Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E7,31.0,0.285,FAUC,0.173,41.3395,728.01,8.01,0.5,0.0865,0.024652499999999997
2E7,31.0,0.142,FAUC,0.34600000000000003,41.3395,728.02,8.02,0.5,0.17300000000000001,0.024566
2E7,31.0,0.285,FAUC,0.662,41.3395,728.43,8.43,0.5,0.331,0.094335
2E7,31.0,0.142,FAUC,0.23,41.3395,728.44,8.44,0.5,0.115,0.01633
2E7,31.0,0.142,FAUC,0.5760000000000001,41.3395,728.44,8.44,0.5,0.28800000000000003,0.040896
2E7,31.0,0.4270000000000001,FAUC,0.768,41.3395,728.72,8.72,0.5,0.384,0.16396800000000003
2E7,31.0,0.142,FAUC,0.518,41.3395,729.12,9.12,0.5,0.259,0.036778
2E7,31.0,0.285,FAUC,3.4560000000000004,41.3395,729.15,9.15,0.5,1.7280000000000002,0.49248000000000003
2E7,31.0,1.139,FAUC,1.037,41.3395,729.16,9.16,0.5,0.5185,0.5905714999999999
2E7,31.0,0.7120000000000001,FAUC,1.187,41.3395,729.17,9.17,0.5,0.5935,0.42257200000000006
2E7,31.0,0.997,FAUC,1.3330000000000002,41.3395,729.19,9.19,0.5,0.6665000000000001,0.6645005
2E7,31.0,0.142,FAUC,0.7490000000000001,41.3395,729.31,9.31,0.5,0.37450000000000006,0.053179000000000004
2E7,31.0,0.997,FAUC,1.012,41.3395,729.31,9.31,0.5,0.506,0.504482
2E7,31.0,0.569,FAUC,2.002,41.3395,729.32,9.32,0.5,1.001,0.5695689999999999
2E7,31.0,0.142,FAUC,1.325,41.3395,729.35,9.35,0.5,0.6625,0.09407499999999999
2E7,31.0,0.285,FAUC,1.584,41.3395,729.36,9.36,0.5,0.792,0.22572
2E7,31.0,0.142,FAUC,0.23,41.3395,729.36,9.36,0.5,0.115,0.01633
2E7,31.0,0.569,FAUC,2.016,41.3395,729.62,9.62,0.5,1.008,0.573552
2E7,31.0,1.7080000000000002,FAUC,1.694,41.3395,729.66,9.66,0.5,0.847,1.446676
2E7,31.0,0.142,FAUC,0.5760000000000001,41.3395,729.74,9.74,0.5,0.28800000000000003,0.040896
2E7,31.0,0.285,FAUC,0.49,41.3395,729.79,9.79,0.5,0.245,0.069825
2E7,31.0,3.667,CWSH,1.54,41.3395,729.84,9.84,0.22,0.3388,1.2423795999999998
2E7,31.0,0.142,FAUC,0.518,41.3395,729.97,9.97,0.5,0.259,0.036778
2E7,31.0,1.167,CWSH,1.398,41.3395,730.1,10.1,0.22,0.30756,0.35892252
2E7,31.0,3.5,CWSH,1.535,41.3395,730.13,10.13,0.22,0.3377,1.18195
2E7,31.0,3.667,CWSH,1.554,41.3395,730.38,10.38,0.22,0.34188,1.25367396
2E7,31.0,2.705,FAUC,0.03,41.3395,730.49,10.49,0.5,0.015,0.040575
2E7,31.0,1.167,CWSH,1.372,41.3395,730.63,10.63,0.22,0.30184000000000005,0.35224728000000005
2E7,31.0,3.5,CWSH,1.529,41.3395,730.67,10.67,0.22,0.33637999999999996,1.1773299999999998
2E7,31.0,0.142,FAUC,0.634,41.3395,731.03,11.03,0.5,0.317,0.045014
2E7,31.0,0.142,FAUC,0.23,41.3395,731.03,11.03,0.5,0.115,0.01633
2E7,31.0,0.142,FAUC,0.23,41.3395,731.06,11.06,0.5,0.115,0.01633
2E7,31.0,1.993,FAUC,1.205,41.3395,731.87,11.87,0.5,0.6025,1.2007825
2E7,31.0,0.142,FAUC,0.518,41.3395,731.92,11.92,0.5,0.259,0.036778
2E7,31.0,0.142,FAUC,0.5760000000000001,41.3395,732.21,12.21,0.5,0.28800000000000003,0.040896
2E7,31.0,0.142,FAUC,0.23,41.3395,732.37,12.37,0.5,0.115,0.01633
2E7,31.0,1.139,FAUC,1.159,41.3395,732.49,12.49,0.5,0.5795,0.6600505
2E7,31.0,0.142,FAUC,0.5760000000000001,41.3395,732.49,12.49,0.5,0.28800000000000003,0.040896
2E7,31.0,0.4270000000000001,FAUC,0.653,41.3395,732.55,12.55,0.5,0.3265,0.13941550000000003
2E7,31.0,0.285,FAUC,1.411,41.3395,732.57,12.57,0.5,0.7055,0.20106749999999998
2E7,31.0,0.142,FAUC,1.21,41.3395,732.65,12.65,0.5,0.605,0.08590999999999999
2E7,31.0,0.142,FAUC,0.23,41.3395,734.76,14.76,0.5,0.115,0.01633
2E7,31.0,0.142,FAUC,0.7490000000000001,41.3395,735.69,15.69,0.5,0.37450000000000006,0.053179000000000004
2E7,31.0,0.4270000000000001,FAUC,0.173,41.3395,736.32,16.32,0.5,0.0865,0.0369355
2E7,31.0,0.142,FAUC,1.67,41.3395,736.57,16.57,0.5,0.835,0.11856999999999998
2E7,31.0,0.285,FAUC,0.922,41.3395,736.59,16.59,0.5,0.461,0.131385
2E7,31.0,8.542,SHWR,1.229,41.3395,737.01,17.01,0.8642420293101458,1.0621534540221693,9.07291480425737
2E7,31.0,0.142,FAUC,0.23,41.3395,737.2,17.2,0.5,0.115,0.01633
2E7,31.0,0.285,FAUC,1.094,41.3395,737.2,17.2,0.5,0.547,0.155895
2E7,31.0,0.285,FAUC,0.23,41.3395,737.21,17.21,0.5,0.115,0.032775
2E7,31.0,0.7120000000000001,FAUC,1.555,41.3395,737.24,17.24,0.5,0.7775,0.5535800000000001
2E7,31.0,0.4270000000000001,FAUC,0.768,41.3395,737.3,17.3,0.5,0.384,0.16396800000000003
2E7,31.0,0.285,FAUC,1.699,41.3395,737.33,17.33,0.5,0.8495,0.24210749999999998
2E7,31.0,0.142,FAUC,0.5760000000000001,41.3395,737.39,17.39,0.5,0.28800000000000003,0.040896
2E7,31.0,0.142,FAUC,0.518,41.3395,737.55,17.55,0.5,0.259,0.036778
2E7,31.0,0.142,FAUC,0.979,41.3395,737.63,17.63,0.5,0.4895,0.06950899999999999
2E7,31.0,0.285,FAUC,1.584,41.3395,737.89,17.89,0.5,0.792,0.22572
2E7,31.0,0.142,FAUC,0.518,41.3395,737.91,17.91,0.5,0.259,0.036778
2E7,31.0,3.844,FAUC,0.873,41.3395,738.0,18.0,0.5,0.4365,1.677906
2E7,31.0,0.285,FAUC,0.547,41.3395,738.1,18.1,0.5,0.2735,0.0779475
2E7,31.0,0.142,FAUC,0.23,41.3395,738.45,18.45,0.5,0.115,0.01633
2E7,31.0,0.285,FAUC,0.72,41.3395,738.45,18.45,0.5,0.36,0.10259999999999998
2E7,31.0,0.285,FAUC,1.037,41.3395,738.52,18.52,0.5,0.5185,0.14777249999999997
2E7,31.0,4.9830000000000005,FAUC,0.021,41.3395,738.69,18.69,0.5,0.0105,0.05232150000000001
2E7,31.0,0.285,FAUC,0.922,41.3395,738.78,18.78,0.5,0.461,0.131385
2E7,31.0,0.142,FAUC,0.23,41.3395,738.79,18.79,0.5,0.115,0.01633
2E7,31.0,0.285,FAUC,0.173,41.3395,738.8,18.8,0.5,0.0865,0.024652499999999997
2E7,31.0,0.285,FAUC,0.317,41.3395,738.83,18.83,0.5,0.1585,0.0451725
2E7,31.0,0.142,FAUC,0.23,41.3395,738.83,18.83,0.5,0.115,0.01633
2E7,31.0,0.285,FAUC,0.922,41.3395,738.84,18.84,0.5,0.461,0.131385
2E7,31.0,0.142,FAUC,0.23,41.3395,738.86,18.86,0.5,0.115,0.01633
2E7,31.0,0.285,FAUC,0.605,41.3395,738.87,18.87,0.5,0.3025,0.08621249999999998
2E7,31.0,0.285,FAUC,0.173,41.3395,738.87,18.87,0.5,0.0865,0.024652499999999997
2E7,31.0,0.285,FAUC,0.72,41.3395,738.92,18.92,0.5,0.36,0.10259999999999998
2E7,31.0,0.285,FAUC,0.662,41.3395,739.09,19.09,0.5,0.331,0.094335
2E7,31.0,2.42,FAUC,0.058,41.3395,739.16,19.16,0.5,0.029,0.07018
2E7,31.0,0.285,FAUC,0.173,41.3395,739.67,19.67,0.5,0.0865,0.024652499999999997
2E7,31.0,0.142,FAUC,0.34600000000000003,41.3395,739.88,19.88,0.5,0.17300000000000001,0.024566
2E7,31.0,0.142,FAUC,0.518,41.3395,740.93,20.93,0.5,0.259,0.036778
3E5,32.0,0.5,DWSH,0.659,41.333,744.08,0.08,1.0,0.659,0.3295
3E5,32.0,1.833,DWSH,0.7559999999999999,41.333,744.1,0.1,1.0,0.7559999999999999,1.3857479999999998
3E5,32.0,0.5,DWSH,0.591,41.333,744.65,0.65,1.0,0.591,0.2955
3E5,32.0,1.6669999999999998,DWSH,0.805,41.333,744.67,0.67,1.0,0.805,1.3419349999999999
3E5,32.0,0.5,DWSH,0.614,41.333,744.82,0.82,1.0,0.614,0.307
3E5,32.0,1.6669999999999998,DWSH,0.805,41.333,744.83,0.83,1.0,0.805,1.3419349999999999
3E5,32.0,0.131,FAUC,0.403,41.333,748.57,4.57,0.5,0.2015,0.026396500000000003
3E5,32.0,0.262,FAUC,0.634,41.333,750.59,6.59,0.5,0.317,0.083054
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,750.89,6.89,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.131,FAUC,1.267,41.333,751.02,7.02,0.5,0.6335,0.08298849999999999
3E5,32.0,0.131,FAUC,0.403,41.333,751.18,7.18,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,751.31,7.31,0.5,0.2015,0.026396500000000003
3E5,32.0,0.393,FAUC,1.44,41.333,751.36,7.36,0.5,0.72,0.28296
3E5,32.0,0.131,FAUC,0.403,41.333,751.38,7.38,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,751.39,7.39,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,751.61,7.61,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,1.037,41.333,751.68,7.68,0.5,0.5185,0.0679235
3E5,32.0,0.131,FAUC,0.403,41.333,751.7,7.7,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,751.73,7.73,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,752.22,8.22,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.8640000000000001,41.333,752.3,8.3,0.5,0.43200000000000005,0.05659200000000001
3E5,32.0,0.131,FAUC,0.518,41.333,752.41,8.41,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.403,41.333,752.5,8.5,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.518,41.333,752.58,8.58,0.5,0.259,0.033929
3E5,32.0,0.262,FAUC,0.605,41.333,752.74,8.74,0.5,0.3025,0.079255
3E5,32.0,0.131,FAUC,0.403,41.333,752.76,8.76,0.5,0.2015,0.026396500000000003
3E5,32.0,0.393,FAUC,1.459,41.333,752.82,8.82,0.5,0.7295,0.28669350000000005
3E5,32.0,0.131,FAUC,0.634,41.333,752.83,8.83,0.5,0.317,0.041527
3E5,32.0,0.131,FAUC,1.037,41.333,752.84,8.84,0.5,0.5185,0.0679235
3E5,32.0,0.131,FAUC,0.403,41.333,752.85,8.85,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,752.86,8.86,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.634,41.333,752.88,8.88,0.5,0.317,0.041527
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,752.92,8.92,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.131,FAUC,0.403,41.333,752.93,8.93,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,753.0,9.0,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.131,FAUC,0.403,41.333,753.05,9.05,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,753.05,9.05,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.634,41.333,753.09,9.09,0.5,0.317,0.041527
3E5,32.0,0.262,FAUC,0.5760000000000001,41.333,753.13,9.13,0.5,0.28800000000000003,0.07545600000000001
3E5,32.0,0.131,FAUC,0.403,41.333,753.15,9.15,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,753.19,9.19,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,753.22,9.22,0.5,0.2015,0.026396500000000003
3E5,32.0,6.026,SHWR,2.0,41.333,753.26,9.26,0.8642540079004167,1.7285080158008335,10.415989303215822
3E5,32.0,0.131,FAUC,0.403,41.333,753.4,9.4,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,753.45,9.45,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,753.45,9.45,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.518,41.333,753.46,9.46,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.403,41.333,753.47,9.47,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.518,41.333,753.52,9.52,0.5,0.259,0.033929
3E5,32.0,0.262,FAUC,0.518,41.333,753.55,9.55,0.5,0.259,0.067858
3E5,32.0,0.131,FAUC,0.403,41.333,753.57,9.57,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.634,41.333,753.58,9.58,0.5,0.317,0.041527
3E5,32.0,0.131,FAUC,0.403,41.333,753.6,9.6,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,753.63,9.63,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.262,FAUC,0.72,41.333,753.63,9.63,0.5,0.36,0.09432
3E5,32.0,0.262,FAUC,0.374,41.333,753.69,9.69,0.5,0.187,0.048994
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,753.71,9.71,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.262,FAUC,0.778,41.333,753.76,9.76,0.5,0.389,0.10191800000000001
3E5,32.0,0.131,FAUC,0.403,41.333,753.81,9.81,0.5,0.2015,0.026396500000000003
3E5,32.0,0.917,FAUC,2.822,41.333,753.87,9.87,0.5,1.411,1.293887
3E5,32.0,0.393,FAUC,0.96,41.333,753.92,9.92,0.5,0.48,0.18864
3E5,32.0,0.262,FAUC,0.893,41.333,753.93,9.93,0.5,0.4465,0.116983
3E5,32.0,0.131,FAUC,0.403,41.333,753.95,9.95,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,754.07,10.07,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,754.08,10.08,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.518,41.333,754.17,10.17,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,754.2,10.2,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.131,FAUC,0.518,41.333,754.22,10.22,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.403,41.333,754.38,10.38,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,754.48,10.48,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,754.49,10.49,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.461,41.333,754.6,10.6,0.5,0.2305,0.030195500000000004
3E5,32.0,0.131,FAUC,0.461,41.333,754.7,10.7,0.5,0.2305,0.030195500000000004
3E5,32.0,0.131,FAUC,0.403,41.333,754.92,10.92,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,754.92,10.92,0.5,0.2015,0.026396500000000003
3E5,32.0,0.262,FAUC,0.374,41.333,755.0,11.0,0.5,0.187,0.048994
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,755.02,11.02,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.131,FAUC,0.403,41.333,755.21,11.21,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.5760000000000001,41.333,755.32,11.32,0.5,0.28800000000000003,0.037728000000000005
3E5,32.0,0.131,FAUC,0.7490000000000001,41.333,755.34,11.34,0.5,0.37450000000000006,0.049059500000000006
3E5,32.0,0.131,FAUC,0.403,41.333,755.47,11.47,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,755.63,11.63,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.518,41.333,755.7,11.7,0.5,0.259,0.033929
3E5,32.0,0.393,FAUC,1.037,41.333,755.75,11.75,0.5,0.5185,0.2037705
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,755.8,11.8,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.131,FAUC,0.634,41.333,755.83,11.83,0.5,0.317,0.041527
3E5,32.0,0.393,FAUC,0.979,41.333,755.96,11.96,0.5,0.4895,0.1923735
3E5,32.0,0.131,FAUC,0.403,41.333,755.97,11.97,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.518,41.333,756.01,12.01,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.518,41.333,756.07,12.07,0.5,0.259,0.033929
3E5,32.0,0.7859999999999999,FAUC,1.421,41.333,756.22,12.22,0.5,0.7105,0.558453
3E5,32.0,2.882,FAUC,2.317,41.333,756.27,12.27,0.5,1.1585,3.3387970000000005
3E5,32.0,0.131,FAUC,0.403,41.333,756.34,12.34,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,756.35,12.35,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.518,41.333,756.37,12.37,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.518,41.333,756.38,12.38,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.403,41.333,756.53,12.53,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.518,41.333,756.55,12.55,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.518,41.333,756.75,12.75,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.7490000000000001,41.333,756.77,12.77,0.5,0.37450000000000006,0.049059500000000006
3E5,32.0,0.131,FAUC,0.403,41.333,756.78,12.78,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,756.91,12.91,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.518,41.333,756.92,12.92,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.634,41.333,757.18,13.18,0.5,0.317,0.041527
3E5,32.0,0.131,FAUC,0.403,41.333,757.25,13.25,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.634,41.333,757.27,13.27,0.5,0.317,0.041527
3E5,32.0,0.131,FAUC,0.403,41.333,757.32,13.32,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,757.33,13.33,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,757.59,13.59,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.131,FAUC,0.403,41.333,757.61,13.61,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,757.65,13.65,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,757.74,13.74,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,757.76,13.76,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,757.89,13.89,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.634,41.333,758.07,14.07,0.5,0.317,0.041527
3E5,32.0,0.131,FAUC,0.403,41.333,758.08,14.08,0.5,0.2015,0.026396500000000003
3E5,32.0,1.31,FAUC,0.455,41.333,758.19,14.19,0.5,0.2275,0.29802500000000004
3E5,32.0,1.179,FAUC,1.472,41.333,758.21,14.21,0.5,0.736,0.8677440000000001
3E5,32.0,0.131,FAUC,0.634,41.333,758.26,14.26,0.5,0.317,0.041527
3E5,32.0,0.131,FAUC,0.7490000000000001,41.333,758.29,14.29,0.5,0.37450000000000006,0.049059500000000006
3E5,32.0,0.524,FAUC,1.8,41.333,758.4,14.4,0.5,0.9,0.4716
3E5,32.0,0.524,FAUC,1.8,41.333,758.41,14.41,0.5,0.9,0.4716
3E5,32.0,0.131,FAUC,1.786,41.333,758.53,14.53,0.5,0.893,0.116983
3E5,32.0,0.131,FAUC,0.518,41.333,758.54,14.54,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.8059999999999999,41.333,758.65,14.65,0.5,0.40299999999999997,0.052793
3E5,32.0,0.131,FAUC,0.403,41.333,758.68,14.68,0.5,0.2015,0.026396500000000003
3E5,32.0,0.262,FAUC,1.267,41.333,758.8,14.8,0.5,0.6335,0.16597699999999999
3E5,32.0,0.131,FAUC,0.403,41.333,758.96,14.96,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.518,41.333,759.13,15.13,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.403,41.333,759.15,15.15,0.5,0.2015,0.026396500000000003
3E5,32.0,0.262,FAUC,0.461,41.333,759.32,15.32,0.5,0.2305,0.06039100000000001
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,759.34,15.34,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.131,FAUC,0.403,41.333,759.53,15.53,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,760.1,16.1,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.131,FAUC,0.403,41.333,760.31,16.31,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,760.38,16.38,0.5,0.2015,0.026396500000000003
3E5,32.0,0.262,FAUC,0.374,41.333,760.51,16.51,0.5,0.187,0.048994
3E5,32.0,0.262,FAUC,0.461,41.333,760.61,16.61,0.5,0.2305,0.06039100000000001
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,760.73,16.73,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.131,FAUC,0.634,41.333,760.86,16.86,0.5,0.317,0.041527
3E5,32.0,0.131,FAUC,0.403,41.333,760.97,16.97,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,761.0,17.0,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,761.01,17.01,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.518,41.333,761.15,17.15,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.518,41.333,761.17,17.17,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.403,41.333,761.24,17.24,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,761.28,17.28,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.7490000000000001,41.333,761.3,17.3,0.5,0.37450000000000006,0.049059500000000006
3E5,32.0,0.131,FAUC,0.403,41.333,761.55,17.55,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,762.07,18.07,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.131,FAUC,0.518,41.333,762.19,18.19,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.403,41.333,762.27,18.27,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,762.29,18.29,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.461,41.333,762.47,18.47,0.5,0.2305,0.030195500000000004
3E5,32.0,0.131,FAUC,0.403,41.333,762.5,18.5,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,763.52,19.52,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,763.56,19.56,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,763.59,19.59,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,763.83,19.83,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,764.02,20.02,0.5,0.2015,0.026396500000000003
3E5,32.0,0.262,FAUC,0.403,41.333,764.26,20.26,0.5,0.2015,0.05279300000000001
3E5,32.0,0.131,FAUC,0.403,41.333,764.33,20.33,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,764.37,20.37,0.5,0.2015,0.026396500000000003
3E5,32.0,0.393,FAUC,1.882,41.333,764.53,20.53,0.5,0.941,0.369813
3E5,32.0,0.7859999999999999,FAUC,1.4980000000000002,41.333,764.69,20.69,0.5,0.7490000000000001,0.5887140000000001
3E5,32.0,0.262,FAUC,1.469,41.333,764.71,20.71,0.5,0.7345,0.19243900000000003
3E5,32.0,0.131,FAUC,0.7490000000000001,41.333,764.71,20.71,0.5,0.37450000000000006,0.049059500000000006
3E5,32.0,2.167,CWSH,1.773,41.333,764.72,20.72,0.22,0.39005999999999996,0.8452600199999999
3E5,32.0,0.262,FAUC,0.95,41.333,764.96,20.96,0.5,0.475,0.12445
3E5,32.0,0.262,FAUC,0.605,41.333,765.05,21.05,0.5,0.3025,0.079255
3E5,32.0,2.5,CWSH,1.67,41.333,765.18,21.18,0.22,0.3674,0.9185
3E5,32.0,0.262,FAUC,0.778,41.333,765.29,21.29,0.5,0.389,0.10191800000000001
3E5,32.0,2.5,CWSH,1.854,41.333,765.38,21.38,0.22,0.40788,1.0197
3E5,32.0,0.262,FAUC,0.547,41.333,765.5,21.5,0.5,0.2735,0.07165700000000001
3E5,32.0,0.131,FAUC,0.403,41.333,765.52,21.52,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.403,41.333,765.53,21.53,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,1.555,41.333,765.6,21.6,0.5,0.7775,0.1018525
3E5,32.0,0.131,FAUC,0.403,41.333,765.66,21.66,0.5,0.2015,0.026396500000000003
3E5,32.0,0.393,FAUC,1.037,41.333,765.69,21.69,0.5,0.5185,0.2037705
3E5,32.0,0.262,FAUC,0.317,41.333,765.8,21.8,0.5,0.1585,0.041527
3E5,32.0,0.131,FAUC,0.403,41.333,765.87,21.87,0.5,0.2015,0.026396500000000003
3E5,32.0,0.655,FAUC,1.4280000000000002,41.333,765.88,21.88,0.5,0.7140000000000001,0.4676700000000001
3E5,32.0,0.131,FAUC,0.403,41.333,766.06,22.06,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.28800000000000003,41.333,766.08,22.08,0.5,0.14400000000000002,0.018864000000000002
3E5,32.0,0.131,FAUC,0.403,41.333,766.16,22.16,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.461,41.333,766.28,22.28,0.5,0.2305,0.030195500000000004
3E5,32.0,0.131,FAUC,0.634,41.333,766.3,22.3,0.5,0.317,0.041527
3E5,32.0,0.131,FAUC,0.403,41.333,766.58,22.58,0.5,0.2015,0.026396500000000003
3E5,32.0,0.131,FAUC,0.518,41.333,766.58,22.58,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.518,41.333,766.59,22.59,0.5,0.259,0.033929
3E5,32.0,0.131,FAUC,0.403,41.333,766.78,22.78,0.5,0.2015,0.026396500000000003
3D3,33.0,0.285,FAUC,1.526,41.383,772.26,4.26,0.5,0.763,0.21745499999999998
3D3,33.0,0.142,FAUC,0.28800000000000003,41.383,772.27,4.27,0.5,0.14400000000000002,0.020448
3D3,33.0,0.142,FAUC,0.979,41.383,772.28,4.28,0.5,0.4895,0.06950899999999999
