Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E7,179.0,0.622,FAUC,1.9981634750000004,58.4715,4278.95,6.95,0.5,0.9990817375000002,0.6214288407250002
5E7,179.0,1.3330000000000002,CWSH,2.44901745,58.4715,4278.96,6.96,0.22,0.538783839,0.7181988573870002
5E7,179.0,0.333,CWSH,1.9968295875,58.4715,4278.99,6.99,0.22,0.43930250925,0.14628773558025
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4279.02,7.02,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,0.124,FAUC,0.3841596000000001,58.4715,4279.28,7.28,0.5,0.19207980000000005,0.023817895200000005
5E7,179.0,0.124,FAUC,0.3841596000000001,58.4715,4279.53,7.53,0.5,0.19207980000000005,0.023817895200000005
5E7,179.0,1.492,FAUC,2.2222565750000003,58.4715,4279.93,7.93,0.5,1.1111282875000001,1.6578034049500001
5E7,179.0,0.124,FAUC,2.3823230750000004,58.4715,4279.96,7.96,0.5,1.1911615375000002,0.14770403065
5E7,179.0,0.373,FAUC,1.9714857250000004,58.4715,4279.98,7.98,0.5,0.9857428625000002,0.36768208771250005
5E7,179.0,0.995,FAUC,1.517963975,58.4715,4279.99,7.99,0.5,0.7589819875,0.7551870775625
5E7,179.0,0.249,FAUC,1.5366384000000004,58.4715,4280.02,8.02,0.5,0.7683192000000002,0.19131148080000004
5E7,179.0,0.249,FAUC,0.8830335250000001,58.4715,4280.1,8.1,0.5,0.44151676250000005,0.10993767386250002
5E7,179.0,0.249,FAUC,0.6536048750000001,58.4715,4280.11,8.11,0.5,0.32680243750000004,0.08137380693750002
5E7,179.0,0.124,FAUC,0.9217162625,58.4715,4280.29,8.29,0.5,0.46085813125,0.057146408275000005
5E7,179.0,0.124,FAUC,2.3823230750000004,58.4715,4280.44,8.44,0.5,1.1911615375000002,0.14770403065
5E7,179.0,2.167,CWSH,2.1022067000000004,58.4715,4280.49,8.49,0.22,0.4624854740000001,1.0022060221580003
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4280.59,8.59,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,5.595,SHWR,2.667775,58.4715,4280.64,8.64,0.8230980832677323,2.195840489089574,12.285727536456166
5E7,179.0,1.833,CWSH,2.3049576000000003,58.4715,4280.8,8.8,0.22,0.507090672,0.929497201776
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4280.89,8.89,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,1.6669999999999998,CWSH,2.40633305,58.4715,4280.93,8.93,0.22,0.529393271,0.8824985827569999
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4281.03,9.03,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,0.124,FAUC,0.6149221375000001,58.4715,4281.06,9.06,0.5,0.30746106875000007,0.03812517252500001
5E7,179.0,1.833,CWSH,2.2262582375,58.4715,4281.12,9.12,0.22,0.48977681225,0.89776089685425
5E7,179.0,0.124,FAUC,1.3058758625000002,58.4715,4281.51,9.51,0.5,0.6529379312500001,0.08096430347500001
5E7,179.0,0.373,FAUC,1.9461418625,58.4715,4281.52,9.52,0.5,0.97307093125,0.36295545735625
5E7,179.0,2.0,CWSH,1.704708225,58.4715,4281.95,9.95,0.22,0.37503580950000004,0.7500716190000001
5E7,179.0,0.667,CWSH,1.2365137125,58.4715,4281.99,9.99,0.22,0.27203301675,0.18144602217225003
5E7,179.0,1.833,CWSH,1.848768075,58.4715,4282.21,10.21,0.22,0.4067289765,0.7455342139245
5E7,179.0,0.124,FAUC,0.5375566625,58.4715,4282.28,10.28,0.5,0.26877833125,0.033328513075
5E7,179.0,1.3330000000000002,CWSH,1.7967464625,58.4715,4282.31,10.31,0.22,0.39528422175,0.52691386759275
5E7,179.0,4.725,SHWR,2.667775,58.4715,4282.43,10.43,0.8230980832677323,2.195840489089574,10.375346310948236
5E7,179.0,2.0,CWSH,1.6953710125,58.4715,4282.51,10.51,0.22,0.37298162275,0.7459632455
5E7,179.0,0.333,CWSH,1.39257855,58.4715,4282.55,10.55,0.22,0.30636728100000005,0.10202030457300001
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4282.59,10.59,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,2.167,CWSH,1.384575225,58.4715,4282.63,10.63,0.22,0.30460654950000005,0.6600823927665
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4282.82,10.82,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4282.87,10.87,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,0.124,FAUC,0.6909537250000001,58.4715,4282.88,10.88,0.5,0.34547686250000004,0.042839130950000005
5E7,179.0,0.4970000000000001,FAUC,0.9030418375,58.4715,4283.1,11.1,0.5,0.45152091875,0.22440589661875004
5E7,179.0,0.124,FAUC,0.3841596000000001,58.4715,4283.22,11.22,0.5,0.19207980000000005,0.023817895200000005
5E7,179.0,0.124,FAUC,1.5366384000000004,58.4715,4284.62,12.62,0.5,0.7683192000000002,0.09527158080000002
5E7,179.0,2.833,CWSH,2.0155040125,58.4715,4284.74,12.74,0.22,0.44341088275,1.2561830308307502
5E7,179.0,0.5,CWSH,1.3565635875000004,58.4715,4284.79,12.79,0.22,0.2984439892500001,0.14922199462500005
5E7,179.0,1.167,CWSH,1.8674425,58.4715,4284.88,12.88,0.22,0.41083735,0.47944718745
5E7,179.0,2.5,CWSH,2.014170125,58.4715,4284.94,12.94,0.22,0.44311742750000005,1.10779356875
5E7,179.0,1.5,CWSH,2.1809060625,58.4715,4285.07,13.07,0.22,0.47979933375,0.719699000625
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4285.11,13.11,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,0.124,FAUC,1.4592729250000005,58.4715,4285.43,13.43,0.5,0.7296364625000002,0.09047492135000003
5E7,179.0,2.0,CWSH,2.0581884125000003,58.4715,4285.61,13.61,0.22,0.45280145075000006,0.9056029015000001
5E7,179.0,0.667,CWSH,1.8007481250000004,58.4715,4285.65,13.65,0.22,0.3961645875000001,0.2642417798625001
5E7,179.0,0.333,CWSH,1.187159875,58.4715,4285.69,13.69,0.22,0.2611751725,0.08697133244250001
5E7,179.0,1.167,CWSH,1.6900354625000005,58.4715,4285.76,13.76,0.22,0.3718078017500001,0.43389970464225014
5E7,179.0,0.16699999999999998,CWSH,0.7909952875,58.4715,4285.79,13.79,0.22,0.17401896325000002,0.02906116686275
5E7,179.0,1.833,CWSH,1.9421401999999999,58.4715,4285.82,13.82,0.22,0.427270844,0.783187457052
5E7,179.0,0.333,CWSH,1.6446832875,58.4715,4285.86,13.86,0.22,0.36183032325,0.12048949764225
5E7,179.0,2.167,CWSH,1.9728196125000004,58.4715,4285.94,13.94,0.22,0.4340203147500001,0.9405220220632501
5E7,179.0,0.5,CWSH,1.3472263750000002,58.4715,4285.99,13.99,0.22,0.2963898025,0.14819490125
5E7,179.0,0.124,FAUC,0.3841596000000001,58.4715,4286.48,14.48,0.5,0.19207980000000005,0.023817895200000005
5E7,179.0,0.124,FAUC,0.3841596000000001,58.4715,4287.43,15.43,0.5,0.19207980000000005,0.023817895200000005
5E7,179.0,0.373,FAUC,1.7674009375000002,58.4715,4287.5,15.5,0.5,0.8837004687500001,0.32962027484375
5E7,179.0,0.249,FAUC,0.8830335250000001,58.4715,4287.52,15.52,0.5,0.44151676250000005,0.10993767386250002
5E7,179.0,0.124,FAUC,1.6900354625000005,58.4715,4287.54,15.54,0.5,0.8450177312500002,0.10478219867500004
5E7,179.0,0.249,FAUC,1.1911615375000002,58.4715,4287.55,15.55,0.5,0.5955807687500001,0.14829961141875003
5E7,179.0,0.124,FAUC,1.920798,58.4715,4287.56,15.56,0.5,0.960399,0.119089476
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4288.34,16.34,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,0.124,FAUC,0.5375566625,58.4715,4289.19,17.19,0.5,0.26877833125,0.033328513075
5E7,179.0,0.373,FAUC,0.819006925,58.4715,4289.42,17.42,0.5,0.4095034625,0.1527447915125
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4289.44,17.44,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4290.07,18.07,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4290.62,18.62,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4291.12,19.12,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4291.28,19.28,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,0.124,FAUC,0.8456846750000001,58.4715,4291.55,19.55,0.5,0.42284233750000005,0.05243244985000001
5E7,179.0,0.373,FAUC,1.280532,58.4715,4291.57,19.57,0.5,0.640266,0.238819218
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4292.3,20.3,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,0.124,FAUC,0.6909537250000001,58.4715,4292.41,20.41,0.5,0.34547686250000004,0.042839130950000005
5E7,179.0,1.368,BATH,5.9224605000000015,58.4715,4292.59,20.59,0.8230980832677323,4.8747658857788565,6.668679731745476
5E7,179.0,2.611,BATH,5.8917810875,58.4715,4292.63,20.63,0.8230980832677323,4.8495137201543255,12.662080323322945
5E7,179.0,0.124,FAUC,0.3841596000000001,58.4715,4292.74,20.74,0.5,0.19207980000000005,0.023817895200000005
5E7,179.0,0.124,FAUC,0.4615250750000001,58.4715,4292.75,20.75,0.5,0.23076253750000006,0.028614554650000006
5E7,179.0,0.249,FAUC,1.3058758625000002,58.4715,4292.98,20.98,0.5,0.6529379312500001,0.16258154488125
5E7,179.0,0.4970000000000001,FAUC,1.133804375,58.4715,4292.99,20.99,0.5,0.5669021875,0.28175038718750006
5E7,179.0,0.124,FAUC,1.5366384000000004,58.4715,4293.09,21.09,0.5,0.7683192000000002,0.09527158080000002
5E7,179.0,0.249,FAUC,0.8456846750000001,58.4715,4293.11,21.11,0.5,0.42284233750000005,0.1052877420375
5E7,179.0,9.449,SHWR,2.667775,58.4715,4293.27,21.27,0.8230980832677323,2.195840489089574,20.748496781407386
5E7,179.0,0.124,FAUC,0.3841596000000001,58.4715,4293.51,21.51,0.5,0.19207980000000005,0.023817895200000005
5E7,179.0,8.206,SHWR,2.667775,58.4715,4293.54,21.54,0.8230980832677323,2.195840489089574,18.019067053469044
5E7,179.0,0.124,FAUC,0.6149221375000001,58.4715,4293.73,21.73,0.5,0.30746106875000007,0.03812517252500001
5E7,179.0,0.373,FAUC,1.3832413375,58.4715,4293.91,21.91,0.5,0.69162066875,0.25797450944375
5E7,179.0,0.249,FAUC,0.6536048750000001,58.4715,4294.09,22.09,0.5,0.32680243750000004,0.08137380693750002
2D2,180.0,0.393,FAUC,1.587326125,58.492,4304.06,8.06,0.5,0.7936630625,0.3119095835625
2D2,180.0,0.393,FAUC,0.3841596000000001,58.492,4308.08,12.08,0.5,0.19207980000000005,0.07548736140000002
2D2,180.0,0.393,FAUC,0.8963724000000002,58.492,4308.16,12.16,0.5,0.4481862000000001,0.17613717660000006
2D2,180.0,0.524,FAUC,1.2872014375,58.492,4308.17,12.17,0.5,0.64360071875,0.337246776625
2D2,180.0,0.917,FAUC,1.3165469625,58.492,4308.26,12.26,0.5,0.65827348125,0.60363678230625
2D2,180.0,0.262,FAUC,1.037764475,58.492,4308.3,12.3,0.5,0.5188822375,0.13594714622499998
2D2,180.0,0.917,FAUC,1.0977894125,58.492,4308.31,12.31,0.5,0.54889470625,0.50333644563125
2D2,180.0,0.393,FAUC,1.4859506750000002,58.492,4308.38,12.38,0.5,0.7429753375000001,0.29198930763750003
2D2,180.0,0.655,FAUC,0.5228839000000001,58.492,4309.04,13.04,0.5,0.26144195000000003,0.17124447725000003
2D2,180.0,0.131,FAUC,0.5375566625,58.492,4309.25,13.25,0.5,0.26877833125,0.03520996139375
2D2,180.0,0.262,FAUC,1.075113325,58.492,4309.26,13.26,0.5,0.5375566625,0.140839845575
2D2,180.0,0.393,FAUC,1.5366384000000004,58.492,4314.06,18.06,0.5,0.7683192000000002,0.3019494456000001
2D2,180.0,0.131,FAUC,0.7683192000000002,58.492,4314.12,18.12,0.5,0.3841596000000001,0.05032490760000002
2D2,180.0,0.131,FAUC,1.614003875,58.492,4314.13,18.13,0.5,0.8070019375,0.10571725381250001
2D2,180.0,0.131,FAUC,0.6909537250000001,58.492,4314.17,18.17,0.5,0.34547686250000004,0.04525746898750001
2D2,180.0,0.131,FAUC,0.6909537250000001,58.492,4314.17,18.17,0.5,0.34547686250000004,0.04525746898750001
2D2,180.0,0.131,FAUC,1.1524788,58.492,4314.19,18.19,0.5,0.5762394,0.0754873614
2D2,180.0,0.393,FAUC,1.203166525,58.492,4314.25,18.25,0.5,0.6015832625,0.23642222216250003
2D2,180.0,0.262,FAUC,0.9217162625,58.492,4314.29,18.29,0.5,0.46085813125,0.12074483038750002
2D2,180.0,0.655,FAUC,1.7820737000000002,58.492,4314.53,18.53,0.5,0.8910368500000001,0.58362913675
2D2,180.0,0.131,FAUC,1.7674009375000002,58.492,4314.55,18.55,0.5,0.8837004687500001,0.11576476140625001
2D2,180.0,0.262,FAUC,1.3445586,58.492,4314.57,18.57,0.5,0.6722793,0.1761371766
2D2,180.0,0.393,FAUC,0.973737875,58.492,4314.7,18.7,0.5,0.4868689375,0.1913394924375
2D2,180.0,0.524,FAUC,1.267193125,58.492,4317.57,21.57,0.5,0.6335965625,0.33200459875
2D2,180.0,0.393,FAUC,1.357897475,58.492,4317.59,21.59,0.5,0.6789487375,0.2668268538375
2D2,180.0,1.5,DWSH,1.0551050125,58.492,4317.62,21.62,1.0,1.0551050125,1.58265751875
2D2,180.0,0.833,DWSH,0.2707791625000001,58.492,4317.65,21.65,1.0,0.2707791625000001,0.22555904236250007
2D2,180.0,1.6669999999999998,DWSH,0.9670684375,58.492,4317.75,21.75,1.0,0.9670684375,1.6121030853124998
2D2,180.0,1.6669999999999998,DWSH,0.9777395375,58.492,4318.09,22.09,1.0,0.9777395375,1.6298918090124999
2D2,180.0,1.6669999999999998,DWSH,0.9724039875000002,58.492,4318.19,22.19,1.0,0.9724039875000002,1.6209974471625002
2D2,180.0,0.262,FAUC,1.2298442750000005,58.492,4318.4,22.4,0.5,0.6149221375000002,0.16110960002500008
2D2,180.0,0.524,FAUC,1.3445586,58.492,4318.41,22.41,0.5,0.6722793,0.3522743532
2D2,180.0,1.5719999999999998,FAUC,1.6260088625000002,58.492,4319.2,23.2,0.5,0.8130044312500001,1.278042965925
2D2,180.0,1.834,FAUC,1.3832413375,58.492,4319.24,23.24,0.5,0.69162066875,1.2684323064875
2D2,180.0,0.131,FAUC,0.6909537250000001,58.492,4319.28,23.28,0.5,0.34547686250000004,0.04525746898750001
2D2,180.0,0.262,FAUC,1.267193125,58.492,4319.29,23.29,0.5,0.6335965625,0.166002299375
2D2,180.0,1.5719999999999998,FAUC,1.267193125,58.492,4319.32,23.32,0.5,0.6335965625,0.9960137962499999
2D5,181.0,0.16699999999999998,FAUC,0.6149221375000001,58.5825,4324.49,4.49,0.5,0.30746106875000007,0.05134599848125
2D5,181.0,0.16699999999999998,FAUC,0.5375566625,58.5825,4326.61,6.61,0.5,0.26877833125,0.04488598131875
2D5,181.0,0.16699999999999998,FAUC,0.4615250750000001,58.5825,4326.86,6.86,0.5,0.23076253750000006,0.0385373437625
2D5,181.0,0.16699999999999998,FAUC,0.8456846750000001,58.5825,4327.03,7.03,0.5,0.42284233750000005,0.0706146703625
2D5,181.0,0.5,FAUC,0.9217162625,58.5825,4327.09,7.09,0.5,0.46085813125,0.230429065625
2D5,181.0,0.16699999999999998,FAUC,0.4615250750000001,58.5825,4327.82,7.82,0.5,0.23076253750000006,0.0385373437625
2D5,181.0,9.833,SHWR,1.8821152625,58.5825,4329.06,9.06,0.8227500332343688,1.5485103947727876,15.226502711800821
2D5,181.0,0.333,FAUC,0.5375566625,58.5825,4329.26,9.26,0.5,0.26877833125,0.08950318430625001
2D5,181.0,0.667,CWSH,0.803000275,58.5825,4329.36,9.36,0.22,0.17666006050000002,0.11783226035350002
2D5,181.0,6.5,CWSH,1.1658176750000002,58.5825,4329.42,9.42,0.22,0.25647988850000003,1.6671192752500001
2D5,181.0,0.5,CWSH,1.0230917125,58.5825,4329.65,9.65,0.22,0.22508017675000003,0.11254008837500001
2D5,181.0,6.667000000000002,CWSH,1.1511449125000002,58.5825,4329.75,9.75,0.22,0.25325188075000005,1.6884302889602507
2D5,181.0,0.667,CWSH,0.8656929875000001,58.5825,4329.97,9.97,0.22,0.19045245725000004,0.12703178898575004
2D5,181.0,0.16699999999999998,FAUC,0.5375566625,58.5825,4329.99,9.99,0.5,0.26877833125,0.04488598131875
2D5,181.0,6.5,SHWR,2.667775,58.5825,4330.68,10.68,0.8227500332343688,2.1949119699118183,14.26692780442682
2D5,181.0,0.5,FAUC,3.1239645250000003,58.5825,4332.26,12.26,0.5,1.5619822625000002,0.7809911312500001
2D5,181.0,0.16699999999999998,FAUC,0.5375566625,58.5825,4335.68,15.68,0.5,0.26877833125,0.04488598131875
2D5,181.0,0.16699999999999998,FAUC,0.6149221375000001,58.5825,4336.0,16.0,0.5,0.30746106875000007,0.05134599848125
2D5,181.0,0.16699999999999998,FAUC,0.4615250750000001,58.5825,4336.13,16.13,0.5,0.23076253750000006,0.0385373437625
2D5,181.0,0.16699999999999998,FAUC,0.6149221375000001,58.5825,4336.22,16.22,0.5,0.30746106875000007,0.05134599848125
2D5,181.0,0.16699999999999998,FAUC,0.4615250750000001,58.5825,4339.12,19.12,0.5,0.23076253750000006,0.0385373437625
2D5,181.0,0.16699999999999998,FAUC,0.6149221375000001,58.5825,4339.14,19.14,0.5,0.30746106875000007,0.05134599848125
2D5,181.0,0.16699999999999998,FAUC,0.4615250750000001,58.5825,4340.11,20.11,0.5,0.23076253750000006,0.0385373437625
2D5,181.0,0.16699999999999998,FAUC,0.3841596000000001,58.5825,4340.26,20.26,0.5,0.19207980000000005,0.032077326600000004
2D5,181.0,0.16699999999999998,FAUC,0.5375566625,58.5825,4341.62,21.62,0.5,0.26877833125,0.04488598131875
2D5,181.0,0.667,CWSH,0.5442260999999999,58.5825,4341.87,21.87,0.22,0.11972974199999999,0.079859737914
2D5,181.0,6.332999999999998,CWSH,0.7589819875,58.5825,4341.94,21.94,0.22,0.16697603725000001,1.0574592439042498
2D5,181.0,0.5,CWSH,0.6522709875,58.5825,4342.16,22.16,0.22,0.14349961725000002,0.07174980862500001
2D5,181.0,6.5,CWSH,0.7469770000000001,58.5825,4342.26,22.26,0.22,0.16433494,1.0681771100000002
2D5,181.0,0.667,CWSH,0.5535633125,58.5825,4342.48,22.48,0.22,0.12178392875,0.08122988047625
2D5,181.0,0.16699999999999998,FAUC,0.3841596000000001,58.5825,4342.86,22.86,0.5,0.19207980000000005,0.032077326600000004
2D5,181.0,0.16699999999999998,FAUC,0.4615250750000001,58.5825,4342.9,22.9,0.5,0.23076253750000006,0.0385373437625
2D5,181.0,7.167000000000002,CWSH,0.8590235500000001,58.5825,4342.99,22.99,0.22,0.18898518100000003,1.3544567922270005
2D5,181.0,0.5,FAUC,2.7918265375,58.5825,4343.02,23.02,0.5,1.39591326875,0.697956634375
2D5,181.0,0.16699999999999998,FAUC,0.6909537250000001,58.5825,4343.19,23.19,0.5,0.34547686250000004,0.0576946360375
2D5,181.0,0.16699999999999998,FAUC,1.075113325,58.5825,4343.2,23.2,0.5,0.5375566625,0.0897719626375
2D5,181.0,0.5,FAUC,1.5366384000000004,58.5825,4343.42,23.42,0.5,0.7683192000000002,0.3841596000000001
2D5,181.0,0.333,FAUC,1.075113325,58.5825,4343.45,23.45,0.5,0.5375566625,0.17900636861250002
2D5,181.0,0.16699999999999998,FAUC,1.1524788,58.5825,4343.54,23.54,0.5,0.5762394,0.09623197979999998
2D5,181.0,0.16699999999999998,FAUC,1.075113325,58.5825,4343.57,23.57,0.5,0.5375566625,0.0897719626375
6D5,182.0,0.774,FAUC,1.2605236875,58.7885,4344.27,0.27,0.5,0.63026184375,0.48782266706250005
6D5,182.0,0.62,FAUC,0.23076253750000006,58.7885,4344.32,0.32,0.5,0.11538126875000003,0.07153638662500002
6D5,182.0,6.97,SHWR,1.9221318875,58.7885,4351.52,7.52,0.8221004598703112,1.5801855086451393,11.01389299525662
6D5,182.0,0.31,FAUC,0.4228423375000001,58.7885,4351.53,7.53,0.5,0.21142116875000005,0.06554056231250002
6D5,182.0,1.084,FAUC,0.8336796875000001,58.7885,4351.54,7.54,0.5,0.41683984375000005,0.4518543906250001
6D5,182.0,0.465,FAUC,0.640266,58.7885,4351.58,7.58,0.5,0.320133,0.14886184500000002
6D5,182.0,0.465,FAUC,1.843432525,58.7885,4352.52,8.52,0.5,0.9217162625,0.42859806206250006
6D5,182.0,1.084,FAUC,3.8962853875000008,58.7885,4353.06,9.06,0.5,1.9481426937500004,2.1117866800250007
6D5,182.0,0.31,FAUC,2.1515605375000004,58.7885,4353.08,9.08,0.5,1.0757802687500002,0.33349188331250007
6D5,182.0,0.465,FAUC,2.458354662500001,58.7885,4353.09,9.09,0.5,1.2291773312500005,0.5715674590312503
6D5,182.0,3.717,SHWR,2.667775,58.7885,4353.1,9.1,0.8221004598703112,2.1931790543305194,8.152046544946542
6D5,182.0,0.155,FAUC,1.3058758625000002,58.7885,4353.2,9.2,0.5,0.6529379312500001,0.10120537934375001
6D5,182.0,0.155,FAUC,0.9990817375000002,58.7885,4353.21,9.21,0.5,0.4995408687500001,0.07742883465625001
6D5,182.0,0.155,FAUC,1.2298442750000005,58.7885,4353.26,9.26,0.5,0.6149221375000002,0.09531293131250004
6D5,182.0,1.859,SHWR,2.667775,58.7885,4353.31,9.31,0.8221004598703112,2.1931790543305194,4.077119862000435
6D5,182.0,0.31,FAUC,0.8456846750000001,58.7885,4353.43,9.43,0.5,0.42284233750000005,0.13108112462500002
6D5,182.0,0.155,FAUC,0.9217162625,58.7885,4353.47,9.47,0.5,0.46085813125,0.07143301034375
6D5,182.0,0.31,FAUC,0.7683192000000002,58.7885,4353.91,9.91,0.5,0.3841596000000001,0.11908947600000003
6D5,182.0,0.62,FAUC,2.3049576000000003,58.7885,4354.03,10.03,0.5,1.1524788000000001,0.714536856
6D5,182.0,0.31,FAUC,1.3445586,58.7885,4354.54,10.54,0.5,0.6722793,0.208406583
6D5,182.0,13.333,CWSH,0.6362643375000001,58.7885,4354.55,10.55,0.22,0.13997815425000001,1.8663287306152503
6D5,182.0,7.0,CWSH,1.1164638375000002,58.7885,4355.07,11.07,0.22,0.24562204425000006,1.7193543097500004
6D5,182.0,0.333,CWSH,0.8603574375,58.7885,4355.28,11.28,0.22,0.18927863625000002,0.06302978587125001
6D5,182.0,0.333,CWSH,0.8456846750000001,58.7885,4355.29,11.29,0.22,0.18605062850000004,0.061954859290500014
6D5,182.0,2.169,FAUC,2.5357201375,58.7885,4355.42,11.42,0.5,1.26786006875,2.74998848911875
6D5,182.0,3.0980000000000003,FAUC,1.421924075,58.7885,4355.46,11.46,0.5,0.7109620375,2.202560392175
6D5,182.0,0.774,FAUC,1.3672346875,58.7885,4355.59,11.59,0.5,0.68361734375,0.5291198240625
6D5,182.0,0.31,FAUC,1.4592729250000005,58.7885,4355.84,11.84,0.5,0.7296364625000002,0.22618730337500006
6D5,182.0,0.155,FAUC,0.9217162625,58.7885,4355.89,11.89,0.5,0.46085813125,0.07143301034375
6D5,182.0,0.465,FAUC,2.0488512,58.7885,4355.96,11.96,0.5,1.0244256,0.47635790400000005
6D5,182.0,0.31,FAUC,0.6149221375000001,58.7885,4357.53,13.53,0.5,0.30746106875000007,0.09531293131250002
6D5,182.0,0.774,FAUC,2.243598775,58.7885,4357.54,13.54,0.5,1.1217993875,0.868272725925
6D5,182.0,3.408,FAUC,0.8176730375000001,58.7885,4359.86,15.86,0.5,0.40883651875000004,1.3933148559000001
6D5,182.0,2.7880000000000003,FAUC,1.571319475,58.7885,4359.92,15.92,0.5,0.7856597375,2.1904193481500003
6D5,182.0,0.465,FAUC,0.23076253750000006,58.7885,4360.03,16.03,0.5,0.11538126875000003,0.05365228996875002
6D5,182.0,0.155,FAUC,0.9217162625,58.7885,4360.16,16.16,0.5,0.46085813125,0.07143301034375
6D5,182.0,1.239,FAUC,1.1231332750000005,58.7885,4360.34,16.34,0.5,0.5615666375000002,0.6957810638625004
6D5,182.0,0.774,FAUC,1.2138376250000005,58.7885,4360.39,16.39,0.5,0.6069188125000002,0.4697551608750002
6D5,182.0,0.155,FAUC,1.2298442750000005,58.7885,4360.49,16.49,0.5,0.6149221375000002,0.09531293131250004
6D5,182.0,6.1960000000000015,FAUC,0.8043341625,58.7885,4361.24,17.24,0.5,0.40216708125,2.4918272354250006
6D5,182.0,1.704,FAUC,1.592661675,58.7885,4361.36,17.36,0.5,0.7963308375,1.3569477471
6D5,182.0,1.5490000000000002,FAUC,1.7820737000000002,58.7885,4361.4,17.4,0.5,0.8910368500000001,1.3802160806500003
