Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,147.0,0.262,FAUC,0.40299999999999997,55.54600000000001,3511.4,7.4,0.5,0.20149999999999998,0.052793
4D8,147.0,0.131,FAUC,0.634,55.54600000000001,3511.42,7.42,0.5,0.317,0.041527
4D8,147.0,0.262,FAUC,0.17300000000000001,55.54600000000001,3511.46,7.46,0.5,0.08650000000000001,0.022663000000000003
4D8,147.0,0.131,FAUC,0.461,55.54600000000001,3511.5,7.5,0.5,0.2305,0.030195500000000004
4D8,147.0,0.131,FAUC,0.461,55.54600000000001,3511.52,7.52,0.5,0.2305,0.030195500000000004
4D8,147.0,0.262,FAUC,0.17300000000000001,55.54600000000001,3511.54,7.54,0.5,0.08650000000000001,0.022663000000000003
4D8,147.0,0.131,FAUC,0.8059999999999999,55.54600000000001,3511.58,7.58,0.5,0.40299999999999997,0.052793
4D8,147.0,0.131,FAUC,0.5760000000000001,55.54600000000001,3511.59,7.59,0.5,0.28800000000000003,0.037728000000000005
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3511.61,7.61,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,0.131,FAUC,0.40299999999999997,55.54600000000001,3511.65,7.65,0.5,0.20149999999999998,0.0263965
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3511.68,7.68,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3511.89,7.89,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3512.02,8.02,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,12.052999999999999,SHWR,1.585,55.54600000000001,3512.25,8.25,0.8318027382514213,1.3184073401285026,15.890763670568841
4D8,147.0,0.131,FAUC,0.34600000000000003,55.54600000000001,3512.86,8.86,0.5,0.17300000000000001,0.022663000000000003
4D8,147.0,0.131,FAUC,0.5760000000000001,55.54600000000001,3512.93,8.93,0.5,0.28800000000000003,0.037728000000000005
4D8,147.0,0.262,FAUC,0.5760000000000001,55.54600000000001,3513.24,9.24,0.5,0.28800000000000003,0.07545600000000001
4D8,147.0,0.131,FAUC,0.34600000000000003,55.54600000000001,3513.27,9.27,0.5,0.17300000000000001,0.022663000000000003
4D8,147.0,0.131,FAUC,0.34600000000000003,55.54600000000001,3513.28,9.28,0.5,0.17300000000000001,0.022663000000000003
4D8,147.0,0.39299999999999996,FAUC,0.691,55.54600000000001,3513.28,9.28,0.5,0.3455,0.13578149999999997
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3513.33,9.33,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,0.131,FAUC,0.40299999999999997,55.54600000000001,3513.34,9.34,0.5,0.20149999999999998,0.0263965
4D8,147.0,0.262,FAUC,0.34600000000000003,55.54600000000001,3513.37,9.37,0.5,0.17300000000000001,0.045326000000000005
4D8,147.0,0.131,FAUC,0.40299999999999997,55.54600000000001,3513.77,9.77,0.5,0.20149999999999998,0.0263965
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3514.16,10.16,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3514.38,10.38,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3514.42,10.42,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,0.131,FAUC,0.40299999999999997,55.54600000000001,3514.98,10.98,0.5,0.20149999999999998,0.0263965
4D8,147.0,0.131,FAUC,0.691,55.54600000000001,3515.14,11.14,0.5,0.3455,0.045260499999999995
4D8,147.0,0.131,FAUC,0.461,55.54600000000001,3515.32,11.32,0.5,0.2305,0.030195500000000004
4D8,147.0,0.131,FAUC,0.5760000000000001,55.54600000000001,3515.41,11.41,0.5,0.28800000000000003,0.037728000000000005
4D8,147.0,0.262,FAUC,0.662,55.54600000000001,3515.42,11.42,0.5,0.331,0.08672200000000001
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3515.78,11.78,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,0.131,FAUC,0.34600000000000003,55.54600000000001,3516.01,12.01,0.5,0.17300000000000001,0.022663000000000003
4D8,147.0,0.131,FAUC,0.518,55.54600000000001,3516.33,12.33,0.5,0.259,0.033929
4D8,147.0,0.131,FAUC,0.34600000000000003,55.54600000000001,3516.43,12.43,0.5,0.17300000000000001,0.022663000000000003
4D8,147.0,0.262,FAUC,0.461,55.54600000000001,3518.02,14.02,0.5,0.2305,0.06039100000000001
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3518.27,14.27,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,0.39299999999999996,FAUC,0.691,55.54600000000001,3519.0,15.0,0.5,0.3455,0.13578149999999997
4D8,147.0,0.131,FAUC,0.34600000000000003,55.54600000000001,3519.08,15.08,0.5,0.17300000000000001,0.022663000000000003
4D8,147.0,0.131,FAUC,0.40299999999999997,55.54600000000001,3519.16,15.16,0.5,0.20149999999999998,0.0263965
4D8,147.0,0.131,FAUC,0.8059999999999999,55.54600000000001,3519.19,15.19,0.5,0.40299999999999997,0.052793
4D8,147.0,0.131,FAUC,0.691,55.54600000000001,3519.21,15.21,0.5,0.3455,0.045260499999999995
4D8,147.0,0.131,FAUC,0.40299999999999997,55.54600000000001,3519.34,15.34,0.5,0.20149999999999998,0.0263965
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3519.44,15.44,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,0.655,FAUC,1.2209999999999999,55.54600000000001,3519.79,15.79,0.5,0.6104999999999999,0.3998775
4D8,147.0,0.262,FAUC,0.547,55.54600000000001,3519.81,15.81,0.5,0.2735,0.07165700000000001
4D8,147.0,0.655,FAUC,1.014,55.54600000000001,3519.82,15.82,0.5,0.507,0.332085
4D8,147.0,2.358,FAUC,1.28,55.54600000000001,3519.88,15.88,0.5,0.64,1.50912
4D8,147.0,0.39299999999999996,FAUC,0.73,55.54600000000001,3519.95,15.95,0.5,0.365,0.143445
4D8,147.0,0.131,FAUC,0.461,55.54600000000001,3519.99,15.99,0.5,0.2305,0.030195500000000004
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3520.01,16.01,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,0.262,FAUC,0.259,55.54600000000001,3521.44,17.44,0.5,0.1295,0.033929
4D8,147.0,0.131,FAUC,0.461,55.54600000000001,3521.8,17.8,0.5,0.2305,0.030195500000000004
4D8,147.0,0.262,FAUC,1.094,55.54600000000001,3521.88,17.88,0.5,0.547,0.14331400000000002
4D8,147.0,0.131,FAUC,0.518,55.54600000000001,3521.91,17.91,0.5,0.259,0.033929
4D8,147.0,0.39299999999999996,FAUC,1.344,55.54600000000001,3522.11,18.11,0.5,0.672,0.264096
4D8,147.0,0.131,FAUC,0.634,55.54600000000001,3522.12,18.12,0.5,0.317,0.041527
4D8,147.0,0.524,FAUC,0.9790000000000001,55.54600000000001,3522.19,18.19,0.5,0.48950000000000005,0.25649800000000006
4D8,147.0,0.131,FAUC,0.461,55.54600000000001,3522.23,18.23,0.5,0.2305,0.030195500000000004
4D8,147.0,0.131,FAUC,0.461,55.54600000000001,3522.6,18.6,0.5,0.2305,0.030195500000000004
4D8,147.0,0.131,FAUC,0.518,55.54600000000001,3523.12,19.12,0.5,0.259,0.033929
4D8,147.0,0.131,FAUC,0.461,55.54600000000001,3523.25,19.25,0.5,0.2305,0.030195500000000004
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3523.51,19.51,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,0.131,FAUC,0.34600000000000003,55.54600000000001,3523.52,19.52,0.5,0.17300000000000001,0.022663000000000003
4D8,147.0,0.262,FAUC,0.5760000000000001,55.54600000000001,3523.73,19.73,0.5,0.28800000000000003,0.07545600000000001
4D8,147.0,0.131,FAUC,1.21,55.54600000000001,3523.85,19.85,0.5,0.605,0.079255
4D8,147.0,0.131,FAUC,0.518,55.54600000000001,3524.14,20.14,0.5,0.259,0.033929
4D8,147.0,0.131,FAUC,0.461,55.54600000000001,3524.47,20.47,0.5,0.2305,0.030195500000000004
4D8,147.0,1.6669999999999998,DWSH,0.657,55.54600000000001,3524.59,20.59,1.0,0.657,1.095219
4D8,147.0,0.524,FAUC,0.878,55.54600000000001,3524.66,20.66,0.5,0.439,0.23003600000000002
4D8,147.0,0.524,FAUC,1.339,55.54600000000001,3524.7,20.7,0.5,0.6695,0.350818
4D8,147.0,11.005,SHWR,1.614,55.54600000000001,3524.8,20.8,0.8318027382514213,1.342529619537794,14.774538463013425
4D8,147.0,0.131,FAUC,0.34600000000000003,55.54600000000001,3525.07,21.07,0.5,0.17300000000000001,0.022663000000000003
4D8,147.0,1.0,DWSH,0.657,55.54600000000001,3525.51,21.51,1.0,0.657,0.657
4D8,147.0,1.6669999999999998,DWSH,0.664,55.54600000000001,3525.55,21.55,1.0,0.664,1.1068879999999999
4D8,147.0,0.131,FAUC,0.34600000000000003,55.54600000000001,3525.69,21.69,0.5,0.17300000000000001,0.022663000000000003
4D8,147.0,8.516,SHWR,1.575,55.54600000000001,3525.73,21.73,0.8318027382514213,1.3100893127459885,11.156720587344838
4D8,147.0,2.62,BATH,3.903,55.54600000000001,3525.92,21.92,0.8318027382514213,3.246526087395297,8.505898348975679
4D8,147.0,0.131,FAUC,0.28800000000000003,55.54600000000001,3526.03,22.03,0.5,0.14400000000000002,0.018864000000000002
4D8,147.0,0.131,FAUC,0.8640000000000001,55.54600000000001,3526.18,22.18,0.5,0.43200000000000005,0.05659200000000001
4D8,147.0,0.39299999999999996,FAUC,0.71,55.54600000000001,3526.19,22.19,0.5,0.355,0.13951499999999997
4D8,147.0,0.39299999999999996,FAUC,0.883,55.54600000000001,3526.2,22.2,0.5,0.4415,0.17350949999999998
4D8,147.0,0.131,FAUC,0.34600000000000003,55.54600000000001,3526.3,22.3,0.5,0.17300000000000001,0.022663000000000003
4D8,147.0,1.6669999999999998,DWSH,0.65,55.54600000000001,3526.42,22.42,1.0,0.65,1.08355
4D8,147.0,1.6669999999999998,DWSH,0.635,55.54600000000001,3526.57,22.57,1.0,0.635,1.0585449999999998
4D6,148.0,3.167,CWSH,2.015,55.749500000000005,3528.15,0.15,0.22,0.4433,1.4039311
4D6,148.0,3.333,CWSH,1.734,55.749500000000005,3528.55,0.55,0.22,0.38148,1.27147284
4D6,148.0,0.33299999999999996,CWSH,1.469,55.749500000000005,3528.74,0.74,0.22,0.32318,0.10761894
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3533.59,5.59,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.249,FAUC,1.094,55.749500000000005,3533.61,5.61,0.5,0.547,0.13620300000000002
4D6,148.0,0.746,FAUC,1.45,55.749500000000005,3534.53,6.53,0.5,0.725,0.5408499999999999
4D6,148.0,2.114,FAUC,1.494,55.749500000000005,3534.57,6.57,0.5,0.747,1.5791579999999998
4D6,148.0,0.124,FAUC,0.9790000000000001,55.749500000000005,3534.74,6.74,0.5,0.48950000000000005,0.060698
4D6,148.0,0.249,FAUC,0.8640000000000001,55.749500000000005,3534.76,6.76,0.5,0.43200000000000005,0.10756800000000001
4D6,148.0,0.373,FAUC,0.8059999999999999,55.749500000000005,3534.78,6.78,0.5,0.40299999999999997,0.15031899999999998
4D6,148.0,0.249,FAUC,0.7490000000000001,55.749500000000005,3534.8,6.8,0.5,0.37450000000000006,0.09325050000000001
4D6,148.0,0.373,FAUC,1.056,55.749500000000005,3534.83,6.83,0.5,0.528,0.196944
4D6,148.0,0.124,FAUC,0.28800000000000003,55.749500000000005,3534.85,6.85,0.5,0.14400000000000002,0.017856
4D6,148.0,0.124,FAUC,0.518,55.749500000000005,3534.87,6.87,0.5,0.259,0.032116
4D6,148.0,0.124,FAUC,0.518,55.749500000000005,3534.9,6.9,0.5,0.259,0.032116
4D6,148.0,7.211,SHWR,1.88,55.749500000000005,3535.29,7.29,0.8312250529531396,1.5627030995519025,11.268652050868768
4D6,148.0,0.124,FAUC,0.518,55.749500000000005,3537.64,9.64,0.5,0.259,0.032116
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3537.85,9.85,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3537.86,9.86,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3537.86,9.86,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.249,FAUC,0.43200000000000005,55.749500000000005,3537.9,9.9,0.5,0.21600000000000003,0.053784000000000005
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3537.92,9.92,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3538.0,10.0,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3538.06,10.06,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3538.42,10.42,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3538.45,10.45,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3538.52,10.52,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.518,55.749500000000005,3538.56,10.56,0.5,0.259,0.032116
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3538.56,10.56,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3538.58,10.58,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.5760000000000001,55.749500000000005,3538.68,10.68,0.5,0.28800000000000003,0.035712
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3538.69,10.69,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3539.06,11.06,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3539.07,11.07,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3539.1,11.1,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3539.13,11.13,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3539.16,11.16,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.28800000000000003,55.749500000000005,3539.27,11.27,0.5,0.14400000000000002,0.017856
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3539.28,11.28,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,6.837999999999999,SHWR,1.84,55.749500000000005,3539.3,11.3,0.8312250529531396,1.529454097433777,10.458407118252165
4D6,148.0,0.249,FAUC,1.0659999999999998,55.749500000000005,3539.47,11.47,0.5,0.5329999999999999,0.13271699999999997
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3539.54,11.54,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.249,FAUC,0.374,55.749500000000005,3539.72,11.72,0.5,0.187,0.046563
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3539.75,11.75,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.622,FAUC,1.578,55.749500000000005,3540.73,12.73,0.5,0.789,0.490758
4D6,148.0,3.6060000000000003,SHWR,1.5830000000000002,55.749500000000005,3540.82,12.82,0.8312250529531396,1.3158292588248202,4.744880307322302
4D6,148.0,0.124,FAUC,0.28800000000000003,55.749500000000005,3540.95,12.95,0.5,0.14400000000000002,0.017856
4D6,148.0,0.249,FAUC,0.374,55.749500000000005,3540.99,12.99,0.5,0.187,0.046563
4D6,148.0,0.124,FAUC,0.518,55.749500000000005,3541.06,13.06,0.5,0.259,0.032116
4D6,148.0,0.49700000000000005,FAUC,2.8939999999999997,55.749500000000005,3542.97,14.97,0.5,1.4469999999999998,0.719159
4D6,148.0,0.87,FAUC,2.8960000000000004,55.749500000000005,3542.98,14.98,0.5,1.4480000000000002,1.2597600000000002
4D6,148.0,8.081,SHWR,1.893,55.749500000000005,3544.48,16.48,0.8312250529531396,1.5735090252402935,12.715526432966811
4D6,148.0,0.124,FAUC,0.34600000000000003,55.749500000000005,3544.67,16.67,0.5,0.17300000000000001,0.021452000000000002
4D6,148.0,0.124,FAUC,0.9790000000000001,55.749500000000005,3544.75,16.75,0.5,0.48950000000000005,0.060698
4D6,148.0,0.124,FAUC,0.5760000000000001,55.749500000000005,3544.76,16.76,0.5,0.28800000000000003,0.035712
4D6,148.0,0.249,FAUC,1.037,55.749500000000005,3548.2,20.2,0.5,0.5185,0.12910649999999999
4D6,148.0,0.124,FAUC,1.325,55.749500000000005,3548.26,20.26,0.5,0.6625,0.08215
4D6,148.0,0.249,FAUC,2.678,55.749500000000005,3548.29,20.29,0.5,1.339,0.333411
4D6,148.0,0.124,FAUC,0.9790000000000001,55.749500000000005,3548.89,20.89,0.5,0.48950000000000005,0.060698
4D6,148.0,4.333,CWSH,1.444,55.749500000000005,3549.36,21.36,0.22,0.31768,1.3765074400000001
4D6,148.0,0.124,FAUC,1.21,55.749500000000005,3549.53,21.53,0.5,0.605,0.07502
4D6,148.0,4.167,CWSH,1.439,55.749500000000005,3549.73,21.73,0.22,0.31658000000000003,1.3191888600000001
4D6,148.0,0.33299999999999996,CWSH,1.192,55.749500000000005,3549.93,21.93,0.22,0.26224,0.08732591999999999
3D6,149.0,0.31,FAUC,0.8059999999999999,55.943,3558.02,6.02,0.5,0.40299999999999997,0.12492999999999999
3D6,149.0,9.294,SHWR,2.0,55.943,3558.03,6.03,0.8306720625836057,1.6613441251672114,15.440532299304063
3D6,149.0,0.62,FAUC,0.619,55.943,3558.27,6.27,0.5,0.3095,0.19189
3D6,149.0,0.155,FAUC,0.5760000000000001,55.943,3558.31,6.31,0.5,0.28800000000000003,0.044640000000000006
3D6,149.0,0.31,FAUC,0.605,55.943,3558.32,6.32,0.5,0.3025,0.093775
3D6,149.0,0.155,FAUC,1.094,55.943,3558.33,6.33,0.5,0.547,0.084785
3D6,149.0,0.155,FAUC,0.922,55.943,3558.44,6.44,0.5,0.461,0.071455
3D6,149.0,0.155,FAUC,1.9580000000000002,55.943,3558.46,6.46,0.5,0.9790000000000001,0.15174500000000002
3D6,149.0,0.155,FAUC,1.21,55.943,3558.56,6.56,0.5,0.605,0.093775
3D6,149.0,0.774,FAUC,1.2209999999999999,55.943,3558.69,6.69,0.5,0.6104999999999999,0.472527
3D6,149.0,0.31,FAUC,0.259,55.943,3558.75,6.75,0.5,0.1295,0.040145
3D6,149.0,0.62,FAUC,0.547,55.943,3558.94,6.94,0.5,0.2735,0.16957
3D6,149.0,0.155,FAUC,0.34600000000000003,55.943,3559.05,7.05,0.5,0.17300000000000001,0.026815000000000002
3D6,149.0,0.155,FAUC,0.40299999999999997,55.943,3559.07,7.07,0.5,0.20149999999999998,0.031232499999999996
3D6,149.0,0.155,FAUC,0.40299999999999997,55.943,3559.1,7.1,0.5,0.20149999999999998,0.031232499999999996
3D6,149.0,0.155,FAUC,0.34600000000000003,55.943,3559.14,7.14,0.5,0.17300000000000001,0.026815000000000002
3D6,149.0,0.465,FAUC,1.075,55.943,3559.24,7.24,0.5,0.5375,0.2499375
3D6,149.0,0.155,FAUC,0.9790000000000001,55.943,3559.25,7.25,0.5,0.48950000000000005,0.07587250000000001
3D6,149.0,0.62,FAUC,1.037,55.943,3559.55,7.55,0.5,0.5185,0.32147
3D6,149.0,0.155,FAUC,0.34600000000000003,55.943,3559.85,7.85,0.5,0.17300000000000001,0.026815000000000002
3D6,149.0,0.31,FAUC,1.526,55.943,3559.94,7.94,0.5,0.763,0.23653
3D6,149.0,0.833,CWSH,3.46,55.943,3560.64,8.64,0.22,0.7612,0.6340796
3D6,149.0,0.465,FAUC,0.499,55.943,3560.65,8.65,0.5,0.2495,0.11601750000000001
3D6,149.0,0.667,CWSH,1.21,55.943,3560.67,8.67,0.22,0.2662,0.1775554
3D6,149.0,1.3330000000000002,CWSH,1.6769999999999998,55.943,3560.93,8.93,0.22,0.36894,0.49179702000000003
3D6,149.0,0.667,CWSH,1.7369999999999999,55.943,3560.96,8.96,0.22,0.38214,0.25488738
3D6,149.0,1.167,CWSH,1.985,55.943,3561.08,9.08,0.22,0.43670000000000003,0.5096289
3D6,149.0,0.5,CWSH,1.6130000000000002,55.943,3561.12,9.12,0.22,0.35486000000000006,0.17743000000000003
3D6,149.0,1.167,CWSH,2.095,55.943,3561.23,9.23,0.22,0.46090000000000003,0.5378703
3D6,149.0,0.31,FAUC,0.34600000000000003,55.943,3564.25,12.25,0.5,0.17300000000000001,0.053630000000000004
3D6,149.0,1.0,DWSH,0.768,55.943,3564.51,12.51,1.0,0.768,0.768
3D6,149.0,0.62,FAUC,0.95,55.943,3564.55,12.55,0.5,0.475,0.2945
3D6,149.0,1.3330000000000002,DWSH,0.8009999999999999,55.943,3564.63,12.63,1.0,0.8009999999999999,1.067733
3D6,149.0,1.3330000000000002,DWSH,0.772,55.943,3564.69,12.69,1.0,0.772,1.029076
3D6,149.0,1.3330000000000002,DWSH,0.7829999999999999,55.943,3565.18,13.18,1.0,0.7829999999999999,1.043739
3D6,149.0,1.5,DWSH,0.727,55.943,3565.25,13.25,1.0,0.727,1.0905
3D6,149.0,0.31,FAUC,1.6130000000000002,55.943,3566.35,14.35,0.5,0.8065000000000001,0.25001500000000004
3D6,149.0,0.155,FAUC,0.7490000000000001,55.943,3566.38,14.38,0.5,0.37450000000000006,0.05804750000000001
3D6,149.0,0.31,FAUC,0.34600000000000003,55.943,3566.57,14.57,0.5,0.17300000000000001,0.053630000000000004
3D6,149.0,0.31,FAUC,0.8640000000000001,55.943,3566.66,14.66,0.5,0.43200000000000005,0.13392
3D6,149.0,0.155,FAUC,0.34600000000000003,55.943,3566.68,14.68,0.5,0.17300000000000001,0.026815000000000002
3D6,149.0,0.31,FAUC,0.374,55.943,3566.71,14.71,0.5,0.187,0.05797
3D6,149.0,0.31,FAUC,0.547,55.943,3566.8,14.8,0.5,0.2735,0.084785
3D6,149.0,0.155,FAUC,0.518,55.943,3566.84,14.84,0.5,0.259,0.040145
3D6,149.0,0.465,FAUC,1.056,55.943,3567.01,15.01,0.5,0.528,0.24552000000000002
3D6,149.0,0.62,FAUC,2.5780000000000003,55.943,3568.0,16.0,0.5,1.2890000000000001,0.7991800000000001
3D6,149.0,0.31,FAUC,1.181,55.943,3568.08,16.08,0.5,0.5905,0.183055
3D6,149.0,0.155,FAUC,0.40299999999999997,55.943,3568.15,16.15,0.5,0.20149999999999998,0.031232499999999996
3D6,149.0,0.31,FAUC,0.893,55.943,3568.4,16.4,0.5,0.4465,0.138415
3D6,149.0,0.465,FAUC,1.7469999999999999,55.943,3569.38,17.38,0.5,0.8734999999999999,0.40617749999999997
3D6,149.0,0.155,FAUC,1.2670000000000001,55.943,3569.39,17.39,0.5,0.6335000000000001,0.09819250000000002
3D6,149.0,0.31,FAUC,1.238,55.943,3569.42,17.42,0.5,0.619,0.19189
3D6,149.0,0.155,FAUC,0.34600000000000003,55.943,3569.57,17.57,0.5,0.17300000000000001,0.026815000000000002
3D6,149.0,0.155,FAUC,1.1520000000000001,55.943,3569.58,17.58,0.5,0.5760000000000001,0.08928000000000001
3D6,149.0,0.31,FAUC,0.662,55.943,3569.58,17.58,0.5,0.331,0.10261
3D6,149.0,0.62,FAUC,1.0659999999999998,55.943,3570.0,18.0,0.5,0.5329999999999999,0.3304599999999999
3D6,149.0,0.31,FAUC,0.691,55.943,3570.13,18.13,0.5,0.3455,0.10710499999999999
3D6,149.0,0.31,FAUC,0.461,55.943,3570.16,18.16,0.5,0.2305,0.071455
3D6,149.0,0.155,FAUC,0.28800000000000003,55.943,3570.19,18.19,0.5,0.14400000000000002,0.022320000000000003
3D6,149.0,0.465,FAUC,0.461,55.943,3570.27,18.27,0.5,0.2305,0.10718250000000001
3D6,149.0,0.465,FAUC,1.2670000000000001,55.943,3570.36,18.36,0.5,0.6335000000000001,0.29457750000000005
3D6,149.0,0.465,FAUC,0.653,55.943,3570.61,18.61,0.5,0.3265,0.15182250000000003
3D6,149.0,0.62,FAUC,1.469,55.943,3571.04,19.04,0.5,0.7345,0.45539
3D6,149.0,0.774,FAUC,0.645,55.943,3571.27,19.27,0.5,0.3225,0.249615
3D6,149.0,0.155,FAUC,1.44,55.943,3571.48,19.48,0.5,0.72,0.11159999999999999
3D6,149.0,0.31,FAUC,1.584,55.943,3571.49,19.49,0.5,0.792,0.24552000000000002
3D6,149.0,0.31,FAUC,1.325,55.943,3571.5,19.5,0.5,0.6625,0.205375
3D6,149.0,0.465,FAUC,0.384,55.943,3571.51,19.51,0.5,0.192,0.08928000000000001
3D6,149.0,0.465,FAUC,0.595,55.943,3571.52,19.52,0.5,0.2975,0.1383375
3D6,149.0,0.31,FAUC,1.382,55.943,3571.53,19.53,0.5,0.691,0.21420999999999998
3D6,149.0,0.155,FAUC,0.518,55.943,3571.55,19.55,0.5,0.259,0.040145
3D6,149.0,0.31,FAUC,0.518,55.943,3571.55,19.55,0.5,0.259,0.08029
3D6,149.0,0.155,FAUC,1.325,55.943,3571.56,19.56,0.5,0.6625,0.1026875
3D6,149.0,0.62,FAUC,1.238,55.943,3571.58,19.58,0.5,0.619,0.38378
3D6,149.0,0.155,FAUC,1.555,55.943,3571.59,19.59,0.5,0.7775,0.1205125
3D6,149.0,0.465,FAUC,0.71,55.943,3571.6,19.6,0.5,0.355,0.165075
3D6,149.0,0.465,FAUC,4.224,55.943,3572.28,20.28,0.5,2.112,0.9820800000000001
3D6,149.0,0.31,FAUC,0.43200000000000005,55.943,3572.29,20.29,0.5,0.21600000000000003,0.06696
3D6,149.0,0.62,FAUC,1.8,55.943,3572.3,20.3,0.5,0.9,0.558
3D6,149.0,0.31,FAUC,2.592,55.943,3572.33,20.33,0.5,1.296,0.40176
3D6,149.0,0.155,FAUC,1.094,55.943,3572.34,20.34,0.5,0.547,0.084785
3D6,149.0,0.31,FAUC,0.922,55.943,3572.35,20.35,0.5,0.461,0.14291
