Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D2,5.0,0.333,FAUC,1.5733572479999998,44.087500000000006,116.75,20.75,0.5,0.7866786239999999,0.261963981792
6D2,5.0,1.0,FAUC,2.131204608,44.087500000000006,116.76,20.76,0.5,1.065602304,1.065602304
6D2,5.0,0.16699999999999998,FAUC,0.32787763200000003,44.087500000000006,116.76,20.76,0.5,0.16393881600000001,0.027377782272
6D2,5.0,0.333,FAUC,3.376684224,44.087500000000006,116.85,20.85,0.5,1.688342112,0.5622179232960001
6D2,5.0,0.16699999999999998,FAUC,0.32787763200000003,44.087500000000006,116.85,20.85,0.5,0.16393881600000001,0.027377782272
6D2,5.0,0.333,FAUC,3.2787763199999995,44.087500000000006,116.86,20.86,0.5,1.6393881599999998,0.5459162572799999
6D2,5.0,2.5,FAUC,0.030738527999999998,44.087500000000006,116.86,20.86,0.5,0.015369263999999999,0.03842316
6D2,5.0,0.5,FAUC,1.6826497919999999,44.087500000000006,116.91,20.91,0.5,0.8413248959999999,0.42066244799999997
6D2,5.0,4.167,FAUC,0.052369344000000005,44.087500000000006,116.94,20.94,0.5,0.026184672000000003,0.10911152822400001
6D2,5.0,2.667,FAUC,1.5118801919999998,44.087500000000006,117.01,21.01,0.5,0.7559400959999999,2.0160922360319997
6D2,5.0,4.5,CWSH,3.2002223040000004,44.087500000000006,117.01,21.01,0.22,0.7040489068800001,3.1682200809600003
6D2,5.0,2.0,FAUC,0.033015456,44.087500000000006,117.21,21.21,0.5,0.016507728,0.033015456
6D2,5.0,0.16699999999999998,FAUC,0.26184672,44.087500000000006,117.29,21.29,0.5,0.13092336,0.021864201119999996
6D2,5.0,0.16699999999999998,FAUC,0.13092336,44.087500000000006,117.31,21.31,0.5,0.06546168,0.010932100559999998
6D2,5.0,0.333,FAUC,0.097907904,44.087500000000006,117.32,21.32,0.5,0.048953952,0.016301666016000003
6D2,5.0,0.5,FAUC,0.109292544,44.087500000000006,117.33,21.33,0.5,0.054646272,0.027323136
6D2,5.0,1.3330000000000002,FAUC,0.033015456,44.087500000000006,117.44,21.44,0.5,0.016507728,0.022004801424000003
6D2,5.0,0.5,FAUC,0.13092336,44.087500000000006,117.46,21.46,0.5,0.06546168,0.03273084
6D2,5.0,0.16699999999999998,FAUC,0.4588009919999999,44.087500000000006,117.65,21.65,0.5,0.22940049599999995,0.038309882831999986
6D2,5.0,0.16699999999999998,FAUC,0.524831904,44.087500000000006,117.7,21.7,0.5,0.262415952,0.043823463984
6D2,5.0,1.167,DWSH,0.7468323839999998,44.087500000000006,117.71,21.71,1.0,0.7468323839999998,0.8715533921279999
6D2,5.0,0.833,FAUC,0.18329270399999997,44.087500000000006,117.75,21.75,0.5,0.09164635199999999,0.07634141121599998
6D2,5.0,0.16699999999999998,FAUC,0.26184672,44.087500000000006,117.77,21.77,0.5,0.13092336,0.021864201119999996
6D2,5.0,0.16699999999999998,FAUC,2.950898688,44.087500000000006,117.77,21.77,0.5,1.475449344,0.24640004044799999
6D2,5.0,1.167,CWSH,2.835913824,44.087500000000006,117.78,21.78,0.22,0.62390104128,0.7280925151737601
6D2,5.0,0.16699999999999998,FAUC,0.13092336,44.087500000000006,117.8,21.8,0.5,0.06546168,0.010932100559999998
6D2,5.0,1.3330000000000002,FAUC,0.066030912,44.087500000000006,117.81,21.81,0.5,0.033015456,0.044009602848000005
6D2,5.0,0.333,FAUC,0.13092336,44.087500000000006,117.84,21.84,0.5,0.06546168,0.02179873944
6D2,5.0,1.3330000000000002,DWSH,0.7172323199999999,44.087500000000006,117.84,21.84,1.0,0.7172323199999999,0.95607068256
6D2,5.0,2.0,FAUC,0.060338592,44.087500000000006,117.86,21.86,0.5,0.030169296,0.060338592
6D2,5.0,1.3330000000000002,CWSH,2.63554416,44.087500000000006,117.9,21.9,0.22,0.5798197152,0.7728996803616001
6D2,5.0,0.16699999999999998,FAUC,0.13092336,44.087500000000006,117.92,21.92,0.5,0.06546168,0.010932100559999998
6D2,5.0,1.3330000000000002,DWSH,0.72292464,44.087500000000006,117.93,21.93,1.0,0.72292464,0.9636585451200002
6D2,5.0,0.667,FAUC,0.097907904,44.087500000000006,117.95,21.95,0.5,0.048953952,0.032652285984
6D2,5.0,1.3330000000000002,DWSH,0.7126784639999999,44.087500000000006,118.0,22.0,1.0,0.7126784639999999,0.950000392512
6D2,5.0,0.333,FAUC,0.29486217600000003,44.087500000000006,118.02,22.02,0.5,0.14743108800000002,0.049094552304000005
6D2,5.0,1.167,CWSH,2.706128928,44.087500000000006,118.03,22.03,0.22,0.59534836416,0.69477154097472
6D2,5.0,1.6669999999999998,FAUC,0.066030912,44.087500000000006,118.05,22.05,0.5,0.033015456,0.05503676515199999
6D2,5.0,0.667,FAUC,0.048953952,44.087500000000006,118.1,22.1,0.5,0.024476976,0.016326142992
6D2,5.0,1.6669999999999998,CWSH,2.65262112,44.087500000000006,118.16,22.16,0.22,0.5835766464000001,0.9728222695488
6D2,5.0,1.3330000000000002,DWSH,0.73430928,44.087500000000006,118.49,22.49,1.0,0.73430928,0.97883427024
6D2,5.0,0.16699999999999998,FAUC,0.26184672,44.087500000000006,118.51,22.51,0.5,0.13092336,0.021864201119999996
6D2,5.0,1.3330000000000002,DWSH,0.72861696,44.087500000000006,118.55,22.55,1.0,0.72861696,0.9712464076800001
6D2,5.0,0.667,FAUC,0.048953952,44.087500000000006,118.58,22.58,0.5,0.024476976,0.016326142992
6D2,5.0,0.16699999999999998,FAUC,0.7866786239999999,44.087500000000006,118.96,22.96,0.5,0.39333931199999994,0.06568766510399998
6D2,5.0,0.16699999999999998,FAUC,0.32787763200000003,44.087500000000006,118.97,22.97,0.5,0.16393881600000001,0.027377782272
6D2,5.0,3.167,FAUC,1.65646512,44.087500000000006,119.02,23.02,0.5,0.82823256,2.62301251752
6D2,5.0,2.667,FAUC,0.040984704,44.087500000000006,119.28,23.28,0.5,0.020492352,0.05465310278399999
6D2,5.0,3.167,FAUC,0.051230879999999986,44.087500000000006,119.5,23.5,0.5,0.025615439999999993,0.08112409847999998
6D2,5.0,0.16699999999999998,FAUC,0.13092336,44.087500000000006,119.56,23.56,0.5,0.06546168,0.010932100559999998
6D2,5.0,0.16699999999999998,FAUC,0.13092336,44.087500000000006,119.73,23.73,0.5,0.06546168,0.010932100559999998
4D0,6.0,0.465,FAUC,1.245479616,44.031,125.08,5.08,0.5,0.622739808,0.28957401072
4D0,6.0,0.31,FAUC,0.49181644799999996,44.031,126.92,6.92,0.5,0.24590822399999998,0.07623154943999999
4D0,6.0,0.31,FAUC,0.9176019839999998,44.031,127.27,7.27,0.5,0.4588009919999999,0.14222830751999996
4D0,6.0,0.31,FAUC,0.9836328959999999,44.031,127.29,7.29,0.5,0.49181644799999996,0.15246309887999998
4D0,6.0,0.774,FAUC,0.9437866559999999,44.031,127.3,7.3,0.5,0.47189332799999995,0.365245435872
4D0,6.0,0.155,FAUC,1.5084647999999998,44.031,127.38,7.38,0.5,0.7542323999999999,0.11690602199999998
4D0,6.0,0.62,FAUC,0.49181644799999996,44.031,127.45,7.45,0.5,0.24590822399999998,0.15246309887999998
4D0,6.0,0.62,FAUC,1.09861776,44.031,127.47,7.47,0.5,0.54930888,0.3405715056
4D0,6.0,0.31,FAUC,0.229969728,44.031,127.77,7.77,0.5,0.114984864,0.03564530784
4D0,6.0,0.31,FAUC,1.869357888,44.031,127.81,7.81,0.5,0.934678944,0.28975047264
4D0,6.0,3.253,FAUC,1.41169536,44.031,128.09,8.09,0.5,0.70584768,2.29612250304
4D0,6.0,1.084,FAUC,0.066030912,44.031,128.14,8.14,0.5,0.033015456,0.035788754304
4D0,6.0,2.014,FAUC,1.477726272,44.031,128.16,8.16,0.5,0.738863136,1.4880703559039998
4D0,6.0,0.155,FAUC,1.442433888,44.031,128.21,8.21,0.5,0.721216944,0.11178862632
4D0,6.0,0.774,FAUC,0.6956015040000001,44.031,128.22,8.22,0.5,0.34780075200000005,0.26919778204800004
4D0,6.0,0.465,FAUC,0.7866786239999999,44.031,128.24,8.24,0.5,0.39333931199999994,0.18290278008
4D0,6.0,1.239,FAUC,1.311510528,44.031,128.26,8.26,0.5,0.655755264,0.812480772096
4D0,6.0,0.774,FAUC,0.524831904,44.031,128.32,8.32,0.5,0.262415952,0.20310994684800002
4D0,6.0,0.155,FAUC,1.114556256,44.031,128.34,8.34,0.5,0.557278128,0.08637810984
4D0,6.0,0.929,FAUC,0.066030912,44.031,130.74,10.74,0.5,0.033015456,0.030671358624
4D0,6.0,0.155,FAUC,0.8527095360000001,44.031,135.82,15.82,0.5,0.42635476800000005,0.06608498904000001
4D0,6.0,0.155,FAUC,0.39390854399999997,44.031,135.82,15.82,0.5,0.19695427199999999,0.030527912159999997
4D0,6.0,0.465,FAUC,1.026894528,44.031,135.84,15.84,0.5,0.513447264,0.23875297775999998
4D0,6.0,0.31,FAUC,1.049663808,44.031,135.89,15.89,0.5,0.524831904,0.16269789024
4D0,6.0,0.155,FAUC,0.39390854399999997,44.031,137.57999999999998,17.58,0.5,0.19695427199999999,0.030527912159999997
4D0,6.0,1.394,FAUC,1.4720339519999999,44.031,137.87,17.87,0.5,0.7360169759999999,1.026007664544
4D0,6.0,0.155,FAUC,0.524831904,44.031,138.0,18.0,0.5,0.262415952,0.04067447256
4D0,6.0,9.333,CWSH,0.6785245440000001,44.031,141.2,21.2,0.22,0.14927539968,1.39318730521344
4D0,6.0,2.833,CWSH,1.4003107199999998,44.031,141.56,21.56,0.22,0.30806835839999996,0.8727576593472
4D0,6.0,0.5,CWSH,0.6671399039999999,44.031,141.62,21.62,0.22,0.14677077887999998,0.07338538943999999
4D0,6.0,3.0,CWSH,1.2568642559999998,44.031,141.75,21.75,0.22,0.27651013632,0.82953040896
4D0,6.0,0.465,FAUC,1.311510528,44.031,142.25,22.25,0.5,0.655755264,0.30492619776
2D5,7.0,0.16699999999999998,FAUC,0.524831904,44.0135,148.49,4.49,0.5,0.262415952,0.043823463984
2D5,7.0,0.16699999999999998,FAUC,0.4588009919999999,44.0135,150.61,6.61,0.5,0.22940049599999995,0.038309882831999986
2D5,7.0,0.16699999999999998,FAUC,0.39390854399999997,44.0135,150.86,6.86,0.5,0.19695427199999999,0.032891363423999995
2D5,7.0,0.16699999999999998,FAUC,0.721786176,44.0135,151.03,7.03,0.5,0.360893088,0.06026914569599999
2D5,7.0,0.5,FAUC,0.7866786239999999,44.0135,151.09,7.09,0.5,0.39333931199999994,0.19666965599999997
2D5,7.0,0.16699999999999998,FAUC,0.39390854399999997,44.0135,151.82,7.82,0.5,0.19695427199999999,0.032891363423999995
2D5,7.0,9.833,SHWR,1.606372704,44.0135,153.06,9.06,0.8591281440837342,1.3800799998942896,13.57032663896055
2D5,7.0,0.333,FAUC,0.4588009919999999,44.0135,153.26,9.26,0.5,0.22940049599999995,0.07639036516799999
2D5,7.0,0.667,CWSH,0.6853553279999999,44.0135,153.36,9.36,0.22,0.15077817215999997,0.10056904083071999
2D5,7.0,6.5,CWSH,0.995017536,44.0135,153.42,9.42,0.22,0.21890385792,1.42287507648
2D5,7.0,0.5,CWSH,0.873201888,44.0135,153.65,9.65,0.22,0.19210441536,0.09605220768
2D5,7.0,6.667000000000002,CWSH,0.9824944320000001,44.0135,153.75,9.75,0.22,0.21614877504000002,1.4410638831916804
2D5,7.0,0.667,CWSH,0.738863136,44.0135,153.97,9.97,0.22,0.16254988992,0.10842077657664001
2D5,7.0,0.16699999999999998,FAUC,0.4588009919999999,44.0135,153.99,9.99,0.5,0.22940049599999995,0.038309882831999986
2D5,7.0,6.5,SHWR,2.276928,44.0135,154.68,10.68,0.8591281440837342,1.9561729268522885,12.715124024539875
2D5,7.0,0.5,FAUC,2.666282688,44.0135,156.26,12.26,0.5,1.333141344,0.666570672
2D5,7.0,0.16699999999999998,FAUC,0.4588009919999999,44.0135,159.68,15.68,0.5,0.22940049599999995,0.038309882831999986
2D5,7.0,0.16699999999999998,FAUC,0.524831904,44.0135,160.0,16.0,0.5,0.262415952,0.043823463984
2D5,7.0,0.16699999999999998,FAUC,0.39390854399999997,44.0135,160.13,16.13,0.5,0.19695427199999999,0.032891363423999995
2D5,7.0,0.16699999999999998,FAUC,0.524831904,44.0135,160.22,16.22,0.5,0.262415952,0.043823463984
2D5,7.0,0.16699999999999998,FAUC,0.39390854399999997,44.0135,163.12,19.12,0.5,0.19695427199999999,0.032891363423999995
2D5,7.0,0.16699999999999998,FAUC,0.524831904,44.0135,163.14,19.14,0.5,0.262415952,0.043823463984
2D5,7.0,0.16699999999999998,FAUC,0.39390854399999997,44.0135,164.11,20.11,0.5,0.19695427199999999,0.032891363423999995
2D5,7.0,0.16699999999999998,FAUC,0.32787763200000003,44.0135,164.26,20.26,0.5,0.16393881600000001,0.027377782272
2D5,7.0,0.16699999999999998,FAUC,0.4588009919999999,44.0135,165.62,21.62,0.5,0.22940049599999995,0.038309882831999986
2D5,7.0,0.667,CWSH,0.464493312,44.0135,165.87,21.87,0.22,0.10218852864,0.06815974860288
2D5,7.0,6.332999999999998,CWSH,0.6477860159999999,44.0135,165.94,21.94,0.22,0.14251292351999997,0.9025343446521596
2D5,7.0,0.5,CWSH,0.5567088960000001,44.0135,166.16,22.16,0.22,0.12247595712000002,0.06123797856000001
2D5,7.0,6.5,CWSH,0.63753984,44.0135,166.26,22.26,0.22,0.1402587648,0.9116819711999999
2D5,7.0,0.667,CWSH,0.4724625599999999,44.0135,166.48,22.48,0.22,0.10394176319999998,0.06932915605439999
2D5,7.0,0.16699999999999998,FAUC,0.32787763200000003,44.0135,166.86,22.86,0.5,0.16393881600000001,0.027377782272
2D5,7.0,0.16699999999999998,FAUC,0.39390854399999997,44.0135,166.9,22.9,0.5,0.19695427199999999,0.032891363423999995
2D5,7.0,7.167000000000002,CWSH,0.7331708159999999,44.0135,166.99,22.99,0.22,0.16129757951999998,1.1560197524198401
2D5,7.0,0.5,FAUC,2.382805152,44.0135,167.02,23.02,0.5,1.191402576,0.595701288
2D5,7.0,0.16699999999999998,FAUC,0.5897243520000001,44.0135,167.19,23.19,0.5,0.29486217600000003,0.049241983392
2D5,7.0,0.16699999999999998,FAUC,0.9176019839999998,44.0135,167.2,23.2,0.5,0.4588009919999999,0.07661976566399997
2D5,7.0,0.5,FAUC,1.311510528,44.0135,167.42000000000004,23.42,0.5,0.655755264,0.327877632
2D5,7.0,0.333,FAUC,0.9176019839999998,44.0135,167.45,23.45,0.5,0.4588009919999999,0.15278073033599998
2D5,7.0,0.16699999999999998,FAUC,0.9836328959999999,44.0135,167.54,23.54,0.5,0.49181644799999996,0.08213334681599999
2D5,7.0,0.16699999999999998,FAUC,0.9176019839999998,44.0135,167.57,23.57,0.5,0.4588009919999999,0.07661976566399997
1D3,8.0,0.155,FAUC,0.39390854399999997,43.947,176.15,8.15,0.5,0.19695427199999999,0.030527912159999997
1D3,8.0,0.62,FAUC,0.475877952,43.947,176.15,8.15,0.5,0.237938976,0.14752216512
1D3,8.0,0.465,FAUC,0.503201088,43.947,176.17,8.17,0.5,0.251600544,0.11699425296
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,176.17,8.17,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,176.2,8.2,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.31,FAUC,0.7866786239999999,43.947,176.44,8.44,0.5,0.39333931199999994,0.12193518671999998
1D3,8.0,0.465,FAUC,0.7866786239999999,43.947,176.47,8.47,0.5,0.39333931199999994,0.18290278008
1D3,8.0,0.155,FAUC,1.245479616,43.947,176.53,8.53,0.5,0.622739808,0.09652467023999999
1D3,8.0,0.62,FAUC,1.819265472,43.947,178.93,10.93,0.5,0.909632736,0.56397229632
1D3,8.0,0.62,FAUC,1.6234496639999998,43.947,178.94,10.94,0.5,0.8117248319999999,0.50326939584
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,179.31,11.31,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.31,FAUC,0.32787763200000003,43.947,179.33,11.33,0.5,0.16393881600000001,0.050821032960000005
1D3,8.0,0.155,FAUC,1.114556256,43.947,180.98,12.98,0.5,0.557278128,0.08637810984
1D3,8.0,0.31,FAUC,1.475449344,43.947,180.98,12.98,0.5,0.737724672,0.22869464832
1D3,8.0,0.155,FAUC,0.9176019839999998,43.947,181.0,13.0,0.5,0.4588009919999999,0.07111415375999998
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,181.07,13.07,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,181.09,13.09,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.524831904,43.947,181.1,13.1,0.5,0.262415952,0.04067447256
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,181.14,13.14,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,181.18,13.18,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.31,FAUC,0.32787763200000003,43.947,181.19,13.19,0.5,0.16393881600000001,0.050821032960000005
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,181.2,13.2,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.31,FAUC,0.32787763200000003,43.947,181.25,13.25,0.5,0.16393881600000001,0.050821032960000005
1D3,8.0,0.62,FAUC,1.5574187519999998,43.947,182.23,14.23,0.5,0.7787093759999999,0.4827998131199999
1D3,8.0,4.833,CWSH,1.5278186879999998,43.947,182.94,14.94,0.22,0.33612011136,1.6244684982028799
1D3,8.0,0.155,FAUC,0.39390854399999997,43.947,183.15,15.15,0.5,0.19695427199999999,0.030527912159999997
1D3,8.0,0.155,FAUC,0.6557552640000001,43.947,183.17,15.17,0.5,0.32787763200000003,0.050821032960000005
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,183.18,15.18,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,183.21,15.21,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.31,FAUC,0.360893088,43.947,183.24,15.24,0.5,0.180446544,0.055938428639999996
1D3,8.0,3.5,CWSH,1.608649632,43.947,183.55,15.55,0.22,0.35390291904000004,1.23866021664
1D3,8.0,0.155,FAUC,0.4588009919999999,43.947,183.68,15.68,0.5,0.22940049599999995,0.03555707687999999
1D3,8.0,0.5,CWSH,1.4003107199999998,43.947,183.71,15.71,0.22,0.30806835839999996,0.15403417919999998
1D3,8.0,0.5,CWSH,1.369572192,43.947,183.72,15.72,0.22,0.30130588224,0.15065294112
1D3,8.0,0.155,FAUC,1.049663808,43.947,183.74,15.74,0.5,0.524831904,0.08134894512
1D3,8.0,0.31,FAUC,0.5578473599999999,43.947,183.79,15.79,0.5,0.27892367999999995,0.08646634079999999
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,183.9,15.9,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.31,FAUC,1.475449344,43.947,187.1,19.1,0.5,0.737724672,0.22869464832
1D3,8.0,0.31,FAUC,0.39390854399999997,43.947,189.51,21.51,0.5,0.19695427199999999,0.06105582431999999
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,189.55,21.55,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.4588009919999999,43.947,189.57,21.57,0.5,0.22940049599999995,0.03555707687999999
1D3,8.0,0.155,FAUC,0.5897243520000001,43.947,189.59,21.59,0.5,0.29486217600000003,0.04570363728000001
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,189.66,21.66,0.5,0.16393881600000001,0.025410516480000003
1D3,8.0,0.155,FAUC,0.32787763200000003,43.947,189.67,21.67,0.5,0.16393881600000001,0.025410516480000003
4D7,9.0,0.524,FAUC,1.4595108479999996,43.9325,198.08,6.08,0.5,0.7297554239999998,0.3823918421759999
4D7,9.0,2.358,FAUC,1.5733572479999998,43.9325,198.14,6.14,0.5,0.7866786239999999,1.8549881953919998
4D7,9.0,0.131,FAUC,0.39390854399999997,43.9325,198.24,6.24,0.5,0.19695427199999999,0.025801009632
4D7,9.0,0.262,FAUC,1.37754144,43.9325,198.3,6.3,0.5,0.68877072,0.18045792864
4D7,9.0,0.393,FAUC,0.6773860799999999,43.9325,198.38,6.38,0.5,0.33869303999999995,0.13310636471999998
4D7,9.0,3.275,SHWR,2.276928,43.9325,198.5,6.5,0.8592887044007459,1.9565385111337814,6.407663623963134
4D7,9.0,2.7510000000000003,FAUC,1.492526304,43.9325,198.59,6.59,0.5,0.746263152,2.0529699311520004
4D7,9.0,0.262,FAUC,0.9176019839999998,43.9325,198.65,6.65,0.5,0.4588009919999999,0.12020585990399998
4D7,9.0,0.131,FAUC,1.7054190720000002,43.9325,198.67,6.67,0.5,0.8527095360000001,0.11170494921600002
4D7,9.0,0.131,FAUC,0.6557552640000001,43.9325,199.38,7.38,0.5,0.32787763200000003,0.04295196979200001
4D7,9.0,0.131,FAUC,0.39390854399999997,43.9325,200.12,8.12,0.5,0.19695427199999999,0.025801009632
4D7,9.0,0.393,FAUC,1.92400416,43.9325,200.13,8.13,0.5,0.96200208,0.37806681744000004
4D7,9.0,0.262,FAUC,0.524831904,43.9325,200.35,8.35,0.5,0.262415952,0.06875297942400001
4D7,9.0,0.524,FAUC,1.6553266559999995,43.9325,200.5,8.5,0.5,0.8276633279999998,0.4336955838719999
4D7,9.0,0.7859999999999999,FAUC,1.071294624,43.9325,200.78,8.78,0.5,0.535647312,0.421018787232
4D7,9.0,0.262,FAUC,1.049663808,43.9325,200.96,8.96,0.5,0.524831904,0.13750595884800002
4D7,9.0,0.393,FAUC,1.2898797119999998,43.9325,205.1,13.1,0.5,0.6449398559999999,0.25346136340799996
4D7,9.0,0.262,FAUC,0.5578473599999999,43.9325,205.49,13.49,0.5,0.27892367999999995,0.07307800415999999
4D7,9.0,0.131,FAUC,0.5897243520000001,43.9325,205.55,13.55,0.5,0.29486217600000003,0.038626945056000006
4D7,9.0,0.131,FAUC,0.39390854399999997,43.9325,206.97,14.97,0.5,0.19695427199999999,0.025801009632
4D7,9.0,0.131,FAUC,0.9176019839999998,43.9325,208.01,16.01,0.5,0.4588009919999999,0.06010292995199999
4D7,9.0,0.7859999999999999,FAUC,0.8413248959999999,43.9325,208.05,16.05,0.5,0.42066244799999997,0.33064068412799996
4D7,9.0,0.131,FAUC,0.524831904,43.9325,208.08,16.08,0.5,0.262415952,0.034376489712000004
4D7,9.0,2.358,FAUC,1.621172736,43.9325,209.09,17.09,0.5,0.810586368,1.911362655744
4D7,9.0,0.131,FAUC,0.39390854399999997,43.9325,209.19,17.19,0.5,0.19695427199999999,0.025801009632
4D7,9.0,0.393,FAUC,1.005263712,43.9325,209.26,17.26,0.5,0.502631856,0.19753431940800004
4D7,9.0,0.262,FAUC,1.672403616,43.9325,209.39,17.39,0.5,0.836201808,0.219084873696
4D7,9.0,0.393,FAUC,1.37754144,43.9325,209.41,17.41,0.5,0.68877072,0.27068689296
4D7,9.0,0.262,FAUC,1.2784950720000001,43.9325,209.81,17.81,0.5,0.6392475360000001,0.16748285443200003
4D7,9.0,0.131,FAUC,0.39390854399999997,43.9325,209.85,17.85,0.5,0.19695427199999999,0.025801009632
4D7,9.0,0.131,FAUC,0.721786176,43.9325,209.99,17.99,0.5,0.360893088,0.047276994528
4D7,9.0,0.131,FAUC,1.1805871679999995,43.9325,210.0,18.0,0.5,0.5902935839999998,0.07732845950399997
4D7,9.0,1.179,FAUC,1.369572192,43.9325,210.12,18.12,0.5,0.684786096,0.807362807184
4D7,9.0,0.131,FAUC,0.39390854399999997,43.9325,210.15,18.15,0.5,0.19695427199999999,0.025801009632
4D7,9.0,0.524,FAUC,1.049663808,43.9325,210.23,18.23,0.5,0.524831904,0.27501191769600003
4D7,9.0,0.393,FAUC,1.1589563520000001,43.9325,210.25,18.25,0.5,0.5794781760000001,0.22773492316800004
4D7,9.0,0.131,FAUC,0.32787763200000003,43.9325,210.27,18.27,0.5,0.16393881600000001,0.021475984896000003
4D7,9.0,0.131,FAUC,1.245479616,43.9325,210.28,18.28,0.5,0.622739808,0.08157891484799999
4D7,9.0,0.262,FAUC,1.4094184319999998,43.9325,210.29,18.29,0.5,0.7047092159999999,0.18463381459199998
4D7,9.0,0.262,FAUC,1.049663808,43.9325,210.31,18.31,0.5,0.524831904,0.13750595884800002
4D7,9.0,0.393,FAUC,1.311510528,43.9325,210.34,18.34,0.5,0.655755264,0.257711818752
4D7,9.0,0.524,FAUC,0.885724992,43.9325,210.36,18.36,0.5,0.442862496,0.232059947904
4D7,9.0,0.131,FAUC,0.39390854399999997,43.9325,210.4,18.4,0.5,0.19695427199999999,0.025801009632
4D7,9.0,0.131,FAUC,1.049663808,43.9325,210.41,18.41,0.5,0.524831904,0.06875297942400001
4D7,9.0,0.131,FAUC,0.39390854399999997,43.9325,210.53,18.53,0.5,0.19695427199999999,0.025801009632
4D7,9.0,0.393,FAUC,1.049663808,43.9325,210.62,18.62,0.5,0.524831904,0.206258938272
4D7,9.0,0.131,FAUC,0.39390854399999997,43.9325,210.67,18.67,0.5,0.19695427199999999,0.025801009632
4D7,9.0,0.262,FAUC,1.2136026239999995,43.9325,210.69,18.69,0.5,0.6068013119999998,0.15898194374399993
4D7,9.0,0.262,FAUC,1.672403616,43.9325,210.7,18.7,0.5,0.836201808,0.219084873696
4D7,9.0,0.131,FAUC,0.8527095360000001,43.9325,210.76,18.76,0.5,0.42635476800000005,0.05585247460800001
