Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,42.0,0.262,FAUC,0.196954272,48.206,990.82,6.82,0.5,0.098477136,0.025801009632
4D8,42.0,0.262,FAUC,0.196954272,48.206,990.95,6.95,0.5,0.098477136,0.025801009632
4D8,42.0,0.131,FAUC,0.393908544,48.206,991.02,7.02,0.5,0.196954272,0.025801009632
4D8,42.0,0.131,FAUC,0.6557552640000001,48.206,991.02,7.02,0.5,0.32787763200000003,0.042951969792
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,991.1,7.1,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.524831904,48.206,991.11,7.11,0.5,0.262415952,0.034376489712000004
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,991.18,7.18,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.7866786239999999,48.206,991.25,7.25,0.5,0.39333931199999994,0.05152744987199999
4D8,42.0,0.131,FAUC,0.393908544,48.206,991.27,7.27,0.5,0.196954272,0.025801009632
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,991.3,7.3,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,991.31,7.31,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.524831904,48.206,991.33,7.33,0.5,0.262415952,0.034376489712000004
4D8,42.0,0.131,FAUC,0.9176019839999998,48.206,991.34,7.34,0.5,0.4588009919999999,0.06010292995199999
4D8,42.0,0.262,FAUC,0.4588009919999999,48.206,991.4,7.4,0.5,0.22940049599999995,0.06010292995199999
4D8,42.0,0.131,FAUC,0.721786176,48.206,991.42,7.42,0.5,0.360893088,0.047276994528
4D8,42.0,0.262,FAUC,0.196954272,48.206,991.46,7.46,0.5,0.098477136,0.025801009632
4D8,42.0,0.131,FAUC,0.524831904,48.206,991.5,7.5,0.5,0.262415952,0.034376489712000004
4D8,42.0,0.131,FAUC,0.524831904,48.206,991.52,7.52,0.5,0.262415952,0.034376489712000004
4D8,42.0,0.262,FAUC,0.196954272,48.206,991.54,7.54,0.5,0.098477136,0.025801009632
4D8,42.0,0.131,FAUC,0.9176019839999998,48.206,991.58,7.58,0.5,0.4588009919999999,0.06010292995199999
4D8,42.0,0.131,FAUC,0.6557552640000001,48.206,991.59,7.59,0.5,0.32787763200000003,0.042951969792
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,991.61,7.61,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.4588009919999999,48.206,991.65,7.65,0.5,0.22940049599999995,0.030051464975999996
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,991.68,7.68,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,991.89,7.89,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,992.02,8.02,0.5,0.16393881600000001,0.021475984896
4D8,42.0,12.052999999999999,SHWR,1.8044654399999998,48.206,992.25,8.25,0.8502859538281882,1.534311617800401,18.493057929348232
4D8,42.0,0.131,FAUC,0.393908544,48.206,992.86,8.86,0.5,0.196954272,0.025801009632
4D8,42.0,0.131,FAUC,0.6557552640000001,48.206,992.93,8.93,0.5,0.32787763200000003,0.042951969792
4D8,42.0,0.262,FAUC,0.6557552640000001,48.206,993.24,9.24,0.5,0.32787763200000003,0.085903939584
4D8,42.0,0.131,FAUC,0.393908544,48.206,993.27,9.27,0.5,0.196954272,0.025801009632
4D8,42.0,0.131,FAUC,0.393908544,48.206,993.28,9.28,0.5,0.196954272,0.025801009632
4D8,42.0,0.39299999999999996,FAUC,0.7866786239999999,48.206,993.28,9.28,0.5,0.39333931199999994,0.15458234961599995
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,993.33,9.33,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.4588009919999999,48.206,993.34,9.34,0.5,0.22940049599999995,0.030051464975999996
4D8,42.0,0.262,FAUC,0.393908544,48.206,993.37,9.37,0.5,0.196954272,0.051602019264
4D8,42.0,0.131,FAUC,0.4588009919999999,48.206,993.77,9.77,0.5,0.22940049599999995,0.030051464975999996
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,994.16,10.16,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,994.38,10.38,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,994.42,10.42,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.4588009919999999,48.206,994.98,10.98,0.5,0.22940049599999995,0.030051464975999996
4D8,42.0,0.131,FAUC,0.7866786239999999,48.206,995.14,11.14,0.5,0.39333931199999994,0.05152744987199999
4D8,42.0,0.131,FAUC,0.524831904,48.206,995.32,11.32,0.5,0.262415952,0.034376489712000004
4D8,42.0,0.131,FAUC,0.6557552640000001,48.206,995.41,11.41,0.5,0.32787763200000003,0.042951969792
4D8,42.0,0.262,FAUC,0.753663168,48.206,995.42,11.42,0.5,0.376831584,0.098729875008
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,995.78,11.78,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.393908544,48.206,996.01,12.01,0.5,0.196954272,0.025801009632
4D8,42.0,0.131,FAUC,0.589724352,48.206,996.33,12.33,0.5,0.294862176,0.038626945056
4D8,42.0,0.131,FAUC,0.393908544,48.206,996.43,12.43,0.5,0.196954272,0.025801009632
4D8,42.0,0.262,FAUC,0.524831904,48.206,998.02,14.02,0.5,0.262415952,0.06875297942400001
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,998.27,14.27,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.39299999999999996,FAUC,0.7866786239999999,48.206,999.0,15.0,0.5,0.39333931199999994,0.15458234961599995
4D8,42.0,0.131,FAUC,0.393908544,48.206,999.08,15.08,0.5,0.196954272,0.025801009632
4D8,42.0,0.131,FAUC,0.4588009919999999,48.206,999.16,15.16,0.5,0.22940049599999995,0.030051464975999996
4D8,42.0,0.131,FAUC,0.9176019839999998,48.206,999.19,15.19,0.5,0.4588009919999999,0.06010292995199999
4D8,42.0,0.131,FAUC,0.7866786239999999,48.206,999.21,15.21,0.5,0.39333931199999994,0.05152744987199999
4D8,42.0,0.131,FAUC,0.4588009919999999,48.206,999.34,15.34,0.5,0.22940049599999995,0.030051464975999996
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,999.44,15.44,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.655,FAUC,1.3900645439999997,48.206,999.79,15.79,0.5,0.6950322719999998,0.45524613816
4D8,42.0,0.262,FAUC,0.622739808,48.206,999.81,15.81,0.5,0.311369904,0.081578914848
4D8,42.0,0.655,FAUC,1.154402496,48.206,999.82,15.82,0.5,0.577201248,0.37806681744
4D8,42.0,2.358,FAUC,1.45723392,48.206,999.88,15.88,0.5,0.72861696,1.71807879168
4D8,42.0,0.39299999999999996,FAUC,0.8310787199999999,48.206,999.95,15.95,0.5,0.41553935999999997,0.16330696847999998
4D8,42.0,0.131,FAUC,0.524831904,48.206,999.99,15.99,0.5,0.262415952,0.034376489712000004
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,1000.01,16.01,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.262,FAUC,0.294862176,48.206,1001.44,17.44,0.5,0.147431088,0.038626945056
4D8,42.0,0.131,FAUC,0.524831904,48.206,1001.8,17.8,0.5,0.262415952,0.034376489712000004
4D8,42.0,0.262,FAUC,1.245479616,48.206,1001.88,17.88,0.5,0.622739808,0.163157829696
4D8,42.0,0.131,FAUC,0.589724352,48.206,1001.91,17.91,0.5,0.294862176,0.038626945056
4D8,42.0,0.39299999999999996,FAUC,1.5300956159999999,48.206,1002.11,18.11,0.5,0.7650478079999999,0.300663788544
4D8,42.0,0.131,FAUC,0.721786176,48.206,1002.12,18.12,0.5,0.360893088,0.047276994528
4D8,42.0,0.524,FAUC,1.114556256,48.206,1002.19,18.19,0.5,0.557278128,0.29201373907200007
4D8,42.0,0.131,FAUC,0.524831904,48.206,1002.23,18.23,0.5,0.262415952,0.034376489712000004
4D8,42.0,0.131,FAUC,0.524831904,48.206,1002.6,18.6,0.5,0.262415952,0.034376489712000004
4D8,42.0,0.131,FAUC,0.589724352,48.206,1003.12,19.12,0.5,0.294862176,0.038626945056
4D8,42.0,0.131,FAUC,0.524831904,48.206,1003.25,19.25,0.5,0.262415952,0.034376489712000004
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,1003.51,19.51,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.393908544,48.206,1003.52,19.52,0.5,0.196954272,0.025801009632
4D8,42.0,0.262,FAUC,0.6557552640000001,48.206,1003.73,19.73,0.5,0.32787763200000003,0.085903939584
4D8,42.0,0.131,FAUC,1.37754144,48.206,1003.85,19.85,0.5,0.68877072,0.09022896432000001
4D8,42.0,0.131,FAUC,0.589724352,48.206,1004.14,20.14,0.5,0.294862176,0.038626945056
4D8,42.0,0.131,FAUC,0.524831904,48.206,1004.47,20.47,0.5,0.262415952,0.034376489712000004
4D8,42.0,1.6669999999999998,DWSH,0.747970848,48.206,1004.59,20.59,1.0,0.747970848,1.246867403616
4D8,42.0,0.524,FAUC,0.9995713919999999,48.206,1004.66,20.66,0.5,0.49978569599999995,0.261887704704
4D8,42.0,0.524,FAUC,1.5244032959999998,48.206,1004.7,20.7,0.5,0.7622016479999999,0.399393663552
4D8,42.0,11.005,SHWR,1.837480896,48.206,1004.8,20.8,0.8502859538281882,1.5623841962964338,17.194038080242255
4D8,42.0,0.131,FAUC,0.393908544,48.206,1005.07,21.07,0.5,0.196954272,0.025801009632
4D8,42.0,1.0,DWSH,0.747970848,48.206,1005.51,21.51,1.0,0.747970848,0.747970848
4D8,42.0,1.6669999999999998,DWSH,0.755940096,48.206,1005.55,21.55,1.0,0.755940096,1.2601521400319997
4D8,42.0,0.131,FAUC,0.393908544,48.206,1005.69,21.69,0.5,0.196954272,0.025801009632
4D8,42.0,8.516,SHWR,1.7930807999999998,48.206,1005.73,21.73,0.8502859538281882,1.5246314183190106,12.983761158404695
4D8,42.0,2.62,BATH,4.443424992,48.206,1005.92,21.92,0.8502859538281882,3.778181857586729,9.89883646687723
4D8,42.0,0.131,FAUC,0.32787763200000003,48.206,1006.03,22.03,0.5,0.16393881600000001,0.021475984896
4D8,42.0,0.131,FAUC,0.983632896,48.206,1006.18,22.18,0.5,0.491816448,0.06442795468800001
4D8,42.0,0.39299999999999996,FAUC,0.8083094399999999,48.206,1006.19,22.19,0.5,0.40415471999999997,0.15883280495999996
4D8,42.0,0.39299999999999996,FAUC,1.0052637119999999,48.206,1006.2,22.2,0.5,0.5026318559999999,0.19753431940799998
4D8,42.0,0.131,FAUC,0.393908544,48.206,1006.3,22.3,0.5,0.196954272,0.025801009632
4D8,42.0,1.6669999999999998,DWSH,0.7400015999999999,48.206,1006.42,22.42,1.0,0.7400015999999999,1.2335826671999999
4D8,42.0,1.6669999999999998,DWSH,0.72292464,48.206,1006.57,22.57,1.0,0.72292464,1.2051153748799996
1D9,43.0,1.6669999999999998,DWSH,1.30354128,48.1125,1009.3,1.3,1.0,1.30354128,2.1730033137599993
1D9,43.0,1.5,DWSH,1.154402496,48.1125,1009.87,1.87,1.0,1.154402496,1.7316037439999998
1D9,43.0,0.131,FAUC,0.4588009919999999,48.1125,1010.09,2.09,0.5,0.22940049599999995,0.030051464975999996
1D9,43.0,1.3330000000000002,DWSH,1.342249056,48.1125,1010.1,2.1,1.0,1.342249056,1.789217991648
1D9,43.0,0.131,FAUC,0.32787763200000003,48.1125,1014.75,6.75,0.5,0.16393881600000001,0.021475984896
1D9,43.0,0.39299999999999996,FAUC,1.6393881599999998,48.1125,1014.76,6.76,0.5,0.8196940799999999,0.3221397734399999
1D9,43.0,0.524,FAUC,1.6234496639999998,48.1125,1014.77,6.77,0.5,0.8117248319999999,0.425343811968
1D9,43.0,0.7859999999999999,FAUC,1.158956352,48.1125,1015.02,7.02,0.5,0.579478176,0.45546984633599996
1D9,43.0,0.262,FAUC,2.2621279679999997,48.1125,1015.22,7.22,0.5,1.1310639839999999,0.296338763808
1D9,43.0,0.655,FAUC,1.6530497279999998,48.1125,1015.23,7.23,0.5,0.8265248639999999,0.54137378592
1D9,43.0,0.39299999999999996,FAUC,1.1805871679999997,48.1125,1015.51,7.51,0.5,0.5902935839999999,0.23198537851199993
1D9,43.0,0.917,FAUC,1.3206182399999997,48.1125,1017.37,9.37,0.5,0.6603091199999999,0.6055034630399999
1D9,43.0,0.131,FAUC,2.6230210560000002,48.1125,1017.38,9.38,0.5,1.3115105280000001,0.171807879168
1D9,43.0,0.262,FAUC,1.245479616,48.1125,1017.8,9.8,0.5,0.622739808,0.163157829696
1D9,43.0,0.524,FAUC,1.6393881599999998,48.1125,1017.82,9.82,0.5,0.8196940799999999,0.42951969792
1D9,43.0,0.131,FAUC,0.32787763200000003,48.1125,1018.19,10.19,0.5,0.16393881600000001,0.021475984896
1D9,43.0,0.131,FAUC,1.049663808,48.1125,1018.78,10.78,0.5,0.524831904,0.06875297942400001
1D9,43.0,0.131,FAUC,0.6557552640000001,48.1125,1018.81,10.81,0.5,0.32787763200000003,0.042951969792
1D9,43.0,0.655,FAUC,1.4560954560000001,48.1125,1019.27,11.27,0.5,0.7280477280000001,0.47687126184
1D9,43.0,0.131,FAUC,0.9176019839999998,48.1125,1020.5,12.5,0.5,0.4588009919999999,0.06010292995199999
1D9,43.0,0.655,FAUC,1.3115105280000001,48.1125,1020.68,12.68,0.5,0.6557552640000001,0.42951969792000005
1D9,43.0,0.131,FAUC,0.32787763200000003,48.1125,1020.73,12.73,0.5,0.16393881600000001,0.021475984896
1D9,43.0,0.262,FAUC,0.68877072,48.1125,1020.75,12.75,0.5,0.34438536,0.09022896432000001
1D9,43.0,0.131,FAUC,1.5084647999999998,48.1125,1020.99,12.99,0.5,0.7542323999999999,0.0988044444
1D9,43.0,0.7859999999999999,FAUC,1.1805871679999997,48.1125,1021.25,13.25,0.5,0.5902935839999999,0.46397075702399987
1D9,43.0,0.39299999999999996,FAUC,1.2898797119999998,48.1125,1021.26,13.26,0.5,0.6449398559999999,0.25346136340799996
1D9,43.0,1.4409999999999998,FAUC,1.8238193279999997,48.1125,1022.26,14.26,0.5,0.9119096639999998,1.3140618258239998
1D9,43.0,0.39299999999999996,FAUC,0.7650478079999999,48.1125,1022.3,14.3,0.5,0.38252390399999997,0.150331894272
1D9,43.0,0.131,FAUC,0.4588009919999999,48.1125,1022.46,14.46,0.5,0.22940049599999995,0.030051464975999996
1D9,43.0,0.131,FAUC,0.32787763200000003,48.1125,1022.5,14.5,0.5,0.16393881600000001,0.021475984896
1D9,43.0,0.131,FAUC,1.245479616,48.1125,1022.75,14.75,0.5,0.622739808,0.081578914848
1D9,43.0,0.7859999999999999,FAUC,1.8363424320000001,48.1125,1022.77,14.77,0.5,0.9181712160000001,0.721682575776
1D9,43.0,0.131,FAUC,0.32787763200000003,48.1125,1022.8,14.8,0.5,0.16393881600000001,0.021475984896
1D9,43.0,0.131,FAUC,0.32787763200000003,48.1125,1022.8,14.8,0.5,0.16393881600000001,0.021475984896
1D9,43.0,0.131,FAUC,2.4260667839999996,48.1125,1023.07,15.07,0.5,1.2130333919999998,0.15890737435199997
1D9,43.0,0.262,FAUC,1.016648352,48.1125,1024.47,16.47,0.5,0.508324176,0.133180934112
1D9,43.0,0.131,FAUC,0.589724352,48.1125,1025.29,17.29,0.5,0.294862176,0.038626945056
1D9,43.0,0.262,FAUC,0.9506174399999999,48.1125,1025.39,17.39,0.5,0.47530871999999996,0.12453088463999999
1D9,43.0,0.131,FAUC,0.9176019839999998,48.1125,1025.43,17.43,0.5,0.4588009919999999,0.06010292995199999
1D9,43.0,0.131,FAUC,1.049663808,48.1125,1025.44,17.44,0.5,0.524831904,0.06875297942400001
1D9,43.0,0.39299999999999996,FAUC,1.399172256,48.1125,1025.44,17.44,0.5,0.699586128,0.27493734830399996
1D9,43.0,0.262,FAUC,0.5578473599999999,48.1125,1025.61,17.61,0.5,0.27892367999999995,0.07307800415999999
1D9,43.0,0.524,FAUC,1.278495072,48.1125,1025.99,17.99,0.5,0.639247536,0.33496570886399996
1D9,43.0,0.131,FAUC,1.114556256,48.1125,1026.04,18.04,0.5,0.557278128,0.07300343476800002
1D9,43.0,0.131,FAUC,0.589724352,48.1125,1026.17,18.17,0.5,0.294862176,0.038626945056
1D9,43.0,0.262,FAUC,1.1805871679999997,48.1125,1026.31,18.31,0.5,0.5902935839999999,0.154656919008
1D9,43.0,0.131,FAUC,0.6557552640000001,48.1125,1026.32,18.32,0.5,0.32787763200000003,0.042951969792
1D9,43.0,1.834,FAUC,1.672403616,48.1125,1026.33,18.33,0.5,0.836201808,1.5335941158720001
1D9,43.0,0.262,FAUC,1.016648352,48.1125,1026.39,18.39,0.5,0.508324176,0.133180934112
1D9,43.0,0.524,FAUC,1.5904342079999996,48.1125,1026.4,18.4,0.5,0.7952171039999998,0.41669376249599993
1D9,43.0,0.131,FAUC,0.589724352,48.1125,1026.59,18.59,0.5,0.294862176,0.038626945056
1D9,43.0,0.131,FAUC,0.32787763200000003,48.1125,1026.6,18.6,0.5,0.16393881600000001,0.021475984896
1D9,43.0,0.262,FAUC,1.245479616,48.1125,1026.89,18.89,0.5,0.622739808,0.163157829696
1D9,43.0,0.524,FAUC,1.5904342079999996,48.1125,1028.29,20.29,0.5,0.7952171039999998,0.41669376249599993
1D9,43.0,0.524,FAUC,1.4264953919999999,48.1125,1028.3,20.3,0.5,0.7132476959999999,0.37374179270399993
1D9,43.0,0.131,FAUC,0.589724352,48.1125,1029.29,21.29,0.5,0.294862176,0.038626945056
1D9,43.0,0.655,FAUC,1.3638798719999998,48.1125,1029.87,21.87,0.5,0.6819399359999999,0.44667065807999995
1D9,43.0,0.131,FAUC,0.4588009919999999,48.1125,1029.89,21.89,0.5,0.22940049599999995,0.030051464975999996
1D9,43.0,0.262,FAUC,0.7866786239999999,48.1125,1029.9,21.9,0.5,0.39333931199999994,0.10305489974399998
1D9,43.0,0.131,FAUC,0.32787763200000003,48.1125,1029.97,21.97,0.5,0.16393881600000001,0.021475984896
1D9,43.0,8.908999999999999,SHWR,2.276928,48.1125,1030.09,22.09,0.8504952345356008,1.9365164133806765,17.252424726808442
1D9,43.0,0.39299999999999996,FAUC,1.0712946239999999,48.1125,1030.3,22.3,0.5,0.5356473119999999,0.21050939361599996
1D9,43.0,0.131,FAUC,0.32787763200000003,48.1125,1030.32,22.32,0.5,0.16393881600000001,0.021475984896
4D2,44.0,0.16699999999999998,FAUC,2.884867776,48.0015,1037.19,5.19,0.5,1.442433888,0.24088645929599997
4D2,44.0,0.33299999999999996,FAUC,1.737296064,48.0015,1039.36,7.36,0.5,0.868648032,0.289259794656
4D2,44.0,6.832999999999999,SHWR,1.4925263039999999,48.0015,1039.93,7.93,0.850742927080457,1.2697561966095359,8.676244091432958
4D2,44.0,0.833,FAUC,1.271664288,48.0015,1040.06,8.06,0.5,0.635832144,0.529648175952
4D2,44.0,0.5,FAUC,1.5300956159999999,48.0015,1040.08,8.08,0.5,0.7650478079999999,0.38252390399999997
4D2,44.0,0.16699999999999998,FAUC,0.393908544,48.0015,1040.13,8.13,0.5,0.196954272,0.032891363423999995
4D2,44.0,1.3330000000000002,FAUC,1.77031152,48.0015,1040.27,8.27,0.5,0.88515576,1.17991262808
4D2,44.0,0.16699999999999998,FAUC,0.6557552640000001,48.0015,1040.92,8.92,0.5,0.32787763200000003,0.054755564544
4D2,44.0,2.833,BATH,3.8776083839999997,48.0015,1041.1,9.1,0.850742927080457,3.2988479066758805,9.34563611961277
4D2,44.0,1.3330000000000002,FAUC,1.541480256,48.0015,1041.12,9.12,0.5,0.770740128,1.0273965906240001
4D2,44.0,0.16699999999999998,FAUC,0.524831904,48.0015,1041.35,9.35,0.5,0.262415952,0.043823463984
4D2,44.0,0.33299999999999996,FAUC,0.7866786239999999,48.0015,1041.36,9.36,0.5,0.39333931199999994,0.13098199089599996
4D2,44.0,0.16699999999999998,FAUC,0.8527095360000001,48.0015,1041.62,9.62,0.5,0.42635476800000005,0.071201246256
4D2,44.0,0.16699999999999998,FAUC,0.393908544,48.0015,1043.21,11.21,0.5,0.196954272,0.032891363423999995
4D2,44.0,0.33299999999999996,FAUC,0.68877072,48.0015,1043.48,11.48,0.5,0.34438536,0.11468032487999998
4D2,44.0,0.16699999999999998,FAUC,1.114556256,48.0015,1043.69,11.69,0.5,0.557278128,0.09306544737599999
4D2,44.0,0.16699999999999998,FAUC,0.8527095360000001,48.0015,1044.6,12.6,0.5,0.42635476800000005,0.071201246256
4D2,44.0,0.16699999999999998,FAUC,0.589724352,48.0015,1045.53,13.53,0.5,0.294862176,0.049241983392
4D2,44.0,0.33299999999999996,FAUC,1.37754144,48.0015,1045.86,13.86,0.5,0.68877072,0.22936064975999995
4D2,44.0,0.16699999999999998,FAUC,0.721786176,48.0015,1046.46,14.46,0.5,0.360893088,0.06026914569599999
4D2,44.0,0.667,FAUC,0.31193913599999995,48.0015,1046.66,14.66,0.5,0.15596956799999998,0.10403170185599998
4D2,44.0,0.16699999999999998,FAUC,0.6557552640000001,48.0015,1047.34,15.34,0.5,0.32787763200000003,0.054755564544
4D2,44.0,1.5,FAUC,1.69061904,48.0015,1047.43,15.43,0.5,0.84530952,1.26796428
4D2,44.0,3.0,FAUC,1.4242184639999997,48.0015,1047.45,15.45,0.5,0.7121092319999999,2.1363276959999995
4D2,44.0,0.16699999999999998,FAUC,1.37754144,48.0015,1047.53,15.53,0.5,0.68877072,0.11502471023999998
4D2,44.0,0.5,FAUC,0.8743403519999999,48.0015,1047.66,15.66,0.5,0.43717017599999997,0.21858508799999998
4D2,44.0,4.167,CWSH,0.890278848,48.0015,1050.32,18.32,0.22,0.19586134655999998,0.81615423111552
4D2,44.0,1.3330000000000002,CWSH,1.04169456,48.0015,1050.53,18.53,0.22,0.2291728032,0.3054873466656
4D2,44.0,2.0,CWSH,1.211325696,48.0015,1050.77,18.77,0.22,0.26649165312,0.53298330624
4D2,44.0,2.833,CWSH,1.16123328,48.0015,1050.88,18.88,0.22,0.2554713216,0.7237502540928
4D2,44.0,0.33299999999999996,CWSH,0.7604939519999999,48.0015,1050.95,18.95,0.22,0.16730866943999997,0.055713786923519984
4D2,44.0,1.3330000000000002,CWSH,0.9654174719999999,48.0015,1051.06,19.06,0.22,0.21239184383999998,0.28311832783872004
4D2,44.0,1.8330000000000002,CWSH,1.1168331839999999,48.0015,1051.08,19.08,0.22,0.24570330047999997,0.45037414977984
4D2,44.0,0.33299999999999996,FAUC,0.393908544,48.0015,1053.43,21.43,0.5,0.196954272,0.065585772576
4D2,44.0,1.3330000000000002,FAUC,1.9923119999999999,48.0015,1055.73,23.73,0.5,0.9961559999999999,1.3278759480000002
4D2,44.0,0.16699999999999998,FAUC,0.393908544,48.0015,1055.79,23.79,0.5,0.196954272,0.032891363423999995
4E2,45.0,0.131,FAUC,0.393908544,47.9285,1056.44,0.44,0.5,0.196954272,0.025801009632
4E2,45.0,0.131,FAUC,1.245479616,47.9285,1056.45,0.45,0.5,0.622739808,0.081578914848
4E2,45.0,0.262,FAUC,0.622739808,47.9285,1056.46,0.46,0.5,0.311369904,0.081578914848
4E2,45.0,0.39299999999999996,FAUC,0.8527095360000001,47.9285,1056.47,0.47,0.5,0.42635476800000005,0.16755742382400002
4E2,45.0,1.179,FAUC,1.4504031359999998,47.9285,1063.73,7.73,0.5,0.7252015679999999,0.8550126486719999
4E2,45.0,0.131,FAUC,0.983632896,47.9285,1063.73,7.73,0.5,0.491816448,0.06442795468800001
4E2,45.0,0.524,FAUC,0.9676944,47.9285,1065.43,9.43,0.5,0.4838472,0.2535359328
4E2,45.0,0.262,FAUC,0.622739808,47.9285,1065.67,9.67,0.5,0.311369904,0.081578914848
4E2,45.0,0.262,FAUC,0.42578553599999996,47.9285,1065.83,9.83,0.5,0.21289276799999998,0.055777905216
4E2,45.0,0.262,FAUC,1.278495072,47.9285,1066.74,10.74,0.5,0.639247536,0.16748285443199998
4E2,45.0,0.39299999999999996,FAUC,1.2898797119999998,47.9285,1066.75,10.75,0.5,0.6449398559999999,0.25346136340799996
4E2,45.0,0.524,FAUC,1.5733572479999998,47.9285,1066.78,10.78,0.5,0.7866786239999999,0.4122195989759999
4E2,45.0,7.167000000000001,CWSH,0.9768021119999999,47.9285,1066.93,10.93,0.22,0.21489646464,1.5401629620748802
4E2,45.0,1.048,FAUC,0.8276633279999999,47.9285,1067.26,11.26,0.5,0.41383166399999993,0.43369558387199997
4E2,45.0,0.262,FAUC,1.5733572479999998,47.9285,1067.41,11.41,0.5,0.7866786239999999,0.20610979948799996
4E2,45.0,0.39299999999999996,FAUC,0.503201088,47.9285,1067.42,11.42,0.5,0.251600544,0.09887901379199998
4E2,45.0,8.167,CWSH,0.8390479679999999,47.9285,1067.43,11.43,0.22,0.18459055296,1.5075510460243198
4E2,45.0,0.39299999999999996,FAUC,0.37113926399999997,47.9285,1067.58,11.58,0.5,0.18556963199999998,0.07292886537599999
4E2,45.0,0.5,CWSH,0.558985824,47.9285,1067.66,11.66,0.22,0.12297688127999999,0.061488440639999996
4E2,45.0,0.33299999999999996,CWSH,0.8288017919999999,47.9285,1067.67,11.67,0.22,0.18233639423999998,0.060718019281919985
4E2,45.0,0.39299999999999996,FAUC,0.37113926399999997,47.9285,1067.73,11.73,0.5,0.18556963199999998,0.07292886537599999
4E2,45.0,6.832999999999999,CWSH,1.03600224,47.9285,1067.83,11.83,0.22,0.2279204928,1.5573807273023998
4E2,45.0,1.5719999999999998,FAUC,0.9073558079999999,47.9285,1067.98,11.98,0.5,0.45367790399999997,0.7131816650879998
4E2,45.0,0.655,FAUC,0.43261632,47.9285,1068.12,12.12,0.5,0.21630816,0.14168184479999998
4E2,45.0,0.262,FAUC,0.524831904,47.9285,1068.13,12.13,0.5,0.262415952,0.06875297942400001
4E2,45.0,0.262,FAUC,0.524831904,47.9285,1068.14,12.14,0.5,0.262415952,0.06875297942400001
4E2,45.0,6.667000000000001,CWSH,1.016648352,47.9285,1068.24,12.24,0.22,0.22366263743999998,1.4911588038124801
