Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E7,360.0,0.285,FAUC,0.8600462370000002,45.519499999999994,8624.43,8.43,0.5,0.4300231185000001,0.12255658877250002
2E7,360.0,0.142,FAUC,0.7483181760000002,45.519499999999994,8624.44,8.44,0.5,0.3741590880000001,0.05313059049600001
2E7,360.0,0.142,FAUC,0.29880760500000003,45.519499999999994,8624.44,8.44,0.5,0.14940380250000002,0.021215339955
2E7,360.0,0.4270000000000001,FAUC,0.9977575680000002,45.519499999999994,8624.72,8.72,0.5,0.4988787840000001,0.21302124076800008
2E7,360.0,0.142,FAUC,0.6729666930000001,45.519499999999994,8625.12,9.12,0.5,0.33648334650000006,0.047780635203
2E7,360.0,0.285,FAUC,4.489909056000001,45.519499999999994,8625.15,9.15,0.5,2.2449545280000005,0.6398120404800001
2E7,360.0,1.139,FAUC,1.3472325495,45.519499999999994,8625.16,9.16,0.5,0.67361627475,0.76724893694025
2E7,360.0,0.7120000000000001,FAUC,1.5421070745000005,45.519499999999994,8625.17,9.17,0.5,0.7710535372500003,0.5489901185220002
2E7,360.0,0.997,FAUC,1.7317849455000005,45.519499999999994,8625.19,9.19,0.5,0.8658924727500003,0.8632947953317502
2E7,360.0,0.997,FAUC,1.314753462,45.519499999999994,8625.31,9.31,0.5,0.657376731,0.655404600807
2E7,360.0,0.142,FAUC,0.9730734615000004,45.519499999999994,8625.31,9.31,0.5,0.4865367307500002,0.06908821576650002
2E7,360.0,0.569,FAUC,2.6009253269999997,45.519499999999994,8625.32,9.32,0.5,1.3004626634999998,0.7399632555314999
2E7,360.0,0.142,FAUC,1.7213916375,45.519499999999994,8625.35,9.35,0.5,0.86069581875,0.1222188062625
2E7,360.0,0.285,FAUC,2.057874984,45.519499999999994,8625.36,9.36,0.5,1.028937492,0.29324718522
2E7,360.0,0.142,FAUC,0.29880760500000003,45.519499999999994,8625.36,9.36,0.5,0.14940380250000002,0.021215339955
2E7,360.0,0.569,FAUC,2.6191136160000004,45.519499999999994,8625.62,9.62,0.5,1.3095568080000002,0.745137823752
2E7,360.0,1.7080000000000002,FAUC,2.200782969,45.519499999999994,8625.66,9.66,0.5,1.1003914845,1.8794686555260003
2E7,360.0,0.142,FAUC,0.7483181760000002,45.519499999999994,8625.74,9.74,0.5,0.3741590880000001,0.05313059049600001
2E7,360.0,0.285,FAUC,0.6365901150000001,45.519499999999994,8625.79,9.79,0.5,0.31829505750000003,0.0907140913875
2E7,360.0,3.667,CWSH,2.0007117900000004,45.519499999999994,8625.84,9.84,0.22,0.4401565938000001,1.6140542294646003
2E7,360.0,0.142,FAUC,0.6729666930000001,45.519499999999994,8625.97,9.97,0.5,0.33648334650000006,0.047780635203
2E7,360.0,1.167,CWSH,1.8162305730000003,45.519499999999994,8626.1,10.1,0.22,0.3995707260600001,0.46629903731202016
2E7,360.0,3.5,CWSH,1.9942159725,45.519499999999994,8626.13,10.13,0.22,0.43872751395,1.535546298825
2E7,360.0,3.667,CWSH,2.018900079,45.519499999999994,8626.38,10.38,0.22,0.44415801737999994,1.6287274497324598
2E7,360.0,2.705,FAUC,0.038974905,45.519499999999994,8626.49,10.49,0.5,0.0194874525,0.052713559012499994
2E7,360.0,1.167,CWSH,1.782452322,45.519499999999994,8626.63,10.63,0.22,0.39213951084,0.45762680915028
2E7,360.0,3.5,CWSH,1.9864209915000004,45.519499999999994,8626.67,10.67,0.22,0.4370126181300001,1.5295441634550002
2E7,360.0,0.142,FAUC,0.8236696590000001,45.519499999999994,8627.03,11.03,0.5,0.41183482950000005,0.058480545789
2E7,360.0,0.142,FAUC,0.29880760500000003,45.519499999999994,8627.03,11.03,0.5,0.14940380250000002,0.021215339955
2E7,360.0,0.142,FAUC,0.29880760500000003,45.519499999999994,8627.06,11.06,0.5,0.14940380250000002,0.021215339955
2E7,360.0,1.993,FAUC,1.5654920175000002,45.519499999999994,8627.87,11.87,0.5,0.7827460087500001,1.5600127954387504
2E7,360.0,0.142,FAUC,0.6729666930000001,45.519499999999994,8627.92,11.92,0.5,0.33648334650000006,0.047780635203
2E7,360.0,0.142,FAUC,0.7483181760000002,45.519499999999994,8628.21,12.21,0.5,0.3741590880000001,0.05313059049600001
2E7,360.0,0.142,FAUC,0.29880760500000003,45.519499999999994,8628.37,12.37,0.5,0.14940380250000002,0.021215339955
2E7,360.0,0.142,FAUC,0.7483181760000002,45.519499999999994,8628.49,12.49,0.5,0.3741590880000001,0.05313059049600001
2E7,360.0,1.139,FAUC,1.5057304965000002,45.519499999999994,8628.49,12.49,0.5,0.7528652482500001,0.8575135177567501
2E7,360.0,0.4270000000000001,FAUC,0.8483537655000001,45.519499999999994,8628.55,12.55,0.5,0.42417688275000004,0.18112352893425007
2E7,360.0,0.285,FAUC,1.8331196985,45.519499999999994,8628.57,12.57,0.5,0.91655984925,0.26121955703625
2E7,360.0,0.142,FAUC,1.571987835,45.519499999999994,8628.65,12.65,0.5,0.7859939175,0.111611136285
2E7,360.0,0.142,FAUC,0.29880760500000003,45.519499999999994,8630.76,14.76,0.5,0.14940380250000002,0.021215339955
2E7,360.0,0.142,FAUC,0.9730734615000004,45.519499999999994,8631.69,15.69,0.5,0.4865367307500002,0.06908821576650002
2E7,360.0,0.4270000000000001,FAUC,0.22475528550000004,45.519499999999994,8632.32,16.32,0.5,0.11237764275000002,0.04798525345425002
2E7,360.0,0.142,FAUC,2.169603045,45.519499999999994,8632.57,16.57,0.5,1.0848015225,0.154041816195
2E7,360.0,0.285,FAUC,1.1978287470000002,45.519499999999994,8632.59,16.59,0.5,0.5989143735000001,0.1706905964475
2E7,360.0,8.542,SHWR,1.5966719415000004,45.519499999999994,8633.01,17.01,0.8560747260022596,1.3668704948351087,11.675807766881498
2E7,360.0,0.285,FAUC,1.4212848690000002,45.519499999999994,8633.2,17.2,0.5,0.7106424345000001,0.2025330938325
2E7,360.0,0.142,FAUC,0.29880760500000003,45.519499999999994,8633.2,17.2,0.5,0.14940380250000002,0.021215339955
2E7,360.0,0.285,FAUC,0.29880760500000003,45.519499999999994,8633.21,17.21,0.5,0.14940380250000002,0.0425800837125
2E7,360.0,0.7120000000000001,FAUC,2.0201992425,45.519499999999994,8633.24,17.24,0.5,1.01009962125,0.71919093033
2E7,360.0,0.4270000000000001,FAUC,0.9977575680000002,45.519499999999994,8633.3,17.3,0.5,0.4988787840000001,0.21302124076800008
2E7,360.0,0.285,FAUC,2.2072787865000003,45.519499999999994,8633.33,17.33,0.5,1.1036393932500002,0.31453722707625004
2E7,360.0,0.142,FAUC,0.7483181760000002,45.519499999999994,8633.39,17.39,0.5,0.3741590880000001,0.05313059049600001
2E7,360.0,0.142,FAUC,0.6729666930000001,45.519499999999994,8633.55,17.55,0.5,0.33648334650000006,0.047780635203
2E7,360.0,0.142,FAUC,1.2718810665000002,45.519499999999994,8633.63,17.63,0.5,0.6359405332500001,0.0903035557215
2E7,360.0,0.285,FAUC,2.057874984,45.519499999999994,8633.89,17.89,0.5,1.028937492,0.29324718522
2E7,360.0,0.142,FAUC,0.6729666930000001,45.519499999999994,8633.91,17.91,0.5,0.33648334650000006,0.047780635203
2E7,360.0,3.844,FAUC,1.1341697355000002,45.519499999999994,8634.0,18.0,0.5,0.5670848677500001,2.1798742316310005
2E7,360.0,0.285,FAUC,0.7106424345000001,45.519499999999994,8634.1,18.1,0.5,0.35532121725000004,0.10126654691625
2E7,360.0,0.142,FAUC,0.29880760500000003,45.519499999999994,8634.45,18.45,0.5,0.14940380250000002,0.021215339955
2E7,360.0,0.285,FAUC,0.93539772,45.519499999999994,8634.45,18.45,0.5,0.46769886,0.1332941751
2E7,360.0,0.285,FAUC,1.3472325495,45.519499999999994,8634.52,18.52,0.5,0.67361627475,0.19198063830374998
2E7,360.0,4.9830000000000005,FAUC,0.0272824335,45.519499999999994,8634.69,18.69,0.5,0.01364121675,0.06797418306525001
2E7,360.0,0.285,FAUC,1.1978287470000002,45.519499999999994,8634.78,18.78,0.5,0.5989143735000001,0.1706905964475
2E7,360.0,0.142,FAUC,0.29880760500000003,45.519499999999994,8634.79,18.79,0.5,0.14940380250000002,0.021215339955
2E7,360.0,0.285,FAUC,0.22475528550000004,45.519499999999994,8634.8,18.8,0.5,0.11237764275000002,0.032027628183750004
2E7,360.0,0.285,FAUC,0.4118348295000001,45.519499999999994,8634.83,18.83,0.5,0.20591741475000006,0.05868646320375001
2E7,360.0,0.142,FAUC,0.29880760500000003,45.519499999999994,8634.83,18.83,0.5,0.14940380250000002,0.021215339955
2E7,360.0,0.285,FAUC,1.1978287470000002,45.519499999999994,8634.84,18.84,0.5,0.5989143735000001,0.1706905964475
2E7,360.0,0.142,FAUC,0.29880760500000003,45.519499999999994,8634.86,18.86,0.5,0.14940380250000002,0.021215339955
2E7,360.0,0.285,FAUC,0.22475528550000004,45.519499999999994,8634.87,18.87,0.5,0.11237764275000002,0.032027628183750004
2E7,360.0,0.285,FAUC,0.7859939175,45.519499999999994,8634.87,18.87,0.5,0.39299695875,0.11200413324375
2E7,360.0,0.285,FAUC,0.93539772,45.519499999999994,8634.92,18.92,0.5,0.46769886,0.1332941751
2E7,360.0,0.285,FAUC,0.8600462370000002,45.519499999999994,8635.09,19.09,0.5,0.4300231185000001,0.12255658877250002
2E7,360.0,2.42,FAUC,0.075351483,45.519499999999994,8635.16,19.16,0.5,0.0376757415,0.09117529443
2E7,360.0,0.285,FAUC,0.22475528550000004,45.519499999999994,8635.67,19.67,0.5,0.11237764275000002,0.032027628183750004
2E7,360.0,0.142,FAUC,0.4495105710000001,45.519499999999994,8635.88,19.88,0.5,0.22475528550000004,0.031915250541
2E7,360.0,0.142,FAUC,0.6729666930000001,45.519499999999994,8636.93,20.93,0.5,0.33648334650000006,0.047780635203
2E4,361.0,0.4970000000000001,FAUC,0.8236696590000001,45.352000000000004,8640.02,0.02,0.5,0.41183482950000005,0.20468191026150007
2E4,361.0,0.4970000000000001,FAUC,1.1224772640000005,45.352000000000004,8640.15,0.15,0.5,0.5612386320000002,0.2789356001040002
2E4,361.0,0.4970000000000001,FAUC,0.93539772,45.352000000000004,8640.18,0.18,0.5,0.46769886,0.23244633342000004
2E4,361.0,0.373,FAUC,0.4495105710000001,45.352000000000004,8647.44,7.44,0.5,0.22475528550000004,0.08383372149150002
2E4,361.0,0.373,FAUC,0.9977575680000002,45.352000000000004,8649.65,9.65,0.5,0.4988787840000001,0.18608178643200002
2E4,361.0,0.4970000000000001,FAUC,1.140665553,45.352000000000004,8649.67,9.67,0.5,0.5703327765,0.28345538992050007
2E4,361.0,4.476,SHWR,2.5658479125,45.352000000000004,8649.68,9.68,0.8564208591775787,2.197445673742247,9.835766835670297
2E4,361.0,1.492,FAUC,1.2718810665000002,45.352000000000004,8649.71,9.71,0.5,0.6359405332500001,0.9488232756090001
2E4,361.0,1.119,FAUC,0.7561131570000001,45.352000000000004,8649.75,9.75,0.5,0.3780565785000001,0.4230453113415001
2E4,361.0,0.995,FAUC,1.104288975,45.352000000000004,8649.81,9.81,0.5,0.5521444875,0.5493837650625
2E4,361.0,0.4970000000000001,FAUC,0.9535860090000002,45.352000000000004,8649.86,9.86,0.5,0.4767930045000001,0.2369661232365001
2E4,361.0,0.995,FAUC,1.0471257809999999,45.352000000000004,8649.87,9.87,0.5,0.5235628904999999,0.5209450760475
2E4,361.0,1.119,FAUC,1.1809396215,45.352000000000004,8649.9,9.9,0.5,0.59046981075,0.66073571822925
2E4,361.0,1.865,FAUC,1.436874831,45.352000000000004,8650.04,10.04,0.5,0.7184374155,1.3398857799075
2E4,361.0,0.249,FAUC,1.0848015225,45.352000000000004,8651.47,11.47,0.5,0.54240076125,0.13505778955125
2E4,361.0,0.833,DWSH,0.621000153,45.352000000000004,8651.75,11.75,1.0,0.621000153,0.517293127449
2E4,361.0,1.6669999999999998,DWSH,0.7756006095000001,45.352000000000004,8651.77,11.77,1.0,0.7756006095000001,1.2929262160365
2E4,361.0,2.86,SHWR,2.5983270000000003,45.352000000000004,8651.81,11.81,0.8564208591775787,2.225261441764301,6.3642477234459
2E4,361.0,1.6669999999999998,DWSH,0.7392240315,45.352000000000004,8651.88,11.88,1.0,0.7392240315,1.2322864605105
2E4,361.0,0.622,FAUC,0.6287951340000001,45.352000000000004,8651.94,11.94,0.5,0.31439756700000004,0.19555528667400002
2E4,361.0,1.6669999999999998,DWSH,0.7262323965,45.352000000000004,8652.46,12.46,1.0,0.7262323965,1.2106294049655
2E4,361.0,1.5,DWSH,0.750916503,45.352000000000004,8652.54,12.54,1.0,0.750916503,1.1263747545
2E4,361.0,1.5,DWSH,0.7457198490000001,45.352000000000004,8652.62,12.62,1.0,0.7457198490000001,1.1185797735
2E4,361.0,1.119,FAUC,1.1978287470000002,45.352000000000004,8660.07,20.07,0.5,0.5989143735000001,0.6701851839465001
2E4,361.0,0.373,FAUC,1.1224772640000005,45.352000000000004,8660.13,20.13,0.5,0.5612386320000002,0.2093420097360001
2E4,361.0,0.249,FAUC,0.7483181760000002,45.352000000000004,8660.14,20.14,0.5,0.3741590880000001,0.09316561291200003
2E4,361.0,0.373,FAUC,0.922406085,45.352000000000004,8660.16,20.16,0.5,0.4612030425,0.1720287348525
2E4,361.0,1.741,FAUC,1.1809396215,45.352000000000004,8662.95,22.95,0.5,0.59046981075,1.02800794051575
2E4,361.0,0.373,FAUC,0.698949963,45.352000000000004,8663.01,23.01,0.5,0.3494749815,0.1303541680995
2E4,361.0,1.368,FAUC,1.9864209915000004,45.352000000000004,8663.07,23.07,0.5,0.9932104957500002,1.3587119581860003
2E4,361.0,0.4970000000000001,FAUC,2.133226467,45.352000000000004,8663.08,23.08,0.5,1.0666132335,0.5301067770495002
2E4,361.0,0.249,FAUC,0.8600462370000002,45.352000000000004,8663.15,23.15,0.5,0.4300231185000001,0.10707575650650002
1D5,362.0,0.131,FAUC,0.3741590880000001,45.2405,8670.5,6.5,0.5,0.18707954400000004,0.024507420264000008
1D5,362.0,1.4409999999999998,FAUC,1.1289730815000003,45.2405,8670.67,6.67,0.5,0.5644865407500002,0.8134251052207502
1D5,362.0,0.131,FAUC,0.5989143735000001,45.2405,8670.71,6.71,0.5,0.29945718675000005,0.03922889146425001
1D5,362.0,3.333,CWSH,2.3423917905,45.2405,8671.15,7.15,0.22,0.51532619391,1.7175822043020301
1D5,362.0,0.333,CWSH,1.205623728,45.2405,8671.58,7.58,0.22,0.26523722016,0.08832399431328
1D5,362.0,3.0,CWSH,2.741234985,45.2405,8671.65,7.65,0.22,0.6030716967,1.8092150901000001
1D5,362.0,0.262,FAUC,0.4495105710000001,45.2405,8671.82,7.82,0.5,0.22475528550000004,0.058885884801000016
1D5,362.0,3.0,CWSH,2.697063426,45.2405,8674.21,10.21,0.22,0.59335395372,1.78006186116
1D5,362.0,0.5,CWSH,1.280975211,45.2405,8674.64,10.64,0.22,0.28181454642,0.14090727321
1D5,362.0,3.0,CWSH,2.5671470760000004,45.2405,8674.71,10.71,0.22,0.56477235672,1.69431707016
1D5,362.0,0.131,FAUC,0.3741590880000001,45.2405,8674.87,10.87,0.5,0.18707954400000004,0.024507420264000008
1D5,362.0,1.834,FAUC,1.0640149065000002,45.2405,8674.87,10.87,0.5,0.5320074532500001,0.9757016692605002
1D5,362.0,0.393,FAUC,1.3719166560000002,45.2405,8674.94,10.94,0.5,0.6859583280000001,0.26958162290400006
1D5,362.0,0.131,FAUC,0.3741590880000001,45.2405,8674.95,10.95,0.5,0.18707954400000004,0.024507420264000008
1D5,362.0,0.262,FAUC,0.7483181760000002,45.2405,8674.97,10.97,0.5,0.3741590880000001,0.09802968105600003
1D5,362.0,0.917,FAUC,1.0263391650000002,45.2405,8674.98,10.98,0.5,0.5131695825000001,0.4705765071525001
1D5,362.0,0.131,FAUC,0.8236696590000001,45.2405,8677.5,13.5,0.5,0.41183482950000005,0.05395036266450001
1D5,362.0,1.4409999999999998,FAUC,1.210820382,45.2405,8678.01,14.01,0.5,0.605410191,0.872396085231
1D5,362.0,0.655,FAUC,1.4667555915,45.2405,8678.07,14.07,0.5,0.73337779575,0.48036245621625
1D5,362.0,0.524,FAUC,2.0760632730000004,45.2405,8678.09,14.09,0.5,1.0380316365000002,0.5439285775260001
1D5,362.0,1.179,FAUC,1.2718810665000002,45.2405,8680.14,16.14,0.5,0.6359405332500001,0.7497738887017501
1D5,362.0,0.262,FAUC,1.0471257809999999,45.2405,8682.47,18.47,0.5,0.5235628904999999,0.137173477311
1D5,362.0,0.131,FAUC,1.1224772640000005,45.2405,8682.89,18.89,0.5,0.5612386320000002,0.07352226079200004
1D5,362.0,0.262,FAUC,0.8236696590000001,45.2405,8682.92,18.92,0.5,0.41183482950000005,0.10790072532900002
1D5,362.0,0.131,FAUC,0.8977219784999999,45.2405,8683.16,19.16,0.5,0.44886098924999995,0.058800789591749995
1D5,362.0,0.393,FAUC,1.0977931575000002,45.2405,8684.54,20.54,0.5,0.5488965787500001,0.21571635544875004
1D5,362.0,2.096,FAUC,1.0990923209999999,45.2405,8684.56,20.56,0.5,0.5495461604999999,1.1518487524079999
1D5,362.0,1.048,FAUC,1.5525003825000003,45.2405,8684.6,20.6,0.5,0.7762501912500002,0.8135102004300002
1D5,362.0,0.262,FAUC,0.7106424345000001,45.2405,8684.63,20.63,0.5,0.35532121725000004,0.09309415891950001
1D5,362.0,0.393,FAUC,1.4212848690000002,45.2405,8684.65,20.65,0.5,0.7106424345000001,0.27928247675850004
1D5,362.0,0.524,FAUC,1.3654208385,45.2405,8684.66,20.66,0.5,0.68271041925,0.357740259687
1D5,362.0,0.7859999999999999,FAUC,1.4212848690000002,45.2405,8684.76,20.76,0.5,0.7106424345000001,0.558564953517
1D5,362.0,1.4409999999999998,FAUC,1.1497596975000002,45.2405,8685.01,21.01,0.5,0.5748798487500001,0.82840186204875
1D5,362.0,2.7510000000000003,FAUC,1.3966007625,45.2405,8687.13,23.13,0.5,0.69830038125,1.9210243488187504
1D5,362.0,0.131,FAUC,0.6729666930000001,45.2405,8687.22,23.22,0.5,0.33648334650000006,0.04407931839150001
1D5,362.0,0.131,FAUC,1.571987835,45.2405,8687.59,23.59,0.5,0.7859939175,0.10296520319250001
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8688.13,0.13,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8688.86,0.86,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.249,FAUC,0.9730734615000004,45.185,8690.02,2.02,0.5,0.4865367307500002,0.12114764595675005
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8691.7,3.7,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8693.61,5.61,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.249,FAUC,0.6729666930000001,45.185,8693.76,5.76,0.5,0.33648334650000006,0.08378435327850002
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8694.63,6.63,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.124,FAUC,0.8977219784999999,45.185,8694.88,6.88,0.5,0.44886098924999995,0.05565876266699999
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8695.23,7.23,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,6.837999999999999,SHWR,2.5983270000000003,45.185,8695.31,7.31,0.8567643056649717,2.226153828045549,15.222439876175462
2D6,363.0,2.487,FAUC,2.296921068,45.185,8695.49,7.49,0.5,1.148460534,2.8562213480580003
2D6,363.0,0.124,FAUC,0.9730734615000004,45.185,8695.6,7.6,0.5,0.4865367307500002,0.06033055461300003
2D6,363.0,0.249,FAUC,0.93539772,45.185,8695.61,7.61,0.5,0.46769886,0.11645701614
2D6,363.0,0.249,FAUC,0.8600462370000002,45.185,8695.63,7.63,0.5,0.4300231185000001,0.10707575650650002
2D6,363.0,0.124,FAUC,0.8977219784999999,45.185,8695.7,7.7,0.5,0.44886098924999995,0.05565876266699999
2D6,363.0,0.249,FAUC,0.7483181760000002,45.185,8696.08,8.08,0.5,0.3741590880000001,0.09316561291200003
2D6,363.0,0.249,FAUC,0.6365901150000001,45.185,8696.11,8.11,0.5,0.31829505750000003,0.07925546931750001
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8696.15,8.15,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8696.17,8.17,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.4970000000000001,FAUC,0.6365901150000001,45.185,8696.2,8.2,0.5,0.31829505750000003,0.15819264357750004
2D6,363.0,0.373,FAUC,0.6235984800000001,45.185,8696.22,8.22,0.5,0.31179924000000003,0.11630111652000001
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8696.3,8.3,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.373,FAUC,0.698949963,45.185,8696.38,8.38,0.5,0.3494749815,0.1303541680995
2D6,363.0,0.622,FAUC,0.5391528525,45.185,8696.42,8.42,0.5,0.26957642625,0.1676765371275
2D6,363.0,0.4970000000000001,FAUC,0.579426921,45.185,8696.54,8.54,0.5,0.2897134605,0.14398758986850005
2D6,363.0,0.124,FAUC,0.9730734615000004,45.185,8696.58,8.58,0.5,0.4865367307500002,0.06033055461300003
2D6,363.0,0.373,FAUC,0.6235984800000001,45.185,8696.62,8.62,0.5,0.31179924000000003,0.11630111652000001
2D6,363.0,0.373,FAUC,0.7236340695000001,45.185,8696.66,8.66,0.5,0.36181703475000004,0.13495775396175003
2D6,363.0,0.4970000000000001,FAUC,0.7106424345000001,45.185,8696.7,8.7,0.5,0.35532121725000004,0.17659464497325006
2D6,363.0,0.124,FAUC,0.8977219784999999,45.185,8696.73,8.73,0.5,0.44886098924999995,0.05565876266699999
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8696.76,8.76,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.124,FAUC,0.8977219784999999,45.185,8697.02,9.02,0.5,0.44886098924999995,0.05565876266699999
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8697.11,9.11,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.124,FAUC,0.9730734615000004,45.185,8697.26,9.26,0.5,0.4865367307500002,0.06033055461300003
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8697.36,9.36,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.249,FAUC,0.6365901150000001,45.185,8697.76,9.76,0.5,0.31829505750000003,0.07925546931750001
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8698.1,10.1,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8698.19,10.19,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8698.33,10.33,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.124,FAUC,0.8977219784999999,45.185,8698.52,10.52,0.5,0.44886098924999995,0.05565876266699999
2D6,363.0,1.243,FAUC,0.8834311800000002,45.185,8698.66,10.66,0.5,0.4417155900000001,0.5490524783700002
2D6,363.0,0.4970000000000001,FAUC,0.6171026625,45.185,8699.06,11.06,0.5,0.30855133125,0.15335001163125003
2D6,363.0,0.249,FAUC,0.6729666930000001,45.185,8699.11,11.11,0.5,0.33648334650000006,0.08378435327850002
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8699.25,11.25,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.373,FAUC,0.6729666930000001,45.185,8699.61,11.61,0.5,0.33648334650000006,0.12550828824450003
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8699.62,11.62,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8699.68,11.68,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.4970000000000001,FAUC,0.4858871490000001,45.185,8699.69,11.69,0.5,0.24294357450000004,0.12074295652650005
2D6,363.0,0.4970000000000001,FAUC,0.7106424345000001,45.185,8699.71,11.71,0.5,0.35532121725000004,0.17659464497325006
2D6,363.0,0.249,FAUC,0.6729666930000001,45.185,8699.75,11.75,0.5,0.33648334650000006,0.08378435327850002
2D6,363.0,0.373,FAUC,0.6482825865,45.185,8699.97,11.97,0.5,0.32414129325,0.12090470238225001
2D6,363.0,0.4970000000000001,FAUC,0.6365901150000001,45.185,8700.04,12.04,0.5,0.31829505750000003,0.15819264357750004
2D6,363.0,0.249,FAUC,0.6365901150000001,45.185,8700.07,12.07,0.5,0.31829505750000003,0.07925546931750001
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8700.23,12.23,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.373,FAUC,0.6729666930000001,45.185,8700.28,12.28,0.5,0.33648334650000006,0.12550828824450003
2D6,363.0,0.124,FAUC,0.8977219784999999,45.185,8700.31,12.31,0.5,0.44886098924999995,0.05565876266699999
2D6,363.0,0.249,FAUC,0.6729666930000001,45.185,8700.37,12.37,0.5,0.33648334650000006,0.08378435327850002
2D6,363.0,0.4970000000000001,FAUC,0.5612386320000001,45.185,8700.38,12.38,0.5,0.28061931600000006,0.13946780005200007
2D6,363.0,0.124,FAUC,1.3472325495,45.185,8700.45,12.45,0.5,0.67361627475,0.083528418069
2D6,363.0,0.373,FAUC,0.698949963,45.185,8700.6,12.6,0.5,0.3494749815,0.1303541680995
2D6,363.0,0.4970000000000001,FAUC,0.7106424345000001,45.185,8700.68,12.68,0.5,0.35532121725000004,0.17659464497325006
2D6,363.0,0.249,FAUC,0.5989143735000001,45.185,8700.73,12.73,0.5,0.29945718675000005,0.07456483950075002
2D6,363.0,0.249,FAUC,0.7859939175,45.185,8700.94,12.94,0.5,0.39299695875,0.09785624272875
2D6,363.0,0.373,FAUC,0.6482825865,45.185,8700.95,12.95,0.5,0.32414129325,0.12090470238225001
2D6,363.0,0.373,FAUC,0.574230267,45.185,8701.16,13.16,0.5,0.2871151335,0.1070939447955
2D6,363.0,0.249,FAUC,0.7483181760000002,45.185,8701.23,13.23,0.5,0.3741590880000001,0.09316561291200003
2D6,363.0,0.373,FAUC,0.6235984800000001,45.185,8701.26,13.26,0.5,0.31179924000000003,0.11630111652000001
2D6,363.0,0.373,FAUC,0.5482469970000001,45.185,8701.55,13.55,0.5,0.27412349850000006,0.10224806494050002
2D6,363.0,0.373,FAUC,0.6482825865,45.185,8701.57,13.57,0.5,0.32414129325,0.12090470238225001
2D6,363.0,0.249,FAUC,0.7483181760000002,45.185,8702.01,14.01,0.5,0.3741590880000001,0.09316561291200003
2D6,363.0,0.249,FAUC,0.6365901150000001,45.185,8702.02,14.02,0.5,0.31829505750000003,0.07925546931750001
2D6,363.0,0.373,FAUC,0.7236340695000001,45.185,8702.09,14.09,0.5,0.36181703475000004,0.13495775396175003
2D6,363.0,0.373,FAUC,0.6235984800000001,45.185,8702.3,14.3,0.5,0.31179924000000003,0.11630111652000001
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8702.39,14.39,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.373,FAUC,0.5989143735000001,45.185,8702.46,14.46,0.5,0.29945718675000005,0.11169753065775002
2D6,363.0,0.249,FAUC,1.2718810665000002,45.185,8702.68,14.68,0.5,0.6359405332500001,0.15834919277925003
2D6,363.0,0.124,FAUC,0.7483181760000002,45.185,8702.73,14.73,0.5,0.3741590880000001,0.04639572691200001
2D6,363.0,0.124,FAUC,1.2718810665000002,45.185,8702.79,14.79,0.5,0.6359405332500001,0.07885662612300001
