Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D1,322.0,13.5,SHWR,2.0,56.1425,7710.81,6.81,0.8300981183366606,1.6601962366733212,22.412649195089834
4D1,322.0,3.0,BATH,3.513,56.1425,7713.52,9.52,0.8300981183366606,2.9161346897166887,8.748404069150066
3D5,323.0,7.119,SHWR,1.476,56.037,7733.87,5.87,0.830402116581585,1.2256735240744194,8.725569817885791
3D5,323.0,1.4240000000000002,BATH,4.992,56.037,7735.08,7.08,0.830402116581585,4.1453673659752726,5.9030031291487886
3D5,323.0,4.841,SHWR,1.2830000000000001,56.037,7735.11,7.11,0.830402116581585,1.0654059155741737,5.157630037294576
3D5,323.0,5.41,SHWR,2.0,56.037,7746.9,18.9,0.830402116581585,1.66080423316317,8.98495090141275
2E9,325.0,8.984,SHWR,1.561,55.832499999999996,7792.29,16.29,0.8309882959394939,1.2971727299615499,11.653799805974565
2E9,325.0,7.59,SHWR,2.0,55.832499999999996,7793.61,17.61,0.8309882959394939,1.6619765918789877,12.614402332361516
2E9,325.0,2.943,BATH,3.322,55.832499999999996,7797.12,21.12,0.8309882959394939,2.7605431191109986,8.12427839954367
2E6,326.0,21.355999999999998,SHWR,1.3630000000000002,55.7615,7806.78,6.78,0.8311908640495623,1.1329131476995535,24.194493182271664
2E6,326.0,7.546,SHWR,1.3319999999999999,55.7615,7818.46,18.46,0.8311908640495623,1.107146230914017,8.354525458477173
1D7,327.0,6.263999999999999,SHWR,2.0,55.659499999999994,7833.05,9.05,0.8314810289768371,1.6629620579536741,10.416794331021814
1D1,328.0,16.109,SHWR,1.891,55.5465,7862.44,14.44,0.8318013237235823,1.5729363031612942,25.33843090762529
2D5,329.0,9.833,SHWR,1.411,55.413,7881.06,9.06,0.8321781596656989,1.1742033832883012,11.545941867873866
2D5,329.0,6.5,SHWR,2.0,55.413,7882.68,10.68,0.8321781596656989,1.6643563193313977,10.818316075654085
3H2,330.0,5.763999999999999,SHWR,1.527,55.296499999999995,7900.61,4.61,0.8325056319981241,1.2712361000611354,7.3274048807523835
3H2,330.0,8.254,SHWR,1.79,55.296499999999995,7904.63,8.63,0.8325056319981241,1.4901850812766422,12.299987660857404
3E5,333.0,6.026,SHWR,2.0,54.9935,7977.26,9.26,0.8333513869330823,1.6667027738661646,10.043550915317507
2D8,334.0,5.47,SHWR,1.443,54.8525,7998.42,6.42,0.8337420507918035,1.2030897792925725,6.580901092730372
2D8,334.0,3.8539999999999996,SHWR,2.0,54.8525,8003.12,11.12,0.8337420507918035,1.667484101583607,6.426483727503221
2D8,334.0,7.9570000000000025,SHWR,1.474,54.8525,8012.58,20.58,0.8337420507918035,1.2289357828671184,9.778642024273664
3D3,335.0,6.122000000000001,SHWR,1.25,54.6315,8021.72,5.72,0.8343506961411995,1.0429383701764994,6.38486870222053
3D3,335.0,2.42,BATH,4.8389999999999995,54.6315,8023.33,7.33,0.8343506961411995,4.037423018627264,9.770563705077977
3D7,337.0,3.406,SHWR,2.0,54.1575,8072.05,8.05,0.8356412047499692,1.6712824094999383,5.69238788675679
3D7,337.0,3.013,SHWR,2.0,54.1575,8074.04,10.04,0.8356412047499692,1.6712824094999383,5.035573899823314
3D7,337.0,4.192,SHWR,1.584,54.1575,8083.56,19.56,0.8356412047499692,1.3236556683239513,5.548764561614004
3D2,338.0,9.04,SHWR,1.7069999999999999,53.995999999999995,8096.15,8.15,0.8360763228640745,1.427182283128975,12.901727839485934
2E1,339.0,15.517999999999999,SHWR,2.0,53.9145,8121.46,9.46,0.8362950290985586,1.6725900581971171,25.95525252310286
2E1,339.0,8.115,SHWR,2.0,53.9145,8124.2,12.2,0.8362950290985586,1.6725900581971171,13.573068322269606
4E1,340.0,6.66,SHWR,2.0,53.864999999999995,8142.14,6.14,0.8364275783102969,1.6728551566205938,11.141215343093155
4E1,340.0,3.872,SHWR,2.0,53.864999999999995,8142.26,6.26,0.8364275783102969,1.6728551566205938,6.477295166434939
4E1,340.0,7.745,SHWR,2.0,53.864999999999995,8142.96,6.96,0.8364275783102969,1.6728551566205938,12.9562631880265
4E1,340.0,5.421,BATH,4.512,53.864999999999995,8155.54,19.54,0.8364275783102969,3.7739612333360593,20.45864384591478
4E1,340.0,2.7880000000000003,SHWR,2.0,53.864999999999995,8157.25,21.25,0.8364275783102969,1.6728551566205938,4.663920176658216
4E1,340.0,3.872,SHWR,2.0,53.864999999999995,8157.38,21.38,0.8364275783102969,1.6728551566205938,6.477295166434939
4E1,340.0,6.041,SHWR,2.0,53.864999999999995,8158.21,22.21,0.8364275783102969,1.6728551566205938,10.105718001145007
4D8,341.0,12.052999999999999,SHWR,1.585,53.703,8168.25,8.25,0.8368598789500302,1.3264229081357979,15.98737531176077
4D8,341.0,11.005,SHWR,1.614,53.703,8180.8,20.8,0.8368598789500302,1.3506918446253489,14.864363750101965
4D8,341.0,8.516,SHWR,1.575,53.703,8181.73,21.73,0.8368598789500302,1.3180543093462975,11.22455049839307
4D8,341.0,2.62,BATH,3.903,53.703,8181.92,21.92,0.8368598789500302,3.266264107541968,8.557611961759957
6D3,342.0,5.421,BATH,4.255,53.643,8198.13,14.13,0.8370194109881514,3.561517593754584,19.3069868757436
3D8,343.0,2.86,SHWR,2.0,53.624500000000005,8216.36,8.36,0.8370685371198605,1.674137074239721,4.788032032325602
3D8,343.0,14.174000000000001,SHWR,1.932,53.624500000000005,8216.62,8.62,0.8370685371198605,1.6172164137155705,22.922425448004496
6D1,344.0,7.8329999999999975,SHWR,2.0,53.603,8238.29,6.29,0.8371255924556574,1.6742511849113149,13.114409531410326
6D1,344.0,7.584,SHWR,1.935,53.603,8241.95,9.95,0.8371255924556574,1.6198380214016972,12.284851554310471
6D1,344.0,5.718999999999999,SHWR,1.8869999999999998,53.603,8242.14,10.14,0.8371255924556574,1.5796559929638254,9.034052623760116
6D1,344.0,5.222,SHWR,2.0,53.603,8245.38,13.38,0.8371255924556574,1.6742511849113149,8.742939687606887
6D1,344.0,13.055,SHWR,2.0,53.603,8250.0,18.0,0.8371255924556574,1.6742511849113149,21.857349219017216
6D1,344.0,3.73,SHWR,1.662,53.603,8252.3,20.3,0.8371255924556574,1.3913027346613025,5.189559200286658
2E2,347.0,6.122000000000001,SHWR,1.355,53.4365,8312.71,8.71,0.8375660902970103,1.134902052352449,6.947870364501693
4D2,348.0,6.8329999999999975,SHWR,1.311,53.383,8335.93,7.93,0.837707126280085,1.0982340425531913,7.5042332127659535
4D2,348.0,2.833,BATH,3.406,53.383,8337.1,9.1,0.837707126280085,2.8532304721099697,8.083201927487545
2D5,350.0,9.833,SHWR,1.411,53.3185,8385.06,9.06,0.8378768350315735,1.1822442142295502,11.625007358519166
2D5,350.0,6.5,SHWR,2.0,53.3185,8386.68,10.68,0.8378768350315735,1.675753670063147,10.892398855410455
3D0,351.0,5.222,SHWR,2.0,53.279,8419.51,19.51,0.837980590074691,1.675961180149382,8.751869282740072
5E7,353.0,5.595,SHWR,2.0,53.154999999999994,8456.64,8.64,0.8383054410219096,1.6766108820438193,9.380637885035169
5E7,353.0,4.725,SHWR,2.0,53.154999999999994,8458.43,10.43,0.8383054410219096,1.6766108820438193,7.921986417657045
5E7,353.0,1.368,BATH,4.44,53.154999999999994,8468.59,20.59,0.8383054410219096,3.722076158137279,5.091800184331798
5E7,353.0,2.611,BATH,4.417,53.154999999999994,8468.63,20.63,0.8383054410219096,3.7027951329937747,9.667998092246746
5E7,353.0,9.449,SHWR,2.0,53.154999999999994,8469.27,21.27,0.8383054410219096,1.6766108820438193,15.842296224432047
5E7,353.0,8.206,SHWR,2.0,53.154999999999994,8469.54,21.54,0.8383054410219096,1.6766108820438193,13.75826889805158
5D2,355.0,2.611,SHWR,2.0,53.016999999999996,8505.52,9.52,0.8386654405240147,1.6773308810480294,4.379510930416405
5D2,355.0,3.9789999999999996,SHWR,2.0,53.016999999999996,8512.67,16.67,0.8386654405240147,1.6773308810480294,6.674099575690108
6D9,356.0,13.0,SHWR,2.0,53.03,8526.53,6.53,0.8386315959335162,1.6772631918670324,21.804421494271423
6D9,356.0,4.167,SHWR,1.9340000000000002,53.03,8532.47,12.47,0.8386315959335162,1.6219135065354204,6.758513581733097
6D9,356.0,9.667,SHWR,1.355,53.03,8534.59,14.59,0.8386315959335162,1.1363458124899144,10.985054969340002
6D9,356.0,7.1670000000000025,SHWR,1.8869999999999998,53.03,8543.24,23.24,0.8386315959335162,1.5824978215265448,11.34176188688075
2D8,357.0,5.47,SHWR,1.443,52.990500000000004,8550.42,6.42,0.8387343874728872,1.2102937211233762,6.620306654544867
2D8,357.0,3.8539999999999996,SHWR,2.0,52.990500000000004,8555.12,11.12,0.8387343874728872,1.6774687749457744,6.464964658641014
2D8,357.0,7.9570000000000025,SHWR,1.474,52.990500000000004,8564.58,20.58,0.8387343874728872,1.2362944871350356,9.837195234133482
3D5,358.0,7.119,SHWR,1.476,52.941,8573.87,5.87,0.8388630174511352,1.2381618137578756,8.814473952142317
3D5,358.0,1.4240000000000002,BATH,4.992,52.941,8575.08,7.08,0.8388630174511352,4.187604183116067,5.963148356757279
3D5,358.0,4.841,SHWR,1.2830000000000001,52.941,8575.11,7.11,0.8388630174511352,1.0762612513898067,5.210180717978054
3D5,358.0,5.41,SHWR,2.0,52.941,8586.9,18.9,0.8388630174511352,1.6777260349022705,9.076497848821283
6H1,359.0,4.978,SHWR,1.6119999999999999,52.908500000000004,8603.77,11.77,0.8389473599445979,1.3523831442306917,6.732163291980383
6H1,359.0,9.171,SHWR,1.982,52.908500000000004,8610.99,18.99,0.8389473599445979,1.662793667410193,15.24948072381888
2E7,360.0,8.827,SHWR,1.2930000000000001,52.848,8623.6,7.6,0.8391041318058953,1.0849616424250228,9.576956417685675
2E7,360.0,8.542,SHWR,1.229,52.848,8633.01,17.01,0.8391041318058953,1.0312589779894454,8.809014189985843
2E4,361.0,4.476,SHWR,1.975,52.8365,8649.68,9.68,0.8391338969009146,1.6572894463793064,7.418027561993775
2E4,361.0,2.86,SHWR,2.0,52.8365,8651.81,11.81,0.8391338969009146,1.678267793801829,4.799845890273231
2D6,363.0,6.837999999999999,SHWR,2.0,52.8065,8695.31,7.31,0.8392114931624688,1.6784229863249376,11.477056380489921
4D4,364.0,9.04,SHWR,2.0,52.809,8719.6,7.6,0.839205029666672,1.678410059333344,15.172826936373427
4D4,364.0,5.632999999999999,SHWR,2.0,52.809,8731.46,19.46,0.839205029666672,1.678410059333344,9.454483864224725
3D9,365.0,4.103,SHWR,1.3130000000000002,52.870999999999995,8736.21,0.21,0.839044568558966,1.1016655185179225,4.520133622479036
3D9,365.0,4.227,SHWR,1.348,52.870999999999995,8744.8,8.8,0.839044568558966,1.1310320784174863,4.780872595470715
3D9,365.0,3.73,SHWR,1.146,52.870999999999995,8746.25,10.25,0.839044568558966,0.961545075568575,3.586563131870785
3D9,365.0,4.973,SHWR,1.329,52.870999999999995,8750.01,14.01,0.839044568558966,1.1150902316148659,5.5453437218207275
3D9,365.0,2.114,BATH,4.6339999999999995,52.870999999999995,8750.81,14.81,0.839044568558966,3.888132530702248,8.219512169904553
