Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D8,300.0,0.131,FAUC,0.8456846750000001,66.435,7183.42,7.42,0.5,0.42284233750000005,0.05539234621250001
4D8,300.0,0.262,FAUC,0.23076253750000006,66.435,7183.46,7.46,0.5,0.11538126875000003,0.030229892412500008
4D8,300.0,0.131,FAUC,0.6149221375000001,66.435,7183.5,7.5,0.5,0.30746106875000007,0.04027740000625001
4D8,300.0,0.131,FAUC,0.6149221375000001,66.435,7183.52,7.52,0.5,0.30746106875000007,0.04027740000625001
4D8,300.0,0.262,FAUC,0.23076253750000006,66.435,7183.54,7.54,0.5,0.11538126875000003,0.030229892412500008
4D8,300.0,0.131,FAUC,1.075113325,66.435,7183.58,7.58,0.5,0.5375566625,0.0704199227875
4D8,300.0,0.131,FAUC,0.7683192000000002,66.435,7183.59,7.59,0.5,0.3841596000000001,0.05032490760000002
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7183.61,7.61,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,0.131,FAUC,0.5375566625,66.435,7183.65,7.65,0.5,0.26877833125,0.03520996139375
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7183.68,7.68,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7183.89,7.89,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7184.02,8.02,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,12.053,SHWR,2.1142116875,66.435,7184.25,8.25,0.7940903943168949,1.6788751925962628,20.23548269636276
4D8,300.0,0.131,FAUC,0.4615250750000001,66.435,7184.86,8.86,0.5,0.23076253750000006,0.030229892412500008
4D8,300.0,0.131,FAUC,0.7683192000000002,66.435,7184.93,8.93,0.5,0.3841596000000001,0.05032490760000002
4D8,300.0,0.262,FAUC,0.7683192000000002,66.435,7185.24,9.24,0.5,0.3841596000000001,0.10064981520000003
4D8,300.0,0.131,FAUC,0.4615250750000001,66.435,7185.27,9.27,0.5,0.23076253750000006,0.030229892412500008
4D8,300.0,0.393,FAUC,0.9217162625,66.435,7185.28,9.28,0.5,0.46085813125,0.18111724558125003
4D8,300.0,0.131,FAUC,0.4615250750000001,66.435,7185.28,9.28,0.5,0.23076253750000006,0.030229892412500008
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7185.33,9.33,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,0.131,FAUC,0.5375566625,66.435,7185.34,9.34,0.5,0.26877833125,0.03520996139375
4D8,300.0,0.262,FAUC,0.4615250750000001,66.435,7185.37,9.37,0.5,0.23076253750000006,0.060459784825000015
4D8,300.0,0.131,FAUC,0.5375566625,66.435,7185.77,9.77,0.5,0.26877833125,0.03520996139375
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7186.16,10.16,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7186.38,10.38,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7186.42,10.42,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,0.131,FAUC,0.5375566625,66.435,7186.98,10.98,0.5,0.26877833125,0.03520996139375
4D8,300.0,0.131,FAUC,0.9217162625,66.435,7187.14,11.14,0.5,0.46085813125,0.06037241519375001
4D8,300.0,0.131,FAUC,0.6149221375000001,66.435,7187.32,11.32,0.5,0.30746106875000007,0.04027740000625001
4D8,300.0,0.131,FAUC,0.7683192000000002,66.435,7187.41,11.41,0.5,0.3841596000000001,0.05032490760000002
4D8,300.0,0.262,FAUC,0.8830335250000001,66.435,7187.42,11.42,0.5,0.44151676250000005,0.11567739177500001
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7187.78,11.78,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,0.131,FAUC,0.4615250750000001,66.435,7188.01,12.01,0.5,0.23076253750000006,0.030229892412500008
4D8,300.0,0.131,FAUC,0.6909537250000001,66.435,7188.33,12.33,0.5,0.34547686250000004,0.04525746898750001
4D8,300.0,0.131,FAUC,0.4615250750000001,66.435,7188.43,12.43,0.5,0.23076253750000006,0.030229892412500008
4D8,300.0,0.262,FAUC,0.6149221375000001,66.435,7190.02,14.02,0.5,0.30746106875000007,0.08055480001250002
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7190.27,14.27,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,0.393,FAUC,0.9217162625,66.435,7191.0,15.0,0.5,0.46085813125,0.18111724558125003
4D8,300.0,0.131,FAUC,0.4615250750000001,66.435,7191.08,15.08,0.5,0.23076253750000006,0.030229892412500008
4D8,300.0,0.131,FAUC,0.5375566625,66.435,7191.16,15.16,0.5,0.26877833125,0.03520996139375
4D8,300.0,0.131,FAUC,1.075113325,66.435,7191.19,15.19,0.5,0.5375566625,0.0704199227875
4D8,300.0,0.131,FAUC,0.9217162625,66.435,7191.21,15.21,0.5,0.46085813125,0.06037241519375001
4D8,300.0,0.131,FAUC,0.5375566625,66.435,7191.34,15.34,0.5,0.26877833125,0.03520996139375
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7191.44,15.44,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,0.655,FAUC,1.6286766375,66.435,7191.79,15.79,0.5,0.81433831875,0.53339159878125
4D8,300.0,0.262,FAUC,0.7296364625000001,66.435,7191.81,15.81,0.5,0.36481823125000007,0.09558237658750002
4D8,300.0,0.655,FAUC,1.352561925,66.435,7191.82,15.82,0.5,0.6762809625,0.44296403043750004
4D8,300.0,2.358,FAUC,1.7073760000000002,66.435,7191.88,15.88,0.5,0.8536880000000001,2.0129963040000005
4D8,300.0,0.393,FAUC,0.973737875,66.435,7191.95,15.95,0.5,0.4868689375,0.1913394924375
4D8,300.0,0.131,FAUC,0.6149221375000001,66.435,7191.99,15.99,0.5,0.30746106875000007,0.04027740000625001
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7192.01,16.01,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,0.262,FAUC,0.34547686250000004,66.435,7193.44,17.44,0.5,0.17273843125000002,0.04525746898750001
4D8,300.0,0.131,FAUC,0.6149221375000001,66.435,7193.8,17.8,0.5,0.30746106875000007,0.04027740000625001
4D8,300.0,0.262,FAUC,1.4592729250000005,66.435,7193.88,17.88,0.5,0.7296364625000002,0.19116475317500006
4D8,300.0,0.131,FAUC,0.6909537250000001,66.435,7193.91,17.91,0.5,0.34547686250000004,0.04525746898750001
4D8,300.0,0.393,FAUC,1.7927448000000004,66.435,7194.11,18.11,0.5,0.8963724000000002,0.3522743532000001
4D8,300.0,0.131,FAUC,0.8456846750000001,66.435,7194.12,18.12,0.5,0.42284233750000005,0.05539234621250001
4D8,300.0,0.524,FAUC,1.3058758625000002,66.435,7194.19,18.19,0.5,0.6529379312500001,0.34213947597500005
4D8,300.0,0.131,FAUC,0.6149221375000001,66.435,7194.23,18.23,0.5,0.30746106875000007,0.04027740000625001
4D8,300.0,0.131,FAUC,0.6149221375000001,66.435,7194.6,18.6,0.5,0.30746106875000007,0.04027740000625001
4D8,300.0,0.131,FAUC,0.6909537250000001,66.435,7195.12,19.12,0.5,0.34547686250000004,0.04525746898750001
4D8,300.0,0.131,FAUC,0.6149221375000001,66.435,7195.25,19.25,0.5,0.30746106875000007,0.04027740000625001
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7195.51,19.51,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,0.131,FAUC,0.4615250750000001,66.435,7195.52,19.52,0.5,0.23076253750000006,0.030229892412500008
4D8,300.0,0.262,FAUC,0.7683192000000002,66.435,7195.73,19.73,0.5,0.3841596000000001,0.10064981520000003
4D8,300.0,0.131,FAUC,1.614003875,66.435,7195.85,19.85,0.5,0.8070019375,0.10571725381250001
4D8,300.0,0.131,FAUC,0.6909537250000001,66.435,7196.14,20.14,0.5,0.34547686250000004,0.04525746898750001
4D8,300.0,0.131,FAUC,0.6149221375000001,66.435,7196.47,20.47,0.5,0.30746106875000007,0.04027740000625001
4D8,300.0,1.6669999999999998,DWSH,0.8763640875000002,66.435,7196.59,20.59,1.0,0.8763640875000002,1.4608989338625
4D8,300.0,0.524,FAUC,1.171153225,66.435,7196.66,20.66,0.5,0.5855766125,0.30684214495
4D8,300.0,0.524,FAUC,1.7860753625,66.435,7196.7,20.7,0.5,0.89303768125,0.46795174497500003
4D8,300.0,11.005,SHWR,2.1528944250000004,66.435,7196.8,20.8,0.7940903943168949,1.709592782870895,18.8140685754942
4D8,300.0,0.131,FAUC,0.4615250750000001,66.435,7197.07,21.07,0.5,0.23076253750000006,0.030229892412500008
4D8,300.0,1.0,DWSH,0.8763640875000002,66.435,7197.51,21.51,1.0,0.8763640875000002,0.8763640875000002
4D8,300.0,1.6669999999999998,DWSH,0.8857013000000001,66.435,7197.55,21.55,1.0,0.8857013000000001,1.4764640671
4D8,300.0,0.131,FAUC,0.4615250750000001,66.435,7197.69,21.69,0.5,0.23076253750000006,0.030229892412500008
4D8,300.0,8.516,SHWR,2.1008728125,66.435,7197.73,21.73,0.7940903943168949,1.668282920087769,14.20709734746744
4D8,300.0,2.62,BATH,5.206162912500001,66.435,7197.92,21.92,0.7940903943168949,4.13416396006512,10.831509575370614
4D8,300.0,0.131,FAUC,0.3841596000000001,66.435,7198.03,22.03,0.5,0.19207980000000005,0.02516245380000001
4D8,300.0,0.131,FAUC,1.1524788,66.435,7198.18,22.18,0.5,0.5762394,0.0754873614
4D8,300.0,0.393,FAUC,0.947060125,66.435,7198.19,22.19,0.5,0.4735300625,0.1860973145625
4D8,300.0,0.393,FAUC,1.1778226625,66.435,7198.2,22.2,0.5,0.58891133125,0.23144215318125
4D8,300.0,0.131,FAUC,0.4615250750000001,66.435,7198.3,22.3,0.5,0.23076253750000006,0.030229892412500008
4D8,300.0,1.6669999999999998,DWSH,0.8670268750000001,66.435,7198.42,22.42,1.0,0.8670268750000001,1.445333800625
4D8,300.0,1.6669999999999998,DWSH,0.8470185625000001,66.435,7198.57,22.57,1.0,0.8470185625000001,1.4119799436875
6D7,301.0,0.333,FAUC,0.7683192000000002,66.3095,7206.19,6.19,0.5,0.3841596000000001,0.12792514680000003
6D7,301.0,3.667,SHWR,2.667775,66.3095,7206.21,6.21,0.7946211273246321,2.11987037794847,7.773564675937039
6D7,301.0,0.16699999999999998,FAUC,0.9990817375000002,66.3095,7206.42,6.42,0.5,0.4995408687500001,0.08342332508125
6D7,301.0,0.667,FAUC,1.9781551625,66.3095,7206.48,6.48,0.5,0.98907758125,0.6597147466937501
6D7,301.0,0.16699999999999998,FAUC,1.3058758625000002,66.3095,7208.01,8.01,0.5,0.6529379312500001,0.10904063451875
6D7,301.0,0.5,FAUC,1.101791075,66.3095,7208.12,8.12,0.5,0.5508955375,0.27544776875
6D7,301.0,0.333,FAUC,2.1515605375000004,66.3095,7208.17,8.17,0.5,1.0757802687500002,0.3582348294937501
6D7,301.0,0.16699999999999998,FAUC,0.5375566625,66.3095,7208.35,8.35,0.5,0.26877833125,0.04488598131875
6D7,301.0,0.16699999999999998,FAUC,0.5375566625,66.3095,7208.59,8.59,0.5,0.26877833125,0.04488598131875
6D7,301.0,1.167,FAUC,1.064442225,66.3095,7208.91,8.91,0.5,0.5322211125,0.6211020382875001
6D7,301.0,0.667,FAUC,1.5366384000000004,66.3095,7208.96,8.96,0.5,0.7683192000000002,0.5124689064000002
6D7,301.0,0.16699999999999998,FAUC,1.3058758625000002,66.3095,7208.96,8.96,0.5,0.6529379312500001,0.10904063451875
6D7,301.0,0.5,FAUC,1.0244256,66.3095,7209.01,9.01,0.5,0.5122128,0.2561064
6D7,301.0,0.333,FAUC,1.1524788,66.3095,7209.02,9.02,0.5,0.5762394,0.1918877202
6D7,301.0,5.0,SHWR,1.928801325,66.3095,7209.89,9.89,0.7946211273246321,1.5326662832567441,7.663331416283721
6D7,301.0,3.833,FAUC,1.0390983625,66.3095,7209.91,9.91,0.5,0.51954918125,1.9914320117312503
6D7,301.0,0.333,FAUC,1.421924075,66.3095,7209.98,9.98,0.5,0.7109620375,0.2367503584875
6D7,301.0,3.333,FAUC,1.6713610375,66.3095,7210.0,10.0,0.5,0.83568051875,2.78532316899375
6D7,301.0,0.16699999999999998,FAUC,1.3058758625000002,66.3095,7210.0,10.0,0.5,0.6529379312500001,0.10904063451875
6D7,301.0,0.16699999999999998,FAUC,0.5375566625,66.3095,7210.07,10.07,0.5,0.26877833125,0.04488598131875
6D7,301.0,2.0,CWSH,1.6860338,66.3095,7211.25,11.25,0.22,0.370927436,0.741854872
6D7,301.0,0.333,CWSH,1.9488096375,66.3095,7211.29,11.29,0.22,0.42873812024999997,0.14276979404325
6D7,301.0,0.333,CWSH,1.2285103875,66.3095,7211.3,11.3,0.22,0.27027228525,0.09000067098825001
6D7,301.0,0.833,CWSH,0.5015417000000001,66.3095,7211.32,11.32,0.22,0.11033917400000003,0.09191253194200001
6D7,301.0,3.167,CWSH,0.205418675,66.3095,7211.37,11.37,0.22,0.0451921085,0.1431234076195
6D7,301.0,0.333,FAUC,0.5762394000000001,66.3095,7211.48,11.48,0.5,0.28811970000000003,0.09594386010000001
6D7,301.0,0.333,FAUC,0.7683192000000002,66.3095,7211.51,11.51,0.5,0.3841596000000001,0.12792514680000003
6D7,301.0,1.6669999999999998,CWSH,2.643765025,66.3095,7211.65,11.65,0.22,0.5816283055,0.9695743852684999
6D7,301.0,0.5,CWSH,1.1751548875,66.3095,7211.69,11.69,0.22,0.25853407525,0.129267037625
6D7,301.0,0.333,CWSH,1.3352213875,66.3095,7211.75,11.75,0.22,0.29374870525,0.09781831884825001
6D7,301.0,15.0,CWSH,0.3961645875,66.3095,7211.76,11.76,0.22,0.08715620925,1.30734313875
6D7,301.0,0.333,FAUC,0.4988739250000001,66.3095,7212.1,12.1,0.5,0.24943696250000005,0.08306250851250002
6D7,301.0,0.333,FAUC,1.267193125,66.3095,7212.23,12.23,0.5,0.6335965625,0.2109876553125
6D7,301.0,0.16699999999999998,FAUC,0.7683192000000002,66.3095,7212.27,12.27,0.5,0.3841596000000001,0.06415465320000001
6D7,301.0,3.5,FAUC,1.5659839250000005,66.3095,7212.38,12.38,0.5,0.7829919625000002,2.7404718687500007
6D7,301.0,0.16699999999999998,FAUC,0.6149221375000001,66.3095,7212.57,12.57,0.5,0.30746106875000007,0.05134599848125
6D7,301.0,0.333,FAUC,0.4988739250000001,66.3095,7212.78,12.78,0.5,0.24943696250000005,0.08306250851250002
6D7,301.0,1.0,CWSH,2.4263413625,66.3095,7212.88,12.88,0.22,0.5337950997500001,0.5337950997500001
6D7,301.0,0.333,CWSH,2.2129193625,66.3095,7212.9,12.9,0.22,0.48684225975,0.16211847249675002
6D7,301.0,0.333,CWSH,1.3325536125000002,66.3095,7212.91,12.91,0.22,0.29316179475000004,0.09762287765175001
6D7,301.0,0.333,CWSH,1.3325536125000002,66.3095,7212.92,12.92,0.22,0.29316179475000004,0.09762287765175001
6D7,301.0,0.333,CWSH,1.3325536125000002,66.3095,7212.94,12.94,0.22,0.29316179475000004,0.09762287765175001
6D7,301.0,9.5,CWSH,0.06135882500000001,66.3095,7212.98,12.98,0.22,0.013498941500000004,0.12823994425000004
6D7,301.0,9.333,CWSH,0.4868689375,66.3095,7213.15,13.15,0.22,0.10711116625,0.9996685146112501
6D7,301.0,0.333,CWSH,1.1458093625000003,66.3095,7213.31,13.31,0.22,0.2520780597500001,0.08394199389675003
6D7,301.0,11.667,CWSH,0.5428922125000001,66.3095,7213.33,13.33,0.22,0.11943628675000002,1.3934631575122503
6D7,301.0,0.333,CWSH,1.5993311125000005,66.3095,7213.53,13.53,0.22,0.3518528447500001,0.11716699730175005
6D7,301.0,0.333,FAUC,1.3058758625000002,66.3095,7213.56,13.56,0.5,0.6529379312500001,0.21742833110625004
6D7,301.0,0.16699999999999998,FAUC,1.5366384000000004,66.3095,7213.6,13.6,0.5,0.7683192000000002,0.12830930640000002
6D7,301.0,0.333,FAUC,1.037764475,66.3095,7213.79,13.79,0.5,0.5188822375,0.1727877850875
6D7,301.0,0.16699999999999998,FAUC,0.7683192000000002,66.3095,7213.8,13.8,0.5,0.3841596000000001,0.06415465320000001
6D7,301.0,0.667,FAUC,1.6713610375,66.3095,7213.82,13.82,0.5,0.83568051875,0.5573989060062501
6D7,301.0,0.16699999999999998,FAUC,1.3058758625000002,66.3095,7213.84,13.84,0.5,0.6529379312500001,0.10904063451875
6D7,301.0,2.5,FAUC,1.6593560500000002,66.3095,7213.85,13.85,0.5,0.8296780250000001,2.0741950625000003
6D7,301.0,0.667,FAUC,1.5366384000000004,66.3095,7213.87,13.87,0.5,0.7683192000000002,0.5124689064000002
6D7,301.0,2.333,FAUC,1.7727364875,66.3095,7213.93,13.93,0.5,0.88636824375,2.06789711266875
6D7,301.0,1.833,FAUC,0.9217162625,66.3095,7213.94,13.94,0.5,0.46085813125,0.84475295458125
6D7,301.0,1.6669999999999998,FAUC,1.2445170375,66.3095,7214.12,14.12,0.5,0.62225851875,1.03730495075625
6D7,301.0,0.16699999999999998,FAUC,1.5366384000000004,66.3095,7214.5,14.5,0.5,0.7683192000000002,0.12830930640000002
6D7,301.0,2.333,FAUC,1.8714441625,66.3095,7214.57,14.57,0.5,0.93572208125,2.1830396155562504
6D7,301.0,0.5,FAUC,1.4592729250000005,66.3095,7214.59,14.59,0.5,0.7296364625000002,0.3648182312500001
6D7,301.0,0.333,FAUC,2.035512325,66.3095,7214.88,14.88,0.5,1.0177561625,0.3389128021125
6D7,301.0,0.16699999999999998,FAUC,0.7683192000000002,66.3095,7215.47,15.47,0.5,0.3841596000000001,0.06415465320000001
6D7,301.0,1.167,FAUC,1.7447248500000003,66.3095,7215.5,15.5,0.5,0.8723624250000002,1.0180469499750002
6D7,301.0,0.16699999999999998,FAUC,1.5366384000000004,66.3095,7215.52,15.52,0.5,0.7683192000000002,0.12830930640000002
6D7,301.0,1.167,FAUC,1.4592729250000005,66.3095,7215.53,15.53,0.5,0.7296364625000002,0.8514857517375003
6D7,301.0,0.667,FAUC,1.902123575,66.3095,7215.55,15.55,0.5,0.9510617875,0.6343582122625001
6D7,301.0,2.0,FAUC,1.907459125,66.3095,7215.65,15.65,0.5,0.9537295625,1.907459125
6D7,301.0,0.833,FAUC,2.04351565,66.3095,7216.2,16.2,0.5,1.021757825,0.8511242682249999
6D7,301.0,0.5,FAUC,1.357897475,66.3095,7216.68,16.68,0.5,0.6789487375,0.33947436875
6D7,301.0,0.333,FAUC,0.9990817375000002,66.3095,7216.9,16.9,0.5,0.4995408687500001,0.16634710929375005
6D7,301.0,0.833,FAUC,1.8287597625,66.3095,7217.29,17.29,0.5,0.91437988125,0.7616784410812499
6D7,301.0,0.16699999999999998,FAUC,0.5375566625,66.3095,7217.71,17.71,0.5,0.26877833125,0.04488598131875
6D7,301.0,0.333,FAUC,0.4988739250000001,66.3095,7217.77,17.77,0.5,0.24943696250000005,0.08306250851250002
6D7,301.0,0.16699999999999998,FAUC,0.5375566625,66.3095,7218.07,18.07,0.5,0.26877833125,0.04488598131875
6D7,301.0,1.6669999999999998,FAUC,1.843432525,66.3095,7218.09,18.09,0.5,0.9217162625,1.5365010095875
6D7,301.0,0.5,FAUC,1.3832413375,66.3095,7218.18,18.18,0.5,0.69162066875,0.345810334375
6D7,301.0,0.667,FAUC,1.6900354625000005,66.3095,7218.22,18.22,0.5,0.8450177312500002,0.5636268267437502
6D7,301.0,0.333,FAUC,1.3832413375,66.3095,7218.23,18.23,0.5,0.69162066875,0.23030968269375
6D7,301.0,0.333,FAUC,0.6536048750000001,66.3095,7218.24,18.24,0.5,0.32680243750000004,0.10882521168750002
6D7,301.0,2.667,FAUC,2.088867825,66.3095,7218.26,18.26,0.5,1.0444339125,2.7855052446374997
6D7,301.0,0.5,FAUC,1.0244256,66.3095,7218.31,18.31,0.5,0.5122128,0.2561064
6D7,301.0,3.333,FAUC,1.7940786875,66.3095,7218.32,18.32,0.5,0.89703934375,2.9898321327187505
6D7,301.0,1.167,FAUC,1.5699855875000002,66.3095,7218.35,18.35,0.5,0.7849927937500001,0.9160865903062502
6D7,301.0,0.667,FAUC,1.5366384000000004,66.3095,7218.38,18.38,0.5,0.7683192000000002,0.5124689064000002
6D7,301.0,0.5,FAUC,1.357897475,66.3095,7218.39,18.39,0.5,0.6789487375,0.33947436875
6D7,301.0,0.333,FAUC,0.9990817375000002,66.3095,7218.4,18.4,0.5,0.4995408687500001,0.16634710929375005
6D7,301.0,0.833,FAUC,1.475279575,66.3095,7218.43,18.43,0.5,0.7376397875,0.6144539429875
6D7,301.0,0.667,FAUC,1.7860753625,66.3095,7218.45,18.45,0.5,0.89303768125,0.5956561333937501
6D7,301.0,0.667,FAUC,1.5366384000000004,66.3095,7218.47,18.47,0.5,0.7683192000000002,0.5124689064000002
6D7,301.0,0.16699999999999998,FAUC,0.5375566625,66.3095,7218.54,18.54,0.5,0.26877833125,0.04488598131875
6D7,301.0,0.5,FAUC,1.2298442750000005,66.3095,7218.55,18.55,0.5,0.6149221375000002,0.3074610687500001
6D7,301.0,0.16699999999999998,FAUC,1.3058758625000002,66.3095,7219.13,19.13,0.5,0.6529379312500001,0.10904063451875
6D7,301.0,0.16699999999999998,FAUC,0.9217162625,66.3095,7219.33,19.33,0.5,0.46085813125,0.07696330791875
6D7,301.0,0.16699999999999998,FAUC,1.075113325,66.3095,7219.39,19.39,0.5,0.5375566625,0.0897719626375
6D7,301.0,8.667,SHWR,2.667775,66.3095,7219.57,19.57,0.7946211273246321,2.11987037794847,18.37291656567939
6D7,301.0,0.16699999999999998,FAUC,0.7683192000000002,66.3095,7219.81,19.81,0.5,0.3841596000000001,0.06415465320000001
6D7,301.0,0.333,FAUC,1.037764475,66.3095,7219.83,19.83,0.5,0.5188822375,0.1727877850875
6D7,301.0,0.333,FAUC,0.7683192000000002,66.3095,7219.88,19.88,0.5,0.3841596000000001,0.12792514680000003
6D7,301.0,0.5,FAUC,1.614003875,66.3095,7219.9,19.9,0.5,0.8070019375,0.40350096875
6D7,301.0,0.16699999999999998,FAUC,0.7683192000000002,66.3095,7219.91,19.91,0.5,0.3841596000000001,0.06415465320000001
6D7,301.0,0.667,FAUC,1.075113325,66.3095,7219.97,19.97,0.5,0.5375566625,0.35855029388750004
6D7,301.0,0.16699999999999998,FAUC,0.5375566625,66.3095,7219.98,19.98,0.5,0.26877833125,0.04488598131875
6D7,301.0,0.16699999999999998,FAUC,1.3832413375,66.3095,7220.04,20.04,0.5,0.69162066875,0.11550065168124998
6D7,301.0,1.5,FAUC,0.9390568,66.3095,7220.06,20.06,0.5,0.4695284,0.7042926
6D7,301.0,0.5,FAUC,1.357897475,66.3095,7220.07,20.07,0.5,0.6789487375,0.33947436875
6D7,301.0,0.16699999999999998,FAUC,0.7683192000000002,66.3095,7220.09,20.09,0.5,0.3841596000000001,0.06415465320000001
6D7,301.0,2.833,FAUC,1.816754775,66.3095,7220.13,20.13,0.5,0.9083773875,2.5734331387875002
6D7,301.0,0.5,FAUC,1.6900354625000005,66.3095,7220.18,20.18,0.5,0.8450177312500002,0.4225088656250001
6D7,301.0,0.16699999999999998,FAUC,0.7683192000000002,66.3095,7220.2,20.2,0.5,0.3841596000000001,0.06415465320000001
6D7,301.0,0.333,FAUC,1.6900354625000005,66.3095,7220.27,20.27,0.5,0.8450177312500002,0.2813909045062501
6D7,301.0,0.16699999999999998,FAUC,0.8456846750000001,66.3095,7220.29,20.29,0.5,0.42284233750000005,0.0706146703625
6D7,301.0,0.16699999999999998,FAUC,0.7683192000000002,66.3095,7220.3,20.3,0.5,0.3841596000000001,0.06415465320000001
6D7,301.0,0.16699999999999998,FAUC,0.5375566625,66.3095,7220.37,20.37,0.5,0.26877833125,0.04488598131875
6D7,301.0,0.333,FAUC,0.6536048750000001,66.3095,7221.6,21.6,0.5,0.32680243750000004,0.10882521168750002
5D8,302.0,0.465,FAUC,2.766482675,66.229,7228.6,4.6,0.5,1.3832413375,0.6432072219375
5D8,302.0,0.155,FAUC,0.9217162625,66.229,7230.95,6.95,0.5,0.46085813125,0.07143301034375
5D8,302.0,0.465,FAUC,1.4339290625,66.229,7230.96,6.96,0.5,0.71696453125,0.33338850703125006
5D8,302.0,7.59,SHWR,2.457020775,66.229,7230.99,6.99,0.7949601197432901,1.9532335295057515,14.825042488948654
5D8,302.0,0.155,FAUC,1.4592729250000005,66.229,7231.12,7.12,0.5,0.7296364625000002,0.11309365168750003
5D8,302.0,0.31,FAUC,0.6149221375000001,66.229,7231.14,7.14,0.5,0.30746106875000007,0.09531293131250002
5D8,302.0,0.31,FAUC,1.075113325,66.229,7231.17,7.17,0.5,0.5375566625,0.166642565375
5D8,302.0,0.155,FAUC,0.9217162625,66.229,7231.21,7.21,0.5,0.46085813125,0.07143301034375
5D8,302.0,0.31,FAUC,0.7296364625000001,66.229,7231.29,7.29,0.5,0.36481823125000007,0.11309365168750002
5D8,302.0,12.237,SHWR,2.6464328000000004,66.229,7231.37,7.37,0.7949601197432901,2.103808535580571,25.744305049899445
5D8,302.0,0.155,FAUC,2.3823230750000004,66.229,7231.6,7.6,0.5,1.1911615375000002,0.18463003831250002
5D8,302.0,0.62,FAUC,1.5939955625000002,66.229,7231.63,7.63,0.5,0.7969977812500001,0.49413862437500006
5D8,302.0,0.31,FAUC,1.920798,66.229,7231.66,7.66,0.5,0.960399,0.29772369
5D8,302.0,0.155,FAUC,0.6149221375000001,66.229,7231.69,7.69,0.5,0.30746106875000007,0.04765646565625001
5D8,302.0,0.929,FAUC,0.9857428625000002,66.229,7231.82,7.82,0.5,0.4928714312500001,0.4578775596312501
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7231.94,7.94,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.31,FAUC,0.8456846750000001,66.229,7232.01,8.01,0.5,0.42284233750000005,0.13108112462500002
5D8,302.0,0.31,FAUC,1.3058758625000002,66.229,7232.07,8.07,0.5,0.6529379312500001,0.20241075868750003
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7232.14,8.14,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.929,FAUC,1.0244256,66.229,7232.16,8.16,0.5,0.5122128,0.47584569120000003
5D8,302.0,1.704,FAUC,1.7527281750000003,66.229,7232.19,8.19,0.5,0.8763640875000002,1.4933244051000003
5D8,302.0,0.31,FAUC,1.6513527250000002,66.229,7232.23,8.23,0.5,0.8256763625000001,0.255959672375
5D8,302.0,0.929,FAUC,1.075113325,66.229,7232.25,8.25,0.5,0.5375566625,0.49939013946250005
5D8,302.0,0.155,FAUC,1.4592729250000005,66.229,7232.26,8.26,0.5,0.7296364625000002,0.11309365168750003
5D8,302.0,0.465,FAUC,1.3312197250000002,66.229,7232.28,8.28,0.5,0.6656098625000001,0.30950858606250004
5D8,302.0,0.155,FAUC,0.9990817375000002,66.229,7232.31,8.31,0.5,0.4995408687500001,0.07742883465625001
5D8,302.0,0.31,FAUC,0.960399,66.229,7232.67,8.67,0.5,0.4801995,0.148861845
5D8,302.0,0.155,FAUC,0.9217162625,66.229,7232.69,8.69,0.5,0.46085813125,0.07143301034375
5D8,302.0,0.155,FAUC,0.6909537250000001,66.229,7232.73,8.73,0.5,0.34547686250000004,0.053548913687500005
5D8,302.0,0.155,FAUC,0.9990817375000002,66.229,7232.8,8.8,0.5,0.4995408687500001,0.07742883465625001
5D8,302.0,0.31,FAUC,0.8456846750000001,66.229,7232.87,8.87,0.5,0.42284233750000005,0.13108112462500002
