Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D8,341.0,0.62,FAUC,1.0951216375,60.8895,8180.0,20.0,0.5,0.54756081875,0.33948770762499997
6D8,341.0,0.31,FAUC,0.6909537250000001,60.8895,8180.05,20.05,0.5,0.34547686250000004,0.10709782737500001
6D8,341.0,0.62,FAUC,1.7287182,60.8895,8180.25,20.25,0.5,0.8643591,0.535902642
6D8,341.0,0.31,FAUC,1.267193125,60.8895,8180.27,20.27,0.5,0.6335965625,0.196414934375
6D8,341.0,0.62,FAUC,1.5753211375000002,60.8895,8180.4,20.4,0.5,0.7876605687500001,0.48834955262500007
6D8,341.0,0.774,FAUC,1.3979141000000002,60.8895,8180.62,20.62,0.5,0.6989570500000001,0.5409927567
6D8,341.0,0.62,FAUC,1.3632330250000002,60.8895,8180.68,20.68,0.5,0.6816165125000001,0.42260223775000005
6D8,341.0,0.929,FAUC,1.4592729250000005,60.8895,8181.2,21.2,0.5,0.7296364625000002,0.6778322736625003
6D8,341.0,0.155,FAUC,0.9217162625,60.8895,8181.42,21.42,0.5,0.46085813125,0.07143301034375
6D8,341.0,1.5490000000000002,FAUC,1.267193125,60.8895,8181.47,21.47,0.5,0.6335965625,0.9814410753125
6D8,341.0,0.155,FAUC,1.1524788,60.8895,8181.51,21.51,0.5,0.5762394,0.08931710699999999
6D8,341.0,7.9,SHWR,1.9741535,60.8895,8181.78,21.78,0.8151929847257002,1.6093160839716876,12.713597063376332
5D0,342.0,0.131,FAUC,0.6909537250000001,60.787499999999994,8191.41,7.41,0.5,0.34547686250000004,0.04525746898750001
5D0,342.0,0.262,FAUC,1.6900354625000005,60.787499999999994,8191.44,7.44,0.5,0.8450177312500002,0.22139464558750008
5D0,342.0,0.262,FAUC,1.3445586,60.787499999999994,8191.49,7.49,0.5,0.6722793,0.1761371766
5D0,342.0,0.131,FAUC,1.3832413375,60.787499999999994,8191.72,7.72,0.5,0.69162066875,0.09060230760625
5D0,342.0,0.262,FAUC,2.803831525,60.787499999999994,8193.3,9.3,0.5,1.4019157625,0.36730192977500004
5D0,342.0,1.4409999999999998,FAUC,1.60600055,60.787499999999994,8193.32,9.32,0.5,0.803000275,1.1571233962749998
5D0,342.0,0.524,FAUC,1.4792812375000002,60.787499999999994,8193.36,9.36,0.5,0.7396406187500001,0.38757168422500005
5D0,342.0,4.833,CWSH,1.7460587375000003,60.787499999999994,8193.46,9.46,0.22,0.38413292225000006,1.8565144132342504
5D0,342.0,0.131,FAUC,1.920798,60.787499999999994,8193.74,9.74,0.5,0.960399,0.125812269
5D0,342.0,0.667,CWSH,1.4125868625000004,60.787499999999994,8193.82,9.82,0.22,0.3107691097500001,0.20728299620325008
5D0,342.0,4.333,CWSH,1.7300520875,60.787499999999994,8193.88,9.88,0.22,0.38061145925,1.64918945293025
5D0,342.0,0.393,FAUC,2.2542698750000003,60.787499999999994,8193.95,9.95,0.5,1.1271349375000002,0.4429640304375001
5D0,342.0,0.131,FAUC,0.9217162625,60.787499999999994,8194.01,10.01,0.5,0.46085813125,0.06037241519375001
5D0,342.0,0.524,FAUC,1.3258841750000003,60.787499999999994,8194.41,10.41,0.5,0.6629420875000002,0.3473816538500001
5D0,342.0,0.393,FAUC,1.587326125,60.787499999999994,8194.45,10.45,0.5,0.7936630625,0.3119095835625
5D0,342.0,0.262,FAUC,0.8070019375,60.787499999999994,8194.47,10.47,0.5,0.40350096875,0.10571725381250001
5D0,342.0,0.393,FAUC,0.6909537250000001,60.787499999999994,8194.51,10.51,0.5,0.34547686250000004,0.1357724069625
5D0,342.0,0.131,FAUC,1.9981634750000004,60.787499999999994,8194.68,10.68,0.5,0.9990817375000002,0.13087970761250003
5D0,342.0,0.262,FAUC,1.806083675,60.787499999999994,8194.71,10.71,0.5,0.9030418375,0.236596961425
5D0,342.0,0.262,FAUC,0.8070019375,60.787499999999994,8194.92,10.92,0.5,0.40350096875,0.10571725381250001
5D0,342.0,0.131,FAUC,1.075113325,60.787499999999994,8204.66,20.66,0.5,0.5375566625,0.0704199227875
5D0,342.0,1.31,FAUC,1.60600055,60.787499999999994,8204.66,20.66,0.5,0.803000275,1.05193036025
5D0,342.0,0.131,FAUC,1.5366384000000004,60.787499999999994,8204.96,20.96,0.5,0.7683192000000002,0.10064981520000003
5D0,342.0,0.262,FAUC,0.6149221375000001,60.787499999999994,8205.03,21.03,0.5,0.30746106875000007,0.08055480001250002
5D0,342.0,2.096,FAUC,0.7536464375,60.787499999999994,8205.04,21.04,0.5,0.37682321875,0.7898214665000001
5D0,342.0,1.4409999999999998,FAUC,1.0684438875,60.787499999999994,8205.09,21.09,0.5,0.53422194375,0.7698138209437498
5D0,342.0,1.048,FAUC,1.037764475,60.787499999999994,8205.18,21.18,0.5,0.5188822375,0.5437885848999999
5D0,342.0,1.4409999999999998,FAUC,0.6149221375000001,60.787499999999994,8205.25,21.25,0.5,0.30746106875000007,0.44305140006875005
5D0,342.0,0.262,FAUC,1.267193125,60.787499999999994,8206.23,22.23,0.5,0.6335965625,0.166002299375
3D2,343.0,0.131,FAUC,0.6909537250000001,60.724,8208.05,0.05,0.5,0.34547686250000004,0.04525746898750001
3D2,343.0,0.131,FAUC,0.6149221375000001,60.724,8209.0,1.0,0.5,0.30746106875000007,0.04027740000625001
3D2,343.0,0.131,FAUC,1.3058758625000002,60.724,8211.06,3.06,0.5,0.6529379312500001,0.08553486899375001
3D2,343.0,0.131,FAUC,0.3841596000000001,60.724,8211.92,3.92,0.5,0.19207980000000005,0.02516245380000001
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8211.99,3.99,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.262,FAUC,0.6536048750000001,60.724,8212.38,4.38,0.5,0.32680243750000004,0.08562223862500001
3D2,343.0,0.131,FAUC,0.5375566625,60.724,8212.97,4.97,0.5,0.26877833125,0.03520996139375
3D2,343.0,1.834,FAUC,1.0977894125,60.724,8214.26,6.26,0.5,0.54889470625,1.0066728912625
3D2,343.0,0.262,FAUC,0.4615250750000001,60.724,8214.37,6.37,0.5,0.23076253750000006,0.060459784825000015
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8214.46,6.46,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.262,FAUC,1.1524788,60.724,8214.7,6.7,0.5,0.5762394,0.1509747228
3D2,343.0,0.262,FAUC,0.4988739250000001,60.724,8214.86,6.86,0.5,0.24943696250000005,0.06535248417500002
3D2,343.0,0.131,FAUC,0.5375566625,60.724,8214.87,6.87,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8214.98,6.98,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8215.22,7.22,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.262,FAUC,0.4615250750000001,60.724,8215.23,7.23,0.5,0.23076253750000006,0.060459784825000015
3D2,343.0,0.131,FAUC,0.5375566625,60.724,8215.25,7.25,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.5375566625,60.724,8215.34,7.34,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8215.34,7.34,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8215.53,7.53,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8215.95,7.95,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8215.99,7.99,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.3841596000000001,60.724,8216.12,8.12,0.5,0.19207980000000005,0.02516245380000001
3D2,343.0,9.04,SHWR,2.2769459625,60.724,8216.15,8.15,0.8157565037954161,1.8574334777000887,16.7911986384088
3D2,343.0,0.262,FAUC,1.075113325,60.724,8216.44,8.44,0.5,0.5375566625,0.140839845575
3D2,343.0,0.131,FAUC,0.9990817375000002,60.724,8216.97,8.97,0.5,0.4995408687500001,0.06543985380625002
3D2,343.0,0.131,FAUC,0.6149221375000001,60.724,8216.99,8.99,0.5,0.30746106875000007,0.04027740000625001
3D2,343.0,0.262,FAUC,1.7287182,60.724,8217.0,9.0,0.5,0.8643591,0.22646208420000002
3D2,343.0,3.0,CWSH,2.4943696250000005,60.724,8217.03,9.03,0.22,0.5487613175000001,1.6462839525000004
3D2,343.0,1.3330000000000002,CWSH,1.6980387875,60.724,8217.29,9.29,0.22,0.37356853325,0.49796685482225006
3D2,343.0,3.333,CWSH,2.136887775,60.724,8217.33,9.33,0.22,0.4701153105,1.5668943298965001
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8218.68,10.68,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.6149221375000001,60.724,8218.7,10.7,0.5,0.30746106875000007,0.04027740000625001
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8219.0,11.0,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8219.5,11.5,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.262,FAUC,0.4615250750000001,60.724,8219.53,11.53,0.5,0.23076253750000006,0.060459784825000015
3D2,343.0,0.131,FAUC,0.6149221375000001,60.724,8220.01,12.01,0.5,0.30746106875000007,0.04027740000625001
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8220.04,12.04,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.524,FAUC,0.4615250750000001,60.724,8221.03,13.03,0.5,0.23076253750000006,0.12091956965000003
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8221.07,13.07,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8221.39,13.39,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,1.6900354625000005,60.724,8221.75,13.75,0.5,0.8450177312500002,0.11069732279375004
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8222.66,14.66,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.5375566625,60.724,8225.02,17.02,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8225.42,17.42,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8225.63,17.63,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.5375566625,60.724,8225.71,17.71,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.262,FAUC,1.2298442750000005,60.724,8225.76,17.76,0.5,0.6149221375000002,0.16110960002500008
3D2,343.0,0.262,FAUC,0.6149221375000001,60.724,8225.97,17.97,0.5,0.30746106875000007,0.08055480001250002
3D2,343.0,0.131,FAUC,0.5375566625,60.724,8226.28,18.28,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8226.35,18.35,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.262,FAUC,1.2298442750000005,60.724,8226.88,18.88,0.5,0.6149221375000002,0.16110960002500008
3D2,343.0,0.131,FAUC,0.5375566625,60.724,8227.06,19.06,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8227.29,19.29,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8227.61,19.61,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8227.63,19.63,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8228.17,20.17,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.262,FAUC,0.4615250750000001,60.724,8228.59,20.59,0.5,0.23076253750000006,0.060459784825000015
3D2,343.0,0.262,FAUC,1.2298442750000005,60.724,8228.88,20.88,0.5,0.6149221375000002,0.16110960002500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8229.17,21.17,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8229.38,21.38,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8229.43,21.43,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8229.49,21.49,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8229.98,21.98,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.5375566625,60.724,8230.07,22.07,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.5375566625,60.724,8230.2,22.2,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.5375566625,60.724,8230.21,22.21,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8230.23,22.23,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8230.33,22.33,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8230.64,22.64,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8230.76,22.76,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.5375566625,60.724,8230.76,22.76,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.6149221375000001,60.724,8230.79,22.79,0.5,0.30746106875000007,0.04027740000625001
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8231.09,23.09,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8231.65,23.65,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.5375566625,60.724,8231.65,23.65,0.5,0.26877833125,0.03520996139375
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8231.67,23.67,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8231.69,23.69,0.5,0.23076253750000006,0.030229892412500008
3D2,343.0,0.131,FAUC,0.4615250750000001,60.724,8231.87,23.87,0.5,0.23076253750000006,0.030229892412500008
5D1,344.0,0.5,FAUC,1.1524788,60.650000000000006,8234.33,2.33,0.5,0.5762394,0.2881197
5D1,344.0,0.667,FAUC,0.5375566625,60.650000000000006,8238.89,6.89,0.5,0.26877833125,0.17927514694375002
5D1,344.0,0.333,FAUC,0.5375566625,60.650000000000006,8238.91,6.91,0.5,0.26877833125,0.08950318430625001
5D1,344.0,0.16699999999999998,FAUC,0.9990817375000002,60.650000000000006,8238.92,6.92,0.5,0.4995408687500001,0.08342332508125
5D1,344.0,0.333,FAUC,0.960399,60.650000000000006,8238.93,6.93,0.5,0.4801995,0.1599064335
5D1,344.0,3.833,SHWR,2.667775,60.650000000000006,8238.94,6.94,0.8160073597056118,2.176924034038638,8.3441498224701
5D1,344.0,1.167,FAUC,0.6469354375,60.650000000000006,8238.96,6.96,0.5,0.32346771875,0.37748682778125003
5D1,344.0,0.333,FAUC,0.6149221375000001,60.650000000000006,8238.98,6.98,0.5,0.30746106875000007,0.10238453589375003
5D1,344.0,23.667,SHWR,2.4690257625000003,60.650000000000006,8239.0,7.0,0.8160073597056118,2.01474319350276,47.68292716062983
5D1,344.0,0.333,FAUC,0.23076253750000006,60.650000000000006,8239.01,7.01,0.5,0.11538126875000003,0.03842196249375001
5D1,344.0,0.333,FAUC,0.19207980000000005,60.650000000000006,8239.06,7.06,0.5,0.09603990000000003,0.03198128670000001
5D1,344.0,0.333,FAUC,0.4228423375000001,60.650000000000006,8239.12,7.12,0.5,0.21142116875000005,0.07040324919375002
5D1,344.0,3.333,FAUC,1.0137545,60.650000000000006,8239.15,7.15,0.5,0.50687725,1.68942187425
5D1,344.0,1.0,FAUC,0.23076253750000006,60.650000000000006,8239.28,7.28,0.5,0.11538126875000003,0.11538126875000003
5D1,344.0,2.0,FAUC,0.1280532,60.650000000000006,8239.35,7.35,0.5,0.0640266,0.1280532
5D1,344.0,0.667,FAUC,0.23076253750000006,60.650000000000006,8239.38,7.38,0.5,0.11538126875000003,0.07695930625625003
5D1,344.0,0.833,FAUC,0.12271765,60.650000000000006,8239.42,7.42,0.5,0.061358825,0.051111901225
5D1,344.0,0.333,FAUC,1.3058758625000002,60.650000000000006,8239.47,7.47,0.5,0.6529379312500001,0.21742833110625004
5D1,344.0,0.16699999999999998,FAUC,0.8456846750000001,60.650000000000006,8239.6,7.6,0.5,0.42284233750000005,0.0706146703625
5D1,344.0,0.16699999999999998,FAUC,2.1515605375000004,60.650000000000006,8239.62,7.62,0.5,1.0757802687500002,0.17965530488125
5D1,344.0,0.16699999999999998,FAUC,1.920798,60.650000000000006,8239.73,7.73,0.5,0.960399,0.16038663299999997
5D1,344.0,0.16699999999999998,FAUC,0.6149221375000001,60.650000000000006,8239.84,7.84,0.5,0.30746106875000007,0.05134599848125
5D1,344.0,0.16699999999999998,FAUC,0.6909537250000001,60.650000000000006,8239.85,7.85,0.5,0.34547686250000004,0.0576946360375
5D1,344.0,0.16699999999999998,FAUC,1.7674009375000002,60.650000000000006,8240.31,8.31,0.5,0.8837004687500001,0.14757797828125
5D1,344.0,0.16699999999999998,FAUC,1.3058758625000002,60.650000000000006,8240.4,8.4,0.5,0.6529379312500001,0.10904063451875
5D1,344.0,0.333,FAUC,0.23076253750000006,60.650000000000006,8240.41,8.41,0.5,0.11538126875000003,0.03842196249375001
5D1,344.0,0.333,FAUC,0.8830335250000001,60.650000000000006,8240.43,8.43,0.5,0.44151676250000005,0.14702508191250002
5D1,344.0,3.667,FAUC,0.9497279000000002,60.650000000000006,8240.48,8.48,0.5,0.4748639500000001,1.7413261046500002
5D1,344.0,0.16699999999999998,FAUC,1.614003875,60.650000000000006,8240.63,8.63,0.5,0.8070019375,0.1347693235625
5D1,344.0,2.833,FAUC,1.6953710125,60.650000000000006,8240.65,8.65,0.5,0.84768550625,2.40149303920625
5D1,344.0,0.333,FAUC,0.6149221375000001,60.650000000000006,8240.7,8.7,0.5,0.30746106875000007,0.10238453589375003
5D1,344.0,0.16699999999999998,FAUC,0.5375566625,60.650000000000006,8240.73,8.73,0.5,0.26877833125,0.04488598131875
5D1,344.0,0.16699999999999998,FAUC,0.6149221375000001,60.650000000000006,8240.74,8.74,0.5,0.30746106875000007,0.05134599848125
5D1,344.0,0.833,FAUC,1.3979141000000002,60.650000000000006,8240.86,8.86,0.5,0.6989570500000001,0.58223122265
5D1,344.0,0.16699999999999998,FAUC,1.1524788,60.650000000000006,8240.88,8.88,0.5,0.5762394,0.09623197979999998
5D1,344.0,0.5,FAUC,0.5375566625,60.650000000000006,8240.88,8.88,0.5,0.26877833125,0.134389165625
5D1,344.0,0.667,FAUC,0.8643591,60.650000000000006,8240.89,8.89,0.5,0.43217955,0.28826375985
5D1,344.0,0.667,FAUC,0.4988739250000001,60.650000000000006,8240.92,8.92,0.5,0.24943696250000005,0.16637445398750003
5D1,344.0,0.333,FAUC,0.6536048750000001,60.650000000000006,8240.95,8.95,0.5,0.32680243750000004,0.10882521168750002
5D1,344.0,1.5,FAUC,0.605584925,60.650000000000006,8241.0,9.0,0.5,0.3027924625,0.45418869375000004
5D1,344.0,0.16699999999999998,FAUC,0.3841596000000001,60.650000000000006,8242.36,10.36,0.5,0.19207980000000005,0.032077326600000004
5D1,344.0,0.16699999999999998,FAUC,0.3841596000000001,60.650000000000006,8242.48,10.48,0.5,0.19207980000000005,0.032077326600000004
5D1,344.0,5.5,FAUC,1.4299274000000002,60.650000000000006,8245.94,13.94,0.5,0.7149637000000001,3.9323003500000007
5D1,344.0,0.5,FAUC,2.2796137375000005,60.650000000000006,8246.14,14.14,0.5,1.1398068687500003,0.5699034343750001
5D1,344.0,0.16699999999999998,FAUC,0.7683192000000002,60.650000000000006,8246.17,14.17,0.5,0.3841596000000001,0.06415465320000001
5D1,344.0,0.333,FAUC,0.8456846750000001,60.650000000000006,8246.26,14.26,0.5,0.42284233750000005,0.14080649838750003
5D1,344.0,0.333,FAUC,0.6149221375000001,60.650000000000006,8246.28,14.28,0.5,0.30746106875000007,0.10238453589375003
5D1,344.0,0.16699999999999998,FAUC,1.5366384000000004,60.650000000000006,8246.79,14.79,0.5,0.7683192000000002,0.12830930640000002
5D1,344.0,0.333,FAUC,1.3832413375,60.650000000000006,8247.03,15.03,0.5,0.69162066875,0.23030968269375
5D1,344.0,0.667,FAUC,3.1306339625,60.650000000000006,8247.05,15.05,0.5,1.56531698125,1.04406642649375
5D1,344.0,13.667,SHWR,2.1915771625,60.650000000000006,8247.53,15.53,0.8160073597056118,1.7883430939627414,24.441285065188787
5D1,344.0,12.5,SHWR,1.8741119375,60.650000000000006,8247.54,15.54,0.8160073597056118,1.5292891339121435,19.116114173901792
5D1,344.0,0.5,FAUC,1.0244256,60.650000000000006,8247.85,15.85,0.5,0.5122128,0.2561064
5D1,344.0,0.333,FAUC,0.960399,60.650000000000006,8248.21,16.21,0.5,0.4801995,0.1599064335
5D1,344.0,3.167,FAUC,1.0924538625000002,60.650000000000006,8248.3,16.3,0.5,0.5462269312500001,1.7299006912687502
5D1,344.0,0.333,FAUC,1.1137960625,60.650000000000006,8249.26,17.26,0.5,0.55689803125,0.18544704440625
5D1,344.0,1.0,FAUC,1.5619822625000002,60.650000000000006,8249.61,17.61,0.5,0.7809911312500001,0.7809911312500001
5D1,344.0,0.333,FAUC,0.9217162625,60.650000000000006,8249.65,17.65,0.5,0.46085813125,0.15346575770625
5D1,344.0,0.16699999999999998,FAUC,0.5375566625,60.650000000000006,8249.73,17.73,0.5,0.26877833125,0.04488598131875
5D1,344.0,0.333,FAUC,0.6149221375000001,60.650000000000006,8249.78,17.78,0.5,0.30746106875000007,0.10238453589375003
5D1,344.0,0.333,FAUC,0.23076253750000006,60.650000000000006,8249.82,17.82,0.5,0.11538126875000003,0.03842196249375001
5D1,344.0,0.333,FAUC,0.34547686250000004,60.650000000000006,8249.86,17.86,0.5,0.17273843125000002,0.05752189760625001
5D1,344.0,0.16699999999999998,FAUC,1.3058758625000002,60.650000000000006,8249.88,17.88,0.5,0.6529379312500001,0.10904063451875
5D1,344.0,0.667,FAUC,0.114714325,60.650000000000006,8249.9,17.9,0.5,0.0573571625,0.0382572273875
5D1,344.0,0.333,FAUC,0.8830335250000001,60.650000000000006,8249.96,17.96,0.5,0.44151676250000005,0.14702508191250002
5D1,344.0,0.333,FAUC,0.23076253750000006,60.650000000000006,8250.05,18.05,0.5,0.11538126875000003,0.03842196249375001
5D1,344.0,0.16699999999999998,FAUC,0.5375566625,60.650000000000006,8250.06,18.06,0.5,0.26877833125,0.04488598131875
5D1,344.0,0.16699999999999998,FAUC,0.3841596000000001,60.650000000000006,8250.15,18.15,0.5,0.19207980000000005,0.032077326600000004
5D1,344.0,0.16699999999999998,FAUC,0.3841596000000001,60.650000000000006,8250.17,18.17,0.5,0.19207980000000005,0.032077326600000004
5D1,344.0,0.333,FAUC,0.5375566625,60.650000000000006,8250.19,18.19,0.5,0.26877833125,0.08950318430625001
5D1,344.0,1.0,FAUC,1.6900354625000005,60.650000000000006,8250.2,18.2,0.5,0.8450177312500002,0.8450177312500002
5D1,344.0,0.833,FAUC,1.3979141000000002,60.650000000000006,8250.22,18.22,0.5,0.6989570500000001,0.58223122265
5D1,344.0,0.16699999999999998,FAUC,0.5375566625,60.650000000000006,8250.25,18.25,0.5,0.26877833125,0.04488598131875
5D1,344.0,0.16699999999999998,FAUC,0.6149221375000001,60.650000000000006,8250.26,18.26,0.5,0.30746106875000007,0.05134599848125
5D1,344.0,0.5,FAUC,0.4348473250000001,60.650000000000006,8250.29,18.29,0.5,0.21742366250000006,0.10871183125000003
5D1,344.0,0.5,FAUC,0.7683192000000002,60.650000000000006,8251.39,19.39,0.5,0.3841596000000001,0.19207980000000005
5D1,344.0,3.167,CWSH,1.224508725,60.650000000000006,8251.63,19.63,0.22,0.2693919195,0.8531642090565
5D1,344.0,0.5,FAUC,1.203166525,60.650000000000006,8251.75,19.75,0.5,0.6015832625,0.30079163125
5D1,344.0,0.667,FAUC,1.5753211375000002,60.650000000000006,8251.76,19.76,0.5,0.7876605687500001,0.5253695993562502
5D1,344.0,0.16699999999999998,FAUC,1.3058758625000002,60.650000000000006,8251.79,19.79,0.5,0.6529379312500001,0.10904063451875
5D1,344.0,0.5,CWSH,1.9061252375,60.650000000000006,8251.92,19.92,0.22,0.41934755225,0.209673776125
5D1,344.0,0.16699999999999998,CWSH,0.8123374875,60.650000000000006,8251.98,19.98,0.22,0.17871424725,0.02984527929075
5D1,344.0,2.167,CWSH,1.293870875,60.650000000000006,8251.98,19.98,0.22,0.2846515925,0.6168400009474999
5D1,344.0,2.333,CWSH,1.1271349375000002,60.650000000000006,8252.1,20.1,0.22,0.24796968625000004,0.5785132780212502
5D1,344.0,0.16699999999999998,CWSH,0.8443507875,60.650000000000006,8252.21,20.21,0.22,0.18575717325000002,0.03102144793275
5D1,344.0,2.167,CWSH,1.21116985,60.650000000000006,8252.22,20.22,0.22,0.266457367,0.577413114289
5D1,344.0,0.16699999999999998,CWSH,0.7149637000000001,60.650000000000006,8252.34,20.34,0.22,0.157292014,0.026267766337999997
5D1,344.0,2.5,CWSH,1.4352629499999998,60.650000000000006,8252.35,20.35,0.22,0.315757849,0.7893946224999999
5D1,344.0,0.333,FAUC,0.4615250750000001,60.650000000000006,8252.66,20.66,0.5,0.23076253750000006,0.07684392498750002
5D1,344.0,0.16699999999999998,FAUC,1.4592729250000005,60.650000000000006,8253.22,21.22,0.5,0.7296364625000002,0.12184928923750003
5D1,344.0,1.833,CWSH,6.2479290500000015,60.650000000000006,8253.26,21.26,0.22,1.3745443910000004,2.5195398687030006
5D1,344.0,0.333,FAUC,0.34547686250000004,60.650000000000006,8253.29,21.29,0.5,0.17273843125000002,0.05752189760625001
5D1,344.0,0.333,FAUC,3.6108334625,60.650000000000006,8253.3,21.3,0.5,1.80541673125,0.60120377150625
5D1,344.0,1.3330000000000002,DWSH,5.0020781250000015,60.650000000000006,8253.31,21.31,1.0,5.0020781250000015,6.667770140625003
5D1,344.0,0.333,FAUC,2.1902432750000003,60.650000000000006,8253.33,21.33,0.5,1.0951216375000001,0.3646755052875001
5D1,344.0,0.333,FAUC,0.7683192000000002,60.650000000000006,8253.35,21.35,0.5,0.3841596000000001,0.12792514680000003
5D1,344.0,0.333,FAUC,1.3832413375,60.650000000000006,8253.36,21.36,0.5,0.69162066875,0.23030968269375
5D1,344.0,1.6669999999999998,DWSH,1.3032080875,60.650000000000006,8253.44,21.44,1.0,1.3032080875,2.1724478818625
5D1,344.0,0.333,FAUC,0.6536048750000001,60.650000000000006,8253.47,21.47,0.5,0.32680243750000004,0.10882521168750002
5D1,344.0,0.333,FAUC,1.920798,60.650000000000006,8253.5,21.5,0.5,0.960399,0.319812867
5D1,344.0,0.5,FAUC,0.947060125,60.650000000000006,8253.51,21.51,0.5,0.4735300625,0.23676503125
5D1,344.0,0.833,CWSH,5.7944073,60.650000000000006,8253.52,21.52,0.22,1.274769606,1.061883081798
5D1,344.0,0.16699999999999998,CWSH,3.5414713125,60.650000000000006,8253.59,21.59,0.22,0.77912368875,0.13011365602125
5D1,344.0,2.0,CWSH,1.8354292,60.650000000000006,8253.59,21.59,0.22,0.40379442400000004,0.8075888480000001
