Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D4,288.0,0.833,CWSH,0.4801995,53.2595,6901.87,13.87,0.22,0.10564389,0.08800136037
2D4,288.0,0.249,FAUC,1.3832413375000001,53.2595,6902.1,14.1,0.5,0.6916206687500001,0.17221354651874998
2D4,288.0,0.373,FAUC,1.7420570750000002,53.2595,6904.43,16.43,0.5,0.8710285375000001,0.3248936444875
2D4,288.0,1.7409999999999999,FAUC,2.3436403375,53.2595,6904.93,16.93,0.5,1.17182016875,2.0401389137937502
2D4,288.0,0.622,FAUC,0.5228839000000001,53.2595,6905.88,17.88,0.5,0.26144195000000003,0.16261689290000003
2D4,288.0,0.87,FAUC,2.3489758875,53.2595,6906.17,18.17,0.5,1.17448794375,1.0218045110625
2D4,288.0,0.124,FAUC,0.5375566625,53.2595,6906.21,18.21,0.5,0.26877833125,0.033328513075
2D4,288.0,0.124,FAUC,1.3832413375000001,53.2595,6906.22,18.22,0.5,0.6916206687500001,0.08576096292499999
2D4,288.0,0.833,DWSH,1.0284272625,53.2595,6906.23,18.23,1.0,1.0284272625,0.8566799096625
2D4,288.0,0.5,DWSH,1.0591066750000002,53.2595,6906.32,18.32,1.0,1.0591066750000002,0.5295533375000001
2D4,288.0,0.249,FAUC,1.421924075,53.2595,6906.35,18.35,0.5,0.7109620375,0.17702954733749998
2D4,288.0,1.3330000000000002,DWSH,0.9617328875000001,53.2595,6906.37,18.37,1.0,0.9617328875000001,1.2819899390375002
2D4,288.0,1.3330000000000002,DWSH,0.877697975,53.2595,6906.49,18.49,1.0,0.877697975,1.1699714006750002
2D4,288.0,0.833,DWSH,0.9283857,53.2595,6906.94,18.94,1.0,0.9283857,0.7733452881
2D4,288.0,1.0,DWSH,1.0377644750000001,53.2595,6907.0,19.0,1.0,1.0377644750000001,1.0377644750000001
2D4,288.0,1.0,DWSH,1.0177561625,53.2595,6907.06,19.06,1.0,1.0177561625,1.0177561625
2D4,288.0,0.249,FAUC,1.614003875,53.2595,6907.21,19.21,0.5,0.8070019375,0.20094348243750002
2D4,288.0,0.622,FAUC,3.4574364,53.2595,6907.23,19.23,0.5,1.7287182,1.0752627204000003
2D4,288.0,0.249,FAUC,1.4592729250000003,53.2595,6907.3,19.3,0.5,0.7296364625000001,0.18167947916250005
2D4,288.0,0.622,FAUC,0.7216331375000001,53.2595,6907.33,19.33,0.5,0.36081656875000007,0.22442790576250005
5D2,289.0,0.124,FAUC,0.6149221375000001,53.2295,6912.02,0.02,0.5,0.30746106875000007,0.038125172525
5D2,289.0,0.124,FAUC,0.46152507500000006,53.2295,6912.06,0.06,0.5,0.23076253750000003,0.028614554650000006
5D2,289.0,0.124,FAUC,0.46152507500000006,53.2295,6912.09,0.09,0.5,0.23076253750000003,0.028614554650000006
5D2,289.0,0.124,FAUC,0.46152507500000006,53.2295,6912.28,0.28,0.5,0.23076253750000003,0.028614554650000006
5D2,289.0,1.3330000000000002,CWSH,12.6559246,53.2295,6917.24,5.24,0.22,2.784303412,3.7114764481960005
5D2,289.0,1.119,FAUC,1.2205070625,53.2295,6918.15,6.15,0.5,0.61025353125,0.68287370146875
5D2,289.0,0.124,FAUC,1.4592729250000003,53.2295,6918.21,6.21,0.5,0.7296364625000001,0.09047492135
5D2,289.0,0.249,FAUC,0.7296364625000001,53.2295,6918.22,6.22,0.5,0.36481823125000007,0.09083973958125002
5D2,289.0,0.746,FAUC,1.7927448000000004,53.2295,6918.24,6.24,0.5,0.8963724000000002,0.6686938104
5D2,289.0,0.124,FAUC,1.3058758625000002,53.2295,6918.29,6.29,0.5,0.6529379312500001,0.08096430347500001
5D2,289.0,0.622,FAUC,2.1208811250000004,53.2295,6918.58,6.58,0.5,1.0604405625000002,0.6595940298750002
5D2,289.0,0.249,FAUC,0.960399,53.2295,6921.41,9.41,0.5,0.4801995,0.1195696755
5D2,289.0,0.124,FAUC,0.6149221375000001,53.2295,6921.42,9.42,0.5,0.30746106875000007,0.038125172525
5D2,289.0,2.611,SHWR,2.6677750000000002,53.2295,6921.52,9.52,0.8381104248791899,2.235890038732081,5.837908891129464
5D2,289.0,1.6159999999999999,FAUC,0.9990817375000002,53.2295,6922.52,10.52,0.5,0.4995408687500001,0.8072580439000001
5D2,289.0,0.124,FAUC,1.4592729250000003,53.2295,6922.87,10.87,0.5,0.7296364625000001,0.09047492135
5D2,289.0,1.6159999999999999,FAUC,2.9732352375000004,53.2295,6923.45,11.45,0.5,1.4866176187500002,2.4023740719
5D2,289.0,2.735,FAUC,0.9644006625,53.2295,6923.49,11.49,0.5,0.48220033125,1.31881790596875
5D2,289.0,0.124,FAUC,0.46152507500000006,53.2295,6923.59,11.59,0.5,0.23076253750000003,0.028614554650000006
5D2,289.0,0.87,FAUC,1.71271155,53.2295,6923.61,11.61,0.5,0.856355775,0.7450295242500001
5D2,289.0,0.124,FAUC,0.46152507500000006,53.2295,6923.87,11.87,0.5,0.23076253750000003,0.028614554650000006
5D2,289.0,0.49700000000000005,FAUC,0.9790734250000002,53.2295,6923.9,11.9,0.5,0.4895367125000001,0.24329974611250008
5D2,289.0,0.124,FAUC,0.6909537250000001,53.2295,6923.92,11.92,0.5,0.34547686250000004,0.042839130950000005
5D2,289.0,1.492,FAUC,0.9737378750000001,53.2295,6924.07,12.07,0.5,0.48686893750000004,0.72640845475
5D2,289.0,0.373,FAUC,1.0244256,53.2295,6924.14,12.14,0.5,0.5122128,0.1910553744
5D2,289.0,1.2429999999999999,FAUC,1.2525203625,53.2295,6924.61,12.61,0.5,0.62626018125,0.77844140529375
5D2,289.0,0.249,FAUC,0.7683192000000002,53.2295,6924.66,12.66,0.5,0.3841596000000001,0.09565574040000002
5D2,289.0,0.124,FAUC,0.46152507500000006,53.2295,6925.19,13.19,0.5,0.23076253750000003,0.028614554650000006
5D2,289.0,0.249,FAUC,1.3058758625000002,53.2295,6925.96,13.96,0.5,0.6529379312500001,0.16258154488125
5D2,289.0,0.124,FAUC,2.8425142625,53.2295,6928.61,16.61,0.5,1.42125713125,0.176235884275
5D2,289.0,0.373,FAUC,0.9990817375000002,53.2295,6928.62,16.62,0.5,0.4995408687500001,0.18632874404375005
5D2,289.0,3.9789999999999996,SHWR,2.6677750000000002,53.2295,6928.67,16.67,0.8381104248791899,2.235890038732081,8.89660646411495
5D2,289.0,0.249,FAUC,0.9990817375000002,53.2295,6928.82,16.82,0.5,0.4995408687500001,0.12438567631875003
5D2,289.0,0.124,FAUC,1.2298442750000003,53.2295,6929.36,17.36,0.5,0.6149221375000001,0.07625034505
5D2,289.0,0.87,FAUC,1.2738625625,53.2295,6929.45,17.45,0.5,0.63693128125,0.5541302146875
5D2,289.0,0.124,FAUC,0.3841596000000001,53.2295,6930.44,18.44,0.5,0.19207980000000005,0.0238178952
5D2,289.0,0.373,FAUC,0.7683192000000002,53.2295,6931.32,19.32,0.5,0.3841596000000001,0.1432915308
5D2,289.0,0.622,FAUC,0.8150052625,53.2295,6932.28,20.28,0.5,0.40750263125,0.2534666366375
1E1,290.0,16.245,SHWR,2.6677750000000002,53.209999999999994,6944.79,8.79,0.8381615148082214,2.236026335167503,36.32424781479609
1E1,290.0,5.895,FAUC,1.560648375,53.209999999999994,6945.28,9.28,0.5,0.7803241875,4.6000110853125
1E1,290.0,0.39299999999999996,FAUC,1.203166525,53.209999999999994,6945.43,9.43,0.5,0.6015832625,0.2364222221625
1E1,290.0,0.131,FAUC,0.3841596000000001,53.209999999999994,6945.58,9.58,0.5,0.19207980000000005,0.025162453800000005
1E1,290.0,1.703,FAUC,1.9741535000000001,53.209999999999994,6945.67,9.67,0.5,0.9870767500000001,1.6809917052500003
1E1,290.0,0.524,FAUC,1.5753211375000002,53.209999999999994,6945.78,9.78,0.5,0.7876605687500001,0.4127341380250001
1E1,290.0,0.262,FAUC,0.9217162625,53.209999999999994,6946.09,10.09,0.5,0.46085813125,0.1207448303875
1E1,290.0,0.524,FAUC,1.902123575,53.209999999999994,6946.35,10.35,0.5,0.9510617875,0.49835637665000004
1E1,290.0,1.6669999999999998,DWSH,1.3792396750000002,53.209999999999994,6946.48,10.48,1.0,1.3792396750000002,2.299192538225
1E1,290.0,0.262,FAUC,1.843432525,53.209999999999994,6946.55,10.55,0.5,0.9217162625,0.241489660775
1E1,290.0,0.39299999999999996,FAUC,1.203166525,53.209999999999994,6946.84,10.84,0.5,0.6015832625,0.2364222221625
1E1,290.0,1.6669999999999998,DWSH,1.3258841750000003,53.209999999999994,6947.06,11.06,1.0,1.3258841750000003,2.210248919725
1E1,290.0,1.5,DWSH,1.4405985000000001,53.209999999999994,6947.29,11.29,1.0,1.4405985000000001,2.16089775
1E1,290.0,0.131,FAUC,2.3823230750000004,53.209999999999994,6949.16,13.16,0.5,1.1911615375000002,0.15604216141250002
1E1,290.0,0.131,FAUC,0.3841596000000001,53.209999999999994,6949.37,13.37,0.5,0.19207980000000005,0.025162453800000005
1E1,290.0,3.93,FAUC,1.8514358500000003,53.209999999999994,6949.37,13.37,0.5,0.9257179250000002,3.638071445250001
1E1,290.0,0.7859999999999999,FAUC,1.1524788000000001,53.209999999999994,6949.47,13.47,0.5,0.5762394000000001,0.45292416840000005
1E1,290.0,1.834,FAUC,1.53130285,53.209999999999994,6949.49,13.49,0.5,0.765651425,1.4042047134500002
1E1,290.0,0.917,FAUC,1.5259673000000002,53.209999999999994,6949.99,13.99,0.5,0.7629836500000001,0.6996560070500002
1E1,290.0,0.131,FAUC,1.6900354625000003,53.209999999999994,6950.0,14.0,0.5,0.8450177312500001,0.11069732279375002
1E1,290.0,0.131,FAUC,0.3841596000000001,53.209999999999994,6951.0,15.0,0.5,0.19207980000000005,0.025162453800000005
1E1,290.0,0.131,FAUC,0.3841596000000001,53.209999999999994,6951.54,15.54,0.5,0.19207980000000005,0.025162453800000005
1E1,290.0,0.262,FAUC,0.7296364625000001,53.209999999999994,6951.55,15.55,0.5,0.36481823125000007,0.09558237658750003
1E1,290.0,0.39299999999999996,FAUC,1.2551881375,53.209999999999994,6952.32,16.32,0.5,0.62759406875,0.24664446901874998
1E1,290.0,0.131,FAUC,1.843432525,53.209999999999994,6952.37,16.37,0.5,0.9217162625,0.1207448303875
1E1,290.0,0.39299999999999996,FAUC,1.280532,53.209999999999994,6952.41,16.41,0.5,0.640266,0.251624538
1E1,290.0,0.262,FAUC,1.2671931250000001,53.209999999999994,6953.4,17.4,0.5,0.6335965625000001,0.16600229937500002
1E1,290.0,0.131,FAUC,0.3841596000000001,53.209999999999994,6954.42,18.42,0.5,0.19207980000000005,0.025162453800000005
1E1,290.0,0.131,FAUC,0.3841596000000001,53.209999999999994,6954.45,18.45,0.5,0.19207980000000005,0.025162453800000005
1E1,290.0,0.131,FAUC,1.6900354625000003,53.209999999999994,6954.48,18.48,0.5,0.8450177312500001,0.11069732279375002
1E1,290.0,0.131,FAUC,0.9217162625,53.209999999999994,6954.56,18.56,0.5,0.46085813125,0.06037241519375
1E1,290.0,0.262,FAUC,0.46152507500000006,53.209999999999994,6954.57,18.57,0.5,0.23076253750000003,0.060459784825000015
1E1,290.0,0.524,FAUC,1.5366384000000004,53.209999999999994,6955.05,19.05,0.5,0.7683192000000002,0.4025992608000001
1E1,290.0,0.262,FAUC,1.8821152625000002,53.209999999999994,6955.09,19.09,0.5,0.9410576312500001,0.24655709938750003
1E1,290.0,0.131,FAUC,0.7683192000000002,53.209999999999994,6956.57,20.57,0.5,0.3841596000000001,0.05032490760000001
1E1,290.0,0.131,FAUC,0.7683192000000002,53.209999999999994,6956.58,20.58,0.5,0.3841596000000001,0.05032490760000001
1E1,290.0,0.131,FAUC,0.6909537250000001,53.209999999999994,6957.74,21.74,0.5,0.34547686250000004,0.04525746898750001
1E1,290.0,0.39299999999999996,FAUC,1.3312197250000002,53.209999999999994,6957.77,21.77,0.5,0.6656098625000001,0.2615846759625
1E1,290.0,5.502000000000001,SHWR,2.1488927625,53.209999999999994,6957.79,21.79,0.8381615148082214,1.8011192129774238,9.909757909801787
5E8,291.0,0.262,FAUC,0.9990817375000002,53.162499999999994,6968.06,8.06,0.5,0.4995408687500001,0.13087970761250003
5E8,291.0,2.7510000000000003,SHWR,2.6677750000000002,53.162499999999994,6968.23,8.23,0.8382858297958359,2.236357979583586,6.152220801834446
5E8,291.0,0.131,FAUC,1.1524788000000001,53.162499999999994,6968.77,8.77,0.5,0.5762394000000001,0.07548736140000002
5E8,291.0,0.262,FAUC,1.1137960625,53.162499999999994,6968.78,8.78,0.5,0.55689803125,0.1459072841875
5E8,291.0,0.131,FAUC,2.227592125,53.162499999999994,6968.8,8.8,0.5,1.1137960625,0.1459072841875
5E8,291.0,0.262,FAUC,1.2298442750000003,53.162499999999994,6968.84,8.84,0.5,0.6149221375000001,0.16110960002500002
5E8,291.0,5.0,CWSH,1.7033743375000003,53.162499999999994,6970.05,10.05,0.22,0.3747423542500001,1.8737117712500002
5E8,291.0,0.262,FAUC,1.3445586,53.162499999999994,6970.25,10.25,0.5,0.6722793,0.1761371766
5E8,291.0,0.262,FAUC,1.0377644750000001,53.162499999999994,6970.35,10.35,0.5,0.5188822375000001,0.135947146225
5E8,291.0,0.39299999999999996,FAUC,1.7420570750000002,53.162499999999994,6970.46,10.46,0.5,0.8710285375000001,0.3423142152375
5E8,291.0,0.667,CWSH,1.3325536125000002,53.162499999999994,6970.49,10.49,0.22,0.2931617947500001,0.19553891709825005
5E8,291.0,4.333,CWSH,1.7233826499999998,53.162499999999994,6970.54,10.54,0.22,0.37914418299999997,1.6428317449389997
5E8,291.0,0.262,FAUC,1.2671931250000001,53.162499999999994,6970.68,10.68,0.5,0.6335965625000001,0.16600229937500002
5E8,291.0,0.262,FAUC,1.1137960625,53.162499999999994,6970.95,10.95,0.5,0.55689803125,0.1459072841875
5E8,291.0,0.262,FAUC,2.0741950625000003,53.162499999999994,6970.97,10.97,0.5,1.0370975312500001,0.2717195531875
5E8,291.0,0.131,FAUC,1.1524788000000001,53.162499999999994,6970.99,10.99,0.5,0.5762394000000001,0.07548736140000002
5E8,291.0,0.262,FAUC,2.803831525,53.162499999999994,6970.99,10.99,0.5,1.4019157625,0.36730192977500004
5E8,291.0,0.262,FAUC,1.3832413375000001,53.162499999999994,6971.01,11.01,0.5,0.6916206687500001,0.1812046152125
5E8,291.0,0.39299999999999996,FAUC,1.7927448000000004,53.162499999999994,6971.11,11.11,0.5,0.8963724000000002,0.3522743532
5E8,291.0,0.131,FAUC,0.8456846750000001,53.162499999999994,6971.21,11.21,0.5,0.42284233750000005,0.055392346212500006
5E8,291.0,0.7859999999999999,FAUC,0.7549803250000001,53.162499999999994,6971.22,11.22,0.5,0.37749016250000006,0.296707267725
5E8,291.0,0.39299999999999996,FAUC,0.7683192000000002,53.162499999999994,6971.31,11.31,0.5,0.3841596000000001,0.15097472280000002
5E8,291.0,4.978,SHWR,2.6677750000000002,53.162499999999994,6971.35,11.35,0.8382858297958359,2.236357979583586,11.132590022367092
5E8,291.0,0.262,FAUC,0.7683192000000002,53.162499999999994,6971.49,11.49,0.5,0.3841596000000001,0.10064981520000002
5E8,291.0,0.524,FAUC,4.0336758,53.162499999999994,6971.73,11.73,0.5,2.0168379,1.0568230596
5E8,291.0,6.332999999999999,CWSH,1.7033743375000003,53.162499999999994,6971.78,11.78,0.22,0.3747423542500001,2.37324332946525
5E8,291.0,2.7510000000000003,FAUC,3.1466406125,53.162499999999994,6971.83,11.83,0.5,1.57332030625,4.32820416249375
5E8,291.0,0.262,FAUC,1.3445586,53.162499999999994,6971.92,11.92,0.5,0.6722793,0.1761371766
5E8,291.0,1.179,FAUC,1.8274258750000003,53.162499999999994,6971.95,11.95,0.5,0.9137129375000002,1.0772675533125002
5E8,291.0,0.262,FAUC,1.3445586,53.162499999999994,6972.04,12.04,0.5,0.6722793,0.1761371766
5E8,291.0,3.668,SHWR,2.6677750000000002,53.162499999999994,6972.05,12.05,0.8382858297958359,2.236357979583586,8.202961069112595
5E8,291.0,1.0,CWSH,0.9710701,53.162499999999994,6972.38,12.38,0.22,0.21363542200000002,0.21363542200000002
5E8,291.0,3.0,CWSH,1.704708225,53.162499999999994,6972.43,12.43,0.22,0.37503580950000004,1.1251074285
5E8,291.0,0.131,FAUC,0.6909537250000001,53.162499999999994,6972.84,12.84,0.5,0.34547686250000004,0.04525746898750001
5E8,291.0,0.131,FAUC,1.5366384000000004,53.162499999999994,6972.88,12.88,0.5,0.7683192000000002,0.10064981520000002
5E8,291.0,2.096,SHWR,2.6677750000000002,53.162499999999994,6972.91,12.91,0.8382858297958359,2.236357979583586,4.687406325207197
5E8,291.0,0.262,FAUC,0.9217162625,53.162499999999994,6973.88,13.88,0.5,0.46085813125,0.1207448303875
5E8,291.0,0.131,FAUC,2.6891172,53.162499999999994,6974.41,14.41,0.5,1.3445586,0.1761371766
5E8,291.0,0.131,FAUC,1.3058758625000002,53.162499999999994,6974.57,14.57,0.5,0.6529379312500001,0.08553486899375003
5E8,291.0,0.262,FAUC,1.4592729250000003,53.162499999999994,6974.65,14.65,0.5,0.7296364625000001,0.19116475317500006
5E8,291.0,0.131,FAUC,1.075113325,53.162499999999994,6975.27,15.27,0.5,0.5375566625,0.0704199227875
5E8,291.0,1.703,FAUC,1.7380554125000003,53.162499999999994,6975.36,15.36,0.5,0.8690277062500001,1.4799541837437502
5E8,291.0,2.096,FAUC,1.6420155125,53.162499999999994,6975.41,15.41,0.5,0.82100775625,1.7208322571
5E8,291.0,1.834,FAUC,1.614003875,53.162499999999994,6975.46,15.46,0.5,0.8070019375,1.480041553375
5E8,291.0,0.131,FAUC,0.6909537250000001,53.162499999999994,6975.56,15.56,0.5,0.34547686250000004,0.04525746898750001
5E8,291.0,0.131,FAUC,1.614003875,53.162499999999994,6975.87,15.87,0.5,0.8070019375,0.10571725381250002
5E8,291.0,5.24,SHWR,2.6677750000000002,53.162499999999994,6975.99,15.99,0.8382858297958359,2.236357979583586,11.718515813017992
5E8,291.0,2.8819999999999997,SHWR,2.6677750000000002,53.162499999999994,6976.16,16.16,0.8382858297958359,2.236357979583586,6.445183697159895
5E8,291.0,5.371,SHWR,2.6677750000000002,53.162499999999994,6976.43,16.43,0.8382858297958359,2.236357979583586,12.011478708343445
5E8,291.0,0.262,FAUC,1.2298442750000003,53.162499999999994,6976.59,16.59,0.5,0.6149221375000001,0.16110960002500002
5E8,291.0,0.39299999999999996,FAUC,1.7927448000000004,53.162499999999994,6976.73,16.73,0.5,0.8963724000000002,0.3522743532
5E8,291.0,0.131,FAUC,1.614003875,53.162499999999994,6976.74,16.74,0.5,0.8070019375,0.10571725381250002
5E8,291.0,2.358,BATH,7.799240212500001,53.162499999999994,6976.86,16.86,0.8382858297958359,6.537992553312614,15.416586440711146
5E8,291.0,0.262,FAUC,1.8060836750000002,53.162499999999994,6976.9,16.9,0.5,0.9030418375000001,0.23659696142500006
5E8,291.0,0.131,FAUC,0.9217162625,53.162499999999994,6977.43,17.43,0.5,0.46085813125,0.06037241519375
5E8,291.0,0.262,FAUC,1.4592729250000003,53.162499999999994,6977.66,17.66,0.5,0.7296364625000001,0.19116475317500006
5E8,291.0,1.703,FAUC,1.5486433875,53.162499999999994,6977.97,17.97,0.5,0.77432169375,1.3186698444562501
5E8,291.0,0.39299999999999996,FAUC,1.8954541375000002,53.162499999999994,6978.01,18.01,0.5,0.9477270687500001,0.37245673801875
5E8,291.0,0.262,FAUC,0.8830335250000001,53.162499999999994,6978.16,18.16,0.5,0.44151676250000005,0.11567739177500001
5E8,291.0,0.262,FAUC,2.4196719250000003,53.162499999999994,6978.19,18.19,0.5,1.2098359625000001,0.31697702217500007
5E8,291.0,1.31,FAUC,1.021757825,53.162499999999994,6978.29,18.29,0.5,0.5108789125,0.6692513753750001
5E8,291.0,0.262,FAUC,0.8830335250000001,53.162499999999994,6978.35,18.35,0.5,0.44151676250000005,0.11567739177500001
5E8,291.0,1.4409999999999998,FAUC,1.5859922375000002,53.162499999999994,6978.59,18.59,0.5,0.7929961187500001,1.14270740711875
5E8,291.0,3.537,SHWR,2.6677750000000002,53.162499999999994,6979.11,19.11,0.8382858297958359,2.236357979583586,7.9099981737871445
5E8,291.0,0.262,FAUC,0.8830335250000001,53.162499999999994,6979.23,19.23,0.5,0.44151676250000005,0.11567739177500001
5E8,291.0,0.524,FAUC,2.3823230750000004,53.162499999999994,6979.26,19.26,0.5,1.1911615375000002,0.6241686456500001
5E8,291.0,0.7859999999999999,FAUC,2.483698525,53.162499999999994,6979.28,19.28,0.5,1.2418492625,0.976093520325
5E8,291.0,0.7859999999999999,FAUC,2.483698525,53.162499999999994,6979.41,19.41,0.5,1.2418492625,0.976093520325
5E8,291.0,0.655,FAUC,2.889200325,53.162499999999994,6979.43,19.43,0.5,1.4446001625,0.9462131064375001
5E8,291.0,0.39299999999999996,FAUC,2.3303014625,53.162499999999994,6979.45,19.45,0.5,1.16515073125,0.45790423738124997
5E8,291.0,0.655,FAUC,2.0902017125000003,53.162499999999994,6979.48,19.48,0.5,1.0451008562500002,0.6845410608437501
5E8,291.0,0.39299999999999996,FAUC,1.4592729250000003,53.162499999999994,6979.48,19.48,0.5,0.7296364625000001,0.2867471297625
5E8,291.0,0.131,FAUC,0.6909537250000001,53.162499999999994,6979.56,19.56,0.5,0.34547686250000004,0.04525746898750001
5E8,291.0,0.262,FAUC,1.2671931250000001,53.162499999999994,6979.82,19.82,0.5,0.6335965625000001,0.16600229937500002
5E8,291.0,0.262,FAUC,0.960399,53.162499999999994,6979.86,19.86,0.5,0.4801995,0.125812269
5E8,291.0,0.262,FAUC,1.920798,53.162499999999994,6979.89,19.89,0.5,0.960399,0.251624538
5E8,291.0,0.262,FAUC,0.9217162625,53.162499999999994,6979.97,19.97,0.5,0.46085813125,0.1207448303875
5E8,291.0,0.262,FAUC,0.7683192000000002,53.162499999999994,6980.05,20.05,0.5,0.3841596000000001,0.10064981520000002
5E8,291.0,0.262,FAUC,0.6536048750000001,53.162499999999994,6980.09,20.09,0.5,0.32680243750000004,0.085622238625
5E8,291.0,0.262,FAUC,0.6909537250000001,53.162499999999994,6980.75,20.75,0.5,0.34547686250000004,0.09051493797500001
5E8,291.0,0.262,FAUC,0.8830335250000001,53.162499999999994,6981.16,21.16,0.5,0.44151676250000005,0.11567739177500001
5E8,291.0,0.262,FAUC,1.2671931250000001,53.162499999999994,6981.3,21.3,0.5,0.6335965625000001,0.16600229937500002
5E8,291.0,0.524,FAUC,0.7683192000000002,53.162499999999994,6981.41,21.41,0.5,0.3841596000000001,0.20129963040000004
5E8,291.0,0.131,FAUC,1.2298442750000003,53.162499999999994,6983.91,23.91,0.5,0.6149221375000001,0.08055480001250001
5D7,292.0,0.373,FAUC,1.5366384000000004,53.04900000000001,6989.31,5.31,0.5,0.7683192000000002,0.2865830616
5D7,292.0,0.124,FAUC,0.9217162625,53.04900000000001,6990.04,6.04,0.5,0.46085813125,0.057146408275000005
5D7,292.0,6.7139999999999995,SHWR,2.6677750000000002,53.04900000000001,6991.02,7.02,0.8385821052121838,2.237148375732434,15.020214194667561
5D7,292.0,1.119,FAUC,2.014170125,53.04900000000001,6991.33,7.33,0.5,1.0070850625,1.1269281849375001
5D7,292.0,0.124,FAUC,1.3832413375000001,53.04900000000001,6991.68,7.68,0.5,0.6916206687500001,0.08576096292499999
5D7,292.0,1.2429999999999999,FAUC,2.4970374,53.04900000000001,6991.93,7.93,0.5,1.2485187,1.5519087441
5D7,292.0,10.817,SHWR,2.6677750000000002,53.04900000000001,6992.37,8.37,0.8385821052121838,2.237148375732434,24.199233980297734
5D7,292.0,0.124,FAUC,0.6149221375000001,53.04900000000001,6992.62,8.62,0.5,0.30746106875000007,0.038125172525
5D7,292.0,0.249,FAUC,0.7296364625000001,53.04900000000001,6992.65,8.65,0.5,0.36481823125000007,0.09083973958125002
5D7,292.0,0.124,FAUC,0.8456846750000001,53.04900000000001,6992.75,8.75,0.5,0.42284233750000005,0.05243244985000001
5D7,292.0,0.124,FAUC,0.6909537250000001,53.04900000000001,6993.4,9.4,0.5,0.34547686250000004,0.042839130950000005
5D7,292.0,8.579,SHWR,2.6677750000000002,53.04900000000001,6995.14,11.14,0.8385821052121838,2.237148375732434,19.19249591540855
5D7,292.0,0.373,FAUC,0.6909537250000001,53.04900000000001,6995.94,11.94,0.5,0.34547686250000004,0.12886286971250002
5D7,292.0,0.124,FAUC,0.5375566625,53.04900000000001,6996.02,12.02,0.5,0.26877833125,0.033328513075
5D7,292.0,0.249,FAUC,0.6536048750000001,53.04900000000001,6996.48,12.48,0.5,0.32680243750000004,0.0813738069375
5D7,292.0,0.124,FAUC,1.075113325,53.04900000000001,6996.49,12.49,0.5,0.5375566625,0.06665702615
5D7,292.0,0.124,FAUC,0.6149221375000001,53.04900000000001,6996.5,12.5,0.5,0.30746106875000007,0.038125172525
5D7,292.0,0.373,FAUC,2.1262166750000002,53.04900000000001,6996.75,12.75,0.5,1.0631083375000001,0.3965394098875001
5D7,292.0,0.124,FAUC,1.2298442750000003,53.04900000000001,6996.8,12.8,0.5,0.6149221375000001,0.07625034505
5D7,292.0,0.124,FAUC,0.6909537250000001,53.04900000000001,6996.85,12.85,0.5,0.34547686250000004,0.042839130950000005
5D7,292.0,0.87,FAUC,0.6909537250000001,53.04900000000001,6997.11,13.11,0.5,0.34547686250000004,0.300564870375
5D7,292.0,0.373,FAUC,1.8954541375000002,53.04900000000001,6997.12,13.12,0.5,0.9477270687500001,0.35350219664375
5D7,292.0,0.124,FAUC,0.9217162625,53.04900000000001,6997.29,13.29,0.5,0.46085813125,0.057146408275000005
5D7,292.0,1.989,FAUC,2.7424727000000004,53.04900000000001,6997.36,13.36,0.5,1.3712363500000002,2.7273891001500004
5D7,292.0,0.995,FAUC,2.4783629750000005,53.04900000000001,6997.42,13.42,0.5,1.2391814875000002,1.2329855800625003
5D7,292.0,0.124,FAUC,1.5366384000000004,53.04900000000001,6997.52,13.52,0.5,0.7683192000000002,0.0952715808
5D7,292.0,0.622,FAUC,0.9070435000000001,53.04900000000001,6997.69,13.69,0.5,0.45352175000000006,0.28209052850000005
5D7,292.0,0.373,FAUC,1.4339290625,53.04900000000001,6997.71,13.71,0.5,0.71696453125,0.26742777015625
5D7,292.0,0.249,FAUC,0.9990817375000002,53.04900000000001,6997.72,13.72,0.5,0.4995408687500001,0.12438567631875003
5D7,292.0,0.249,FAUC,0.960399,53.04900000000001,6997.74,13.74,0.5,0.4801995,0.1195696755
5D7,292.0,0.249,FAUC,0.960399,53.04900000000001,6997.81,13.81,0.5,0.4801995,0.1195696755
5D7,292.0,0.124,FAUC,0.8456846750000001,53.04900000000001,6997.92,13.92,0.5,0.42284233750000005,0.05243244985000001
5D7,292.0,0.995,FAUC,2.094203375,53.04900000000001,6999.63,15.63,0.5,1.0471016875,1.0418661790625001
5D7,292.0,0.124,FAUC,1.075113325,53.04900000000001,6999.68,15.68,0.5,0.5375566625,0.06665702615
5D7,292.0,0.373,FAUC,2.099538925,53.04900000000001,7000.46,16.46,0.5,1.0497694625,0.39156400951250003
5D7,292.0,0.124,FAUC,0.6149221375000001,53.04900000000001,7000.48,16.48,0.5,0.30746106875000007,0.038125172525
5D7,292.0,2.362,FAUC,2.4103347125,53.04900000000001,7000.71,16.71,0.5,1.20516735625,2.8466052954625
5D7,292.0,0.124,FAUC,0.9217162625,53.04900000000001,7001.12,17.12,0.5,0.46085813125,0.057146408275000005
5D7,292.0,0.124,FAUC,0.6149221375000001,53.04900000000001,7001.17,17.17,0.5,0.30746106875000007,0.038125172525
