Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E9,4.0,0.155,FAUC,0.8955822960000002,48.827999999999996,86.11,14.11,0.5,0.4477911480000001,0.06940762794000002
4E9,4.0,0.155,FAUC,0.6193746720000001,48.827999999999996,87.71000000000001,15.71,0.5,0.30968733600000004,0.048001537080000004
4E9,4.0,0.465,FAUC,2.135527344,48.827999999999996,87.98,15.98,0.5,1.067763672,0.4965101074800001
4E9,4.0,0.31,FAUC,1.5843078000000002,48.827999999999996,88.43,16.43,0.5,0.7921539000000001,0.24556770900000002
4E9,4.0,0.155,FAUC,1.1705942160000002,48.827999999999996,88.44,16.44,0.5,0.5852971080000001,0.09072105174000002
4E9,4.0,2.169,FAUC,1.7265965760000002,48.827999999999996,88.45,16.45,0.5,0.8632982880000001,1.872493986672
4E9,4.0,0.155,FAUC,1.72181376,48.827999999999996,88.48,16.48,0.5,0.86090688,0.1334405664
4E9,4.0,0.155,FAUC,0.6887255040000001,48.827999999999996,88.51,16.51,0.5,0.34436275200000005,0.05337622656000001
4E9,4.0,0.155,FAUC,1.9968256800000002,48.827999999999996,88.53,16.53,0.5,0.9984128400000001,0.1547539902
4E9,4.0,0.774,FAUC,1.831818528,48.827999999999996,88.53999999999999,16.54,0.5,0.915909264,0.708913770336
4E9,4.0,17.348,SHWR,2.391408,48.827999999999996,89.57,17.57,0.8488786798041469,2.0300152659130757,35.21670483306003
4E9,4.0,0.465,FAUC,1.492238592,48.827999999999996,90.62,18.62,0.5,0.746119296,0.3469454726400001
4E9,4.0,2.478,FAUC,2.049436656,48.827999999999996,91.22,19.22,0.5,1.024718328,2.5392520167840003
4E9,4.0,0.929,FAUC,1.939431888,48.827999999999996,91.28,19.28,0.5,0.969715944,0.900866111976
4E9,4.0,0.31,FAUC,1.6189832160000002,48.827999999999996,92.33,20.33,0.5,0.8094916080000001,0.25094239848
4E9,4.0,0.155,FAUC,1.3081001760000002,48.827999999999996,92.51,20.51,0.5,0.6540500880000001,0.10137776364000001
4E9,4.0,1.859,FAUC,1.57235076,48.827999999999996,94.05,22.05,0.5,0.78617538,1.4615000314200002
4E9,4.0,0.929,FAUC,0.6540500880000001,48.827999999999996,94.28999999999999,22.29,0.5,0.32702504400000004,0.30380626587600007
4E9,4.0,0.155,FAUC,1.0330882560000003,48.827999999999996,94.92,22.92,0.5,0.5165441280000002,0.08006433984000001
5D4,5.0,0.249,FAUC,0.447193296,48.766999999999996,96.13,0.13,0.5,0.223596648,0.055675565352
5D4,5.0,0.249,FAUC,0.30968733600000004,48.766999999999996,96.15,0.15,0.5,0.15484366800000002,0.03855607333200001
5D4,5.0,0.124,FAUC,0.34436275200000005,48.766999999999996,96.16,0.16,0.5,0.17218137600000002,0.021350490624
5D4,5.0,0.124,FAUC,0.481868712,48.766999999999996,96.16,0.16,0.5,0.240934356,0.029875860144
5D4,5.0,0.124,FAUC,0.34436275200000005,48.766999999999996,96.18,0.18,0.5,0.17218137600000002,0.021350490624
5D4,5.0,0.49700000000000005,FAUC,0.120766104,48.766999999999996,96.25,0.25,0.5,0.060383052,0.030010376844
5D4,5.0,0.124,FAUC,0.6887255040000001,48.766999999999996,96.29,0.29,0.5,0.34436275200000005,0.042700981248
5D4,5.0,0.124,FAUC,0.6193746720000001,48.766999999999996,97.52,1.52,0.5,0.30968733600000004,0.038401229664
5D4,5.0,0.124,FAUC,0.7580763360000001,48.766999999999996,97.52,1.52,0.5,0.37903816800000006,0.04700073283200001
5D4,5.0,0.49700000000000005,FAUC,1.44680184,48.766999999999996,97.53,1.53,0.5,0.72340092,0.3595302572400001
5D4,5.0,0.249,FAUC,0.5165441280000002,48.766999999999996,100.83,4.83,0.5,0.2582720640000001,0.06430974393600002
5D4,5.0,3.233,FAUC,0.9027565200000001,48.766999999999996,101.28,5.28,0.5,0.45137826000000003,1.45930591458
5D4,5.0,0.373,FAUC,0.34436275200000005,48.766999999999996,101.36,5.36,0.5,0.17218137600000002,0.06422365324800001
5D4,5.0,0.746,FAUC,1.067763672,48.766999999999996,103.8,7.8,0.5,0.533881836,0.39827584965600005
5D4,5.0,0.746,FAUC,1.3547326320000002,48.766999999999996,103.8,7.8,0.5,0.6773663160000001,0.5053152717360001
5D4,5.0,0.746,FAUC,2.422496304,48.766999999999996,104.11,8.11,0.5,1.211248152,0.9035911213919999
5D4,5.0,0.249,FAUC,0.27501192,48.766999999999996,104.13,8.13,0.5,0.13750596,0.03423898404
5D4,5.0,0.49700000000000005,FAUC,0.6540500880000001,48.766999999999996,104.14,8.14,0.5,0.32702504400000004,0.16253144686800006
5D4,5.0,0.87,FAUC,1.9681287840000001,48.766999999999996,105.89,9.89,0.5,0.9840643920000001,0.85613602104
5D4,5.0,0.249,FAUC,1.5843078000000002,48.766999999999996,107.63,11.63,0.5,0.7921539000000001,0.1972463211
5D4,5.0,7.335,SHWR,2.391408,48.766999999999996,107.63,11.63,0.8490178611870216,2.0303481053855332,14.892603353002887
5D4,5.0,0.373,FAUC,0.596656296,48.766999999999996,107.93,11.93,0.5,0.298328148,0.111276399204
5D4,5.0,0.622,FAUC,1.1430930240000001,48.766999999999996,110.31,14.31,0.5,0.5715465120000001,0.35550193046399997
5D4,5.0,0.373,FAUC,1.0330882560000003,48.766999999999996,110.32,14.32,0.5,0.5165441280000002,0.19267095974400006
5D4,5.0,0.249,FAUC,1.3427755920000002,48.766999999999996,110.34,14.34,0.5,0.6713877960000001,0.167175561204
5D4,5.0,0.373,FAUC,1.01036988,48.766999999999996,110.37,14.37,0.5,0.50518494,0.18843398262000002
5D4,5.0,0.124,FAUC,0.6887255040000001,48.766999999999996,110.5,14.5,0.5,0.34436275200000005,0.042700981248
5D4,5.0,7.211,FAUC,1.239945048,48.766999999999996,110.51,14.51,0.5,0.619972524,4.470621870564
5D4,5.0,0.249,FAUC,0.27501192,48.766999999999996,110.68,14.68,0.5,0.13750596,0.03423898404
5D4,5.0,0.373,FAUC,1.6070261760000002,48.766999999999996,110.84,14.84,0.5,0.8035130880000001,0.299710381824
5D4,5.0,0.249,FAUC,0.7915560480000001,48.766999999999996,110.92,14.92,0.5,0.39577802400000006,0.09854872797600002
5D4,5.0,0.249,FAUC,0.37903816800000006,48.766999999999996,111.52,15.52,0.5,0.18951908400000003,0.04719025191600001
5D4,5.0,0.124,FAUC,0.5512195440000001,48.766999999999996,111.61,15.61,0.5,0.27560977200000003,0.034175611728
5D4,5.0,1.0,CWSH,1.1921168880000002,48.766999999999996,111.63,15.63,0.22,0.26226571536000004,0.26226571536000004
5D4,5.0,8.667,CWSH,1.001999952,48.766999999999996,111.67,15.67,0.22,0.22043998944,1.91055338847648
5D4,5.0,0.249,FAUC,2.410539264,48.766999999999996,112.03,16.03,0.5,1.205269632,0.300112138368
5D4,5.0,7.667000000000001,CWSH,0.685138392,48.766999999999996,112.05,16.05,0.22,0.15073044623999998,1.15565033132208
5D4,5.0,2.86,FAUC,0.404147952,48.766999999999996,112.06,16.06,0.5,0.202073976,0.57793157136
5D4,5.0,0.124,FAUC,0.6887255040000001,48.766999999999996,112.4,16.4,0.5,0.34436275200000005,0.042700981248
5D4,5.0,0.124,FAUC,0.4137135840000001,48.766999999999996,112.58,16.58,0.5,0.20685679200000004,0.025650242208000006
5D4,5.0,0.249,FAUC,0.20685679200000004,48.766999999999996,113.78999999999999,17.79,0.5,0.10342839600000002,0.025753670604000006
5D4,5.0,0.373,FAUC,1.14787584,48.766999999999996,113.78999999999999,17.79,0.5,0.57393792,0.21407884416000003
5D4,5.0,0.124,FAUC,0.7580763360000001,48.766999999999996,114.0,18.0,0.5,0.37903816800000006,0.04700073283200001
5D4,5.0,0.249,FAUC,0.9984128400000001,48.766999999999996,114.2,18.2,0.5,0.49920642000000004,0.12430239858
5D4,5.0,0.124,FAUC,1.5149569680000003,48.766999999999996,114.67,18.67,0.5,0.7574784840000002,0.09392733201600002
5D4,5.0,5.968,SHWR,1.5053913360000002,48.766999999999996,115.03,19.03,0.8490178611870216,1.2781041323401934,7.627725461806273
5D4,5.0,0.249,FAUC,1.2746204639999998,48.766999999999996,116.52,20.52,0.5,0.6373102319999999,0.15869024776799998
5D4,5.0,0.249,FAUC,1.1024390880000001,48.766999999999996,116.67,20.67,0.5,0.5512195440000001,0.137253666456
5D4,5.0,1.7409999999999999,FAUC,1.795947408,48.766999999999996,116.76,20.76,0.5,0.897973704,1.5633722186639998
5D4,5.0,0.249,FAUC,4.16702844,48.766999999999996,116.76,20.76,0.5,2.08351422,0.51879504078
5D4,5.0,0.124,FAUC,2.3411884320000005,48.766999999999996,116.83,20.83,0.5,1.1705942160000002,0.145153682784
5D4,5.0,0.373,FAUC,0.184138416,48.766999999999996,116.83,20.83,0.5,0.092069208,0.034341814584
5D4,5.0,0.373,FAUC,1.676377008,48.766999999999996,116.92,20.92,0.5,0.838188504,0.312644311992
5D4,5.0,1.119,FAUC,1.6297445520000005,48.766999999999996,116.95,20.95,0.5,0.8148722760000002,0.9118420768440002
5D4,5.0,1.989,FAUC,4.175398368000001,48.766999999999996,117.03999999999999,21.04,0.5,2.0876991840000003,4.152433676976001
5D4,5.0,0.622,FAUC,1.1024390880000001,48.766999999999996,117.18,21.18,0.5,0.5512195440000001,0.342858556368
5D4,5.0,0.622,FAUC,0.868081104,48.766999999999996,117.19,21.19,0.5,0.434040552,0.269973223344
5D4,5.0,0.124,FAUC,1.5149569680000003,48.766999999999996,117.2,21.2,0.5,0.7574784840000002,0.09392733201600002
5D4,5.0,0.249,FAUC,0.9302577120000001,48.766999999999996,117.21000000000001,21.21,0.5,0.46512885600000003,0.115817085144
5D4,5.0,0.124,FAUC,0.6193746720000001,48.766999999999996,117.22,21.22,0.5,0.30968733600000004,0.038401229664
5D4,5.0,0.249,FAUC,0.5858949600000001,48.766999999999996,117.23,21.23,0.5,0.29294748000000004,0.07294392252
5D4,5.0,0.249,FAUC,0.7580763360000001,48.766999999999996,117.23,21.23,0.5,0.37903816800000006,0.09438050383200002
5D4,5.0,0.249,FAUC,0.6887255040000001,48.766999999999996,117.24,21.24,0.5,0.34436275200000005,0.08574632524800002
5D4,5.0,0.249,FAUC,0.20685679200000004,48.766999999999996,117.24,21.24,0.5,0.10342839600000002,0.025753670604000006
5D4,5.0,0.124,FAUC,0.34436275200000005,48.766999999999996,117.26,21.26,0.5,0.17218137600000002,0.021350490624
5D4,5.0,0.249,FAUC,0.6193746720000001,48.766999999999996,117.32,21.32,0.5,0.30968733600000004,0.07711214666400001
5D4,5.0,0.124,FAUC,0.4137135840000001,48.766999999999996,117.36,21.36,0.5,0.20685679200000004,0.025650242208000006
5D4,5.0,0.249,FAUC,0.20685679200000004,48.766999999999996,117.36,21.36,0.5,0.10342839600000002,0.025753670604000006
5D4,5.0,0.124,FAUC,0.7580763360000001,48.766999999999996,117.39,21.39,0.5,0.37903816800000006,0.04700073283200001
5D4,5.0,0.124,FAUC,0.6193746720000001,48.766999999999996,117.49,21.49,0.5,0.30968733600000004,0.038401229664
5D4,5.0,0.249,FAUC,0.4137135840000001,48.766999999999996,117.78,21.78,0.5,0.20685679200000004,0.05150734120800001
5D4,5.0,0.124,FAUC,0.4137135840000001,48.766999999999996,118.18,22.18,0.5,0.20685679200000004,0.025650242208000006
5D4,5.0,0.124,FAUC,0.6887255040000001,48.766999999999996,118.36,22.36,0.5,0.34436275200000005,0.042700981248
5D4,5.0,0.249,FAUC,0.6887255040000001,48.766999999999996,118.53999999999999,22.54,0.5,0.34436275200000005,0.08574632524800002
5D4,5.0,0.124,FAUC,0.5512195440000001,48.766999999999996,118.58,22.58,0.5,0.27560977200000003,0.034175611728
5D4,5.0,0.249,FAUC,0.241532208,48.766999999999996,118.59,22.59,0.5,0.120766104,0.030070759896
5D4,5.0,0.124,FAUC,0.6193746720000001,48.766999999999996,118.63,22.63,0.5,0.30968733600000004,0.038401229664
5D4,5.0,0.249,FAUC,0.5858949600000001,48.766999999999996,119.13,23.13,0.5,0.29294748000000004,0.07294392252
6D4,6.0,3.013,SHWR,2.391408,48.730500000000006,125.25,5.25,0.8491010193226145,2.030546970416255,6.118038021864176
6D4,6.0,0.131,FAUC,0.8955822960000002,48.730500000000006,125.36,5.36,0.5,0.4477911480000001,0.058660640388000014
6D4,6.0,0.262,FAUC,0.6540500880000001,48.730500000000006,125.46,5.46,0.5,0.32702504400000004,0.08568056152800002
6D4,6.0,11.005,SHWR,2.391408,48.730500000000006,125.65,5.65,0.8491010193226145,2.030546970416255,22.34616940943089
6D4,6.0,2.227,FAUC,0.875255328,48.730500000000006,126.37,6.37,0.5,0.437627664,0.9745968077280001
6D4,6.0,1.5719999999999998,FAUC,1.6417015920000004,48.730500000000006,126.44,6.44,0.5,0.8208507960000002,1.290377451312
6D4,6.0,0.655,FAUC,0.7580763360000001,48.730500000000006,126.56,6.56,0.5,0.37903816800000006,0.24827000004000005
6D4,6.0,0.131,FAUC,1.0330882560000003,48.730500000000006,127.19,7.19,0.5,0.5165441280000002,0.06766728076800002
6D4,6.0,0.524,FAUC,2.393799408,48.730500000000006,127.48,7.48,0.5,1.196899704,0.6271754448960001
6D4,6.0,0.262,FAUC,1.4121264240000002,48.730500000000006,129.25,9.25,0.5,0.7060632120000001,0.18498856154400004
6D4,6.0,0.39299999999999996,FAUC,1.42288776,48.730500000000006,129.26,9.26,0.5,0.71144388,0.27959744484
6D4,6.0,0.39299999999999996,FAUC,0.9410190480000001,48.730500000000006,129.28,9.28,0.5,0.47050952400000007,0.184910242932
6D4,6.0,1.179,FAUC,0.987651504,48.730500000000006,129.29,9.29,0.5,0.493825752,0.5822205616080001
6D4,6.0,1.179,FAUC,1.568763648,48.730500000000006,129.33,9.33,0.5,0.784381824,0.924786170496
6D4,6.0,0.262,FAUC,0.8955822960000002,48.730500000000006,129.36,9.36,0.5,0.4477911480000001,0.11732128077600003
6D4,6.0,0.131,FAUC,0.963737424,48.730500000000006,129.42,9.42,0.5,0.481868712,0.063124801272
6D4,6.0,0.131,FAUC,0.5512195440000001,48.730500000000006,131.3,11.3,0.5,0.27560977200000003,0.03610488013200001
6D4,6.0,0.262,FAUC,1.1024390880000001,48.730500000000006,131.32,11.32,0.5,0.5512195440000001,0.14441952052800003
6D4,6.0,0.262,FAUC,0.963737424,48.730500000000006,131.49,11.49,0.5,0.481868712,0.126249602544
6D4,6.0,0.262,FAUC,0.9984128400000001,48.730500000000006,131.66,11.66,0.5,0.49920642000000004,0.13079208204
6D4,6.0,0.131,FAUC,1.3774510080000002,48.730500000000006,131.67,11.67,0.5,0.6887255040000001,0.09022304102400001
6D4,6.0,3.0,CWSH,1.4707159200000002,48.730500000000006,131.88,11.88,0.22,0.32355750240000003,0.9706725072000002
6D4,6.0,1.048,FAUC,0.990042912,48.730500000000006,131.95,11.95,0.5,0.495021456,0.518782485888
6D4,6.0,0.262,FAUC,0.8955822960000002,48.730500000000006,131.99,11.99,0.5,0.4477911480000001,0.11732128077600003
6D4,6.0,0.131,FAUC,0.481868712,48.730500000000006,132.02,12.02,0.5,0.240934356,0.031562400636
6D4,6.0,1.5,CWSH,1.162224288,48.730500000000006,132.15,12.15,0.22,0.25568934336000004,0.38353401504
6D4,6.0,0.131,FAUC,1.239945048,48.730500000000006,132.17,12.17,0.5,0.619972524,0.081216400644
6D4,6.0,1.5,CWSH,1.29733884,48.730500000000006,132.24,12.24,0.22,0.2854145448,0.42812181720000003
6D4,6.0,2.5,CWSH,1.3678853760000003,48.730500000000006,132.37,12.37,0.22,0.30093478272,0.7523369568
6D4,6.0,2.167,CWSH,1.4276705760000001,48.730500000000006,132.52,12.52,0.22,0.31408752672,0.6806276704022399
6D4,6.0,0.5,CWSH,1.027109736,48.730500000000006,132.56,12.56,0.22,0.22596414192000003,0.11298207096000001
6D4,6.0,0.131,FAUC,0.826231464,48.730500000000006,133.74,13.74,0.5,0.413115732,0.054118160892
6D4,6.0,0.262,FAUC,1.1024390880000001,48.730500000000006,134.37,14.37,0.5,0.5512195440000001,0.14441952052800003
6D4,6.0,0.524,FAUC,1.601047656,48.730500000000006,134.54,14.54,0.5,0.800523828,0.41947448587200004
6D4,6.0,0.131,FAUC,0.826231464,48.730500000000006,134.71,14.71,0.5,0.413115732,0.054118160892
6D4,6.0,0.131,FAUC,0.4137135840000001,48.730500000000006,134.73,14.73,0.5,0.20685679200000004,0.027098239752000007
6D4,6.0,0.131,FAUC,0.4137135840000001,48.730500000000006,136.04,16.04,0.5,0.20685679200000004,0.027098239752000007
6D4,6.0,0.262,FAUC,0.963737424,48.730500000000006,136.56,16.56,0.5,0.481868712,0.126249602544
6D4,6.0,0.262,FAUC,1.1024390880000001,48.730500000000006,137.56,17.56,0.5,0.5512195440000001,0.14441952052800003
6D4,6.0,0.131,FAUC,0.34436275200000005,48.730500000000006,137.84,17.84,0.5,0.17218137600000002,0.022555760256000004
6D4,6.0,0.131,FAUC,0.4137135840000001,48.730500000000006,138.13,18.13,0.5,0.20685679200000004,0.027098239752000007
6D4,6.0,0.262,FAUC,1.1024390880000001,48.730500000000006,138.37,18.37,0.5,0.5512195440000001,0.14441952052800003
6D4,6.0,0.39299999999999996,FAUC,1.125157464,48.730500000000006,138.38,18.38,0.5,0.562578732,0.22109344167599998
6D4,6.0,0.131,FAUC,0.6193746720000001,48.730500000000006,138.6,18.6,0.5,0.30968733600000004,0.04056904101600001
6D4,6.0,0.131,FAUC,0.6193746720000001,48.730500000000006,138.66,18.66,0.5,0.30968733600000004,0.04056904101600001
6D4,6.0,0.131,FAUC,1.1705942160000002,48.730500000000006,139.19,19.19,0.5,0.5852971080000001,0.07667392114800002
6D4,6.0,0.917,FAUC,0.954171792,48.730500000000006,139.2,19.2,0.5,0.477085896,0.437487766632
6D4,6.0,0.131,FAUC,1.239945048,48.730500000000006,139.22,19.22,0.5,0.619972524,0.081216400644
6D4,6.0,0.131,FAUC,0.5512195440000001,48.730500000000006,139.29,19.29,0.5,0.27560977200000003,0.03610488013200001
6D4,6.0,0.262,FAUC,0.7915560480000001,48.730500000000006,139.34,19.34,0.5,0.39577802400000006,0.10369384228800002
6D4,6.0,1.6669999999999998,DWSH,1.2028782240000002,48.730500000000006,139.37,19.37,1.0,1.2028782240000002,2.005197999408
6D4,6.0,0.131,FAUC,0.5512195440000001,48.730500000000006,139.37,19.37,0.5,0.27560977200000003,0.03610488013200001
6D4,6.0,0.655,FAUC,0.730575144,48.730500000000006,139.39,19.39,0.5,0.365287572,0.23926335966000004
6D4,6.0,0.131,FAUC,0.7580763360000001,48.730500000000006,139.42000000000002,19.42,0.5,0.37903816800000006,0.04965400000800001
6D4,6.0,9.957,SHWR,2.391408,48.730500000000006,139.47,19.47,0.8491010193226145,2.030546970416255,20.218156184434655
6D4,6.0,1.8330000000000002,DWSH,0.697095432,48.730500000000006,139.54,19.54,1.0,0.697095432,1.2777759268560003
6D4,6.0,0.39299999999999996,FAUC,0.32164437599999995,48.730500000000006,139.57999999999998,19.58,0.5,0.16082218799999998,0.06320311988399999
6D4,6.0,3.013,FAUC,1.0928734560000002,48.730500000000006,139.61,19.61,0.5,0.5464367280000001,1.646413861464
6D4,6.0,0.131,FAUC,0.4137135840000001,48.730500000000006,139.95,19.95,0.5,0.20685679200000004,0.027098239752000007
6D4,6.0,0.262,FAUC,1.205269632,48.730500000000006,140.07,20.07,0.5,0.602634816,0.15789032179200002
6D4,6.0,0.262,FAUC,0.7915560480000001,48.730500000000006,140.1,20.1,0.5,0.39577802400000006,0.10369384228800002
6D4,6.0,0.667,DWSH,1.1777684400000001,48.730500000000006,140.11,20.11,1.0,1.1777684400000001,0.7855715494800001
6D4,6.0,1.6669999999999998,DWSH,1.1466801360000003,48.730500000000006,140.14,20.14,1.0,1.1466801360000003,1.911515786712
6D4,6.0,0.655,FAUC,0.8955822960000002,48.730500000000006,140.29,20.29,0.5,0.4477911480000001,0.2933032019400001
6D4,6.0,0.131,FAUC,0.963737424,48.730500000000006,140.31,20.31,0.5,0.481868712,0.063124801272
6D4,6.0,0.131,FAUC,0.4137135840000001,48.730500000000006,140.53,20.53,0.5,0.20685679200000004,0.027098239752000007
6D4,6.0,0.131,FAUC,0.7580763360000001,48.730500000000006,140.59,20.59,0.5,0.37903816800000006,0.04965400000800001
6D4,6.0,0.131,FAUC,0.5512195440000001,48.730500000000006,140.94,20.94,0.5,0.27560977200000003,0.03610488013200001
6D4,6.0,0.262,FAUC,0.826231464,48.730500000000006,140.95,20.95,0.5,0.413115732,0.108236321784
6D4,6.0,0.131,FAUC,0.5512195440000001,48.730500000000006,140.97,20.97,0.5,0.27560977200000003,0.03610488013200001
6D4,6.0,0.524,FAUC,1.256684904,48.730500000000006,140.98,20.98,0.5,0.628342452,0.329251444848
2D8,7.0,5.968,FAUC,0.822644352,48.736000000000004,150.28,6.28,0.5,0.411322176,2.4547707463679997
2D8,7.0,0.373,FAUC,1.652462928,48.736000000000004,150.31,6.31,0.5,0.826231464,0.308184336072
2D8,7.0,5.47,SHWR,1.7254008720000003,48.736000000000004,150.42,6.42,0.8490884945068212,1.4650180288272368,8.013648617684984
2D8,7.0,0.249,FAUC,0.86090688,48.736000000000004,150.64,6.64,0.5,0.43045344,0.10718290656
2D8,7.0,0.49700000000000005,FAUC,1.205269632,48.736000000000004,150.9,6.9,0.5,0.602634816,0.29950950355200007
2D8,7.0,0.622,FAUC,1.3774510080000002,48.736000000000004,151.5,7.5,0.5,0.6887255040000001,0.4283872634880001
2D8,7.0,0.373,FAUC,1.125157464,48.736000000000004,151.54,7.54,0.5,0.562578732,0.20984186703600002
2D8,7.0,0.124,FAUC,0.069350832,48.736000000000004,151.55,7.55,0.5,0.034675416,0.004299751584
2D8,7.0,2.114,FAUC,0.700682544,48.736000000000004,151.8,7.8,0.5,0.350341272,0.740621449008
2D8,7.0,0.249,FAUC,0.5165441280000002,48.736000000000004,151.93,7.93,0.5,0.2582720640000001,0.06430974393600002
2D8,7.0,0.249,FAUC,0.27501192,48.736000000000004,151.95,7.95,0.5,0.13750596,0.03423898404
2D8,7.0,0.249,FAUC,1.3427755920000002,48.736000000000004,152.01,8.01,0.5,0.6713877960000001,0.167175561204
2D8,7.0,0.249,FAUC,1.067763672,48.736000000000004,152.11,8.11,0.5,0.533881836,0.132936577164
2D8,7.0,0.373,FAUC,1.0558066320000001,48.736000000000004,152.36,8.36,0.5,0.5279033160000001,0.196907936868
2D8,7.0,0.249,FAUC,0.30968733600000004,48.736000000000004,152.37,8.37,0.5,0.15484366800000002,0.03855607333200001
2D8,7.0,0.373,FAUC,0.528501168,48.736000000000004,152.95,8.95,0.5,0.264250584,0.09856546783200001
2D8,7.0,0.249,FAUC,0.86090688,48.736000000000004,153.26,9.26,0.5,0.43045344,0.10718290656
2D8,7.0,0.373,FAUC,0.6432887519999999,48.736000000000004,153.27,9.27,0.5,0.32164437599999995,0.11997335224799999
2D8,7.0,0.249,FAUC,0.17218137600000002,48.736000000000004,153.33,9.33,0.5,0.08609068800000001,0.021436581312000005
2D8,7.0,3.8539999999999996,SHWR,2.391408,48.736000000000004,155.12,11.12,0.8490884945068212,2.0305170184715684,7.825612589189424
2D8,7.0,0.124,FAUC,0.069350832,48.736000000000004,155.88,11.88,0.5,0.034675416,0.004299751584
2D8,7.0,0.249,FAUC,1.5149569680000003,48.736000000000004,156.06,12.06,0.5,0.7574784840000002,0.18861214251600003
2D8,7.0,0.249,FAUC,1.067763672,48.736000000000004,156.13,12.13,0.5,0.533881836,0.132936577164
2D8,7.0,0.373,FAUC,1.1024390880000001,48.736000000000004,156.25,12.25,0.5,0.5512195440000001,0.20560488991200002
2D8,7.0,0.49700000000000005,FAUC,1.2913603200000001,48.736000000000004,156.62,12.62,0.5,0.6456801600000001,0.3209030395200001
2D8,7.0,3.833,CWSH,1.2794032800000001,48.736000000000004,156.66,12.66,0.22,0.2814687216,1.0788696098928001
2D8,7.0,0.995,FAUC,1.3690810800000002,48.736000000000004,156.79,12.79,0.5,0.6845405400000001,0.6811178373000001
2D8,7.0,0.33299999999999996,CWSH,0.211639608,48.736000000000004,157.02,13.02,0.22,0.04656071376,0.015504717682079998
2D8,7.0,0.667,CWSH,0.11598328799999999,48.736000000000004,157.03,13.03,0.22,0.02551632336,0.01701938768112
2D8,7.0,4.833,CWSH,1.0378710720000002,48.736000000000004,157.08,13.08,0.22,0.22833163584000002,1.1035267960147201
2D8,7.0,1.119,FAUC,0.9254748960000001,48.736000000000004,157.11,13.11,0.5,0.46273744800000005,0.5178032043120001
2D8,7.0,0.33299999999999996,CWSH,0.182942712,48.736000000000004,157.26,13.26,0.22,0.04024739664000001,0.013402383081120002
2D8,7.0,0.16699999999999998,CWSH,0.596656296,48.736000000000004,157.27,13.27,0.22,0.13126438512000002,0.021921152315039997
2D8,7.0,0.16699999999999998,CWSH,0.038262528000000004,48.736000000000004,157.27,13.27,0.22,0.008417756160000001,0.00140576527872
2D8,7.0,4.833,CWSH,1.012761288,48.736000000000004,157.36,13.36,0.22,0.22280748336000003,1.0768285670788802
