Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E6,326.0,7.546,SHWR,1.332,59.696999999999996,7818.46,18.46,0.8191779831112236,1.09114507350415,8.233780724662315
1D7,327.0,6.2639999999999985,SHWR,2.0,59.42400000000001,7833.05,9.05,0.8200662156326471,1.6401324312652943,10.273789549445802
1D1,328.0,16.109,SHWR,1.891,59.161,7862.44,14.44,0.8209136983112162,1.55234780350651,25.006770766686373
2D5,329.0,9.833,SHWR,1.411,58.915499999999994,7881.06,9.06,0.8216976169886511,1.1594153375709866,11.400531014335511
2D5,329.0,6.5,SHWR,2.0,58.915499999999994,7882.68,10.68,0.8216976169886511,1.6433952339773021,10.682069020852463
3H2,330.0,5.7639999999999985,SHWR,1.527,58.705,7900.61,4.61,0.8223643307576162,1.2557503330668798,7.238144919797493
3H2,330.0,8.254,SHWR,1.79,58.705,7904.63,8.63,0.8223643307576162,1.472032152056133,12.150153383071322
3E5,333.0,6.026,SHWR,2.0,58.161500000000004,7977.26,9.26,0.8240629151015597,1.6481258302031194,9.931606252803997
2D8,334.0,5.47,SHWR,1.443,57.86750000000001,7998.42,6.42,0.8249682754999343,1.1904292215464054,6.511647841858837
2D8,334.0,3.854,SHWR,2.0,57.86750000000001,8003.12,11.12,0.8249682754999343,1.6499365509998687,6.358855467553494
2D8,334.0,7.957000000000002,SHWR,1.474,57.86750000000001,8012.58,20.58,0.8249682754999343,1.2160032380869032,9.675737765457491
3D3,335.0,6.122000000000001,SHWR,1.25,57.622,8021.72,5.72,0.8257171738296908,1.0321464672871135,6.318800672731709
3D3,335.0,2.42,BATH,4.839,57.622,8023.33,7.33,0.8257171738296908,3.995645404161874,9.669461878071735
3D7,337.0,3.406,SHWR,2.0,57.1315,8072.05,8.05,0.8271944149234903,1.6543888298469807,5.634848354458816
3D7,337.0,3.013,SHWR,2.0,57.1315,8074.04,10.04,0.8271944149234903,1.6543888298469807,4.9846735443289525
3D7,337.0,4.192,SHWR,1.584,57.1315,8083.56,19.56,0.8271944149234903,1.3102759532388086,5.492676795977086
3D2,338.0,9.04,SHWR,1.707,56.9,8096.15,8.15,0.8278829604130808,1.413196213425129,12.775293769363165
2E1,339.0,15.518,SHWR,2.0,56.668499999999995,8121.46,9.46,0.8285660406469918,1.6571320812939836,25.71537563752004
2E1,339.0,8.115,SHWR,2.0,56.668499999999995,8124.2,12.2,0.8285660406469918,1.6571320812939836,13.447626839700677
4E1,340.0,6.66,SHWR,2.0,56.5005,8142.14,6.14,0.8290583680202395,1.658116736040479,11.04305746202959
4E1,340.0,3.872,SHWR,2.0,56.5005,8142.26,6.26,0.8290583680202395,1.658116736040479,6.420228001948734
4E1,340.0,7.745,SHWR,2.0,56.5005,8142.96,6.96,0.8290583680202395,1.658116736040479,12.842114120633509
4E1,340.0,5.421,BATH,4.512,56.5005,8155.54,19.54,0.8290583680202395,3.7407113565073202,20.278396263626185
4E1,340.0,2.7880000000000003,SHWR,2.0,56.5005,8157.25,21.25,0.8290583680202395,1.658116736040479,4.6228294600808555
4E1,340.0,3.872,SHWR,2.0,56.5005,8157.38,21.38,0.8290583680202395,1.658116736040479,6.420228001948734
4E1,340.0,6.041,SHWR,2.0,56.5005,8158.21,22.21,0.8290583680202395,1.658116736040479,10.016683202420534
4D8,341.0,12.053,SHWR,1.585,56.3845,8168.25,8.25,0.8293966612926615,1.3145937081488686,15.844797964318314
4D8,341.0,11.005,SHWR,1.614,56.3845,8180.8,20.8,0.8293966612926615,1.3386462113263558,14.731801555646546
4D8,341.0,8.516,SHWR,1.575,56.3845,8181.73,21.73,0.8293966612926615,1.3062997415359419,11.12444859892008
4D8,341.0,2.62,BATH,3.903,56.3845,8181.92,21.92,0.8293966612926615,3.237135169025258,8.481294142846176
6D3,342.0,5.421,BATH,4.255,56.262,8198.13,14.13,0.8297524600769519,3.5305967176274304,19.1393648062583
3D8,343.0,2.86,SHWR,2.0,56.2055,8216.36,8.36,0.8299160635773755,1.659832127154751,4.747119883662587
3D8,343.0,14.174,SHWR,1.932,56.2055,8216.62,8.62,0.8299160635773755,1.6033978348314892,22.726560910901526
6D1,344.0,7.832999999999998,SHWR,2.0,56.149,8238.29,6.29,0.830079352942176,1.660158705884352,13.004023143192127
6D1,344.0,7.584,SHWR,1.935,56.149,8241.95,9.95,0.830079352942176,1.6062035479431107,12.181447707600551
6D1,344.0,5.7189999999999985,SHWR,1.887,56.149,8242.14,10.14,0.830079352942176,1.5663597390018862,8.958011347351786
6D1,344.0,5.222,SHWR,2.0,56.149,8245.38,13.38,0.830079352942176,1.660158705884352,8.669348762128088
6D1,344.0,13.055,SHWR,2.0,56.149,8250.0,18.0,0.830079352942176,1.660158705884352,21.673371905320217
6D1,344.0,3.73,SHWR,1.662,56.149,8252.3,20.3,0.830079352942176,1.3795918845898965,5.145877729520314
2E2,347.0,6.122000000000001,SHWR,1.355,55.752500000000005,8312.71,8.71,0.8312165070256129,1.1262983670197055,6.895198602894638
4D2,348.0,6.832999999999998,SHWR,1.311,55.6435,8335.93,7.93,0.831526454558473,1.090131181926158,7.448866366101437
4D2,348.0,2.833,BATH,3.406,55.6435,8337.1,9.1,0.831526454558473,2.832179104226159,8.023563402272709
2D5,350.0,9.833,SHWR,1.411,55.3625,8385.06,9.06,0.8323202682875708,1.1744038985537624,11.547913534479145
2D5,350.0,6.5,SHWR,2.0,55.3625,8386.68,10.68,0.8323202682875708,1.6646405365751415,10.82016348773842
3D0,351.0,5.222,SHWR,2.0,55.215,8419.51,19.51,0.832733963368738,1.665467926737476,8.6970735134231
5E7,353.0,5.595,SHWR,2.0,54.836,8456.64,8.64,0.8337876470979323,1.6675752941958646,9.330083771025862
5E7,353.0,4.725,SHWR,2.0,54.836,8458.43,10.43,0.8337876470979323,1.6675752941958646,7.87929326507546
5E7,353.0,1.368,BATH,4.44,54.836,8468.59,20.59,0.8337876470979323,3.7020171531148196,5.064359465461074
5E7,353.0,2.611,BATH,4.417,54.836,8468.63,20.63,0.8337876470979323,3.682840037231567,9.615895337211622
5E7,353.0,9.449,SHWR,2.0,54.836,8469.27,21.27,0.8337876470979323,1.6675752941958646,15.756918954856724
5E7,353.0,8.206,SHWR,2.0,54.836,8469.54,21.54,0.8337876470979323,1.6675752941958646,13.684122864171265
5D2,355.0,2.611,SHWR,2.0,54.418499999999995,8505.52,9.52,0.8349331066414665,1.669866213282933,4.360020682881738
5D2,355.0,3.979,SHWR,2.0,54.418499999999995,8512.67,16.67,0.8349331066414665,1.669866213282933,6.64439766265279
6D9,356.0,13.0,SHWR,2.0,54.2535,8526.53,6.53,0.8353814623064704,1.6707629246129407,21.71991801996823
6D9,356.0,4.167,SHWR,1.934,54.2535,8532.47,12.47,0.8353814623064704,1.6156277481007137,6.732320826335674
6D9,356.0,9.667,SHWR,1.355,54.2535,8534.59,14.59,0.8353814623064704,1.1319418814252673,10.942482167738058
6D9,356.0,7.167000000000002,SHWR,1.887,54.2535,8543.24,23.24,0.8353814623064704,1.5763648193723097,11.297806660441346
2D8,357.0,5.47,SHWR,1.443,54.06399999999999,8550.42,6.42,0.8358933963502692,1.2061941709334385,6.597882115005908
2D8,357.0,3.854,SHWR,2.0,54.06399999999999,8555.12,11.12,0.8358933963502692,1.6717867927005383,6.443066299067874
2D8,357.0,7.957000000000002,SHWR,1.474,54.06399999999999,8564.58,20.58,0.8358933963502692,1.2321068662202967,9.803874334514903
3D5,358.0,7.119,SHWR,1.476,53.947500000000005,8573.87,5.87,0.8362065435485853,1.2342408582777118,8.78656067007903
3D5,358.0,1.4240000000000002,BATH,4.992,53.947500000000005,8575.08,7.08,0.8362065435485853,4.174343065394537,5.944264525121822
3D5,358.0,4.841,SHWR,1.283,53.947500000000005,8575.11,7.11,0.8362065435485853,1.0728529953728347,5.193681350599893
3D5,358.0,5.41,SHWR,2.0,53.947500000000005,8586.9,18.9,0.8362065435485853,1.6724130870971705,9.047754801195692
6H1,359.0,4.978,SHWR,1.612,53.75449999999999,8603.77,11.77,0.8367226979941383,1.348796989166551,6.7143114120710905
6H1,359.0,9.171,SHWR,1.982,53.75449999999999,8610.99,18.99,0.8367226979941383,1.6583843874243822,15.209043217069008
2E7,360.0,8.827,SHWR,1.293,53.557500000000005,8623.6,7.6,0.8372462058021728,1.0825593441022094,9.555751330390203
2E7,360.0,8.542,SHWR,1.229,53.557500000000005,8633.01,17.01,0.8372462058021728,1.0289755869308705,8.789509463563496
2E4,361.0,4.476,SHWR,1.975,53.4445,8649.68,9.68,0.8375449797337362,1.654151334974129,7.403981375344202
2E4,361.0,2.86,SHWR,2.0,53.4445,8651.81,11.81,0.8375449797337362,1.6750899594674724,4.790757284076971
2D6,363.0,6.837999999999999,SHWR,2.0,53.31349999999999,8695.31,7.31,0.8378899759266615,1.675779951853323,11.458983310773021
4D4,364.0,9.04,SHWR,2.0,53.2635,8719.6,7.6,0.8380212678075368,1.6760425356150737,15.151424521960264
4D4,364.0,5.632999999999999,SHWR,2.0,53.2635,8731.46,19.46,0.8380212678075368,1.6760425356150737,9.441147603119708
3D9,365.0,4.103,SHWR,1.3130000000000002,53.294000000000004,8736.21,0.21,0.8379412050691991,1.1002168022558585,4.514189539655787
3D9,365.0,4.227,SHWR,1.348,53.294000000000004,8744.8,8.8,0.8379412050691991,1.1295447444332805,4.774585634719477
3D9,365.0,3.73,SHWR,1.146,53.294000000000004,8746.25,10.25,0.8379412050691991,0.9602806210093021,3.581846716364697
3D9,365.0,4.973,SHWR,1.329,53.294000000000004,8750.01,14.01,0.8379412050691991,1.1136238615369656,5.538051463423329
3D9,365.0,2.114,BATH,4.634,53.294000000000004,8750.81,14.81,0.8379412050691991,3.883019544290669,8.208703316630475
