Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D4,293.0,0.124,FAUC,0.3741590880000001,52.942,7017.27,9.27,0.5,0.18707954400000004,0.023197863456000004
2D4,293.0,1.6159999999999999,FAUC,1.3875066180000002,52.942,7017.46,9.46,0.5,0.6937533090000001,1.121105347344
2D4,293.0,0.124,FAUC,0.8977219785,52.942,7017.94,9.94,0.5,0.44886098925,0.055658762667000004
2D4,293.0,0.124,FAUC,0.7483181760000002,52.942,7017.95,9.95,0.5,0.3741590880000001,0.04639572691200001
2D4,293.0,1.492,FAUC,2.276134452,52.942,7017.96,9.96,0.5,1.138067226,1.697996301192
2D4,293.0,0.373,FAUC,1.4966363520000003,52.942,7018.0,10.0,0.5,0.7483181760000002,0.279122679648
2D4,293.0,0.249,FAUC,0.8977219785,52.942,7021.27,13.27,0.5,0.44886098925,0.11176638632325
2D4,293.0,0.124,FAUC,1.047125781,52.942,7021.28,13.28,0.5,0.5235628905,0.06492179842200001
2D4,293.0,4.333,CWSH,1.964335212,52.942,7021.38,13.38,0.22,0.43215374663999995,1.87252218419112
2D4,293.0,4.333,CWSH,1.6629292800000002,52.942,7021.69,13.69,0.22,0.36584444160000007,1.5852039654528003
2D4,293.0,0.124,FAUC,1.4212848690000002,52.942,7021.72,13.72,0.5,0.7106424345000001,0.08811966187800001
2D4,293.0,0.124,FAUC,1.3472325495,52.942,7021.73,13.73,0.5,0.67361627475,0.083528418069
2D4,293.0,0.124,FAUC,1.4966363520000003,52.942,7021.74,13.74,0.5,0.7483181760000002,0.09279145382400002
2D4,293.0,0.124,FAUC,1.4212848690000002,52.942,7021.74,13.74,0.5,0.7106424345000001,0.08811966187800001
2D4,293.0,0.124,FAUC,1.4966363520000003,52.942,7021.75,13.75,0.5,0.7483181760000002,0.09279145382400002
2D4,293.0,0.124,FAUC,1.3472325495,52.942,7021.75,13.75,0.5,0.67361627475,0.083528418069
2D4,293.0,0.16699999999999998,CWSH,1.9526427405000004,52.942,7021.86,13.86,0.22,0.4295814029100001,0.07174009428597
2D4,293.0,0.833,CWSH,0.46769886000000005,52.942,7021.87,13.87,0.22,0.1028937492,0.0857104930836
2D4,293.0,0.249,FAUC,1.3472325495,52.942,7022.1,14.1,0.5,0.67361627475,0.16773045241275
2D4,293.0,0.373,FAUC,1.6967075310000002,52.942,7024.43,16.43,0.5,0.8483537655000001,0.31643595453150003
2D4,293.0,1.7409999999999999,FAUC,2.2826302695000003,52.942,7024.93,16.93,0.5,1.1413151347500001,1.9870296495997501
2D4,293.0,0.622,FAUC,0.5092720920000001,52.942,7025.88,17.88,0.5,0.25463604600000006,0.15838362061200004
2D4,293.0,0.87,FAUC,2.2878269235,52.942,7026.17,18.17,0.5,1.14391346175,0.9952047117225
2D4,293.0,0.124,FAUC,0.5235628905,52.942,7026.21,18.21,0.5,0.26178144525,0.032460899211000004
2D4,293.0,0.124,FAUC,1.3472325495,52.942,7026.22,18.22,0.5,0.67361627475,0.083528418069
2D4,293.0,0.833,DWSH,1.0016550585,52.942,7026.23,18.23,1.0,1.0016550585,0.8343786637305
2D4,293.0,0.5,DWSH,1.0315358190000001,52.942,7026.32,18.32,1.0,1.0315358190000001,0.5157679095000001
2D4,293.0,0.249,FAUC,1.384908291,52.942,7026.35,18.35,0.5,0.6924541455,0.17242108222949998
2D4,293.0,1.3330000000000002,DWSH,0.9366968835,52.942,7026.37,18.37,1.0,0.9366968835,1.2486169457055003
2D4,293.0,1.3330000000000002,DWSH,0.854849583,52.942,7026.49,18.49,1.0,0.854849583,1.1395144941390003
2D4,293.0,0.833,DWSH,0.9042177960000001,52.942,7026.94,18.94,1.0,0.9042177960000001,0.7532134240680001
2D4,293.0,1.0,DWSH,1.010749203,52.942,7027.0,19.0,1.0,1.010749203,1.010749203
2D4,293.0,1.0,DWSH,0.9912617505000001,52.942,7027.06,19.06,1.0,0.9912617505000001,0.9912617505000001
2D4,293.0,0.249,FAUC,1.571987835,52.942,7027.21,19.21,0.5,0.7859939175,0.19571248545750003
2D4,293.0,0.622,FAUC,3.3674317920000005,52.942,7027.23,19.23,0.5,1.6837158960000003,1.0472712873120003
2D4,293.0,0.249,FAUC,1.4212848690000002,52.942,7027.3,19.3,0.5,0.7106424345000001,0.17694996619050005
2D4,293.0,0.622,FAUC,0.7028474535000001,52.942,7027.33,19.33,0.5,0.35142372675000005,0.21858555803850005
5D3,294.0,0.16699999999999998,FAUC,1.1978287470000002,52.778999999999996,7032.53,0.53,0.5,0.5989143735000001,0.10001870037450002
5D3,294.0,6.832999999999999,SHWR,1.582381143,52.778999999999996,7038.77,6.77,0.8392825573359477,1.32806489237722,9.074667409613543
5D3,294.0,0.33299999999999996,FAUC,0.9353977200000001,52.778999999999996,7039.68,7.68,0.5,0.46769886000000005,0.15574372038
5D3,294.0,0.16699999999999998,FAUC,2.3943583305000007,52.778999999999996,7039.69,7.69,0.5,1.1971791652500003,0.19992892059675
5D3,294.0,0.5,FAUC,1.6213560480000002,52.778999999999996,7039.83,7.83,0.5,0.8106780240000001,0.40533901200000005
5D3,294.0,0.833,FAUC,1.4069940705000001,52.778999999999996,7040.0,8.0,0.5,0.7034970352500001,0.58601303036325
5D3,294.0,0.5,FAUC,1.571987835,52.778999999999996,7040.07,8.07,0.5,0.7859939175,0.39299695875
5D3,294.0,0.16699999999999998,FAUC,0.4495105710000001,52.778999999999996,7040.12,8.12,0.5,0.22475528550000004,0.037534132678500004
5D3,294.0,0.33299999999999996,FAUC,1.4589606105000001,52.778999999999996,7040.69,8.69,0.5,0.7294803052500001,0.24291694164824998
5D3,294.0,0.33299999999999996,FAUC,1.1601530055000002,52.778999999999996,7042.38,10.38,0.5,0.5800765027500001,0.19316547541575002
5D3,294.0,0.16699999999999998,FAUC,0.7483181760000002,52.778999999999996,7043.69,11.69,0.5,0.3741590880000001,0.062484567696000005
5D3,294.0,3.833,CWSH,2.2306637295000002,52.778999999999996,7043.81,11.81,0.22,0.49074602049,1.8810294965381702
5D3,294.0,4.0,CWSH,1.9708310295,52.778999999999996,7044.23,12.23,0.22,0.43358282649,1.73433130596
5D3,294.0,0.5,CWSH,32.868836550000005,52.778999999999996,7044.42,12.42,0.22,7.231144041,3.6155720205
5D3,294.0,0.16699999999999998,FAUC,1.6460401545000003,52.778999999999996,7046.02,14.02,0.5,0.8230200772500001,0.13744435290075002
5D3,294.0,0.33299999999999996,FAUC,1.2718810665000002,52.778999999999996,7047.22,15.22,0.5,0.6359405332500001,0.21176819757225002
5D3,294.0,0.16699999999999998,FAUC,1.047125781,52.778999999999996,7047.8,15.8,0.5,0.5235628905,0.08743500271349999
5D3,294.0,0.5,FAUC,1.4966363520000003,52.778999999999996,7047.83,15.83,0.5,0.7483181760000002,0.3741590880000001
5D3,294.0,4.5,CWSH,1.8227263905000002,52.778999999999996,7049.65,17.65,0.22,0.40099980591,1.8044991265950003
5D3,294.0,0.33299999999999996,FAUC,0.7859939175,52.778999999999996,7049.91,17.91,0.5,0.39299695875,0.13086798726375
5D3,294.0,0.16699999999999998,FAUC,0.5235628905,52.778999999999996,7050.01,18.01,0.5,0.26178144525,0.043717501356749996
5D3,294.0,4.833,CWSH,1.7032033485000002,52.778999999999996,7050.07,18.07,0.22,0.37470473667000004,1.8109479923261105
5D3,294.0,0.33299999999999996,FAUC,1.2718810665000002,52.778999999999996,7050.11,18.11,0.5,0.6359405332500001,0.21176819757225002
5D3,294.0,0.33299999999999996,FAUC,1.1978287470000002,52.778999999999996,7050.21,18.21,0.5,0.5989143735000001,0.1994384863755
5D3,294.0,0.33299999999999996,CWSH,49.30325482500001,52.778999999999996,7050.27,18.27,0.22,10.846716061500002,3.6119564484795004
5D3,294.0,0.33299999999999996,FAUC,1.4966363520000003,52.778999999999996,7050.53,18.53,0.5,0.7483181760000002,0.24918995260800003
5D3,294.0,0.33299999999999996,FAUC,1.2718810665000002,52.778999999999996,7050.59,18.59,0.5,0.6359405332500001,0.21176819757225002
5D3,294.0,0.16699999999999998,FAUC,0.8236696590000001,52.778999999999996,7050.6,18.6,0.5,0.41183482950000005,0.0687764165265
5D3,294.0,0.16699999999999998,FAUC,1.2718810665000002,52.778999999999996,7050.62,18.62,0.5,0.6359405332500001,0.10620206905275001
5D3,294.0,0.5,FAUC,0.7236340695000001,52.778999999999996,7050.63,18.63,0.5,0.36181703475000004,0.18090851737500002
5D3,294.0,0.16699999999999998,FAUC,0.4495105710000001,52.778999999999996,7050.67,18.67,0.5,0.22475528550000004,0.037534132678500004
5D3,294.0,0.33299999999999996,FAUC,0.5235628905,52.778999999999996,7050.76,18.76,0.5,0.26178144525,0.08717322126825
5D3,294.0,0.33299999999999996,FAUC,2.0201992425,52.778999999999996,7050.78,18.78,0.5,1.01009962125,0.33636317387625
5D3,294.0,0.667,FAUC,2.0396866950000003,52.778999999999996,7050.83,18.83,0.5,1.0198433475000002,0.6802355127825002
5D3,294.0,1.5,FAUC,2.3203060110000004,52.778999999999996,7050.93,18.93,0.5,1.1601530055000002,1.7402295082500003
5D3,294.0,0.33299999999999996,FAUC,1.5343120935000003,52.778999999999996,7051.2,19.2,0.5,0.7671560467500002,0.25546296356775
5D3,294.0,0.5,FAUC,1.7460757440000003,52.778999999999996,7051.25,19.25,0.5,0.8730378720000002,0.4365189360000001
5D3,294.0,0.5,FAUC,1.4719522455000003,52.778999999999996,7051.35,19.35,0.5,0.7359761227500001,0.36798806137500006
5D3,294.0,0.5,FAUC,1.2471969600000001,52.778999999999996,7051.39,19.39,0.5,0.6235984800000001,0.31179924000000003
5D3,294.0,1.0,FAUC,2.3449901175,52.778999999999996,7051.42,19.42,0.5,1.17249505875,1.17249505875
5D3,294.0,0.33299999999999996,FAUC,0.7859939175,52.778999999999996,7051.46,19.46,0.5,0.39299695875,0.13086798726375
5D3,294.0,0.33299999999999996,FAUC,1.9825235010000002,52.778999999999996,7051.51,19.51,0.5,0.9912617505000001,0.3300901629165
5D3,294.0,0.16699999999999998,FAUC,0.6729666930000001,52.778999999999996,7052.71,20.71,0.5,0.33648334650000006,0.05619271886550001
5D3,294.0,0.33299999999999996,FAUC,1.1224772640000003,52.778999999999996,7055.15,23.15,0.5,0.5612386320000001,0.18689246445600002
3D7,295.0,1.048,FAUC,1.1978287470000002,52.655,7061.3,5.3,0.5,0.5989143735000001,0.6276622634280001
3D7,295.0,6.419,FAUC,1.3459333860000002,52.655,7061.32,5.32,0.5,0.6729666930000001,4.319773202367
3D7,295.0,0.39299999999999996,FAUC,1.571987835,52.655,7062.18,6.18,0.5,0.7859939175,0.3088956095775
3D7,295.0,6.667000000000001,CWSH,1.2484961235,52.655,7062.27,6.27,0.22,0.27466914717,1.8312192041823903
3D7,295.0,0.655,FAUC,1.3615233480000002,52.655,7062.57,6.57,0.5,0.6807616740000001,0.4458988964700001
3D7,295.0,0.33299999999999996,CWSH,0.46510053300000004,52.655,7062.68,6.68,0.22,0.10232211726000001,0.03407326504758
3D7,295.0,0.33299999999999996,CWSH,0.39364654050000003,52.655,7062.71,6.71,0.22,0.08660223891,0.02883854555703
3D7,295.0,6.5,CWSH,1.2043245645000002,52.655,7062.75,6.75,0.22,0.26495140419,1.7221841272350005
3D7,295.0,2.62,FAUC,0.6508809135000001,52.655,7063.03,7.03,0.5,0.32544045675000005,0.8526539966850002
3D7,295.0,0.131,FAUC,0.5235628905,52.655,7063.2,7.2,0.5,0.26178144525,0.034293369327750005
3D7,295.0,0.131,FAUC,0.8977219785,52.655,7063.32,7.32,0.5,0.44886098925,0.05880078959175
3D7,295.0,0.131,FAUC,1.047125781,52.655,7063.38,7.38,0.5,0.5235628905,0.06858673865550001
3D7,295.0,0.131,FAUC,1.7213916375,52.655,7063.71,7.71,0.5,0.86069581875,0.11275115225625001
3D7,295.0,0.39299999999999996,FAUC,0.9483893550000001,52.655,7063.95,7.95,0.5,0.47419467750000005,0.1863585082575
3D7,295.0,0.131,FAUC,0.8236696590000001,52.655,7063.98,7.98,0.5,0.41183482950000005,0.053950362664500005
3D7,295.0,0.262,FAUC,1.4966363520000003,52.655,7064.03,8.03,0.5,0.7483181760000002,0.19605936211200004
3D7,295.0,3.406,SHWR,2.5983270000000003,52.655,7064.05,8.05,0.8396022134894539,2.181561100569412,7.430397108539419
3D7,295.0,0.262,FAUC,1.9084711815000004,52.655,7064.35,8.35,0.5,0.9542355907500002,0.2500097247765001
3D7,295.0,0.131,FAUC,0.5989143735000001,52.655,7065.37,9.37,0.5,0.29945718675000005,0.03922889146425001
3D7,295.0,0.262,FAUC,0.8600462370000002,52.655,7065.44,9.44,0.5,0.4300231185000001,0.11266605704700002
3D7,295.0,3.013,SHWR,2.5983270000000003,52.655,7066.04,10.04,0.8396022134894539,2.181561100569412,6.573043596015639
3D7,295.0,0.131,FAUC,0.6729666930000001,52.655,7066.13,10.13,0.5,0.33648334650000006,0.044079318391500005
3D7,295.0,0.131,FAUC,1.047125781,52.655,7070.24,14.24,0.5,0.5235628905,0.06858673865550001
3D7,295.0,6.5,CWSH,1.2588894315000003,52.655,7070.8,14.8,0.22,0.27695567493000006,1.8002118870450001
3D7,295.0,0.33299999999999996,CWSH,0.48718631250000005,52.655,7071.21,15.21,0.22,0.10718098875000001,0.03569126925375
3D7,295.0,0.33299999999999996,CWSH,0.5105712555,52.655,7071.24,15.24,0.22,0.11232567621,0.037404450177929996
3D7,295.0,6.667000000000001,CWSH,1.1874354390000001,52.655,7071.28,15.28,0.22,0.26123579658,1.7416590557988605
3D7,295.0,0.917,FAUC,1.774657341,52.655,7071.54,15.54,0.5,0.8873286705,0.8136803908485
3D7,295.0,0.655,FAUC,1.6460401545000003,52.655,7071.57,15.57,0.5,0.8230200772500001,0.5390781505987501
3D7,295.0,0.655,FAUC,1.6616301165000003,52.655,7073.55,17.55,0.5,0.8308150582500001,0.5441838631537501
3D7,295.0,0.655,FAUC,1.6616301165000003,52.655,7073.89,17.89,0.5,0.8308150582500001,0.5441838631537501
3D7,295.0,0.39299999999999996,FAUC,1.3966007625,52.655,7074.06,18.06,0.5,0.69830038125,0.27443204983124997
3D7,295.0,5.667000000000001,CWSH,2.899732932,52.655,7074.34,18.34,0.22,0.63794124504,3.6152130356416805
3D7,295.0,0.262,FAUC,1.4966363520000003,52.655,7074.87,18.87,0.5,0.7483181760000002,0.19605936211200004
3D7,295.0,0.131,FAUC,0.5989143735000001,52.655,7074.93,18.93,0.5,0.29945718675000005,0.03922889146425001
3D7,295.0,0.131,FAUC,1.2718810665000002,52.655,7074.94,18.94,0.5,0.6359405332500001,0.08330820985575003
3D7,295.0,0.262,FAUC,1.795443957,52.655,7074.96,18.96,0.5,0.8977219785,0.235203158367
3D7,295.0,0.131,FAUC,0.6729666930000001,52.655,7074.99,18.99,0.5,0.33648334650000006,0.044079318391500005
3D7,295.0,0.131,FAUC,1.047125781,52.655,7075.36,19.36,0.5,0.5235628905,0.06858673865550001
3D7,295.0,0.262,FAUC,0.5235628905,52.655,7075.46,19.46,0.5,0.26178144525,0.06858673865550001
3D7,295.0,0.524,FAUC,2.694465099,52.655,7075.51,19.51,0.5,1.3472325495,0.7059498559380001
3D7,295.0,4.192,SHWR,2.057874984,52.655,7075.56,19.56,0.8396022134894539,1.7277963916509747,7.242922473800886
3D7,295.0,0.917,FAUC,3.281687001,52.655,7075.77,19.77,0.5,1.6408435005,1.5046534899585002
3D7,295.0,2.358,FAUC,3.703915138500001,52.655,7075.84,19.84,0.5,1.8519575692500005,4.366915948291501
3D7,295.0,0.917,FAUC,3.1855489020000003,52.655,7077.73,21.73,0.5,1.5927744510000001,1.4605741715670002
3D7,295.0,0.39299999999999996,FAUC,1.3966007625,52.655,7077.89,21.89,0.5,0.69830038125,0.27443204983124997
3D7,295.0,0.39299999999999996,FAUC,0.9730734615000003,52.655,7079.63,23.63,0.5,0.48653673075000015,0.19120893518475005
3D7,295.0,0.655,FAUC,0.9276027390000002,52.655,7079.65,23.65,0.5,0.4638013695000001,0.3037898970225001
3D6,296.0,0.31,FAUC,1.047125781,52.5655,7086.02,6.02,0.5,0.5235628905,0.162304496055
3D6,296.0,9.294,SHWR,2.5983270000000003,52.5655,7086.03,6.03,0.8398321440870031,2.1821585354491506,20.280981428464408
3D6,296.0,0.62,FAUC,0.8041822065,52.5655,7086.27,6.27,0.5,0.40209110325,0.24929648401500004
3D6,296.0,0.155,FAUC,0.7483181760000002,52.5655,7086.31,6.31,0.5,0.3741590880000001,0.057994658640000016
3D6,296.0,0.31,FAUC,0.7859939175,52.5655,7086.32,6.32,0.5,0.39299695875,0.12182905721250001
3D6,296.0,0.155,FAUC,1.4212848690000002,52.5655,7086.33,6.33,0.5,0.7106424345000001,0.11014957734750001
3D6,296.0,0.155,FAUC,1.1978287470000002,52.5655,7086.44,6.44,0.5,0.5989143735000001,0.09283172789250002
3D6,296.0,0.155,FAUC,2.5437621330000004,52.5655,7086.46,6.46,0.5,1.2718810665000002,0.19714156530750004
3D6,296.0,0.155,FAUC,1.571987835,52.5655,7086.56,6.56,0.5,0.7859939175,0.12182905721250001
3D6,296.0,0.774,FAUC,1.5862786335,52.5655,7086.69,6.69,0.5,0.79313931675,0.6138898311645
3D6,296.0,0.31,FAUC,0.33648334650000006,52.5655,7086.75,6.75,0.5,0.16824167325000003,0.052154918707500005
3D6,296.0,0.62,FAUC,0.7106424345000001,52.5655,7086.94,6.94,0.5,0.35532121725000004,0.22029915469500003
3D6,296.0,0.155,FAUC,0.4495105710000001,52.5655,7087.05,7.05,0.5,0.22475528550000004,0.034837069252500005
3D6,296.0,0.155,FAUC,0.5235628905,52.5655,7087.07,7.07,0.5,0.26178144525,0.04057612401375
3D6,296.0,0.155,FAUC,0.5235628905,52.5655,7087.1,7.1,0.5,0.26178144525,0.04057612401375
3D6,296.0,0.155,FAUC,0.4495105710000001,52.5655,7087.14,7.14,0.5,0.22475528550000004,0.034837069252500005
3D6,296.0,0.465,FAUC,1.3966007625,52.5655,7087.24,7.24,0.5,0.69830038125,0.32470967728125005
3D6,296.0,0.155,FAUC,1.2718810665000002,52.5655,7087.25,7.25,0.5,0.6359405332500001,0.09857078265375002
3D6,296.0,0.62,FAUC,1.3472325495,52.5655,7087.55,7.55,0.5,0.67361627475,0.417642090345
3D6,296.0,0.155,FAUC,0.4495105710000001,52.5655,7087.85,7.85,0.5,0.22475528550000004,0.034837069252500005
3D6,296.0,0.31,FAUC,1.9825235010000002,52.5655,7087.94,7.94,0.5,0.9912617505000001,0.307291142655
3D6,296.0,0.833,CWSH,4.495105710000001,52.5655,7088.64,8.64,0.22,0.9889232562000001,0.8237730724146001
3D6,296.0,0.465,FAUC,0.6482825865,52.5655,7088.65,8.65,0.5,0.32414129325,0.15072570136125002
3D6,296.0,0.667,CWSH,1.571987835,52.5655,7088.67,8.67,0.22,0.34583732370000003,0.23067349490790004
3D6,296.0,1.3330000000000002,CWSH,2.1786971895,52.5655,7088.93,8.93,0.22,0.47931338169000004,0.6389247377927701
3D6,296.0,0.667,CWSH,2.2566469995,52.5655,7088.96,8.96,0.22,0.49646233989000005,0.33114038070663004
3D6,296.0,1.167,CWSH,2.5788395475000003,52.5655,7089.08,9.08,0.22,0.5673447004500001,0.6620912654251502
3D6,296.0,0.5,CWSH,2.0955507255000003,52.5655,7089.12,9.12,0.22,0.4610211596100001,0.23051057980500006
3D6,296.0,1.167,CWSH,2.7217475325000007,52.5655,7089.23,9.23,0.22,0.5987844571500001,0.6987814614940501
3D6,296.0,0.31,FAUC,0.4495105710000001,52.5655,7092.25,12.25,0.5,0.22475528550000004,0.06967413850500001
3D6,296.0,1.0,DWSH,0.9977575680000002,52.5655,7092.51,12.51,1.0,0.9977575680000002,0.9977575680000002
3D6,296.0,0.62,FAUC,1.234205325,52.5655,7092.55,12.55,0.5,0.6171026625,0.38260365075
3D6,296.0,1.3330000000000002,DWSH,1.0406299635,52.5655,7092.63,12.63,1.0,1.0406299635,1.3871597413455001
3D6,296.0,1.3330000000000002,DWSH,1.002954222,52.5655,7092.69,12.69,1.0,1.002954222,1.3369379779260002
3D6,296.0,1.3330000000000002,DWSH,1.0172450205,52.5655,7093.18,13.18,1.0,1.0172450205,1.3559876123265
3D6,296.0,1.5,DWSH,0.9444918645000001,52.5655,7093.25,13.25,1.0,0.9444918645000001,1.4167377967500001
3D6,296.0,0.31,FAUC,2.0955507255000003,52.5655,7094.35,14.35,0.5,1.0477753627500002,0.3248103624525001
3D6,296.0,0.155,FAUC,0.9730734615000003,52.5655,7094.38,14.38,0.5,0.48653673075000015,0.07541319326625003
3D6,296.0,0.31,FAUC,0.4495105710000001,52.5655,7094.57,14.57,0.5,0.22475528550000004,0.06967413850500001
3D6,296.0,0.31,FAUC,1.1224772640000003,52.5655,7094.66,14.66,0.5,0.5612386320000001,0.17398397592000003
3D6,296.0,0.155,FAUC,0.4495105710000001,52.5655,7094.68,14.68,0.5,0.22475528550000004,0.034837069252500005
3D6,296.0,0.31,FAUC,0.4858871490000001,52.5655,7094.71,14.71,0.5,0.24294357450000004,0.07531250809500001
3D6,296.0,0.31,FAUC,0.7106424345000001,52.5655,7094.8,14.8,0.5,0.35532121725000004,0.11014957734750001
3D6,296.0,0.155,FAUC,0.6729666930000001,52.5655,7094.84,14.84,0.5,0.33648334650000006,0.052154918707500005
3D6,296.0,0.465,FAUC,1.3719166560000002,52.5655,7095.01,15.01,0.5,0.6859583280000001,0.3189706225200001
3D6,296.0,0.62,FAUC,3.3492435030000007,52.5655,7096.0,16.0,0.5,1.6746217515000004,1.0382654859300002
3D6,296.0,0.31,FAUC,1.5343120935000003,52.5655,7096.08,16.08,0.5,0.7671560467500002,0.2378183744925
3D6,296.0,0.155,FAUC,0.5235628905,52.5655,7096.15,16.15,0.5,0.26178144525,0.04057612401375
3D6,296.0,0.31,FAUC,1.1601530055000002,52.5655,7096.4,16.4,0.5,0.5800765027500001,0.17982371585250004
3D6,296.0,0.465,FAUC,2.2696386345,52.5655,7097.38,17.38,0.5,1.13481931725,0.52769098252125
3D6,296.0,0.155,FAUC,1.6460401545000003,52.5655,7097.39,17.39,0.5,0.8230200772500001,0.12756811197375004
3D6,296.0,0.31,FAUC,1.608364413,52.5655,7097.42,17.42,0.5,0.8041822065,0.24929648401500004
3D6,296.0,0.155,FAUC,0.4495105710000001,52.5655,7097.57,17.57,0.5,0.22475528550000004,0.034837069252500005
3D6,296.0,0.31,FAUC,0.8600462370000002,52.5655,7097.58,17.58,0.5,0.4300231185000001,0.133307166735
3D6,296.0,0.155,FAUC,1.4966363520000003,52.5655,7097.58,17.58,0.5,0.7483181760000002,0.11598931728000003
3D6,296.0,0.62,FAUC,1.384908291,52.5655,7098.0,18.0,0.5,0.6924541455,0.42932157020999995
3D6,296.0,0.31,FAUC,0.8977219785,52.5655,7098.13,18.13,0.5,0.44886098925,0.13914690666750001
3D6,296.0,0.31,FAUC,0.5989143735000001,52.5655,7098.16,18.16,0.5,0.29945718675000005,0.09283172789250002
3D6,296.0,0.155,FAUC,0.3741590880000001,52.5655,7098.19,18.19,0.5,0.18707954400000004,0.028997329320000008
3D6,296.0,0.465,FAUC,0.5989143735000001,52.5655,7098.27,18.27,0.5,0.29945718675000005,0.13924759183875005
3D6,296.0,0.465,FAUC,1.6460401545000003,52.5655,7098.36,18.36,0.5,0.8230200772500001,0.3827043359212501
3D6,296.0,0.465,FAUC,0.8483537655000001,52.5655,7098.61,18.61,0.5,0.42417688275000004,0.19724225047875005
3D6,296.0,0.62,FAUC,1.9084711815000004,52.5655,7099.04,19.04,0.5,0.9542355907500002,0.5916260662650001
3D6,296.0,0.774,FAUC,0.8379604575000001,52.5655,7099.27,19.27,0.5,0.41898022875000007,0.3242906970525
3D6,296.0,0.155,FAUC,1.8707954400000002,52.5655,7099.48,19.48,0.5,0.9353977200000001,0.1449866466
3D6,296.0,0.31,FAUC,2.057874984,52.5655,7099.49,19.49,0.5,1.028937492,0.3189706225200001
3D6,296.0,0.31,FAUC,1.7213916375,52.5655,7099.5,19.5,0.5,0.86069581875,0.2668157038125
3D6,296.0,0.465,FAUC,0.4988787840000001,52.5655,7099.51,19.51,0.5,0.24943939200000004,0.11598931728000003
3D6,296.0,0.465,FAUC,0.7730022825,52.5655,7099.52,19.52,0.5,0.38650114125,0.17972303068125003
3D6,296.0,0.31,FAUC,1.795443957,52.5655,7099.53,19.53,0.5,0.8977219785,0.27829381333500003
3D6,296.0,0.31,FAUC,0.6729666930000001,52.5655,7099.55,19.55,0.5,0.33648334650000006,0.10430983741500001
3D6,296.0,0.155,FAUC,0.6729666930000001,52.5655,7099.55,19.55,0.5,0.33648334650000006,0.052154918707500005
3D6,296.0,0.155,FAUC,1.7213916375,52.5655,7099.56,19.56,0.5,0.86069581875,0.13340785190625
3D6,296.0,0.62,FAUC,1.608364413,52.5655,7099.58,19.58,0.5,0.8041822065,0.4985929680300001
3D6,296.0,0.155,FAUC,2.0201992425,52.5655,7099.59,19.59,0.5,1.01009962125,0.15656544129375
3D6,296.0,0.465,FAUC,0.9224060850000001,52.5655,7099.6,19.6,0.5,0.46120304250000005,0.21445941476250002
3D6,296.0,0.465,FAUC,5.487666624000001,52.5655,7100.28,20.28,0.5,2.7438333120000005,1.2758824900800003
3D6,296.0,0.31,FAUC,0.5612386320000001,52.5655,7100.29,20.29,0.5,0.28061931600000006,0.08699198796000002
3D6,296.0,0.62,FAUC,2.3384943000000002,52.5655,7100.3,20.3,0.5,1.1692471500000001,0.7249332330000001
3D6,296.0,0.31,FAUC,3.3674317920000005,52.5655,7100.33,20.33,0.5,1.6837158960000003,0.5219519277600001
3D6,296.0,0.155,FAUC,1.4212848690000002,52.5655,7100.34,20.34,0.5,0.7106424345000001,0.11014957734750001
3D6,296.0,0.31,FAUC,1.1978287470000002,52.5655,7100.35,20.35,0.5,0.5989143735000001,0.18566345578500004
3D6,296.0,0.155,FAUC,1.3472325495,52.5655,7100.37,20.37,0.5,0.67361627475,0.10441052258625
3D6,296.0,0.155,FAUC,0.5235628905,52.5655,7100.39,20.39,0.5,0.26178144525,0.04057612401375
3D6,296.0,0.155,FAUC,0.5989143735000001,52.5655,7100.4,20.4,0.5,0.29945718675000005,0.04641586394625001
3D6,296.0,0.155,FAUC,0.3741590880000001,52.5655,7100.41,20.41,0.5,0.18707954400000004,0.028997329320000008
3D6,296.0,0.31,FAUC,0.6729666930000001,52.5655,7100.41,20.41,0.5,0.33648334650000006,0.10430983741500001
3D6,296.0,0.31,FAUC,1.047125781,52.5655,7100.42,20.42,0.5,0.5235628905,0.162304496055
3D6,296.0,0.31,FAUC,0.7483181760000002,52.5655,7100.43,20.43,0.5,0.3741590880000001,0.11598931728000003
3D6,296.0,0.155,FAUC,1.6460401545000003,52.5655,7100.46,20.46,0.5,0.8230200772500001,0.12756811197375004
3D6,296.0,0.31,FAUC,0.29880760500000003,52.5655,7102.26,22.26,0.5,0.14940380250000002,0.04631517877500001
3D6,296.0,0.465,FAUC,3.941662059,52.5655,7102.31,22.31,0.5,1.9708310295,0.9164364287175001
2E2,297.0,0.142,FAUC,1.1978287470000002,52.543,7110.84,6.84,0.5,0.5989143735000001,0.085045841037
2E2,297.0,0.7120000000000001,FAUC,0.25463604600000006,52.543,7111.26,7.26,0.5,0.12731802300000003,0.09065043237600001
2E2,297.0,0.142,FAUC,0.7483181760000002,52.543,7111.31,7.31,0.5,0.3741590880000001,0.05313059049600001
2E2,297.0,0.142,FAUC,0.4495105710000001,52.543,7111.35,7.35,0.5,0.22475528550000004,0.03191525054100001
2E2,297.0,0.7120000000000001,FAUC,0.10523224350000002,52.543,7111.37,7.37,0.5,0.05261612175000001,0.037462678686000006
