Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E1,255.0,0.31,FAUC,0.4228423375000001,76.2185,6104.95,8.95,0.5,0.21142116875000005,0.06554056231250002
3E1,255.0,0.31,FAUC,0.6536048750000001,76.2185,6104.96,8.96,0.5,0.32680243750000004,0.10130875562500001
3E1,255.0,11.462,SHWR,2.667775,76.2185,6106.49,10.49,0.7421450949550688,1.9798761306937585,22.693340210011858
3E1,255.0,0.31,FAUC,0.4615250750000001,76.2185,6106.74,10.74,0.5,0.23076253750000006,0.07153638662500002
3E1,255.0,0.155,FAUC,0.3841596000000001,76.2185,6106.76,10.76,0.5,0.19207980000000005,0.029772369000000007
3E1,255.0,0.155,FAUC,0.6909537250000001,76.2185,6106.81,10.81,0.5,0.34547686250000004,0.053548913687500005
3E1,255.0,0.31,FAUC,0.6909537250000001,76.2185,6106.95,10.95,0.5,0.34547686250000004,0.10709782737500001
3E1,255.0,0.62,FAUC,1.843432525,76.2185,6107.51,11.51,0.5,0.9217162625,0.57146408275
3E1,255.0,0.774,FAUC,0.8296780250000001,76.2185,6107.8,11.8,0.5,0.41483901250000005,0.32108539567500005
3E1,255.0,0.62,FAUC,2.3436403375,76.2185,6108.13,12.13,0.5,1.17182016875,0.7265285046250001
3E1,255.0,0.465,FAUC,1.1271349375000002,76.2185,6108.14,12.14,0.5,0.5635674687500001,0.26205887296875
3E1,255.0,0.31,FAUC,0.7296364625000001,76.2185,6108.17,12.17,0.5,0.36481823125000007,0.11309365168750002
3E1,255.0,0.62,FAUC,0.5188822375000001,76.2185,6108.28,12.28,0.5,0.25944111875000003,0.160853493625
3E1,255.0,0.31,FAUC,0.34547686250000004,76.2185,6108.33,12.33,0.5,0.17273843125000002,0.053548913687500005
3E1,255.0,0.155,FAUC,0.6909537250000001,76.2185,6108.37,12.37,0.5,0.34547686250000004,0.053548913687500005
3E1,255.0,0.31,FAUC,1.2298442750000005,76.2185,6108.59,12.59,0.5,0.6149221375000002,0.1906258626250001
3E1,255.0,0.31,FAUC,0.4988739250000001,76.2185,6108.75,12.75,0.5,0.24943696250000005,0.07732545837500002
3E1,255.0,0.774,FAUC,0.9070435,76.2185,6108.77,12.77,0.5,0.45352175,0.3510258345
3E1,255.0,0.31,FAUC,0.4228423375000001,76.2185,6108.8,12.8,0.5,0.21142116875000005,0.06554056231250002
3E1,255.0,0.465,FAUC,0.6656098625000001,76.2185,6108.82,12.82,0.5,0.33280493125000005,0.15475429303125002
3E1,255.0,1.5,DWSH,0.9030418375,76.2185,6108.83,12.83,1.0,0.9030418375,1.35456275625
3E1,255.0,1.5,DWSH,0.9163807125000002,76.2185,6108.92,12.92,1.0,0.9163807125000002,1.3745710687500003
3E1,255.0,0.62,FAUC,3.8989531625,76.2185,6108.97,12.97,0.5,1.94947658125,1.208675480375
3E1,255.0,1.5,DWSH,0.9163807125000002,76.2185,6108.99,12.99,1.0,0.9163807125000002,1.3745710687500003
3E1,255.0,1.5,DWSH,0.8510202250000001,76.2185,6109.48,13.48,1.0,0.8510202250000001,1.2765303375000001
3E1,255.0,1.5,DWSH,0.8576896625000001,76.2185,6109.55,13.55,1.0,0.8576896625000001,1.28653449375
3E1,255.0,0.155,FAUC,0.3841596000000001,76.2185,6110.29,14.29,0.5,0.19207980000000005,0.029772369000000007
3E1,255.0,0.155,FAUC,0.6149221375000001,76.2185,6110.31,14.31,0.5,0.30746106875000007,0.04765646565625001
3E1,255.0,1.0,CWSH,1.5366384000000004,76.2185,6110.38,14.38,0.22,0.33806044800000007,0.33806044800000007
3E1,255.0,1.3330000000000002,CWSH,2.280947625,76.2185,6110.43,14.43,0.22,0.5018084775,0.6689107005075001
3E1,255.0,0.667,CWSH,1.875445825,76.2185,6110.45,14.45,0.22,0.4125980815,0.27520292036050004
3E1,255.0,0.31,FAUC,0.269445275,76.2185,6110.62,14.62,0.5,0.1347226375,0.041764017625
3E1,255.0,1.0,CWSH,1.68069825,76.2185,6110.79,14.79,0.22,0.36975361500000004,0.36975361500000004
3E1,255.0,1.0,CWSH,2.1342200000000005,76.2185,6110.94,14.94,0.22,0.4695284000000001,0.4695284000000001
3E1,255.0,0.465,FAUC,3.3040393375,76.2185,6110.96,14.96,0.5,1.65201966875,0.76818914596875
3E1,255.0,1.167,CWSH,1.80875145,76.2185,6111.1,15.1,0.22,0.397925319,0.464378847273
3E1,255.0,0.5,CWSH,2.515711825,76.2185,6111.13,15.13,0.22,0.5534566015,0.27672830075
3E1,255.0,1.3330000000000002,CWSH,1.5046251,76.2185,6111.16,15.16,0.22,0.331017522,0.44124635682600005
3E1,255.0,0.833,CWSH,2.2262582375,76.2185,6111.23,15.23,0.22,0.48977681225,0.40798408460425
3E1,255.0,0.31,FAUC,0.4228423375000001,76.2185,6111.67,15.67,0.5,0.21142116875000005,0.06554056231250002
3E1,255.0,0.833,CWSH,4.620586299999999,76.2185,6111.68,15.68,0.22,1.016528986,0.8467686453379999
3E1,255.0,0.31,FAUC,0.5375566625,76.2185,6111.7,15.7,0.5,0.26877833125,0.0833212826875
3E1,255.0,0.929,FAUC,0.7549803250000001,76.2185,6111.74,15.74,0.5,0.37749016250000006,0.35068836096250006
3E1,255.0,1.167,CWSH,2.4343446875000003,76.2185,6111.87,15.87,0.22,0.5355558312500001,0.62499365506875
3E1,255.0,1.0,CWSH,2.6851155375,76.2185,6111.96,15.96,0.22,0.59072541825,0.59072541825
3E1,255.0,0.31,FAUC,0.23076253750000006,76.2185,6112.01,16.01,0.5,0.11538126875000003,0.03576819331250001
3E1,255.0,0.31,FAUC,0.5375566625,76.2185,6112.02,16.02,0.5,0.26877833125,0.0833212826875
3E1,255.0,1.3330000000000002,CWSH,2.9412219375000004,76.2185,6112.09,16.09,0.22,0.6470688262500001,0.8625427453912502
3E1,255.0,0.31,FAUC,2.3436403375,76.2185,6112.12,16.12,0.5,1.17182016875,0.36326425231250004
3E1,255.0,1.167,CWSH,3.065273475,76.2185,6112.21,16.21,0.22,0.6743601645,0.7869783119715
3E1,255.0,0.31,FAUC,0.4615250750000001,76.2185,6112.28,16.28,0.5,0.23076253750000006,0.07153638662500002
3E1,255.0,0.155,FAUC,0.3841596000000001,76.2185,6112.48,16.48,0.5,0.19207980000000005,0.029772369000000007
3E1,255.0,1.0,CWSH,2.9745691250000004,76.2185,6112.6,16.6,0.22,0.6544052075000001,0.6544052075000001
3E1,255.0,0.833,CWSH,1.8927863625000003,76.2185,6112.62,16.62,0.22,0.41641299975000007,0.34687202879175005
3E1,255.0,0.31,FAUC,0.8456846750000001,76.2185,6112.74,16.74,0.5,0.42284233750000005,0.13108112462500002
3E1,255.0,1.167,CWSH,2.0581884125000003,76.2185,6112.8,16.8,0.22,0.45280145075000006,0.52841929302525
3E1,255.0,1.0,CWSH,2.2916187250000006,76.2185,6112.89,16.89,0.22,0.5041561195000002,0.5041561195000002
3E1,255.0,1.3330000000000002,CWSH,2.1328861125,76.2185,6113.0,17.0,0.22,0.46923494475,0.62549018135175
3E1,255.0,1.0,CWSH,2.68378165,76.2185,6113.12,17.12,0.22,0.590431963,0.590431963
3E1,255.0,0.833,CWSH,2.521047375,76.2185,6113.28,17.28,0.22,0.5546304225,0.46200714194250003
3E1,255.0,0.31,FAUC,0.8456846750000001,76.2185,6113.4,17.4,0.5,0.42284233750000005,0.13108112462500002
3E1,255.0,0.155,FAUC,0.9217162625,76.2185,6113.43,17.43,0.5,0.46085813125,0.07143301034375
3E1,255.0,0.833,CWSH,4.6085813125,76.2185,6113.46,17.46,0.22,1.01388788875,0.8445686113287499
3E1,255.0,0.31,FAUC,5.0327575375,76.2185,6113.49,17.49,0.5,2.51637876875,0.7800774183125
3E1,255.0,0.155,FAUC,0.6149221375000001,76.2185,6113.5,17.5,0.5,0.30746106875000007,0.04765646565625001
3E1,255.0,1.239,FAUC,1.3058758625000002,76.2185,6113.57,17.57,0.5,0.6529379312500001,0.8089900968187502
3E1,255.0,0.929,FAUC,1.4592729250000005,76.2185,6113.61,17.61,0.5,0.7296364625000002,0.6778322736625003
3E1,255.0,2.167,CWSH,1.7874092500000005,76.2185,6113.65,17.65,0.22,0.3932300350000001,0.8521294858450001
3E1,255.0,0.62,FAUC,0.7683192000000002,76.2185,6113.69,17.69,0.5,0.3841596000000001,0.23817895200000005
3E1,255.0,1.0,CWSH,2.4263413625,76.2185,6113.75,17.75,0.22,0.5337950997500001,0.5337950997500001
3E1,255.0,1.239,FAUC,0.06669437500000001,76.2185,6113.78,17.78,0.5,0.03334718750000001,0.041317165312500015
3E1,255.0,0.155,FAUC,0.3841596000000001,76.2185,6113.8,17.8,0.5,0.19207980000000005,0.029772369000000007
3E1,255.0,0.155,FAUC,0.6149221375000001,76.2185,6113.81,17.81,0.5,0.30746106875000007,0.04765646565625001
3E1,255.0,1.167,CWSH,2.6944527500000004,76.2185,6113.85,17.85,0.22,0.592779605,0.691773799035
3E1,255.0,1.167,CWSH,3.0772784625000003,76.2185,6113.96,17.96,0.22,0.6770012617500001,0.7900604724622501
3E1,255.0,0.465,FAUC,1.6900354625000005,76.2185,6114.79,18.79,0.5,0.8450177312500002,0.39293324503125016
3E1,255.0,0.929,FAUC,0.8323458,76.2185,6114.81,18.81,0.5,0.4161729,0.38662462410000004
3E1,255.0,0.62,FAUC,2.131552225,76.2185,6115.66,19.66,0.5,1.0657761125,0.66078118975
3E1,255.0,0.774,FAUC,0.8456846750000001,76.2185,6115.67,19.67,0.5,0.42284233750000005,0.3272799692250001
3E1,255.0,1.3330000000000002,DWSH,1.2591898,76.2185,6115.75,19.75,1.0,1.2591898,1.6785000034000002
3E1,255.0,1.5,DWSH,1.1111282875,76.2185,6115.81,19.81,1.0,1.1111282875,1.66669243125
3E1,255.0,1.3330000000000002,DWSH,1.2138376250000005,76.2185,6116.3,20.3,1.0,1.2138376250000005,1.618045554125001
3E1,255.0,1.3330000000000002,DWSH,1.277864225,76.2185,6116.37,20.37,1.0,1.277864225,1.7033930119250003
3E1,255.0,0.62,FAUC,3.630841775,76.2185,6117.86,21.86,0.5,1.8154208875,1.12556095025
3E1,255.0,1.239,FAUC,1.8914524750000004,76.2185,6118.69,22.69,0.5,0.9457262375000002,1.1717548082625002
3E1,255.0,0.155,FAUC,0.5375566625,76.2185,6118.74,22.74,0.5,0.26877833125,0.04166064134375
3E1,255.0,0.155,FAUC,0.3841596000000001,76.2185,6119.75,23.75,0.5,0.19207980000000005,0.029772369000000007
2E5,256.0,0.155,FAUC,0.6909537250000001,76.178,6127.31,7.31,0.5,0.34547686250000004,0.053548913687500005
2E5,256.0,1.239,FAUC,1.4405985,76.178,6127.43,7.43,0.5,0.72029925,0.89245077075
2E5,256.0,0.31,FAUC,0.9217162625,76.178,6127.47,7.47,0.5,0.46085813125,0.1428660206875
2E5,256.0,0.31,FAUC,0.960399,76.178,6127.49,7.49,0.5,0.4801995,0.148861845
2E5,256.0,0.155,FAUC,1.920798,76.178,6127.5,7.5,0.5,0.960399,0.148861845
2E5,256.0,0.31,FAUC,1.075113325,76.178,6127.55,7.55,0.5,0.5375566625,0.166642565375
2E5,256.0,0.31,FAUC,0.960399,76.178,6127.66,7.66,0.5,0.4801995,0.148861845
2E5,256.0,0.155,FAUC,0.3841596000000001,76.178,6130.02,10.02,0.5,0.19207980000000005,0.029772369000000007
2E5,256.0,0.774,FAUC,1.7513942875000004,76.178,6130.18,10.18,0.5,0.8756971437500002,0.6777895892625002
2E5,256.0,0.155,FAUC,2.227592125,76.178,6130.2,10.2,0.5,1.1137960625,0.1726383896875
2E5,256.0,0.774,FAUC,1.6593560500000002,76.178,6130.26,10.26,0.5,0.8296780250000001,0.6421707913500001
2E5,256.0,0.31,FAUC,2.035512325,76.178,6130.3,10.3,0.5,1.0177561625,0.315504410375
2E5,256.0,0.155,FAUC,0.7683192000000002,76.178,6130.36,10.36,0.5,0.3841596000000001,0.059544738000000014
2E5,256.0,0.31,FAUC,1.4592729250000005,76.178,6130.37,10.37,0.5,0.7296364625000002,0.22618730337500006
2E5,256.0,1.084,FAUC,1.9981634750000004,76.178,6130.75,10.75,0.5,0.9990817375000002,1.0830046034500003
2E5,256.0,0.31,FAUC,0.5762394000000001,76.178,6130.79,10.79,0.5,0.28811970000000003,0.089317107
2E5,256.0,3.667,CWSH,1.8727780500000004,76.178,6130.84,10.84,0.22,0.4120111710000001,1.5108449640570003
2E5,256.0,5.332999999999998,CWSH,1.8767797125,76.178,6131.0,11.0,0.22,0.41289153675,2.2019505654877496
2E5,256.0,0.155,FAUC,0.6909537250000001,76.178,6131.48,11.48,0.5,0.34547686250000004,0.053548913687500005
2E5,256.0,4.167,CWSH,1.7060421125000005,76.178,6132.0,12.0,0.22,0.3753292647500001,1.5639970462132504
2E5,256.0,5.832999999999998,CWSH,1.6740288125,76.178,6132.16,12.16,0.22,0.36828633875,2.1482142139287492
2E5,256.0,1.239,FAUC,0.8736963125000001,76.178,6132.19,12.19,0.5,0.43684815625000006,0.5412548655937501
2E5,256.0,0.31,FAUC,0.34547686250000004,76.178,6132.22,12.22,0.5,0.17273843125000002,0.053548913687500005
2E5,256.0,0.155,FAUC,0.3841596000000001,76.178,6132.59,12.59,0.5,0.19207980000000005,0.029772369000000007
2E5,256.0,0.31,FAUC,0.9990817375000002,76.178,6133.21,13.21,0.5,0.4995408687500001,0.15485766931250003
2E5,256.0,0.31,FAUC,1.5366384000000004,76.178,6133.22,13.22,0.5,0.7683192000000002,0.23817895200000005
2E5,256.0,3.717,FAUC,2.2155871375,76.178,6133.25,13.25,0.5,1.10779356875,4.11766869504375
2E5,256.0,0.155,FAUC,0.3841596000000001,76.178,6133.52,13.52,0.5,0.19207980000000005,0.029772369000000007
2E5,256.0,0.31,FAUC,0.7296364625000001,76.178,6133.87,13.87,0.5,0.36481823125000007,0.11309365168750002
2E5,256.0,0.31,FAUC,0.8456846750000001,76.178,6133.89,13.89,0.5,0.42284233750000005,0.13108112462500002
2E5,256.0,0.465,FAUC,1.2298442750000005,76.178,6134.05,14.05,0.5,0.6149221375000002,0.2859387939375001
2E5,256.0,0.31,FAUC,2.1128777999999997,76.178,6134.08,14.08,0.5,1.0564388999999998,0.32749605899999995
2E5,256.0,0.62,FAUC,2.0168379,76.178,6134.09,14.09,0.5,1.00841895,0.625219749
2E5,256.0,0.155,FAUC,0.9990817375000002,76.178,6134.16,14.16,0.5,0.4995408687500001,0.07742883465625001
2E5,256.0,0.155,FAUC,0.7683192000000002,76.178,6134.68,14.68,0.5,0.3841596000000001,0.059544738000000014
2E5,256.0,0.155,FAUC,0.4615250750000001,76.178,6136.07,16.07,0.5,0.23076253750000006,0.03576819331250001
2E5,256.0,4.802,FAUC,0.077365475,76.178,6136.07,16.07,0.5,0.0386827375,0.185754505475
2E5,256.0,0.155,FAUC,0.6909537250000001,76.178,6136.16,16.16,0.5,0.34547686250000004,0.053548913687500005
2E5,256.0,0.929,FAUC,1.0884521999999999,76.178,6136.19,16.19,0.5,0.5442260999999999,0.5055860469
2E5,256.0,0.155,FAUC,0.4615250750000001,76.178,6136.22,16.22,0.5,0.23076253750000006,0.03576819331250001
2E5,256.0,0.465,FAUC,1.075113325,76.178,6136.22,16.22,0.5,0.5375566625,0.24996384806250002
2E5,256.0,1.394,FAUC,1.416588525,76.178,6136.72,16.72,0.5,0.7082942625,0.987362201925
2E5,256.0,0.155,FAUC,0.9990817375000002,76.178,6137.32,17.32,0.5,0.4995408687500001,0.07742883465625001
2E5,256.0,0.465,FAUC,1.6646916,76.178,6139.17,19.17,0.5,0.8323458,0.38704079700000005
2E5,256.0,0.62,FAUC,1.5366384000000004,76.178,6139.22,19.22,0.5,0.7683192000000002,0.4763579040000001
2E5,256.0,0.31,FAUC,2.1128777999999997,76.178,6139.25,19.25,0.5,1.0564388999999998,0.32749605899999995
2E5,256.0,1.394,FAUC,1.4766134625,76.178,6139.26,19.26,0.5,0.73830673125,1.0291995833625
2E5,256.0,0.62,FAUC,1.5366384000000004,76.178,6139.31,19.31,0.5,0.7683192000000002,0.4763579040000001
2E5,256.0,0.31,FAUC,0.6536048750000001,76.178,6139.35,19.35,0.5,0.32680243750000004,0.10130875562500001
2E5,256.0,0.155,FAUC,0.4615250750000001,76.178,6139.42,19.42,0.5,0.23076253750000006,0.03576819331250001
2E5,256.0,0.155,FAUC,0.9990817375000002,76.178,6139.5,19.5,0.5,0.4995408687500001,0.07742883465625001
2E5,256.0,0.465,FAUC,1.614003875,76.178,6139.6,19.6,0.5,0.8070019375,0.37525590093750005
2E5,256.0,0.155,FAUC,1.1524788,76.178,6139.84,19.84,0.5,0.5762394,0.08931710699999999
2E5,256.0,0.929,FAUC,1.9714857250000004,76.178,6140.44,20.44,0.5,0.9857428625000002,0.9157551192625002
2E5,256.0,0.31,FAUC,2.3436403375,76.178,6140.47,20.47,0.5,1.17182016875,0.36326425231250004
2E5,256.0,0.465,FAUC,1.6646916,76.178,6140.48,20.48,0.5,0.8323458,0.38704079700000005
2E5,256.0,5.886,FAUC,1.955479075,76.178,6140.5,20.5,0.5,0.9777395375,5.754974917725
2E5,256.0,0.31,FAUC,1.3058758625000002,76.178,6140.6,20.6,0.5,0.6529379312500001,0.20241075868750003
2E5,256.0,1.084,FAUC,1.1311366000000003,76.178,6140.61,20.61,0.5,0.5655683000000001,0.6130760372000001
2E5,256.0,0.31,FAUC,0.8830335250000001,76.178,6140.73,20.73,0.5,0.44151676250000005,0.136870196375
2E5,256.0,0.155,FAUC,0.9990817375000002,76.178,6140.74,20.74,0.5,0.4995408687500001,0.07742883465625001
2E5,256.0,0.155,FAUC,0.6909537250000001,76.178,6140.76,20.76,0.5,0.34547686250000004,0.053548913687500005
2E5,256.0,0.31,FAUC,1.9594807375000003,76.178,6140.78,20.78,0.5,0.9797403687500001,0.30371951431250005
2E5,256.0,0.465,FAUC,1.4592729250000005,76.178,6141.51,21.51,0.5,0.7296364625000002,0.3392809550625001
2E5,256.0,1.394,FAUC,1.3485602625,76.178,6142.96,22.96,0.5,0.67428013125,0.9399465029624999
2E5,256.0,0.31,FAUC,0.960399,76.178,6142.99,22.99,0.5,0.4801995,0.148861845
2E5,256.0,0.31,FAUC,0.8070019375,76.178,6143.0,23.0,0.5,0.40350096875,0.1250853003125
2E5,256.0,0.31,FAUC,1.5366384000000004,76.178,6143.02,23.02,0.5,0.7683192000000002,0.23817895200000005
4D5,257.0,0.373,FAUC,0.9990817375000002,76.183,6150.19,6.19,0.5,0.4995408687500001,0.18632874404375002
4D5,257.0,0.249,FAUC,0.3841596000000001,76.183,6150.2,6.2,0.5,0.19207980000000005,0.04782787020000001
4D5,257.0,5.222,FAUC,0.7336381250000001,76.183,6150.23,6.23,0.5,0.36681906250000007,1.9155291443750004
4D5,257.0,0.4970000000000001,FAUC,1.920798,76.183,6150.41,6.41,0.5,0.960399,0.4773183030000001
4D5,257.0,0.124,FAUC,0.6909537250000001,76.183,6150.43,6.43,0.5,0.34547686250000004,0.042839130950000005
4D5,257.0,0.249,FAUC,1.6513527250000002,76.183,6150.85,6.85,0.5,0.8256763625000001,0.20559341426250002
4D5,257.0,0.124,FAUC,0.9217162625,76.183,6150.86,6.86,0.5,0.46085813125,0.057146408275000005
4D5,257.0,5.595,SHWR,2.667775,76.183,6150.9,6.9,0.7423809155782259,1.9805052470567015,11.080926857282245
4D5,257.0,6.341,SHWR,1.84076475,76.183,6151.18,7.18,0.7423809155782259,1.3665486204691242,8.665284802394718
4D5,257.0,0.124,FAUC,0.6909537250000001,76.183,6151.54,7.54,0.5,0.34547686250000004,0.042839130950000005
4D5,257.0,0.373,FAUC,0.3841596000000001,76.183,6151.58,7.58,0.5,0.19207980000000005,0.07164576540000002
4D5,257.0,0.249,FAUC,0.6536048750000001,76.183,6151.74,7.74,0.5,0.32680243750000004,0.08137380693750002
4D5,257.0,0.124,FAUC,0.5375566625,76.183,6151.82,7.82,0.5,0.26877833125,0.033328513075
4D5,257.0,0.746,FAUC,0.5122128,76.183,6151.88,7.88,0.5,0.2561064,0.1910553744
4D5,257.0,1.741,FAUC,2.2716104125000003,76.183,6151.97,7.97,0.5,1.1358052062500001,1.9774368640812503
4D5,257.0,0.373,FAUC,1.587326125,76.183,6152.06,8.06,0.5,0.7936630625,0.2960363223125
4D5,257.0,0.124,FAUC,0.6149221375000001,76.183,6152.17,8.17,0.5,0.30746106875000007,0.03812517252500001
4D5,257.0,0.373,FAUC,2.4076669375,76.183,6155.57,11.57,0.5,1.20383346875,0.44902988384375003
4D5,257.0,0.373,FAUC,1.5366384000000004,76.183,6159.31,15.31,0.5,0.7683192000000002,0.2865830616000001
4D5,257.0,0.4970000000000001,FAUC,3.0159196375000006,76.183,6159.35,15.35,0.5,1.5079598187500003,0.7494560299187503
4D5,257.0,0.622,FAUC,0.5989154875,76.183,6159.69,15.69,0.5,0.29945774375,0.1862627166125
4D5,257.0,0.124,FAUC,1.3058758625000002,76.183,6160.4,16.4,0.5,0.6529379312500001,0.08096430347500001
4D5,257.0,3.108,BATH,6.7001169125,76.183,6160.41,16.41,0.7423809155782259,4.974038927982907,15.459312988170874
4D5,257.0,1.119,FAUC,4.063021325000001,76.183,6160.51,16.51,0.5,2.0315106625000006,2.2732604313375004
4D5,257.0,0.249,FAUC,1.8821152625,76.183,6160.69,16.69,0.5,0.94105763125,0.23432335018125
4D5,257.0,0.249,FAUC,0.9217162625,76.183,6160.7,16.7,0.5,0.46085813125,0.11475367468125
4D5,257.0,0.249,FAUC,0.9217162625,76.183,6160.76,16.76,0.5,0.46085813125,0.11475367468125
4D5,257.0,0.124,FAUC,0.8456846750000001,76.183,6160.77,16.77,0.5,0.42284233750000005,0.05243244985000001
4D5,257.0,0.124,FAUC,0.5375566625,76.183,6161.96,17.96,0.5,0.26877833125,0.033328513075
4D5,257.0,2.984,FAUC,1.7473926250000005,76.183,6162.32,18.32,0.5,0.8736963125000002,2.6071097965000005
4D5,257.0,0.373,FAUC,2.099538925,76.183,6163.76,19.76,0.5,1.0497694625,0.39156400951250003
4D5,257.0,0.622,FAUC,2.3516436625000003,76.183,6163.83,19.83,0.5,1.1758218312500002,0.7313611790375001
4D5,257.0,0.995,FAUC,2.8718597875000005,76.183,6163.86,19.86,0.5,1.4359298937500002,1.4287502442812503
4D5,257.0,0.249,FAUC,0.9990817375000002,76.183,6164.01,20.01,0.5,0.4995408687500001,0.12438567631875003
4D5,257.0,0.124,FAUC,0.5375566625,76.183,6164.59,20.59,0.5,0.26877833125,0.033328513075
4D5,257.0,0.249,FAUC,2.035512325,76.183,6164.61,20.61,0.5,1.0177561625,0.2534212844625
4D5,257.0,0.124,FAUC,0.6909537250000001,76.183,6164.67,20.67,0.5,0.34547686250000004,0.042839130950000005
4D5,257.0,0.373,FAUC,1.870110275,76.183,6164.68,20.68,0.5,0.9350551375,0.3487755662875
4D5,257.0,0.373,FAUC,1.9981634750000004,76.183,6164.7,20.7,0.5,0.9990817375000002,0.37265748808750004
4D5,257.0,0.249,FAUC,2.035512325,76.183,6164.72,20.72,0.5,1.0177561625,0.2534212844625
4D5,257.0,5.097,FAUC,1.42459185,76.183,6164.75,20.75,0.5,0.712295925,3.6305723297250005
4D5,257.0,0.4970000000000001,FAUC,1.7287182,76.183,6167.37,23.37,0.5,0.8643591,0.4295864727000001
4D6,258.0,3.167,CWSH,2.687783312500001,76.1675,6168.15,0.15,0.22,0.5913123287500003,1.8726861451512509
4D6,258.0,3.333,CWSH,2.312960925,76.1675,6168.55,0.55,0.22,0.5088514035,1.6960017278655002
4D6,258.0,0.333,CWSH,1.9594807375000003,76.1675,6168.74,0.74,0.22,0.43108576225000006,0.14355155882925003
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6173.59,5.59,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.249,FAUC,1.4592729250000005,76.1675,6173.61,5.61,0.5,0.7296364625000002,0.18167947916250007
4D6,258.0,0.746,FAUC,1.934136875,76.1675,6174.53,6.53,0.5,0.9670684375,0.721433054375
4D6,258.0,2.114,FAUC,1.992827925,76.1675,6174.57,6.57,0.5,0.9964139625,2.106419116725
4D6,258.0,0.124,FAUC,1.3058758625000002,76.1675,6174.74,6.74,0.5,0.6529379312500001,0.08096430347500001
4D6,258.0,0.249,FAUC,1.1524788,76.1675,6174.76,6.76,0.5,0.5762394,0.14348361059999998
4D6,258.0,0.373,FAUC,1.075113325,76.1675,6174.78,6.78,0.5,0.5375566625,0.2005086351125
4D6,258.0,0.249,FAUC,0.9990817375000002,76.1675,6174.8,6.8,0.5,0.4995408687500001,0.12438567631875003
4D6,258.0,0.373,FAUC,1.4085851999999999,76.1675,6174.83,6.83,0.5,0.7042925999999999,0.2627011398
4D6,258.0,0.124,FAUC,0.3841596000000001,76.1675,6174.85,6.85,0.5,0.19207980000000005,0.023817895200000005
4D6,258.0,0.124,FAUC,0.6909537250000001,76.1675,6174.87,6.87,0.5,0.34547686250000004,0.042839130950000005
4D6,258.0,0.124,FAUC,0.6909537250000001,76.1675,6174.9,6.9,0.5,0.34547686250000004,0.042839130950000005
4D6,258.0,7.211,SHWR,2.5077085,76.1675,6175.29,7.29,0.7424837442863581,1.8619327966587267,13.42639739670608
4D6,258.0,0.124,FAUC,0.6909537250000001,76.1675,6177.64,9.64,0.5,0.34547686250000004,0.042839130950000005
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6177.85,9.85,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6177.86,9.86,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6177.86,9.86,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.249,FAUC,0.5762394000000001,76.1675,6177.9,9.9,0.5,0.28811970000000003,0.0717418053
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6177.92,9.92,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6178.0,10.0,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6178.06,10.06,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6178.42,10.42,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6178.45,10.45,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6178.52,10.52,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.6909537250000001,76.1675,6178.56,10.56,0.5,0.34547686250000004,0.042839130950000005
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6178.56,10.56,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6178.58,10.58,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.7683192000000002,76.1675,6178.68,10.68,0.5,0.3841596000000001,0.04763579040000001
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6178.69,10.69,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6179.06,11.06,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6179.07,11.07,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6179.1,11.1,0.5,0.23076253750000006,0.028614554650000006
4D6,258.0,0.124,FAUC,0.4615250750000001,76.1675,6179.13,11.13,0.5,0.23076253750000006,0.028614554650000006
