Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E5,290.0,0.131,FAUC,0.34436275200000005,58.515,6952.1,16.1,0.5,0.17218137600000002,0.022555760256000004
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6952.31,16.31,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6952.38,16.38,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.262,FAUC,0.447193296,58.515,6952.51,16.51,0.5,0.223596648,0.05858232177600001
3E5,290.0,0.262,FAUC,0.5512195440000001,58.515,6952.61,16.61,0.5,0.27560977200000003,0.07220976026400001
3E5,290.0,0.131,FAUC,0.34436275200000005,58.515,6952.73,16.73,0.5,0.17218137600000002,0.022555760256000004
3E5,290.0,0.131,FAUC,0.7580763360000001,58.515,6952.86,16.86,0.5,0.37903816800000006,0.04965400000800001
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6952.97,16.97,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6953.0,17.0,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6953.01,17.01,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.6193746720000001,58.515,6953.15,17.15,0.5,0.30968733600000004,0.04056904101600001
3E5,290.0,0.131,FAUC,0.6193746720000001,58.515,6953.17,17.17,0.5,0.30968733600000004,0.04056904101600001
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6953.24,17.24,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6953.28,17.28,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.8955822960000002,58.515,6953.3,17.3,0.5,0.4477911480000001,0.058660640388000014
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6953.55,17.55,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.34436275200000005,58.515,6954.07,18.07,0.5,0.17218137600000002,0.022555760256000004
3E5,290.0,0.131,FAUC,0.6193746720000001,58.515,6954.19,18.19,0.5,0.30968733600000004,0.04056904101600001
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6954.27,18.27,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6954.29,18.29,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.5512195440000001,58.515,6954.47,18.47,0.5,0.27560977200000003,0.03610488013200001
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6954.5,18.5,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6955.52,19.52,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6955.56,19.56,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6955.59,19.59,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6955.83,19.83,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6956.02,20.02,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.262,FAUC,0.48186871200000003,58.515,6956.26,20.26,0.5,0.24093435600000002,0.063124801272
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6956.33,20.33,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6956.37,20.37,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.393,FAUC,2.2503149280000003,58.515,6956.53,20.53,0.5,1.1251574640000002,0.44218688335200007
3E5,290.0,0.7859999999999999,FAUC,1.7911645920000003,58.515,6956.69,20.69,0.5,0.8955822960000002,0.7039276846560001
3E5,290.0,0.262,FAUC,1.7564891760000003,58.515,6956.71,20.71,0.5,0.8782445880000002,0.23010008205600005
3E5,290.0,0.131,FAUC,0.8955822960000002,58.515,6956.71,20.71,0.5,0.4477911480000001,0.058660640388000014
3E5,290.0,2.167,CWSH,2.1199831920000003,58.515,6956.72,20.72,0.22,0.46639630224000006,1.0106807869540801
3E5,290.0,0.262,FAUC,1.1359188,58.515,6956.96,20.96,0.5,0.5679594,0.1488053628
3E5,290.0,0.262,FAUC,0.72340092,58.515,6957.05,21.05,0.5,0.36170046,0.09476552052000001
3E5,290.0,2.5,CWSH,1.99682568,58.515,6957.18,21.18,0.22,0.4393016496,1.098254124
3E5,290.0,0.262,FAUC,0.930257712,58.515,6957.29,21.29,0.5,0.465128856,0.121863760272
3E5,290.0,2.5,CWSH,2.2168352159999998,58.515,6957.38,21.38,0.22,0.48770374751999995,1.2192593688
3E5,290.0,0.262,FAUC,0.6540500880000001,58.515,6957.5,21.5,0.5,0.32702504400000004,0.08568056152800002
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6957.52,21.52,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6957.53,21.53,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,1.85931972,58.515,6957.6,21.6,0.5,0.92965986,0.12178544166000001
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6957.66,21.66,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.393,FAUC,1.239945048,58.515,6957.69,21.69,0.5,0.619972524,0.24364920193200001
3E5,290.0,0.262,FAUC,0.3790381680000001,58.515,6957.8,21.8,0.5,0.18951908400000006,0.04965400000800002
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6957.87,21.87,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.655,FAUC,1.7074653120000003,58.515,6957.88,21.88,0.5,0.8537326560000001,0.5591948896800001
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6958.06,22.06,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.34436275200000005,58.515,6958.08,22.08,0.5,0.17218137600000002,0.022555760256000004
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6958.16,22.16,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.5512195440000001,58.515,6958.28,22.28,0.5,0.27560977200000003,0.03610488013200001
3E5,290.0,0.131,FAUC,0.7580763360000001,58.515,6958.3,22.3,0.5,0.37903816800000006,0.04965400000800001
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6958.58,22.58,0.5,0.24093435600000002,0.031562400636
3E5,290.0,0.131,FAUC,0.6193746720000001,58.515,6958.58,22.58,0.5,0.30968733600000004,0.04056904101600001
3E5,290.0,0.131,FAUC,0.6193746720000001,58.515,6958.59,22.59,0.5,0.30968733600000004,0.04056904101600001
3E5,290.0,0.131,FAUC,0.48186871200000003,58.515,6958.78,22.78,0.5,0.24093435600000002,0.031562400636
1E7,291.0,0.902,FAUC,1.6297445520000005,58.516999999999996,6969.17,9.17,0.5,0.8148722760000002,0.7350147929520002
1E7,291.0,0.451,FAUC,1.3774510080000002,58.516999999999996,6969.33,9.33,0.5,0.6887255040000001,0.310615202304
1E7,291.0,0.301,FAUC,0.6887255040000001,58.516999999999996,6969.75,9.75,0.5,0.34436275200000005,0.103653188352
1E7,291.0,0.301,FAUC,0.3790381680000001,58.516999999999996,6970.16,10.16,0.5,0.18951908400000006,0.05704524428400001
1E7,291.0,1.6669999999999998,CWSH,5.9103648720000015,58.516999999999996,6970.94,10.94,0.22,1.3002802718400004,2.1675672131572803
1E7,291.0,0.15,FAUC,0.34436275200000005,58.516999999999996,6970.94,10.94,0.5,0.17218137600000002,0.025827206400000004
1E7,291.0,0.301,FAUC,0.7580763360000001,58.516999999999996,6970.97,10.97,0.5,0.37903816800000006,0.11409048856800001
1E7,291.0,0.5,CWSH,2.00878272,58.516999999999996,6971.02,11.02,0.22,0.44193219840000003,0.22096609920000002
1E7,291.0,1.0,CWSH,4.269858984000002,58.516999999999996,6971.06,11.06,0.22,0.9393689764800004,0.9393689764800004
1E7,291.0,7.5139999999999985,SHWR,1.824644304,58.516999999999996,6971.11,11.11,0.8229555795549104,1.5016012106798862,11.283031497048663
1E7,291.0,0.601,FAUC,0.6719856480000002,58.516999999999996,6971.73,11.73,0.5,0.3359928240000001,0.20193168722400004
1E7,291.0,0.15,FAUC,1.99682568,58.516999999999996,6972.91,12.91,0.5,0.99841284,0.149761926
1E7,291.0,0.601,FAUC,1.44680184,58.516999999999996,6973.04,13.04,0.5,0.72340092,0.43476395292
1E7,291.0,0.301,FAUC,0.5858949600000001,58.516999999999996,6973.24,13.24,0.5,0.29294748000000004,0.08817719148000001
1E7,291.0,0.301,FAUC,0.3790381680000001,58.516999999999996,6973.26,13.26,0.5,0.18951908400000006,0.05704524428400001
1E7,291.0,0.15,FAUC,0.9637374240000001,58.516999999999996,6973.29,13.29,0.5,0.48186871200000003,0.0722803068
1E7,291.0,0.7509999999999999,FAUC,0.31686156000000004,58.516999999999996,6973.29,13.29,0.5,0.15843078000000002,0.11898151578
1E7,291.0,0.601,FAUC,0.981672984,58.516999999999996,6973.3,13.3,0.5,0.490836492,0.294992731692
1E7,291.0,1.653,FAUC,1.07015508,58.516999999999996,6973.32,13.32,0.5,0.53507754,0.88448317362
1E7,291.0,0.601,FAUC,1.119178944,58.516999999999996,6973.37,13.37,0.5,0.559589472,0.33631327267199995
1E7,291.0,0.301,FAUC,0.7580763360000001,58.516999999999996,6973.4,13.4,0.5,0.37903816800000006,0.11409048856800001
1E7,291.0,1.202,FAUC,0.602634816,58.516999999999996,6977.57,17.57,0.5,0.301317408,0.362183524416
1E7,291.0,0.15,FAUC,0.7580763360000001,58.516999999999996,6977.68,17.68,0.5,0.37903816800000006,0.056855725200000005
1E7,291.0,0.301,FAUC,0.8955822960000002,58.516999999999996,6978.56,18.56,0.5,0.4477911480000001,0.134785135548
1E7,291.0,0.301,FAUC,0.6540500880000001,58.516999999999996,6978.57,18.57,0.5,0.32702504400000004,0.098434538244
1E7,291.0,0.451,FAUC,1.6990953840000005,58.516999999999996,6978.58,18.58,0.5,0.8495476920000002,0.38314600909200014
1E7,291.0,0.301,FAUC,1.7564891760000003,58.516999999999996,6979.02,19.02,0.5,0.8782445880000002,0.264351620988
1E7,291.0,0.902,FAUC,1.4348448,58.516999999999996,6979.05,19.05,0.5,0.7174224,0.6471150048000001
1E7,291.0,1.5,CWSH,4.393016496,58.516999999999996,6981.1,21.1,0.22,0.9664636291200001,1.44969544368
1E7,291.0,0.5,CWSH,1.669202784,58.516999999999996,6981.17,21.17,0.22,0.36722461248000005,0.18361230624000002
1E7,291.0,2.333,CWSH,3.0920905440000017,58.516999999999996,6981.23,21.23,0.22,0.6802599196800004,1.587046392613441
1E7,291.0,0.333,CWSH,1.459954584,58.516999999999996,6981.3,21.3,0.22,0.32119000848,0.10695627282384002
5D7,292.0,0.373,FAUC,1.3774510080000002,58.379,6989.31,5.31,0.5,0.6887255040000001,0.25689461299200006
5D7,292.0,0.124,FAUC,0.826231464,58.379,6990.04,6.04,0.5,0.413115732,0.051226350768
5D7,292.0,6.714,SHWR,2.391408,58.379,6991.02,7.02,0.8233870825312163,1.969054456261811,13.220231619341801
5D7,292.0,1.119,FAUC,1.80551304,58.379,6991.33,7.33,0.5,0.90275652,1.0101845458799998
5D7,292.0,0.124,FAUC,1.239945048,58.379,6991.68,7.68,0.5,0.619972524,0.076876592976
5D7,292.0,1.243,FAUC,2.238357888,58.379,6991.93,7.93,0.5,1.119178944,1.3911394273920001
5D7,292.0,10.817,SHWR,2.391408,58.379,6992.37,8.37,0.8233870825312163,1.969054456261811,21.299262053384012
5D7,292.0,0.124,FAUC,0.5512195440000001,58.379,6992.62,8.62,0.5,0.27560977200000003,0.034175611728
5D7,292.0,0.249,FAUC,0.6540500880000001,58.379,6992.65,8.65,0.5,0.32702504400000004,0.081429235956
5D7,292.0,0.124,FAUC,0.7580763360000001,58.379,6992.75,8.75,0.5,0.37903816800000006,0.04700073283200001
5D7,292.0,0.124,FAUC,0.6193746720000001,58.379,6993.4,9.4,0.5,0.30968733600000004,0.038401229664
5D7,292.0,8.579,SHWR,2.391408,58.379,6995.14,11.14,0.8233870825312163,1.969054456261811,16.892518180270077
5D7,292.0,0.373,FAUC,0.6193746720000001,58.379,6995.94,11.94,0.5,0.30968733600000004,0.11551337632800002
5D7,292.0,0.124,FAUC,0.48186871200000003,58.379,6996.02,12.02,0.5,0.24093435600000002,0.029875860144000004
5D7,292.0,0.249,FAUC,0.5858949600000001,58.379,6996.48,12.48,0.5,0.29294748000000004,0.07294392252000001
5D7,292.0,0.124,FAUC,0.9637374240000001,58.379,6996.49,12.49,0.5,0.48186871200000003,0.05975172028800001
5D7,292.0,0.124,FAUC,0.5512195440000001,58.379,6996.5,12.5,0.5,0.27560977200000003,0.034175611728
5D7,292.0,0.373,FAUC,1.905952176,58.379,6996.75,12.75,0.5,0.952976088,0.355460080824
5D7,292.0,0.124,FAUC,1.102439088,58.379,6996.8,12.8,0.5,0.551219544,0.06835122345599999
5D7,292.0,0.124,FAUC,0.6193746720000001,58.379,6996.85,12.85,0.5,0.30968733600000004,0.038401229664
5D7,292.0,0.87,FAUC,0.6193746720000001,58.379,6997.11,13.11,0.5,0.30968733600000004,0.26942798232000004
5D7,292.0,0.373,FAUC,1.6990953840000005,58.379,6997.12,13.12,0.5,0.8495476920000002,0.3168812891160001
5D7,292.0,0.124,FAUC,0.826231464,58.379,6997.29,13.29,0.5,0.413115732,0.051226350768
5D7,292.0,1.989,FAUC,2.4583674240000004,58.379,6997.36,13.36,0.5,1.2291837120000002,2.4448464031680004
5D7,292.0,0.995,FAUC,2.2216180320000003,58.379,6997.42,13.42,0.5,1.1108090160000001,1.1052549709200001
5D7,292.0,0.124,FAUC,1.3774510080000002,58.379,6997.52,13.52,0.5,0.6887255040000001,0.08540196249600002
5D7,292.0,0.622,FAUC,0.8130787200000001,58.379,6997.69,13.69,0.5,0.40653936000000007,0.25286748192
5D7,292.0,0.373,FAUC,1.2853818,58.379,6997.71,13.71,0.5,0.6426909,0.23972370569999998
5D7,292.0,0.249,FAUC,0.8955822960000002,58.379,6997.72,13.72,0.5,0.4477911480000001,0.11149999585200002
5D7,292.0,0.249,FAUC,0.86090688,58.379,6997.74,13.74,0.5,0.43045344,0.10718290656
5D7,292.0,0.249,FAUC,0.86090688,58.379,6997.81,13.81,0.5,0.43045344,0.10718290656
5D7,292.0,0.124,FAUC,0.7580763360000001,58.379,6997.92,13.92,0.5,0.37903816800000006,0.04700073283200001
5D7,292.0,0.995,FAUC,1.87725528,58.379,6999.63,15.63,0.5,0.93862764,0.9339345017999999
5D7,292.0,0.124,FAUC,0.9637374240000001,58.379,6999.68,15.68,0.5,0.48186871200000003,0.05975172028800001
5D7,292.0,0.373,FAUC,1.8820380960000005,58.379,7000.46,16.46,0.5,0.9410190480000002,0.3510001049040001
5D7,292.0,0.124,FAUC,0.5512195440000001,58.379,7000.48,16.48,0.5,0.27560977200000003,0.034175611728
5D7,292.0,2.362,FAUC,2.1606371280000003,58.379,7000.71,16.71,0.5,1.0803185640000001,2.5517124481680002
5D7,292.0,0.124,FAUC,0.826231464,58.379,7001.12,17.12,0.5,0.413115732,0.051226350768
5D7,292.0,0.124,FAUC,0.5512195440000001,58.379,7001.17,17.17,0.5,0.27560977200000003,0.034175611728
5D7,292.0,0.249,FAUC,0.6540500880000001,58.379,7001.18,17.18,0.5,0.32702504400000004,0.081429235956
5D7,292.0,0.124,FAUC,1.102439088,58.379,7001.21,17.21,0.5,0.551219544,0.06835122345599999
5D7,292.0,0.249,FAUC,1.102439088,58.379,7001.22,17.22,0.5,0.551219544,0.13725366645599998
5D7,292.0,1.616,FAUC,1.7911645920000003,58.379,7001.28,17.28,0.5,0.8955822960000002,1.4472609903360003
5D7,292.0,1.833,CWSH,2.0841120720000004,58.379,7002.52,18.52,0.22,0.4585046558400001,0.8404390341547202
5D7,292.0,2.167,CWSH,2.094873408,58.379,7002.66,18.66,0.22,0.46087214976000007,0.9987099485299201
5D7,292.0,1.3330000000000002,CWSH,2.2132481040000003,58.379,7002.76,18.76,0.22,0.48691458288000006,0.6490571389790402
5D7,292.0,1.833,CWSH,2.08052496,58.379,7002.96,18.96,0.22,0.4577154912,0.8389924953696
5D7,292.0,0.124,FAUC,0.4137135840000001,58.379,7003.19,19.19,0.5,0.20685679200000004,0.025650242208000006
5D7,292.0,0.995,FAUC,1.44680184,58.379,7004.69,20.69,0.5,0.72340092,0.7197839154
5D7,292.0,0.124,FAUC,1.3081001760000002,58.379,7004.82,20.82,0.5,0.6540500880000001,0.08110221091200001
5D7,292.0,1.833,CWSH,1.5998519520000003,58.379,7005.05,21.05,0.22,0.3519674294400001,0.6451562981635202
5D7,292.0,0.5,CWSH,1.20168252,58.379,7005.09,21.09,0.22,0.2643701544,0.1321850772
5D7,292.0,1.0,CWSH,1.5580023120000004,58.379,7005.3,21.3,0.22,0.34276050864000007,0.34276050864000007
5D7,292.0,2.0,CWSH,1.6835512320000003,58.379,7005.36,21.36,0.22,0.37038127104000007,0.7407625420800001
5D7,292.0,0.746,FAUC,1.1705942160000002,58.379,7005.39,21.39,0.5,0.5852971080000001,0.4366316425680001
5D7,292.0,0.373,FAUC,0.528501168,58.379,7005.43,21.43,0.5,0.264250584,0.098565467832
5D7,292.0,1.833,CWSH,1.6476801120000002,58.379,7005.49,21.49,0.22,0.36248962464000006,0.6644434819651202
5D7,292.0,0.333,CWSH,0.6014391120000001,58.379,7005.64,21.64,0.22,0.13231660464000003,0.044061429345120015
5D7,292.0,1.833,CWSH,1.633331664,58.379,7005.67,21.67,0.22,0.35933296608,0.65865732682464
5D7,292.0,0.333,CWSH,1.352341224,58.379,7005.72,21.72,0.22,0.29751506928,0.09907251807024
5D7,292.0,7.0870000000000015,SHWR,2.391408,58.379,7005.96,21.96,0.8233870825312163,1.969054456261811,13.954688931527459
5D7,292.0,0.249,FAUC,0.72340092,58.379,7006.2,22.2,0.5,0.36170046,0.09006341454
5D7,292.0,0.124,FAUC,0.4137135840000001,58.379,7006.31,22.31,0.5,0.20685679200000004,0.025650242208000006
5D7,292.0,0.249,FAUC,0.48186871200000003,58.379,7006.41,22.41,0.5,0.24093435600000002,0.059992654644000006
5D7,292.0,0.249,FAUC,1.3774510080000002,58.379,7006.49,22.49,0.5,0.6887255040000001,0.17149265049600002
6D5,293.0,0.774,FAUC,1.12994028,58.14,7008.27,0.27,0.5,0.56497014,0.43728688836
6D5,293.0,0.62,FAUC,0.20685679200000004,58.14,7008.32,0.32,0.5,0.10342839600000002,0.06412560552000002
6D5,293.0,6.97,SHWR,1.723009464,58.14,7015.52,7.52,0.8241294407316215,1.419982825941611,9.897280296813028
6D5,293.0,0.31,FAUC,0.3790381680000001,58.14,7015.53,7.53,0.5,0.18951908400000006,0.05875091604000002
6D5,293.0,1.084,FAUC,0.7473150000000001,58.14,7015.54,7.54,0.5,0.37365750000000003,0.4050447300000001
6D5,293.0,0.465,FAUC,0.57393792,58.14,7015.58,7.58,0.5,0.28696896,0.13344056640000002
6D5,293.0,0.465,FAUC,1.652462928,58.14,7016.52,8.52,0.5,0.826231464,0.38419763076
6D5,293.0,1.084,FAUC,3.4926513840000006,58.14,7017.06,9.06,0.5,1.7463256920000003,1.8930170501280004
6D5,293.0,0.31,FAUC,1.9286705520000005,58.14,7017.08,9.08,0.5,0.9643352760000002,0.2989439355600001
6D5,293.0,0.465,FAUC,2.203682472000001,58.14,7017.09,9.09,0.5,1.1018412360000005,0.5123561747400003
6D5,293.0,3.717,SHWR,2.391408,58.14,7017.1,9.1,0.8241294407316215,1.9708297376011257,7.325574134663384
6D5,293.0,0.155,FAUC,1.1705942160000002,58.14,7017.2,9.2,0.5,0.5852971080000001,0.09072105174000002
6D5,293.0,0.155,FAUC,0.8955822960000002,58.14,7017.21,9.21,0.5,0.4477911480000001,0.06940762794000001
6D5,293.0,0.155,FAUC,1.102439088,58.14,7017.26,9.26,0.5,0.551219544,0.08543902932
6D5,293.0,1.859,SHWR,2.391408,58.14,7017.31,9.31,0.8241294407316215,1.9708297376011257,3.6637724822004927
6D5,293.0,0.31,FAUC,0.7580763360000001,58.14,7017.43,9.43,0.5,0.37903816800000006,0.11750183208000002
6D5,293.0,0.155,FAUC,0.826231464,58.14,7017.47,9.47,0.5,0.413115732,0.06403293846000001
6D5,293.0,0.31,FAUC,0.6887255040000001,58.14,7017.91,9.91,0.5,0.34436275200000005,0.10675245312000002
6D5,293.0,0.62,FAUC,2.0661765120000006,58.14,7018.03,10.03,0.5,1.0330882560000003,0.6405147187200002
6D5,293.0,0.31,FAUC,1.205269632,58.14,7018.54,10.54,0.5,0.602634816,0.18681679296
6D5,293.0,13.333,CWSH,0.5703508079999999,58.14,7018.55,10.55,0.22,0.12547717775999997,1.6729872110740798
6D5,293.0,7.0,CWSH,1.000804248,58.14,7019.07,11.07,0.22,0.22017693455999998,1.5412385419199999
6D5,293.0,0.333,CWSH,0.7712290800000001,58.14,7019.28,11.28,0.22,0.16967039760000002,0.05650024240080001
6D5,293.0,0.333,CWSH,0.7580763360000001,58.14,7019.29,11.29,0.22,0.16677679392000003,0.05553667237536001
6D5,293.0,2.169,FAUC,2.273033304,58.14,7019.42,11.42,0.5,1.136516652,2.465104618188
6D5,293.0,3.0980000000000003,FAUC,1.2746204639999998,58.14,7019.46,11.46,0.5,0.6373102319999999,1.974387098736
6D5,293.0,0.774,FAUC,1.2255966,58.14,7019.59,11.59,0.5,0.6127983,0.4743058842
6D5,293.0,0.31,FAUC,1.3081001760000002,58.14,7019.84,11.84,0.5,0.6540500880000001,0.20275552728000001
6D5,293.0,0.155,FAUC,0.826231464,58.14,7019.89,11.89,0.5,0.413115732,0.06403293846000001
6D5,293.0,0.465,FAUC,1.836601344,58.14,7019.96,11.96,0.5,0.918300672,0.42700981248000003
6D5,293.0,0.31,FAUC,0.5512195440000001,58.14,7021.53,13.53,0.5,0.27560977200000003,0.08543902932000001
6D5,293.0,0.774,FAUC,2.011174128,58.14,7021.54,13.54,0.5,1.005587064,0.778324387536
6D5,293.0,3.408,FAUC,0.732966552,58.14,7023.86,15.86,0.5,0.366483276,1.2489750046080001
6D5,293.0,2.7880000000000003,FAUC,1.4085393119999998,58.14,7023.92,15.92,0.5,0.7042696559999999,1.963503800928
6D5,293.0,0.465,FAUC,0.20685679200000004,58.14,7024.03,16.03,0.5,0.10342839600000002,0.04809420414000001
6D5,293.0,0.155,FAUC,0.826231464,58.14,7024.16,16.16,0.5,0.413115732,0.06403293846000001
6D5,293.0,1.239,FAUC,1.0067827679999999,58.14,7024.34,16.34,0.5,0.5033913839999999,0.623701924776
6D5,293.0,0.774,FAUC,1.08809064,58.14,7024.39,16.39,0.5,0.54404532,0.42109107768000004
6D5,293.0,0.155,FAUC,1.102439088,58.14,7024.49,16.49,0.5,0.551219544,0.08543902932
6D5,293.0,6.1960000000000015,FAUC,0.7210095120000001,58.14,7025.24,17.24,0.5,0.36050475600000004,2.233687468176001
6D5,293.0,1.704,FAUC,1.427670576,58.14,7025.36,17.36,0.5,0.713835288,1.216375330752
6D5,293.0,1.5490000000000002,FAUC,1.597460544,58.14,7025.4,17.4,0.5,0.798730272,1.2372331913280001
6D5,293.0,0.31,FAUC,0.6540500880000001,58.14,7025.49,17.49,0.5,0.32702504400000004,0.10137776364000001
6D5,293.0,0.31,FAUC,0.72340092,58.14,7025.63,17.63,0.5,0.36170046,0.1121271426
6D5,293.0,1.5,DWSH,0.798730272,58.14,7025.73,17.73,1.0,0.798730272,1.198095408
6D5,293.0,1.704,FAUC,1.2148352640000002,58.14,7025.75,17.75,0.5,0.6074176320000001,1.0350396449280002
6D5,293.0,1.6669999999999998,DWSH,0.730575144,58.14,7025.83,17.83,1.0,0.730575144,1.2178687650479998
6D5,293.0,0.465,FAUC,1.2853818,58.14,7025.93,17.93,0.5,0.6426909,0.2988512685
6D5,293.0,1.5,DWSH,0.7915560480000001,58.14,7025.95,17.95,1.0,0.7915560480000001,1.187334072
6D5,293.0,1.5,DWSH,0.7855775280000001,58.14,7026.08,18.08,1.0,0.7855775280000001,1.1783662920000002
6D5,293.0,1.5490000000000002,FAUC,0.8190572400000001,58.14,7026.15,18.15,0.5,0.40952862000000007,0.6343598323800002
6D5,293.0,2.169,FAUC,2.6915297039999997,58.14,7026.41,18.41,0.5,1.3457648519999998,2.918963963988
6D5,293.0,1.5,DWSH,0.798730272,58.14,7026.56,18.56,1.0,0.798730272,1.198095408
6D5,293.0,5.421,SHWR,2.391408,58.14,7028.55,20.55,0.8241294407316215,1.9708297376011257,10.683868007535702
6D5,293.0,0.465,FAUC,1.0785250080000002,58.14,7029.78,21.78,0.5,0.5392625040000001,0.25075706436000006
6D5,293.0,0.155,FAUC,1.239945048,58.14,7029.99,21.99,0.5,0.619972524,0.09609574122
6D5,293.0,1.5490000000000002,FAUC,2.210856696,58.14,7031.52,23.52,0.5,1.105428348,1.7123085110520002
6D5,293.0,0.465,FAUC,1.1705942160000002,58.14,7031.64,23.64,0.5,0.5852971080000001,0.27216315522000006
6D5,293.0,0.774,FAUC,1.198095408,58.14,7031.68,23.68,0.5,0.599047704,0.463662922896
1D7,294.0,0.285,FAUC,1.1705942160000002,57.879999999999995,7034.63,2.63,0.5,0.5852971080000001,0.16680967578000003
1D7,294.0,1.281,FAUC,1.3619068559999998,57.879999999999995,7040.04,8.04,0.5,0.6809534279999999,0.8723013412679999
1D7,294.0,6.2639999999999985,SHWR,2.391408,57.879999999999995,7041.05,9.05,0.8249299719887956,1.972744134453782,12.357269258218487
1D7,294.0,0.285,FAUC,0.6540500880000001,57.879999999999995,7041.25,9.25,0.5,0.32702504400000004,0.09320213754000001
1D7,294.0,0.285,FAUC,0.7580763360000001,57.879999999999995,7041.27,9.27,0.5,0.37903816800000006,0.10802587788000001
1D7,294.0,0.142,FAUC,0.826231464,57.879999999999995,7041.6,9.6,0.5,0.413115732,0.058662433943999996
1D7,294.0,2.333,CWSH,3.0789378000000003,57.879999999999995,7041.63,9.63,0.22,0.6773663160000001,1.5802956152280003
1D7,294.0,0.667,CWSH,1.4850643680000002,57.879999999999995,7041.93,9.93,0.22,0.32671416096000006,0.21791834536032004
1D7,294.0,3.5,CWSH,1.9860643440000003,57.879999999999995,7042.0,10.0,0.22,0.43693415568000005,1.5292695448800002
1D7,294.0,0.569,FAUC,1.5663722400000002,57.879999999999995,7042.43,10.43,0.5,0.7831861200000001,0.44563290228
1D7,294.0,0.7120000000000001,FAUC,1.184942664,57.879999999999995,7042.86,10.86,0.5,0.592471332,0.42183958838400004
1D7,294.0,0.285,FAUC,0.5165441280000002,57.879999999999995,7044.66,12.66,0.5,0.2582720640000001,0.07360753824000002
1D7,294.0,0.142,FAUC,1.0330882560000003,57.879999999999995,7044.72,12.72,0.5,0.5165441280000002,0.07334926617600002
1D7,294.0,0.4270000000000001,FAUC,0.6432887519999999,57.879999999999995,7044.89,12.89,0.5,0.32164437599999995,0.13734214855200003
1D7,294.0,0.569,FAUC,2.0147612400000003,57.879999999999995,7044.99,12.99,0.5,1.0073806200000002,0.57319957278
1D7,294.0,0.4270000000000001,FAUC,1.193312592,57.879999999999995,7045.17,13.17,0.5,0.596656296,0.2547722383920001
1D7,294.0,1.7080000000000002,FAUC,1.5843078000000002,57.879999999999995,7046.88,14.88,0.5,0.7921539000000001,1.3529988612000003
1D7,294.0,0.4270000000000001,FAUC,2.1116132640000003,57.879999999999995,7046.91,14.91,0.5,1.0558066320000001,0.45082943186400015
