Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E6,326.0,7.546,SHWR,1.332,62.697500000000005,7818.46,18.46,0.8088045504516992,1.0773276612016633,8.129514531427752
1D7,327.0,6.2639999999999985,SHWR,2.0,62.560500000000005,7833.05,9.05,0.8093040551492673,1.6186081102985346,10.138961202910018
1D1,328.0,16.109,SHWR,1.891,62.455000000000005,7862.44,14.44,0.8096869350080883,1.531117994100295,24.664779766961654
2D5,329.0,9.833,SHWR,1.411,62.3735,7881.06,9.06,0.8099816632305017,1.142884126818238,11.237979619003733
2D5,329.0,6.5,SHWR,2.0,62.3735,7882.68,10.68,0.8099816632305017,1.6199633264610034,10.529761621996522
3H2,330.0,5.7639999999999985,SHWR,1.527,62.282,7900.61,4.61,0.8103114685686104,1.2373456125042679,7.132060110474598
3H2,330.0,8.254,SHWR,1.79,62.282,7904.63,8.63,0.8103114685686104,1.4504575287378125,11.972076442201905
3E5,333.0,6.026,SHWR,2.0,62.0355,7977.26,9.26,0.8111942905153452,1.6223885810306904,9.77651358929094
2D8,334.0,5.47,SHWR,1.443,61.905,7998.42,6.42,0.8116583482437141,1.1712229965156795,6.4065897909407665
2D8,334.0,3.854,SHWR,2.0,61.905,8003.12,11.12,0.8116583482437141,1.6233166964874282,6.256262548262549
2D8,334.0,7.957000000000002,SHWR,1.474,61.905,8012.58,20.58,0.8116583482437141,1.1963844053112345,9.519630713061495
3D3,335.0,6.122000000000001,SHWR,1.25,61.7435,8021.72,5.72,0.8122294931135167,1.015286866391896,6.215586196051188
3D3,335.0,2.42,BATH,4.839,61.7435,8023.33,7.33,0.8122294931135167,3.9303785171763073,9.511516011566663
3D7,337.0,3.406,SHWR,2.0,61.346999999999994,8072.05,8.05,0.8136171323131978,1.6272342646263955,5.542359905317503
3D7,337.0,3.013,SHWR,2.0,61.346999999999994,8074.04,10.04,0.8136171323131978,1.6272342646263955,4.9028568393193295
3D7,337.0,4.192,SHWR,1.584,61.346999999999994,8083.56,19.56,0.8136171323131978,1.2887695375841053,5.40252190155257
3D2,338.0,9.04,SHWR,1.707,61.2205,8096.15,8.15,0.8140555416097212,1.389592809527794,12.561918998131258
2E1,339.0,15.518,SHWR,2.0,61.0835,8121.46,9.46,0.8145280201793514,1.6290560403587029,25.27969163428635
2E1,339.0,8.115,SHWR,2.0,61.0835,8124.2,12.2,0.8145280201793514,1.6290560403587029,13.219789767510875
4E1,340.0,6.66,SHWR,2.0,60.95649999999999,8142.14,6.14,0.8149638716959486,1.6299277433918973,10.855318770990037
4E1,340.0,3.872,SHWR,2.0,60.95649999999999,8142.26,6.26,0.8149638716959486,1.6299277433918973,6.311080222413426
4E1,340.0,7.745,SHWR,2.0,60.95649999999999,8142.96,6.96,0.8149638716959486,1.6299277433918973,12.623790372570245
4E1,340.0,5.421,BATH,4.512,60.95649999999999,8155.54,19.54,0.8149638716959486,3.67711698909212,19.933651197868382
4E1,340.0,2.7880000000000003,SHWR,2.0,60.95649999999999,8157.25,21.25,0.8149638716959486,1.6299277433918973,4.54423854857661
4E1,340.0,3.872,SHWR,2.0,60.95649999999999,8157.38,21.38,0.8149638716959486,1.6299277433918973,6.311080222413426
4E1,340.0,6.041,SHWR,2.0,60.95649999999999,8158.21,22.21,0.8149638716959486,1.6299277433918973,9.846393497830451
4D8,341.0,12.053,SHWR,1.585,60.8895,8168.25,8.25,0.8151929847257002,1.2920808807902349,15.573450856164701
4D8,341.0,11.005,SHWR,1.614,60.8895,8180.8,20.8,0.8151929847257002,1.3157214773472803,14.479514858206821
4D8,341.0,8.516,SHWR,1.575,60.8895,8181.73,21.73,0.8151929847257002,1.2839289509429779,10.9339389462304
4D8,341.0,2.62,BATH,3.903,60.8895,8181.92,21.92,0.8151929847257002,3.181698219384408,8.336049334787148
6D3,342.0,5.421,BATH,4.255,60.787499999999994,8198.13,14.13,0.8155406963338714,3.4701256629006227,18.811551218584277
3D8,343.0,2.86,SHWR,2.0,60.724,8216.36,8.36,0.8157565037954161,1.6315130075908322,4.66612720170978
3D8,343.0,14.174,SHWR,1.932,60.724,8216.62,8.62,0.8157565037954161,1.5760415653327438,22.338813147026308
6D1,344.0,7.832999999999998,SHWR,2.0,60.650000000000006,8238.29,6.29,0.8160073597056118,1.6320147194112236,12.78357129714811
6D1,344.0,7.584,SHWR,1.935,60.650000000000006,8241.95,9.95,0.8160073597056118,1.5789742410303589,11.974940643974241
6D1,344.0,5.7189999999999985,SHWR,1.887,60.650000000000006,8242.14,10.14,0.8160073597056118,1.5398058877644893,8.806149872125113
6D1,344.0,5.222,SHWR,2.0,60.650000000000006,8245.38,13.38,0.8160073597056118,1.6320147194112236,8.52238086476541
6D1,344.0,13.055,SHWR,2.0,60.650000000000006,8250.0,18.0,0.8160073597056118,1.6320147194112236,21.305952161913524
6D1,344.0,3.73,SHWR,1.662,60.650000000000006,8252.3,20.3,0.8160073597056118,1.3562042318307268,5.058641784728611
2E2,347.0,6.122000000000001,SHWR,1.355,60.44500000000001,8312.71,8.71,0.816698744386399,1.1066267986435707,6.7747692612959405
4D2,348.0,6.832999999999998,SHWR,1.311,60.364000000000004,8335.93,7.93,0.8169704956438978,1.07104831978915,7.318473169119261
4D2,348.0,2.833,BATH,3.406,60.364000000000004,8337.1,9.1,0.8169704956438978,2.782601508163116,7.883110072626108
2D5,350.0,9.833,SHWR,1.411,60.201499999999996,8385.06,9.06,0.8175132530999937,1.153511200124091,11.342475630820188
2D5,350.0,6.5,SHWR,2.0,60.201499999999996,8386.68,10.68,0.8175132530999937,1.6350265061999874,10.627672290299918
3D0,351.0,5.222,SHWR,2.0,60.117,8419.51,19.51,0.8177942167884409,1.6355884335768818,8.541042800138477
5E7,353.0,5.595,SHWR,2.0,60.052499999999995,8456.64,8.64,0.8180080986396105,1.636016197279221,9.153510623777242
5E7,353.0,4.725,SHWR,2.0,60.052499999999995,8458.43,10.43,0.8180080986396105,1.636016197279221,7.730176532144319
5E7,353.0,1.368,BATH,4.44,60.052499999999995,8468.59,20.59,0.8180080986396105,3.631955957959871,4.968515750489104
5E7,353.0,2.611,BATH,4.417,60.052499999999995,8468.63,20.63,0.8180080986396105,3.6131417716911596,9.433913165885619
5E7,353.0,9.449,SHWR,2.0,60.052499999999995,8469.27,21.27,0.8180080986396105,1.636016197279221,15.45871704809136
5E7,353.0,8.206,SHWR,2.0,60.052499999999995,8469.54,21.54,0.8180080986396105,1.636016197279221,13.425148914873288
5D2,355.0,2.611,SHWR,2.0,59.9675,8505.52,9.52,0.8182891927497388,1.6365783854994775,4.273106164539136
5D2,355.0,3.979,SHWR,2.0,59.9675,8512.67,16.67,0.8182891927497388,1.6365783854994775,6.511945395902421
6D9,356.0,13.0,SHWR,2.0,59.903499999999994,8526.53,6.53,0.8185002677121052,1.6370005354242103,21.281006960514734
6D9,356.0,4.167,SHWR,1.934,59.903499999999994,8532.47,12.47,0.8185002677121052,1.5829795177552113,6.596275650485965
6D9,356.0,9.667,SHWR,1.355,59.903499999999994,8534.59,14.59,0.8185002677121052,1.1090678627499024,10.721359029203306
6D9,356.0,7.167000000000002,SHWR,1.887,59.903499999999994,8543.24,23.24,0.8185002677121052,1.5445100051727425,11.069503207073048
2D8,357.0,5.47,SHWR,1.443,59.88550000000001,8550.42,6.42,0.8185595442215751,1.181181422311733,6.4610623800451785
2D8,357.0,3.854,SHWR,2.0,59.88550000000001,8555.12,11.12,0.8185595442215751,1.6371190884431501,6.3094569668599005
2D8,357.0,7.957000000000002,SHWR,1.474,59.88550000000001,8564.58,20.58,0.8185595442215751,1.2065567681826017,9.600572204428964
3D5,358.0,7.119,SHWR,1.476,59.881,8573.87,5.87,0.8185743572996608,1.2082157513742993,8.601287934033635
3D5,358.0,1.4240000000000002,BATH,4.992,59.881,8575.08,7.08,0.8185743572996608,4.086323191639907,5.818924224895228
3D5,358.0,4.841,SHWR,1.283,59.881,8575.11,7.11,0.8185743572996608,1.0502309004154646,5.084167788911264
3D5,358.0,5.41,SHWR,2.0,59.881,8586.9,18.9,0.8185743572996608,1.6371487145993215,8.85697454598233
6H1,359.0,4.978,SHWR,1.612,59.852500000000006,8603.77,11.77,0.8186681173217281,1.3196930051226257,6.56943177950043
6H1,359.0,9.171,SHWR,1.982,59.852500000000006,8610.99,18.99,0.8186681173217281,1.622600208531665,14.8808665124439
2E7,360.0,8.827,SHWR,1.293,59.77799999999999,8623.6,7.6,0.8189127521639926,1.0588541885480425,9.34650592231357
2E7,360.0,8.542,SHWR,1.229,59.77799999999999,8633.01,17.01,0.8189127521639926,1.006443772409547,8.59704270392235
2E4,361.0,4.476,SHWR,1.975,59.7,8649.68,9.68,0.8191681735985533,1.6178571428571429,7.241528571428572
2E4,361.0,2.86,SHWR,2.0,59.7,8651.81,11.81,0.8191681735985533,1.6383363471971066,4.685641952983725
2D6,363.0,6.837999999999999,SHWR,2.0,59.63900000000001,8695.31,7.31,0.8193674247213742,1.6387348494427485,11.205668900489513
4D4,364.0,9.04,SHWR,2.0,59.6205,8719.6,7.6,0.8194277665923311,1.6388555331846621,14.815254019989345
4D4,364.0,5.632999999999999,SHWR,2.0,59.6205,8731.46,19.46,0.8194277665923311,1.6388555331846621,9.2316732184292
3D9,365.0,4.103,SHWR,1.3130000000000002,59.62350000000001,8736.21,0.21,0.8194179841629572,1.0758958132059628,4.414400521584065
3D9,365.0,4.227,SHWR,1.348,59.62350000000001,8744.8,8.8,0.8194179841629572,1.1045754426516663,4.669040396088594
3D9,365.0,3.73,SHWR,1.146,59.62350000000001,8746.25,10.25,0.8194179841629572,0.9390530098507489,3.5026677267432933
3D9,365.0,4.973,SHWR,1.329,59.62350000000001,8750.01,14.01,0.8194179841629572,1.08900650095257,5.415629329237131
3D9,365.0,2.114,BATH,4.634,59.62350000000001,8750.81,14.81,0.8194179841629572,3.7971829386111438,8.027244732223958
