Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D5,37.0,0.285,FAUC,0.23076253750000006,63.89349999999999,882.68,18.68,0.5,0.11538126875000003,0.03288366159375001
3D5,37.0,0.142,FAUC,0.6149221375000001,63.89349999999999,882.69,18.69,0.5,0.30746106875000007,0.043659471762500006
3D5,37.0,0.142,FAUC,0.6149221375000001,63.89349999999999,882.71,18.71,0.5,0.30746106875000007,0.043659471762500006
3D5,37.0,0.4270000000000001,FAUC,0.8456846750000001,63.89349999999999,882.73,18.73,0.5,0.42284233750000005,0.18055367811250006
3D5,37.0,5.41,SHWR,2.667775,63.89349999999999,882.9,18.9,0.8043301732656316,2.1457719279837204,11.608626130391928
3D5,37.0,0.142,FAUC,0.6149221375000001,63.89349999999999,884.12,20.12,0.5,0.30746106875000007,0.043659471762500006
3D5,37.0,0.142,FAUC,0.9217162625,63.89349999999999,884.16,20.16,0.5,0.46085813125,0.06544185463749999
3D5,37.0,0.285,FAUC,0.269445275,63.89349999999999,884.4,20.4,0.5,0.1347226375,0.03839595168749999
3D5,37.0,0.142,FAUC,0.6149221375000001,63.89349999999999,884.51,20.51,0.5,0.30746106875000007,0.043659471762500006
3D5,37.0,0.142,FAUC,0.4615250750000001,63.89349999999999,884.52,20.52,0.5,0.23076253750000006,0.032768280325
3D5,37.0,0.4270000000000001,FAUC,1.5112945375000002,63.89349999999999,884.55,20.55,0.5,0.7556472687500001,0.32266138375625014
3D5,37.0,0.4270000000000001,FAUC,0.23076253750000006,63.89349999999999,884.6,20.6,0.5,0.11538126875000003,0.04926780175625002
3D5,37.0,0.7120000000000001,FAUC,1.2605236875,63.89349999999999,884.66,20.66,0.5,0.63026184375,0.4487464327500001
3D5,37.0,0.142,FAUC,0.9990817375000002,63.89349999999999,884.68,20.68,0.5,0.4995408687500001,0.0709348033625
3D5,37.0,0.4270000000000001,FAUC,0.9217162625,63.89349999999999,884.69,20.69,0.5,0.46085813125,0.19678642204375005
3D5,37.0,0.4270000000000001,FAUC,0.8710285375000001,63.89349999999999,884.7,20.7,0.5,0.43551426875000004,0.18596459275625007
3D5,37.0,0.285,FAUC,0.8070019375,63.89349999999999,885.26,21.26,0.5,0.40350096875,0.11499777609374999
3D5,37.0,0.285,FAUC,0.23076253750000006,63.89349999999999,885.46,21.46,0.5,0.11538126875000003,0.03288366159375001
3D5,37.0,0.285,FAUC,0.7683192000000002,63.89349999999999,885.5,21.5,0.5,0.3841596000000001,0.10948548600000002
3D5,37.0,0.285,FAUC,1.037764475,63.89349999999999,885.52,21.52,0.5,0.5188822375,0.14788143768749998
3D5,37.0,0.285,FAUC,0.9217162625,63.89349999999999,887.5,23.5,0.5,0.46085813125,0.13134456740625
4E2,38.0,0.131,FAUC,0.4615250750000001,63.8695,888.44,0.44,0.5,0.23076253750000006,0.030229892412500008
4E2,38.0,0.131,FAUC,1.4592729250000005,63.8695,888.45,0.45,0.5,0.7296364625000002,0.09558237658750003
4E2,38.0,0.262,FAUC,0.7296364625000001,63.8695,888.46,0.46,0.5,0.36481823125000007,0.09558237658750002
4E2,38.0,0.393,FAUC,0.9990817375000002,63.8695,888.47,0.47,0.5,0.4995408687500001,0.19631956141875004
4E2,38.0,1.179,FAUC,1.6993726750000002,63.8695,895.73,7.73,0.5,0.8496863375000001,1.0017801919125002
4E2,38.0,0.131,FAUC,1.1524788,63.8695,895.73,7.73,0.5,0.5762394,0.0754873614
4E2,38.0,0.524,FAUC,1.133804375,63.8695,897.43,9.43,0.5,0.5669021875,0.29705674625
4E2,38.0,0.262,FAUC,0.7296364625000001,63.8695,897.67,9.67,0.5,0.36481823125000007,0.09558237658750002
4E2,38.0,0.262,FAUC,0.4988739250000001,63.8695,897.83,9.83,0.5,0.24943696250000005,0.06535248417500002
4E2,38.0,0.262,FAUC,1.4979556625,63.8695,898.74,10.74,0.5,0.74897783125,0.19623219178749998
4E2,38.0,0.393,FAUC,1.5112945375000002,63.8695,898.75,10.75,0.5,0.7556472687500001,0.29696937661875006
4E2,38.0,0.524,FAUC,1.843432525,63.8695,898.78,10.78,0.5,0.9217162625,0.48297932155000006
4E2,38.0,7.167000000000002,CWSH,1.144475475,63.8695,898.93,10.93,0.22,0.2517846045,1.8045402604515004
4E2,38.0,1.048,FAUC,0.9697362125,63.8695,899.26,11.26,0.5,0.48486810625,0.50814177535
4E2,38.0,0.262,FAUC,1.843432525,63.8695,899.41,11.41,0.5,0.9217162625,0.24148966077500003
4E2,38.0,0.393,FAUC,0.589578275,63.8695,899.42,11.42,0.5,0.2947891375,0.11585213103750001
4E2,38.0,8.167,CWSH,0.9830750875,63.8695,899.43,11.43,0.22,0.21627651925000002,1.7663303327147502
4E2,38.0,0.393,FAUC,0.4348473250000001,63.8695,899.58,11.58,0.5,0.21742366250000006,0.08544749936250003
4E2,38.0,0.5,CWSH,0.6549387625,63.8695,899.66,11.66,0.22,0.14408652775,0.072043263875
4E2,38.0,0.333,CWSH,0.9710700999999999,63.8695,899.67,11.67,0.22,0.213635422,0.071140595526
4E2,38.0,0.393,FAUC,0.4348473250000001,63.8695,899.73,11.73,0.5,0.21742366250000006,0.08544749936250003
4E2,38.0,6.832999999999998,CWSH,1.2138376250000005,63.8695,899.83,11.83,0.22,0.2670442775000001,1.8247135481575003
4E2,38.0,1.5719999999999998,FAUC,1.0631083375,63.8695,899.98,11.98,0.5,0.53155416875,0.8356031532749998
4E2,38.0,0.655,FAUC,0.5068772500000001,63.8695,900.12,12.12,0.5,0.25343862500000003,0.16600229937500002
4E2,38.0,0.262,FAUC,0.6149221375000001,63.8695,900.13,12.13,0.5,0.30746106875000007,0.08055480001250002
4E2,38.0,0.262,FAUC,0.6149221375000001,63.8695,900.14,12.14,0.5,0.30746106875000007,0.08055480001250002
4E2,38.0,6.667000000000002,CWSH,1.1911615375000002,63.8695,900.24,12.24,0.22,0.26205553825000005,1.7471242735127508
4E2,38.0,1.3330000000000002,CWSH,0.4801995,63.8695,900.44,12.44,0.22,0.10564389,0.14082330537
4E2,38.0,0.262,FAUC,0.6149221375000001,63.8695,900.89,12.89,0.5,0.30746106875000007,0.08055480001250002
4E2,38.0,0.131,FAUC,1.075113325,63.8695,900.9,12.9,0.5,0.5375566625,0.0704199227875
4E2,38.0,0.262,FAUC,0.34547686250000004,63.8695,900.91,12.91,0.5,0.17273843125000002,0.04525746898750001
4E2,38.0,0.131,FAUC,0.6149221375000001,63.8695,900.93,12.93,0.5,0.30746106875000007,0.04027740000625001
4E2,38.0,0.262,FAUC,0.7296364625000001,63.8695,901.03,13.03,0.5,0.36481823125000007,0.09558237658750002
4E2,38.0,0.131,FAUC,0.9990817375000002,63.8695,901.04,13.04,0.5,0.4995408687500001,0.06543985380625002
4E2,38.0,6.667000000000002,CWSH,1.2311781625,63.8695,901.08,13.08,0.22,0.27085919575,1.8058182580652504
4E2,38.0,6.332999999999998,CWSH,1.2271765,63.8695,901.54,13.54,0.22,0.26997883,1.7097759303899995
4E2,38.0,0.5,CWSH,0.6749470750000001,63.8695,901.74,13.74,0.22,0.1484883565,0.07424417825
4E2,38.0,0.5,CWSH,1.1111282875,63.8695,901.75,13.75,0.22,0.24444822324999999,0.12222411162499999
4E2,38.0,0.524,FAUC,0.7496447750000002,63.8695,902.53,14.53,0.5,0.3748223875000001,0.19640693105000004
4E2,38.0,0.262,FAUC,0.9990817375000002,63.8695,902.55,14.55,0.5,0.4995408687500001,0.13087970761250003
4E2,38.0,0.131,FAUC,0.9990817375000002,63.8695,902.56,14.56,0.5,0.4995408687500001,0.06543985380625002
4E2,38.0,0.131,FAUC,0.5375566625,63.8695,902.86,14.86,0.5,0.26877833125,0.03520996139375
4E2,38.0,6.832999999999998,CWSH,1.21116985,63.8695,903.26,15.26,0.22,0.266457367,1.8207031887109997
4E2,38.0,0.262,FAUC,0.4988739250000001,63.8695,903.63,15.63,0.5,0.24943696250000005,0.06535248417500002
4E2,38.0,6.5,CWSH,1.21116985,63.8695,903.72,15.72,0.22,0.266457367,1.7319728855
4E2,38.0,0.131,FAUC,1.4592729250000005,63.8695,903.73,15.73,0.5,0.7296364625000002,0.09558237658750003
4E2,38.0,0.655,FAUC,0.8150052625,63.8695,903.85,15.85,0.5,0.40750263125,0.26691422346875004
4E2,38.0,0.131,FAUC,0.3841596000000001,63.8695,903.86,15.86,0.5,0.19207980000000005,0.02516245380000001
4E2,38.0,0.393,FAUC,0.9990817375000002,63.8695,903.91,15.91,0.5,0.4995408687500001,0.19631956141875004
4E2,38.0,0.5,CWSH,0.7243009125,63.8695,903.93,15.93,0.22,0.15934620075,0.079673100375
4E2,38.0,0.333,CWSH,1.0857844250000002,63.8695,903.94,15.94,0.22,0.23887257350000005,0.07954456697550003
4E2,38.0,0.524,FAUC,1.7473926250000005,63.8695,904.08,16.08,0.5,0.8736963125000002,0.45781686775000013
4E2,38.0,0.262,FAUC,0.4988739250000001,63.8695,904.09,16.09,0.5,0.24943696250000005,0.06535248417500002
4E2,38.0,0.655,FAUC,0.9990817375000002,63.8695,904.12,16.12,0.5,0.4995408687500001,0.3271992690312501
4E2,38.0,0.131,FAUC,0.9990817375000002,63.8695,904.14,16.14,0.5,0.4995408687500001,0.06543985380625002
4E2,38.0,0.262,FAUC,0.9990817375000002,63.8695,904.53,16.53,0.5,0.4995408687500001,0.13087970761250003
4E2,38.0,0.393,FAUC,0.6656098625000001,63.8695,904.68,16.68,0.5,0.33280493125000005,0.13079233798125003
4E2,38.0,0.262,FAUC,0.4988739250000001,63.8695,905.73,17.73,0.5,0.24943696250000005,0.06535248417500002
4E2,38.0,0.262,FAUC,0.4988739250000001,63.8695,906.32,18.32,0.5,0.24943696250000005,0.06535248417500002
4E2,38.0,0.7859999999999999,FAUC,0.8323458,63.8695,906.37,18.37,0.5,0.4161729,0.32711189939999996
4E2,38.0,0.262,FAUC,0.4988739250000001,63.8695,906.47,18.47,0.5,0.24943696250000005,0.06535248417500002
4E2,38.0,0.262,FAUC,0.8070019375,63.8695,906.49,18.49,0.5,0.40350096875,0.10571725381250001
4E2,38.0,0.7859999999999999,FAUC,1.0884521999999999,63.8695,908.36,20.36,0.5,0.5442260999999999,0.4277617145999999
4E2,38.0,0.131,FAUC,2.458354662500001,63.8695,911.34,23.34,0.5,1.2291773312500005,0.16102223039375008
4E2,38.0,0.131,FAUC,1.4592729250000005,63.8695,911.35,23.35,0.5,0.7296364625000002,0.09558237658750003
4E2,38.0,0.131,FAUC,0.9990817375000002,63.8695,911.36,23.36,0.5,0.4995408687500001,0.06543985380625002
4E2,38.0,0.393,FAUC,1.4859506750000002,63.8695,911.78,23.78,0.5,0.7429753375000001,0.29198930763750003
6E1,39.0,2.0,FAUC,2.542389575,63.824000000000005,913.07,1.07,0.5,1.2711947875,2.542389575
6E1,39.0,0.16699999999999998,FAUC,0.9217162625,63.824000000000005,916.84,4.84,0.5,0.46085813125,0.07696330791875
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,917.41,5.41,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,917.43,5.43,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,918.33,6.33,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,919.71,7.71,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,919.81,7.81,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,919.83,7.83,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.9217162625,63.824000000000005,919.88,7.88,0.5,0.46085813125,0.07696330791875
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,919.96,7.96,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6909537250000001,63.824000000000005,920.03,8.03,0.5,0.34547686250000004,0.0576946360375
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,920.05,8.05,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,920.28,8.28,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,920.44,8.44,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,920.49,8.49,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,11.833,SHWR,1.976821275,63.824000000000005,920.58,8.58,0.8045959043301547,1.5905423014577145,18.820887053149136
6E1,39.0,2.5,FAUC,1.2391814875000002,63.824000000000005,920.79,8.79,0.5,0.6195907437500001,1.5489768593750002
6E1,39.0,0.333,FAUC,1.1137960625,63.824000000000005,921.41,9.41,0.5,0.55689803125,0.18544704440625
6E1,39.0,0.16699999999999998,FAUC,0.9217162625,63.824000000000005,921.42,9.42,0.5,0.46085813125,0.07696330791875
6E1,39.0,0.333,FAUC,1.037764475,63.824000000000005,921.42,9.42,0.5,0.5188822375,0.1727877850875
6E1,39.0,1.833,FAUC,2.37431975,63.824000000000005,921.43,9.43,0.5,1.187159875,2.176064050875
6E1,39.0,0.5,FAUC,1.4085851999999999,63.824000000000005,921.51,9.51,0.5,0.7042925999999999,0.35214629999999997
6E1,39.0,5.5,SHWR,2.1849077250000004,63.824000000000005,921.53,9.53,0.8045959043301547,1.7579678068743163,9.66882293780874
6E1,39.0,0.333,FAUC,1.5753211375000002,63.824000000000005,921.55,9.55,0.5,0.7876605687500001,0.2622909693937501
6E1,39.0,21.333,SHWR,2.0915356000000003,63.824000000000005,921.62,9.62,0.8045959043301547,1.682840977520713,35.900046573449366
6E1,39.0,1.5,FAUC,1.2378476,63.824000000000005,921.67,9.67,0.5,0.6189238,0.9283857
6E1,39.0,0.333,FAUC,1.4592729250000005,63.824000000000005,921.77,9.77,0.5,0.7296364625000002,0.2429689420125001
6E1,39.0,4.333,FAUC,1.6340121875000002,63.824000000000005,922.01,10.01,0.5,0.8170060937500001,3.5400874042187507
6E1,39.0,0.16699999999999998,FAUC,1.4592729250000005,63.824000000000005,922.08,10.08,0.5,0.7296364625000002,0.12184928923750003
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,922.09,10.09,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,1.167,FAUC,1.3939124375,63.824000000000005,922.15,10.15,0.5,0.69695621875,0.8133479072812501
6E1,39.0,0.333,FAUC,1.075113325,63.824000000000005,922.2,10.2,0.5,0.5375566625,0.17900636861250002
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,922.22,10.22,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.9217162625,63.824000000000005,922.23,10.23,0.5,0.46085813125,0.07696330791875
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,922.6,10.6,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6909537250000001,63.824000000000005,922.73,10.73,0.5,0.34547686250000004,0.0576946360375
6E1,39.0,4.833,FAUC,1.843432525,63.824000000000005,922.86,10.86,0.5,0.9217162625,4.454654696662501
6E1,39.0,2.333,FAUC,2.2502682125,63.824000000000005,922.9,10.9,0.5,1.12513410625,2.62493786988125
6E1,39.0,1.167,CWSH,2.2942865,63.824000000000005,922.94,10.94,0.22,0.50474303,0.58903511601
6E1,39.0,2.333,FAUC,1.4766134625,63.824000000000005,922.94,10.94,0.5,0.73830673125,1.7224696040062502
6E1,39.0,2.0,CWSH,3.2266738625,63.824000000000005,922.99,10.99,0.22,0.7098682497500001,1.4197364995000001
6E1,39.0,0.667,FAUC,1.3258841750000003,63.824000000000005,923.1,11.1,0.5,0.6629420875000002,0.44218237236250013
6E1,39.0,3.5,FAUC,0.8376813500000001,63.824000000000005,923.16,11.16,0.5,0.41884067500000005,1.4659423625
6E1,39.0,0.333,FAUC,1.1911615375000002,63.824000000000005,923.25,11.25,0.5,0.5955807687500001,0.19832839599375005
6E1,39.0,13.5,SHWR,1.9568129625,63.824000000000005,923.26,11.26,0.8045959043301547,1.5744436951676566,21.254989884763365
6E1,39.0,5.332999999999998,CWSH,1.4526034875,63.824000000000005,923.3,11.3,0.22,0.31957276725,1.7042815677442495
6E1,39.0,0.16699999999999998,FAUC,2.995911325,63.824000000000005,923.41,11.41,0.5,1.4979556625,0.2501585956375
6E1,39.0,0.16699999999999998,FAUC,1.1524788,63.824000000000005,923.54,11.54,0.5,0.5762394,0.09623197979999998
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,923.82,11.82,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,1.4592729250000005,63.824000000000005,923.86,11.86,0.5,0.7296364625000002,0.12184928923750003
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,923.92,11.92,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.5,FAUC,0.9990817375000002,63.824000000000005,924.05,12.05,0.5,0.4995408687500001,0.24977043437500004
6E1,39.0,0.333,FAUC,1.2298442750000005,63.824000000000005,924.08,12.08,0.5,0.6149221375000002,0.2047690717875001
6E1,39.0,1.5,FAUC,1.501957325,63.824000000000005,924.17,12.17,0.5,0.7509786625,1.12646799375
6E1,39.0,2.167,FAUC,1.3592313625000003,63.824000000000005,924.2,12.2,0.5,0.6796156812500002,1.4727271812687501
6E1,39.0,2.0,FAUC,1.1778226625,63.824000000000005,924.41,12.41,0.5,0.58891133125,1.1778226625
6E1,39.0,2.333,FAUC,1.3058758625000002,63.824000000000005,924.44,12.44,0.5,0.6529379312500001,1.5233041936062504
6E1,39.0,1.3330000000000002,CWSH,3.9429714500000013,63.824000000000005,924.52,12.52,0.22,0.8674537190000002,1.1563158074270006
6E1,39.0,2.5,CWSH,4.1710662125,63.824000000000005,924.58,12.58,0.22,0.9176345667500001,2.2940864168750004
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,924.64,12.64,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.667,FAUC,1.0951216375,63.824000000000005,924.73,12.73,0.5,0.54756081875,0.36522306610625
6E1,39.0,0.16699999999999998,FAUC,1.1524788,63.824000000000005,924.75,12.75,0.5,0.5762394,0.09623197979999998
6E1,39.0,2.167,FAUC,1.15781435,63.824000000000005,924.79,12.79,0.5,0.578907175,1.2544918482249998
6E1,39.0,0.16699999999999998,FAUC,2.3823230750000004,63.824000000000005,924.84,12.84,0.5,1.1911615375000002,0.1989239767625
6E1,39.0,0.833,CWSH,1.4259257375,63.824000000000005,924.89,12.89,0.22,0.31370366225,0.26131515065425
6E1,39.0,0.333,CWSH,1.9101269,63.824000000000005,924.91,12.91,0.22,0.42022791800000003,0.13993589669400003
6E1,39.0,4.667,CWSH,3.4787786000000005,63.824000000000005,924.92,12.92,0.22,0.7653312920000002,3.5718011397640006
6E1,39.0,0.5,FAUC,2.227592125,63.824000000000005,924.99,12.99,0.5,1.1137960625,0.55689803125
6E1,39.0,0.333,FAUC,2.1902432750000003,63.824000000000005,925.0,13.0,0.5,1.0951216375000001,0.3646755052875001
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,925.05,13.05,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,3.167,FAUC,2.61975505,63.824000000000005,926.06,14.06,0.5,1.309877525,4.148382121675
6E1,39.0,0.333,FAUC,1.7674009375000002,63.824000000000005,926.88,14.88,0.5,0.8837004687500001,0.29427225609375
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,926.96,14.96,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6909537250000001,63.824000000000005,927.09,15.09,0.5,0.34547686250000004,0.0576946360375
6E1,39.0,0.333,FAUC,1.3058758625000002,63.824000000000005,927.1,15.1,0.5,0.6529379312500001,0.21742833110625004
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,927.12,15.12,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,927.15,15.15,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,927.76,15.76,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.333,FAUC,1.037764475,63.824000000000005,929.12,17.12,0.5,0.5188822375,0.1727877850875
6E1,39.0,0.16699999999999998,FAUC,0.9217162625,63.824000000000005,929.14,17.14,0.5,0.46085813125,0.07696330791875
6E1,39.0,0.833,FAUC,1.352561925,63.824000000000005,929.19,17.19,0.5,0.6762809625,0.5633420417625
6E1,39.0,0.333,FAUC,1.4592729250000005,63.824000000000005,929.22,17.22,0.5,0.7296364625000002,0.2429689420125001
6E1,39.0,0.333,FAUC,1.1911615375000002,63.824000000000005,929.24,17.24,0.5,0.5955807687500001,0.19832839599375005
6E1,39.0,0.16699999999999998,FAUC,1.4592729250000005,63.824000000000005,929.26,17.26,0.5,0.7296364625000002,0.12184928923750003
6E1,39.0,0.333,FAUC,1.3832413375,63.824000000000005,929.32,17.32,0.5,0.69162066875,0.23030968269375
6E1,39.0,0.333,FAUC,1.1911615375000002,63.824000000000005,929.37,17.37,0.5,0.5955807687500001,0.19832839599375005
6E1,39.0,0.5,FAUC,1.3832413375,63.824000000000005,929.43,17.43,0.5,0.69162066875,0.345810334375
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,929.44,17.44,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,929.45,17.45,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.5,FAUC,1.1271349375000002,63.824000000000005,929.53,17.53,0.5,0.5635674687500001,0.28178373437500004
6E1,39.0,0.16699999999999998,FAUC,0.9217162625,63.824000000000005,929.55,17.55,0.5,0.46085813125,0.07696330791875
6E1,39.0,0.16699999999999998,FAUC,0.6909537250000001,63.824000000000005,929.6,17.6,0.5,0.34547686250000004,0.0576946360375
6E1,39.0,1.5,FAUC,1.630010525,63.824000000000005,929.84,17.84,0.5,0.8150052625,1.22250789375
6E1,39.0,0.16699999999999998,FAUC,0.9217162625,63.824000000000005,930.03,18.03,0.5,0.46085813125,0.07696330791875
6E1,39.0,7.5,FAUC,0.8550218875,63.824000000000005,930.4,18.4,0.5,0.42751094375,3.206332078125
6E1,39.0,0.16699999999999998,FAUC,0.6149221375000001,63.824000000000005,930.6,18.6,0.5,0.30746106875000007,0.05134599848125
6E1,39.0,0.333,FAUC,0.5762394000000001,63.824000000000005,931.09,19.09,0.5,0.28811970000000003,0.09594386010000001
6E1,39.0,1.3330000000000002,FAUC,1.5366384000000004,63.824000000000005,931.18,19.18,0.5,0.7683192000000002,1.0241694936000003
6E1,39.0,2.333,SHWR,1.7087098875,63.824000000000005,931.22,19.22,0.8045959043301547,1.3748209771709394,3.207457339739802
6E1,39.0,6.332999999999998,SHWR,1.6993726750000002,63.824000000000005,931.26,19.26,0.8045959043301547,1.3673082942355792,8.65916342739392
6E1,39.0,3.667,FAUC,1.694037125,63.824000000000005,931.37,19.37,0.5,0.8470185625,3.1060170686874997
6E1,39.0,0.833,FAUC,1.7060421125000005,63.824000000000005,931.61,19.61,0.5,0.8530210562500002,0.7105665398562502
6E1,39.0,0.5,FAUC,1.3832413375,63.824000000000005,931.63,19.63,0.5,0.69162066875,0.345810334375
6E1,39.0,0.333,FAUC,1.614003875,63.824000000000005,931.65,19.65,0.5,0.8070019375,0.26873164518750003
6E1,39.0,0.667,CWSH,2.1622316375,63.824000000000005,931.69,19.69,0.22,0.47569096025,0.31728587048675005
6E1,39.0,2.167,CWSH,2.9665658000000006,63.824000000000005,931.74,19.74,0.22,0.6526444760000001,1.4142805794920001
