Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D5,323.0,7.119,SHWR,1.476,63.456999999999994,7733.87,5.87,0.8059872339599946,1.189637157324952,8.469026922996333
3D5,323.0,1.4240000000000002,BATH,4.992,63.456999999999994,7735.08,7.08,0.8059872339599946,4.023488271928293,5.72944729922589
3D5,323.0,4.841,SHWR,1.2830000000000001,63.456999999999994,7735.11,7.11,0.8059872339599946,1.0340816211706731,5.005989128087229
3D5,323.0,5.41,SHWR,2.0,63.456999999999994,7746.9,18.9,0.8059872339599946,1.6119744679199892,8.720781871447143
2E9,325.0,8.984,SHWR,1.561,63.17700000000001,7792.29,16.29,0.8070354861740926,1.2597823939177586,11.317885026957143
2E9,325.0,7.59,SHWR,2.0,63.17700000000001,7793.61,17.61,0.8070354861740926,1.6140709723481852,12.250798680122726
2E9,325.0,2.943,BATH,3.322,63.17700000000001,7797.12,21.12,0.8070354861740926,2.6809718850703357,7.890100257761998
2E6,326.0,21.355999999999998,SHWR,1.3630000000000002,62.9095,7806.78,6.78,0.8080264155652183,1.1013400044153927,23.520217134295123
2E6,326.0,7.546,SHWR,1.3319999999999999,62.9095,7818.46,18.46,0.8080264155652183,1.0762911855328705,8.121693286031041
1D7,327.0,6.263999999999999,SHWR,2.0,62.70099999999999,7833.05,9.05,0.80879175510048,1.61758351020096,10.132543107898812
1D1,328.0,16.109,SHWR,1.891,62.45099999999999,7862.44,14.44,0.8097014215303812,1.5311453881139507,24.665221057127635
2D5,329.0,9.833,SHWR,1.411,62.2775,7881.06,9.06,0.8103276589691308,1.1433723268054437,11.242780089477927
2D5,329.0,6.5,SHWR,2.0,62.2775,7882.68,10.68,0.8103276589691308,1.6206553179382617,10.5342595665987
3H2,330.0,5.763999999999999,SHWR,1.527,62.097500000000004,7900.61,4.61,0.8109730163980908,1.2383557960398845,7.137882808373893
3H2,330.0,8.254,SHWR,1.79,62.097500000000004,7904.63,8.63,0.8109730163980908,1.4516416993525827,11.981850586456217
3E5,333.0,6.026,SHWR,2.0,61.567499999999995,7977.26,9.26,0.8128479857764469,1.6256959715528938,9.796443924577737
2D8,334.0,5.47,SHWR,1.443,61.3665,7998.42,6.42,0.8135493674662291,1.1739517372537687,6.421516002778114
2D8,334.0,3.8539999999999996,SHWR,2.0,61.3665,8003.12,11.12,0.8135493674662291,1.6270987349324582,6.270838524429693
2D8,334.0,7.9570000000000025,SHWR,1.474,61.3665,8012.58,20.58,0.8135493674662291,1.1991717676452216,9.54180975515303
3D3,335.0,6.122000000000001,SHWR,1.25,61.109,8021.72,5.72,0.8144402590413984,1.018050323801748,6.232504082314302
3D3,335.0,2.42,BATH,4.8389999999999995,61.109,8023.33,7.33,0.8144402590413984,3.9410764135013263,9.53740492067321
3D7,337.0,3.406,SHWR,2.0,60.553,8072.05,8.05,0.8163351516153323,1.6326703032306646,5.560875052803644
3D7,337.0,3.013,SHWR,2.0,60.553,8074.04,10.04,0.8163351516153323,1.6326703032306646,4.919235623633992
3D7,337.0,4.192,SHWR,1.584,60.553,8083.56,19.56,0.8163351516153323,1.2930748801586864,5.420569897625214
3D2,338.0,9.04,SHWR,1.7069999999999999,60.411500000000004,8096.15,8.15,0.8168112331351841,1.3942967749617592,12.604442845654303
2E1,339.0,15.517999999999999,SHWR,2.0,60.23100000000001,8121.46,9.46,0.8174149610180942,1.6348299220361884,25.36929073015757
2E1,339.0,8.115,SHWR,2.0,60.23100000000001,8124.2,12.2,0.8174149610180942,1.6348299220361884,13.26664481732367
4E1,340.0,6.66,SHWR,2.0,60.0615,8142.14,6.14,0.8179782848093777,1.6359565696187555,10.895470753660911
4E1,340.0,3.872,SHWR,2.0,60.0615,8142.26,6.26,0.8179782848093777,1.6359565696187555,6.334423837563821
4E1,340.0,7.745,SHWR,2.0,60.0615,8142.96,6.96,0.8179782848093777,1.6359565696187555,12.67048363169726
4E1,340.0,5.421,BATH,4.512,60.0615,8155.54,19.54,0.8179782848093777,3.690718021059912,20.007382392165784
4E1,340.0,2.7880000000000003,SHWR,2.0,60.0615,8157.25,21.25,0.8179782848093777,1.6359565696187555,4.561046916097091
4E1,340.0,3.872,SHWR,2.0,60.0615,8157.38,21.38,0.8179782848093777,1.6359565696187555,6.334423837563821
4E1,340.0,6.041,SHWR,2.0,60.0615,8158.21,22.21,0.8179782848093777,1.6359565696187555,9.882813637066903
4D8,341.0,12.052999999999999,SHWR,1.585,59.878,8168.25,8.25,0.8185842313413882,1.2974560066761003,15.638237248467036
4D8,341.0,11.005,SHWR,1.614,59.878,8180.8,20.8,0.8185842313413882,1.3211949493850008,14.539750417981935
4D8,341.0,8.516,SHWR,1.575,59.878,8181.73,21.73,0.8185842313413882,1.2892701643626865,10.979424719712638
4D8,341.0,2.62,BATH,3.903,59.878,8181.92,21.92,0.8185842313413882,3.1949342549254385,8.370727747904649
6D3,342.0,5.421,BATH,4.255,59.712,8198.13,14.13,0.8191289249023296,3.4853935754594123,18.894318572565474
3D8,343.0,2.86,SHWR,2.0,59.647000000000006,8216.36,8.36,0.8193413184470579,1.6386826368941159,4.686632341517171
3D8,343.0,14.174000000000001,SHWR,1.932,59.647000000000006,8216.62,8.62,0.8193413184470579,1.5829674272397158,22.436980313695734
6D1,344.0,7.8329999999999975,SHWR,2.0,59.572,8238.29,6.29,0.8195857689254529,1.6391715378509057,12.839630655986142
6D1,344.0,7.584,SHWR,1.935,59.572,8241.95,9.95,0.8195857689254529,1.5858984628707513,12.027453942411777
6D1,344.0,5.718999999999999,SHWR,1.8869999999999998,59.572,8242.14,10.14,0.8195857689254529,1.5465583459623293,8.844767180558561
6D1,344.0,5.222,SHWR,2.0,59.572,8245.38,13.38,0.8195857689254529,1.6391715378509057,8.55975377065743
6D1,344.0,13.055,SHWR,2.0,59.572,8250.0,18.0,0.8195857689254529,1.6391715378509057,21.399384426643575
6D1,344.0,3.73,SHWR,1.662,59.572,8252.3,20.3,0.8195857689254529,1.3621515479541026,5.080825273868803
2E2,347.0,6.122000000000001,SHWR,1.355,59.5005,8312.71,8.71,0.8198181965603294,1.1108536563392464,6.800646084108867
4D2,348.0,6.8329999999999975,SHWR,1.311,59.429,8335.93,7.93,0.8200500260927462,1.0750855842075904,7.346059796890462
4D2,348.0,2.833,BATH,3.406,59.429,8337.1,9.1,0.8200500260927462,2.7930903888718936,7.912825071674075
2D5,350.0,9.833,SHWR,1.411,59.3275,8385.06,9.06,0.8203781040908886,1.1575535048722438,11.382223613408774
2D5,350.0,6.5,SHWR,2.0,59.3275,8386.68,10.68,0.8203781040908886,1.6407562081817773,10.664915353181552
3D0,351.0,5.222,SHWR,2.0,59.304500000000004,8419.51,19.51,0.8204522807049043,1.6409045614098086,8.56880361968202
5E7,353.0,5.595,SHWR,2.0,59.238,8456.64,8.64,0.8206664036440586,1.6413328072881173,9.183257056777016
5E7,353.0,4.725,SHWR,2.0,59.238,8458.43,10.43,0.8206664036440586,1.6413328072881173,7.755297514436354
5E7,353.0,1.368,BATH,4.44,59.238,8468.59,20.59,0.8206664036440586,3.643758832179621,4.984662082421722
5E7,353.0,2.611,BATH,4.417,59.238,8468.63,20.63,0.8206664036440586,3.624883504895807,9.464570831282954
5E7,353.0,9.449,SHWR,2.0,59.238,8469.27,21.27,0.8206664036440586,1.6413328072881173,15.50895369606542
5E7,353.0,8.206,SHWR,2.0,59.238,8469.54,21.54,0.8206664036440586,1.6413328072881173,13.468777016606289
5D2,355.0,2.611,SHWR,2.0,59.098,8505.52,9.52,0.8211155235948624,1.6422310471897248,4.287865264212372
5D2,355.0,3.9789999999999996,SHWR,2.0,59.098,8512.67,16.67,0.8211155235948624,1.6422310471897248,6.5344373367679145
6D9,356.0,13.0,SHWR,2.0,58.998000000000005,8526.53,6.53,0.8214349487518303,1.6428698975036606,21.35730866754759
6D9,356.0,4.167,SHWR,1.9340000000000002,58.998000000000005,8532.47,12.47,0.8214349487518303,1.58865519088604,6.619926180422128
6D9,356.0,9.667,SHWR,1.355,58.998000000000005,8534.59,14.59,0.8214349487518303,1.1130443555587302,10.759799785186244
6D9,356.0,7.1670000000000025,SHWR,1.8869999999999998,58.998000000000005,8543.24,23.24,0.8214349487518303,1.5500477482947037,11.109192212028145
2D8,357.0,5.47,SHWR,1.443,59.038000000000004,8550.42,6.42,0.8213073156784961,1.18514645652407,6.4827511171866625
2D8,357.0,3.8539999999999996,SHWR,2.0,59.038000000000004,8555.12,11.12,0.8213073156784961,1.6426146313569923,6.330636789249848
2D8,357.0,7.9570000000000025,SHWR,1.474,59.038000000000004,8564.58,20.58,0.8213073156784961,1.2106069833101032,9.632799766198493
3D5,358.0,7.119,SHWR,1.476,59.06399999999999,8573.87,5.87,0.8212242562929062,1.2121270022883295,8.629132129290618
3D5,358.0,1.4240000000000002,BATH,4.992,59.06399999999999,8575.08,7.08,0.8212242562929062,4.099551487414188,5.8377613180778045
3D5,358.0,4.841,SHWR,1.2830000000000001,59.06399999999999,8575.11,7.11,0.8212242562929062,1.0536307208237987,5.1006263195080095
3D5,358.0,5.41,SHWR,2.0,59.06399999999999,8586.9,18.9,0.8212242562929062,1.6424485125858124,8.885646453089246
6H1,359.0,4.978,SHWR,1.6119999999999999,59.076,8603.77,11.77,0.8211858951434089,1.323751662971175,6.589635778270509
6H1,359.0,9.171,SHWR,1.982,59.076,8610.99,18.99,0.8211858951434089,1.6275904441742364,14.92663196352192
2E7,360.0,8.827,SHWR,1.2930000000000001,58.9725,8623.6,7.6,0.8215162197135335,1.062220472089599,9.37622010713489
2E7,360.0,8.542,SHWR,1.229,58.9725,8633.01,17.01,0.8215162197135335,1.0096434340279328,8.624374213466602
2E4,361.0,4.476,SHWR,1.975,58.8655,8649.68,9.68,0.8218564341002413,1.6231664573479767,7.265293063089544
2E4,361.0,2.86,SHWR,2.0,58.8655,8651.81,11.81,0.8218564341002413,1.6437128682004827,4.701018803053381
2D6,363.0,6.837999999999999,SHWR,2.0,58.798500000000004,8695.31,7.31,0.8220688059927226,1.6441376119854452,11.242612990756474
4D4,364.0,9.04,SHWR,2.0,58.7645,8719.6,7.6,0.8221763832454588,1.6443527664909177,14.864949009077895
4D4,364.0,5.632999999999999,SHWR,2.0,58.7645,8731.46,19.46,0.8221763832454588,1.6443527664909177,9.262639133643338
3D9,365.0,4.103,SHWR,1.3130000000000002,58.703,8736.21,0.21,0.8223706414196138,1.079772652183953,4.430307191910759
3D9,365.0,4.227,SHWR,1.348,58.703,8744.8,8.8,0.8223706414196138,1.1085556246336394,4.685864625326394
3D9,365.0,3.73,SHWR,1.146,58.703,8746.25,10.25,0.8223706414196138,0.9424367550668773,3.515289096399452
3D9,365.0,4.973,SHWR,1.329,58.703,8750.01,14.01,0.8223706414196138,1.0929305824466666,5.435143786507273
3D9,365.0,2.114,BATH,4.6339999999999995,58.703,8750.81,14.81,0.8223706414196138,3.81086555233849,8.056169777643566
