Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
4D4,44.0,0.131,FAUC,0.518,48.0015,1051.13,19.13
4D4,44.0,0.524,FAUC,0.5329999999999999,48.0015,1051.14,19.14
4D4,44.0,0.39299999999999996,FAUC,0.826,48.0015,1051.15,19.15
4D4,44.0,0.131,FAUC,0.461,48.0015,1051.18,19.18
4D4,44.0,0.524,FAUC,1.051,48.0015,1051.23,19.23
4D4,44.0,0.262,FAUC,0.662,48.0015,1051.27,19.27
4D4,44.0,0.131,FAUC,0.34600000000000003,48.0015,1051.3,19.3
4D4,44.0,5.632999999999999,SHWR,2.0,48.0015,1051.46,19.46
4D4,44.0,0.131,FAUC,0.34600000000000003,48.0015,1051.66,19.66
4D4,44.0,1.31,FAUC,1.048,48.0015,1051.85,19.85
4D4,44.0,0.131,FAUC,0.518,48.0015,1051.89,19.89
4D4,44.0,0.131,FAUC,0.34600000000000003,48.0015,1051.9,19.9
4D4,44.0,0.39299999999999996,FAUC,0.48,48.0015,1052.11,20.11
4D4,44.0,0.131,FAUC,0.34600000000000003,48.0015,1052.38,20.38
4D4,44.0,0.131,FAUC,0.34600000000000003,48.0015,1052.48,20.48
4D4,44.0,0.655,FAUC,0.76,48.0015,1052.84,20.84
4D4,44.0,0.131,FAUC,0.691,48.0015,1052.88,20.88
4D4,44.0,1.31,FAUC,0.91,48.0015,1052.94,20.94
4D4,44.0,0.655,FAUC,0.956,48.0015,1052.97,20.97
4D4,44.0,0.262,FAUC,0.8059999999999999,48.0015,1052.98,20.98
4D4,44.0,0.262,FAUC,0.72,48.0015,1053.03,21.03
4D4,44.0,0.262,FAUC,0.634,48.0015,1053.04,21.04
4D4,44.0,0.131,FAUC,0.34600000000000003,48.0015,1053.05,21.05
4D4,44.0,0.131,FAUC,0.34600000000000003,48.0015,1054.41,22.41
4D4,44.0,0.131,FAUC,0.34600000000000003,48.0015,1055.68,23.68
1E4,45.0,0.155,FAUC,0.28800000000000003,47.9285,1063.53,7.53
1E4,45.0,0.774,FAUC,1.244,47.9285,1063.96,7.96
1E4,45.0,0.155,FAUC,0.9790000000000001,47.9285,1063.98,7.98
1E4,45.0,0.155,FAUC,0.5760000000000001,47.9285,1065.24,9.24
1E4,45.0,0.155,FAUC,0.9790000000000001,47.9285,1065.47,9.47
1E4,45.0,0.155,FAUC,1.094,47.9285,1065.72,9.72
1E4,45.0,0.774,FAUC,1.682,47.9285,1067.07,11.07
1E4,45.0,0.155,FAUC,0.28800000000000003,47.9285,1067.1,11.1
1E4,45.0,0.155,FAUC,1.1520000000000001,47.9285,1067.1,11.1
1E4,45.0,0.31,FAUC,1.094,47.9285,1067.11,11.11
1E4,45.0,0.155,FAUC,0.8640000000000001,47.9285,1067.12,11.12
1E4,45.0,1.859,FAUC,1.1179999999999999,47.9285,1067.18,11.18
1E4,45.0,0.465,FAUC,1.2670000000000001,47.9285,1067.32,11.32
1E4,45.0,0.155,FAUC,1.094,47.9285,1067.33,11.33
1E4,45.0,2.478,FAUC,0.9790000000000001,47.9285,1067.82,11.82
1E4,45.0,1.3940000000000001,FAUC,1.318,47.9285,1067.97,11.97
1E4,45.0,0.465,FAUC,1.1520000000000001,47.9285,1069.25,13.25
1E4,45.0,0.31,FAUC,0.8640000000000001,47.9285,1070.25,14.25
1E4,45.0,0.155,FAUC,0.28800000000000003,47.9285,1070.5,14.5
1E4,45.0,0.155,FAUC,1.67,47.9285,1070.5,14.5
1E4,45.0,0.155,FAUC,1.2670000000000001,47.9285,1070.6,14.6
1E4,45.0,0.31,FAUC,0.778,47.9285,1070.68,14.68
1E4,45.0,0.31,FAUC,0.95,47.9285,1071.47,15.47
1E4,45.0,0.155,FAUC,1.2670000000000001,47.9285,1071.48,15.48
1E4,45.0,0.155,FAUC,0.40299999999999997,47.9285,1071.48,15.48
1E4,45.0,0.155,FAUC,0.461,47.9285,1071.5,15.5
1E4,45.0,0.155,FAUC,0.461,47.9285,1071.5,15.5
1E4,45.0,0.31,FAUC,1.0659999999999998,47.9285,1071.82,15.82
1E4,45.0,0.155,FAUC,0.5760000000000001,47.9285,1071.83,15.83
1E4,45.0,0.31,FAUC,0.835,47.9285,1072.15,16.15
1E4,45.0,0.31,FAUC,0.5760000000000001,47.9285,1075.84,19.84
1E4,45.0,0.929,FAUC,1.258,47.9285,1075.95,19.95
1E4,45.0,0.155,FAUC,0.40299999999999997,47.9285,1076.0,20.0
1E4,45.0,0.155,FAUC,0.5760000000000001,47.9285,1076.03,20.03
1E4,45.0,0.62,FAUC,0.85,47.9285,1076.03,20.03
1E4,45.0,0.465,FAUC,1.094,47.9285,1076.12,20.12
1E4,45.0,1.239,FAUC,1.433,47.9285,1076.68,20.68
1E4,45.0,2.169,FAUC,1.7730000000000001,47.9285,1076.72,20.72
1E4,46.0,0.155,FAUC,0.28800000000000003,47.852500000000006,1087.53,7.53
1E4,46.0,0.774,FAUC,1.244,47.852500000000006,1087.96,7.96
1E4,46.0,0.155,FAUC,0.9790000000000001,47.852500000000006,1087.98,7.98
1E4,46.0,0.155,FAUC,0.5760000000000001,47.852500000000006,1089.24,9.24
1E4,46.0,0.155,FAUC,0.9790000000000001,47.852500000000006,1089.47,9.47
1E4,46.0,0.155,FAUC,1.094,47.852500000000006,1089.72,9.72
1E4,46.0,0.774,FAUC,1.682,47.852500000000006,1091.07,11.07
1E4,46.0,0.155,FAUC,0.28800000000000003,47.852500000000006,1091.1,11.1
1E4,46.0,0.155,FAUC,1.1520000000000001,47.852500000000006,1091.1,11.1
1E4,46.0,0.31,FAUC,1.094,47.852500000000006,1091.11,11.11
1E4,46.0,0.155,FAUC,0.8640000000000001,47.852500000000006,1091.12,11.12
1E4,46.0,1.859,FAUC,1.1179999999999999,47.852500000000006,1091.18,11.18
1E4,46.0,0.465,FAUC,1.2670000000000001,47.852500000000006,1091.32,11.32
1E4,46.0,0.155,FAUC,1.094,47.852500000000006,1091.33,11.33
1E4,46.0,2.478,FAUC,0.9790000000000001,47.852500000000006,1091.82,11.82
1E4,46.0,1.3940000000000001,FAUC,1.318,47.852500000000006,1091.97,11.97
1E4,46.0,0.465,FAUC,1.1520000000000001,47.852500000000006,1093.25,13.25
1E4,46.0,0.31,FAUC,0.8640000000000001,47.852500000000006,1094.25,14.25
1E4,46.0,0.155,FAUC,0.28800000000000003,47.852500000000006,1094.5,14.5
1E4,46.0,0.155,FAUC,1.67,47.852500000000006,1094.5,14.5
1E4,46.0,0.155,FAUC,1.2670000000000001,47.852500000000006,1094.6,14.6
1E4,46.0,0.31,FAUC,0.778,47.852500000000006,1094.68,14.68
1E4,46.0,0.31,FAUC,0.95,47.852500000000006,1095.47,15.47
1E4,46.0,0.155,FAUC,1.2670000000000001,47.852500000000006,1095.48,15.48
1E4,46.0,0.155,FAUC,0.40299999999999997,47.852500000000006,1095.48,15.48
1E4,46.0,0.155,FAUC,0.461,47.852500000000006,1095.5,15.5
1E4,46.0,0.155,FAUC,0.461,47.852500000000006,1095.5,15.5
1E4,46.0,0.31,FAUC,1.0659999999999998,47.852500000000006,1095.82,15.82
1E4,46.0,0.155,FAUC,0.5760000000000001,47.852500000000006,1095.83,15.83
1E4,46.0,0.31,FAUC,0.835,47.852500000000006,1096.15,16.15
1E4,46.0,0.31,FAUC,0.5760000000000001,47.852500000000006,1099.84,19.84
1E4,46.0,0.929,FAUC,1.258,47.852500000000006,1099.95,19.95
1E4,46.0,0.155,FAUC,0.40299999999999997,47.852500000000006,1100.0,20.0
1E4,46.0,0.155,FAUC,0.5760000000000001,47.852500000000006,1100.03,20.03
1E4,46.0,0.62,FAUC,0.85,47.852500000000006,1100.03,20.03
1E4,46.0,0.465,FAUC,1.094,47.852500000000006,1100.12,20.12
1E4,46.0,1.239,FAUC,1.433,47.852500000000006,1100.68,20.68
1E4,46.0,2.169,FAUC,1.7730000000000001,47.852500000000006,1100.72,20.72
1H9,47.0,0.7120000000000001,FAUC,1.094,47.8355,1108.66,4.66
1H9,47.0,0.285,FAUC,1.0659999999999998,47.8355,1108.8,4.8
1H9,47.0,0.8540000000000001,FAUC,1.104,47.8355,1109.06,5.06
1H9,47.0,0.142,FAUC,1.1520000000000001,47.8355,1109.09,5.09
1H9,47.0,1.993,FAUC,1.2590000000000001,47.8355,1109.1,5.1
1H9,47.0,0.285,FAUC,1.354,47.8355,1109.19,5.19
1H9,47.0,0.142,FAUC,0.691,47.8355,1109.35,5.35
1H9,47.0,1.993,FAUC,1.456,47.8355,1109.72,5.72
1H9,47.0,1.851,FAUC,0.642,47.8355,1110.0,6.0
1H9,47.0,0.8540000000000001,FAUC,1.114,47.8355,1110.07,6.07
1H9,47.0,0.285,FAUC,0.778,47.8355,1110.22,6.22
1H9,47.0,0.285,FAUC,0.72,47.8355,1111.61,7.61
1H9,47.0,3.417,FAUC,1.351,47.8355,1111.62,7.62
1H9,47.0,1.4240000000000002,FAUC,1.2329999999999999,47.8355,1111.69,7.69
1H9,47.0,0.8540000000000001,FAUC,0.7490000000000001,47.8355,1111.72,7.72
1H9,47.0,0.285,FAUC,0.259,47.8355,1111.89,7.89
1H9,47.0,0.285,FAUC,0.893,47.8355,1111.9,7.9
1H9,47.0,0.997,FAUC,1.061,47.8355,1111.97,7.97
1H9,47.0,0.7120000000000001,FAUC,0.852,47.8355,1111.99,7.99
1H9,47.0,0.569,FAUC,0.9940000000000001,47.8355,1112.01,8.01
1H9,47.0,0.7120000000000001,FAUC,0.968,47.8355,1112.03,8.03
1H9,47.0,0.569,FAUC,1.31,47.8355,1112.05,8.05
1H9,47.0,1.5,CWSH,2.827,47.8355,1112.31,8.31
1H9,47.0,1.3330000000000002,CWSH,3.659,47.8355,1112.36,8.36
1H9,47.0,1.167,CWSH,3.0260000000000002,47.8355,1112.57,8.57
1H9,47.0,0.142,FAUC,0.8640000000000001,47.8355,1112.69,8.69
1H9,47.0,0.285,FAUC,0.8640000000000001,47.8355,1112.83,8.83
1H9,47.0,0.285,FAUC,1.008,47.8355,1112.87,8.87
1H9,47.0,4.9830000000000005,FAUC,0.741,47.8355,1113.02,9.02
1H9,47.0,0.142,FAUC,0.8059999999999999,47.8355,1113.32,9.32
1H9,47.0,0.285,FAUC,0.547,47.8355,1113.34,9.34
1H9,47.0,0.285,FAUC,0.317,47.8355,1113.37,9.37
1H9,47.0,0.142,FAUC,0.9790000000000001,47.8355,1113.38,9.38
1H9,47.0,0.285,FAUC,0.374,47.8355,1113.39,9.39
1H9,47.0,0.285,FAUC,0.23,47.8355,1113.4,9.4
1H9,47.0,0.142,FAUC,0.518,47.8355,1113.54,9.54
1H9,47.0,1.993,FAUC,1.2590000000000001,47.8355,1113.57,9.57
1H9,47.0,0.142,FAUC,0.9790000000000001,47.8355,1113.68,9.68
1H9,47.0,0.7120000000000001,FAUC,1.405,47.8355,1113.96,9.96
1H9,47.0,0.285,FAUC,1.008,47.8355,1114.66,10.66
1H9,47.0,0.42700000000000005,FAUC,0.653,47.8355,1115.58,11.58
1H9,47.0,0.142,FAUC,0.518,47.8355,1116.62,12.62
1H9,47.0,0.285,FAUC,0.547,47.8355,1117.03,13.03
1H9,47.0,0.7120000000000001,FAUC,1.256,47.8355,1118.2,14.2
1H9,47.0,0.285,FAUC,0.691,47.8355,1118.95,14.95
1H9,47.0,0.285,FAUC,0.8059999999999999,47.8355,1119.4,15.4
1H9,47.0,0.285,FAUC,0.40299999999999997,47.8355,1119.54,15.54
1H9,47.0,0.285,FAUC,0.605,47.8355,1119.56,15.56
1H9,47.0,0.569,FAUC,0.965,47.8355,1119.57,15.57
1H9,47.0,0.569,FAUC,1.526,47.8355,1119.91,15.91
1H9,47.0,0.8540000000000001,FAUC,1.104,47.8355,1120.51,16.51
1H9,47.0,0.142,FAUC,0.634,47.8355,1120.63,16.63
1H9,47.0,0.142,FAUC,1.325,47.8355,1120.69,16.69
1H9,47.0,0.42700000000000005,FAUC,1.037,47.8355,1120.78,16.78
1H9,47.0,1.7080000000000002,FAUC,1.205,47.8355,1120.92,16.92
1H9,47.0,1.281,FAUC,1.216,47.8355,1121.0,17.0
1H9,47.0,0.7120000000000001,FAUC,1.175,47.8355,1121.04,17.04
1H9,47.0,0.8540000000000001,FAUC,1.354,47.8355,1121.16,17.16
1H9,47.0,0.142,FAUC,0.5760000000000001,47.8355,1122.46,18.46
1H9,47.0,0.285,FAUC,1.181,47.8355,1122.5,18.5
1H9,47.0,0.142,FAUC,0.634,47.8355,1122.5,18.5
1H9,47.0,0.142,FAUC,0.7490000000000001,47.8355,1122.72,18.72
1H9,47.0,0.142,FAUC,0.634,47.8355,1122.73,18.73
1H9,47.0,0.142,FAUC,0.634,47.8355,1122.75,18.75
1H9,47.0,0.142,FAUC,1.382,47.8355,1122.78,18.78
1H9,47.0,3.1319999999999997,FAUC,1.574,47.8355,1122.79,18.79
1H9,47.0,0.142,FAUC,0.461,47.8355,1122.87,18.87
1H9,47.0,0.8540000000000001,FAUC,1.123,47.8355,1123.35,19.35
1H9,47.0,0.142,FAUC,0.8059999999999999,47.8355,1123.39,19.39
1H9,47.0,0.8540000000000001,FAUC,1.2,47.8355,1123.91,19.91
1H9,47.0,0.42700000000000005,FAUC,0.634,47.8355,1124.47,20.47
1H9,47.0,1.851,FAUC,1.706,47.8355,1127.95,23.95
4D0,48.0,0.465,FAUC,1.094,47.8395,1133.08,5.08
4D0,48.0,0.31,FAUC,0.43200000000000005,47.8395,1134.92,6.92
4D0,48.0,0.31,FAUC,0.8059999999999999,47.8395,1135.27,7.27
4D0,48.0,0.31,FAUC,0.8640000000000001,47.8395,1135.29,7.29
4D0,48.0,0.774,FAUC,0.8290000000000001,47.8395,1135.3,7.3
4D0,48.0,0.155,FAUC,1.325,47.8395,1135.38,7.38
4D0,48.0,0.62,FAUC,0.43200000000000005,47.8395,1135.45,7.45
4D0,48.0,0.62,FAUC,0.965,47.8395,1135.47,7.47
4D0,48.0,0.31,FAUC,0.20199999999999999,47.8395,1135.77,7.77
4D0,48.0,0.31,FAUC,1.642,47.8395,1135.81,7.81
4D0,48.0,3.253,FAUC,1.24,47.8395,1136.09,8.09
4D0,48.0,1.084,FAUC,0.057999999999999996,47.8395,1136.14,8.14
4D0,48.0,2.0140000000000002,FAUC,1.298,47.8395,1136.16,8.16
4D0,48.0,0.155,FAUC,1.2670000000000001,47.8395,1136.21,8.21
4D0,48.0,0.774,FAUC,0.611,47.8395,1136.22,8.22
4D0,48.0,0.465,FAUC,0.691,47.8395,1136.24,8.24
4D0,48.0,1.239,FAUC,1.1520000000000001,47.8395,1136.26,8.26
4D0,48.0,0.774,FAUC,0.461,47.8395,1136.32,8.32
4D0,48.0,0.155,FAUC,0.9790000000000001,47.8395,1136.34,8.34
4D0,48.0,0.929,FAUC,0.057999999999999996,47.8395,1138.74,10.74
4D0,48.0,0.155,FAUC,0.7490000000000001,47.8395,1143.82,15.82
4D0,48.0,0.155,FAUC,0.34600000000000003,47.8395,1143.82,15.82
4D0,48.0,0.465,FAUC,0.902,47.8395,1143.84,15.84
4D0,48.0,0.31,FAUC,0.922,47.8395,1143.89,15.89
4D0,48.0,0.155,FAUC,0.34600000000000003,47.8395,1145.58,17.58
4D0,48.0,1.3940000000000001,FAUC,1.2930000000000001,47.8395,1145.87,17.87
4D0,48.0,0.155,FAUC,0.461,47.8395,1146.0,18.0
4D0,48.0,9.333,CWSH,0.596,47.8395,1149.2,21.2
4D0,48.0,2.833,CWSH,1.23,47.8395,1149.56,21.56
4D0,48.0,0.5,CWSH,0.586,47.8395,1149.62,21.62
4D0,48.0,3.0,CWSH,1.104,47.8395,1149.75,21.75
4D0,48.0,0.465,FAUC,1.1520000000000001,47.8395,1150.25,22.25
2D7,49.0,2.358,FAUC,1.056,47.816,1152.59,0.59
2D7,49.0,5.502000000000001,SHWR,1.2329999999999999,47.816,1160.91,8.91
2D7,49.0,2.489,FAUC,1.061,47.816,1161.29,9.29
2D7,49.0,2.096,FAUC,1.069,47.816,1161.43,9.43
2D7,49.0,0.131,FAUC,0.34600000000000003,47.816,1161.78,9.78
2D7,49.0,0.262,FAUC,0.49,47.816,1161.79,9.79
2D7,49.0,1.4409999999999998,FAUC,0.728,47.816,1162.35,10.35
2D7,49.0,0.262,FAUC,0.605,47.816,1162.46,10.46
2D7,49.0,0.131,FAUC,0.8059999999999999,47.816,1162.47,10.47
2D7,49.0,0.39299999999999996,FAUC,0.518,47.816,1162.55,10.55
2D7,49.0,0.131,FAUC,0.518,47.816,1162.85,10.85
2D7,49.0,0.7859999999999999,FAUC,0.893,47.816,1162.86,10.86
2D7,49.0,0.131,FAUC,0.7490000000000001,47.816,1163.06,11.06
2D7,49.0,0.524,FAUC,0.778,47.816,1163.28,11.28
2D7,49.0,0.39299999999999996,FAUC,0.614,47.816,1163.82,11.82
2D7,49.0,1.048,FAUC,0.569,47.816,1163.94,11.94
2D7,49.0,2.358,FAUC,1.101,47.816,1164.9,12.9
2D7,49.0,8.123,SHWR,1.237,47.816,1166.3,14.3
2D7,49.0,0.262,FAUC,0.374,47.816,1168.84,16.84
2D7,49.0,3.668,SHWR,1.881,47.816,1168.93,16.93
2D7,49.0,0.262,FAUC,0.778,47.816,1169.02,17.02
2D7,49.0,0.131,FAUC,0.461,47.816,1169.41,17.41
2D7,49.0,0.131,FAUC,0.461,47.816,1169.5,17.5
2D7,49.0,0.131,FAUC,0.518,47.816,1169.53,17.53
2D7,49.0,0.131,FAUC,0.461,47.816,1169.64,17.64
2D7,49.0,0.655,FAUC,0.599,47.816,1169.7,17.7
2D7,49.0,0.655,FAUC,0.6679999999999999,47.816,1169.74,17.74
2D7,49.0,2.358,FAUC,1.117,47.816,1169.78,17.78
2D7,49.0,0.131,FAUC,0.28800000000000003,47.816,1169.88,17.88
2D7,49.0,0.262,FAUC,0.8640000000000001,47.816,1169.88,17.88
2D7,49.0,0.131,FAUC,0.7490000000000001,47.816,1170.62,18.62
2D7,49.0,0.262,FAUC,0.95,47.816,1170.64,18.64
2D7,49.0,0.262,FAUC,0.922,47.816,1170.68,18.68
2D7,49.0,0.524,FAUC,0.7340000000000001,47.816,1170.69,18.69
2D7,49.0,0.7859999999999999,FAUC,0.624,47.816,1170.71,18.71
2D7,49.0,0.131,FAUC,0.518,47.816,1170.98,18.98
2D7,49.0,0.262,FAUC,0.8640000000000001,47.816,1171.09,19.09
2D7,49.0,0.917,FAUC,0.815,47.816,1171.11,19.11
2D7,49.0,0.39299999999999996,FAUC,0.902,47.816,1171.93,19.93
2D7,49.0,1.5719999999999998,FAUC,0.643,47.816,1172.1,20.1
2D7,49.0,0.131,FAUC,0.34600000000000003,47.816,1173.62,21.62
2D7,49.0,3.93,BATH,1.77,47.816,1173.63,21.63
2D7,49.0,0.39299999999999996,FAUC,0.461,47.816,1173.72,21.72
2D7,49.0,0.131,FAUC,0.518,47.816,1173.74,21.74
2D7,49.0,0.262,FAUC,0.40299999999999997,47.816,1173.74,21.74
2D7,49.0,2.096,FAUC,0.598,47.816,1173.78,21.78
2D7,49.0,0.39299999999999996,FAUC,0.73,47.816,1173.86,21.86
2D7,49.0,0.7859999999999999,FAUC,0.634,47.816,1173.91,21.91
2D7,49.0,0.917,FAUC,0.667,47.816,1173.95,21.95
2D7,49.0,0.262,FAUC,0.634,47.816,1173.99,21.99
2D7,49.0,1.5719999999999998,FAUC,0.5760000000000001,47.816,1174.01,22.01
2D7,49.0,0.262,FAUC,0.634,47.816,1174.05,22.05
5D9,50.0,0.465,FAUC,0.826,47.7745,1181.09,5.09
5D9,50.0,0.465,FAUC,0.672,47.7745,1181.11,5.11
5D9,50.0,0.31,FAUC,0.634,47.7745,1181.32,5.32
5D9,50.0,0.155,FAUC,0.461,47.7745,1181.33,5.33
5D9,50.0,0.465,FAUC,0.96,47.7745,1181.37,5.37
5D9,50.0,0.155,FAUC,0.461,47.7745,1181.53,5.53
5D9,50.0,0.774,FAUC,1.2209999999999999,47.7745,1181.57,5.57
5D9,50.0,0.155,FAUC,0.5760000000000001,47.7745,1181.67,5.67
5D9,50.0,0.155,FAUC,0.518,47.7745,1182.15,6.15
5D9,50.0,2.0140000000000002,BATH,5.557,47.7745,1182.25,6.25
5D9,50.0,0.31,FAUC,0.49,47.7745,1182.3,6.3
5D9,50.0,0.62,FAUC,0.59,47.7745,1182.31,6.31
5D9,50.0,0.155,FAUC,0.28800000000000003,47.7745,1183.27,7.27
5D9,50.0,0.62,FAUC,1.0659999999999998,47.7745,1183.44,7.44
5D9,50.0,0.31,FAUC,0.34600000000000003,47.7745,1183.49,7.49
5D9,50.0,0.31,FAUC,0.893,47.7745,1183.51,7.51
5D9,50.0,3.408,FAUC,1.105,47.7745,1184.65,8.65
5D9,50.0,0.155,FAUC,0.5760000000000001,47.7745,1184.73,8.73
5D9,50.0,0.155,FAUC,0.691,47.7745,1184.76,8.76
5D9,50.0,0.155,FAUC,0.34600000000000003,47.7745,1184.79,8.79
5D9,50.0,2.0140000000000002,FAUC,1.063,47.7745,1184.84,8.84
5D9,50.0,0.465,FAUC,0.42200000000000004,47.7745,1184.87,8.87
5D9,50.0,0.31,FAUC,0.72,47.7745,1184.89,8.89
5D9,50.0,0.62,FAUC,0.302,47.7745,1184.91,8.91
5D9,50.0,0.465,FAUC,1.171,47.7745,1185.11,9.11
5D9,50.0,0.465,FAUC,0.5379999999999999,47.7745,1186.93,10.93
5D9,50.0,0.465,FAUC,0.902,47.7745,1186.94,10.94
5D9,50.0,0.31,FAUC,0.5760000000000001,47.7745,1187.46,11.46
5D9,50.0,0.155,FAUC,0.518,47.7745,1187.7,11.7
5D9,50.0,0.155,FAUC,0.518,47.7745,1188.03,12.03
5D9,50.0,0.465,FAUC,0.941,47.7745,1188.38,12.38
5D9,50.0,0.929,FAUC,0.912,47.7745,1188.4,12.4
5D9,50.0,0.774,FAUC,1.14,47.7745,1188.43,12.43
5D9,50.0,0.155,FAUC,0.518,47.7745,1188.54,12.54
5D9,50.0,0.31,FAUC,0.634,47.7745,1188.58,12.58
5D9,50.0,4.337,SHWR,2.0,47.7745,1188.59,12.59
5D9,50.0,0.465,FAUC,0.8059999999999999,47.7745,1188.74,12.74
5D9,50.0,0.155,FAUC,1.6130000000000002,47.7745,1188.95,12.95
5D9,50.0,0.774,FAUC,0.484,47.7745,1188.99,12.99
5D9,50.0,0.31,FAUC,0.634,47.7745,1189.04,13.04
5D9,50.0,0.774,FAUC,1.048,47.7745,1189.06,13.06
5D9,50.0,0.155,FAUC,0.518,47.7745,1189.06,13.06
5D9,50.0,0.62,FAUC,1.9580000000000002,47.7745,1189.09,13.09
5D9,50.0,0.774,FAUC,1.071,47.7745,1189.11,13.11
5D9,50.0,0.155,FAUC,1.037,47.7745,1189.11,13.11
5D9,50.0,1.5,DWSH,0.551,47.7745,1189.12,13.12
5D9,50.0,0.155,FAUC,0.28800000000000003,47.7745,1189.13,13.13
5D9,50.0,0.465,FAUC,0.883,47.7745,1189.16,13.16
5D9,50.0,0.62,FAUC,0.706,47.7745,1189.21,13.21
5D9,50.0,1.5,DWSH,0.551,47.7745,1189.24,13.24
5D9,50.0,0.62,FAUC,0.5329999999999999,47.7745,1189.25,13.25
5D9,50.0,1.5,DWSH,0.5660000000000001,47.7745,1189.37,13.37
5D9,50.0,0.31,FAUC,0.8640000000000001,47.7745,1189.38,13.38
5D9,50.0,0.929,FAUC,0.768,47.7745,1189.39,13.39
5D9,50.0,0.774,FAUC,0.8640000000000001,47.7745,1189.44,13.44
5D9,50.0,0.465,FAUC,0.922,47.7745,1189.52,13.52
5D9,50.0,1.5,DWSH,0.551,47.7745,1189.9,13.9
5D9,50.0,1.6669999999999998,DWSH,0.505,47.7745,1189.97,13.97
5D9,50.0,0.465,FAUC,0.461,47.7745,1189.98,13.98
5D9,50.0,0.62,FAUC,0.317,47.7745,1189.99,13.99
5D9,50.0,0.465,FAUC,0.787,47.7745,1190.01,14.01
5D9,50.0,1.5,DWSH,0.556,47.7745,1190.05,14.05
5D9,50.0,0.465,FAUC,0.48,47.7745,1190.28,14.28
5D9,50.0,0.155,FAUC,0.461,47.7745,1190.31,14.31
5D9,50.0,0.31,FAUC,0.43200000000000005,47.7745,1191.02,15.02
5D9,50.0,0.155,FAUC,0.461,47.7745,1191.1,15.1
5D9,50.0,0.31,FAUC,0.40299999999999997,47.7745,1191.15,15.15
5D9,50.0,0.31,FAUC,0.835,47.7745,1191.16,15.16
5D9,50.0,0.31,FAUC,0.893,47.7745,1191.17,15.17
5D9,50.0,0.31,FAUC,0.9790000000000001,47.7745,1191.23,15.23
5D9,50.0,0.465,FAUC,0.557,47.7745,1191.26,15.26
5D9,50.0,0.62,FAUC,0.878,47.7745,1191.41,15.41
5D9,50.0,0.155,FAUC,0.40299999999999997,47.7745,1191.78,15.78
5D9,50.0,0.465,FAUC,1.037,47.7745,1191.81,15.81
5D9,50.0,0.62,FAUC,0.965,47.7745,1192.24,16.24
5D9,50.0,0.929,FAUC,0.902,47.7745,1192.4,16.4
5D9,50.0,0.465,FAUC,0.787,47.7745,1192.46,16.46
5D9,50.0,0.465,FAUC,0.787,47.7745,1192.48,16.48
5D9,50.0,0.465,FAUC,0.902,47.7745,1192.53,16.53
5D9,50.0,0.465,FAUC,0.8640000000000001,47.7745,1192.62,16.62
5D9,50.0,1.704,FAUC,1.047,47.7745,1192.66,16.66
5D9,50.0,0.465,FAUC,0.7490000000000001,47.7745,1193.53,17.53
5D9,50.0,0.155,FAUC,0.34600000000000003,47.7745,1193.56,17.56
5D9,50.0,1.239,FAUC,0.569,47.7745,1193.57,17.57
5D9,50.0,0.31,FAUC,1.181,47.7745,1194.49,18.49
5D9,50.0,1.239,FAUC,1.015,47.7745,1194.5,18.5
5D9,50.0,1.5490000000000002,FAUC,1.129,47.7745,1194.55,18.55
5D9,50.0,0.465,FAUC,0.34600000000000003,47.7745,1194.9,18.9
5D9,50.0,0.929,FAUC,0.922,47.7745,1195.05,19.05
5D9,50.0,0.31,FAUC,0.634,47.7745,1195.43,19.43
5D9,50.0,0.31,FAUC,0.34600000000000003,47.7745,1195.45,19.45
5D9,50.0,0.774,FAUC,0.922,47.7745,1195.5,19.5
5D9,50.0,0.155,FAUC,0.461,47.7745,1195.7,19.7
5D9,50.0,0.155,FAUC,0.40299999999999997,47.7745,1195.74,19.74
5D9,50.0,0.31,FAUC,0.49,47.7745,1195.75,19.75
5D9,50.0,0.155,FAUC,0.40299999999999997,47.7745,1195.76,19.76
5D9,50.0,1.084,FAUC,1.111,47.7745,1195.98,19.98
5D9,50.0,0.155,FAUC,0.28800000000000003,47.7745,1196.02,20.02
5D9,50.0,0.465,FAUC,1.018,47.7745,1196.12,20.12
5D9,50.0,0.31,FAUC,0.778,47.7745,1196.13,20.13
5D9,50.0,0.31,FAUC,0.49,47.7745,1196.26,20.26
5D9,50.0,3.253,FAUC,1.138,47.7745,1196.29,20.29
5D9,50.0,4.1819999999999995,FAUC,1.052,47.7745,1196.34,20.34
5D9,50.0,0.465,FAUC,0.883,47.7745,1196.42,20.42
5D9,50.0,0.155,FAUC,0.518,47.7745,1196.44,20.44
5D9,50.0,0.62,FAUC,0.835,47.7745,1196.48,20.48
5D9,50.0,0.465,FAUC,0.922,47.7745,1196.5,20.5
5D9,50.0,0.774,FAUC,0.922,47.7745,1197.92,21.92
5D9,50.0,0.465,FAUC,0.96,47.7745,1198.44,22.44
5D9,50.0,0.31,FAUC,0.49,47.7745,1198.53,22.53
5D9,50.0,28.346,SHWR,2.0,47.7745,1199.09,23.09
4D1,51.0,15.833,SHWR,2.0,47.726,1206.41,6.41
4D1,51.0,13.5,SHWR,2.0,47.726,1206.81,6.81
4D1,51.0,1.167,FAUC,0.535,47.726,1208.58,8.58
