Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr)
1D9,156.0,0.131,FAUC,0.28800000000000003,51.565,3741.97,21.97
1D9,156.0,8.908999999999999,SHWR,2.0,51.565,3742.09,22.09
1D9,156.0,0.39299999999999996,FAUC,0.941,51.565,3742.3,22.3
1D9,156.0,0.131,FAUC,0.28800000000000003,51.565,3742.32,22.32
1E3,157.0,0.131,FAUC,0.518,51.684999999999995,3744.83,0.83
1E3,157.0,0.131,FAUC,0.518,51.684999999999995,3744.83,0.83
1E3,157.0,0.131,FAUC,0.40299999999999997,51.684999999999995,3744.93,0.93
1E3,157.0,1.6669999999999998,DWSH,0.922,51.684999999999995,3746.23,2.23
1E3,157.0,1.5,DWSH,0.95,51.684999999999995,3746.4,2.4
1E3,157.0,0.131,FAUC,0.691,51.684999999999995,3746.73,2.73
1E3,157.0,0.667,DWSH,0.768,51.684999999999995,3747.39,3.39
1E3,157.0,1.6669999999999998,DWSH,0.9159999999999999,51.684999999999995,3747.42,3.42
1E3,157.0,0.131,FAUC,0.461,51.684999999999995,3751.3,7.3
1E3,157.0,0.131,FAUC,0.40299999999999997,51.684999999999995,3752.08,8.08
1E3,157.0,0.131,FAUC,0.518,51.684999999999995,3752.73,8.73
1E3,157.0,0.262,FAUC,0.43200000000000005,51.684999999999995,3752.83,8.83
1E3,157.0,5.0,CWSH,1.599,51.684999999999995,3753.21,9.21
1E3,157.0,1.5,CWSH,1.368,51.684999999999995,3753.35,9.35
1E3,157.0,1.8330000000000002,CWSH,1.421,51.684999999999995,3753.45,9.45
1E3,157.0,0.39299999999999996,FAUC,0.941,51.684999999999995,3753.77,9.77
1E3,157.0,0.262,FAUC,0.8059999999999999,51.684999999999995,3754.1,10.1
1E3,157.0,0.131,FAUC,1.094,51.684999999999995,3754.47,10.47
1E3,157.0,0.131,FAUC,0.518,51.684999999999995,3757.26,13.26
1E3,157.0,0.131,FAUC,0.518,51.684999999999995,3757.82,13.82
1E3,157.0,0.262,FAUC,0.9790000000000001,51.684999999999995,3759.86,15.86
1E3,157.0,0.131,FAUC,1.2670000000000001,51.684999999999995,3759.87,15.87
1E3,157.0,0.131,FAUC,0.518,51.684999999999995,3759.99,15.99
1E3,157.0,0.524,FAUC,0.36,51.684999999999995,3762.23,18.23
1E3,157.0,0.262,FAUC,0.43200000000000005,51.684999999999995,3764.2,20.2
1E3,157.0,0.39299999999999996,FAUC,0.595,51.684999999999995,3764.26,20.26
1E3,157.0,0.131,FAUC,0.518,51.684999999999995,3764.28,20.28
1E3,157.0,0.262,FAUC,0.43200000000000005,51.684999999999995,3764.29,20.29
1E3,157.0,0.262,FAUC,0.43200000000000005,51.684999999999995,3764.31,20.31
1E3,157.0,0.39299999999999996,FAUC,0.48,51.684999999999995,3764.36,20.36
1E3,157.0,0.131,FAUC,0.518,51.684999999999995,3764.37,20.37
1E3,157.0,0.524,FAUC,0.677,51.684999999999995,3764.43,20.43
1E3,157.0,0.131,FAUC,1.44,51.684999999999995,3764.71,20.71
1E3,157.0,0.262,FAUC,0.49,51.684999999999995,3764.74,20.74
1E3,157.0,0.262,FAUC,0.43200000000000005,51.684999999999995,3764.94,20.94
1E3,157.0,0.262,FAUC,0.43200000000000005,51.684999999999995,3766.0,22.0
1E3,157.0,0.131,FAUC,0.518,51.684999999999995,3767.73,23.73
1E3,157.0,0.131,FAUC,0.518,51.684999999999995,3767.85,23.85
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3768.58,0.58
6E6,158.0,0.155,FAUC,0.691,51.777,3774.63,6.63
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3774.72,6.72
6E6,158.0,0.155,FAUC,0.5760000000000001,51.777,3774.74,6.74
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3774.77,6.77
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3774.99,6.99
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3775.06,7.06
6E6,158.0,0.155,FAUC,0.40299999999999997,51.777,3775.09,7.09
6E6,158.0,22.614,FAUC,0.9440000000000001,51.777,3776.52,8.52
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3776.99,8.99
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3776.99,8.99
6E6,158.0,0.155,FAUC,0.518,51.777,3777.31,9.31
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3777.56,9.56
6E6,158.0,0.155,FAUC,0.518,51.777,3777.63,9.63
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3777.63,9.63
6E6,158.0,0.155,FAUC,0.691,51.777,3777.8,9.8
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3777.89,9.89
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3777.89,9.89
6E6,158.0,0.155,FAUC,0.518,51.777,3777.91,9.91
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3778.02,10.02
6E6,158.0,0.155,FAUC,0.518,51.777,3778.24,10.24
6E6,158.0,0.929,FAUC,0.5660000000000001,51.777,3778.26,10.26
6E6,158.0,0.465,FAUC,0.672,51.777,3778.29,10.29
6E6,158.0,0.155,FAUC,0.691,51.777,3778.3,10.3
6E6,158.0,0.155,FAUC,0.461,51.777,3778.34,10.34
6E6,158.0,0.155,FAUC,0.691,51.777,3778.4,10.4
6E6,158.0,0.62,FAUC,1.296,51.777,3778.41,10.41
6E6,158.0,0.774,FAUC,1.348,51.777,3778.43,10.43
6E6,158.0,0.155,FAUC,0.691,51.777,3778.45,10.45
6E6,158.0,0.62,FAUC,0.9790000000000001,51.777,3778.46,10.46
6E6,158.0,0.155,FAUC,0.518,51.777,3778.68,10.68
6E6,158.0,1.084,FAUC,1.119,51.777,3778.71,10.71
6E6,158.0,0.155,FAUC,0.922,51.777,3778.81,10.81
6E6,158.0,0.155,FAUC,0.518,51.777,3778.82,10.82
6E6,158.0,0.929,FAUC,0.71,51.777,3778.93,10.93
6E6,158.0,0.929,FAUC,0.95,51.777,3778.95,10.95
6E6,158.0,2.323,FAUC,1.1059999999999999,51.777,3778.97,10.97
6E6,158.0,0.31,FAUC,0.893,51.777,3779.03,11.03
6E6,158.0,19.362000000000002,SHWR,1.6369999999999998,51.777,3779.07,11.07
6E6,158.0,4.957,FAUC,0.20199999999999999,51.777,3779.09,11.09
6E6,158.0,3.408,FAUC,0.052000000000000005,51.777,3779.2,11.2
6E6,158.0,0.155,FAUC,0.691,51.777,3779.27,11.27
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3779.28,11.28
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3779.29,11.29
6E6,158.0,4.1819999999999995,FAUC,0.03,51.777,3779.32,11.32
6E6,158.0,2.167,CWSH,2.695,51.777,3779.46,11.46
6E6,158.0,1.084,FAUC,1.531,51.777,3779.55,11.55
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3779.58,11.58
6E6,158.0,0.31,FAUC,0.461,51.777,3779.59,11.59
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3779.61,11.61
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3779.62,11.62
6E6,158.0,0.31,FAUC,0.547,51.777,3779.73,11.73
6E6,158.0,2.167,CWSH,2.531,51.777,3779.75,11.75
6E6,158.0,0.33299999999999996,CWSH,1.651,51.777,3779.88,11.88
6E6,158.0,0.33299999999999996,CWSH,2.3280000000000003,51.777,3779.89,11.89
6E6,158.0,0.155,FAUC,0.922,51.777,3779.96,11.96
6E6,158.0,0.62,FAUC,0.36,51.777,3780.12,12.12
6E6,158.0,0.31,FAUC,1.0659999999999998,51.777,3780.2,12.2
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3780.22,12.22
6E6,158.0,0.62,FAUC,0.49,51.777,3780.24,12.24
6E6,158.0,0.155,FAUC,0.518,51.777,3780.25,12.25
6E6,158.0,0.155,FAUC,0.691,51.777,3780.26,12.26
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3780.3,12.3
6E6,158.0,5.5760000000000005,FAUC,1.483,51.777,3780.44,12.44
6E6,158.0,2.633,FAUC,1.345,51.777,3780.49,12.49
6E6,158.0,0.155,FAUC,0.518,51.777,3780.61,12.61
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3780.68,12.68
6E6,158.0,2.0,CWSH,2.12,51.777,3780.81,12.81
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3780.88,12.88
6E6,158.0,4.167,CWSH,1.808,51.777,3781.24,13.24
6E6,158.0,0.33299999999999996,CWSH,1.09,51.777,3781.41,13.41
6E6,158.0,0.5,CWSH,1.024,51.777,3781.42,13.42
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3781.55,13.55
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3781.57,13.57
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3781.9,13.9
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3782.03,14.03
6E6,158.0,0.155,FAUC,0.691,51.777,3782.08,14.08
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3782.1,14.1
6E6,158.0,0.155,FAUC,0.518,51.777,3784.49,16.49
6E6,158.0,0.155,FAUC,0.518,51.777,3784.58,16.58
6E6,158.0,0.465,FAUC,0.365,51.777,3784.6,16.6
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3784.84,16.84
6E6,158.0,0.155,FAUC,0.40299999999999997,51.777,3785.75,17.75
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3785.97,17.97
6E6,158.0,4.337,SHWR,2.0,51.777,3786.14,18.14
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3786.36,18.36
6E6,158.0,0.155,FAUC,0.691,51.777,3786.38,18.38
6E6,158.0,0.31,FAUC,0.40299999999999997,51.777,3786.42,18.42
6E6,158.0,0.31,FAUC,0.34600000000000003,51.777,3786.45,18.45
6E6,158.0,0.31,FAUC,0.72,51.777,3786.48,18.48
6E6,158.0,0.155,FAUC,0.691,51.777,3786.63,18.63
6E6,158.0,0.155,FAUC,0.461,51.777,3786.68,18.68
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3786.7,18.7
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3786.71,18.71
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3787.1,19.1
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3787.13,19.13
6E6,158.0,0.155,FAUC,0.40299999999999997,51.777,3787.24,19.24
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3787.31,19.31
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3787.38,19.38
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3788.34,20.34
6E6,158.0,0.155,FAUC,0.518,51.777,3788.34,20.34
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3788.42,20.42
6E6,158.0,0.31,FAUC,0.34600000000000003,51.777,3788.43,20.43
6E6,158.0,0.155,FAUC,0.691,51.777,3788.46,20.46
6E6,158.0,0.155,FAUC,0.518,51.777,3789.14,21.14
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3789.17,21.17
6E6,158.0,3.408,SHWR,2.0,51.777,3789.59,21.59
6E6,158.0,0.31,FAUC,0.34600000000000003,51.777,3790.63,22.63
6E6,158.0,0.929,FAUC,0.96,51.777,3790.66,22.66
6E6,158.0,0.155,FAUC,1.2670000000000001,51.777,3790.88,22.88
6E6,158.0,1.5490000000000002,FAUC,1.192,51.777,3790.9,22.9
6E6,158.0,0.62,FAUC,0.9790000000000001,51.777,3791.01,23.01
6E6,158.0,0.155,FAUC,0.5760000000000001,51.777,3791.05,23.05
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3791.1,23.1
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3791.33,23.33
6E6,158.0,0.155,FAUC,0.34600000000000003,51.777,3791.45,23.45
6E6,158.0,0.155,FAUC,0.922,51.777,3791.54,23.54
6E6,158.0,0.929,FAUC,0.595,51.777,3791.54,23.54
4D6,159.0,3.167,CWSH,2.015,51.841499999999996,3792.15,0.15
4D6,159.0,3.333,CWSH,1.734,51.841499999999996,3792.55,0.55
4D6,159.0,0.33299999999999996,CWSH,1.469,51.841499999999996,3792.74,0.74
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3797.59,5.59
4D6,159.0,0.249,FAUC,1.094,51.841499999999996,3797.61,5.61
4D6,159.0,0.746,FAUC,1.45,51.841499999999996,3798.53,6.53
4D6,159.0,2.114,FAUC,1.494,51.841499999999996,3798.57,6.57
4D6,159.0,0.124,FAUC,0.9790000000000001,51.841499999999996,3798.74,6.74
4D6,159.0,0.249,FAUC,0.8640000000000001,51.841499999999996,3798.76,6.76
4D6,159.0,0.373,FAUC,0.8059999999999999,51.841499999999996,3798.78,6.78
4D6,159.0,0.249,FAUC,0.7490000000000001,51.841499999999996,3798.8,6.8
4D6,159.0,0.373,FAUC,1.056,51.841499999999996,3798.83,6.83
4D6,159.0,0.124,FAUC,0.28800000000000003,51.841499999999996,3798.85,6.85
4D6,159.0,0.124,FAUC,0.518,51.841499999999996,3798.87,6.87
4D6,159.0,0.124,FAUC,0.518,51.841499999999996,3798.9,6.9
4D6,159.0,7.211,SHWR,1.88,51.841499999999996,3799.29,7.29
4D6,159.0,0.124,FAUC,0.518,51.841499999999996,3801.64,9.64
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3801.85,9.85
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3801.86,9.86
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3801.86,9.86
4D6,159.0,0.249,FAUC,0.43200000000000005,51.841499999999996,3801.9,9.9
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3801.92,9.92
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3802.0,10.0
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3802.06,10.06
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3802.42,10.42
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3802.45,10.45
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3802.52,10.52
4D6,159.0,0.124,FAUC,0.518,51.841499999999996,3802.56,10.56
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3802.56,10.56
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3802.58,10.58
4D6,159.0,0.124,FAUC,0.5760000000000001,51.841499999999996,3802.68,10.68
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3802.69,10.69
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3803.06,11.06
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3803.07,11.07
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3803.1,11.1
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3803.13,11.13
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3803.16,11.16
4D6,159.0,0.124,FAUC,0.28800000000000003,51.841499999999996,3803.27,11.27
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3803.28,11.28
4D6,159.0,6.837999999999999,SHWR,1.84,51.841499999999996,3803.3,11.3
4D6,159.0,0.249,FAUC,1.0659999999999998,51.841499999999996,3803.47,11.47
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3803.54,11.54
4D6,159.0,0.249,FAUC,0.374,51.841499999999996,3803.72,11.72
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3803.75,11.75
4D6,159.0,0.622,FAUC,1.578,51.841499999999996,3804.73,12.73
4D6,159.0,3.6060000000000003,SHWR,1.5830000000000002,51.841499999999996,3804.82,12.82
4D6,159.0,0.124,FAUC,0.28800000000000003,51.841499999999996,3804.95,12.95
4D6,159.0,0.249,FAUC,0.374,51.841499999999996,3804.99,12.99
4D6,159.0,0.124,FAUC,0.518,51.841499999999996,3805.06,13.06
4D6,159.0,0.49700000000000005,FAUC,2.8939999999999997,51.841499999999996,3806.97,14.97
4D6,159.0,0.87,FAUC,2.8960000000000004,51.841499999999996,3806.98,14.98
4D6,159.0,8.081,SHWR,1.893,51.841499999999996,3808.48,16.48
4D6,159.0,0.124,FAUC,0.34600000000000003,51.841499999999996,3808.67,16.67
4D6,159.0,0.124,FAUC,0.9790000000000001,51.841499999999996,3808.75,16.75
4D6,159.0,0.124,FAUC,0.5760000000000001,51.841499999999996,3808.76,16.76
4D6,159.0,0.249,FAUC,1.037,51.841499999999996,3812.2,20.2
4D6,159.0,0.124,FAUC,1.325,51.841499999999996,3812.26,20.26
4D6,159.0,0.249,FAUC,2.678,51.841499999999996,3812.29,20.29
4D6,159.0,0.124,FAUC,0.9790000000000001,51.841499999999996,3812.89,20.89
4D6,159.0,4.333,CWSH,1.444,51.841499999999996,3813.36,21.36
4D6,159.0,0.124,FAUC,1.21,51.841499999999996,3813.53,21.53
4D6,159.0,4.167,CWSH,1.439,51.841499999999996,3813.73,21.73
4D6,159.0,0.33299999999999996,CWSH,1.192,51.841499999999996,3813.93,21.93
1D7,160.0,0.285,FAUC,0.9790000000000001,51.916,3818.63,2.63
1D7,160.0,1.281,FAUC,1.139,51.916,3824.04,8.04
1D7,160.0,6.263999999999999,SHWR,2.0,51.916,3825.05,9.05
1D7,160.0,0.285,FAUC,0.547,51.916,3825.25,9.25
1D7,160.0,0.285,FAUC,0.634,51.916,3825.27,9.27
1D7,160.0,0.142,FAUC,0.691,51.916,3825.6,9.6
1D7,160.0,2.333,CWSH,2.575,51.916,3825.63,9.63
1D7,160.0,0.667,CWSH,1.242,51.916,3825.93,9.93
1D7,160.0,3.5,CWSH,1.661,51.916,3826.0,10.0
1D7,160.0,0.569,FAUC,1.31,51.916,3826.43,10.43
1D7,160.0,0.7120000000000001,FAUC,0.991,51.916,3826.86,10.86
1D7,160.0,0.285,FAUC,0.43200000000000005,51.916,3828.66,12.66
1D7,160.0,0.142,FAUC,0.8640000000000001,51.916,3828.72,12.72
1D7,160.0,0.42700000000000005,FAUC,0.5379999999999999,51.916,3828.89,12.89
1D7,160.0,0.569,FAUC,1.685,51.916,3828.99,12.99
1D7,160.0,0.42700000000000005,FAUC,0.998,51.916,3829.17,13.17
1D7,160.0,1.7080000000000002,FAUC,1.325,51.916,3830.88,14.88
1D7,160.0,0.42700000000000005,FAUC,1.766,51.916,3830.91,14.91
1D7,160.0,0.42700000000000005,FAUC,1.229,51.916,3831.11,15.11
1D7,160.0,0.42700000000000005,FAUC,0.998,51.916,3831.24,15.24
1D7,160.0,0.42700000000000005,FAUC,0.998,51.916,3831.47,15.47
1D7,160.0,0.142,FAUC,0.518,51.916,3831.51,15.51
1D7,160.0,0.997,FAUC,1.5390000000000001,51.916,3834.0,18.0
1D7,160.0,4.271,FAUC,1.4669999999999999,51.916,3834.38,18.38
1D7,160.0,0.7120000000000001,FAUC,1.3019999999999998,51.916,3838.28,22.28
1D7,160.0,0.42700000000000005,FAUC,1.421,51.916,3838.42,22.42
2D3,161.0,0.42700000000000005,FAUC,0.9790000000000001,52.00450000000001,3845.58,5.58
2D3,161.0,0.285,FAUC,0.662,52.00450000000001,3845.61,5.61
2D3,161.0,0.142,FAUC,2.5340000000000003,52.00450000000001,3845.62,5.62
2D3,161.0,0.285,FAUC,0.8059999999999999,52.00450000000001,3845.63,5.63
2D3,161.0,2.705,SHWR,1.746,52.00450000000001,3846.21,6.21
2D3,161.0,0.142,FAUC,1.44,52.00450000000001,3846.44,6.44
2D3,161.0,0.7120000000000001,FAUC,1.359,52.00450000000001,3846.64,6.64
2D3,161.0,2.136,FAUC,0.031,52.00450000000001,3846.72,6.72
2D3,161.0,0.142,FAUC,0.8640000000000001,52.00450000000001,3846.76,6.76
2D3,161.0,4.129,SHWR,2.0,52.00450000000001,3847.27,7.27
2D3,161.0,0.142,FAUC,0.23,52.00450000000001,3849.67,9.67
2D3,161.0,0.42700000000000005,FAUC,0.9790000000000001,52.00450000000001,3849.67,9.67
2D3,161.0,0.142,FAUC,0.8640000000000001,52.00450000000001,3852.0,12.0
2D3,161.0,0.285,FAUC,0.8059999999999999,52.00450000000001,3852.02,12.02
2D3,161.0,0.142,FAUC,0.23,52.00450000000001,3852.15,12.15
2D3,161.0,0.142,FAUC,0.34600000000000003,52.00450000000001,3852.15,12.15
2D3,161.0,0.569,FAUC,1.123,52.00450000000001,3852.25,12.25
2D3,161.0,0.42700000000000005,FAUC,1.094,52.00450000000001,3852.39,12.39
2D3,161.0,0.569,FAUC,1.253,52.00450000000001,3857.87,17.87
2D3,161.0,0.285,FAUC,0.9790000000000001,52.00450000000001,3858.09,18.09
2D3,161.0,0.42700000000000005,FAUC,0.115,52.00450000000001,3858.09,18.09
2D3,161.0,0.142,FAUC,0.7490000000000001,52.00450000000001,3858.18,18.18
2D3,161.0,0.142,FAUC,1.094,52.00450000000001,3858.19,18.19
2D3,161.0,0.142,FAUC,0.23,52.00450000000001,3858.19,18.19
2D3,161.0,0.285,FAUC,0.835,52.00450000000001,3858.19,18.19
2D3,161.0,0.42700000000000005,FAUC,1.21,52.00450000000001,3858.73,18.73
2D3,161.0,0.285,FAUC,1.21,52.00450000000001,3858.74,18.74
2D3,161.0,0.142,FAUC,0.34600000000000003,52.00450000000001,3858.86,18.86
2D3,161.0,0.285,FAUC,1.21,52.00450000000001,3858.98,18.98
2D3,161.0,0.285,FAUC,0.922,52.00450000000001,3859.58,19.58
2D3,161.0,0.42700000000000005,FAUC,1.133,52.00450000000001,3860.71,20.71
2D3,161.0,3.844,FAUC,1.067,52.00450000000001,3860.73,20.73
2D3,161.0,0.42700000000000005,FAUC,1.114,52.00450000000001,3860.82,20.82
2D3,161.0,0.142,FAUC,0.23,52.00450000000001,3860.83,20.83
2D3,161.0,0.569,FAUC,0.763,52.00450000000001,3860.93,20.93
2D3,161.0,0.142,FAUC,0.23,52.00450000000001,3860.94,20.94
2D3,161.0,0.42700000000000005,FAUC,0.73,52.00450000000001,3861.14,21.14
2D3,161.0,0.142,FAUC,0.34600000000000003,52.00450000000001,3861.16,21.16
1D6,162.0,0.31,FAUC,0.9790000000000001,52.044000000000004,3866.52,2.52
1D6,162.0,0.155,FAUC,1.037,52.044000000000004,3866.53,2.53
1D6,162.0,1.3940000000000001,FAUC,0.9279999999999999,52.044000000000004,3866.56,2.56
1D6,162.0,0.62,FAUC,1.051,52.044000000000004,3871.78,7.78
1D6,162.0,0.31,FAUC,0.547,52.044000000000004,3871.93,7.93
1D6,162.0,0.31,FAUC,0.835,52.044000000000004,3872.01,8.01
1D6,162.0,0.31,FAUC,0.691,52.044000000000004,3872.12,8.12
1D6,162.0,1.859,FAUC,0.816,52.044000000000004,3872.14,8.14
1D6,162.0,1.239,FAUC,0.965,52.044000000000004,3872.18,8.18
1D6,162.0,0.31,FAUC,0.893,52.044000000000004,3872.26,8.26
1D6,162.0,2.0140000000000002,FAUC,0.9129999999999999,52.044000000000004,3872.59,8.59
1D6,162.0,0.31,FAUC,0.518,52.044000000000004,3872.63,8.63
1D6,162.0,0.31,FAUC,0.8059999999999999,52.044000000000004,3872.86,8.86
1D6,162.0,1.3940000000000001,FAUC,1.05,52.044000000000004,3873.34,9.34
1D6,162.0,11.772,SHWR,1.492,52.044000000000004,3873.39,9.39
1D6,162.0,0.465,FAUC,0.787,52.044000000000004,3874.7,10.7
1D6,162.0,1.239,FAUC,0.8059999999999999,52.044000000000004,3874.72,10.72
1D5,163.0,0.131,FAUC,0.28800000000000003,52.056,3894.5,6.5
1D5,163.0,1.4409999999999998,FAUC,0.8690000000000001,52.056,3894.67,6.67
1D5,163.0,0.131,FAUC,0.461,52.056,3894.71,6.71
1D5,163.0,3.333,CWSH,1.8030000000000002,52.056,3895.15,7.15
1D5,163.0,0.33299999999999996,CWSH,0.9279999999999999,52.056,3895.58,7.58
1D5,163.0,3.0,CWSH,2.11,52.056,3895.65,7.65
1D5,163.0,0.262,FAUC,0.34600000000000003,52.056,3895.82,7.82
1D5,163.0,3.0,CWSH,2.076,52.056,3898.21,10.21
1D5,163.0,0.5,CWSH,0.986,52.056,3898.64,10.64
1D5,163.0,3.0,CWSH,1.976,52.056,3898.71,10.71
1D5,163.0,0.131,FAUC,0.28800000000000003,52.056,3898.87,10.87
1D5,163.0,1.834,FAUC,0.8190000000000001,52.056,3898.87,10.87
1D5,163.0,0.39299999999999996,FAUC,1.056,52.056,3898.94,10.94
1D5,163.0,0.131,FAUC,0.28800000000000003,52.056,3898.95,10.95
1D5,163.0,0.262,FAUC,0.5760000000000001,52.056,3898.97,10.97
1D5,163.0,0.917,FAUC,0.79,52.056,3898.98,10.98
1D5,163.0,0.131,FAUC,0.634,52.056,3901.5,13.5
1D5,163.0,1.4409999999999998,FAUC,0.932,52.056,3902.01,14.01
1D5,163.0,0.655,FAUC,1.129,52.056,3902.07,14.07
1D5,163.0,0.524,FAUC,1.598,52.056,3902.09,14.09
1D5,163.0,1.179,FAUC,0.9790000000000001,52.056,3904.14,16.14
1D5,163.0,0.262,FAUC,0.8059999999999999,52.056,3906.47,18.47
1D5,163.0,0.131,FAUC,0.8640000000000001,52.056,3906.89,18.89
1D5,163.0,0.262,FAUC,0.634,52.056,3906.92,18.92
1D5,163.0,0.131,FAUC,0.691,52.056,3907.16,19.16
1D5,163.0,0.39299999999999996,FAUC,0.845,52.056,3908.54,20.54
1D5,163.0,2.096,FAUC,0.846,52.056,3908.56,20.56
1D5,163.0,1.048,FAUC,1.195,52.056,3908.6,20.6
1D5,163.0,0.262,FAUC,0.547,52.056,3908.63,20.63
1D5,163.0,0.39299999999999996,FAUC,1.094,52.056,3908.65,20.65
1D5,163.0,0.524,FAUC,1.051,52.056,3908.66,20.66
1D5,163.0,0.7859999999999999,FAUC,1.094,52.056,3908.76,20.76
1D5,163.0,1.4409999999999998,FAUC,0.885,52.056,3909.01,21.01
1D5,163.0,2.7510000000000003,FAUC,1.075,52.056,3911.13,23.13
1D5,163.0,0.131,FAUC,0.518,52.056,3911.22,23.22
1D5,163.0,0.131,FAUC,1.21,52.056,3911.59,23.59
2E2,164.0,0.142,FAUC,0.922,52.071000000000005,3918.84,6.84
2E2,164.0,0.7120000000000001,FAUC,0.196,52.071000000000005,3919.26,7.26
2E2,164.0,0.142,FAUC,0.5760000000000001,52.071000000000005,3919.31,7.31
2E2,164.0,0.142,FAUC,0.34600000000000003,52.071000000000005,3919.35,7.35
2E2,164.0,0.7120000000000001,FAUC,0.081,52.071000000000005,3919.37,7.37
2E2,164.0,0.142,FAUC,1.037,52.071000000000005,3919.52,7.52
2E2,164.0,0.142,FAUC,0.518,52.071000000000005,3919.74,7.74
2E2,164.0,0.142,FAUC,1.037,52.071000000000005,3919.78,7.78
2E2,164.0,0.42700000000000005,FAUC,0.883,52.071000000000005,3919.81,7.81
2E2,164.0,0.142,FAUC,0.8059999999999999,52.071000000000005,3920.03,8.03
2E2,164.0,0.285,FAUC,0.23,52.071000000000005,3920.23,8.23
2E2,164.0,0.42700000000000005,FAUC,0.442,52.071000000000005,3920.23,8.23
2E2,164.0,0.285,FAUC,0.634,52.071000000000005,3920.25,8.25
2E2,164.0,0.569,FAUC,0.518,52.071000000000005,3920.25,8.25
2E2,164.0,0.142,FAUC,0.461,52.071000000000005,3920.28,8.28
2E2,164.0,0.285,FAUC,0.374,52.071000000000005,3920.29,8.29
2E2,164.0,0.142,FAUC,1.037,52.071000000000005,3920.3,8.3
2E2,164.0,0.42700000000000005,FAUC,0.384,52.071000000000005,3920.56,8.56
