Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D6,313.0,1.3940000000000001,FAUC,1.13492695728,58.107,7490.56,2.56,0.5,0.56746347864,0.79104408922416
1D6,313.0,0.62,FAUC,1.285353698385,58.107,7495.78,7.78,0.5,0.6426768491925,0.39845964649935
1D6,313.0,0.31,FAUC,0.6689709543450001,58.107,7495.93,7.93,0.5,0.33448547717250005,0.103690497923475
1D6,313.0,0.31,FAUC,1.0211896652249999,58.107,7496.01,8.01,0.5,0.5105948326124999,0.158284398109875
1D6,313.0,0.31,FAUC,0.8450803097849999,58.107,7496.12,8.12,0.5,0.42254015489249996,0.130987448016675
1D6,313.0,1.859,FAUC,0.9979530141599999,58.107,7496.14,8.14,0.5,0.49897650707999996,0.9275973266617199
1D6,313.0,1.239,FAUC,1.180177277775,58.107,7496.18,8.18,0.5,0.5900886388875,0.7311198235816125
1D6,313.0,0.31,FAUC,1.092122600055,58.107,7496.26,8.26,0.5,0.5460613000275,0.16927900300852503
1D6,313.0,2.0140000000000002,FAUC,1.116582232755,58.107,7496.59,8.59,0.5,0.5582911163775,1.124398308384285
1D6,313.0,0.31,FAUC,0.63350448693,58.107,7496.63,8.63,0.5,0.316752243465,0.09819319547415001
1D6,313.0,0.31,FAUC,0.98572319781,58.107,7496.86,8.86,0.5,0.492861598905,0.15278709566055
1D6,313.0,1.3940000000000001,FAUC,1.28413071675,58.107,7497.34,9.34,0.5,0.642065358375,0.8950391095747502
1D6,313.0,11.772,SHWR,1.82468859942,58.107,7497.39,9.39,0.8242314520239749,1.5039657337915395,17.704684618194005
1D6,313.0,0.465,FAUC,0.962486546745,58.107,7498.7,10.7,0.5,0.4812432733725,0.22377812211821252
1D6,313.0,1.239,FAUC,0.98572319781,58.107,7498.72,10.72,0.5,0.492861598905,0.610655521043295
1D4,314.0,1.239,FAUC,1.7610935544,58.047000000000004,7517.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,314.0,0.31,FAUC,0.211575822855,58.047000000000004,7518.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,314.0,0.155,FAUC,0.42315164571,58.047000000000004,7518.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,314.0,3.0980000000000003,SHWR,2.01058180794,58.047000000000004,7518.94,6.94,0.8244166242340175,1.6575570668482227,5.135111793095795
1D4,314.0,0.31,FAUC,1.444341310935,58.047000000000004,7519.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,314.0,0.62,FAUC,1.6730388766800002,58.047000000000004,7519.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,314.0,0.155,FAUC,0.492861598905,58.047000000000004,7519.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,314.0,3.717,FAUC,1.35017172504,58.047000000000004,7519.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,314.0,0.465,FAUC,1.29146860656,58.047000000000004,7520.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,314.0,0.929,FAUC,2.0546091468,58.047000000000004,7520.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,314.0,0.155,FAUC,0.42315164571,58.047000000000004,7520.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,314.0,0.155,FAUC,1.4088748435200003,58.047000000000004,7520.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,314.0,0.465,FAUC,0.77537035659,58.047000000000004,7529.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,314.0,0.465,FAUC,2.0900756142150003,58.047000000000004,7530.08,18.08,0.5,1.0450378071075002,0.48594258030498755
1H1,315.0,1.048,FAUC,3.5221871088,57.969500000000004,7538.22,2.22,0.5,1.7610935544,1.8456260450112
1H1,315.0,3.275,FAUC,1.50182144778,57.969500000000004,7541.97,5.97,0.5,0.75091072389,2.45923262073975
1H1,315.0,0.131,FAUC,1.12758906747,57.969500000000004,7542.22,6.22,0.5,0.563794533735,0.07385708391928501
1H1,315.0,1.4409999999999998,FAUC,4.258422053069999,57.969500000000004,7542.95,6.95,0.5,2.1292110265349997,3.0681930892369342
1H1,315.0,0.39299999999999996,FAUC,2.1133122652800003,57.969500000000004,7542.96,6.96,0.5,1.0566561326400001,0.41526586012752004
1H1,315.0,1.703,FAUC,2.7150192297,57.969500000000004,7542.99,6.99,0.5,1.35750961485,2.3118388740895504
1H1,315.0,1.4409999999999998,FAUC,4.117779165045,57.969500000000004,7543.29,7.29,0.5,2.0588895825225,2.966859888414922
1H1,315.0,1.834,FAUC,1.434557457855,57.969500000000004,7543.33,7.33,0.5,0.7172787289275,1.3154891888530351
1H1,315.0,0.39299999999999996,FAUC,1.0566561326400001,57.969500000000004,7543.39,7.39,0.5,0.5283280663200001,0.20763293006376002
1H1,315.0,0.131,FAUC,1.0566561326400001,57.969500000000004,7543.45,7.45,0.5,0.5283280663200001,0.06921097668792002
1H1,315.0,0.917,FAUC,2.18424520011,57.969500000000004,7543.46,7.46,0.5,1.092122600055,1.001476424250435
1H1,315.0,0.262,FAUC,2.1133122652800003,57.969500000000004,7543.79,7.79,0.5,1.0566561326400001,0.2768439067516801
1H1,315.0,0.131,FAUC,0.563794533735,57.969500000000004,7543.86,7.86,0.5,0.2818972668675,0.03692854195964251
1H1,315.0,0.131,FAUC,1.0566561326400001,57.969500000000004,7543.89,7.89,0.5,0.5283280663200001,0.06921097668792002
1H1,315.0,0.262,FAUC,1.58498419896,57.969500000000004,7543.9,7.9,0.5,0.79249209948,0.20763293006376002
1H1,315.0,0.262,FAUC,0.8450803097849999,57.969500000000004,7543.96,7.96,0.5,0.42254015489249996,0.11070552058183498
1H1,315.0,0.262,FAUC,4.2266245305600005,57.969500000000004,7543.97,7.97,0.5,2.1133122652800003,0.5536878135033602
1H1,315.0,1.5719999999999998,FAUC,1.9787842854300002,57.969500000000004,7543.98,7.98,0.5,0.9893921427150001,1.5553244483479798
1H1,315.0,0.524,FAUC,1.9726693772550004,57.969500000000004,7544.02,8.02,0.5,0.9863346886275002,0.5168393768408102
1H1,315.0,0.262,FAUC,1.58498419896,57.969500000000004,7544.03,8.03,0.5,0.79249209948,0.20763293006376002
1H1,315.0,0.39299999999999996,FAUC,2.1133122652800003,57.969500000000004,7544.06,8.06,0.5,1.0566561326400001,0.41526586012752004
1H1,315.0,0.262,FAUC,0.80961384237,57.969500000000004,7544.19,8.19,0.5,0.404806921185,0.10605941335047
1H1,315.0,0.524,FAUC,3.6811747213499997,57.969500000000004,7544.4,8.4,0.5,1.8405873606749998,0.9644677769937
1H1,315.0,0.917,FAUC,3.6126877497899996,57.969500000000004,7544.41,8.41,0.5,1.8063438748949998,1.6564173332787149
1H1,315.0,0.524,FAUC,2.1133122652800003,57.969500000000004,7544.44,8.44,0.5,1.0566561326400001,0.5536878135033602
1H1,315.0,1.048,FAUC,2.104751393835,57.969500000000004,7544.46,8.46,0.5,1.0523756969175,1.10288973036954
1H1,315.0,0.655,FAUC,3.0574540875,57.969500000000004,7544.98,8.98,0.5,1.52872704375,1.0013162136562501
1H1,315.0,1.179,FAUC,5.737006849785,57.969500000000004,7545.13,9.13,0.5,2.8685034248925,3.381965537948257
1H1,315.0,1.5719999999999998,FAUC,2.85933106263,57.969500000000004,7545.25,9.25,0.5,1.429665531315,2.24743421522718
1H1,315.0,0.262,FAUC,2.36035455555,57.969500000000004,7546.01,10.01,0.5,1.180177277775,0.30920644677705
1H1,315.0,0.39299999999999996,FAUC,1.4088748435200003,57.969500000000004,7546.05,10.05,0.5,0.7044374217600001,0.27684390675168
1H1,315.0,0.262,FAUC,1.58498419896,57.969500000000004,7546.2,10.2,0.5,0.79249209948,0.20763293006376002
1H1,315.0,0.262,FAUC,1.0566561326400001,57.969500000000004,7546.67,10.67,0.5,0.5283280663200001,0.13842195337584004
1H1,315.0,0.131,FAUC,1.0566561326400001,57.969500000000004,7546.71,10.71,0.5,0.5283280663200001,0.06921097668792002
1H1,315.0,0.39299999999999996,FAUC,0.7044374217600001,57.969500000000004,7546.92,10.92,0.5,0.35221871088000006,0.13842195337584
1H1,315.0,0.262,FAUC,1.0566561326400001,57.969500000000004,7547.01,11.01,0.5,0.5283280663200001,0.13842195337584004
1H1,315.0,0.262,FAUC,1.3379419086900002,57.969500000000004,7547.02,11.02,0.5,0.6689709543450001,0.17527039003839004
1H1,315.0,0.131,FAUC,1.5495177315450002,57.969500000000004,7547.13,11.13,0.5,0.7747588657725001,0.10149341141619751
1H1,315.0,1.703,FAUC,3.034217436435,57.969500000000004,7547.22,11.22,0.5,1.5171087182175,2.5836361471244027
1H1,315.0,0.131,FAUC,0.563794533735,57.969500000000004,7547.25,11.25,0.5,0.2818972668675,0.03692854195964251
1H1,315.0,0.39299999999999996,FAUC,2.2771918043699997,57.969500000000004,7547.44,11.44,0.5,1.1385959021849998,0.44746818955870493
1H1,315.0,0.131,FAUC,1.5495177315450002,57.969500000000004,7547.46,11.46,0.5,0.7747588657725001,0.10149341141619751
1H1,315.0,0.262,FAUC,0.5283280663200001,57.969500000000004,7547.63,11.63,0.5,0.26416403316000003,0.06921097668792002
1H1,315.0,0.262,FAUC,0.5283280663200001,57.969500000000004,7549.84,13.84,0.5,0.26416403316000003,0.06921097668792002
1H1,315.0,0.262,FAUC,1.12758906747,57.969500000000004,7549.85,13.85,0.5,0.563794533735,0.14771416783857003
1H1,315.0,0.39299999999999996,FAUC,0.8927765935499999,57.969500000000004,7552.03,16.03,0.5,0.44638829677499997,0.17543060063257498
1H1,315.0,0.131,FAUC,0.35221871088000006,57.969500000000004,7552.66,16.66,0.5,0.17610935544000003,0.023070325562640003
1H1,315.0,1.4409999999999998,FAUC,2.82997950339,57.969500000000004,7552.89,16.89,0.5,1.414989751695,2.0390002321924947
1H1,315.0,0.39299999999999996,FAUC,0.8927765935499999,57.969500000000004,7552.95,16.95,0.5,0.44638829677499997,0.17543060063257498
1H1,315.0,0.131,FAUC,1.0566561326400001,57.969500000000004,7553.59,17.59,0.5,0.5283280663200001,0.06921097668792002
1H1,315.0,0.39299999999999996,FAUC,2.9816292261300004,57.969500000000004,7553.6,17.6,0.5,1.4908146130650002,0.585890142934545
1H1,315.0,0.262,FAUC,1.8320264892300002,57.969500000000004,7553.62,17.62,0.5,0.9160132446150001,0.23999547008913003
1H1,315.0,0.524,FAUC,1.197299020665,57.969500000000004,7553.68,17.68,0.5,0.5986495103325,0.3136923434142301
1H1,315.0,0.655,FAUC,2.94493977708,57.969500000000004,7553.73,17.73,0.5,1.47246988854,0.9644677769937
1H1,315.0,0.262,FAUC,0.80961384237,57.969500000000004,7554.1,18.1,0.5,0.404806921185,0.10605941335047
1H1,315.0,0.7859999999999999,FAUC,1.4088748435200003,57.969500000000004,7554.23,18.23,0.5,0.7044374217600001,0.55368781350336
1H1,315.0,0.262,FAUC,0.80961384237,57.969500000000004,7554.38,18.38,0.5,0.404806921185,0.10605941335047
1H1,315.0,0.39299999999999996,FAUC,1.22053567173,57.969500000000004,7554.43,18.43,0.5,0.610267835865,0.23983525949494497
1H1,315.0,1.703,FAUC,1.5764233275150001,57.969500000000004,7554.48,18.48,0.5,0.7882116637575001,1.3423244633790228
1H1,315.0,1.048,FAUC,1.7170662155400003,57.969500000000004,7555.22,19.22,0.5,0.8585331077700001,0.8997426969429602
1H1,315.0,0.917,FAUC,1.50915933759,57.969500000000004,7555.25,19.25,0.5,0.754579668795,0.691949556285015
1H1,315.0,0.262,FAUC,1.8320264892300002,57.969500000000004,7555.25,19.25,0.5,0.9160132446150001,0.23999547008913003
1H1,315.0,0.131,FAUC,1.0566561326400001,57.969500000000004,7555.28,19.28,0.5,0.5283280663200001,0.06921097668792002
1H1,315.0,0.262,FAUC,0.80961384237,57.969500000000004,7555.72,19.72,0.5,0.404806921185,0.10605941335047
1H1,315.0,0.262,FAUC,0.6689709543450001,57.969500000000004,7556.3,20.3,0.5,0.33448547717250005,0.08763519501919502
1H1,315.0,0.262,FAUC,0.80961384237,57.969500000000004,7556.31,20.31,0.5,0.404806921185,0.10605941335047
1H1,315.0,8.516,SHWR,2.19402905319,57.969500000000004,7556.41,20.41,0.8246552283427289,1.8093175298489805,15.40814808419392
1H1,315.0,0.262,FAUC,1.58498419896,57.969500000000004,7556.96,20.96,0.5,0.79249209948,0.20763293006376002
1H1,315.0,0.262,FAUC,0.5283280663200001,57.969500000000004,7557.0,21.0,0.5,0.26416403316000003,0.06921097668792002
1H1,315.0,0.39299999999999996,FAUC,1.7610935544,57.969500000000004,7557.02,21.02,0.5,0.8805467772,0.34605488343959995
1H1,315.0,0.655,FAUC,1.00039897743,57.969500000000004,7558.51,22.51,0.5,0.500199488715,0.327630665108325
1D5,316.0,0.131,FAUC,0.35221871088000006,57.927,7566.5,6.5,0.5,0.17610935544000003,0.023070325562640003
1D5,316.0,1.4409999999999998,FAUC,1.0627710408150002,57.927,7566.67,6.67,0.5,0.5313855204075001,0.7657265349072075
1D5,316.0,0.131,FAUC,0.563794533735,57.927,7566.71,6.71,0.5,0.2818972668675,0.03692854195964251
1D5,316.0,0.262,FAUC,0.42315164571,57.927,7567.82,7.82,0.5,0.211575822855,0.05543286558801001
1D5,316.0,1.834,FAUC,1.0016219590650002,57.927,7570.87,10.87,0.5,0.5008109795325001,0.9184873364626052
1D5,316.0,0.131,FAUC,0.35221871088000006,57.927,7570.87,10.87,0.5,0.17610935544000003,0.023070325562640003
1D5,316.0,0.39299999999999996,FAUC,1.29146860656,57.927,7570.94,10.94,0.5,0.64573430328,0.25377358118904
1D5,316.0,0.131,FAUC,0.35221871088000006,57.927,7570.95,10.95,0.5,0.17610935544000003,0.023070325562640003
1D5,316.0,0.262,FAUC,0.7044374217600001,57.927,7570.97,10.97,0.5,0.35221871088000006,0.09228130225056001
1D5,316.0,0.917,FAUC,0.96615549165,57.927,7570.98,10.98,0.5,0.483077745825,0.442982292921525
1D5,316.0,0.131,FAUC,0.77537035659,57.927,7573.5,13.5,0.5,0.387685178295,0.050786758356645
1D5,316.0,1.4409999999999998,FAUC,1.13981888382,57.927,7574.01,14.01,0.5,0.56990944191,0.82123950579231
1D5,316.0,0.655,FAUC,1.380746265915,57.927,7574.07,14.07,0.5,0.6903731329575,0.4521944020871625
1D5,316.0,0.524,FAUC,1.9543246527300002,57.927,7574.09,14.09,0.5,0.9771623263650001,0.5120330590152601
1D5,316.0,1.179,FAUC,1.197299020665,57.927,7576.14,16.14,0.5,0.5986495103325,0.7058077726820176
1D5,316.0,0.262,FAUC,0.98572319781,57.927,7578.47,18.47,0.5,0.492861598905,0.12912973891311
1D5,316.0,0.131,FAUC,1.0566561326400001,57.927,7578.89,18.89,0.5,0.5283280663200001,0.06921097668792002
1D5,316.0,0.262,FAUC,0.77537035659,57.927,7578.92,18.92,0.5,0.387685178295,0.10157351671329
1D5,316.0,0.131,FAUC,0.8450803097849999,57.927,7579.16,19.16,0.5,0.42254015489249996,0.05535276029091749
1D5,316.0,0.39299999999999996,FAUC,1.033419481575,57.927,7580.54,20.54,0.5,0.5167097407875,0.20306692812948748
1D5,316.0,2.096,FAUC,1.03464246321,57.927,7580.56,20.56,0.5,0.517321231605,1.08430530144408
1D5,316.0,1.048,FAUC,1.4614630538250002,57.927,7580.6,20.6,0.5,0.7307315269125001,0.7658066402043001
1D5,316.0,0.262,FAUC,0.6689709543450001,57.927,7580.63,20.63,0.5,0.33448547717250005,0.08763519501919502
1D5,316.0,0.39299999999999996,FAUC,1.3379419086900002,57.927,7580.65,20.65,0.5,0.6689709543450001,0.262905585057585
1D5,316.0,0.524,FAUC,1.285353698385,57.927,7580.66,20.66,0.5,0.6426768491925,0.33676266897687
1D5,316.0,0.7859999999999999,FAUC,1.3379419086900002,57.927,7580.76,20.76,0.5,0.6689709543450001,0.52581117011517
1D5,316.0,1.4409999999999998,FAUC,1.082338746975,57.927,7581.01,21.01,0.5,0.5411693734875,0.7798250671954874
1D5,316.0,2.7510000000000003,FAUC,1.314705257625,57.927,7583.13,23.13,0.5,0.6573526288125,1.8083770818631877
1D5,316.0,0.131,FAUC,0.63350448693,57.927,7583.22,23.22,0.5,0.316752243465,0.041494543893915
1D5,316.0,0.131,FAUC,1.4798077783499999,57.927,7583.59,23.59,0.5,0.7399038891749999,0.096927409481925
1D7,317.0,0.285,FAUC,1.197299020665,57.867000000000004,7586.63,2.63,0.5,0.5986495103325,0.17061511044476252
1D7,317.0,1.281,FAUC,1.3929760822650001,57.867000000000004,7592.04,8.04,0.5,0.6964880411325001,0.8922011806907324
1D7,317.0,6.263999999999999,SHWR,2.44596327,57.867000000000004,7593.05,9.05,0.8249698072917578,2.017845847494618,12.639786388706286
1D7,317.0,0.285,FAUC,0.6689709543450001,57.867000000000004,7593.25,9.25,0.5,0.33448547717250005,0.0953283609941625
1D7,317.0,0.285,FAUC,0.77537035659,57.867000000000004,7593.27,9.27,0.5,0.387685178295,0.110490275814075
1D7,317.0,0.142,FAUC,0.8450803097849999,57.867000000000004,7593.6,9.6,0.5,0.42254015489249996,0.06000070199473499
1D7,317.0,0.569,FAUC,1.60210594185,57.867000000000004,7594.43,10.43,0.5,0.801052970925,0.455799140456325
1D7,317.0,0.7120000000000001,FAUC,1.211974800285,57.867000000000004,7594.86,10.86,0.5,0.6059874001425,0.43146302890146004
1D7,317.0,0.285,FAUC,0.5283280663200001,57.867000000000004,7596.66,12.66,0.5,0.26416403316000003,0.0752867494506
1D7,317.0,0.142,FAUC,1.0566561326400001,57.867000000000004,7596.72,12.72,0.5,0.5283280663200001,0.07502258541744
1D7,317.0,0.42700000000000005,FAUC,0.6579641196299999,57.867000000000004,7596.89,12.89,0.5,0.32898205981499995,0.140475339541005
1D7,317.0,0.569,FAUC,2.060724054975,57.867000000000004,7596.99,12.99,0.5,1.0303620274875,0.5862759936403875
1D7,317.0,0.42700000000000005,FAUC,1.22053567173,57.867000000000004,7597.17,13.17,0.5,0.610267835865,0.260584365914355
1D7,317.0,1.7080000000000002,FAUC,1.620450666375,57.867000000000004,7598.88,14.88,0.5,0.8102253331875,1.38386486908425
1D7,317.0,0.42700000000000005,FAUC,2.15978556741,57.867000000000004,7598.91,14.91,0.5,1.079892783705,0.4611142186420351
1D7,317.0,0.42700000000000005,FAUC,1.503044429415,57.867000000000004,7599.11,15.11,0.5,0.7515222147075,0.3208999856801026
1D7,317.0,0.42700000000000005,FAUC,1.22053567173,57.867000000000004,7599.24,15.24,0.5,0.610267835865,0.260584365914355
1D7,317.0,0.42700000000000005,FAUC,1.22053567173,57.867000000000004,7599.47,15.47,0.5,0.610267835865,0.260584365914355
1D7,317.0,0.142,FAUC,0.63350448693,57.867000000000004,7599.51,15.51,0.5,0.316752243465,0.04497881857203
1D7,317.0,0.997,FAUC,1.8821687362650001,57.867000000000004,7602.0,18.0,0.5,0.9410843681325001,0.9382611150281025
1D7,317.0,4.271,FAUC,1.794114058545,57.867000000000004,7602.38,18.38,0.5,0.8970570292725,3.831330572022847
1D7,317.0,0.7120000000000001,FAUC,1.5923220887699998,57.867000000000004,7606.28,22.28,0.5,0.7961610443849999,0.56686666360212
1D7,317.0,0.42700000000000005,FAUC,1.737856903335,57.867000000000004,7606.42,22.42,0.5,0.8689284516675,0.3710324488620225
6E5,318.0,0.31,FAUC,0.63350448693,57.765,7609.04,1.04,0.5,0.316752243465,0.09819319547415001
6E5,318.0,5.731,SHWR,1.2926915881949999,57.765,7616.24,8.24,0.8252817332052066,1.0668347544053607,6.114029977497122
6E5,318.0,4.492,SHWR,1.434557457855,57.765,7616.44,8.44,0.8252817332052066,1.1839140652010296,5.318141980883025
6E5,318.0,4.027,SHWR,1.72195814208,57.765,7617.6,9.6,0.8252817332052066,1.4211006000025999,5.72277211621047
6E5,318.0,0.155,FAUC,0.9160132446150001,57.765,7619.09,11.09,0.5,0.45800662230750006,0.07099102645766252
6E5,318.0,1.704,FAUC,1.26211704732,57.765,7619.1,11.1,0.5,0.63105852366,1.07532372431664
6E5,318.0,0.155,FAUC,0.563794533735,57.765,7619.2,11.2,0.5,0.2818972668675,0.0436940763644625
6E5,318.0,0.465,FAUC,1.784330205465,57.765,7621.6,13.6,0.5,0.8921651027325,0.41485677277061256
6E5,318.0,0.465,FAUC,1.8075668565300003,57.765,7621.66,13.66,0.5,0.9037834282650001,0.4202592941432251
6E5,318.0,0.155,FAUC,1.3379419086900002,57.765,7621.68,13.68,0.5,0.6689709543450001,0.103690497923475
6E5,318.0,0.31,FAUC,1.65591713379,57.765,7622.36,14.36,0.5,0.827958566895,0.25666715573745
6E5,318.0,1.239,FAUC,1.681599748125,57.765,7622.51,14.51,0.5,0.8407998740625,1.0417510439634377
6E5,318.0,0.155,FAUC,0.63350448693,57.765,7622.53,14.53,0.5,0.316752243465,0.049096597737075004
6E5,318.0,0.155,FAUC,0.7044374217600001,57.765,7622.54,14.54,0.5,0.35221871088000006,0.05459390018640001
6E5,318.0,0.465,FAUC,1.1740623695999999,57.765,7622.59,14.59,0.5,0.5870311847999999,0.272969500932
6E5,318.0,2.0140000000000002,FAUC,1.50671337432,57.765,7622.68,14.68,0.5,0.75335668716,1.5172603679402403
6E5,318.0,4.492,FAUC,1.4480102558400003,57.765,7622.72,14.72,0.5,0.7240051279200002,3.2522310346166403
6E5,318.0,8.984,FAUC,1.128812049105,57.765,7622.87,14.87,0.5,0.5644060245525,5.070623724579659
6E5,318.0,8.363999999999999,FAUC,1.3085903494500002,57.765,7622.88,14.88,0.5,0.6542951747250001,5.4725248413999
6E5,318.0,3.563,FAUC,1.889506626075,57.765,7623.05,15.05,0.5,0.9447533130375,3.3661560543526123
6E5,318.0,0.465,FAUC,1.737856903335,57.765,7623.13,15.13,0.5,0.8689284516675,0.4040517300253875
6E5,318.0,0.155,FAUC,0.9160132446150001,57.765,7623.14,15.14,0.5,0.45800662230750006,0.07099102645766252
6E5,318.0,0.155,FAUC,0.63350448693,57.765,7623.15,15.15,0.5,0.316752243465,0.049096597737075004
6E5,318.0,0.31,FAUC,0.6689709543450001,57.765,7623.55,15.55,0.5,0.33448547717250005,0.103690497923475
6E5,318.0,0.774,FAUC,0.8034989341950001,57.765,7623.58,15.58,0.5,0.40174946709750003,0.31095408753346504
6E5,318.0,1.859,FAUC,2.1720153837600003,57.765,7623.58,15.58,0.5,1.0860076918800001,2.01888829920492
6E5,318.0,6.041,SHWR,2.44596327,57.765,7624.34,16.34,0.8252817332052066,2.0186088068218746,12.194415802010946
6E5,318.0,0.774,FAUC,2.46553097616,57.765,7624.46,16.46,0.5,1.23276548808,0.95416048777392
6E5,318.0,0.774,FAUC,0.9575946202049999,57.765,7624.48,16.48,0.5,0.47879731010249993,0.370589118019335
6E5,318.0,0.465,FAUC,1.7610935544,57.765,7624.66,16.66,0.5,0.8805467772,0.409454251398
6E5,318.0,4.492,SHWR,1.735410940065,57.765,7624.75,16.75,0.8252817332052066,1.4322029484401202,6.43345564439302
6E5,318.0,0.31,FAUC,0.59926100115,57.765,7624.81,16.81,0.5,0.299630500575,0.09288545517825
6E5,318.0,0.62,FAUC,1.5495177315450002,57.765,7624.85,16.85,0.5,0.7747588657725001,0.4803504967789501
6E5,318.0,0.465,FAUC,1.314705257625,57.765,7624.89,16.89,0.5,0.6573526288125,0.3056689723978125
6E5,318.0,0.155,FAUC,0.63350448693,57.765,7625.17,17.17,0.5,0.316752243465,0.049096597737075004
6E5,318.0,1.5490000000000002,FAUC,0.58458522153,57.765,7625.23,17.23,0.5,0.292292610765,0.452761254074985
6E5,318.0,1.704,FAUC,1.6069978683900001,57.765,7625.26,17.26,0.5,0.8034989341950001,1.3691621838682801
6E5,318.0,0.62,FAUC,0.86342503431,57.765,7625.57,17.57,0.5,0.431712517155,0.2676617606361
6E5,318.0,0.155,FAUC,1.3379419086900002,57.765,7625.86,17.86,0.5,0.6689709543450001,0.103690497923475
6E5,318.0,0.465,FAUC,1.268231955495,57.765,7627.15,19.15,0.5,0.6341159777475,0.2948639296525875
6E5,318.0,0.465,FAUC,1.4798077783499999,57.765,7627.21,19.21,0.5,0.7399038891749999,0.344055308466375
6E5,318.0,0.155,FAUC,0.98572319781,57.765,7627.22,19.22,0.5,0.492861598905,0.076393547830275
6E5,318.0,0.31,FAUC,1.0211896652249999,57.765,7627.23,19.23,0.5,0.5105948326124999,0.158284398109875
6E5,318.0,0.155,FAUC,0.492861598905,57.765,7627.29,19.29,0.5,0.2464307994525,0.0381967739151375
6E5,318.0,1.5490000000000002,FAUC,1.6057748867550001,57.765,7627.32,19.32,0.5,0.8028874433775001,1.2436726497917479
6E5,318.0,0.155,FAUC,0.77537035659,57.765,7627.35,19.35,0.5,0.387685178295,0.060091202635725
6E5,318.0,1.239,FAUC,0.90745237317,57.765,7627.89,19.89,0.5,0.453726186585,0.562166745178815
6E5,318.0,0.31,FAUC,1.092122600055,57.765,7627.95,19.95,0.5,0.5460613000275,0.16927900300852503
6E5,318.0,0.155,FAUC,0.492861598905,57.765,7628.69,20.69,0.5,0.2464307994525,0.0381967739151375
6E5,318.0,0.31,FAUC,0.6689709543450001,57.765,7629.0,21.0,0.5,0.33448547717250005,0.103690497923475
6E5,318.0,0.929,FAUC,0.33998889453000003,57.765,7630.7,22.7,0.5,0.16999444726500001,0.15792484150918504
1E8,319.0,0.262,FAUC,0.8450803097849999,57.673500000000004,7638.42,6.42,0.5,0.42254015489249996,0.11070552058183498
1E8,319.0,0.39299999999999996,FAUC,1.314705257625,57.673500000000004,7640.2,8.2,0.5,0.6573526288125,0.25833958312331246
1E8,319.0,0.655,FAUC,1.268231955495,57.673500000000004,7640.22,8.22,0.5,0.6341159777475,0.41534596542461244
1E8,319.0,0.262,FAUC,1.197299020665,57.673500000000004,7640.25,8.25,0.5,0.5986495103325,0.15684617170711504
1E8,319.0,0.655,FAUC,1.380746265915,57.673500000000004,7640.38,8.38,0.5,0.6903731329575,0.4521944020871625
1E8,319.0,0.39299999999999996,FAUC,1.10312943477,57.673500000000004,7640.46,8.46,0.5,0.551564717385,0.21676493393230498
1E8,319.0,0.39299999999999996,FAUC,0.6579641196299999,57.673500000000004,7640.55,8.55,0.5,0.32898205981499995,0.12928994950729497
1E8,319.0,0.39299999999999996,FAUC,0.75091072389,57.673500000000004,7640.64,8.64,0.5,0.375455361945,0.14755395724438497
1E8,319.0,0.131,FAUC,1.4798077783499999,57.673500000000004,7640.66,8.66,0.5,0.7399038891749999,0.096927409481925
1E8,319.0,0.262,FAUC,0.563794533735,57.673500000000004,7640.67,8.67,0.5,0.2818972668675,0.07385708391928501
1E8,319.0,0.262,FAUC,0.563794533735,57.673500000000004,7640.68,8.68,0.5,0.2818972668675,0.07385708391928501
1E8,319.0,0.524,FAUC,0.77537035659,57.673500000000004,7640.92,8.92,0.5,0.387685178295,0.20314703342658
1E8,319.0,0.262,FAUC,1.373408376105,57.673500000000004,7640.93,8.93,0.5,0.6867041880525,0.179916497269755
1E8,319.0,0.39299999999999996,FAUC,0.98572319781,57.673500000000004,7640.97,8.97,0.5,0.492861598905,0.19369460836966496
1E8,319.0,0.262,FAUC,0.95147971203,57.673500000000004,7641.04,9.04,0.5,0.475739856015,0.12464384227593
1E8,319.0,0.524,FAUC,1.268231955495,57.673500000000004,7641.05,9.05,0.5,0.6341159777475,0.33227677233969
1E8,319.0,0.262,FAUC,0.95147971203,57.673500000000004,7641.08,9.08,0.5,0.475739856015,0.12464384227593
1E8,319.0,0.39299999999999996,FAUC,0.8927765935499999,57.673500000000004,7641.09,9.09,0.5,0.44638829677499997,0.17543060063257498
1E8,319.0,4.323,FAUC,1.4235506231400001,57.673500000000004,7641.15,9.15,0.5,0.7117753115700001,3.077004671917111
