Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D5,6.0,1.834,FAUC,0.9261431156250002,53.1125,130.87,10.87,0.5,0.4630715578125001,0.8492732370281252
1D5,6.0,0.39299999999999996,FAUC,1.1941479000000002,53.1125,130.94,10.94,0.5,0.5970739500000001,0.23465006235000002
1D5,6.0,0.131,FAUC,0.32567670000000004,53.1125,130.95,10.95,0.5,0.16283835000000002,0.021331823850000004
1D5,6.0,0.262,FAUC,0.6513534000000001,53.1125,130.97,10.97,0.5,0.32567670000000004,0.08532729540000002
1D5,6.0,0.917,FAUC,0.8933492812500001,53.1125,130.98,10.98,0.5,0.44667464062500006,0.409600645453125
1D5,6.0,0.131,FAUC,0.7169410687500001,53.1125,133.5,13.5,0.5,0.35847053437500004,0.046959640003125004
1D5,6.0,1.4409999999999998,FAUC,1.0539259875000002,53.1125,134.01,14.01,0.5,0.5269629937500001,0.75935367399375
1D5,6.0,0.655,FAUC,1.276697896875,53.1125,134.07,14.07,0.5,0.6383489484375,0.41811856122656255
1D5,6.0,0.524,FAUC,1.8070533562500002,53.1125,134.09,14.09,0.5,0.9035266781250001,0.4734479793375001
1D5,6.0,1.179,FAUC,1.1070746156250002,53.1125,136.14,16.14,0.5,0.5535373078125001,0.6526204859109376
1D5,6.0,0.262,FAUC,0.91144243125,53.1125,138.47,18.47,0.5,0.455721215625,0.11939895849375001
1D5,6.0,0.131,FAUC,0.9770301000000002,53.1125,138.89,18.89,0.5,0.4885150500000001,0.06399547155000002
1D5,6.0,0.262,FAUC,0.7169410687500001,53.1125,138.92000000000002,18.92,0.5,0.35847053437500004,0.09391928000625001
1D5,6.0,0.131,FAUC,0.781397915625,53.1125,139.16,19.16,0.5,0.3906989578125,0.0511815634734375
1D5,6.0,0.39299999999999996,FAUC,0.9555444843750001,53.1125,140.54,20.54,0.5,0.47777224218750003,0.1877644911796875
1D5,6.0,2.096,FAUC,0.9566753062500001,53.1125,140.56,20.56,0.5,0.47833765312500004,1.00259572095
1D5,6.0,1.048,FAUC,1.351332140625,53.1125,140.6,20.6,0.5,0.6756660703125,0.7080980416875001
1D5,6.0,0.262,FAUC,0.6185595656250001,53.1125,140.63,20.63,0.5,0.30927978281250007,0.08103130309687502
1D5,6.0,0.39299999999999996,FAUC,1.2371191312500003,53.1125,140.65,20.65,0.5,0.6185595656250001,0.24309390929062502
1D5,6.0,0.524,FAUC,1.188493790625,53.1125,140.66,20.66,0.5,0.5942468953125,0.31138537314375003
1D5,6.0,0.7859999999999999,FAUC,1.2371191312500003,53.1125,140.76,20.76,0.5,0.6185595656250001,0.48618781858125004
1D5,6.0,1.4409999999999998,FAUC,1.000777359375,53.1125,141.01,21.01,0.5,0.5003886796875,0.7210600874296874
1D5,6.0,2.7510000000000003,FAUC,1.215633515625,53.1125,143.13,23.13,0.5,0.6078167578125,1.6721039007421878
1D5,6.0,0.131,FAUC,0.5857657312500001,53.1125,143.22,23.22,0.5,0.29288286562500004,0.038367655396875006
1D5,6.0,0.131,FAUC,1.36829446875,53.1125,143.59,23.59,0.5,0.684147234375,0.08962328770312501
3D9,7.0,4.103,SHWR,1.4847691218750003,53.045,144.21,0.21,0.8385925268339924,1.2451162896782446,5.108712136549837
3D9,7.0,4.227,SHWR,1.5243478875000003,53.045,152.8,8.8,0.8385925268339924,1.2783067467526836,5.403402618523595
3D9,7.0,0.373,FAUC,1.215633515625,53.045,153.08,9.08,0.5,0.6078167578125,0.2267156506640625
3D9,7.0,0.124,FAUC,1.1070746156250002,53.045,153.54,9.54,0.5,0.5535373078125001,0.06863862616875001
3D9,7.0,0.87,FAUC,1.2099794062500002,53.045,153.61,9.61,0.5,0.6049897031250001,0.5263410417187501
3D9,7.0,0.124,FAUC,1.4983389843750001,53.045,153.64,9.64,0.5,0.7491694921875001,0.09289701703125001
3D9,7.0,0.249,FAUC,1.36829446875,53.045,153.66,9.66,0.5,0.684147234375,0.17035266135937502
3D9,7.0,0.622,FAUC,1.3027068000000002,53.045,153.67,9.67,0.5,0.6513534000000001,0.40514181480000006
3D9,7.0,0.124,FAUC,1.2371191312500003,53.045,153.74,9.74,0.5,0.6185595656250001,0.07670138613750001
3D9,7.0,0.124,FAUC,0.3912643687500001,53.045,154.21,10.21,0.5,0.19563218437500005,0.024258390862500003
3D9,7.0,3.73,SHWR,1.29592186875,53.045,154.25,10.25,0.8385925268339924,1.086750394494492,4.0535789714644554
3D9,7.0,0.249,FAUC,1.3027068000000002,53.045,154.6,10.6,0.5,0.6513534000000001,0.16218699660000005
3D9,7.0,0.49700000000000005,FAUC,2.5398259312500002,53.045,154.75,10.75,0.5,1.2699129656250001,0.6311467439156251
3D9,7.0,0.746,FAUC,2.2141492312500004,53.045,154.79,10.79,0.5,1.1070746156250002,0.8258776632562501
3D9,7.0,0.373,FAUC,0.8469855843750002,53.045,154.82,10.82,0.5,0.4234927921875001,0.15796281148593755
3D9,7.0,0.49700000000000005,FAUC,1.1240369437500002,53.045,155.11,11.11,0.5,0.5620184718750001,0.2793231805218751
3D9,7.0,0.373,FAUC,1.3027068000000002,53.045,155.13,11.13,0.5,0.6513534000000001,0.24295481820000003
3D9,7.0,0.373,FAUC,1.3241924156250002,53.045,155.21,11.21,0.5,0.6620962078125001,0.24696188551406253
3D9,7.0,0.124,FAUC,0.5857657312500001,53.045,155.23,11.23,0.5,0.29288286562500004,0.0363174753375
3D9,7.0,0.249,FAUC,1.20545611875,53.045,155.82,11.82,0.5,0.602728059375,0.150079286784375
3D9,7.0,0.746,FAUC,1.34567803125,53.045,155.99,11.99,0.5,0.672839015625,0.5019379056562501
3D9,7.0,0.249,FAUC,0.9442362656250001,53.045,156.1,12.1,0.5,0.47211813281250004,0.1175574150703125
3D9,7.0,0.373,FAUC,0.9770301000000002,53.045,156.39,12.39,0.5,0.4885150500000001,0.18221611365000004
3D9,7.0,0.622,FAUC,1.1330835187500001,53.045,156.43,12.43,0.5,0.5665417593750001,0.35238897433125005
3D9,7.0,0.373,FAUC,0.9985157156250001,53.045,157.11,13.11,0.5,0.49925785781250004,0.1862231809640625
3D9,7.0,0.124,FAUC,1.0426177687500002,53.045,157.23,13.23,0.5,0.5213088843750001,0.0646423016625
3D9,7.0,0.249,FAUC,0.9442362656250001,53.045,157.24,13.24,0.5,0.47211813281250004,0.1175574150703125
3D9,7.0,0.373,FAUC,1.0426177687500002,53.045,157.3,13.3,0.5,0.5213088843750001,0.194448213871875
3D9,7.0,0.373,FAUC,0.8684712000000001,53.045,157.54,13.54,0.5,0.43423560000000005,0.16196987880000002
3D9,7.0,0.124,FAUC,0.91144243125,53.045,157.91,13.91,0.5,0.455721215625,0.0565094307375
3D9,7.0,4.973,SHWR,1.502862271875,53.045,158.01,14.01,0.8385925268339924,1.2602890700551308,6.267417545384165
3D9,7.0,1.865,FAUC,1.7064102093750002,53.045,158.05,14.05,0.5,0.8532051046875001,1.591227520242188
3D9,7.0,0.249,FAUC,0.91144243125,53.045,158.14,14.14,0.5,0.455721215625,0.113474582690625
3D9,7.0,0.746,FAUC,0.9657218812500001,53.045,158.17,14.17,0.5,0.48286094062500007,0.3602142617062501
3D9,7.0,0.249,FAUC,1.07428078125,53.045,158.2,14.2,0.5,0.537140390625,0.133747957265625
3D9,7.0,0.87,FAUC,0.939712978125,53.045,158.91,14.91,0.5,0.4698564890625,0.40877514548437505
3D9,7.0,0.124,FAUC,1.2371191312500003,53.045,160.16,16.16,0.5,0.6185595656250001,0.07670138613750001
3D9,7.0,0.124,FAUC,0.5857657312500001,53.045,160.44,16.44,0.5,0.29288286562500004,0.0363174753375
3D9,7.0,2.487,FAUC,1.364902003125,53.045,160.45,16.45,0.5,0.6824510015625,1.6972556408859378
3D9,7.0,0.373,FAUC,1.215633515625,53.045,160.51,16.51,0.5,0.6078167578125,0.2267156506640625
3D9,7.0,0.124,FAUC,1.0426177687500002,53.045,160.82,16.82,0.5,0.5213088843750001,0.0646423016625
3D9,7.0,0.249,FAUC,0.91144243125,53.045,160.82999999999998,16.83,0.5,0.455721215625,0.113474582690625
3D9,7.0,0.373,FAUC,1.12856023125,53.045,160.85,16.85,0.5,0.564280115625,0.210476483128125
3D9,7.0,0.995,FAUC,1.5955896656250002,53.045,160.88,16.88,0.5,0.7977948328125001,0.7938058586484376
3D9,7.0,0.249,FAUC,1.172662284375,53.045,160.89,16.89,0.5,0.5863311421875,0.1459964544046875
3D9,7.0,0.249,FAUC,0.7169410687500001,53.045,160.92000000000002,16.92,0.5,0.35847053437500004,0.08925916305937501
3D9,7.0,0.249,FAUC,0.9442362656250001,53.045,160.95,16.95,0.5,0.47211813281250004,0.1175574150703125
3D9,7.0,0.124,FAUC,0.5857657312500001,53.045,161.09,17.09,0.5,0.29288286562500004,0.0363174753375
3D9,7.0,0.124,FAUC,0.3912643687500001,53.045,161.26,17.26,0.5,0.19563218437500005,0.024258390862500003
3D9,7.0,0.373,FAUC,1.36829446875,53.045,161.36,17.36,0.5,0.684147234375,0.255186918421875
3D9,7.0,0.622,FAUC,1.2111102281250001,53.045,161.37,17.37,0.5,0.6055551140625001,0.376655280946875
3D9,7.0,0.49700000000000005,FAUC,1.3841259750000001,53.045,161.73,17.73,0.5,0.6920629875000001,0.3439553047875001
3D9,7.0,0.249,FAUC,0.81419175,53.045,161.88,17.88,0.5,0.407095875,0.101366872875
3D9,7.0,0.249,FAUC,0.81419175,53.045,161.99,17.99,0.5,0.407095875,0.101366872875
3D9,7.0,1.2429999999999999,FAUC,0.9634602375000001,53.045,162.09,18.09,0.5,0.48173011875000005,0.59879053760625
3D9,7.0,0.249,FAUC,0.6185595656250001,53.045,162.23,18.23,0.5,0.30927978281250007,0.07701066592031251
3D9,7.0,0.49700000000000005,FAUC,1.3027068000000002,53.045,162.52,18.52,0.5,0.6513534000000001,0.3237226398000001
3D9,7.0,0.373,FAUC,1.172662284375,53.045,162.54,18.54,0.5,0.5863311421875,0.2187015160359375
3D9,7.0,0.622,FAUC,1.172662284375,53.045,162.55,18.55,0.5,0.5863311421875,0.364697970440625
3D9,7.0,0.124,FAUC,1.4327513156250002,53.045,162.59,18.59,0.5,0.7163756578125001,0.08883058156875002
3D9,7.0,0.124,FAUC,0.5213088843750001,53.045,162.6,18.6,0.5,0.26065444218750006,0.03232115083125
3D9,7.0,0.249,FAUC,0.5213088843750001,53.045,162.64,18.64,0.5,0.26065444218750006,0.0649029561046875
3D9,7.0,0.124,FAUC,0.781397915625,53.045,162.75,18.75,0.5,0.3906989578125,0.04844667076875
3D9,7.0,0.373,FAUC,0.91144243125,53.045,163.69,19.69,0.5,0.455721215625,0.169984013428125
3D9,7.0,0.249,FAUC,0.5213088843750001,53.045,163.71,19.71,0.5,0.26065444218750006,0.0649029561046875
3D9,7.0,1.7409999999999999,FAUC,1.3626403593750003,53.045,163.77,19.77,0.5,0.6813201796875001,1.1861784328359375
3D9,7.0,0.124,FAUC,0.5857657312500001,53.045,163.81,19.81,0.5,0.29288286562500004,0.0363174753375
3D9,7.0,0.373,FAUC,0.91144243125,53.045,163.82999999999998,19.83,0.5,0.455721215625,0.169984013428125
3D9,7.0,0.124,FAUC,1.1070746156250002,53.045,163.84,19.84,0.5,0.5535373078125001,0.06863862616875001
3D9,7.0,1.2429999999999999,FAUC,1.36829446875,53.045,163.89,19.89,0.5,0.684147234375,0.850395012328125
3D9,7.0,0.249,FAUC,0.6513534000000001,53.045,163.97,19.97,0.5,0.32567670000000004,0.08109349830000002
3D9,7.0,0.124,FAUC,0.5213088843750001,53.045,163.98,19.98,0.5,0.26065444218750006,0.03232115083125
3D9,7.0,0.124,FAUC,0.3912643687500001,53.045,163.98,19.98,0.5,0.19563218437500005,0.024258390862500003
3D9,7.0,0.49700000000000005,FAUC,0.81419175,53.045,163.99,19.99,0.5,0.407095875,0.20232664987500004
3D9,7.0,0.124,FAUC,0.5857657312500001,53.045,164.01,20.01,0.5,0.29288286562500004,0.0363174753375
3D9,7.0,0.124,FAUC,1.4327513156250002,53.045,164.02,20.02,0.5,0.7163756578125001,0.08883058156875002
3D9,7.0,0.124,FAUC,0.91144243125,53.045,164.03,20.03,0.5,0.455721215625,0.0565094307375
3D9,7.0,0.124,FAUC,1.0426177687500002,53.045,164.04,20.04,0.5,0.5213088843750001,0.0646423016625
3D9,7.0,0.249,FAUC,1.172662284375,53.045,164.07,20.07,0.5,0.5863311421875,0.1459964544046875
3D9,7.0,0.249,FAUC,1.07428078125,53.045,164.07999999999998,20.08,0.5,0.537140390625,0.133747957265625
3D9,7.0,0.124,FAUC,1.1070746156250002,53.045,164.1,20.1,0.5,0.5535373078125001,0.06863862616875001
3D9,7.0,0.124,FAUC,0.7169410687500001,53.045,164.57,20.57,0.5,0.35847053437500004,0.04445034626250001
3D9,7.0,2.362,FAUC,0.7339033968750001,53.045,164.82,20.82,0.5,0.36695169843750003,0.8667399117093751
3D9,7.0,1.2429999999999999,FAUC,0.54053285625,53.045,164.93,20.93,0.5,0.270266428125,0.335941170159375
3D9,7.0,0.249,FAUC,0.4885150500000001,53.045,164.96,20.96,0.5,0.24425752500000006,0.06082012372500001
3D9,7.0,0.87,FAUC,0.4093575187500001,53.045,164.98,20.98,0.5,0.20467875937500005,0.17807052065625004
3D9,7.0,2.362,FAUC,0.727118465625,53.045,165.36,21.36,0.5,0.3635592328125,0.8587269079031251
3D9,7.0,2.487,FAUC,1.2111102281250001,53.045,165.75,21.75,0.5,0.6055551140625001,1.5060155686734376
3D9,7.0,0.373,FAUC,0.60838216875,53.045,166.16,22.16,0.5,0.304191084375,0.11346327447187499
3D9,7.0,3.233,FAUC,0.5507102531250001,53.045,166.32999999999998,22.33,0.5,0.27535512656250005,0.8902231241765627
3D9,7.0,0.249,FAUC,1.3999574812500002,53.045,167.38,23.38,0.5,0.6999787406250001,0.174294706415625
2D2,8.0,0.39299999999999996,FAUC,1.34567803125,53.006,176.06,8.06,0.5,0.672839015625,0.26442573314062495
2D2,8.0,0.39299999999999996,FAUC,0.32567670000000004,53.006,180.08,12.08,0.5,0.16283835000000002,0.06399547155
2D2,8.0,0.39299999999999996,FAUC,0.7599123000000001,53.006,180.16,12.16,0.5,0.37995615000000005,0.14932276695000002
2D2,8.0,0.524,FAUC,1.0912431093750001,53.006,180.17,12.17,0.5,0.5456215546875001,0.28590569465625004
2D2,8.0,0.917,FAUC,1.1161211906250001,53.006,180.26,12.26,0.5,0.5580605953125001,0.5117415659015626
2D2,8.0,0.262,FAUC,0.8797794187500001,53.006,180.3,12.3,0.5,0.43988970937500005,0.11525110385625002
2D2,8.0,0.917,FAUC,0.930666403125,53.006,180.31,12.31,0.5,0.4653332015625,0.42671054583281254
2D2,8.0,0.39299999999999996,FAUC,1.2597355687500003,53.006,180.38,12.38,0.5,0.6298677843750001,0.247538039259375
2D2,8.0,0.655,FAUC,0.44328217500000006,53.006,181.04,13.04,0.5,0.22164108750000003,0.14517491231250004
2D2,8.0,0.131,FAUC,0.455721215625,53.006,181.25,13.25,0.5,0.2278606078125,0.029849739623437503
2D2,8.0,0.262,FAUC,0.91144243125,53.006,181.26,13.26,0.5,0.455721215625,0.11939895849375001
2D2,8.0,0.39299999999999996,FAUC,1.3027068000000002,53.006,186.06,18.06,0.5,0.6513534000000001,0.2559818862
2D2,8.0,0.131,FAUC,0.6513534000000001,53.006,186.12,18.12,0.5,0.32567670000000004,0.04266364770000001
2D2,8.0,0.131,FAUC,1.36829446875,53.006,186.13,18.13,0.5,0.684147234375,0.08962328770312501
2D2,8.0,0.131,FAUC,0.5857657312500001,53.006,186.17000000000002,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,8.0,0.131,FAUC,0.5857657312500001,53.006,186.17000000000002,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,8.0,0.131,FAUC,0.9770301000000002,53.006,186.19,18.19,0.5,0.4885150500000001,0.06399547155000002
2D2,8.0,0.39299999999999996,FAUC,1.02000133125,53.006,186.25,18.25,0.5,0.510000665625,0.200430261590625
2D2,8.0,0.262,FAUC,0.781397915625,53.006,186.29,18.29,0.5,0.3906989578125,0.102363126946875
2D2,8.0,0.655,FAUC,1.510778025,53.006,186.53,18.53,0.5,0.7553890125,0.49477980318750003
2D2,8.0,0.131,FAUC,1.4983389843750001,53.006,186.55,18.55,0.5,0.7491694921875001,0.09814120347656251
2D2,8.0,0.262,FAUC,1.13986845,53.006,186.57,18.57,0.5,0.569934225,0.14932276695000002
2D2,8.0,0.39299999999999996,FAUC,0.8254999687500001,53.006,186.7,18.7,0.5,0.41274998437500005,0.162210743859375
2D2,8.0,0.524,FAUC,1.07428078125,53.006,189.57,21.57,0.5,0.537140390625,0.28146156468750005
2D2,8.0,0.39299999999999996,FAUC,1.15117666875,53.006,189.59,21.59,0.5,0.575588334375,0.22620621540937502
2D2,8.0,0.262,FAUC,1.0426177687500002,53.006,190.4,22.4,0.5,0.5213088843750001,0.13658292770625002
2D2,8.0,0.524,FAUC,1.13986845,53.006,190.41,22.41,0.5,0.569934225,0.29864553390000004
2D2,8.0,1.5719999999999998,FAUC,1.3784718656250001,53.006,191.2,23.2,0.5,0.6892359328125001,1.08347888638125
2D2,8.0,1.834,FAUC,1.172662284375,53.006,191.24,23.24,0.5,0.5863311421875,1.075331314771875
2D2,8.0,0.131,FAUC,0.5857657312500001,53.006,191.28,23.28,0.5,0.29288286562500004,0.038367655396875006
2D2,8.0,0.262,FAUC,1.07428078125,53.006,191.29,23.29,0.5,0.537140390625,0.14073078234375003
2D2,8.0,1.5719999999999998,FAUC,1.07428078125,53.006,191.32,23.32,0.5,0.537140390625,0.8443846940624999
5E2,10.0,1.084,FAUC,1.340023921875,52.9165,222.2,6.2,0.5,0.6700119609375,0.7262929656562502
5E2,10.0,0.774,FAUC,0.833415721875,52.9165,222.49,6.49,0.5,0.4167078609375,0.322531884365625
5E2,10.0,0.31,FAUC,0.35847053437500004,52.9165,222.7,6.7,0.5,0.17923526718750002,0.055562932828125
5E2,10.0,1.859,FAUC,2.002685540625,52.9165,223.4,7.4,0.5,1.0013427703125,1.8614962100109376
5E2,10.0,0.155,FAUC,0.8469855843750002,52.9165,223.84,7.84,0.5,0.4234927921875001,0.06564138278906252
5E2,10.0,0.155,FAUC,0.781397915625,52.9165,223.86,7.86,0.5,0.3906989578125,0.0605583384609375
5E2,10.0,0.774,FAUC,0.9374513343750002,52.9165,223.93,7.93,0.5,0.4687256671875001,0.36279366640312505
5E2,10.0,0.155,FAUC,0.7169410687500001,52.9165,223.94,7.94,0.5,0.35847053437500004,0.055562932828125
5E2,10.0,0.31,FAUC,0.5541027187500001,52.9165,224.0,8.0,0.5,0.27705135937500003,0.08588592140625001
5E2,10.0,0.62,FAUC,0.928404759375,52.9165,224.02,8.02,0.5,0.4642023796875,0.28780547540624996
5E2,10.0,0.155,FAUC,1.172662284375,52.9165,227.18,11.18,0.5,0.5863311421875,0.0908813270390625
5E2,10.0,0.774,FAUC,1.1466533812500002,52.9165,227.31,11.31,0.5,0.5733266906250001,0.44375485854375
5E2,10.0,0.465,FAUC,0.17414656875,52.9165,227.32,11.32,0.5,0.087073284375,0.040489077234375004
5E2,10.0,0.31,FAUC,0.35847053437500004,52.9165,227.38,11.38,0.5,0.17923526718750002,0.055562932828125
5E2,10.0,0.774,FAUC,0.31210683750000007,52.9165,227.39,11.39,0.5,0.15605341875000003,0.12078534611250002
5E2,10.0,0.929,FAUC,1.1941479000000002,52.9165,231.03,15.03,0.5,0.5970739500000001,0.5546816995500001
5E2,10.0,0.31,FAUC,0.5857657312500001,52.9165,231.21,15.21,0.5,0.29288286562500004,0.09079368834375001
5E2,10.0,0.31,FAUC,0.3912643687500001,52.9165,231.23,15.23,0.5,0.19563218437500005,0.06064597715625001
5E2,10.0,2.633,FAUC,1.2371191312500003,52.9165,231.54,15.54,0.5,0.6185595656250001,1.6286673362906252
5E2,10.0,0.774,FAUC,0.27365889375,52.9165,232.0,16.0,0.5,0.136829446875,0.10590599188125001
5E2,10.0,0.929,FAUC,1.20545611875,52.9165,232.02,16.02,0.5,0.602728059375,0.559934367159375
5E2,10.0,0.155,FAUC,0.3912643687500001,52.9165,234.61,18.61,0.5,0.19563218437500005,0.030322988578125005
5E2,10.0,0.155,FAUC,0.781397915625,52.9165,234.95,18.95,0.5,0.3906989578125,0.0605583384609375
5E2,10.0,0.155,FAUC,0.455721215625,52.9165,235.11,19.11,0.5,0.2278606078125,0.0353183942109375
5E2,10.0,0.62,FAUC,1.0098239343750002,52.9165,235.18,19.18,0.5,0.5049119671875001,0.31304541965625005
5E2,10.0,0.155,FAUC,0.781397915625,52.9165,235.29,19.29,0.5,0.3906989578125,0.0605583384609375
5E2,10.0,0.31,FAUC,0.7486040812500001,52.9165,235.32999999999998,19.33,0.5,0.37430204062500005,0.11603363259375002
5E2,10.0,0.31,FAUC,0.26008903125000005,52.9165,235.46,19.46,0.5,0.13004451562500002,0.040313799843750005
5E2,10.0,0.155,FAUC,0.455721215625,52.9165,235.53,19.53,0.5,0.2278606078125,0.0353183942109375
5E2,10.0,0.465,FAUC,1.2597355687500003,52.9165,235.72,19.72,0.5,0.6298677843750001,0.2928885197343751
5E2,10.0,0.155,FAUC,0.455721215625,52.9165,235.76,19.76,0.5,0.2278606078125,0.0353183942109375
5E2,10.0,0.31,FAUC,0.26008903125000005,52.9165,235.97,19.97,0.5,0.13004451562500002,0.040313799843750005
5E2,10.0,8.519,FAUC,1.28687529375,52.9165,236.45,20.45,0.5,0.643437646875,5.481445313728125
5E2,10.0,2.0140000000000002,FAUC,0.045232875000000006,52.9165,236.66,20.66,0.5,0.022616437500000003,0.04554950512500001
5E2,10.0,0.155,FAUC,0.455721215625,52.9165,237.84,21.84,0.5,0.2278606078125,0.0353183942109375
5E2,10.0,0.31,FAUC,1.0426177687500002,52.9165,238.69,22.69,0.5,0.5213088843750001,0.16160575415625003
5E2,10.0,0.31,FAUC,0.7486040812500001,52.9165,238.72,22.72,0.5,0.37430204062500005,0.11603363259375002
5E2,10.0,1.084,FAUC,1.2371191312500003,52.9165,239.05,23.05,0.5,0.6185595656250001,0.6705185691375001
3E8,11.0,0.524,FAUC,0.30984519374999997,52.919,243.36,3.36,0.5,0.15492259687499998,0.0811794407625
3E8,11.0,0.131,FAUC,0.3912643687500001,52.919,248.05,8.05,0.5,0.19563218437500005,0.025627816153125003
3E8,11.0,0.39299999999999996,FAUC,1.2371191312500003,52.919,248.14,8.14,0.5,0.6185595656250001,0.24309390929062502
3E8,11.0,7.729,SHWR,2.068273209375,52.919,248.3,8.3,0.8389201204877499,1.7351160100104601,13.410711641370847
3E8,11.0,1.048,FAUC,0.8956109250000001,52.919,248.91,8.91,0.5,0.44780546250000003,0.4693001247000001
3E8,11.0,0.131,FAUC,0.5213088843750001,52.919,248.94,8.94,0.5,0.26065444218750006,0.034145731926562506
3E8,11.0,0.7859999999999999,FAUC,1.0426177687500002,52.919,248.97,8.97,0.5,0.5213088843750001,0.40974878311875
3E8,11.0,0.262,FAUC,1.20545611875,52.919,249.03,9.03,0.5,0.602728059375,0.15791475155625
3E8,11.0,0.262,FAUC,0.5541027187500001,52.919,249.09,9.09,0.5,0.27705135937500003,0.07258745615625001
3E8,11.0,0.262,FAUC,0.8469855843750002,52.919,249.11,9.11,0.5,0.4234927921875001,0.11095511155312503
3E8,11.0,0.39299999999999996,FAUC,1.215633515625,52.919,250.9,10.9,0.5,0.6078167578125,0.2388719858203125
3E8,11.0,0.7859999999999999,FAUC,1.1183828343750002,52.919,251.0,11.0,0.5,0.5591914171875001,0.439524453909375
3E8,11.0,0.39299999999999996,FAUC,1.3027068000000002,52.919,251.04,11.04,0.5,0.6513534000000001,0.2559818862
3E8,11.0,0.131,FAUC,0.781397915625,52.919,251.07,11.07,0.5,0.3906989578125,0.0511815634734375
3E8,11.0,1.179,FAUC,1.5921972000000002,52.919,251.09,11.09,0.5,0.7960986000000001,0.9386002494000002
3E8,11.0,0.262,FAUC,0.81419175,52.919,251.12,11.12,0.5,0.407095875,0.10665911925
3E8,11.0,0.262,FAUC,1.172662284375,52.919,251.13,11.13,0.5,0.5863311421875,0.15361875925312501
3E8,11.0,0.131,FAUC,0.5213088843750001,52.919,251.16,11.16,0.5,0.26065444218750006,0.034145731926562506
3E8,11.0,2.227,FAUC,0.030532190625000007,52.919,251.17,11.17,0.5,0.015266095312500004,0.03399759426093751
3E8,11.0,0.131,FAUC,0.3912643687500001,52.919,252.1,12.1,0.5,0.19563218437500005,0.025627816153125003
3E8,11.0,0.262,FAUC,0.6513534000000001,52.919,252.17,12.17,0.5,0.32567670000000004,0.08532729540000002
3E8,11.0,0.262,FAUC,0.91144243125,52.919,252.54,12.54,0.5,0.455721215625,0.11939895849375001
3E8,11.0,0.131,FAUC,0.32567670000000004,52.919,252.56,12.56,0.5,0.16283835000000002,0.021331823850000004
3E8,11.0,0.524,FAUC,0.50434655625,52.919,252.57,12.57,0.5,0.252173278125,0.13213879773750004
3E8,11.0,0.131,FAUC,0.5213088843750001,52.919,252.69,12.69,0.5,0.26065444218750006,0.034145731926562506
3E8,11.0,0.131,FAUC,0.32567670000000004,52.919,252.71,12.71,0.5,0.16283835000000002,0.021331823850000004
3E8,11.0,0.262,FAUC,0.6185595656250001,52.919,252.73,12.73,0.5,0.30927978281250007,0.08103130309687502
3E8,11.0,0.131,FAUC,0.32567670000000004,52.919,252.8,12.8,0.5,0.16283835000000002,0.021331823850000004
3E8,11.0,0.131,FAUC,1.1070746156250002,52.919,252.81,12.81,0.5,0.5535373078125001,0.07251338732343753
3E8,11.0,0.131,FAUC,0.7169410687500001,52.919,252.81,12.81,0.5,0.35847053437500004,0.046959640003125004
