Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4D3,2.0,0.655,FAUC,0.3912643687500001,53.3915,37.0,13.0,0.5,0.19563218437500005,0.12813908076562502
4D3,2.0,0.131,FAUC,0.6513534000000001,53.3915,37.03,13.03,0.5,0.32567670000000004,0.04266364770000001
4D3,2.0,0.39299999999999996,FAUC,0.5213088843750001,53.3915,37.04,13.04,0.5,0.26065444218750006,0.1024371957796875
4D3,2.0,0.131,FAUC,0.455721215625,53.3915,37.07,13.07,0.5,0.2278606078125,0.029849739623437503
4D3,2.0,0.131,FAUC,0.6513534000000001,53.3915,37.07,13.07,0.5,0.32567670000000004,0.04266364770000001
4D3,2.0,0.917,FAUC,0.8006218875000001,53.3915,37.11,13.11,0.5,0.40031094375000004,0.36708513541875004
4D3,2.0,0.131,FAUC,1.2371191312500003,53.3915,37.14,13.14,0.5,0.6185595656250001,0.08103130309687502
4D3,2.0,0.131,FAUC,1.2371191312500003,53.3915,37.15,13.15,0.5,0.6185595656250001,0.08103130309687502
4D3,2.0,0.131,FAUC,0.3912643687500001,53.3915,37.21,13.21,0.5,0.19563218437500005,0.025627816153125003
4D3,2.0,0.39299999999999996,FAUC,0.738426684375,53.3915,37.32,13.32,0.5,0.3692133421875,0.14510084347968752
4D3,2.0,0.131,FAUC,0.3912643687500001,53.3915,37.34,13.34,0.5,0.19563218437500005,0.025627816153125003
4D3,2.0,0.131,FAUC,0.32567670000000004,53.3915,37.91,13.91,0.5,0.16283835000000002,0.021331823850000004
4D3,2.0,0.524,FAUC,0.781397915625,53.3915,38.01,14.01,0.5,0.3906989578125,0.20472625389375
4D3,2.0,0.131,FAUC,0.6513534000000001,53.3915,38.15,14.15,0.5,0.32567670000000004,0.04266364770000001
4D3,2.0,0.262,FAUC,0.9442362656250001,53.3915,38.17,14.17,0.5,0.47211813281250004,0.12369495079687501
4D3,2.0,0.131,FAUC,0.91144243125,53.3915,38.19,14.19,0.5,0.455721215625,0.059699479246875006
4D3,2.0,0.917,FAUC,2.791999209375,53.3915,38.29,14.29,0.5,1.3959996046875,1.2801316374984375
4D3,2.0,0.131,FAUC,0.6513534000000001,53.3915,38.33,14.33,0.5,0.32567670000000004,0.04266364770000001
4D3,2.0,0.131,FAUC,0.3912643687500001,53.3915,38.37,14.37,0.5,0.19563218437500005,0.025627816153125003
4D3,2.0,0.131,FAUC,0.6513534000000001,53.3915,38.4,14.4,0.5,0.32567670000000004,0.04266364770000001
4D3,2.0,0.131,FAUC,0.6513534000000001,53.3915,38.42,14.42,0.5,0.32567670000000004,0.04266364770000001
4D3,2.0,0.131,FAUC,0.455721215625,53.3915,38.480000000000004,14.48,0.5,0.2278606078125,0.029849739623437503
4D3,2.0,0.262,FAUC,1.2699129656250001,53.3915,38.63,14.63,0.5,0.6349564828125001,0.166358598496875
4D3,2.0,0.131,FAUC,0.455721215625,53.3915,39.34,15.34,0.5,0.2278606078125,0.029849739623437503
4D3,2.0,0.131,FAUC,0.32567670000000004,53.3915,39.480000000000004,15.48,0.5,0.16283835000000002,0.021331823850000004
4D3,2.0,2.489,FAUC,0.808537640625,53.3915,39.58,15.58,0.5,0.4042688203125,1.0062250937578125
4D3,2.0,0.524,FAUC,0.781397915625,53.3915,39.64,15.64,0.5,0.3906989578125,0.20472625389375
4D3,2.0,6.681,FAUC,0.8628170906250001,53.3915,39.65,15.65,0.5,0.43140854531250006,2.882240491232813
4D3,2.0,1.179,FAUC,0.91144243125,53.3915,39.8,15.8,0.5,0.455721215625,0.537295313221875
4D3,2.0,0.131,FAUC,0.6513534000000001,53.3915,39.92,15.92,0.5,0.32567670000000004,0.04266364770000001
4D3,2.0,0.131,FAUC,0.91144243125,53.3915,39.93,15.93,0.5,0.455721215625,0.059699479246875006
4D3,2.0,0.131,FAUC,0.32567670000000004,53.3915,39.96,15.96,0.5,0.16283835000000002,0.021331823850000004
4D3,2.0,0.131,FAUC,0.455721215625,53.3915,40.0,16.0,0.5,0.2278606078125,0.029849739623437503
4D3,2.0,0.131,FAUC,0.6513534000000001,53.3915,40.370000000000005,16.37,0.5,0.32567670000000004,0.04266364770000001
4D3,2.0,0.131,FAUC,0.6513534000000001,53.3915,41.75,17.75,0.5,0.32567670000000004,0.04266364770000001
4D3,2.0,0.131,FAUC,0.3912643687500001,53.3915,41.79,17.79,0.5,0.19563218437500005,0.025627816153125003
4D3,2.0,0.131,FAUC,0.32567670000000004,53.3915,41.82,17.82,0.5,0.16283835000000002,0.021331823850000004
4D3,2.0,0.131,FAUC,0.6513534000000001,53.3915,41.870000000000005,17.87,0.5,0.32567670000000004,0.04266364770000001
4D3,2.0,0.131,FAUC,0.91144243125,53.3915,41.89,17.89,0.5,0.455721215625,0.059699479246875006
4D3,2.0,0.131,FAUC,0.6513534000000001,53.3915,41.93,17.93,0.5,0.32567670000000004,0.04266364770000001
4D3,2.0,0.131,FAUC,0.455721215625,53.3915,42.019999999999996,18.02,0.5,0.2278606078125,0.029849739623437503
4D3,2.0,0.131,FAUC,0.3912643687500001,53.3915,42.04,18.04,0.5,0.19563218437500005,0.025627816153125003
4D3,2.0,0.262,FAUC,0.8797794187500001,53.3915,42.15,18.15,0.5,0.43988970937500005,0.11525110385625002
4D3,2.0,0.262,FAUC,1.4327513156250002,53.3915,42.16,18.16,0.5,0.7163756578125001,0.18769042234687502
4D3,2.0,0.131,FAUC,0.91144243125,53.3915,42.19,18.19,0.5,0.455721215625,0.059699479246875006
4D3,2.0,0.131,FAUC,0.91144243125,53.3915,42.25,18.25,0.5,0.455721215625,0.059699479246875006
4D3,2.0,0.262,FAUC,0.781397915625,53.3915,42.260000000000005,18.26,0.5,0.3906989578125,0.102363126946875
4D3,2.0,0.131,FAUC,0.3912643687500001,53.3915,42.64,18.64,0.5,0.19563218437500005,0.025627816153125003
4D3,2.0,0.262,FAUC,0.781397915625,53.3915,42.96,18.96,0.5,0.3906989578125,0.102363126946875
4D3,2.0,0.7859999999999999,FAUC,0.8899568156250001,53.3915,44.05,20.05,0.5,0.44497840781250003,0.349753028540625
4D3,2.0,0.131,FAUC,0.455721215625,53.3915,44.47,20.47,0.5,0.2278606078125,0.029849739623437503
4D3,2.0,1.965,SHWR,2.1349917000000005,53.3915,44.61,20.61,0.8376847350609088,1.7884499565717396,3.5143041646634683
4D3,2.0,0.131,FAUC,0.91144243125,53.3915,44.68,20.68,0.5,0.455721215625,0.059699479246875006
4D3,2.0,0.262,FAUC,1.2699129656250001,53.3915,45.04,21.04,0.5,0.6349564828125001,0.166358598496875
4D3,2.0,0.131,FAUC,0.6513534000000001,53.3915,45.480000000000004,21.48,0.5,0.32567670000000004,0.04266364770000001
4D3,2.0,1.179,FAUC,0.9408438000000001,53.3915,45.97,21.97,0.5,0.47042190000000006,0.5546274201000001
4D3,2.0,3.537,FAUC,0.858293803125,53.3915,46.0,22.0,0.5,0.4291469015625,1.5178925908265626
4D3,2.0,0.131,FAUC,0.6513534000000001,53.3915,46.11,22.11,0.5,0.32567670000000004,0.04266364770000001
2E1,3.0,0.997,FAUC,0.5676725812500001,53.338499999999996,54.38,6.38,0.5,0.28383629062500004,0.282984781753125
2E1,3.0,2.278,FAUC,0.9001342125,53.338499999999996,54.41,6.41,0.5,0.45006710625,1.0252528680375
2E1,3.0,0.142,FAUC,0.9770301000000002,53.338499999999996,54.56,6.56,0.5,0.4885150500000001,0.0693691371
2E1,3.0,0.285,FAUC,0.81419175,53.338499999999996,54.62,6.62,0.5,0.407095875,0.11602232437499999
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,55.39,7.39,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.285,FAUC,0.5541027187500001,53.338499999999996,55.41,7.41,0.5,0.27705135937500003,0.078959637421875
2E1,3.0,0.142,FAUC,0.6513534000000001,53.338499999999996,55.78,7.78,0.5,0.32567670000000004,0.04624609140000001
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,55.79,7.79,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,55.8,7.8,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.8540000000000001,FAUC,0.575588334375,53.338499999999996,55.86,7.86,0.5,0.2877941671875,0.24577621877812506
2E1,3.0,0.142,FAUC,1.2371191312500003,53.338499999999996,55.87,7.87,0.5,0.6185595656250001,0.08783545831875
2E1,3.0,0.42700000000000005,FAUC,1.1070746156250002,53.338499999999996,55.88,7.88,0.5,0.5535373078125001,0.23636043043593757
2E1,3.0,0.285,FAUC,0.42292738125,53.338499999999996,55.89,7.89,0.5,0.211463690625,0.060267151828125
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,56.519999999999996,8.52,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,56.730000000000004,8.73,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,1.281,FAUC,1.6645698000000002,53.338499999999996,56.94,8.94,0.5,0.8322849000000001,1.0661569569
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,57.03,9.03,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,57.04,9.04,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,57.06,9.06,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.285,FAUC,1.3355006343750002,53.338499999999996,57.08,9.08,0.5,0.6677503171875001,0.19030884039843748
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,57.13,9.13,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.285,FAUC,1.1070746156250002,53.338499999999996,57.17,9.17,0.5,0.5535373078125001,0.15775813272656253
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,57.29,9.29,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.42700000000000005,FAUC,1.36829446875,53.338499999999996,57.31,9.31,0.5,0.684147234375,0.2921308690781251
2E1,3.0,0.7120000000000001,FAUC,1.4203122750000001,53.338499999999996,57.33,9.33,0.5,0.7101561375000001,0.5056311699000001
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,57.35,9.35,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,57.39,9.39,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,15.517999999999999,SHWR,2.26164375,53.338499999999996,57.46,9.46,0.8378242501398766,1.8948599789272886,29.404437152993665
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,57.89,9.89,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.285,FAUC,0.5541027187500001,53.338499999999996,57.93,9.93,0.5,0.27705135937500003,0.078959637421875
2E1,3.0,0.142,FAUC,0.8469855843750002,53.338499999999996,58.06,10.06,0.5,0.4234927921875001,0.06013597649062501
2E1,3.0,3.986,FAUC,0.07463424375000001,53.338499999999996,58.07,10.07,0.5,0.037317121875000005,0.14874604779375003
2E1,3.0,0.285,FAUC,0.4885150500000001,53.338499999999996,59.24,11.24,0.5,0.24425752500000006,0.069613394625
2E1,3.0,0.42700000000000005,FAUC,1.064103384375,53.338499999999996,59.28,11.28,0.5,0.5320516921875,0.22718607256406254
2E1,3.0,0.285,FAUC,1.20545611875,53.338499999999996,59.3,11.3,0.5,0.602728059375,0.17177749692187497
2E1,3.0,0.142,FAUC,1.1070746156250002,53.338499999999996,59.32,11.32,0.5,0.5535373078125001,0.078602297709375
2E1,3.0,0.285,FAUC,0.5541027187500001,53.338499999999996,59.37,11.37,0.5,0.27705135937500003,0.078959637421875
2E1,3.0,0.42700000000000005,FAUC,0.6513534000000001,53.338499999999996,59.4,11.4,0.5,0.32567670000000004,0.13906395090000004
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,59.41,11.41,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.569,FAUC,0.5541027187500001,53.338499999999996,59.42,11.42,0.5,0.27705135937500003,0.15764222348437498
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,59.46,11.46,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,59.47,11.47,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.285,FAUC,0.4885150500000001,53.338499999999996,59.49,11.49,0.5,0.24425752500000006,0.069613394625
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,59.49,11.49,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.6513534000000001,53.338499999999996,59.51,11.51,0.5,0.32567670000000004,0.04624609140000001
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,59.51,11.51,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.285,FAUC,0.4885150500000001,53.338499999999996,59.6,11.6,0.5,0.24425752500000006,0.069613394625
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,59.61,11.61,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,59.63,11.63,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,8.115,SHWR,2.26164375,53.338499999999996,60.2,12.2,0.8378242501398766,1.8948599789272886,15.37678872899495
2E1,3.0,1.139,FAUC,2.686832775,53.338499999999996,60.45,12.45,0.5,1.3434163875,1.5301512653625
2E1,3.0,4.271,FAUC,1.3049684437500002,53.338499999999996,60.480000000000004,12.48,0.5,0.6524842218750001,2.7867601116281255
2E1,3.0,0.142,FAUC,3.1911793312500003,53.338499999999996,60.519999999999996,12.52,0.5,1.5955896656250002,0.22657373251875
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,60.58,12.58,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.42700000000000005,FAUC,1.281221184375,53.338499999999996,60.58,12.58,0.5,0.6406105921875,0.27354072286406256
2E1,3.0,4.129,FAUC,1.2506889937499999,53.338499999999996,60.62,12.62,0.5,0.6253444968749999,2.5820474275968746
2E1,3.0,1.281,FAUC,1.172662284375,53.338499999999996,60.86,12.86,0.5,0.5863311421875,0.7510901931421875
2E1,3.0,0.285,FAUC,2.5398259312500002,53.338499999999996,60.87,12.87,0.5,1.2699129656250001,0.361925195203125
2E1,3.0,0.142,FAUC,1.2371191312500003,53.338499999999996,60.88,12.88,0.5,0.6185595656250001,0.08783545831875
2E1,3.0,0.997,FAUC,1.5910663781249998,53.338499999999996,60.91,12.91,0.5,0.7955331890624999,0.7931465894953125
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,61.31,13.31,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,1.1070746156250002,53.338499999999996,61.36,13.36,0.5,0.5535373078125001,0.078602297709375
2E1,3.0,0.285,FAUC,0.6185595656250001,53.338499999999996,61.37,13.37,0.5,0.30927978281250007,0.08814473810156251
2E1,3.0,0.285,FAUC,0.8469855843750002,53.338499999999996,61.42,13.42,0.5,0.4234927921875001,0.12069544577343752
2E1,3.0,0.285,FAUC,0.6513534000000001,53.338499999999996,61.480000000000004,13.48,0.5,0.32567670000000004,0.0928178595
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,61.480000000000004,13.48,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.7120000000000001,FAUC,1.380733509375,53.338499999999996,61.49,13.49,0.5,0.6903667546875,0.49154112933750005
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,61.51,13.51,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,61.53,13.53,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,61.54,13.54,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.9770301000000002,53.338499999999996,61.56,13.56,0.5,0.4885150500000001,0.0693691371
2E1,3.0,0.142,FAUC,0.7169410687500001,53.338499999999996,61.92,13.92,0.5,0.35847053437500004,0.05090281588125
2E1,3.0,0.142,FAUC,1.1070746156250002,53.338499999999996,61.97,13.97,0.5,0.5535373078125001,0.078602297709375
2E1,3.0,0.142,FAUC,0.6513534000000001,53.338499999999996,61.99,13.99,0.5,0.32567670000000004,0.04624609140000001
2E1,3.0,0.7120000000000001,FAUC,0.9510211968750001,53.338499999999996,62.01,14.01,0.5,0.47551059843750004,0.3385635460875
2E1,3.0,0.142,FAUC,0.8469855843750002,53.338499999999996,62.019999999999996,14.02,0.5,0.4234927921875001,0.06013597649062501
2E1,3.0,0.285,FAUC,0.7486040812500001,53.338499999999996,62.08,14.08,0.5,0.37430204062500005,0.10667608157812501
2E1,3.0,0.569,FAUC,0.8956109250000001,53.338499999999996,62.12,14.12,0.5,0.44780546250000003,0.2548013081625
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,62.269999999999996,14.27,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.285,FAUC,0.5213088843750001,53.338499999999996,62.29,14.29,0.5,0.26065444218750006,0.07428651602343751
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,62.3,14.3,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.285,FAUC,0.3912643687500001,53.338499999999996,62.31,14.31,0.5,0.19563218437500005,0.05575517254687501
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,62.34,14.34,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,62.44,14.44,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.285,FAUC,0.4885150500000001,53.338499999999996,62.49,14.49,0.5,0.24425752500000006,0.069613394625
2E1,3.0,0.142,FAUC,0.455721215625,53.338499999999996,62.56,14.56,0.5,0.2278606078125,0.032356206309374996
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,62.63,14.63,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,62.67,14.67,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.8540000000000001,FAUC,1.6939711687500003,53.338499999999996,62.72,14.72,0.5,0.8469855843750002,0.7233256890562503
2E1,3.0,1.139,FAUC,1.85680951875,53.338499999999996,62.74,14.74,0.5,0.928404759375,1.057453020928125
2E1,3.0,0.285,FAUC,0.42292738125,53.338499999999996,62.78,14.78,0.5,0.211463690625,0.060267151828125
2E1,3.0,0.42700000000000005,FAUC,2.735458115625,53.338499999999996,62.79,14.79,0.5,1.3677290578125,0.5840203076859376
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,62.94,14.94,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.285,FAUC,0.81419175,53.338499999999996,62.96,14.96,0.5,0.407095875,0.11602232437499999
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,63.29,15.29,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,63.49,15.49,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,2.278,FAUC,0.07689588750000001,53.338499999999996,63.54,15.54,0.5,0.038447943750000005,0.08758441586250001
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,63.59,15.59,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,63.61,15.61,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,63.65,15.65,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.285,FAUC,0.455721215625,53.338499999999996,63.85,15.85,0.5,0.2278606078125,0.0649402732265625
2E1,3.0,0.285,FAUC,0.4885150500000001,53.338499999999996,63.86,15.86,0.5,0.24425752500000006,0.069613394625
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,63.87,15.87,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,63.88,15.88,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,63.88,15.88,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.285,FAUC,0.6185595656250001,53.338499999999996,63.89,15.89,0.5,0.30927978281250007,0.08814473810156251
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,63.9,15.9,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.42700000000000005,FAUC,0.60838216875,53.338499999999996,63.91,15.91,0.5,0.304191084375,0.129889593028125
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,63.94,15.94,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.6513534000000001,53.338499999999996,63.95,15.95,0.5,0.32567670000000004,0.04624609140000001
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,63.96,15.96,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,63.96,15.96,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.42700000000000005,FAUC,0.455721215625,53.338499999999996,64.0,16.0,0.5,0.2278606078125,0.09729647953593751
2E1,3.0,0.569,FAUC,0.6513534000000001,53.338499999999996,64.02,16.02,0.5,0.32567670000000004,0.18531004230000003
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,64.06,16.06,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.285,FAUC,0.5541027187500001,53.338499999999996,64.13,16.13,0.5,0.27705135937500003,0.078959637421875
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,64.16,16.16,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,64.22,16.22,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,64.28999999999999,16.29,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.285,FAUC,0.4885150500000001,53.338499999999996,64.37,16.37,0.5,0.24425752500000006,0.069613394625
2E1,3.0,0.285,FAUC,0.6185595656250001,53.338499999999996,64.38,16.38,0.5,0.30927978281250007,0.08814473810156251
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,64.39,16.39,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,64.4,16.4,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,64.45,16.45,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.8540000000000001,FAUC,0.66266161875,53.338499999999996,64.47,16.47,0.5,0.331330809375,0.28295651120625004
2E1,3.0,0.285,FAUC,0.42292738125,53.338499999999996,64.53,16.53,0.5,0.211463690625,0.060267151828125
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,64.53999999999999,16.54,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,64.64,16.64,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.6513534000000001,53.338499999999996,64.65,16.65,0.5,0.32567670000000004,0.04624609140000001
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,64.66,16.66,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.285,FAUC,0.3912643687500001,53.338499999999996,64.69,16.69,0.5,0.19563218437500005,0.05575517254687501
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,64.73,16.73,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,64.74,16.74,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,64.76,16.76,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,64.78,16.78,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.285,FAUC,0.4885150500000001,53.338499999999996,64.78999999999999,16.79,0.5,0.24425752500000006,0.069613394625
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,64.83,16.83,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.42700000000000005,FAUC,0.455721215625,53.338499999999996,64.86,16.86,0.5,0.2278606078125,0.09729647953593751
2E1,3.0,0.142,FAUC,0.6513534000000001,53.338499999999996,64.96000000000001,16.96,0.5,0.32567670000000004,0.04624609140000001
2E1,3.0,0.285,FAUC,0.7486040812500001,53.338499999999996,64.96000000000001,16.96,0.5,0.37430204062500005,0.10667608157812501
2E1,3.0,0.569,FAUC,0.455721215625,53.338499999999996,65.0,17.0,0.5,0.2278606078125,0.12965268584531248
2E1,3.0,0.285,FAUC,0.42292738125,53.338499999999996,65.03,17.03,0.5,0.211463690625,0.060267151828125
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,65.06,17.06,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,65.11,17.11,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,65.12,17.12,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.42700000000000005,FAUC,0.455721215625,53.338499999999996,65.15,17.15,0.5,0.2278606078125,0.09729647953593751
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,65.18,17.18,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,65.28,17.28,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,65.34,17.34,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.285,FAUC,0.35847053437500004,53.338499999999996,65.37,17.37,0.5,0.17923526718750002,0.0510820511484375
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,65.4,17.4,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,65.42,17.42,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,65.46000000000001,17.46,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.5857657312500001,53.338499999999996,65.47,17.47,0.5,0.29288286562500004,0.04158936691875
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,65.48,17.48,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.285,FAUC,0.5541027187500001,53.338499999999996,65.52,17.52,0.5,0.27705135937500003,0.078959637421875
2E1,3.0,0.285,FAUC,0.6185595656250001,53.338499999999996,65.58,17.58,0.5,0.30927978281250007,0.08814473810156251
2E1,3.0,0.285,FAUC,0.6185595656250001,53.338499999999996,65.63,17.63,0.5,0.30927978281250007,0.08814473810156251
2E1,3.0,0.285,FAUC,0.4885150500000001,53.338499999999996,65.68,17.68,0.5,0.24425752500000006,0.069613394625
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,65.7,17.7,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.142,FAUC,0.3912643687500001,53.338499999999996,65.72,17.72,0.5,0.19563218437500005,0.027779770181250003
2E1,3.0,0.285,FAUC,0.42292738125,53.338499999999996,65.73,17.73,0.5,0.211463690625,0.060267151828125
