Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,62.63,14.63,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,62.67,14.67,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.8540000000000001,FAUC,1.7665306411200004,53.338499999999996,62.72,14.72,0.5,0.8832653205600002,0.7543085837582402
2E1,3.0,1.139,FAUC,1.9363440004799999,53.338499999999996,62.74,14.74,0.5,0.9681720002399999,1.10274790827336
2E1,3.0,0.285,FAUC,0.44104303056,53.338499999999996,62.78,14.78,0.5,0.22052151528,0.0628486318548
2E1,3.0,0.42700000000000005,FAUC,2.85262858536,53.338499999999996,62.79,14.79,0.5,1.42631429268,0.6090362029743601
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,62.94,14.94,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.285,FAUC,0.8490667968,53.338499999999996,62.96,14.96,0.5,0.4245333984,0.12099201854399999
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,63.29,15.29,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,63.49,15.49,0.5,0.30542819496,0.04337080368432
2E1,3.0,2.278,FAUC,0.08018964192000001,53.338499999999996,63.54,15.54,0.5,0.040094820960000006,0.09133600214688001
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,63.59,15.59,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,63.61,15.61,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,63.65,15.65,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.285,FAUC,0.47524155432,53.338499999999996,63.85,15.85,0.5,0.23762077716,0.0677219214906
2E1,3.0,0.285,FAUC,0.50944007808,53.338499999999996,63.86,15.86,0.5,0.25472003904,0.07259521112640001
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,63.87,15.87,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,63.88,15.88,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,63.88,15.88,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.285,FAUC,0.6450549136800001,53.338499999999996,63.89,15.89,0.5,0.32252745684000006,0.09192032519940001
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,63.9,15.9,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.42700000000000005,FAUC,0.63444157872,53.338499999999996,63.91,15.91,0.5,0.31722078936,0.13545327705672
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,63.94,15.94,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.6792534374400001,53.338499999999996,63.95,15.95,0.5,0.33962671872000005,0.048226994058240005
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,63.96,15.96,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,63.96,15.96,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.42700000000000005,FAUC,0.47524155432,53.338499999999996,64.0,16.0,0.5,0.23762077716,0.10146407184732001
2E1,3.0,0.569,FAUC,0.6792534374400001,53.338499999999996,64.02,16.02,0.5,0.33962671872000005,0.19324760295168003
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,64.06,16.06,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.285,FAUC,0.5778371256,53.338499999999996,64.13,16.13,0.5,0.2889185628,0.082341790398
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,64.16,16.16,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,64.22,16.22,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,64.28999999999999,16.29,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.285,FAUC,0.50944007808,53.338499999999996,64.37,16.37,0.5,0.25472003904,0.07259521112640001
2E1,3.0,0.285,FAUC,0.6450549136800001,53.338499999999996,64.38,16.38,0.5,0.32252745684000006,0.09192032519940001
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,64.39,16.39,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,64.4,16.4,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,64.45,16.45,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.8540000000000001,FAUC,0.69104603184,53.338499999999996,64.47,16.47,0.5,0.34552301592,0.29507665559568
2E1,3.0,0.285,FAUC,0.44104303056,53.338499999999996,64.53,16.53,0.5,0.22052151528,0.0628486318548
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,64.53999999999999,16.54,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,64.64,16.64,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.6792534374400001,53.338499999999996,64.65,16.65,0.5,0.33962671872000005,0.048226994058240005
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,64.66,16.66,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.285,FAUC,0.40802376624000003,53.338499999999996,64.69,16.69,0.5,0.20401188312000001,0.0581433866892
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,64.73,16.73,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,64.74,16.74,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,64.76,16.76,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,64.78,16.78,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.285,FAUC,0.50944007808,53.338499999999996,64.78999999999999,16.79,0.5,0.25472003904,0.07259521112640001
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,64.83,16.83,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.42700000000000005,FAUC,0.47524155432,53.338499999999996,64.86,16.86,0.5,0.23762077716,0.10146407184732001
2E1,3.0,0.142,FAUC,0.6792534374400001,53.338499999999996,64.96000000000001,16.96,0.5,0.33962671872000005,0.048226994058240005
2E1,3.0,0.285,FAUC,0.7806697492800001,53.338499999999996,64.96000000000001,16.96,0.5,0.39033487464000005,0.1112454392724
2E1,3.0,0.569,FAUC,0.47524155432,53.338499999999996,65.0,17.0,0.5,0.23762077716,0.13520622220403997
2E1,3.0,0.285,FAUC,0.44104303056,53.338499999999996,65.03,17.03,0.5,0.22052151528,0.0628486318548
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,65.06,17.06,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.11,17.11,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.12,17.12,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.42700000000000005,FAUC,0.47524155432,53.338499999999996,65.15,17.15,0.5,0.23762077716,0.10146407184732001
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.18,17.18,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.28,17.28,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.34,17.34,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.285,FAUC,0.37382524248000004,53.338499999999996,65.37,17.37,0.5,0.18691262124000002,0.0532700970534
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.4,17.4,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,65.42,17.42,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.46000000000001,17.46,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,65.47,17.47,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.48,17.48,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.285,FAUC,0.5778371256,53.338499999999996,65.52,17.52,0.5,0.2889185628,0.082341790398
2E1,3.0,0.285,FAUC,0.6450549136800001,53.338499999999996,65.58,17.58,0.5,0.32252745684000006,0.09192032519940001
2E1,3.0,0.285,FAUC,0.6450549136800001,53.338499999999996,65.63,17.63,0.5,0.32252745684000006,0.09192032519940001
2E1,3.0,0.285,FAUC,0.50944007808,53.338499999999996,65.68,17.68,0.5,0.25472003904,0.07259521112640001
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.7,17.7,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.72,17.72,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.285,FAUC,0.44104303056,53.338499999999996,65.73,17.73,0.5,0.22052151528,0.0628486318548
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,65.76,17.76,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.76,17.76,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.42700000000000005,FAUC,0.52123267248,53.338499999999996,65.8,17.8,0.5,0.26061633624,0.11128317557448002
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.81,17.81,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.7120000000000001,FAUC,0.54363860184,53.338499999999996,65.85,17.85,0.5,0.27181930092,0.19353534225504002
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.87,17.87,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.88,17.88,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,65.89,17.89,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.7476504849600001,53.338499999999996,65.97,17.97,0.5,0.37382524248000004,0.05308318443216
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.03,18.03,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,66.03999999999999,18.04,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,66.06,18.06,0.5,0.30542819496,0.04337080368432
2E1,3.0,2.136,FAUC,0.14976594888,53.338499999999996,66.09,18.09,0.5,0.07488297444,0.15995003340384
2E1,3.0,0.285,FAUC,0.5778371256,53.338499999999996,66.13,18.13,0.5,0.2889185628,0.082341790398
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.16,18.16,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,66.2,18.2,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.6792534374400001,53.338499999999996,66.21000000000001,18.21,0.5,0.33962671872000005,0.048226994058240005
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.22,18.22,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.23,18.23,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.27,18.27,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.28,18.28,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.28,18.28,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,66.28999999999999,18.29,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.285,FAUC,0.44104303056,53.338499999999996,66.32,18.32,0.5,0.22052151528,0.0628486318548
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.34,18.34,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.36,18.36,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.38,18.38,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.44,18.44,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.46000000000001,18.46,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,1.4240000000000002,FAUC,0.15566224608,53.338499999999996,66.46000000000001,18.46,0.5,0.07783112304,0.11083151920896002
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.5,18.5,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.6792534374400001,53.338499999999996,66.53999999999999,18.54,0.5,0.33962671872000005,0.048226994058240005
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,66.56,18.56,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.285,FAUC,0.50944007808,53.338499999999996,66.57,18.57,0.5,0.25472003904,0.07259521112640001
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.58,18.58,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.59,18.59,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.285,FAUC,0.6450549136800001,53.338499999999996,66.61,18.61,0.5,0.32252745684000006,0.09192032519940001
2E1,3.0,0.142,FAUC,0.47524155432,53.338499999999996,66.61,18.61,0.5,0.23762077716,0.03374215035672
2E1,3.0,0.142,FAUC,0.47524155432,53.338499999999996,66.63,18.63,0.5,0.23762077716,0.03374215035672
2E1,3.0,0.285,FAUC,0.6450549136800001,53.338499999999996,66.69,18.69,0.5,0.32252745684000006,0.09192032519940001
2E1,3.0,0.142,FAUC,0.6792534374400001,53.338499999999996,66.71000000000001,18.71,0.5,0.33962671872000005,0.048226994058240005
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.73,18.73,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.75,18.75,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.42700000000000005,FAUC,0.54363860184,53.338499999999996,66.78,18.78,0.5,0.27181930092,0.11606684149284002
2E1,3.0,0.42700000000000005,FAUC,0.49764748368000006,53.338499999999996,66.8,18.8,0.5,0.24882374184000003,0.10624773776568003
2E1,3.0,0.142,FAUC,0.6792534374400001,53.338499999999996,66.81,18.81,0.5,0.33962671872000005,0.048226994058240005
2E1,3.0,0.285,FAUC,0.5778371256,53.338499999999996,66.83,18.83,0.5,0.2889185628,0.082341790398
2E1,3.0,2.847,FAUC,0.11202964680000001,53.338499999999996,66.84,18.84,0.5,0.056014823400000004,0.15947420221980002
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.9,18.9,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.92,18.92,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,66.93,18.93,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.8832653205600002,53.338499999999996,66.94,18.94,0.5,0.4416326602800001,0.06271183775976001
2E1,3.0,0.142,FAUC,0.33962671872000005,53.338499999999996,66.97,18.97,0.5,0.16981335936000003,0.024113497029120003
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,67.06,19.06,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.285,FAUC,0.5778371256,53.338499999999996,67.15,19.15,0.5,0.2889185628,0.082341790398
2E1,3.0,0.285,FAUC,0.6450549136800001,53.338499999999996,67.18,19.18,0.5,0.32252745684000006,0.09192032519940001
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,67.25,19.25,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,67.3,19.3,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.285,FAUC,0.50944007808,53.338499999999996,67.38,19.38,0.5,0.25472003904,0.07259521112640001
2E1,3.0,0.142,FAUC,0.6792534374400001,53.338499999999996,67.88,19.88,0.5,0.33962671872000005,0.048226994058240005
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,67.91,19.91,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,67.92,19.92,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.6792534374400001,53.338499999999996,67.93,19.93,0.5,0.33962671872000005,0.048226994058240005
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,68.43,20.43,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,68.47,20.47,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,68.76,20.76,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,68.76,20.76,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,68.77,20.77,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,68.78999999999999,20.79,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.6792534374400001,53.338499999999996,68.86,20.86,0.5,0.33962671872000005,0.048226994058240005
2E1,3.0,0.142,FAUC,0.47524155432,53.338499999999996,68.88,20.88,0.5,0.23762077716,0.03374215035672
2E1,3.0,0.285,FAUC,0.50944007808,53.338499999999996,69.06,21.06,0.5,0.25472003904,0.07259521112640001
2E1,3.0,0.285,FAUC,0.50944007808,53.338499999999996,69.08,21.08,0.5,0.25472003904,0.07259521112640001
2E1,3.0,0.285,FAUC,0.50944007808,53.338499999999996,69.13,21.13,0.5,0.25472003904,0.07259521112640001
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,69.16,21.16,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.569,FAUC,0.32311708656,53.338499999999996,69.18,21.18,0.5,0.16155854328,0.09192681112631998
2E1,3.0,0.285,FAUC,0.50944007808,53.338499999999996,69.23,21.23,0.5,0.25472003904,0.07259521112640001
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,69.27,21.27,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,69.28,21.28,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,69.3,21.3,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,69.33,21.33,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.285,FAUC,0.50944007808,53.338499999999996,69.35,21.35,0.5,0.25472003904,0.07259521112640001
2E1,3.0,0.285,FAUC,0.50944007808,53.338499999999996,69.41,21.41,0.5,0.25472003904,0.07259521112640001
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,69.43,21.43,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,69.44,21.44,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,69.45,21.45,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,69.55,21.55,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,69.56,21.56,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,69.58,21.58,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.285,FAUC,0.44104303056,53.338499999999996,69.95,21.95,0.5,0.22052151528,0.0628486318548
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,69.96000000000001,21.96,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,69.97,21.97,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,70.07,22.07,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,70.08,22.08,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.6792534374400001,53.338499999999996,70.09,22.09,0.5,0.33962671872000005,0.048226994058240005
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,70.11,22.11,0.5,0.30542819496,0.04337080368432
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,70.14,22.14,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.33962671872000005,53.338499999999996,70.22,22.22,0.5,0.16981335936000003,0.024113497029120003
2E1,3.0,0.285,FAUC,0.44104303056,53.338499999999996,70.27,22.27,0.5,0.22052151528,0.0628486318548
2E1,3.0,0.285,FAUC,0.5778371256,53.338499999999996,70.43,22.43,0.5,0.2889185628,0.082341790398
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,70.51,22.51,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.6792534374400001,53.338499999999996,70.59,22.59,0.5,0.33962671872000005,0.048226994058240005
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,70.77,22.77,0.5,0.20401188312000001,0.02896968740304
2E1,3.0,0.142,FAUC,0.61085638992,53.338499999999996,70.93,22.93,0.5,0.30542819496,0.04337080368432
2E1,3.0,2.278,FAUC,0.055425193680000005,53.338499999999996,70.99,22.99,0.5,0.027712596840000003,0.06312929560152
2E1,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,71.03,23.03,0.5,0.20401188312000001,0.02896968740304
1E5,4.0,1.139,FAUC,1.8514373208000001,53.239999999999995,80.18,8.18,0.5,0.9257186604000001,1.0543935541956
1E5,4.0,0.285,FAUC,0.95048310864,53.239999999999995,80.3,8.3,0.5,0.47524155432,0.1354438429812
1E5,4.0,0.569,FAUC,1.2570905630399998,53.239999999999995,80.31,8.31,0.5,0.6285452815199999,0.3576422651848799
1E5,4.0,0.142,FAUC,1.9021454767200003,53.239999999999995,81.58,9.58,0.5,0.9510727383600002,0.13505232884712
1E5,4.0,0.42700000000000005,FAUC,1.4493098517600003,53.239999999999995,81.77,9.77,0.5,0.7246549258800001,0.30942765335076006
1E5,4.0,0.42700000000000005,FAUC,1.4493098517600003,53.239999999999995,81.88,9.88,0.5,0.7246549258800001,0.30942765335076006
1E5,4.0,0.142,FAUC,0.81486827304,53.239999999999995,81.94,9.94,0.5,0.40743413652,0.057855647385839995
1E5,4.0,0.285,FAUC,0.50944007808,53.239999999999995,81.95,9.95,0.5,0.25472003904,0.07259521112640001
1E5,4.0,0.142,FAUC,0.61085638992,53.239999999999995,81.96000000000001,9.96,0.5,0.30542819496,0.04337080368432
1E5,4.0,0.142,FAUC,0.81486827304,53.239999999999995,81.97,9.97,0.5,0.40743413652,0.057855647385839995
1E5,4.0,0.142,FAUC,1.2901098273600002,53.239999999999995,81.98,9.98,0.5,0.6450549136800001,0.09159779774256
1E5,4.0,0.285,FAUC,0.95048310864,53.239999999999995,84.46000000000001,12.46,0.5,0.47524155432,0.1354438429812
1E5,4.0,0.285,FAUC,1.1544949917600003,53.239999999999995,84.55,12.55,0.5,0.5772474958800001,0.16451553632580002
1E5,4.0,0.285,FAUC,0.50944007808,53.239999999999995,86.6,14.6,0.5,0.25472003904,0.07259521112640001
1E5,4.0,0.42700000000000005,FAUC,1.0412860855200001,53.239999999999995,86.82,14.82,0.5,0.5206430427600001,0.22231457925852005
1E5,4.0,0.142,FAUC,2.10615735984,53.239999999999995,87.72,15.72,0.5,1.05307867992,0.14953717254864002
1E5,4.0,7.119,SHWR,2.35851888,53.239999999999995,90.01,18.01,0.8380829015544041,1.9766343463212435,14.071659911460934
1E5,4.0,0.569,FAUC,0.9339734764800001,53.239999999999995,90.21000000000001,18.21,0.5,0.46698673824000003,0.26571545405856
1E5,4.0,0.285,FAUC,0.6450549136800001,53.239999999999995,90.22,18.22,0.5,0.32252745684000006,0.09192032519940001
1E5,4.0,2.136,FAUC,1.47643281888,53.239999999999995,90.3,18.3,0.5,0.73821640944,1.57683025056384
1D4,5.0,1.239,FAUC,1.6981335936,53.1725,101.87,5.87,0.5,0.8490667968,1.0519937612352002
