Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,6.0,0.131,FAUC,0.35221871088000006,53.1125,132.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,6.0,0.262,FAUC,0.7399038891749999,53.1125,132.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,6.0,0.131,FAUC,1.620450666375,53.1125,132.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,6.0,0.7859999999999999,FAUC,1.268231955495,53.1125,133.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,6.0,0.39299999999999996,FAUC,1.385638192455,53.1125,133.26,13.26,0.5,0.6928190962275,0.2722779048174075
1D9,6.0,1.4409999999999998,FAUC,1.9592165792699998,53.1125,134.26,14.26,0.5,0.9796082896349999,1.4116155453640349
1D9,6.0,0.39299999999999996,FAUC,0.8218436587200001,53.1125,134.3,14.3,0.5,0.41092182936000005,0.16149227893848
1D9,6.0,0.131,FAUC,0.492861598905,53.1125,134.46,14.46,0.5,0.2464307994525,0.0322824347282775
1D9,6.0,0.131,FAUC,0.35221871088000006,53.1125,134.5,14.5,0.5,0.17610935544000003,0.023070325562640003
1D9,6.0,0.131,FAUC,1.3379419086900002,53.1125,134.75,14.75,0.5,0.6689709543450001,0.08763519501919502
1D9,6.0,0.7859999999999999,FAUC,1.9726693772550004,53.1125,134.77,14.77,0.5,0.9863346886275002,0.7752590652612151
1D9,6.0,0.131,FAUC,0.35221871088000006,53.1125,134.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,6.0,0.131,FAUC,0.35221871088000006,53.1125,134.8,14.8,0.5,0.17610935544000003,0.023070325562640003
1D9,6.0,0.131,FAUC,2.6061738641849996,53.1125,135.07,15.07,0.5,1.3030869320924998,0.1707043881041175
1D9,6.0,0.262,FAUC,1.092122600055,53.1125,136.47,16.47,0.5,0.5460613000275,0.143068060607205
1D9,6.0,0.131,FAUC,0.63350448693,53.1125,137.29,17.29,0.5,0.316752243465,0.041494543893915
1D9,6.0,0.262,FAUC,1.0211896652249999,53.1125,137.39,17.39,0.5,0.5105948326124999,0.133775846144475
1D9,6.0,0.131,FAUC,0.98572319781,53.1125,137.43,17.43,0.5,0.492861598905,0.064564869456555
1D9,6.0,0.39299999999999996,FAUC,1.503044429415,53.1125,137.44,17.44,0.5,0.7515222147075,0.2953482303800475
1D9,6.0,0.131,FAUC,1.12758906747,53.1125,137.44,17.44,0.5,0.563794533735,0.07385708391928501
1D9,6.0,0.262,FAUC,0.59926100115,53.1125,137.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,6.0,0.524,FAUC,1.373408376105,53.1125,137.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,6.0,0.131,FAUC,1.197299020665,53.1125,138.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,6.0,0.131,FAUC,0.63350448693,53.1125,138.17000000000002,18.17,0.5,0.316752243465,0.041494543893915
1D9,6.0,0.262,FAUC,1.268231955495,53.1125,138.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,6.0,0.131,FAUC,0.7044374217600001,53.1125,138.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,6.0,1.834,FAUC,1.7965600218150002,53.1125,138.32999999999998,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,6.0,0.262,FAUC,1.092122600055,53.1125,138.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,6.0,0.524,FAUC,1.7085053440949998,53.1125,138.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,6.0,0.131,FAUC,0.63350448693,53.1125,138.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,6.0,0.131,FAUC,0.35221871088000006,53.1125,138.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,6.0,0.262,FAUC,1.3379419086900002,53.1125,138.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,6.0,0.524,FAUC,1.7085053440949998,53.1125,140.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,6.0,0.524,FAUC,1.5323959886549998,53.1125,140.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,6.0,0.131,FAUC,0.63350448693,53.1125,141.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,6.0,0.655,FAUC,1.46513199873,53.1125,141.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,6.0,0.131,FAUC,0.492861598905,53.1125,141.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,6.0,0.262,FAUC,0.8450803097849999,53.1125,141.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,6.0,0.131,FAUC,0.35221871088000006,53.1125,141.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,6.0,8.908999999999999,SHWR,2.44596327,53.1125,142.09,22.09,0.838416481518885,2.0507359187578267,18.270006300213474
1D9,6.0,0.39299999999999996,FAUC,1.150825718535,53.1125,142.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,6.0,0.131,FAUC,0.35221871088000006,53.1125,142.32,22.32,0.5,0.17610935544000003,0.023070325562640003
1D2,7.0,0.131,FAUC,0.63350448693,53.045,144.85,0.85,0.5,0.316752243465,0.041494543893915
1D2,7.0,0.131,FAUC,0.8450803097849999,53.045,144.87,0.87,0.5,0.42254015489249996,0.05535276029091749
1D2,7.0,0.131,FAUC,0.7044374217600001,53.045,145.15,1.15,0.5,0.35221871088000006,0.046140651125280006
1D2,7.0,0.131,FAUC,0.63350448693,53.045,152.83,8.83,0.5,0.316752243465,0.041494543893915
1D2,7.0,0.131,FAUC,0.63350448693,53.045,153.3,9.3,0.5,0.316752243465,0.041494543893915
1D2,7.0,0.131,FAUC,0.63350448693,53.045,153.34,9.34,0.5,0.316752243465,0.041494543893915
1D2,7.0,0.524,FAUC,1.7256270869850001,53.045,157.4,13.4,0.5,0.8628135434925001,0.45211429679007004
1D2,7.0,0.131,FAUC,1.0566561326400001,53.045,157.42,13.42,0.5,0.5283280663200001,0.06921097668792002
1D2,7.0,0.131,FAUC,0.8450803097849999,53.045,157.43,13.43,0.5,0.42254015489249996,0.05535276029091749
1D2,7.0,0.262,FAUC,1.3379419086900002,53.045,157.51,13.51,0.5,0.6689709543450001,0.17527039003839004
1D2,7.0,0.524,FAUC,1.356286633215,53.045,157.53,13.53,0.5,0.6781433166075,0.35534709790233
1D2,7.0,0.131,FAUC,0.63350448693,53.045,161.62,17.62,0.5,0.316752243465,0.041494543893915
1D2,7.0,0.131,FAUC,0.63350448693,53.045,163.24,19.24,0.5,0.316752243465,0.041494543893915
1D2,7.0,0.131,FAUC,0.8450803097849999,53.045,163.39,19.39,0.5,0.42254015489249996,0.05535276029091749
1D2,7.0,0.131,FAUC,0.63350448693,53.045,164.93,20.93,0.5,0.316752243465,0.041494543893915
1D2,7.0,0.7859999999999999,FAUC,0.54055788267,53.045,167.1,23.1,0.5,0.270278941335,0.21243924788930996
1D2,7.0,0.262,FAUC,1.6901606195699999,53.045,167.5,23.5,0.5,0.8450803097849999,0.22141104116366997
4D7,8.0,0.524,FAUC,1.5678624560699999,53.006,174.08,6.08,0.5,0.7839312280349999,0.41077996349033996
4D7,8.0,2.358,FAUC,1.6901606195699999,53.006,174.14,6.14,0.5,0.8450803097849999,1.99269937047303
4D7,8.0,0.131,FAUC,0.42315164571,53.006,174.24,6.24,0.5,0.211575822855,0.027716432794005003
4D7,8.0,0.262,FAUC,1.4798077783499999,53.006,174.3,6.3,0.5,0.7399038891749999,0.19385481896385
4D7,8.0,0.39299999999999996,FAUC,0.727674072825,53.006,174.38,6.38,0.5,0.3638370364125,0.14298795531011246
4D7,8.0,3.275,SHWR,2.44596327,53.006,174.5,6.5,0.8386940671677904,2.051414883059328,6.7183837420193
4D7,8.0,2.7510000000000003,FAUC,1.603328923485,53.006,174.59,6.59,0.5,0.8016644617425,2.2053789342536176
4D7,8.0,0.262,FAUC,0.98572319781,53.006,174.65,6.65,0.5,0.492861598905,0.12912973891311
4D7,8.0,0.131,FAUC,1.8320264892300002,53.006,174.67,6.67,0.5,0.9160132446150001,0.11999773504456501
4D7,8.0,0.131,FAUC,0.7044374217600001,53.006,175.38,7.38,0.5,0.35221871088000006,0.046140651125280006
4D7,8.0,0.131,FAUC,0.42315164571,53.006,176.12,8.12,0.5,0.211575822855,0.027716432794005003
4D7,8.0,0.39299999999999996,FAUC,2.06683896315,53.006,176.13,8.13,0.5,1.033419481575,0.40613385625897497
4D7,8.0,0.262,FAUC,0.563794533735,53.006,176.35,8.35,0.5,0.2818972668675,0.07385708391928501
4D7,8.0,0.524,FAUC,1.77821529729,53.006,176.5,8.5,0.5,0.889107648645,0.46589240788998004
4D7,8.0,0.7859999999999999,FAUC,1.150825718535,53.006,176.78,8.78,0.5,0.5754128592675,0.45227450738425495
4D7,8.0,0.262,FAUC,1.12758906747,53.006,176.96,8.96,0.5,0.563794533735,0.14771416783857003
4D7,8.0,0.39299999999999996,FAUC,1.385638192455,53.006,181.1,13.1,0.5,0.6928190962275,0.2722779048174075
4D7,8.0,0.262,FAUC,0.59926100115,53.006,181.49,13.49,0.5,0.299630500575,0.07850319115064999
4D7,8.0,0.131,FAUC,0.63350448693,53.006,181.55,13.55,0.5,0.316752243465,0.041494543893915
4D7,8.0,0.131,FAUC,0.42315164571,53.006,182.97,14.97,0.5,0.211575822855,0.027716432794005003
4D7,8.0,0.131,FAUC,0.98572319781,53.006,184.01,16.01,0.5,0.492861598905,0.064564869456555
4D7,8.0,0.7859999999999999,FAUC,0.9037834282650001,53.006,184.05,16.05,0.5,0.45189171413250007,0.355186887308145
4D7,8.0,0.131,FAUC,0.563794533735,53.006,184.07999999999998,16.08,0.5,0.2818972668675,0.03692854195964251
4D7,8.0,2.358,FAUC,1.7415258482400002,53.006,185.09,17.09,0.5,0.8707629241200001,2.0532589750749604
4D7,8.0,0.131,FAUC,0.42315164571,53.006,185.19,17.19,0.5,0.211575822855,0.027716432794005003
4D7,8.0,0.39299999999999996,FAUC,1.079892783705,53.006,185.26,17.26,0.5,0.5399463918525,0.21219893199803247
4D7,8.0,0.262,FAUC,1.7965600218150002,53.006,185.39,17.39,0.5,0.8982800109075001,0.23534936285776503
4D7,8.0,0.39299999999999996,FAUC,1.4798077783499999,53.006,185.41,17.41,0.5,0.7399038891749999,0.29078222844577495
4D7,8.0,0.262,FAUC,1.373408376105,53.006,185.81,17.81,0.5,0.6867041880525,0.179916497269755
4D7,8.0,0.131,FAUC,0.42315164571,53.006,185.85,17.85,0.5,0.211575822855,0.027716432794005003
4D7,8.0,0.131,FAUC,0.77537035659,53.006,185.99,17.99,0.5,0.387685178295,0.050786758356645
4D7,8.0,0.131,FAUC,1.268231955495,53.006,186.0,18.0,0.5,0.6341159777475,0.0830691930849225
4D7,8.0,1.179,FAUC,1.471246906905,53.006,186.12,18.12,0.5,0.7356234534525,0.8673000516204976
4D7,8.0,0.131,FAUC,0.42315164571,53.006,186.15,18.15,0.5,0.211575822855,0.027716432794005003
4D7,8.0,0.524,FAUC,1.12758906747,53.006,186.23,18.23,0.5,0.563794533735,0.29542833567714005
4D7,8.0,0.39299999999999996,FAUC,1.24499530443,53.006,186.25,18.25,0.5,0.622497652215,0.244641577320495
4D7,8.0,0.131,FAUC,0.35221871088000006,53.006,186.27,18.27,0.5,0.17610935544000003,0.023070325562640003
4D7,8.0,0.131,FAUC,1.3379419086900002,53.006,186.28,18.28,0.5,0.6689709543450001,0.08763519501919502
4D7,8.0,0.262,FAUC,1.51405126413,53.006,186.29,18.29,0.5,0.757025632065,0.19834071560103003
4D7,8.0,0.262,FAUC,1.12758906747,53.006,186.31,18.31,0.5,0.563794533735,0.14771416783857003
4D7,8.0,0.39299999999999996,FAUC,1.4088748435200003,53.006,186.34,18.34,0.5,0.7044374217600001,0.27684390675168
4D7,8.0,0.524,FAUC,0.95147971203,53.006,186.36,18.36,0.5,0.475739856015,0.24928768455186
4D7,8.0,0.131,FAUC,0.42315164571,53.006,186.4,18.4,0.5,0.211575822855,0.027716432794005003
4D7,8.0,0.131,FAUC,1.12758906747,53.006,186.41,18.41,0.5,0.563794533735,0.07385708391928501
4D7,8.0,0.131,FAUC,0.42315164571,53.006,186.53,18.53,0.5,0.211575822855,0.027716432794005003
4D7,8.0,0.39299999999999996,FAUC,1.12758906747,53.006,186.62,18.62,0.5,0.563794533735,0.221571251757855
4D7,8.0,0.131,FAUC,0.42315164571,53.006,186.67000000000002,18.67,0.5,0.211575822855,0.027716432794005003
4D7,8.0,0.262,FAUC,1.3036984229099997,53.006,186.69,18.69,0.5,0.6518492114549999,0.17078449340121
4D7,8.0,0.262,FAUC,1.7965600218150002,53.006,186.7,18.7,0.5,0.8982800109075001,0.23534936285776503
4D7,8.0,0.131,FAUC,0.9160132446150001,53.006,186.76,18.76,0.5,0.45800662230750006,0.059998867522282506
4D7,8.0,0.262,FAUC,1.092122600055,53.006,186.79,18.79,0.5,0.5460613000275,0.143068060607205
4D7,8.0,0.131,FAUC,1.3379419086900002,53.006,186.82999999999998,18.83,0.5,0.6689709543450001,0.08763519501919502
4D7,8.0,0.262,FAUC,0.9160132446150001,53.006,186.87,18.87,0.5,0.45800662230750006,0.11999773504456501
4D7,8.0,0.262,FAUC,0.80961384237,53.006,186.94,18.94,0.5,0.404806921185,0.10605941335047
4D7,8.0,0.262,FAUC,0.8450803097849999,53.006,187.1,19.1,0.5,0.42254015489249996,0.11070552058183498
4D7,8.0,0.131,FAUC,2.74681675221,53.006,187.15,19.15,0.5,1.373408376105,0.179916497269755
4D7,8.0,0.262,FAUC,0.6689709543450001,53.006,187.17000000000002,19.17,0.5,0.33448547717250005,0.08763519501919502
4D7,8.0,0.131,FAUC,0.563794533735,53.006,187.35,19.35,0.5,0.2818972668675,0.03692854195964251
4D7,8.0,0.262,FAUC,0.492861598905,53.006,187.4,19.4,0.5,0.2464307994525,0.064564869456555
4D7,8.0,0.131,FAUC,0.8450803097849999,53.006,187.48,19.48,0.5,0.42254015489249996,0.05535276029091749
4D7,8.0,0.131,FAUC,2.8177496870400005,53.006,187.57999999999998,19.58,0.5,1.4088748435200003,0.18456260450112003
4D7,8.0,1.965,FAUC,0.58213925826,53.006,188.46,20.46,0.5,0.29106962913,0.5719518212404501
4D7,8.0,0.524,FAUC,0.6689709543450001,53.006,188.52,20.52,0.5,0.33448547717250005,0.17527039003839004
4D7,8.0,7.205,SHWR,2.21359675935,53.006,188.63,20.63,0.8386940671677904,1.8565304691686921,13.376302030360426
4D7,8.0,7.336,SHWR,1.9959060283199999,53.006,188.63,20.63,0.8386940671677904,1.673954544576412,12.280130539012557
4D7,8.0,0.39299999999999996,FAUC,1.150825718535,53.006,189.57,21.57,0.5,0.5754128592675,0.22613725369212748
4D7,8.0,0.655,FAUC,1.04198035302,53.006,190.2,22.2,0.5,0.52099017651,0.34124856561405
4D7,8.0,0.262,FAUC,1.268231955495,53.006,190.24,22.24,0.5,0.6341159777475,0.166138386169845
4D7,8.0,0.262,FAUC,1.4088748435200003,53.006,190.25,22.25,0.5,0.7044374217600001,0.18456260450112003
4D7,8.0,0.39299999999999996,FAUC,1.6436873174400002,53.006,190.27,22.27,0.5,0.8218436587200001,0.32298455787696
4D7,8.0,0.262,FAUC,0.9160132446150001,53.006,190.35,22.35,0.5,0.45800662230750006,0.11999773504456501
4D7,8.0,0.131,FAUC,0.77537035659,53.006,191.07999999999998,23.08,0.5,0.387685178295,0.050786758356645
4D7,8.0,0.131,FAUC,0.8450803097849999,53.006,191.1,23.1,0.5,0.42254015489249996,0.05535276029091749
1D3,9.0,0.62,FAUC,0.5112063234299999,52.9875,200.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,9.0,0.155,FAUC,0.42315164571,52.9875,200.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,200.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,9.0,0.465,FAUC,0.54055788267,52.9875,200.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,200.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,9.0,0.31,FAUC,0.8450803097849999,52.9875,200.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,9.0,0.465,FAUC,0.8450803097849999,52.9875,200.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,9.0,0.155,FAUC,1.3379419086900002,52.9875,200.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,9.0,0.62,FAUC,1.9543246527300002,52.9875,202.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,9.0,0.62,FAUC,1.74397181151,52.9875,202.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,203.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,9.0,0.31,FAUC,0.35221871088000006,52.9875,203.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,9.0,0.31,FAUC,1.58498419896,52.9875,204.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,9.0,0.155,FAUC,1.197299020665,52.9875,204.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,9.0,0.155,FAUC,0.98572319781,52.9875,205.0,13.0,0.5,0.492861598905,0.076393547830275
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,205.07,13.07,0.5,0.17610935544000003,0.027296950093200004
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,205.09,13.09,0.5,0.17610935544000003,0.027296950093200004
1D3,9.0,0.155,FAUC,0.563794533735,52.9875,205.1,13.1,0.5,0.2818972668675,0.0436940763644625
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,205.14,13.14,0.5,0.17610935544000003,0.027296950093200004
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,205.18,13.18,0.5,0.17610935544000003,0.027296950093200004
1D3,9.0,0.31,FAUC,0.35221871088000006,52.9875,205.19,13.19,0.5,0.17610935544000003,0.05459390018640001
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,205.2,13.2,0.5,0.17610935544000003,0.027296950093200004
1D3,9.0,0.31,FAUC,0.35221871088000006,52.9875,205.25,13.25,0.5,0.17610935544000003,0.05459390018640001
1D3,9.0,0.62,FAUC,1.6730388766800002,52.9875,206.23,14.23,0.5,0.8365194383400001,0.5186420517708
1D3,9.0,0.155,FAUC,0.42315164571,52.9875,207.15,15.15,0.5,0.211575822855,0.032794252542525
1D3,9.0,0.155,FAUC,0.7044374217600001,52.9875,207.17,15.17,0.5,0.35221871088000006,0.05459390018640001
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,207.18,15.18,0.5,0.17610935544000003,0.027296950093200004
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,207.21,15.21,0.5,0.17610935544000003,0.027296950093200004
1D3,9.0,0.31,FAUC,0.387685178295,52.9875,207.24,15.24,0.5,0.1938425891475,0.060091202635725
1D3,9.0,0.155,FAUC,0.492861598905,52.9875,207.68,15.68,0.5,0.2464307994525,0.0381967739151375
1D3,9.0,0.155,FAUC,1.12758906747,52.9875,207.74,15.74,0.5,0.563794533735,0.087388152728925
1D3,9.0,0.31,FAUC,0.59926100115,52.9875,207.79,15.79,0.5,0.299630500575,0.09288545517825
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,207.9,15.9,0.5,0.17610935544000003,0.027296950093200004
1D3,9.0,0.31,FAUC,1.58498419896,52.9875,211.1,19.1,0.5,0.79249209948,0.24567255083880002
1D3,9.0,0.31,FAUC,0.42315164571,52.9875,213.51,21.51,0.5,0.211575822855,0.06558850508505
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,213.55,21.55,0.5,0.17610935544000003,0.027296950093200004
1D3,9.0,0.155,FAUC,0.492861598905,52.9875,213.57,21.57,0.5,0.2464307994525,0.0381967739151375
1D3,9.0,0.155,FAUC,0.63350448693,52.9875,213.59,21.59,0.5,0.316752243465,0.049096597737075004
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,213.66,21.66,0.5,0.17610935544000003,0.027296950093200004
1D3,9.0,0.155,FAUC,0.35221871088000006,52.9875,213.67000000000002,21.67,0.5,0.17610935544000003,0.027296950093200004
1E8,10.0,0.262,FAUC,0.8450803097849999,52.9165,222.42,6.42,0.5,0.42254015489249996,0.11070552058183498
1E8,10.0,0.39299999999999996,FAUC,1.314705257625,52.9165,224.2,8.2,0.5,0.6573526288125,0.25833958312331246
1E8,10.0,0.655,FAUC,1.268231955495,52.9165,224.22,8.22,0.5,0.6341159777475,0.41534596542461244
1E8,10.0,0.262,FAUC,1.197299020665,52.9165,224.25,8.25,0.5,0.5986495103325,0.15684617170711504
1E8,10.0,0.655,FAUC,1.380746265915,52.9165,224.38,8.38,0.5,0.6903731329575,0.4521944020871625
1E8,10.0,0.39299999999999996,FAUC,1.10312943477,52.9165,224.46,8.46,0.5,0.551564717385,0.21676493393230498
1E8,10.0,0.39299999999999996,FAUC,0.6579641196299999,52.9165,224.55,8.55,0.5,0.32898205981499995,0.12928994950729497
1E8,10.0,0.39299999999999996,FAUC,0.75091072389,52.9165,224.64,8.64,0.5,0.375455361945,0.14755395724438497
1E8,10.0,0.131,FAUC,1.4798077783499999,52.9165,224.66,8.66,0.5,0.7399038891749999,0.096927409481925
1E8,10.0,0.262,FAUC,0.563794533735,52.9165,224.67,8.67,0.5,0.2818972668675,0.07385708391928501
1E8,10.0,0.262,FAUC,0.563794533735,52.9165,224.68,8.68,0.5,0.2818972668675,0.07385708391928501
1E8,10.0,0.524,FAUC,0.77537035659,52.9165,224.92,8.92,0.5,0.387685178295,0.20314703342658
1E8,10.0,0.262,FAUC,1.373408376105,52.9165,224.93,8.93,0.5,0.6867041880525,0.179916497269755
1E8,10.0,0.39299999999999996,FAUC,0.98572319781,52.9165,224.97,8.97,0.5,0.492861598905,0.19369460836966496
1E8,10.0,0.262,FAUC,0.95147971203,52.9165,225.04,9.04,0.5,0.475739856015,0.12464384227593
1E8,10.0,0.524,FAUC,1.268231955495,52.9165,225.05,9.05,0.5,0.6341159777475,0.33227677233969
1E8,10.0,0.262,FAUC,0.95147971203,52.9165,225.08,9.08,0.5,0.475739856015,0.12464384227593
1E8,10.0,0.39299999999999996,FAUC,0.8927765935499999,52.9165,225.09,9.09,0.5,0.44638829677499997,0.17543060063257498
1E8,10.0,4.323,FAUC,1.4235506231400001,52.9165,225.15,9.15,0.5,0.7117753115700001,3.077004671917111
1E8,10.0,0.262,FAUC,1.16183255325,52.9165,225.67,9.67,0.5,0.580916276625,0.15220006447575002
1E8,10.0,0.262,FAUC,1.93720290984,52.9165,225.86,9.86,0.5,0.96860145492,0.25377358118904003
1E8,10.0,0.262,FAUC,2.57070739677,52.9165,225.99,9.99,0.5,1.285353698385,0.33676266897687
1E8,10.0,0.262,FAUC,0.95147971203,52.9165,226.05,10.05,0.5,0.475739856015,0.12464384227593
1E8,10.0,0.262,FAUC,1.0211896652249999,52.9165,226.13,10.13,0.5,0.5105948326124999,0.133775846144475
1E8,10.0,0.262,FAUC,0.42315164571,52.9165,226.68,10.68,0.5,0.211575822855,0.05543286558801001
1E8,10.0,0.262,FAUC,0.59926100115,52.9165,226.76,10.76,0.5,0.299630500575,0.07850319115064999
1E8,10.0,1.048,FAUC,1.048095261195,52.9165,226.84,10.84,0.5,0.5240476305975,0.54920191686618
1E8,10.0,0.524,FAUC,1.07377787553,52.9165,226.89,10.89,0.5,0.536888937765,0.28132980338886004
1E8,10.0,1.048,FAUC,3.046447252785,52.9165,226.91,10.91,0.5,1.5232236263925,1.5963383604593402
1E8,10.0,0.131,FAUC,1.197299020665,52.9165,226.91,10.91,0.5,0.5986495103325,0.07842308585355752
1E8,10.0,0.39299999999999996,FAUC,5.658736025145,52.9165,227.0,11.0,0.5,2.8293680125725,1.1119416289409925
1E8,10.0,0.7859999999999999,FAUC,2.0778457978650002,52.9165,227.0,11.0,0.5,1.0389228989325001,0.8165933985609449
1E8,10.0,0.917,FAUC,2.153670659235,52.9165,227.03,11.03,0.5,1.0768353296175,0.9874579972592475
1E8,10.0,0.131,FAUC,3.3815442207750004,52.9165,227.06,11.06,0.5,1.6907721103875002,0.2214911464607625
1E8,10.0,0.262,FAUC,0.98572319781,52.9165,227.25,11.25,0.5,0.492861598905,0.12912973891311
1E8,10.0,0.39299999999999996,FAUC,1.24499530443,52.9165,227.27,11.27,0.5,0.622497652215,0.244641577320495
1E8,10.0,0.262,FAUC,0.8805467772,52.9165,227.29,11.29,0.5,0.4402733886,0.1153516278132
1E8,10.0,0.131,FAUC,0.8450803097849999,52.9165,227.4,11.4,0.5,0.42254015489249996,0.05535276029091749
1E8,10.0,0.917,FAUC,1.2584481024150003,52.9165,227.52,11.52,0.5,0.6292240512075001,0.5769984549572775
1E8,10.0,0.131,FAUC,0.8450803097849999,52.9165,227.7,11.7,0.5,0.42254015489249996,0.05535276029091749
1E8,10.0,0.131,FAUC,0.9160132446150001,52.9165,228.14,12.14,0.5,0.45800662230750006,0.059998867522282506
1E8,10.0,0.262,FAUC,0.6689709543450001,52.9165,228.17,12.17,0.5,0.33448547717250005,0.08763519501919502
1E8,10.0,0.131,FAUC,0.63350448693,52.9165,228.17,12.17,0.5,0.316752243465,0.041494543893915
