Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2H1,1.0,0.131,FAUC,0.6958421732400001,53.35,19.5,19.5,0.5,0.34792108662000004,0.04557766234722001
2H1,1.0,0.131,FAUC,0.3797498295600001,53.35,19.51,19.51,0.5,0.18987491478000004,0.024873613836180006
2H1,1.0,0.262,FAUC,0.8846195451600001,53.35,19.51,19.51,0.5,0.44230977258000004,0.11588516041596002
2H1,1.0,0.131,FAUC,0.6321846873600001,53.35,19.53,19.53,0.5,0.31609234368000005,0.04140809702208001
2H1,1.0,0.7859999999999999,FAUC,0.7485242305200002,53.35,19.58,19.58,0.5,0.3742621152600001,0.29417002259436004
2H1,1.0,0.131,FAUC,0.5685272014800001,53.35,19.58,19.58,0.5,0.28426360074000007,0.037238531696940004
2H1,1.0,0.262,FAUC,0.9801057739800001,53.35,19.61,19.61,0.5,0.49005288699000005,0.12839385639138
2H1,1.0,0.131,FAUC,0.5059672584600001,53.35,19.61,19.61,0.5,0.25298362923000006,0.033140855429130006
2H1,1.0,0.131,FAUC,0.3797498295600001,53.35,19.9,19.9,0.5,0.18987491478000004,0.024873613836180006
2H1,1.0,0.131,FAUC,0.5059672584600001,53.35,20.29,20.29,0.5,0.25298362923000006,0.033140855429130006
2H1,1.0,0.262,FAUC,1.4860730324400002,53.35,20.92,20.92,0.5,0.7430365162200001,0.19467556724964005
2H1,1.0,0.262,FAUC,0.5059672584600001,53.35,20.94,20.94,0.5,0.25298362923000006,0.06628171085826001
2H1,1.0,0.131,FAUC,0.5685272014800001,53.35,20.98,20.98,0.5,0.28426360074000007,0.037238531696940004
2H1,1.0,0.524,FAUC,1.23254063178,53.35,20.99,20.99,0.5,0.61627031589,0.32292564552636
2H1,1.0,0.917,FAUC,1.67046023292,53.35,21.02,21.02,0.5,0.83523011646,0.76590601679382
2H1,1.0,0.131,FAUC,0.3797498295600001,53.35,21.12,21.12,0.5,0.18987491478000004,0.024873613836180006
2H1,1.0,0.131,FAUC,0.9482770310400002,53.35,21.2,21.2,0.5,0.4741385155200001,0.06211214553312002
2H1,1.0,0.262,FAUC,1.16998068876,53.35,21.21,21.21,0.5,0.58499034438,0.15326747022756002
2H1,1.0,0.131,FAUC,0.5059672584600001,53.35,21.24,21.24,0.5,0.25298362923000006,0.033140855429130006
2H1,1.0,3.93,SHWR,2.1950857200000002,53.35,21.29,21.29,0.83779399837794,1.8390296421411194,7.2273864936146
2H1,1.0,0.131,FAUC,0.6321846873600001,53.35,21.47,21.47,0.5,0.31609234368000005,0.04140809702208001
2H1,1.0,0.7859999999999999,FAUC,0.4741385155200001,53.35,21.54,21.54,0.5,0.23706925776000004,0.18633643659936003
2H1,1.0,0.39299999999999996,FAUC,0.7792554306,53.35,21.59,21.59,0.5,0.3896277153,0.15312369211289997
2H1,1.0,0.131,FAUC,0.5059672584600001,53.35,23.81,23.81,0.5,0.25298362923000006,0.033140855429130006
1D0,2.0,0.124,FAUC,0.8846195451600001,53.3915,29.98,5.98,0.5,0.44230977258000004,0.05484641179992
1D0,2.0,0.622,FAUC,1.18863891738,53.3915,31.15,7.15,0.5,0.59431945869,0.36966670330518003
1D0,2.0,0.124,FAUC,0.6958421732400001,53.3915,32.15,8.15,0.5,0.34792108662000004,0.04314221474088001
1D0,2.0,0.124,FAUC,0.3797498295600001,53.3915,32.31,8.31,0.5,0.18987491478000004,0.023544489432720004
1D0,2.0,0.124,FAUC,0.8220596021400002,53.3915,32.46,8.46,0.5,0.4110298010700001,0.050967695332680016
1D0,2.0,0.124,FAUC,0.8220596021400002,53.3915,40.68,16.68,0.5,0.4110298010700001,0.050967695332680016
1D0,2.0,0.124,FAUC,0.5059672584600001,53.3915,41.66,17.66,0.5,0.25298362923000006,0.03136997002452
1D0,2.0,0.124,FAUC,1.2643693747200002,53.3915,44.36,20.36,0.5,0.6321846873600001,0.07839090123264
1D0,2.0,0.124,FAUC,0.6958421732400001,53.3915,44.94,20.94,0.5,0.34792108662000004,0.04314221474088001
1D0,2.0,0.124,FAUC,0.5059672584600001,53.3915,45.230000000000004,21.23,0.5,0.25298362923000006,0.03136997002452
1D0,2.0,0.373,FAUC,0.7375488019200002,53.3915,45.64,21.64,0.5,0.3687744009600001,0.13755285155808
1D0,2.0,0.124,FAUC,0.8846195451600001,53.3915,45.94,21.94,0.5,0.44230977258000004,0.05484641179992
1D0,2.0,0.124,FAUC,0.5685272014800001,53.3915,46.72,22.72,0.5,0.28426360074000007,0.03524868649176
1D0,2.0,0.746,FAUC,1.1172986314800002,53.3915,46.75,22.75,0.5,0.5586493157400001,0.41675238954204
1D0,2.0,0.124,FAUC,0.5685272014800001,53.3915,46.769999999999996,22.77,0.5,0.28426360074000007,0.03524868649176
1D0,2.0,0.124,FAUC,0.6958421732400001,53.3915,46.78,22.78,0.5,0.34792108662000004,0.04314221474088001
1D0,2.0,0.249,FAUC,0.6640134303,53.3915,46.81,22.81,0.5,0.33200671515,0.08266967207235001
1D0,2.0,0.124,FAUC,0.3797498295600001,53.3915,46.980000000000004,22.98,0.5,0.18987491478000004,0.023544489432720004
1D0,2.0,0.49700000000000005,FAUC,0.9954713740200002,53.3915,47.07,23.07,0.5,0.4977356870100001,0.24737463644397004
3E2,3.0,0.917,FAUC,2.3213031489000007,53.338499999999996,48.4,0.4,0.5,1.1606515744500003,1.0643174937706503
3E2,3.0,0.131,FAUC,0.3797498295600001,53.338499999999996,48.8,0.8,0.5,0.18987491478000004,0.024873613836180006
3E2,3.0,0.7859999999999999,FAUC,1.5694862898000002,53.338499999999996,54.14,6.14,0.5,0.7847431449000001,0.6168081118914
3E2,3.0,0.262,FAUC,1.51680423252,53.338499999999996,54.33,6.33,0.5,0.75840211626,0.19870135446012
3E2,3.0,0.524,FAUC,1.6441192042800004,53.338499999999996,54.41,6.41,0.5,0.8220596021400002,0.4307592315213601
3E2,3.0,0.131,FAUC,1.0744944599400001,53.338499999999996,54.42,6.42,0.5,0.5372472299700001,0.07037938712607002
3E2,3.0,0.131,FAUC,1.7703366331800003,53.338499999999996,54.44,6.44,0.5,0.8851683165900002,0.11595704947329004
3E2,3.0,0.131,FAUC,1.2007118888400001,53.338499999999996,54.46,6.46,0.5,0.6003559444200001,0.07864662871902002
3E2,3.0,0.524,FAUC,1.23254063178,53.338499999999996,54.56,6.56,0.5,0.61627031589,0.32292564552636
3E2,3.0,0.7859999999999999,FAUC,2.22362183436,53.338499999999996,54.58,6.58,0.5,1.11181091718,0.87388338090348
3E2,3.0,0.131,FAUC,1.3905868036200002,53.338499999999996,55.61,7.61,0.5,0.6952934018100001,0.09108343563711002
3E2,3.0,2.358,SHWR,1.9207000050000003,53.338499999999996,55.62,7.62,0.8378242501398766,1.6092090414327824,3.7945149196985013
3E2,3.0,0.131,FAUC,0.75840211626,53.338499999999996,55.7,7.7,0.5,0.37920105813,0.04967533861503
3E2,3.0,0.655,FAUC,1.97228451942,53.338499999999996,55.730000000000004,7.73,0.5,0.98614225971,0.6459231801100501
3E2,3.0,0.262,FAUC,0.5059672584600001,53.338499999999996,56.24,8.24,0.5,0.25298362923000006,0.06628171085826001
3E2,3.0,0.262,FAUC,1.4860730324400002,53.338499999999996,58.29,10.29,0.5,0.7430365162200001,0.19467556724964005
3E2,3.0,1.048,FAUC,2.6395905783,53.338499999999996,58.69,10.69,0.5,1.31979528915,1.3831454630292
3E2,3.0,0.39299999999999996,FAUC,1.3905868036200002,53.338499999999996,58.75,10.75,0.5,0.6952934018100001,0.27325030691133
3E2,3.0,0.131,FAUC,0.3797498295600001,53.338499999999996,59.22,11.22,0.5,0.18987491478000004,0.024873613836180006
3E2,3.0,0.131,FAUC,0.3797498295600001,53.338499999999996,61.35,13.35,0.5,0.18987491478000004,0.024873613836180006
3E2,3.0,0.131,FAUC,1.0744944599400001,53.338499999999996,63.42,15.42,0.5,0.5372472299700001,0.07037938712607002
3E2,3.0,0.131,FAUC,0.6958421732400001,53.338499999999996,63.57,15.57,0.5,0.34792108662000004,0.04557766234722001
3E2,3.0,0.131,FAUC,0.3797498295600001,53.338499999999996,63.81,15.81,0.5,0.18987491478000004,0.024873613836180006
3E2,3.0,0.262,FAUC,1.5486329754600001,53.338499999999996,65.24,17.24,0.5,0.7743164877300001,0.20287091978526003
3E2,3.0,0.262,FAUC,1.7703366331800003,53.338499999999996,65.25,17.25,0.5,0.8851683165900002,0.23191409894658008
3E2,3.0,0.131,FAUC,0.3797498295600001,53.338499999999996,65.37,17.37,0.5,0.18987491478000004,0.024873613836180006
3E2,3.0,0.131,FAUC,0.8846195451600001,53.338499999999996,66.55,18.55,0.5,0.44230977258000004,0.05794258020798001
3E2,3.0,0.131,FAUC,0.5059672584600001,53.338499999999996,66.59,18.59,0.5,0.25298362923000006,0.033140855429130006
3E2,3.0,0.131,FAUC,0.44230977258000004,53.338499999999996,66.61,18.61,0.5,0.22115488629000002,0.028971290103990004
3E2,3.0,0.131,FAUC,1.6441192042800004,53.338499999999996,66.94,18.94,0.5,0.8220596021400002,0.10768980788034002
3E2,3.0,0.262,FAUC,0.7265733733200002,53.338499999999996,67.57,19.57,0.5,0.3632866866600001,0.09518111190492001
3E2,3.0,0.131,FAUC,0.6958421732400001,53.338499999999996,67.6,19.6,0.5,0.34792108662000004,0.04557766234722001
3E2,3.0,0.131,FAUC,0.31609234368000005,53.338499999999996,67.66,19.66,0.5,0.15804617184000003,0.020704048511040005
3E2,3.0,0.131,FAUC,1.13815194582,53.338499999999996,68.77,20.77,0.5,0.56907597291,0.07454895245121
4E1,4.0,1.084,FAUC,0.9482770310400002,53.239999999999995,78.12,6.12,0.5,0.4741385155200001,0.5139661508236801
4E1,4.0,6.66,SHWR,2.1950857200000002,53.239999999999995,78.14,6.14,0.8380829015544041,1.8396638093782385,12.25216097045907
4E1,4.0,1.704,FAUC,1.2303455460600001,53.239999999999995,78.14,6.14,0.5,0.6151727730300001,1.04825440524312
4E1,4.0,0.774,FAUC,0.8725465737000001,53.239999999999995,78.18,6.18,0.5,0.43627328685000005,0.33767552402190004
4E1,4.0,2.169,FAUC,2.92165909332,53.239999999999995,78.21,6.21,0.5,1.46082954666,3.16853928670554
4E1,4.0,3.872,SHWR,2.1950857200000002,53.239999999999995,78.26,6.26,0.8380829015544041,1.8396638093782385,7.12317826991254
4E1,4.0,0.155,FAUC,0.44230977258000004,53.239999999999995,78.6,6.6,0.5,0.22115488629000002,0.03427900737495
4E1,4.0,0.31,FAUC,1.10632320288,53.239999999999995,78.7,6.7,0.5,0.55316160144,0.1714800964464
4E1,4.0,0.155,FAUC,0.6958421732400001,53.239999999999995,78.76,6.76,0.5,0.34792108662000004,0.0539277684261
4E1,4.0,0.155,FAUC,0.8220596021400002,53.239999999999995,78.8,6.8,0.5,0.4110298010700001,0.06370961916585002
4E1,4.0,0.62,FAUC,1.35875806068,53.239999999999995,78.86,6.86,0.5,0.67937903034,0.42121499881080005
4E1,4.0,0.465,FAUC,1.2852226890600003,53.239999999999995,78.87,6.87,0.5,0.6426113445300001,0.2988142752064501
4E1,4.0,7.745,SHWR,2.1950857200000002,53.239999999999995,78.96,6.96,0.8380829015544041,1.8396638093782385,14.248196203634459
4E1,4.0,0.465,FAUC,1.51680423252,53.239999999999995,79.1,7.1,0.5,0.75840211626,0.35265698406090007
4E1,4.0,0.155,FAUC,0.6958421732400001,53.239999999999995,79.11,7.11,0.5,0.34792108662000004,0.0539277684261
4E1,4.0,0.31,FAUC,0.5685272014800001,53.239999999999995,79.29,7.29,0.5,0.28426360074000007,0.08812171622940002
4E1,4.0,0.31,FAUC,0.9482770310400002,53.239999999999995,79.32,7.32,0.5,0.4741385155200001,0.14698293981120003
4E1,4.0,0.155,FAUC,0.44230977258000004,53.239999999999995,79.32,7.32,0.5,0.22115488629000002,0.03427900737495
4E1,4.0,0.155,FAUC,1.3905868036200002,53.239999999999995,79.4,7.4,0.5,0.6952934018100001,0.10777047728055003
4E1,4.0,1.5490000000000002,FAUC,1.4794877752800002,53.239999999999995,79.4,7.4,0.5,0.7397438876400001,1.1458632819543602
4E1,4.0,0.155,FAUC,1.0744944599400001,53.239999999999995,81.66,9.66,0.5,0.5372472299700001,0.08327332064535002
4E1,4.0,0.155,FAUC,1.0119345169200002,53.239999999999995,81.78,9.78,0.5,0.5059672584600001,0.07842492506130001
4E1,4.0,0.62,FAUC,0.83742520218,53.239999999999995,83.26,11.26,0.5,0.41871260109,0.2596018126758
4E1,4.0,0.31,FAUC,1.3280268606,53.239999999999995,85.31,13.31,0.5,0.6640134303,0.20584416339300002
4E1,4.0,0.465,FAUC,1.1590052601600003,53.239999999999995,85.53999999999999,13.54,0.5,0.5795026300800001,0.26946872298720004
4E1,4.0,0.155,FAUC,0.9482770310400002,53.239999999999995,85.69,13.69,0.5,0.4741385155200001,0.07349146990560002
4E1,4.0,0.465,FAUC,1.4333909751600002,53.239999999999995,86.53,14.53,0.5,0.7166954875800001,0.3332634017247001
4E1,4.0,0.31,FAUC,1.23254063178,53.239999999999995,87.36,15.36,0.5,0.61627031589,0.1910437979259
4E1,4.0,0.62,FAUC,1.0119345169200002,53.239999999999995,89.12,17.12,0.5,0.5059672584600001,0.31369970024520005
4E1,4.0,0.155,FAUC,0.6958421732400001,53.239999999999995,89.2,17.2,0.5,0.34792108662000004,0.0539277684261
4E1,4.0,0.465,FAUC,1.2007118888400001,53.239999999999995,89.31,17.31,0.5,0.6003559444200001,0.2791655141553001
4E1,4.0,0.465,FAUC,0.9274237167000001,53.239999999999995,89.48,17.48,0.5,0.46371185835000006,0.21562601413275004
4E1,4.0,0.31,FAUC,0.7265733733200002,53.239999999999995,89.53999999999999,17.54,0.5,0.3632866866600001,0.11261887286460003
4E1,4.0,0.774,FAUC,1.21388240316,53.239999999999995,89.57,17.57,0.5,0.60694120158,0.46977249002292
4E1,4.0,0.31,FAUC,0.8220596021400002,53.239999999999995,89.75,17.75,0.5,0.4110298010700001,0.12741923833170005
4E1,4.0,1.704,FAUC,1.1842487459400002,53.239999999999995,89.77,17.77,0.5,0.5921243729700001,1.00897993154088
4E1,4.0,0.31,FAUC,1.13815194582,53.239999999999995,90.37,18.37,0.5,0.56907597291,0.1764135516021
4E1,4.0,0.774,FAUC,1.50473126106,53.239999999999995,90.65,18.65,0.5,0.75236563053,0.58233099803022
4E1,4.0,0.774,FAUC,1.50473126106,53.239999999999995,90.81,18.81,0.5,0.75236563053,0.58233099803022
4E1,4.0,0.31,FAUC,2.4969100065000003,53.239999999999995,91.73,19.73,0.5,1.2484550032500001,0.3870210510075
4E1,4.0,0.62,FAUC,3.129094693860001,53.239999999999995,91.75,19.75,0.5,1.5645473469300004,0.9700193550966002
4E1,4.0,2.7880000000000003,SHWR,2.1950857200000002,53.239999999999995,93.25,21.25,0.8380829015544041,1.8396638093782385,5.128982700546529
4E1,4.0,1.239,FAUC,2.86897703604,53.239999999999995,93.33,21.33,0.5,1.43448851802,1.7773312738267801
4E1,4.0,3.872,SHWR,2.1950857200000002,53.239999999999995,93.38,21.38,0.8380829015544041,1.8396638093782385,7.12317826991254
4E1,4.0,0.62,FAUC,0.9801057739800001,53.239999999999995,93.49,21.49,0.5,0.49005288699000005,0.30383278993380003
4E1,4.0,0.62,FAUC,1.0909576028400003,53.239999999999995,93.86,21.86,0.5,0.5454788014200002,0.3381968568804001
4E1,4.0,0.31,FAUC,1.51680423252,53.239999999999995,93.88,21.88,0.5,0.75840211626,0.23510465604060002
4E1,4.0,0.155,FAUC,0.44230977258000004,53.239999999999995,93.89,21.89,0.5,0.22115488629000002,0.03427900737495
4E1,4.0,0.465,FAUC,0.5685272014800001,53.239999999999995,93.9,21.9,0.5,0.28426360074000007,0.13218257434410002
4E1,4.0,0.62,FAUC,1.5014386324800002,53.239999999999995,94.03,22.03,0.5,0.7507193162400001,0.46544597606880006
4E1,4.0,6.041,SHWR,2.1950857200000002,53.239999999999995,94.21000000000001,22.21,0.8380829015544041,1.8396638093782385,11.11340907245394
4E1,4.0,2.943,FAUC,2.7712957215,53.239999999999995,94.39,22.39,0.5,1.38564786075,4.07796165418725
4E1,4.0,0.31,FAUC,0.7902308592,53.239999999999995,94.46000000000001,22.46,0.5,0.3951154296,0.12248578317600001
4E1,4.0,0.155,FAUC,0.6958421732400001,53.239999999999995,94.48,22.48,0.5,0.34792108662000004,0.0539277684261
4E1,4.0,0.465,FAUC,0.9691303453800001,53.239999999999995,94.52,22.52,0.5,0.48456517269000005,0.22532280530085005
4E1,4.0,0.155,FAUC,0.5685272014800001,53.239999999999995,95.44,23.44,0.5,0.28426360074000007,0.04406085811470001
4E1,4.0,0.155,FAUC,0.5059672584600001,53.239999999999995,95.45,23.45,0.5,0.25298362923000006,0.03921246253065001
2D2,5.0,0.39299999999999996,FAUC,1.3060760034,53.1725,104.06,8.06,0.5,0.6530380017,0.2566439346681
2D2,5.0,0.39299999999999996,FAUC,0.31609234368000005,53.1725,108.08,12.08,0.5,0.15804617184000003,0.062112145533120014
2D2,5.0,0.39299999999999996,FAUC,0.7375488019200002,53.1725,108.16,12.16,0.5,0.3687744009600001,0.14492833957728002
2D2,5.0,0.524,FAUC,1.0591288599000002,53.1725,108.17,12.17,0.5,0.5295644299500001,0.27749176129380004
2D2,5.0,0.917,FAUC,1.08327480282,53.1725,108.26,12.26,0.5,0.54163740141,0.4966814970929701
2D2,5.0,0.262,FAUC,0.8538883450800001,53.1725,108.3,12.3,0.5,0.42694417254000006,0.11185937320548002
2D2,5.0,0.917,FAUC,0.9032777737800001,53.1725,108.31,12.31,0.5,0.45163888689000004,0.41415285927813006
2D2,5.0,0.39299999999999996,FAUC,1.2226627460400001,53.1725,108.38,12.38,0.5,0.6113313730200001,0.24025322959686002
2D2,5.0,0.655,FAUC,0.43023680112000007,53.1725,109.03999999999999,13.04,0.5,0.21511840056000003,0.14090255236680005
2D2,5.0,0.131,FAUC,0.44230977258000004,53.1725,109.25,13.25,0.5,0.22115488629000002,0.028971290103990004
2D2,5.0,0.262,FAUC,0.8846195451600001,53.1725,109.26,13.26,0.5,0.44230977258000004,0.11588516041596002
2D2,5.0,0.39299999999999996,FAUC,1.2643693747200002,53.1725,114.06,18.06,0.5,0.6321846873600001,0.24844858213248006
2D2,5.0,0.131,FAUC,0.6321846873600001,53.1725,114.12,18.12,0.5,0.31609234368000005,0.04140809702208001
2D2,5.0,0.131,FAUC,1.3280268606,53.1725,114.13,18.13,0.5,0.6640134303,0.08698575936930002
2D2,5.0,0.131,FAUC,0.5685272014800001,53.1725,114.17,18.17,0.5,0.28426360074000007,0.037238531696940004
2D2,5.0,0.131,FAUC,0.5685272014800001,53.1725,114.17,18.17,0.5,0.28426360074000007,0.037238531696940004
2D2,5.0,0.131,FAUC,0.9482770310400002,53.1725,114.19,18.19,0.5,0.4741385155200001,0.06211214553312002
2D2,5.0,0.39299999999999996,FAUC,0.9899836597200001,53.1725,114.25,18.25,0.5,0.49499182986000007,0.19453178913498
2D2,5.0,0.262,FAUC,0.75840211626,53.1725,114.28999999999999,18.29,0.5,0.37920105813,0.09935067723006
2D2,5.0,0.655,FAUC,1.46631726096,53.1725,114.53,18.53,0.5,0.73315863048,0.48021890296440006
2D2,5.0,0.131,FAUC,1.4542442895,53.1725,114.55,18.55,0.5,0.72712214475,0.09525300096225002
2D2,5.0,0.262,FAUC,1.10632320288,53.1725,114.57,18.57,0.5,0.55316160144,0.14492833957728002
2D2,5.0,0.39299999999999996,FAUC,0.8012062878,53.1725,114.7,18.7,0.5,0.4006031439,0.1574370355527
2D2,5.0,0.524,FAUC,1.042665717,53.1725,117.57,21.57,0.5,0.5213328585,0.27317841785400004
2D2,5.0,0.39299999999999996,FAUC,1.1172986314800002,53.1725,117.59,21.59,0.5,0.5586493157400001,0.21954918108582003
2D2,5.0,0.262,FAUC,1.0119345169200002,53.1725,118.4,22.4,0.5,0.5059672584600001,0.13256342171652002
2D2,5.0,0.524,FAUC,1.10632320288,53.1725,118.41,22.41,0.5,0.55316160144,0.28985667915456004
2D2,5.0,1.5719999999999998,FAUC,1.3379047463400002,53.1725,119.2,23.2,0.5,0.6689523731700001,1.05159313062324
2D2,5.0,1.834,FAUC,1.13815194582,53.1725,119.24,23.24,0.5,0.56907597291,1.04368533431694
2D2,5.0,0.131,FAUC,0.5685272014800001,53.1725,119.28,23.28,0.5,0.28426360074000007,0.037238531696940004
2D2,5.0,0.262,FAUC,1.042665717,53.1725,119.28999999999999,23.29,0.5,0.5213328585,0.13658920892700002
2D2,5.0,1.5719999999999998,FAUC,1.042665717,53.1725,119.32,23.32,0.5,0.5213328585,0.819535253562
1D4,6.0,1.239,FAUC,1.5804617184,53.1125,125.87,5.87,0.5,0.7902308592,0.9790960345488002
1D4,6.0,0.31,FAUC,0.18987491478000004,53.1125,126.17,6.17,0.5,0.09493745739000002,0.029430611790900004
1D4,6.0,0.155,FAUC,0.3797498295600001,53.1125,126.18,6.18,0.5,0.18987491478000004,0.029430611790900004
1D4,6.0,3.0980000000000003,SHWR,1.8043604618400004,53.1125,126.94,6.94,0.838416481518885,1.5128055498076836,4.6866715933042045
1D4,6.0,0.31,FAUC,1.2961981176600001,53.1125,127.16,7.16,0.5,0.6480990588300001,0.2009107082373
1D4,6.0,0.62,FAUC,1.5014386324800002,53.1125,127.19,7.19,0.5,0.7507193162400001,0.46544597606880006
1D4,6.0,0.155,FAUC,0.44230977258000004,53.1125,127.28,7.28,0.5,0.22115488629000002,0.03427900737495
1D4,6.0,3.717,FAUC,1.2116873174400002,53.1125,127.61,7.61,0.5,0.6058436587200001,2.2519208794622405
1D4,6.0,0.465,FAUC,1.1590052601600003,53.1125,128.38,8.38,0.5,0.5795026300800001,0.26946872298720004
1D4,6.0,0.929,FAUC,1.8438720048000001,53.1125,128.4,8.4,0.5,0.9219360024000001,0.8564785462296002
1D4,6.0,0.155,FAUC,0.3797498295600001,53.1125,128.52,8.52,0.5,0.18987491478000004,0.029430611790900004
1D4,6.0,0.155,FAUC,1.2643693747200002,53.1125,128.59,8.59,0.5,0.6321846873600001,0.09798862654080003
1D4,6.0,0.465,FAUC,0.6958421732400001,53.1125,137.56,17.56,0.5,0.34792108662000004,0.16178330527830004
1D4,6.0,0.465,FAUC,1.8757007477400003,53.1125,138.07999999999998,18.08,0.5,0.9378503738700001,0.4361004238495501
1D8,7.0,0.16699999999999998,FAUC,1.0119345169200002,53.045,151.34,7.34,0.5,0.5059672584600001,0.08449653216282
1D8,7.0,0.16699999999999998,FAUC,0.3797498295600001,53.045,151.35,7.35,0.5,0.18987491478000004,0.03170911076826
1D8,7.0,2.333,FAUC,1.1963217174000003,53.045,151.42,7.42,0.5,0.5981608587000001,1.3955092833471003
1D8,7.0,12.5,SHWR,1.9613090908200002,53.045,151.75,7.75,0.8385925268339924,1.6447391463732242,20.5592393296653
1D8,7.0,1.167,FAUC,0.8220596021400002,53.045,152.0,8.0,0.5,0.4110298010700001,0.47967177784869014
1D8,7.0,0.833,FAUC,0.5816977158000001,53.045,152.03,8.03,0.5,0.29084885790000004,0.24227709863070002
1D8,7.0,0.16699999999999998,FAUC,0.3797498295600001,53.045,152.19,8.19,0.5,0.18987491478000004,0.03170911076826
1D8,7.0,1.0,FAUC,0.8538883450800001,53.045,159.19,15.19,0.5,0.42694417254000006,0.42694417254000006
1D8,7.0,3.333,FAUC,2.8195876073400004,53.045,159.21,15.21,0.5,1.4097938036700002,4.69884274763211
1D8,7.0,1.6669999999999998,FAUC,2.43435006348,53.045,159.27,15.27,0.5,1.21717503174,2.02903077791058
1D8,7.0,2.5,FAUC,3.2158005798000007,53.045,159.3,15.3,0.5,1.6079002899000003,4.019750724750001
1D8,7.0,0.16699999999999998,FAUC,1.0119345169200002,53.045,159.46,15.46,0.5,0.5059672584600001,0.08449653216282
1D8,7.0,0.667,FAUC,1.59582731844,53.045,160.06,16.06,0.5,0.79791365922,0.5322084106997401
1D8,7.0,0.16699999999999998,FAUC,0.6958421732400001,53.045,161.38,17.38,0.5,0.34792108662000004,0.05810282146554
1D8,7.0,0.16699999999999998,FAUC,1.3905868036200002,53.045,161.74,17.74,0.5,0.6952934018100001,0.11611399810227001
1D8,7.0,0.16699999999999998,FAUC,0.5059672584600001,53.045,161.76,17.76,0.5,0.25298362923000006,0.04224826608141
1D8,7.0,0.833,FAUC,0.7836456020400002,53.045,164.61,20.61,0.5,0.3918228010200001,0.32638839324966007
1D3,8.0,0.62,FAUC,0.45877291548000004,53.006,176.15,8.15,0.5,0.22938645774000002,0.14221960379880003
1D3,8.0,0.155,FAUC,0.3797498295600001,53.006,176.15,8.15,0.5,0.18987491478000004,0.029430611790900004
1D3,8.0,0.465,FAUC,0.4851139441200001,53.006,176.17,8.17,0.5,0.24255697206000004,0.11278899200790002
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,176.17,8.17,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,176.2,8.2,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.31,FAUC,0.75840211626,53.006,176.44,8.44,0.5,0.37920105813,0.11755232802030001
1D3,8.0,0.465,FAUC,0.75840211626,53.006,176.47,8.47,0.5,0.37920105813,0.17632849203045003
1D3,8.0,0.155,FAUC,1.2007118888400001,53.006,176.53,8.53,0.5,0.6003559444200001,0.09305517138510001
1D3,8.0,0.62,FAUC,1.7538734902800004,53.006,178.93,10.93,0.5,0.8769367451400002,0.5437007819868
1D3,8.0,0.62,FAUC,1.56509611836,53.006,178.94,10.94,0.5,0.78254805918,0.4851797966916
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,179.31,11.31,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.31,FAUC,0.31609234368000005,53.006,179.33,11.33,0.5,0.15804617184000003,0.04899431327040001
1D3,8.0,0.31,FAUC,1.4224155465600001,53.006,180.98,12.98,0.5,0.7112077732800001,0.22047440971680002
1D3,8.0,0.155,FAUC,1.0744944599400001,53.006,180.98,12.98,0.5,0.5372472299700001,0.08327332064535002
1D3,8.0,0.155,FAUC,0.8846195451600001,53.006,181.0,13.0,0.5,0.44230977258000004,0.0685580147499
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,181.07,13.07,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,181.09,13.09,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.155,FAUC,0.5059672584600001,53.006,181.1,13.1,0.5,0.25298362923000006,0.03921246253065001
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,181.14,13.14,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,181.18,13.18,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.31,FAUC,0.31609234368000005,53.006,181.19,13.19,0.5,0.15804617184000003,0.04899431327040001
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,181.2,13.2,0.5,0.15804617184000003,0.024497156635200006
1D3,8.0,0.31,FAUC,0.31609234368000005,53.006,181.25,13.25,0.5,0.15804617184000003,0.04899431327040001
1D3,8.0,0.62,FAUC,1.5014386324800002,53.006,182.23,14.23,0.5,0.7507193162400001,0.46544597606880006
1D3,8.0,0.155,FAUC,0.3797498295600001,53.006,183.15,15.15,0.5,0.18987491478000004,0.029430611790900004
1D3,8.0,0.155,FAUC,0.6321846873600001,53.006,183.17,15.17,0.5,0.31609234368000005,0.04899431327040001
1D3,8.0,0.155,FAUC,0.31609234368000005,53.006,183.18,15.18,0.5,0.15804617184000003,0.024497156635200006
