Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D9,289.0,0.31,FAUC,1.8328965762,60.36749999999999,6929.36,17.36,0.5,0.9164482881,0.284098969311
2D9,289.0,0.465,FAUC,1.6013150327400003,60.36749999999999,6929.86,17.86,0.5,0.8006575163700002,0.3723057451120501
2D9,289.0,0.155,FAUC,0.5059672584600001,60.36749999999999,6930.0,18.0,0.5,0.25298362923000006,0.03921246253065001
2D9,289.0,0.929,FAUC,1.6968012615600003,60.36749999999999,6930.01,18.01,0.5,0.8484006307800002,0.7881641859946201
2D9,289.0,6.66,SHWR,2.1950857200000002,60.36749999999999,6930.04,18.04,0.8169587699629342,1.7932945297744018,11.943341568297518
2D9,289.0,0.31,FAUC,0.6958421732400001,60.36749999999999,6930.21,18.21,0.5,0.34792108662000004,0.1078555368522
2D9,289.0,0.155,FAUC,1.0744944599400001,60.36749999999999,6930.24,18.24,0.5,0.5372472299700001,0.08327332064535002
2D9,289.0,0.31,FAUC,0.5685272014800001,60.36749999999999,6930.25,18.25,0.5,0.28426360074000007,0.08812171622940002
2D9,289.0,0.31,FAUC,0.8538883450800001,60.36749999999999,6930.4,18.4,0.5,0.42694417254000006,0.13235269348740003
2D9,289.0,0.465,FAUC,1.0119345169200002,60.36749999999999,6930.48,18.48,0.5,0.5059672584600001,0.23527477518390005
2D9,289.0,0.155,FAUC,0.5059672584600001,60.36749999999999,6930.94,18.94,0.5,0.25298362923000006,0.03921246253065001
2D9,289.0,0.155,FAUC,1.8328965762,60.36749999999999,6931.89,19.89,0.5,0.9164482881,0.1420494846555
2D9,289.0,0.465,FAUC,1.0536411456,60.36749999999999,6931.9,19.9,0.5,0.5268205728,0.24497156635200004
2D9,289.0,1.239,FAUC,1.10632320288,60.36749999999999,6932.13,20.13,0.5,0.55316160144,0.6853672241841601
2D9,289.0,0.155,FAUC,1.13815194582,60.36749999999999,6932.17,20.17,0.5,0.56907597291,0.08820677580105
2D9,289.0,0.155,FAUC,0.5685272014800001,60.36749999999999,6932.27,20.27,0.5,0.28426360074000007,0.04406085811470001
1E8,290.0,0.262,FAUC,0.75840211626,60.338,6942.42,6.42,0.5,0.37920105813,0.09935067723006
1E8,290.0,0.39299999999999996,FAUC,1.1798585745,60.338,6944.2,8.2,0.5,0.58992928725,0.23184220988925
1E8,290.0,0.655,FAUC,1.13815194582,60.338,6944.22,8.22,0.5,0.56907597291,0.37274476225605
1E8,290.0,0.262,FAUC,1.0744944599400001,60.338,6944.25,8.25,0.5,0.5372472299700001,0.14075877425214003
1E8,290.0,0.655,FAUC,1.23912588894,60.338,6944.38,8.38,0.5,0.61956294447,0.40581372862785003
1E8,290.0,0.39299999999999996,FAUC,0.9899836597200001,60.338,6944.46,8.46,0.5,0.49499182986000007,0.19453178913498
1E8,290.0,0.39299999999999996,FAUC,0.59047805868,60.338,6944.55,8.55,0.5,0.29523902934,0.11602893853061999
1E8,290.0,0.39299999999999996,FAUC,0.6738913160400001,60.338,6944.64,8.64,0.5,0.33694565802000004,0.13241964360185998
1E8,290.0,0.131,FAUC,1.3280268606,60.338,6944.66,8.66,0.5,0.6640134303,0.08698575936930002
1E8,290.0,0.262,FAUC,0.5059672584600001,60.338,6944.67,8.67,0.5,0.25298362923000006,0.06628171085826001
1E8,290.0,0.262,FAUC,0.5059672584600001,60.338,6944.68,8.68,0.5,0.25298362923000006,0.06628171085826001
1E8,290.0,0.524,FAUC,0.6958421732400001,60.338,6944.92,8.92,0.5,0.34792108662000004,0.18231064938888003
1E8,290.0,0.262,FAUC,1.23254063178,60.338,6944.93,8.93,0.5,0.61627031589,0.16146282276318
1E8,290.0,0.39299999999999996,FAUC,0.8846195451600001,60.338,6944.97,8.97,0.5,0.44230977258000004,0.17382774062394
1E8,290.0,0.262,FAUC,0.8538883450800001,60.338,6945.04,9.04,0.5,0.42694417254000006,0.11185937320548002
1E8,290.0,0.524,FAUC,1.13815194582,60.338,6945.05,9.05,0.5,0.56907597291,0.29819580980484
1E8,290.0,0.262,FAUC,0.8538883450800001,60.338,6945.08,9.08,0.5,0.42694417254000006,0.11185937320548002
1E8,290.0,0.39299999999999996,FAUC,0.8012062878,60.338,6945.09,9.09,0.5,0.4006031439,0.1574370355527
1E8,290.0,4.323,FAUC,1.2775398890400003,60.338,6945.15,9.15,0.5,0.6387699445200001,2.761402470159961
1E8,290.0,0.262,FAUC,1.042665717,60.338,6945.67,9.67,0.5,0.5213328585,0.13658920892700002
1E8,290.0,0.262,FAUC,1.7385078902400002,60.338,6945.86,9.86,0.5,0.8692539451200001,0.22774453362144004
1E8,290.0,0.262,FAUC,2.30703509172,60.338,6945.99,9.99,0.5,1.15351754586,0.30222159701532003
1E8,290.0,0.262,FAUC,0.8538883450800001,60.338,6946.05,10.05,0.5,0.42694417254000006,0.11185937320548002
1E8,290.0,0.262,FAUC,0.9164482881,60.338,6946.13,10.13,0.5,0.45822414405,0.12005472574110002
1E8,290.0,0.262,FAUC,0.3797498295600001,60.338,6946.68,10.68,0.5,0.18987491478000004,0.04974722767236001
1E8,290.0,0.262,FAUC,0.5377960014000001,60.338,6946.76,10.76,0.5,0.26889800070000003,0.07045127618340001
1E8,290.0,1.048,FAUC,0.9405942310200001,60.338,6946.84,10.84,0.5,0.47029711551000003,0.4928713770544801
1E8,290.0,0.524,FAUC,0.9636426310800001,60.338,6946.89,10.89,0.5,0.4818213155400001,0.25247436934296
1E8,290.0,0.131,FAUC,1.0744944599400001,60.338,6946.91,10.91,0.5,0.5372472299700001,0.07037938712607002
1E8,290.0,1.048,FAUC,2.7339792642600003,60.338,6946.91,10.91,0.5,1.3669896321300001,1.4326051344722404
1E8,290.0,0.39299999999999996,FAUC,5.07833081322,60.338,6947.0,11.0,0.5,2.53916540661,0.99789200479773
1E8,290.0,0.7859999999999999,FAUC,1.8647253191400002,60.338,6947.0,11.0,0.5,0.9323626595700001,0.73283705042202
1E8,290.0,0.917,FAUC,1.9327729764600001,60.338,6947.03,11.03,0.5,0.9663864882300001,0.8861764097069101
1E8,290.0,0.131,FAUC,3.0347060079000006,60.338,6947.06,11.06,0.5,1.5173530039500003,0.19877324351745002
1E8,290.0,0.262,FAUC,0.8846195451600001,60.338,6947.25,11.25,0.5,0.44230977258000004,0.11588516041596002
1E8,290.0,0.39299999999999996,FAUC,1.1172986314800002,60.338,6947.27,11.27,0.5,0.5586493157400001,0.21954918108582003
1E8,290.0,0.262,FAUC,0.7902308592,60.338,6947.29,11.29,0.5,0.3951154296,0.10352024255520001
1E8,290.0,0.131,FAUC,0.75840211626,60.338,6947.4,11.4,0.5,0.37920105813,0.04967533861503
1E8,290.0,0.917,FAUC,1.1293716029400003,60.338,6947.52,11.52,0.5,0.5646858014700001,0.5178168799479901
1E8,290.0,0.131,FAUC,0.75840211626,60.338,6947.7,11.7,0.5,0.37920105813,0.04967533861503
1E8,290.0,0.131,FAUC,0.8220596021400002,60.338,6948.14,12.14,0.5,0.4110298010700001,0.05384490394017001
1E8,290.0,0.131,FAUC,0.5685272014800001,60.338,6948.17,12.17,0.5,0.28426360074000007,0.037238531696940004
1E8,290.0,0.262,FAUC,0.6003559444200001,60.338,6948.17,12.17,0.5,0.30017797221000003,0.07864662871902002
1E8,290.0,1.965,FAUC,1.2643693747200002,60.338,6948.49,12.49,0.5,0.6321846873600001,1.2422429106624002
1E8,290.0,0.262,FAUC,0.6321846873600001,60.338,6949.07,13.07,0.5,0.31609234368000005,0.08281619404416002
1E8,290.0,0.262,FAUC,0.7265733733200002,60.338,6949.14,13.14,0.5,0.3632866866600001,0.09518111190492001
1E8,290.0,0.655,FAUC,1.0876649742600002,60.338,6949.18,13.18,0.5,0.5438324871300001,0.35621027907015007
1E8,290.0,8.908999999999999,SHWR,2.1950857200000002,60.338,6949.22,13.22,0.817057553693608,1.7935113685309723,15.97839278224243
1E8,290.0,0.524,FAUC,1.13815194582,60.338,6951.67,15.67,0.5,0.56907597291,0.29819580980484
1E8,290.0,0.262,FAUC,0.6958421732400001,60.338,6951.75,15.75,0.5,0.34792108662000004,0.09115532469444002
1E8,290.0,0.131,FAUC,0.44230977258000004,60.338,6953.66,17.66,0.5,0.22115488629000002,0.028971290103990004
1E8,290.0,0.39299999999999996,FAUC,0.9899836597200001,60.338,6955.48,19.48,0.5,0.49499182986000007,0.19453178913498
1E8,290.0,0.262,FAUC,0.6640134303,60.338,6955.49,19.49,0.5,0.33200671515,0.08698575936930002
1E8,290.0,1.048,FAUC,0.9164482881,60.338,6955.51,19.51,0.5,0.45822414405,0.48021890296440006
1E8,290.0,1.048,FAUC,1.15351754586,60.338,6955.95,19.95,0.5,0.57675877293,0.6044431940306401
1E8,290.0,0.131,FAUC,0.5685272014800001,60.338,6955.99,19.99,0.5,0.28426360074000007,0.037238531696940004
1E8,290.0,0.131,FAUC,0.8846195451600001,60.338,6956.01,20.01,0.5,0.44230977258000004,0.05794258020798001
1E8,290.0,3.406,FAUC,1.2841251462,60.338,6956.02,20.02,0.5,0.6420625731,2.1868651239786003
1E8,290.0,0.655,FAUC,1.23912588894,60.338,6956.1,20.1,0.5,0.61956294447,0.40581372862785003
1E8,290.0,0.39299999999999996,FAUC,0.8637662308200001,60.338,6957.18,21.18,0.5,0.4318831154100001,0.16973006435613
1E8,290.0,0.262,FAUC,0.5059672584600001,60.338,6958.57,22.57,0.5,0.25298362923000006,0.06628171085826001
5E6,291.0,0.373,FAUC,1.2226627460400001,60.3335,6960.16,0.16,0.5,0.6113313730200001,0.22802660213646006
5E6,291.0,0.373,FAUC,1.13815194582,60.3335,6960.21,0.21,0.5,0.56907597291,0.21226533789543
5E6,291.0,0.49700000000000005,FAUC,0.6003559444200001,60.3335,6960.23,0.23,0.5,0.30017797221000003,0.14918845218837007
5E6,291.0,0.87,FAUC,0.8308399450200001,60.3335,6960.24,0.24,0.5,0.41541997251000007,0.36141537608370006
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6964.35,4.35,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.373,FAUC,0.29523902934,60.3335,6968.16,8.16,0.5,0.14761951467,0.05506207897191
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6969.44,9.44,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6969.45,9.45,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6969.46,9.46,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6969.46,9.46,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.249,FAUC,0.9801057739800001,60.3335,6969.49,9.49,0.5,0.49005288699000005,0.12202316886051001
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6969.53,9.53,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6969.68,9.68,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.87,FAUC,1.5080238896400002,60.3335,6969.82,9.82,0.5,0.7540119448200001,0.6559903919934001
5E6,291.0,1.989,FAUC,1.7110693187400003,60.3335,6970.03,10.03,0.5,0.8555346593700002,1.7016584374869304
5E6,291.0,0.249,FAUC,1.0744944599400001,60.3335,6970.08,10.08,0.5,0.5372472299700001,0.13377456026253
5E6,291.0,2.735,FAUC,2.0721609196800004,60.3335,6970.11,10.11,0.5,1.0360804598400002,2.8336800576624004
5E6,291.0,0.622,FAUC,1.3027833748200002,60.3335,6970.12,10.12,0.5,0.6513916874100001,0.4051656295690201
5E6,291.0,0.124,FAUC,1.4542442895,60.3335,6970.13,10.13,0.5,0.72712214475,0.09016314594900002
5E6,291.0,0.249,FAUC,1.3280268606,60.3335,6970.18,10.18,0.5,0.6640134303,0.16533934414470003
5E6,291.0,0.373,FAUC,1.4542442895,60.3335,6970.19,10.19,0.5,0.72712214475,0.27121655999175004
5E6,291.0,1.865,FAUC,3.7173776668200005,60.3335,6974.96,14.96,0.5,1.8586888334100002,3.46645467430965
5E6,291.0,0.49700000000000005,FAUC,1.51680423252,60.3335,6974.98,14.98,0.5,0.75840211626,0.37692585178122007
5E6,291.0,0.249,FAUC,0.4741385155200001,60.3335,6975.03,15.03,0.5,0.23706925776000004,0.05903024518224001
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6975.04,15.04,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,5.843,SHWR,2.1950857200000002,60.3335,6975.06,15.06,0.8170726130262592,1.7935444250570278,10.479680075608215
5E6,291.0,0.49700000000000005,FAUC,1.15351754586,60.3335,6975.18,15.18,0.5,0.57675877293,0.28664911014621003
5E6,291.0,0.373,FAUC,1.13815194582,60.3335,6975.2,15.2,0.5,0.56907597291,0.21226533789543
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6975.21,15.21,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,1.119,FAUC,0.91974091668,60.3335,6975.23,15.23,0.5,0.45987045834,0.51459504288246
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6975.26,15.26,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6975.28,15.28,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.373,FAUC,0.8012062878,60.3335,6975.29,15.29,0.5,0.4006031439,0.1494249726747
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6975.32,15.32,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.249,FAUC,0.6003559444200001,60.3335,6975.33,15.33,0.5,0.30017797221000003,0.07474431508029002
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6975.33,15.33,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.249,FAUC,0.6003559444200001,60.3335,6975.34,15.34,0.5,0.30017797221000003,0.07474431508029002
5E6,291.0,0.249,FAUC,0.4741385155200001,60.3335,6975.35,15.35,0.5,0.23706925776000004,0.05903024518224001
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6975.4,15.4,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.249,FAUC,0.6003559444200001,60.3335,6975.41,15.41,0.5,0.30017797221000003,0.07474431508029002
5E6,291.0,0.49700000000000005,FAUC,0.6475502874000001,60.3335,6975.45,15.45,0.5,0.32377514370000005,0.1609162464189
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6975.51,15.51,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6975.52,15.52,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6975.53,15.53,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.249,FAUC,1.2007118888400001,60.3335,6975.54,15.54,0.5,0.6003559444200001,0.14948863016058003
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6975.55,15.55,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6975.56,15.56,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.373,FAUC,0.4851139441200001,60.3335,6975.64,15.64,0.5,0.24255697206000004,0.09047375057838002
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6975.65,15.65,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6975.66,15.66,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6975.72,15.72,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.249,FAUC,0.6003559444200001,60.3335,6975.74,15.74,0.5,0.30017797221000003,0.07474431508029002
5E6,291.0,0.249,FAUC,0.4741385155200001,60.3335,6975.75,15.75,0.5,0.23706925776000004,0.05903024518224001
5E6,291.0,0.49700000000000005,FAUC,0.44230977258000004,60.3335,6975.79,15.79,0.5,0.22115488629000002,0.10991397848613
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6975.81,15.81,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.249,FAUC,0.6003559444200001,60.3335,6975.85,15.85,0.5,0.30017797221000003,0.07474431508029002
5E6,291.0,1.492,FAUC,0.7265733733200002,60.3335,6975.9,15.9,0.5,0.3632866866600001,0.5420237364967201
5E6,291.0,0.249,FAUC,1.2007118888400001,60.3335,6975.91,15.91,0.5,0.6003559444200001,0.14948863016058003
5E6,291.0,0.124,FAUC,0.9482770310400002,60.3335,6975.93,15.93,0.5,0.4741385155200001,0.05879317592448001
5E6,291.0,0.49700000000000005,FAUC,0.90108268806,60.3335,6975.95,15.95,0.5,0.45054134403,0.22391904798291004
5E6,291.0,0.124,FAUC,0.5685272014800001,60.3335,6975.97,15.97,0.5,0.28426360074000007,0.03524868649176
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6975.98,15.98,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,3.73,SHWR,2.1950857200000002,60.3335,6976.04,16.04,0.8170726130262592,1.7935444250570278,6.689920705462714
5E6,291.0,0.622,FAUC,1.21388240316,60.3335,6976.11,16.11,0.5,0.60694120158,0.37751742738275995
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6976.13,16.13,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.373,FAUC,0.5685272014800001,60.3335,6976.17,16.17,0.5,0.28426360074000007,0.10603032307602
5E6,291.0,1.2429999999999999,FAUC,1.6243634328,60.3335,6976.2,16.2,0.5,0.8121817164,1.0095418734852
5E6,291.0,0.746,FAUC,0.5268205728,60.3335,6976.23,16.23,0.5,0.2634102864,0.19650407365440004
5E6,291.0,0.249,FAUC,0.6003559444200001,60.3335,6976.25,16.25,0.5,0.30017797221000003,0.07474431508029002
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6976.26,16.26,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6976.27,16.27,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,1.492,FAUC,1.16998068876,60.3335,6976.3,16.3,0.5,0.58499034438,0.8728055938149599
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6976.34,16.34,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.49700000000000005,FAUC,1.2961981176600001,60.3335,6976.35,16.35,0.5,0.6480990588300001,0.32210523223851006
5E6,291.0,0.373,FAUC,0.8012062878,60.3335,6976.37,16.37,0.5,0.4006031439,0.1494249726747
5E6,291.0,0.249,FAUC,1.4542442895,60.3335,6976.53,16.53,0.5,0.72712214475,0.18105341404275
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6976.58,16.58,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.249,FAUC,0.4741385155200001,60.3335,6976.61,16.61,0.5,0.23706925776000004,0.05903024518224001
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6976.62,16.62,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.49700000000000005,FAUC,1.4542442895,60.3335,6976.63,16.63,0.5,0.72712214475,0.36137970594075003
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6976.64,16.64,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.249,FAUC,0.41048102964000005,60.3335,6976.73,16.73,0.5,0.20524051482000003,0.051104888190180005
5E6,291.0,0.373,FAUC,0.4851139441200001,60.3335,6976.87,16.87,0.5,0.24255697206000004,0.09047375057838002
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6976.89,16.89,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.49700000000000005,FAUC,0.48950411556000006,60.3335,6976.93,16.93,0.5,0.24475205778000003,0.12164177271666003
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6976.95,16.95,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5685272014800001,60.3335,6977.09,17.09,0.5,0.28426360074000007,0.03524868649176
5E6,291.0,0.373,FAUC,0.4851139441200001,60.3335,6977.18,17.18,0.5,0.24255697206000004,0.09047375057838002
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6977.25,17.25,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.249,FAUC,0.7265733733200002,60.3335,6977.26,17.26,0.5,0.3632866866600001,0.09045838497834002
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6977.28,17.28,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.9482770310400002,60.3335,6977.3,17.3,0.5,0.4741385155200001,0.05879317592448001
5E6,291.0,0.373,FAUC,0.4851139441200001,60.3335,6977.34,17.34,0.5,0.24255697206000004,0.09047375057838002
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6977.35,17.35,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6977.48,17.48,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.249,FAUC,0.5377960014000001,60.3335,6977.86,17.86,0.5,0.26889800070000003,0.06695560217430001
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6977.87,17.87,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6977.96,17.96,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.249,FAUC,0.4741385155200001,60.3335,6978.05,18.05,0.5,0.23706925776000004,0.05903024518224001
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6978.4,18.4,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.49700000000000005,FAUC,0.5685272014800001,60.3335,6978.65,18.65,0.5,0.28426360074000007,0.14127900956778003
5E6,291.0,0.124,FAUC,0.5685272014800001,60.3335,6978.67,18.67,0.5,0.28426360074000007,0.03524868649176
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6978.74,18.74,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.249,FAUC,0.7265733733200002,60.3335,6978.76,18.76,0.5,0.3632866866600001,0.09045838497834002
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6978.77,18.77,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6978.88,18.88,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.373,FAUC,0.6530380017,60.3335,6978.91,18.91,0.5,0.32651900085,0.12179158731705
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6978.98,18.98,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6979.0,19.0,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.249,FAUC,0.4741385155200001,60.3335,6979.01,19.01,0.5,0.23706925776000004,0.05903024518224001
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6979.09,19.09,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6979.39,19.39,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6979.48,19.48,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6979.5,19.5,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6979.51,19.51,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.249,FAUC,0.6003559444200001,60.3335,6979.52,19.52,0.5,0.30017797221000003,0.07474431508029002
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6979.54,19.54,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6979.58,19.58,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6979.92,19.92,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.249,FAUC,0.4741385155200001,60.3335,6980.04,20.04,0.5,0.23706925776000004,0.05903024518224001
5E6,291.0,0.622,FAUC,0.48072377268,60.3335,6980.18,20.18,0.5,0.24036188634,0.14950509330348
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6980.21,20.21,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.49700000000000005,FAUC,0.3632866866600001,60.3335,6980.3,20.3,0.5,0.18164334333000004,0.09027674163501002
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6980.79,20.79,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6980.81,20.81,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6980.83,20.83,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6980.96,20.96,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6981.11,21.11,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6981.13,21.13,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6981.14,21.14,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6981.15,21.15,0.5,0.37920105813,0.04702093120812
5E6,291.0,1.119,FAUC,1.4816828610000004,60.3335,6981.36,21.36,0.5,0.7408414305000002,0.8290015607295002
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6981.43,21.43,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6981.54,21.54,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6981.55,21.55,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6981.56,21.56,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.249,FAUC,0.4741385155200001,60.3335,6982.39,22.39,0.5,0.23706925776000004,0.05903024518224001
5E6,291.0,2.362,SHWR,2.1950857200000002,60.3335,6983.02,23.02,0.8170726130262592,1.7935444250570278,4.2363519319847
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6983.08,23.08,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.49700000000000005,FAUC,1.02730011696,60.3335,6983.15,23.15,0.5,0.51365005848,0.25528407906456
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6983.17,23.17,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6983.18,23.18,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.249,FAUC,0.4741385155200001,60.3335,6983.19,23.19,0.5,0.23706925776000004,0.05903024518224001
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6983.21,23.21,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.373,FAUC,0.6530380017,60.3335,6983.32,23.32,0.5,0.32651900085,0.12179158731705
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6983.33,23.33,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6983.34,23.34,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6983.62,23.62,0.5,0.25298362923000006,0.03136997002452
5E6,291.0,0.124,FAUC,0.75840211626,60.3335,6983.63,23.63,0.5,0.37920105813,0.04702093120812
5E6,291.0,0.124,FAUC,0.5059672584600001,60.3335,6983.64,23.64,0.5,0.25298362923000006,0.03136997002452
1D9,292.0,0.131,FAUC,0.44230977258000004,60.283500000000004,6986.09,2.09,0.5,0.22115488629000002,0.028971290103990004
