Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D3,320.0,0.155,FAUC,1.1070746156250002,57.582499999999996,7668.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,320.0,0.31,FAUC,1.46554515,57.582499999999996,7668.98,12.98,0.5,0.732772575,0.22715949825
1D3,320.0,0.155,FAUC,0.91144243125,57.582499999999996,7669.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,320.0,0.155,FAUC,0.32567670000000004,57.582499999999996,7669.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,320.0,0.155,FAUC,0.32567670000000004,57.582499999999996,7669.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,320.0,0.155,FAUC,0.5213088843750001,57.582499999999996,7669.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,320.0,0.155,FAUC,0.32567670000000004,57.582499999999996,7669.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,320.0,0.155,FAUC,0.32567670000000004,57.582499999999996,7669.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,320.0,0.31,FAUC,0.32567670000000004,57.582499999999996,7669.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,320.0,0.155,FAUC,0.32567670000000004,57.582499999999996,7669.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,320.0,0.31,FAUC,0.32567670000000004,57.582499999999996,7669.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,320.0,0.62,FAUC,1.5469643250000003,57.582499999999996,7670.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,320.0,0.155,FAUC,0.3912643687500001,57.582499999999996,7671.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,320.0,0.155,FAUC,0.6513534000000001,57.582499999999996,7671.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,320.0,0.155,FAUC,0.32567670000000004,57.582499999999996,7671.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,320.0,0.155,FAUC,0.32567670000000004,57.582499999999996,7671.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,320.0,0.31,FAUC,0.35847053437500004,57.582499999999996,7671.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,320.0,0.155,FAUC,0.455721215625,57.582499999999996,7671.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,320.0,0.155,FAUC,1.0426177687500002,57.582499999999996,7671.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,320.0,0.31,FAUC,0.5541027187500001,57.582499999999996,7671.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,320.0,0.155,FAUC,0.32567670000000004,57.582499999999996,7671.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,320.0,0.31,FAUC,1.46554515,57.582499999999996,7675.1,19.1,0.5,0.732772575,0.22715949825
1D3,320.0,0.31,FAUC,0.3912643687500001,57.582499999999996,7677.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,320.0,0.155,FAUC,0.32567670000000004,57.582499999999996,7677.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,320.0,0.155,FAUC,0.455721215625,57.582499999999996,7677.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,320.0,0.155,FAUC,0.5857657312500001,57.582499999999996,7677.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,320.0,0.155,FAUC,0.32567670000000004,57.582499999999996,7677.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,320.0,0.155,FAUC,0.32567670000000004,57.582499999999996,7677.67,21.67,0.5,0.16283835000000002,0.025239944250000007
3D3,321.0,0.285,FAUC,1.7256341812500002,57.462999999999994,7684.26,4.26,0.5,0.8628170906250001,0.245902870828125
3D3,321.0,0.142,FAUC,0.32567670000000004,57.462999999999994,7684.27,4.27,0.5,0.16283835000000002,0.023123045700000004
3D3,321.0,0.142,FAUC,1.1070746156250002,57.462999999999994,7684.28,4.28,0.5,0.5535373078125001,0.078602297709375
3D3,321.0,0.285,FAUC,0.8469855843750002,57.462999999999994,7684.31,4.31,0.5,0.4234927921875001,0.12069544577343752
3D3,321.0,0.285,FAUC,0.781397915625,57.462999999999994,7684.32,4.32,0.5,0.3906989578125,0.11134920297656249
3D3,321.0,0.142,FAUC,0.5213088843750001,57.462999999999994,7684.33,4.33,0.5,0.26065444218750006,0.037012930790624995
3D3,321.0,6.122000000000001,SHWR,1.4135273437500002,57.462999999999994,7685.72,5.72,0.8261987938196291,1.1678545864373144,7.14960577816924
3D3,321.0,0.142,FAUC,0.6513534000000001,57.462999999999994,7686.88,6.88,0.5,0.32567670000000004,0.04624609140000001
3D3,321.0,0.142,FAUC,1.6939711687500003,57.462999999999994,7686.92,6.92,0.5,0.8469855843750002,0.12027195298125001
3D3,321.0,0.142,FAUC,0.6513534000000001,57.462999999999994,7687.1,7.1,0.5,0.32567670000000004,0.04624609140000001
3D3,321.0,0.142,FAUC,0.7169410687500001,57.462999999999994,7687.16,7.16,0.5,0.35847053437500004,0.05090281588125
3D3,321.0,4.698,FAUC,0.8899568156250001,57.462999999999994,7687.39,7.39,0.5,0.44497840781250003,2.0905085599031255
3D3,321.0,0.42700000000000005,FAUC,0.15153013125000003,57.462999999999994,7687.62,7.62,0.5,0.07576506562500002,0.03235168302187501
3D3,321.0,0.142,FAUC,1.0426177687500002,57.462999999999994,7687.63,7.63,0.5,0.5213088843750001,0.07402586158124999
3D3,321.0,0.42700000000000005,FAUC,0.17414656875,57.462999999999994,7687.64,7.64,0.5,0.087073284375,0.03718029242812501
3D3,321.0,0.142,FAUC,0.781397915625,57.462999999999994,7687.68,7.68,0.5,0.3906989578125,0.055479252009374994
3D3,321.0,0.142,FAUC,0.8469855843750002,57.462999999999994,7687.69,7.69,0.5,0.4234927921875001,0.06013597649062501
3D3,321.0,0.142,FAUC,2.0196478687500004,57.462999999999994,7687.74,7.74,0.5,1.0098239343750002,0.14339499868125002
3D3,321.0,0.285,FAUC,0.6185595656250001,57.462999999999994,7689.19,9.19,0.5,0.30927978281250007,0.08814473810156251
3D3,321.0,0.142,FAUC,0.32567670000000004,57.462999999999994,7689.2,9.2,0.5,0.16283835000000002,0.023123045700000004
3D3,321.0,0.285,FAUC,1.20545611875,57.462999999999994,7689.21,9.21,0.5,0.602728059375,0.17177749692187497
3D3,321.0,0.142,FAUC,0.32567670000000004,57.462999999999994,7689.22,9.22,0.5,0.16283835000000002,0.023123045700000004
3D3,321.0,0.569,FAUC,0.8956109250000001,57.462999999999994,7689.22,9.22,0.5,0.44780546250000003,0.2548013081625
3D3,321.0,0.142,FAUC,1.6283835,57.462999999999994,7689.29,9.29,0.5,0.81419175,0.11561522849999999
3D3,321.0,0.142,FAUC,0.32567670000000004,57.462999999999994,7691.1,11.1,0.5,0.16283835000000002,0.023123045700000004
3D3,321.0,0.569,FAUC,0.34150820625,57.462999999999994,7691.12,11.12,0.5,0.170754103125,0.09715908467812501
3D3,321.0,0.142,FAUC,1.1070746156250002,57.462999999999994,7691.16,11.16,0.5,0.5535373078125001,0.078602297709375
3D3,321.0,0.285,FAUC,1.36829446875,57.462999999999994,7691.22,11.22,0.5,0.684147234375,0.19498196179687496
3D3,321.0,0.142,FAUC,0.3912643687500001,57.462999999999994,7694.4,14.4,0.5,0.19563218437500005,0.027779770181250003
3D3,321.0,0.142,FAUC,0.32567670000000004,57.462999999999994,7698.5,18.5,0.5,0.16283835000000002,0.023123045700000004
3D3,321.0,0.285,FAUC,1.4327513156250002,57.462999999999994,7698.67,18.67,0.5,0.7163756578125001,0.20416706247656252
3D3,321.0,0.285,FAUC,0.5213088843750001,57.462999999999994,7698.72,18.72,0.5,0.26065444218750006,0.07428651602343751
3D3,321.0,0.142,FAUC,0.6513534000000001,57.462999999999994,7698.75,18.75,0.5,0.32567670000000004,0.04624609140000001
3D3,321.0,0.142,FAUC,0.32567670000000004,57.462999999999994,7699.19,19.19,0.5,0.16283835000000002,0.023123045700000004
3D3,321.0,0.142,FAUC,0.32567670000000004,57.462999999999994,7699.46,19.46,0.5,0.16283835000000002,0.023123045700000004
3D3,321.0,0.142,FAUC,0.781397915625,57.462999999999994,7699.46,19.46,0.5,0.3906989578125,0.055479252009374994
3D3,321.0,0.142,FAUC,0.3912643687500001,57.462999999999994,7699.46,19.46,0.5,0.19563218437500005,0.027779770181250003
3D3,321.0,0.142,FAUC,0.3912643687500001,57.462999999999994,7699.83,19.83,0.5,0.19563218437500005,0.027779770181250003
3D3,321.0,0.569,FAUC,0.732772575,57.462999999999994,7699.95,19.95,0.5,0.3663862875,0.2084737975875
3D3,321.0,1.139,FAUC,0.05654109375000001,57.462999999999994,7701.54,21.54,0.5,0.028270546875000004,0.032200152890625
3D3,321.0,0.285,FAUC,0.6185595656250001,57.462999999999994,7701.54,21.54,0.5,0.30927978281250007,0.08814473810156251
3D3,321.0,0.42700000000000005,FAUC,0.781397915625,57.462999999999994,7701.56,21.56,0.5,0.3906989578125,0.1668284549859375
3D3,321.0,0.142,FAUC,0.7169410687500001,57.462999999999994,7701.57,21.57,0.5,0.35847053437500004,0.05090281588125
3D3,321.0,0.7120000000000001,FAUC,1.0290479062500002,57.462999999999994,7701.61,21.61,0.5,0.5145239531250001,0.36634105462500005
3D3,321.0,0.142,FAUC,0.32567670000000004,57.462999999999994,7701.62,21.62,0.5,0.16283835000000002,0.023123045700000004
3D3,321.0,0.285,FAUC,0.5213088843750001,57.462999999999994,7701.62,21.62,0.5,0.26065444218750006,0.07428651602343751
3D3,321.0,0.569,FAUC,2.149692384375,57.462999999999994,7701.67,21.67,0.5,1.0748461921875,0.6115874833546875
3D3,321.0,0.285,FAUC,1.36829446875,57.462999999999994,7701.69,21.69,0.5,0.684147234375,0.19498196179687496
3D3,321.0,0.285,FAUC,0.7486040812500001,57.462999999999994,7701.71,21.71,0.5,0.37430204062500005,0.10667608157812501
3D3,321.0,0.285,FAUC,0.6185595656250001,57.462999999999994,7701.72,21.72,0.5,0.30927978281250007,0.08814473810156251
3D3,321.0,0.142,FAUC,0.32567670000000004,57.462999999999994,7701.88,21.88,0.5,0.16283835000000002,0.023123045700000004
3D3,321.0,0.285,FAUC,1.8240156843750004,57.462999999999994,7702.0,22.0,0.5,0.9120078421875002,0.25992223502343753
2D4,322.0,4.476,SHWR,2.26164375,57.297999999999995,7712.47,8.47,0.8266957817753284,1.8696913480035355,8.368738473663825
2D4,322.0,0.249,FAUC,0.5857657312500001,57.297999999999995,7712.78,8.78,0.5,0.29288286562500004,0.07292783354062501
2D4,322.0,0.124,FAUC,0.32567670000000004,57.297999999999995,7713.27,9.27,0.5,0.16283835000000002,0.020191955400000003
2D4,322.0,1.6159999999999999,FAUC,1.2077177625000002,57.297999999999995,7713.46,9.46,0.5,0.6038588812500001,0.9758359521
2D4,322.0,0.124,FAUC,0.781397915625,57.297999999999995,7713.94,9.94,0.5,0.3906989578125,0.04844667076875
2D4,322.0,0.124,FAUC,0.6513534000000001,57.297999999999995,7713.95,9.95,0.5,0.32567670000000004,0.040383910800000006
2D4,322.0,1.492,FAUC,1.9811999249999999,57.297999999999995,7713.96,9.96,0.5,0.9905999624999999,1.47797514405
2D4,322.0,0.373,FAUC,1.3027068000000002,57.297999999999995,7714.0,10.0,0.5,0.6513534000000001,0.24295481820000003
2D4,322.0,0.249,FAUC,0.781397915625,57.297999999999995,7717.27,13.27,0.5,0.3906989578125,0.0972840404953125
2D4,322.0,0.124,FAUC,0.91144243125,57.297999999999995,7717.28,13.28,0.5,0.455721215625,0.0565094307375
2D4,322.0,0.124,FAUC,1.2371191312500003,57.297999999999995,7717.72,13.72,0.5,0.6185595656250001,0.07670138613750001
2D4,322.0,0.124,FAUC,1.172662284375,57.297999999999995,7717.73,13.73,0.5,0.5863311421875,0.07270506163125
2D4,322.0,0.124,FAUC,1.2371191312500003,57.297999999999995,7717.74,13.74,0.5,0.6185595656250001,0.07670138613750001
2D4,322.0,0.124,FAUC,1.3027068000000002,57.297999999999995,7717.74,13.74,0.5,0.6513534000000001,0.08076782160000001
2D4,322.0,0.124,FAUC,1.3027068000000002,57.297999999999995,7717.75,13.75,0.5,0.6513534000000001,0.08076782160000001
2D4,322.0,0.124,FAUC,1.172662284375,57.297999999999995,7717.75,13.75,0.5,0.5863311421875,0.07270506163125
2D4,322.0,0.249,FAUC,1.172662284375,57.297999999999995,7718.1,14.1,0.5,0.5863311421875,0.1459964544046875
2D4,322.0,0.373,FAUC,1.47685336875,57.297999999999995,7720.43,16.43,0.5,0.738426684375,0.275433153271875
2D4,322.0,1.7409999999999999,FAUC,1.986854034375,57.297999999999995,7720.93,16.93,0.5,0.9934270171875,1.7295564369234375
2D4,322.0,0.622,FAUC,0.44328217500000006,57.297999999999995,7721.88,17.88,0.5,0.22164108750000003,0.137860756425
2D4,322.0,0.87,FAUC,1.991377321875,57.297999999999995,7722.17,18.17,0.5,0.9956886609375,0.866249135015625
2D4,322.0,0.124,FAUC,0.455721215625,57.297999999999995,7722.21,18.21,0.5,0.2278606078125,0.02825471536875
2D4,322.0,0.124,FAUC,1.172662284375,57.297999999999995,7722.22,18.22,0.5,0.5863311421875,0.07270506163125
2D4,322.0,0.249,FAUC,1.20545611875,57.297999999999995,7722.35,18.35,0.5,0.602728059375,0.150079286784375
2D4,322.0,0.249,FAUC,1.36829446875,57.297999999999995,7723.21,19.21,0.5,0.684147234375,0.17035266135937502
2D4,322.0,0.622,FAUC,2.9310903,57.297999999999995,7723.23,19.23,0.5,1.46554515,0.9115690833000001
2D4,322.0,0.249,FAUC,1.2371191312500003,57.297999999999995,7723.3,19.3,0.5,0.6185595656250001,0.15402133184062503
2D4,322.0,0.622,FAUC,0.6117746343750001,57.297999999999995,7723.33,19.33,0.5,0.30588731718750006,0.19026191129062503
2D1,323.0,0.155,FAUC,0.9770301000000002,57.129999999999995,7733.27,5.27,0.5,0.4885150500000001,0.07571983275000001
2D1,323.0,0.155,FAUC,0.5857657312500001,57.129999999999995,7733.28,5.28,0.5,0.29288286562500004,0.045396844171875006
2D1,323.0,0.31,FAUC,1.0098239343750002,57.129999999999995,7733.32,5.32,0.5,0.5049119671875001,0.15652270982812502
2D1,323.0,0.155,FAUC,0.91144243125,57.129999999999995,7734.22,6.22,0.5,0.455721215625,0.070636788421875
2D1,323.0,0.31,FAUC,0.6185595656250001,57.129999999999995,7734.29,6.29,0.5,0.30927978281250007,0.095876732671875
2D1,323.0,0.465,FAUC,1.0426177687500002,57.129999999999995,7734.36,6.36,0.5,0.5213088843750001,0.24240863123437506
2D1,323.0,0.31,FAUC,0.8469855843750002,57.129999999999995,7734.46,6.46,0.5,0.4234927921875001,0.13128276557812504
2D1,323.0,0.155,FAUC,0.455721215625,57.129999999999995,7734.49,6.49,0.5,0.2278606078125,0.0353183942109375
2D1,323.0,0.62,FAUC,0.91144243125,57.129999999999995,7734.58,6.58,0.5,0.455721215625,0.2825471536875
2D1,323.0,0.31,FAUC,0.5541027187500001,57.129999999999995,7734.59,6.59,0.5,0.27705135937500003,0.08588592140625001
2D1,323.0,0.155,FAUC,0.5213088843750001,57.129999999999995,7734.83,6.83,0.5,0.26065444218750006,0.04040143853906251
2D1,323.0,0.155,FAUC,0.5213088843750001,57.129999999999995,7735.17,7.17,0.5,0.26065444218750006,0.04040143853906251
2D1,323.0,0.62,FAUC,0.211463690625,57.129999999999995,7735.34,7.34,0.5,0.1057318453125,0.06555374409375
2D1,323.0,0.31,FAUC,1.0426177687500002,57.129999999999995,7735.42,7.42,0.5,0.5213088843750001,0.16160575415625003
2D1,323.0,1.5490000000000002,FAUC,1.7912218500000001,57.129999999999995,7735.45,7.45,0.5,0.8956109250000001,1.3873013228250002
2D1,323.0,0.155,FAUC,0.8469855843750002,57.129999999999995,7735.52,7.52,0.5,0.4234927921875001,0.06564138278906252
2D1,323.0,0.155,FAUC,0.7169410687500001,57.129999999999995,7735.53,7.53,0.5,0.35847053437500004,0.055562932828125
2D1,323.0,0.155,FAUC,0.6513534000000001,57.129999999999995,7735.59,7.59,0.5,0.32567670000000004,0.050479888500000014
2D1,323.0,1.859,FAUC,1.86133280625,57.129999999999995,7735.69,7.69,0.5,0.930666403125,1.7301088434093752
2D1,323.0,0.31,FAUC,0.8469855843750002,57.129999999999995,7735.73,7.73,0.5,0.4234927921875001,0.13128276557812504
2D1,323.0,0.155,FAUC,0.6513534000000001,57.129999999999995,7735.85,7.85,0.5,0.32567670000000004,0.050479888500000014
2D1,323.0,5.5760000000000005,SHWR,2.26164375,57.129999999999995,7736.14,8.14,0.8271988940729221,1.8708292087869365,10.43174366819596
2D1,323.0,0.465,FAUC,2.3227081312500006,57.129999999999995,7736.28,8.28,0.5,1.1613540656250003,0.5400296405156251
2D1,323.0,0.774,FAUC,2.76146701875,57.129999999999995,7736.28,8.28,0.5,1.380733509375,1.0686877362562501
2D1,323.0,0.31,FAUC,1.6611773343750003,57.129999999999995,7736.29,8.29,0.5,0.8305886671875001,0.257482486828125
2D1,323.0,0.155,FAUC,0.455721215625,57.129999999999995,7736.32,8.32,0.5,0.2278606078125,0.0353183942109375
2D1,323.0,0.31,FAUC,3.1911793312500003,57.129999999999995,7736.39,8.39,0.5,1.5955896656250002,0.49463279634375007
2D1,323.0,10.378,SHWR,2.1666547125,57.129999999999995,7736.4,8.4,0.8271988940729221,1.7922543820178851,18.60001597658161
2D1,323.0,0.62,FAUC,1.6939711687500003,57.129999999999995,7736.44,8.44,0.5,0.8469855843750002,0.5251310623125002
2D1,323.0,0.31,FAUC,2.409781415625,57.129999999999995,7736.49,8.49,0.5,1.2048907078125,0.37351611942187496
2D1,323.0,0.465,FAUC,2.12820676875,57.129999999999995,7736.64,8.64,0.5,1.064103384375,0.494808073734375
2D1,323.0,0.155,FAUC,0.8469855843750002,57.129999999999995,7736.87,8.87,0.5,0.4234927921875001,0.06564138278906252
2D1,323.0,0.31,FAUC,1.4983389843750001,57.129999999999995,7736.89,8.89,0.5,0.7491694921875001,0.23224254257812502
2D1,323.0,0.155,FAUC,1.3027068000000002,57.129999999999995,7736.97,8.97,0.5,0.6513534000000001,0.10095977700000003
2D1,323.0,0.155,FAUC,0.5213088843750001,57.129999999999995,7736.98,8.98,0.5,0.26065444218750006,0.04040143853906251
2D1,323.0,0.774,FAUC,1.9280512968750003,57.129999999999995,7736.99,8.99,0.5,0.9640256484375002,0.7461558518906252
2D1,323.0,0.155,FAUC,1.0426177687500002,57.129999999999995,7737.93,9.93,0.5,0.5213088843750001,0.08080287707812502
2D1,323.0,0.155,FAUC,1.2371191312500003,57.129999999999995,7737.96,9.96,0.5,0.6185595656250001,0.095876732671875
2D1,323.0,0.62,FAUC,0.32567670000000004,57.129999999999995,7738.02,10.02,0.5,0.16283835000000002,0.10095977700000003
2D1,323.0,0.155,FAUC,0.5213088843750001,57.129999999999995,7739.18,11.18,0.5,0.26065444218750006,0.04040143853906251
2D1,323.0,0.155,FAUC,0.7169410687500001,57.129999999999995,7739.48,11.48,0.5,0.35847053437500004,0.055562932828125
2D1,323.0,0.774,FAUC,1.016608865625,57.129999999999995,7741.47,13.47,0.5,0.5083044328125,0.39342763099687506
2D1,323.0,0.465,FAUC,0.4772068312500001,57.129999999999995,7741.49,13.49,0.5,0.23860341562500004,0.11095058826562504
2D1,323.0,0.465,FAUC,0.5427945000000001,57.129999999999995,7741.51,13.51,0.5,0.27139725000000003,0.12619972125
2D1,323.0,0.31,FAUC,0.5541027187500001,57.129999999999995,7741.51,13.51,0.5,0.27705135937500003,0.08588592140625001
2D1,323.0,0.155,FAUC,0.455721215625,57.129999999999995,7741.53,13.53,0.5,0.2278606078125,0.0353183942109375
2D1,323.0,0.155,FAUC,0.455721215625,57.129999999999995,7741.54,13.54,0.5,0.2278606078125,0.0353183942109375
2D1,323.0,0.155,FAUC,1.36829446875,57.129999999999995,7741.57,13.57,0.5,0.684147234375,0.10604282132812501
2D1,323.0,0.31,FAUC,0.781397915625,57.129999999999995,7741.59,13.59,0.5,0.3906989578125,0.121116676921875
2D1,323.0,0.31,FAUC,1.3355006343750002,57.129999999999995,7742.25,14.25,0.5,0.6677503171875001,0.207002598328125
2D1,323.0,0.155,FAUC,1.3027068000000002,57.129999999999995,7742.4,14.4,0.5,0.6513534000000001,0.10095977700000003
2D1,323.0,0.155,FAUC,0.5213088843750001,57.129999999999995,7742.42,14.42,0.5,0.26065444218750006,0.04040143853906251
2D1,323.0,0.155,FAUC,0.5213088843750001,57.129999999999995,7742.64,14.64,0.5,0.26065444218750006,0.04040143853906251
2D1,323.0,0.31,FAUC,0.6185595656250001,57.129999999999995,7742.66,14.66,0.5,0.30927978281250007,0.095876732671875
2D1,323.0,0.155,FAUC,1.1070746156250002,57.129999999999995,7743.17,15.17,0.5,0.5535373078125001,0.08579828271093752
2D1,323.0,0.31,FAUC,1.986854034375,57.129999999999995,7743.26,15.26,0.5,0.9934270171875,0.30796237532812504
2D1,323.0,0.31,FAUC,1.46554515,57.129999999999995,7743.3,15.3,0.5,0.732772575,0.22715949825
2D1,323.0,0.31,FAUC,1.3355006343750002,57.129999999999995,7743.45,15.45,0.5,0.6677503171875001,0.207002598328125
2D1,323.0,0.31,FAUC,0.5857657312500001,57.129999999999995,7743.47,15.47,0.5,0.29288286562500004,0.09079368834375001
2D1,323.0,0.155,FAUC,0.91144243125,57.129999999999995,7743.49,15.49,0.5,0.455721215625,0.070636788421875
2D1,323.0,0.31,FAUC,1.1070746156250002,57.129999999999995,7743.5,15.5,0.5,0.5535373078125001,0.17159656542187504
2D1,323.0,0.31,FAUC,1.1070746156250002,57.129999999999995,7743.51,15.51,0.5,0.5535373078125001,0.17159656542187504
2D1,323.0,0.155,FAUC,0.8469855843750002,57.129999999999995,7743.63,15.63,0.5,0.4234927921875001,0.06564138278906252
2D1,323.0,0.31,FAUC,1.13986845,57.129999999999995,7743.65,15.65,0.5,0.569934225,0.17667960975
2D1,323.0,0.465,FAUC,0.8469855843750002,57.129999999999995,7743.67,15.67,0.5,0.4234927921875001,0.19692414836718755
2D1,323.0,0.155,FAUC,0.91144243125,57.129999999999995,7743.73,15.73,0.5,0.455721215625,0.070636788421875
2D1,323.0,0.155,FAUC,0.6513534000000001,57.129999999999995,7743.9,15.9,0.5,0.32567670000000004,0.050479888500000014
2D1,323.0,0.155,FAUC,1.4327513156250002,57.129999999999995,7743.91,15.91,0.5,0.7163756578125001,0.11103822696093753
2D1,323.0,0.31,FAUC,0.7169410687500001,57.129999999999995,7743.94,15.94,0.5,0.35847053437500004,0.11112586565625
2D1,323.0,0.155,FAUC,1.0426177687500002,57.129999999999995,7744.0,16.0,0.5,0.5213088843750001,0.08080287707812502
2D1,323.0,1.084,FAUC,0.5213088843750001,57.129999999999995,7744.17,16.17,0.5,0.26065444218750006,0.28254941533125005
2D1,323.0,0.31,FAUC,1.3999574812500002,57.129999999999995,7744.25,16.25,0.5,0.6999787406250001,0.21699340959375002
2D1,323.0,0.31,FAUC,1.0426177687500002,57.129999999999995,7744.41,16.41,0.5,0.5213088843750001,0.16160575415625003
2D1,323.0,1.239,FAUC,1.4090040562500001,57.129999999999995,7744.42,16.42,0.5,0.7045020281250001,0.8728780128468752
2D1,323.0,0.929,FAUC,1.6068978843750001,57.129999999999995,7744.67,16.67,0.5,0.8034489421875001,0.7464040672921877
2D1,323.0,0.155,FAUC,2.6054136000000003,57.129999999999995,7744.92,16.92,0.5,1.3027068000000002,0.20191955400000006
2D1,323.0,0.465,FAUC,0.8684712000000001,57.129999999999995,7745.52,17.52,0.5,0.43423560000000005,0.20191955400000006
2D1,323.0,0.465,FAUC,1.9970314312500002,57.129999999999995,7745.71,17.71,0.5,0.9985157156250001,0.4643098077656251
2D1,323.0,0.465,FAUC,0.7599123000000001,57.129999999999995,7745.73,17.73,0.5,0.37995615000000005,0.17667960975000002
2D1,323.0,0.31,FAUC,0.6185595656250001,57.129999999999995,7745.94,17.94,0.5,0.30927978281250007,0.095876732671875
2D1,323.0,0.465,FAUC,1.4112657000000002,57.129999999999995,7745.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,323.0,0.155,FAUC,1.0426177687500002,57.129999999999995,7745.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,323.0,0.31,FAUC,1.758428015625,57.129999999999995,7746.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,323.0,0.31,FAUC,1.2699129656250001,57.129999999999995,7746.33,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,323.0,0.31,FAUC,0.4885150500000001,57.129999999999995,7746.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,323.0,0.155,FAUC,1.2371191312500003,57.129999999999995,7746.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,323.0,0.155,FAUC,1.0426177687500002,57.129999999999995,7747.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,323.0,0.465,FAUC,1.7799136312500001,57.129999999999995,7747.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,323.0,0.155,FAUC,0.5857657312500001,57.129999999999995,7748.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,323.0,0.155,FAUC,0.5857657312500001,57.129999999999995,7748.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,323.0,0.465,FAUC,0.564280115625,57.129999999999995,7748.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,323.0,0.31,FAUC,0.6513534000000001,57.129999999999995,7748.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,323.0,0.929,FAUC,1.61707528125,57.129999999999995,7749.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,323.0,0.465,FAUC,1.6498691156250003,57.129999999999995,7749.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,323.0,2.0140000000000002,FAUC,1.7380732218750001,57.129999999999995,7749.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,323.0,0.31,FAUC,0.8469855843750002,57.129999999999995,7750.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,323.0,0.155,FAUC,0.781397915625,57.129999999999995,7750.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,323.0,0.155,FAUC,0.781397915625,57.129999999999995,7750.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,323.0,0.155,FAUC,1.0426177687500002,57.129999999999995,7751.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,323.0,0.155,FAUC,0.5213088843750001,57.129999999999995,7751.26,23.26,0.5,0.26065444218750006,0.04040143853906251
2D1,323.0,0.155,FAUC,0.7169410687500001,57.129999999999995,7751.77,23.77,0.5,0.35847053437500004,0.055562932828125
2D1,323.0,0.155,FAUC,1.0426177687500002,57.129999999999995,7751.96,23.96,0.5,0.5213088843750001,0.08080287707812502
2D1,323.0,0.155,FAUC,0.8469855843750002,57.129999999999995,7751.96,23.96,0.5,0.4234927921875001,0.06564138278906252
2D1,323.0,1.239,FAUC,1.3841259750000001,57.129999999999995,7751.97,23.97,0.5,0.6920629875000001,0.8574660415125002
1D0,324.0,0.124,FAUC,0.91144243125,56.99300000000001,7757.98,5.98,0.5,0.455721215625,0.0565094307375
1D0,324.0,0.622,FAUC,1.2246800906250002,56.99300000000001,7759.15,7.15,0.5,0.6123400453125001,0.380875508184375
1D0,324.0,0.124,FAUC,0.7169410687500001,56.99300000000001,7760.15,8.15,0.5,0.35847053437500004,0.04445034626250001
1D0,324.0,0.124,FAUC,0.3912643687500001,56.99300000000001,7760.31,8.31,0.5,0.19563218437500005,0.024258390862500003
1D0,324.0,0.124,FAUC,0.8469855843750002,56.99300000000001,7760.46,8.46,0.5,0.4234927921875001,0.05251310623125001
