Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,196.0,1.119,FAUC,1.05618763125,59.89149999999999,4696.56,16.56,0.5,0.528093815625,0.5909369796843751
6D1,196.0,0.249,FAUC,1.07428078125,59.89149999999999,4696.59,16.59,0.5,0.537140390625,0.133747957265625
6D1,196.0,0.124,FAUC,0.26008903125000005,59.89149999999999,4696.59,16.59,0.5,0.13004451562500002,0.016125519937500003
6D1,196.0,0.249,FAUC,0.8469855843750002,59.89149999999999,4696.64,16.64,0.5,0.4234927921875001,0.10544970525468753
6D1,196.0,0.995,FAUC,0.040709587500000005,59.89149999999999,4696.64,16.64,0.5,0.020354793750000003,0.020253019781250003
6D1,196.0,0.249,FAUC,1.3355006343750002,59.89149999999999,4696.66,16.66,0.5,0.6677503171875001,0.16626982897968753
6D1,196.0,0.124,FAUC,0.26008903125000005,59.89149999999999,4696.67,16.67,0.5,0.13004451562500002,0.016125519937500003
6D1,196.0,0.373,FAUC,0.087073284375,59.89149999999999,4696.68,16.68,0.5,0.0435366421875,0.0162391675359375
6D1,196.0,0.124,FAUC,0.32567670000000004,59.89149999999999,4696.68,16.68,0.5,0.16283835000000002,0.020191955400000003
6D1,196.0,0.249,FAUC,0.6513534000000001,59.89149999999999,4696.69,16.69,0.5,0.32567670000000004,0.08109349830000002
6D1,196.0,0.373,FAUC,0.49982326875000005,59.89149999999999,4696.69,16.69,0.5,0.24991163437500002,0.09321703962187501
6D1,196.0,3.9789999999999996,FAUC,0.032793834375,59.89149999999999,4696.7,16.7,0.5,0.0163969171875,0.0652433334890625
6D1,196.0,0.124,FAUC,0.8469855843750002,59.89149999999999,4696.79,16.79,0.5,0.4234927921875001,0.05251310623125001
6D1,196.0,0.249,FAUC,0.5541027187500001,59.89149999999999,4696.79,16.79,0.5,0.27705135937500003,0.068985788484375
6D1,196.0,0.124,FAUC,1.3027068000000002,59.89149999999999,4696.8,16.8,0.5,0.6513534000000001,0.08076782160000001
6D1,196.0,0.124,FAUC,0.5213088843750001,59.89149999999999,4696.81,16.81,0.5,0.26065444218750006,0.03232115083125
6D1,196.0,0.746,FAUC,0.18432396562500003,59.89149999999999,4696.82,16.82,0.5,0.09216198281250002,0.06875283917812501
6D1,196.0,0.373,FAUC,0.8899568156250001,59.89149999999999,4696.84,16.84,0.5,0.44497840781250003,0.16597694611406252
6D1,196.0,0.622,FAUC,0.82097668125,59.89149999999999,4696.9,16.9,0.5,0.410488340625,0.25532374786875
6D1,196.0,0.124,FAUC,0.9770301000000002,59.89149999999999,4696.92,16.92,0.5,0.4885150500000001,0.06057586620000001
6D1,196.0,0.373,FAUC,0.80288353125,59.89149999999999,4696.93,16.93,0.5,0.401441765625,0.149737778578125
6D1,196.0,0.124,FAUC,0.3912643687500001,59.89149999999999,4696.93,16.93,0.5,0.19563218437500005,0.024258390862500003
6D1,196.0,0.249,FAUC,0.13004451562500002,59.89149999999999,4697.15,17.15,0.5,0.06502225781250001,0.0161905421953125
6D1,196.0,0.124,FAUC,0.5857657312500001,59.89149999999999,4697.16,17.16,0.5,0.29288286562500004,0.0363174753375
6D1,196.0,0.249,FAUC,0.8797794187500001,59.89149999999999,4697.19,17.19,0.5,0.43988970937500005,0.10953253763437501
6D1,196.0,0.124,FAUC,0.8469855843750002,59.89149999999999,4697.31,17.31,0.5,0.4234927921875001,0.05251310623125001
6D1,196.0,0.124,FAUC,1.0426177687500002,59.89149999999999,4697.44,17.44,0.5,0.5213088843750001,0.0646423016625
6D1,196.0,1.492,FAUC,0.048625340625,59.89149999999999,4697.72,17.72,0.5,0.0243126703125,0.03627450410625
6D1,196.0,1.865,FAUC,2.5748814093749997,59.89149999999999,4697.76,17.76,0.5,1.2874407046874998,2.4010769142421875
6D1,196.0,0.622,FAUC,2.5013779874999997,59.89149999999999,4697.78,17.78,0.5,1.2506889937499999,0.7779285541125
6D1,196.0,0.49700000000000005,FAUC,0.06558766875,59.89149999999999,4697.81,17.81,0.5,0.032793834375,0.016298535684375
6D1,196.0,0.373,FAUC,0.8469855843750002,59.89149999999999,4697.82,17.82,0.5,0.4234927921875001,0.15796281148593755
6D1,196.0,0.995,FAUC,0.048625340625,59.89149999999999,4697.83,17.83,0.5,0.0243126703125,0.0241911069609375
6D1,196.0,0.746,FAUC,0.05427945000000001,59.89149999999999,4697.86,17.86,0.5,0.027139725000000003,0.020246234850000003
6D1,196.0,0.124,FAUC,0.3912643687500001,59.89149999999999,4697.9,17.9,0.5,0.19563218437500005,0.024258390862500003
6D1,196.0,0.249,FAUC,1.56279583125,59.89149999999999,4697.96,17.96,0.5,0.781397915625,0.194568080990625
6D1,196.0,13.055,SHWR,2.26164375,59.89149999999999,4698.0,18.0,0.8185397896876163,1.851245399473312,24.16800869012409
6D1,196.0,0.124,FAUC,0.26008903125000005,59.89149999999999,4698.29,18.29,0.5,0.13004451562500002,0.016125519937500003
6D1,196.0,0.249,FAUC,1.5311328187500002,59.89149999999999,4698.29,18.29,0.5,0.7655664093750001,0.19062603593437502
6D1,196.0,0.995,FAUC,0.83906983125,59.89149999999999,4698.3,18.3,0.5,0.419534915625,0.417437241046875
6D1,196.0,0.622,FAUC,0.05201780625000001,59.89149999999999,4698.33,18.33,0.5,0.026008903125000003,0.01617753774375
6D1,196.0,0.49700000000000005,FAUC,1.13986845,59.89149999999999,4698.35,18.35,0.5,0.569934225,0.2832573098250001
6D1,196.0,1.119,FAUC,0.036186300000000005,59.89149999999999,4698.36,18.36,0.5,0.018093150000000002,0.020246234850000003
6D1,196.0,2.238,FAUC,0.039578765625000005,59.89149999999999,4698.41,18.41,0.5,0.019789382812500003,0.04428863873437501
6D1,196.0,2.487,FAUC,0.039578765625000005,59.89149999999999,4698.47,18.47,0.5,0.019789382812500003,0.04921619505468751
6D1,196.0,0.124,FAUC,2.8655026312500005,59.89149999999999,4698.54,18.54,0.5,1.4327513156250002,0.17766116313750005
6D1,196.0,0.49700000000000005,FAUC,3.4354368562500004,59.89149999999999,4698.55,18.55,0.5,1.7177184281250002,0.8537060587781252
6D1,196.0,0.373,FAUC,2.4753690843750005,59.89149999999999,4698.56,18.56,0.5,1.2376845421875002,0.46165633423593755
6D1,196.0,0.124,FAUC,0.91144243125,59.89149999999999,4698.59,18.59,0.5,0.455721215625,0.0565094307375
6D1,196.0,0.249,FAUC,0.13004451562500002,59.89149999999999,4698.59,18.59,0.5,0.06502225781250001,0.0161905421953125
6D1,196.0,0.87,FAUC,0.7350342187500001,59.89149999999999,4698.6,18.6,0.5,0.36751710937500004,0.31973988515625
6D1,196.0,0.49700000000000005,FAUC,0.08141917500000001,59.89149999999999,4698.62,18.62,0.5,0.040709587500000005,0.020232664987500006
6D1,196.0,0.373,FAUC,1.2371191312500003,59.89149999999999,4698.63,18.63,0.5,0.6185595656250001,0.23072271797812505
6D1,196.0,0.87,FAUC,0.06558766875,59.89149999999999,4698.64,18.64,0.5,0.032793834375,0.02853063590625
6D1,196.0,0.124,FAUC,0.5857657312500001,59.89149999999999,4698.66,18.66,0.5,0.29288286562500004,0.0363174753375
6D1,196.0,0.124,FAUC,1.4327513156250002,59.89149999999999,4698.69,18.69,0.5,0.7163756578125001,0.08883058156875002
6D1,196.0,0.746,FAUC,1.5526184343750005,59.89149999999999,4698.71,18.71,0.5,0.7763092171875002,0.5791266760218751
6D1,196.0,0.746,FAUC,0.5970739500000001,59.89149999999999,4698.73,18.73,0.5,0.29853697500000004,0.22270858335000002
6D1,196.0,0.87,FAUC,0.30758355000000004,59.89149999999999,4698.75,18.75,0.5,0.15379177500000002,0.13379884425000002
6D1,196.0,0.249,FAUC,0.19563218437500005,59.89149999999999,4698.77,18.77,0.5,0.09781609218750002,0.024356206954687504
6D1,196.0,0.622,FAUC,1.1466533812500002,59.89149999999999,4698.79,18.79,0.5,0.5733266906250001,0.35660920156875003
6D1,196.0,0.373,FAUC,0.087073284375,59.89149999999999,4698.81,18.81,0.5,0.0435366421875,0.0162391675359375
6D1,196.0,0.249,FAUC,0.9770301000000002,59.89149999999999,4698.82,18.82,0.5,0.4885150500000001,0.12164024745000002
6D1,196.0,1.2429999999999999,FAUC,3.3415786406250003,59.89149999999999,4698.85,18.85,0.5,1.6707893203125002,2.0767911251484374
6D1,196.0,0.49700000000000005,FAUC,1.2212876250000002,59.89149999999999,4698.89,18.89,0.5,0.6106438125000001,0.3034899748125001
6D1,196.0,0.249,FAUC,0.5213088843750001,59.89149999999999,4698.93,18.93,0.5,0.26065444218750006,0.0649029561046875
6D1,196.0,0.746,FAUC,0.05427945000000001,59.89149999999999,4698.99,18.99,0.5,0.027139725000000003,0.020246234850000003
6D1,196.0,0.124,FAUC,0.26008903125000005,59.89149999999999,4699.02,19.02,0.5,0.13004451562500002,0.016125519937500003
6D1,196.0,1.6159999999999999,FAUC,0.039578765625000005,59.89149999999999,4699.03,19.03,0.5,0.019789382812500003,0.031979642625
6D1,196.0,1.865,FAUC,0.042971231250000005,59.89149999999999,4699.07,19.07,0.5,0.021485615625000003,0.040070673140625006
6D1,196.0,0.746,FAUC,1.56279583125,59.89149999999999,4699.13,19.13,0.5,0.781397915625,0.58292284505625
6D1,196.0,0.249,FAUC,0.13004451562500002,59.89149999999999,4699.13,19.13,0.5,0.06502225781250001,0.0161905421953125
6D1,196.0,0.249,FAUC,0.13004451562500002,59.89149999999999,4699.15,19.15,0.5,0.06502225781250001,0.0161905421953125
6D1,196.0,0.249,FAUC,0.13004451562500002,59.89149999999999,4699.16,19.16,0.5,0.06502225781250001,0.0161905421953125
6D1,196.0,0.622,FAUC,1.1070746156250002,59.89149999999999,4699.2,19.2,0.5,0.5535373078125001,0.34430020545937506
6D1,196.0,0.87,FAUC,2.056964990625,59.89149999999999,4699.22,19.22,0.5,1.0284824953125,0.8947797709218751
6D1,196.0,0.49700000000000005,FAUC,0.8956109250000001,59.89149999999999,4699.24,19.24,0.5,0.44780546250000003,0.22255931486250005
6D1,196.0,0.373,FAUC,0.10855890000000001,59.89149999999999,4699.26,19.26,0.5,0.05427945000000001,0.020246234850000003
6D1,196.0,0.995,FAUC,0.8549013375,59.89149999999999,4699.29,19.29,0.5,0.42745066875,0.42531341540624995
6D1,196.0,0.249,FAUC,0.7169410687500001,59.89149999999999,4699.32,19.32,0.5,0.35847053437500004,0.08925916305937501
6D1,196.0,0.995,FAUC,2.45840675625,59.89149999999999,4699.35,19.35,0.5,1.229203378125,1.223057361234375
6D1,196.0,0.124,FAUC,0.32567670000000004,59.89149999999999,4699.38,19.38,0.5,0.16283835000000002,0.020191955400000003
6D1,196.0,0.49700000000000005,FAUC,1.0912431093750001,59.89149999999999,4699.38,19.38,0.5,0.5456215546875001,0.27117391267968755
6D1,196.0,0.249,FAUC,0.13004451562500002,59.89149999999999,4699.39,19.39,0.5,0.06502225781250001,0.0161905421953125
6D1,196.0,0.622,FAUC,1.2506889937499999,59.89149999999999,4699.4,19.4,0.5,0.6253444968749999,0.38896427705625
6D1,196.0,3.4810000000000003,FAUC,1.242773240625,59.89149999999999,4699.42,19.42,0.5,0.6213866203125,2.163046825307813
6D1,196.0,0.622,FAUC,1.2371191312500003,59.89149999999999,4699.43,19.43,0.5,0.6185595656250001,0.38474404981875004
6D1,196.0,0.249,FAUC,1.4327513156250002,59.89149999999999,4699.5,19.5,0.5,0.7163756578125001,0.1783775387953125
6D1,196.0,1.119,FAUC,1.0347020156250002,59.89149999999999,4699.51,19.51,0.5,0.5173510078125001,0.5789157777421875
6D1,196.0,0.124,FAUC,0.26008903125000005,59.89149999999999,4699.53,19.53,0.5,0.13004451562500002,0.016125519937500003
6D1,196.0,0.249,FAUC,1.07428078125,59.89149999999999,4699.58,19.58,0.5,0.537140390625,0.133747957265625
6D1,196.0,0.746,FAUC,0.9657218812500001,59.89149999999999,4699.6,19.6,0.5,0.48286094062500007,0.3602142617062501
6D1,196.0,0.124,FAUC,0.26008903125000005,59.89149999999999,4699.68,19.68,0.5,0.13004451562500002,0.016125519937500003
6D1,196.0,0.249,FAUC,1.4983389843750001,59.89149999999999,4699.7,19.7,0.5,0.7491694921875001,0.1865432035546875
6D1,196.0,0.249,FAUC,0.35847053437500004,59.89149999999999,4700.05,20.05,0.5,0.17923526718750002,0.044629581529687504
6D1,196.0,3.8539999999999996,FAUC,0.050886984375,59.89149999999999,4700.12,20.12,0.5,0.0254434921875,0.098059218890625
6D1,196.0,3.73,SHWR,1.87942595625,59.89149999999999,4700.3,20.3,0.8185397896876163,1.5383849269623222,5.738175777569461
6D1,196.0,0.124,FAUC,0.781397915625,59.89149999999999,4700.4,20.4,0.5,0.3906989578125,0.04844667076875
6D1,196.0,0.995,FAUC,0.073503421875,59.89149999999999,4700.5,20.5,0.5,0.0367517109375,0.0365679523828125
6D1,196.0,0.995,FAUC,0.06558766875,59.89149999999999,4700.53,20.53,0.5,0.032793834375,0.032629865203125004
6D1,196.0,0.249,FAUC,0.13004451562500002,59.89149999999999,4700.56,20.56,0.5,0.06502225781250001,0.0161905421953125
6D1,196.0,0.49700000000000005,FAUC,0.09725068125,59.89149999999999,4700.57,20.57,0.5,0.048625340625,0.024166794290625
6D1,196.0,0.49700000000000005,FAUC,0.09725068125,59.89149999999999,4700.62,20.62,0.5,0.048625340625,0.024166794290625
6D1,196.0,3.108,FAUC,0.049756162500000006,59.89149999999999,4700.64,20.64,0.5,0.024878081250000003,0.07732107652500002
6D1,196.0,0.49700000000000005,FAUC,0.13004451562500002,59.89149999999999,4700.71,20.71,0.5,0.06502225781250001,0.03231606213281251
6D1,196.0,0.373,FAUC,0.17414656875,59.89149999999999,4700.77,20.77,0.5,0.087073284375,0.032478335071875
6D1,196.0,0.249,FAUC,0.16283835000000002,59.89149999999999,4700.8,20.8,0.5,0.08141917500000001,0.020273374575000006
6D1,196.0,0.373,FAUC,0.10855890000000001,59.89149999999999,4700.83,20.83,0.5,0.05427945000000001,0.020246234850000003
6D1,196.0,0.373,FAUC,0.13004451562500002,59.89149999999999,4700.84,20.84,0.5,0.06502225781250001,0.024253302164062504
6D1,196.0,3.3569999999999998,FAUC,0.050886984375,59.89149999999999,4700.86,20.86,0.5,0.0254434921875,0.08541380327343749
6D1,196.0,0.249,FAUC,0.13004451562500002,59.89149999999999,4700.95,20.95,0.5,0.06502225781250001,0.0161905421953125
6D1,196.0,1.989,FAUC,0.05314862812500001,59.89149999999999,4701.02,21.02,0.5,0.026574314062500003,0.05285631067031251
6D1,196.0,2.735,FAUC,0.05314862812500001,59.89149999999999,4701.09,21.09,0.5,0.026574314062500003,0.0726807489609375
6D1,196.0,0.124,FAUC,0.26008903125000005,59.89149999999999,4701.16,21.16,0.5,0.13004451562500002,0.016125519937500003
6D1,196.0,0.124,FAUC,0.26008903125000005,59.89149999999999,4701.19,21.19,0.5,0.13004451562500002,0.016125519937500003
6D1,196.0,0.124,FAUC,0.19563218437500005,59.89149999999999,4701.21,21.21,0.5,0.09781609218750002,0.012129195431250002
6D1,196.0,0.373,FAUC,1.0855890000000001,59.89149999999999,4701.21,21.21,0.5,0.5427945000000001,0.20246234850000003
6D1,196.0,0.49700000000000005,FAUC,0.14700684375,59.89149999999999,4701.23,21.23,0.5,0.073503421875,0.036531200671875014
6D1,196.0,0.87,FAUC,2.62350675,59.89149999999999,4701.24,21.24,0.5,1.311753375,1.1412254362499998
6D1,196.0,0.124,FAUC,0.26008903125000005,59.89149999999999,4701.29,21.29,0.5,0.13004451562500002,0.016125519937500003
6D1,196.0,0.124,FAUC,0.32567670000000004,59.89149999999999,4701.3,21.3,0.5,0.16283835000000002,0.020191955400000003
6D1,196.0,0.995,FAUC,0.040709587500000005,59.89149999999999,4701.31,21.31,0.5,0.020354793750000003,0.020253019781250003
6D1,196.0,0.124,FAUC,0.26008903125000005,59.89149999999999,4701.36,21.36,0.5,0.13004451562500002,0.016125519937500003
6D1,196.0,0.87,FAUC,0.06558766875,59.89149999999999,4701.37,21.37,0.5,0.032793834375,0.02853063590625
6D1,196.0,0.87,FAUC,0.08368081875000002,59.89149999999999,4701.45,21.45,0.5,0.04184040937500001,0.03640115615625001
6D1,196.0,0.249,FAUC,0.19563218437500005,59.89149999999999,4701.47,21.47,0.5,0.09781609218750002,0.024356206954687504
6D1,196.0,0.622,FAUC,0.11760547500000001,59.89149999999999,4701.56,21.56,0.5,0.05880273750000001,0.03657530272500001
6D1,196.0,2.362,FAUC,0.050886984375,59.89149999999999,4701.59,21.59,0.5,0.0254434921875,0.060097528546875
6D1,196.0,0.49700000000000005,FAUC,0.13004451562500002,59.89149999999999,4701.64,21.64,0.5,0.06502225781250001,0.03231606213281251
6D1,196.0,0.995,FAUC,0.08141917500000001,59.89149999999999,4701.79,21.79,0.5,0.040709587500000005,0.040506039562500006
6D1,196.0,1.119,FAUC,0.07915753125000001,59.89149999999999,4701.86,21.86,0.5,0.039578765625000005,0.04428863873437501
6D1,196.0,0.49700000000000005,FAUC,0.114213009375,59.89149999999999,4701.93,21.93,0.5,0.0571065046875,0.0283819328296875
6D1,196.0,1.119,FAUC,0.07237260000000001,59.89149999999999,4701.94,21.94,0.5,0.036186300000000005,0.040492469700000006
6D1,196.0,0.373,FAUC,0.13004451562500002,59.89149999999999,4701.97,21.97,0.5,0.06502225781250001,0.024253302164062504
6D1,196.0,0.124,FAUC,0.26008903125000005,59.89149999999999,4702.01,22.01,0.5,0.13004451562500002,0.016125519937500003
6D1,196.0,0.124,FAUC,0.7169410687500001,59.89149999999999,4702.02,22.02,0.5,0.35847053437500004,0.04445034626250001
6D1,196.0,0.373,FAUC,0.15153013125000003,59.89149999999999,4702.03,22.03,0.5,0.07576506562500002,0.028260369478125005
6D1,196.0,0.373,FAUC,0.10855890000000001,59.89149999999999,4702.07,22.07,0.5,0.05427945000000001,0.020246234850000003
6D1,196.0,0.124,FAUC,0.32567670000000004,59.89149999999999,4702.08,22.08,0.5,0.16283835000000002,0.020191955400000003
6D1,196.0,0.49700000000000005,FAUC,0.09725068125,59.89149999999999,4702.1,22.1,0.5,0.048625340625,0.024166794290625
6D1,196.0,2.487,FAUC,0.05880273750000001,59.89149999999999,4702.17,22.17,0.5,0.029401368750000004,0.07312120408125002
6D1,196.0,0.249,FAUC,0.13004451562500002,59.89149999999999,4702.26,22.26,0.5,0.06502225781250001,0.0161905421953125
6D1,196.0,0.622,FAUC,0.15605341875000003,59.89149999999999,4702.27,22.27,0.5,0.07802670937500002,0.04853261323125001
6D1,196.0,0.622,FAUC,0.13004451562500002,59.89149999999999,4702.29,22.29,0.5,0.06502225781250001,0.040443844359375
6D1,196.0,0.87,FAUC,2.0841047156250005,59.89149999999999,4702.33,22.33,0.5,1.0420523578125003,0.9065855512968752
6D1,196.0,0.373,FAUC,0.13004451562500002,59.89149999999999,4702.35,22.35,0.5,0.06502225781250001,0.024253302164062504
6D1,196.0,0.249,FAUC,0.91144243125,59.89149999999999,4702.37,22.37,0.5,0.455721215625,0.113474582690625
6D1,196.0,0.124,FAUC,0.26008903125000005,59.89149999999999,4702.37,22.37,0.5,0.13004451562500002,0.016125519937500003
6D1,196.0,0.124,FAUC,0.26008903125000005,59.89149999999999,4702.38,22.38,0.5,0.13004451562500002,0.016125519937500003
6D1,196.0,0.373,FAUC,1.0855890000000001,59.89149999999999,4702.38,22.38,0.5,0.5427945000000001,0.20246234850000003
6D1,196.0,0.87,FAUC,2.0467875937500004,59.89149999999999,4702.4,22.4,0.5,1.0233937968750002,0.8903526032812501
6D1,196.0,0.995,FAUC,0.073503421875,59.89149999999999,4702.42,22.42,0.5,0.0367517109375,0.0365679523828125
6D1,196.0,0.124,FAUC,0.19563218437500005,59.89149999999999,4702.45,22.45,0.5,0.09781609218750002,0.012129195431250002
6D1,196.0,1.119,FAUC,0.057671915625,59.89149999999999,4702.5,22.5,0.5,0.0288359578125,0.0322674367921875
6D1,196.0,0.249,FAUC,0.13004451562500002,59.89149999999999,4702.53,22.53,0.5,0.06502225781250001,0.0161905421953125
6D1,196.0,0.622,FAUC,0.06558766875,59.89149999999999,4702.55,22.55,0.5,0.032793834375,0.02039776498125
6D1,196.0,2.114,FAUC,0.061064381250000015,59.89149999999999,4702.61,22.61,0.5,0.030532190625000007,0.06454505098125
6D1,196.0,0.995,FAUC,0.05654109375000001,59.89149999999999,4702.67,22.67,0.5,0.028270546875000004,0.028129194140625004
6D1,196.0,1.865,FAUC,0.05201780625000001,59.89149999999999,4702.74,22.74,0.5,0.026008903125000003,0.048506604328125
6D1,196.0,2.362,FAUC,0.033924656250000004,59.89149999999999,4702.83,22.83,0.5,0.016962328125000002,0.04006501903125001
6D1,196.0,0.249,FAUC,0.13004451562500002,59.89149999999999,4702.89,22.89,0.5,0.06502225781250001,0.0161905421953125
6D1,196.0,0.373,FAUC,0.15153013125000003,59.89149999999999,4702.9,22.9,0.5,0.07576506562500002,0.028260369478125005
6D1,196.0,0.49700000000000005,FAUC,0.114213009375,59.89149999999999,4702.94,22.94,0.5,0.0571065046875,0.0283819328296875
6D1,196.0,0.124,FAUC,0.32567670000000004,59.89149999999999,4702.98,22.98,0.5,0.16283835000000002,0.020191955400000003
6D1,196.0,1.6159999999999999,FAUC,0.049756162500000006,59.89149999999999,4703.0,23.0,0.5,0.024878081250000003,0.040202979300000004
6D1,196.0,1.119,FAUC,0.07915753125000001,59.89149999999999,4703.07,23.07,0.5,0.039578765625000005,0.04428863873437501
6D1,196.0,0.249,FAUC,0.13004451562500002,59.89149999999999,4703.1,23.1,0.5,0.06502225781250001,0.0161905421953125
6D1,196.0,0.746,FAUC,0.05427945000000001,59.89149999999999,4703.11,23.11,0.5,0.027139725000000003,0.020246234850000003
6D1,196.0,2.114,FAUC,0.04184040937500001,59.89149999999999,4703.14,23.14,0.5,0.020920204687500006,0.044225312709375006
6D1,196.0,0.373,FAUC,0.15153013125000003,59.89149999999999,4703.2,23.2,0.5,0.07576506562500002,0.028260369478125005
6D1,196.0,1.492,FAUC,0.07011095625000001,59.89149999999999,4703.38,23.38,0.5,0.035055478125000004,0.052302773362500006
6D1,196.0,1.119,FAUC,0.06558766875,59.89149999999999,4703.44,23.44,0.5,0.032793834375,0.036696300665625
6D1,196.0,0.373,FAUC,0.10855890000000001,59.89149999999999,4703.54,23.54,0.5,0.05427945000000001,0.020246234850000003
6D1,196.0,6.341,FAUC,0.032793834375,59.89149999999999,4703.55,23.55,0.5,0.0163969171875,0.10397285188593751
6D1,196.0,0.249,FAUC,0.7169410687500001,59.89149999999999,4703.71,23.71,0.5,0.35847053437500004,0.08925916305937501
6D1,196.0,0.124,FAUC,0.19563218437500005,59.89149999999999,4703.72,23.72,0.5,0.09781609218750002,0.012129195431250002
6D1,196.0,1.865,FAUC,0.061064381250000015,59.89149999999999,4703.73,23.73,0.5,0.030532190625000007,0.05694253551562501
6D1,196.0,1.989,FAUC,0.061064381250000015,59.89149999999999,4703.79,23.79,0.5,0.030532190625000007,0.06072852715312501
6D1,196.0,3.8539999999999996,FAUC,0.05201780625000001,59.89149999999999,4703.85,23.85,0.5,0.026008903125000003,0.10023831264375
2D2,197.0,0.39299999999999996,FAUC,1.34567803125,59.9275,4712.06,8.06,0.5,0.672839015625,0.26442573314062495
2D2,197.0,0.39299999999999996,FAUC,0.32567670000000004,59.9275,4716.08,12.08,0.5,0.16283835000000002,0.06399547155
2D2,197.0,0.39299999999999996,FAUC,0.7599123000000001,59.9275,4716.16,12.16,0.5,0.37995615000000005,0.14932276695000002
2D2,197.0,0.524,FAUC,1.0912431093750001,59.9275,4716.17,12.17,0.5,0.5456215546875001,0.28590569465625004
2D2,197.0,0.917,FAUC,1.1161211906250001,59.9275,4716.26,12.26,0.5,0.5580605953125001,0.5117415659015626
2D2,197.0,0.262,FAUC,0.8797794187500001,59.9275,4716.3,12.3,0.5,0.43988970937500005,0.11525110385625002
2D2,197.0,0.917,FAUC,0.930666403125,59.9275,4716.31,12.31,0.5,0.4653332015625,0.42671054583281254
2D2,197.0,0.39299999999999996,FAUC,1.2597355687500003,59.9275,4716.38,12.38,0.5,0.6298677843750001,0.247538039259375
2D2,197.0,0.655,FAUC,0.44328217500000006,59.9275,4717.04,13.04,0.5,0.22164108750000003,0.14517491231250004
2D2,197.0,0.131,FAUC,0.455721215625,59.9275,4717.25,13.25,0.5,0.2278606078125,0.029849739623437503
2D2,197.0,0.262,FAUC,0.91144243125,59.9275,4717.26,13.26,0.5,0.455721215625,0.11939895849375001
2D2,197.0,0.39299999999999996,FAUC,1.3027068000000002,59.9275,4722.06,18.06,0.5,0.6513534000000001,0.2559818862
2D2,197.0,0.131,FAUC,0.6513534000000001,59.9275,4722.12,18.12,0.5,0.32567670000000004,0.04266364770000001
2D2,197.0,0.131,FAUC,1.36829446875,59.9275,4722.13,18.13,0.5,0.684147234375,0.08962328770312501
2D2,197.0,0.131,FAUC,0.5857657312500001,59.9275,4722.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,197.0,0.131,FAUC,0.5857657312500001,59.9275,4722.17,18.17,0.5,0.29288286562500004,0.038367655396875006
2D2,197.0,0.131,FAUC,0.9770301000000002,59.9275,4722.19,18.19,0.5,0.4885150500000001,0.06399547155000002
2D2,197.0,0.39299999999999996,FAUC,1.02000133125,59.9275,4722.25,18.25,0.5,0.510000665625,0.200430261590625
2D2,197.0,0.262,FAUC,0.781397915625,59.9275,4722.29,18.29,0.5,0.3906989578125,0.102363126946875
2D2,197.0,0.655,FAUC,1.510778025,59.9275,4722.53,18.53,0.5,0.7553890125,0.49477980318750003
2D2,197.0,0.131,FAUC,1.4983389843750001,59.9275,4722.55,18.55,0.5,0.7491694921875001,0.09814120347656251
2D2,197.0,0.262,FAUC,1.13986845,59.9275,4722.57,18.57,0.5,0.569934225,0.14932276695000002
2D2,197.0,0.39299999999999996,FAUC,0.8254999687500001,59.9275,4722.7,18.7,0.5,0.41274998437500005,0.162210743859375
2D2,197.0,0.524,FAUC,1.07428078125,59.9275,4725.57,21.57,0.5,0.537140390625,0.28146156468750005
2D2,197.0,0.39299999999999996,FAUC,1.15117666875,59.9275,4725.59,21.59,0.5,0.575588334375,0.22620621540937502
2D2,197.0,0.262,FAUC,1.0426177687500002,59.9275,4726.4,22.4,0.5,0.5213088843750001,0.13658292770625002
2D2,197.0,0.524,FAUC,1.13986845,59.9275,4726.41,22.41,0.5,0.569934225,0.29864553390000004
2D2,197.0,1.5719999999999998,FAUC,1.3784718656250001,59.9275,4727.2,23.2,0.5,0.6892359328125001,1.08347888638125
2D2,197.0,1.834,FAUC,1.172662284375,59.9275,4727.24,23.24,0.5,0.5863311421875,1.075331314771875
2D2,197.0,0.131,FAUC,0.5857657312500001,59.9275,4727.28,23.28,0.5,0.29288286562500004,0.038367655396875006
2D2,197.0,0.262,FAUC,1.07428078125,59.9275,4727.29,23.29,0.5,0.537140390625,0.14073078234375003
2D2,197.0,1.5719999999999998,FAUC,1.07428078125,59.9275,4727.32,23.32,0.5,0.537140390625,0.8443846940624999
6D4,198.0,3.013,SHWR,2.26164375,59.974000000000004,4733.25,5.25,0.8182677279831352,1.8506300928197579,5.5759484696659305
6D4,198.0,0.131,FAUC,0.8469855843750002,59.974000000000004,4733.36,5.36,0.5,0.4234927921875001,0.055477555776562514
6D4,198.0,0.262,FAUC,0.6185595656250001,59.974000000000004,4733.46,5.46,0.5,0.30927978281250007,0.08103130309687502
6D4,198.0,11.005,SHWR,2.26164375,59.974000000000004,4733.65,5.65,0.8182677279831352,1.8506300928197579,20.36618417148144
6D4,198.0,2.227,FAUC,0.8277616125,59.974000000000004,4734.37,6.37,0.5,0.41388080625,0.9217125555187501
