Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D2,279.0,0.39299999999999996,FAUC,1.2004861099200002,60.946,6693.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,279.0,0.262,FAUC,1.08727720368,60.946,6694.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,279.0,0.524,FAUC,1.18869351552,60.946,6694.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,279.0,1.5719999999999998,FAUC,1.4375172573600001,60.946,6695.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,279.0,1.834,FAUC,1.22289203928,60.946,6695.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,279.0,0.131,FAUC,0.61085638992,60.946,6695.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,279.0,0.262,FAUC,1.120296468,60.946,6695.29,23.29,0.5,0.560148234,0.14675883730800002
2D2,279.0,1.5719999999999998,FAUC,1.120296468,60.946,6695.32,23.32,0.5,0.560148234,0.8805530238479999
1D4,280.0,1.239,FAUC,1.6981335936,60.885,6701.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,280.0,0.31,FAUC,0.20401188312000001,60.885,6702.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,280.0,0.155,FAUC,0.40802376624000003,60.885,6702.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,280.0,3.0980000000000003,SHWR,1.9387025193600003,60.885,6702.94,6.94,0.8152083525824633,1.5804464869549368,4.896223216586394
1D4,280.0,0.31,FAUC,1.3927053986400002,60.885,6703.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,280.0,0.62,FAUC,1.6132269139200002,60.885,6703.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,280.0,0.155,FAUC,0.47524155432,60.885,6703.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,280.0,3.717,FAUC,1.3019024217600002,60.885,6703.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,280.0,0.465,FAUC,1.24529796864,60.885,6704.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,280.0,0.929,FAUC,1.9811558592,60.885,6704.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,280.0,0.155,FAUC,0.40802376624000003,60.885,6704.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,280.0,0.155,FAUC,1.3585068748800002,60.885,6704.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,280.0,0.465,FAUC,0.7476504849600001,60.885,6713.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,280.0,0.465,FAUC,2.01535438296,60.885,6714.08,18.08,0.5,1.00767719148,0.4685698940382001
4D2,281.0,0.16699999999999998,FAUC,2.9882434209600004,60.8275,6725.19,5.19,0.5,1.4941217104800002,0.24951832565016002
4D2,281.0,0.33299999999999996,FAUC,1.7995499054400002,60.8275,6727.36,7.36,0.5,0.8997749527200001,0.29962505925576
4D2,281.0,6.832999999999999,SHWR,1.54600912584,60.8275,6727.93,7.93,0.8154044949005491,1.2606227903672047,8.613835526579107
4D2,281.0,0.833,FAUC,1.31723279448,60.8275,6728.06,8.06,0.5,0.65861639724,0.54862745890092
4D2,281.0,0.5,FAUC,1.5849246873600003,60.8275,6728.08,8.08,0.5,0.7924623436800001,0.39623117184000006
4D2,281.0,0.16699999999999998,FAUC,0.40802376624000003,60.8275,6728.13,8.13,0.5,0.20401188312000001,0.034069984481040004
4D2,281.0,1.3330000000000002,FAUC,1.8337484292,60.8275,6728.27,8.27,0.5,0.9168742146,1.2221933280618003
4D2,281.0,0.16699999999999998,FAUC,0.6792534374400001,60.8275,6728.92,8.92,0.5,0.33962671872000005,0.056717662026240005
4D2,281.0,1.3330000000000002,FAUC,1.5967172817600002,60.8275,6729.12,9.12,0.5,0.7983586408800001,1.0642120682930403
4D2,281.0,0.16699999999999998,FAUC,0.54363860184,60.8275,6729.35,9.35,0.5,0.27181930092,0.045393823253640005
4D2,281.0,0.33299999999999996,FAUC,0.81486827304,60.8275,6729.36,9.36,0.5,0.40743413652,0.13567556746115997
4D2,281.0,0.16699999999999998,FAUC,0.8832653205600002,60.8275,6729.62,9.62,0.5,0.4416326602800001,0.07375265426676
4D2,281.0,0.16699999999999998,FAUC,0.40802376624000003,60.8275,6731.21,11.21,0.5,0.20401188312000001,0.034069984481040004
4D2,281.0,0.33299999999999996,FAUC,0.7134519612,60.8275,6731.48,11.48,0.5,0.3567259806,0.1187897515398
4D2,281.0,0.16699999999999998,FAUC,1.1544949917600003,60.8275,6731.69,11.69,0.5,0.5772474958800001,0.09640033181196
4D2,281.0,0.16699999999999998,FAUC,0.8832653205600002,60.8275,6732.6,12.6,0.5,0.4416326602800001,0.07375265426676
4D2,281.0,0.16699999999999998,FAUC,0.61085638992,60.8275,6733.53,13.53,0.5,0.30542819496,0.05100650855832
4D2,281.0,0.33299999999999996,FAUC,1.4269039224,60.8275,6733.86,13.86,0.5,0.7134519612,0.2375795030796
4D2,281.0,0.16699999999999998,FAUC,0.7476504849600001,60.8275,6734.46,14.46,0.5,0.37382524248000004,0.062428815494159996
4D2,281.0,0.667,FAUC,0.32311708656,60.8275,6734.66,14.66,0.5,0.16155854328,0.10775954836775999
4D2,281.0,0.16699999999999998,FAUC,0.6792534374400001,60.8275,6735.34,15.34,0.5,0.33962671872000005,0.056717662026240005
4D2,281.0,1.5,FAUC,1.7512002684,60.8275,6735.43,15.43,0.5,0.8756001342,1.3134002013000001
4D2,281.0,3.0,FAUC,1.47525355944,60.8275,6735.45,15.45,0.5,0.73762677972,2.21288033916
4D2,281.0,0.16699999999999998,FAUC,1.4269039224,60.8275,6735.53,15.53,0.5,0.7134519612,0.11914647752039999
4D2,281.0,0.5,FAUC,0.90567124992,60.8275,6735.66,15.66,0.5,0.45283562496,0.22641781248
4D2,281.0,0.33299999999999996,FAUC,0.40802376624000003,60.8275,6741.43,21.43,0.5,0.20401188312000001,0.06793595707896
4D2,281.0,1.3330000000000002,FAUC,2.0637040200000003,60.8275,6743.73,23.73,0.5,1.0318520100000002,1.3754587293300002
4D2,281.0,0.16699999999999998,FAUC,0.40802376624000003,60.8275,6743.79,23.79,0.5,0.20401188312000001,0.034069984481040004
2D3,282.0,0.42700000000000005,FAUC,1.1544949917600003,60.808,6749.58,5.58,0.5,0.5772474958800001,0.24648468074076008
2D3,282.0,0.285,FAUC,0.7806697492800001,60.808,6749.61,5.61,0.5,0.39033487464000005,0.1112454392724
2D3,282.0,0.142,FAUC,2.9882434209600004,60.808,6749.62,5.62,0.5,1.4941217104800002,0.21216528288816
2D3,282.0,0.285,FAUC,0.95048310864,60.808,6749.63,5.63,0.5,0.47524155432,0.1354438429812
2D3,282.0,2.705,SHWR,2.05898698224,60.808,6750.21,6.21,0.8154709182167109,1.6790440050035076,4.541814033534488
2D3,282.0,0.142,FAUC,1.6981335936,60.808,6750.44,6.44,0.5,0.8490667968,0.12056748514559999
2D3,282.0,0.7120000000000001,FAUC,1.60261357896,60.808,6750.64,6.64,0.5,0.80130678948,0.5705304341097601
2D3,282.0,2.136,FAUC,0.03655704264,60.808,6750.72,6.72,0.5,0.01827852132,0.03904292153952
2D3,282.0,0.142,FAUC,1.01888015616,60.808,6750.76,6.76,0.5,0.50944007808,0.07234049108736
2D3,282.0,4.129,SHWR,2.35851888,60.808,6751.27,7.27,0.8154709182167109,1.9233035567050487,7.941320385635145
2D3,282.0,0.42700000000000005,FAUC,1.1544949917600003,60.808,6753.67,9.67,0.5,0.5772474958800001,0.24648468074076008
2D3,282.0,0.142,FAUC,0.2712296712,60.808,6753.67,9.67,0.5,0.1356148356,0.0192573066552
2D3,282.0,0.142,FAUC,1.01888015616,60.808,6756.0,12.0,0.5,0.50944007808,0.07234049108736
2D3,282.0,0.285,FAUC,0.95048310864,60.808,6756.02,12.02,0.5,0.47524155432,0.1354438429812
2D3,282.0,0.142,FAUC,0.2712296712,60.808,6756.15,12.15,0.5,0.1356148356,0.0192573066552
2D3,282.0,0.142,FAUC,0.40802376624000003,60.808,6756.15,12.15,0.5,0.20401188312000001,0.02896968740304
2D3,282.0,0.569,FAUC,1.32430835112,60.808,6756.25,12.25,0.5,0.66215417556,0.37676572589364
2D3,282.0,0.42700000000000005,FAUC,1.2901098273600002,60.808,6756.39,12.39,0.5,0.6450549136800001,0.2754384481413601
2D3,282.0,0.569,FAUC,1.47761207832,60.808,6761.87,17.87,0.5,0.73880603916,0.4203806362820399
2D3,282.0,0.42700000000000005,FAUC,0.1356148356,60.808,6762.09,18.09,0.5,0.0678074178,0.028953767400600006
2D3,282.0,0.285,FAUC,1.1544949917600003,60.808,6762.09,18.09,0.5,0.5772474958800001,0.16451553632580002
2D3,282.0,0.142,FAUC,0.8832653205600002,60.808,6762.18,18.18,0.5,0.4416326602800001,0.06271183775976001
2D3,282.0,0.285,FAUC,0.9846816324,60.808,6762.19,18.19,0.5,0.4923408162,0.140317132617
2D3,282.0,0.142,FAUC,0.2712296712,60.808,6762.19,18.19,0.5,0.1356148356,0.0192573066552
2D3,282.0,0.142,FAUC,1.2901098273600002,60.808,6762.19,18.19,0.5,0.6450549136800001,0.09159779774256
2D3,282.0,0.42700000000000005,FAUC,1.4269039224,60.808,6762.73,18.73,0.5,0.7134519612,0.30464398743240007
2D3,282.0,0.285,FAUC,1.4269039224,60.808,6762.74,18.74,0.5,0.7134519612,0.20333380894199998
2D3,282.0,0.142,FAUC,0.40802376624000003,60.808,6762.86,18.86,0.5,0.20401188312000001,0.02896968740304
2D3,282.0,0.285,FAUC,1.4269039224,60.808,6762.98,18.98,0.5,0.7134519612,0.20333380894199998
2D3,282.0,0.285,FAUC,1.08727720368,60.808,6763.58,19.58,0.5,0.54363860184,0.15493700152440001
2D3,282.0,0.42700000000000005,FAUC,1.3361009455200001,60.808,6764.71,20.71,0.5,0.6680504727600001,0.2852575518685201
2D3,282.0,3.844,FAUC,1.25826982248,60.808,6764.73,20.73,0.5,0.62913491124,2.4183945988065596
2D3,282.0,0.42700000000000005,FAUC,1.31369501616,60.808,6764.82,20.82,0.5,0.65684750808,0.2804738859501601
2D3,282.0,0.142,FAUC,0.2712296712,60.808,6764.83,20.83,0.5,0.1356148356,0.0192573066552
2D3,282.0,0.569,FAUC,0.8997749527200001,60.808,6764.93,20.93,0.5,0.44988747636000004,0.25598597404884
2D3,282.0,0.142,FAUC,0.2712296712,60.808,6764.94,20.94,0.5,0.1356148356,0.0192573066552
2D3,282.0,0.42700000000000005,FAUC,0.8608593912,60.808,6765.14,21.14,0.5,0.4304296956,0.18379348002120002
2D3,282.0,0.142,FAUC,0.40802376624000003,60.808,6765.16,21.16,0.5,0.20401188312000001,0.02896968740304
3E2,283.0,0.917,FAUC,2.4941337156000003,60.733,6768.4,0.4,0.5,1.2470668578000002,1.1435603086026003
3E2,283.0,0.131,FAUC,0.40802376624000003,60.733,6768.8,0.8,0.5,0.20401188312000001,0.026725556688720006
3E2,283.0,0.7859999999999999,FAUC,1.6863409992,60.733,6774.14,6.14,0.5,0.8431704996,0.6627320126855999
3E2,283.0,0.262,FAUC,1.62973654608,60.733,6774.33,6.33,0.5,0.81486827304,0.21349548753647998
3E2,283.0,0.524,FAUC,1.7665306411200004,60.733,6774.41,6.41,0.5,0.8832653205600002,0.46283102797344006
3E2,283.0,0.131,FAUC,1.1544949917600003,60.733,6774.42,6.42,0.5,0.5772474958800001,0.07561942196028001
3E2,283.0,0.131,FAUC,1.9021454767200003,60.733,6774.44,6.44,0.5,0.9510727383600002,0.12459052872516004
3E2,283.0,0.131,FAUC,1.2901098273600002,60.733,6774.46,6.46,0.5,0.6450549136800001,0.08450219369208002
3E2,283.0,0.524,FAUC,1.32430835112,60.733,6774.56,6.56,0.5,0.66215417556,0.34696878799344
3E2,283.0,0.7859999999999999,FAUC,2.3891796254399997,60.733,6774.58,6.58,0.5,1.1945898127199999,0.9389475927979198
3E2,283.0,0.131,FAUC,1.4941217104800002,60.733,6775.61,7.61,0.5,0.7470608552400001,0.09786497203644001
3E2,283.0,2.358,SHWR,2.0637040200000003,60.733,6775.62,7.62,0.8157259476293143,1.6834169173409255,3.9694970910899023
3E2,283.0,0.131,FAUC,0.81486827304,60.733,6775.7,7.7,0.5,0.40743413652,0.053373871884119996
3E2,283.0,0.655,FAUC,2.11912921368,60.733,6775.73,7.73,0.5,1.05956460684,0.6940148174802001
3E2,283.0,0.262,FAUC,0.54363860184,60.733,6776.24,8.24,0.5,0.27181930092,0.07121665684104
3E2,283.0,0.262,FAUC,1.5967172817600002,60.733,6778.29,10.29,0.5,0.7983586408800001,0.20916996391056006
3E2,283.0,1.048,FAUC,2.8361189531999997,60.733,6778.69,10.69,0.5,1.4180594765999999,1.4861263314767998
3E2,283.0,0.39299999999999996,FAUC,1.4941217104800002,60.733,6778.75,10.75,0.5,0.7470608552400001,0.29359491610932004
3E2,283.0,0.131,FAUC,0.40802376624000003,60.733,6779.22,11.22,0.5,0.20401188312000001,0.026725556688720006
3E2,283.0,0.131,FAUC,0.40802376624000003,60.733,6781.35,13.35,0.5,0.20401188312000001,0.026725556688720006
3E2,283.0,0.131,FAUC,1.1544949917600003,60.733,6783.42,15.42,0.5,0.5772474958800001,0.07561942196028001
3E2,283.0,0.131,FAUC,0.7476504849600001,60.733,6783.57,15.57,0.5,0.37382524248000004,0.04897110676488001
3E2,283.0,0.131,FAUC,0.40802376624000003,60.733,6783.81,15.81,0.5,0.20401188312000001,0.026725556688720006
3E2,283.0,0.262,FAUC,1.6639350698400002,60.733,6785.24,17.24,0.5,0.8319675349200001,0.21797549414904002
3E2,283.0,0.262,FAUC,1.9021454767200003,60.733,6785.25,17.25,0.5,0.9510727383600002,0.24918105745032007
3E2,283.0,0.131,FAUC,0.40802376624000003,60.733,6785.37,17.37,0.5,0.20401188312000001,0.026725556688720006
3E2,283.0,0.131,FAUC,0.95048310864,60.733,6786.55,18.55,0.5,0.47524155432,0.06225664361592
3E2,283.0,0.131,FAUC,0.54363860184,60.733,6786.59,18.59,0.5,0.27181930092,0.03560832842052
3E2,283.0,0.131,FAUC,0.47524155432,60.733,6786.61,18.61,0.5,0.23762077716,0.03112832180796
3E2,283.0,0.131,FAUC,1.7665306411200004,60.733,6786.94,18.94,0.5,0.8832653205600002,0.11570775699336001
3E2,283.0,0.262,FAUC,0.7806697492800001,60.733,6787.57,19.57,0.5,0.39033487464000005,0.10226773715568001
3E2,283.0,0.131,FAUC,0.7476504849600001,60.733,6787.6,19.6,0.5,0.37382524248000004,0.04897110676488001
3E2,283.0,0.131,FAUC,0.33962671872000005,60.733,6787.66,19.66,0.5,0.16981335936000003,0.022245550076160005
3E2,283.0,0.131,FAUC,1.22289203928,60.733,6788.77,20.77,0.5,0.61144601964,0.08009942857284
5E5,284.0,0.62,FAUC,1.05307867992,60.629999999999995,6792.47,0.47,0.5,0.52653933996,0.32645439077520005
5E5,284.0,0.31,FAUC,0.6450549136800001,60.629999999999995,6792.53,0.53,0.5,0.32252745684000006,0.0999835116204
5E5,284.0,0.155,FAUC,1.08727720368,60.629999999999995,6797.96,5.96,0.5,0.54363860184,0.0842639832852
5E5,284.0,0.465,FAUC,1.2901098273600002,60.629999999999995,6799.41,7.41,0.5,0.6450549136800001,0.2999505348612001
5E5,284.0,0.155,FAUC,1.6981335936,60.629999999999995,6801.58,9.58,0.5,0.8490667968,0.131605353504
5E5,284.0,11.617,SHWR,2.35851888,60.629999999999995,6801.59,9.59,0.8160750413831157,1.9247283925988599,22.359569736820955
5E5,284.0,0.62,FAUC,1.4092150308000002,60.629999999999995,6801.82,9.82,0.5,0.7046075154000001,0.436856659548
5E5,284.0,0.155,FAUC,0.54363860184,60.629999999999995,6801.87,9.87,0.5,0.27181930092,0.0421319916426
5E5,284.0,0.31,FAUC,0.61085638992,60.629999999999995,6801.89,9.89,0.5,0.30542819496,0.0946827404376
5E5,284.0,0.155,FAUC,0.61085638992,60.629999999999995,6801.95,9.95,0.5,0.30542819496,0.0473413702188
5E5,284.0,0.155,FAUC,0.81486827304,60.629999999999995,6802.07,10.07,0.5,0.40743413652,0.06315229116059999
5E5,284.0,0.155,FAUC,0.7476504849600001,60.629999999999995,6802.08,10.08,0.5,0.37382524248000004,0.0579429125844
5E5,284.0,0.465,FAUC,1.4717157811200001,60.629999999999995,6804.6,12.6,0.5,0.7358578905600001,0.34217391911040007
5E5,284.0,0.155,FAUC,0.81486827304,60.629999999999995,6804.68,12.68,0.5,0.40743413652,0.06315229116059999
5E5,284.0,0.62,FAUC,1.78304027328,60.629999999999995,6808.66,16.66,0.5,0.89152013664,0.5527424847167999
5E5,284.0,0.465,FAUC,1.1320890624,60.629999999999995,6808.95,16.95,0.5,0.5660445312,0.26321070700800003
5E5,284.0,11.772,SHWR,1.97172178368,60.629999999999995,6809.96,17.96,0.8160750413831157,1.6090729362126468,18.94200660509528
5E5,284.0,4.647,SHWR,2.35851888,60.629999999999995,6810.0,18.0,0.8160750413831157,1.9247283925988599,8.944212840406902
5E5,284.0,2.0140000000000002,FAUC,2.02714697736,60.629999999999995,6810.21,18.21,0.5,1.01357348868,2.0413370062015206
5E5,284.0,0.155,FAUC,0.61085638992,60.629999999999995,6810.29,18.29,0.5,0.30542819496,0.0473413702188
5E5,284.0,0.155,FAUC,0.61085638992,60.629999999999995,6810.3,18.3,0.5,0.30542819496,0.0473413702188
5E5,284.0,0.31,FAUC,0.50944007808,60.629999999999995,6810.35,18.35,0.5,0.25472003904,0.07896321210240001
5E5,284.0,0.155,FAUC,0.81486827304,60.629999999999995,6810.37,18.37,0.5,0.40743413652,0.06315229116059999
5E5,284.0,0.31,FAUC,0.50944007808,60.629999999999995,6810.39,18.39,0.5,0.25472003904,0.07896321210240001
5E5,284.0,0.155,FAUC,0.61085638992,60.629999999999995,6810.44,18.44,0.5,0.30542819496,0.0473413702188
5E5,284.0,0.31,FAUC,0.61085638992,60.629999999999995,6810.48,18.48,0.5,0.30542819496,0.0946827404376
5E5,284.0,0.155,FAUC,0.61085638992,60.629999999999995,6810.57,18.57,0.5,0.30542819496,0.0473413702188
5E5,284.0,0.31,FAUC,0.50944007808,60.629999999999995,6810.59,18.59,0.5,0.25472003904,0.07896321210240001
5E5,284.0,0.155,FAUC,0.61085638992,60.629999999999995,6810.6,18.6,0.5,0.30542819496,0.0473413702188
5E5,284.0,0.155,FAUC,1.2901098273600002,60.629999999999995,6810.85,18.85,0.5,0.6450549136800001,0.0999835116204
5E5,284.0,0.465,FAUC,1.0412860855200001,60.629999999999995,6812.24,20.24,0.5,0.5206430427600001,0.24209901488340005
5E5,284.0,0.31,FAUC,1.05307867992,60.629999999999995,6812.29,20.29,0.5,0.52653933996,0.16322719538760003
5E5,284.0,0.31,FAUC,0.6450549136800001,60.629999999999995,6812.74,20.74,0.5,0.32252745684000006,0.0999835116204
5E5,284.0,0.155,FAUC,0.81486827304,60.629999999999995,6813.4,21.4,0.5,0.40743413652,0.06315229116059999
5E5,284.0,0.31,FAUC,0.7476504849600001,60.629999999999995,6813.75,21.75,0.5,0.37382524248000004,0.1158858251688
5E5,284.0,2.0140000000000002,FAUC,2.8007411700000002,60.629999999999995,6813.79,21.79,0.5,1.4003705850000001,2.8203463581900006
5E5,284.0,0.465,FAUC,0.97406829744,60.629999999999995,6813.82,21.82,0.5,0.48703414872,0.2264708791548
5E5,284.0,0.155,FAUC,0.54363860184,60.629999999999995,6814.46,22.46,0.5,0.27181930092,0.0421319916426
5E5,284.0,0.31,FAUC,0.95048310864,60.629999999999995,6815.79,23.79,0.5,0.47524155432,0.14732488183919998
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6821.59,5.59,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.249,FAUC,1.2901098273600002,60.464,6821.61,5.61,0.5,0.6450549136800001,0.16061867350632003
4D6,285.0,0.746,FAUC,1.709926188,60.464,6822.53,6.53,0.5,0.854963094,0.637802468124
4D6,285.0,2.114,FAUC,1.76181360336,60.464,6822.57,6.57,0.5,0.88090680168,1.8622369787515198
4D6,285.0,0.124,FAUC,1.1544949917600003,60.464,6822.74,6.74,0.5,0.5772474958800001,0.07157868948912001
4D6,285.0,0.249,FAUC,1.01888015616,60.464,6822.76,6.76,0.5,0.50944007808,0.12685057944192002
4D6,285.0,0.373,FAUC,0.95048310864,60.464,6822.78,6.78,0.5,0.47524155432,0.17726509976135998
4D6,285.0,0.249,FAUC,0.8832653205600002,60.464,6822.8,6.8,0.5,0.4416326602800001,0.10996653240972003
4D6,285.0,0.373,FAUC,1.24529796864,60.464,6822.83,6.83,0.5,0.62264898432,0.23224807115136
4D6,285.0,0.124,FAUC,0.33962671872000005,60.464,6822.85,6.85,0.5,0.16981335936000003,0.021056856560640002
4D6,285.0,0.124,FAUC,0.61085638992,60.464,6822.87,6.87,0.5,0.30542819496,0.03787309617504
4D6,285.0,0.124,FAUC,0.61085638992,60.464,6822.9,6.9,0.5,0.30542819496,0.03787309617504
4D6,285.0,7.211,SHWR,2.2170077472,60.464,6823.29,7.29,0.8166348833797858,1.8104858630867535,13.05541355871858
4D6,285.0,0.124,FAUC,0.61085638992,60.464,6825.64,9.64,0.5,0.30542819496,0.03787309617504
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6825.85,9.85,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6825.86,9.86,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6825.86,9.86,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.249,FAUC,0.50944007808,60.464,6825.9,9.9,0.5,0.25472003904,0.06342528972096001
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6825.92,9.92,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6826.0,10.0,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6826.06,10.06,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6826.42,10.42,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6826.45,10.45,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6826.52,10.52,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6826.56,10.56,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.61085638992,60.464,6826.56,10.56,0.5,0.30542819496,0.03787309617504
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6826.58,10.58,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.6792534374400001,60.464,6826.68,10.68,0.5,0.33962671872000005,0.042113713121280004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6826.69,10.69,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6827.06,11.06,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6827.07,11.07,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6827.1,11.1,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6827.13,11.13,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6827.16,11.16,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,0.33962671872000005,60.464,6827.27,11.27,0.5,0.16981335936000003,0.021056856560640002
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6827.28,11.28,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,6.837999999999999,SHWR,2.1698373696,60.464,6827.3,11.3,0.8166348833797858,1.7719648872763973,12.116695899196003
4D6,285.0,0.249,FAUC,1.2570905630399998,60.464,6827.47,11.47,0.5,0.6285452815199999,0.15650777509847996
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6827.54,11.54,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.249,FAUC,0.44104303056,60.464,6827.72,11.72,0.5,0.22052151528,0.054909857304720006
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6827.75,11.75,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.622,FAUC,1.86087139632,60.464,6828.73,12.73,0.5,0.93043569816,0.57873100425552
4D6,285.0,3.6060000000000003,SHWR,1.8667676935200004,60.464,6828.82,12.82,0.8166348833797858,1.5244676176948573,5.497230229407656
4D6,285.0,0.124,FAUC,0.33962671872000005,60.464,6828.95,12.95,0.5,0.16981335936000003,0.021056856560640002
4D6,285.0,0.249,FAUC,0.44104303056,60.464,6828.99,12.99,0.5,0.22052151528,0.054909857304720006
4D6,285.0,0.124,FAUC,0.61085638992,60.464,6829.06,13.06,0.5,0.30542819496,0.03787309617504
4D6,285.0,0.49700000000000005,FAUC,3.41277681936,60.464,6830.97,14.97,0.5,1.70638840968,0.84807503961096
4D6,285.0,0.87,FAUC,3.4151353382400007,60.464,6830.98,14.98,0.5,1.7075676691200004,1.4855838721344004
4D6,285.0,8.081,SHWR,2.23233811992,60.464,6832.48,16.48,0.8166348833797858,1.8230051802251197,14.73170486139919
4D6,285.0,0.124,FAUC,0.40802376624000003,60.464,6832.67,16.67,0.5,0.20401188312000001,0.025297473506880004
4D6,285.0,0.124,FAUC,1.1544949917600003,60.464,6832.75,16.75,0.5,0.5772474958800001,0.07157868948912001
4D6,285.0,0.124,FAUC,0.6792534374400001,60.464,6832.76,16.76,0.5,0.33962671872000005,0.042113713121280004
4D6,285.0,0.249,FAUC,1.22289203928,60.464,6836.2,20.2,0.5,0.61144601964,0.15225005889036
4D6,285.0,0.124,FAUC,1.562518758,60.464,6836.26,20.26,0.5,0.781259379,0.096876162996
4D6,285.0,0.249,FAUC,3.15805678032,60.464,6836.29,20.29,0.5,1.57902839016,0.39317806914984005
4D6,285.0,0.124,FAUC,1.1544949917600003,60.464,6836.89,20.89,0.5,0.5772474958800001,0.07157868948912001
4D6,285.0,0.124,FAUC,1.4269039224,60.464,6837.53,21.53,0.5,0.7134519612,0.08846804318880001
2D9,286.0,0.31,FAUC,0.7806697492800001,60.3995,6846.75,6.75,0.5,0.39033487464000005,0.12100381113840002
2D9,286.0,0.155,FAUC,0.6792534374400001,60.3995,6846.86,6.86,0.5,0.33962671872000005,0.05264214140160001
2D9,286.0,0.155,FAUC,0.47524155432,60.3995,6846.89,6.89,0.5,0.23762077716,0.036831220459799995
2D9,286.0,0.155,FAUC,0.8832653205600002,60.3995,6846.91,6.91,0.5,0.4416326602800001,0.06845306234340001
2D9,286.0,0.31,FAUC,0.9846816324,60.3995,6846.94,6.94,0.5,0.4923408162,0.15262565302199999
2D9,286.0,0.31,FAUC,1.3585068748800002,60.3995,6846.97,6.97,0.5,0.6792534374400001,0.21056856560640003
2D9,286.0,0.155,FAUC,0.61085638992,60.3995,6847.07,7.07,0.5,0.30542819496,0.0473413702188
2D9,286.0,0.155,FAUC,0.47524155432,60.3995,6847.12,7.12,0.5,0.23762077716,0.036831220459799995
2D9,286.0,0.62,FAUC,1.08727720368,60.3995,6847.17,7.17,0.5,0.54363860184,0.3370559331408
2D9,286.0,0.155,FAUC,0.61085638992,60.3995,6847.22,7.22,0.5,0.30542819496,0.0473413702188
2D9,286.0,0.155,FAUC,0.47524155432,60.3995,6847.53,7.53,0.5,0.23762077716,0.036831220459799995
