Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7448.13,8.13,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,1.4983389843750001,58.2655,7448.19,8.19,0.5,0.7491694921875001,0.09814120347656251
4E8,311.0,0.131,FAUC,1.0426177687500002,58.2655,7448.23,8.23,0.5,0.5213088843750001,0.06829146385312501
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7448.27,8.27,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.524,FAUC,0.34150820625,58.2655,7448.29,8.29,0.5,0.170754103125,0.0894751500375
4E8,311.0,0.39299999999999996,FAUC,1.34567803125,58.2655,7448.34,8.34,0.5,0.672839015625,0.26442573314062495
4E8,311.0,0.131,FAUC,1.3027068000000002,58.2655,7448.38,8.38,0.5,0.6513534000000001,0.08532729540000002
4E8,311.0,0.131,FAUC,0.781397915625,58.2655,7448.42,8.42,0.5,0.3906989578125,0.0511815634734375
4E8,311.0,0.262,FAUC,1.20545611875,58.2655,7448.45,8.45,0.5,0.602728059375,0.15791475155625
4E8,311.0,0.131,FAUC,1.2371191312500003,58.2655,7448.64,8.64,0.5,0.6185595656250001,0.08103130309687502
4E8,311.0,0.131,FAUC,1.4327513156250002,58.2655,7448.67,8.67,0.5,0.7163756578125001,0.09384521117343751
4E8,311.0,0.131,FAUC,0.781397915625,58.2655,7448.71,8.71,0.5,0.3906989578125,0.0511815634734375
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7448.75,8.75,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.655,FAUC,1.5888047343750002,58.2655,7448.83,8.83,0.5,0.7944023671875001,0.5203335505078126
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7449.21,9.21,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,1.31,FAUC,0.677362303125,58.2655,7449.46,9.46,0.5,0.3386811515625,0.44367230854687506
4E8,311.0,0.39299999999999996,FAUC,0.672839015625,58.2655,7449.49,9.49,0.5,0.3364195078125,0.13221286657031248
4E8,311.0,0.262,FAUC,0.91144243125,58.2655,7449.5,9.5,0.5,0.455721215625,0.11939895849375001
4E8,311.0,0.39299999999999996,FAUC,0.738426684375,58.2655,7449.51,9.51,0.5,0.3692133421875,0.14510084347968752
4E8,311.0,1.5719999999999998,FAUC,1.6012437750000001,58.2655,7449.53,9.53,0.5,0.8006218875000001,1.2585776071499999
4E8,311.0,0.262,FAUC,1.0098239343750002,58.2655,7449.57,9.57,0.5,0.5049119671875001,0.13228693540312503
4E8,311.0,0.7859999999999999,FAUC,1.47685336875,58.2655,7449.58,9.58,0.5,0.738426684375,0.5804033739187501
4E8,311.0,0.131,FAUC,0.5857657312500001,58.2655,7449.67,9.67,0.5,0.29288286562500004,0.038367655396875006
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7449.68,9.68,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.262,FAUC,0.91144243125,58.2655,7449.76,9.76,0.5,0.455721215625,0.11939895849375001
4E8,311.0,0.39299999999999996,FAUC,0.8684712000000001,58.2655,7449.8,9.8,0.5,0.43423560000000005,0.1706545908
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7449.82,9.82,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.524,FAUC,0.81419175,58.2655,7450.0,10.0,0.5,0.407095875,0.2133182385
4E8,311.0,0.7859999999999999,FAUC,0.9442362656250001,58.2655,7450.02,10.02,0.5,0.47211813281250004,0.371084852390625
4E8,311.0,0.262,FAUC,0.5213088843750001,58.2655,7450.09,10.09,0.5,0.26065444218750006,0.06829146385312501
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7450.1,10.1,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.6513534000000001,58.2655,7450.12,10.12,0.5,0.32567670000000004,0.04266364770000001
4E8,311.0,0.39299999999999996,FAUC,0.93405886875,58.2655,7450.15,10.15,0.5,0.467029434375,0.183542567709375
4E8,311.0,0.262,FAUC,0.5213088843750001,58.2655,7450.16,10.16,0.5,0.26065444218750006,0.06829146385312501
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7450.16,10.16,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.7859999999999999,FAUC,0.8684712000000001,58.2655,7450.18,10.18,0.5,0.43423560000000005,0.3413091816
4E8,311.0,0.262,FAUC,0.91144243125,58.2655,7450.2,10.2,0.5,0.455721215625,0.11939895849375001
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7450.21,10.21,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.39299999999999996,FAUC,0.60838216875,58.2655,7450.23,10.23,0.5,0.304191084375,0.11954709615937499
4E8,311.0,0.655,FAUC,1.2111102281250001,58.2655,7450.27,10.27,0.5,0.6055551140625001,0.39663859971093757
4E8,311.0,1.31,FAUC,0.9634602375000001,58.2655,7450.29,10.29,0.5,0.48173011875000005,0.6310664555625001
4E8,311.0,0.131,FAUC,1.0426177687500002,58.2655,7450.33,10.33,0.5,0.5213088843750001,0.06829146385312501
4E8,311.0,0.131,FAUC,1.6283835,58.2655,7450.41,10.41,0.5,0.81419175,0.10665911925
4E8,311.0,0.39299999999999996,FAUC,2.4753690843750005,58.2655,7450.43,10.43,0.5,1.2376845421875002,0.4864100250796875
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7450.44,10.44,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,1.048,FAUC,0.8797794187500001,58.2655,7450.74,10.74,0.5,0.43988970937500005,0.4610044154250001
4E8,311.0,1.4409999999999998,FAUC,0.491907515625,58.2655,7450.77,10.77,0.5,0.2459537578125,0.35441936500781246
4E8,311.0,0.262,FAUC,1.36829446875,58.2655,7450.89,10.89,0.5,0.684147234375,0.17924657540625002
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7451.05,11.05,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.262,FAUC,1.8240156843750004,58.2655,7451.09,11.09,0.5,0.9120078421875002,0.23894605465312507
4E8,311.0,0.39299999999999996,FAUC,0.8899568156250001,58.2655,7451.24,11.24,0.5,0.44497840781250003,0.1748765142703125
4E8,311.0,0.262,FAUC,0.7169410687500001,58.2655,7451.25,11.25,0.5,0.35847053437500004,0.09391928000625001
4E8,311.0,0.131,FAUC,1.0426177687500002,58.2655,7451.26,11.26,0.5,0.5213088843750001,0.06829146385312501
4E8,311.0,0.262,FAUC,1.1070746156250002,58.2655,7451.5,11.5,0.5,0.5535373078125001,0.14502677464687505
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7451.7,11.7,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7451.71,11.71,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7451.71,11.71,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7451.93,11.93,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.455721215625,58.2655,7451.95,11.95,0.5,0.2278606078125,0.029849739623437503
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7452.03,12.03,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.262,FAUC,0.5213088843750001,58.2655,7452.14,12.14,0.5,0.26065444218750006,0.06829146385312501
4E8,311.0,0.131,FAUC,0.455721215625,58.2655,7452.31,12.31,0.5,0.2278606078125,0.029849739623437503
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7452.35,12.35,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7452.43,12.43,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,3.537,FAUC,1.2235492687500003,58.2655,7452.57,12.57,0.5,0.6117746343750001,2.1638468817843752
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7452.7,12.7,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.262,FAUC,0.7169410687500001,58.2655,7453.16,13.16,0.5,0.35847053437500004,0.09391928000625001
4E8,311.0,0.131,FAUC,0.5857657312500001,58.2655,7453.32,13.32,0.5,0.29288286562500004,0.038367655396875006
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7453.42,13.42,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7453.44,13.44,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7453.73,13.73,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7453.89,13.89,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.262,FAUC,0.3912643687500001,58.2655,7453.89,13.89,0.5,0.19563218437500005,0.05125563230625001
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7453.95,13.95,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.262,FAUC,1.0098239343750002,58.2655,7454.26,14.26,0.5,0.5049119671875001,0.13228693540312503
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7454.54,14.54,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.262,FAUC,1.3027068000000002,58.2655,7454.74,14.74,0.5,0.6513534000000001,0.17065459080000003
4E8,311.0,0.524,FAUC,1.3355006343750002,58.2655,7455.07,15.07,0.5,0.6677503171875001,0.34990116620625006
4E8,311.0,0.262,FAUC,4.49388613125,58.2655,7455.07,15.07,0.5,2.246943065625,0.5886990831937501
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7455.09,15.09,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.7859999999999999,FAUC,0.684147234375,58.2655,7455.19,15.19,0.5,0.3420736171875,0.268869863109375
4E8,311.0,0.917,FAUC,1.2936602250000002,58.2655,7455.21,15.21,0.5,0.6468301125000001,0.5931432131625002
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7455.25,15.25,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.7859999999999999,FAUC,1.2484273500000003,58.2655,7455.34,15.34,0.5,0.6242136750000001,0.49063194855000003
4E8,311.0,0.39299999999999996,FAUC,1.172662284375,58.2655,7455.41,15.41,0.5,0.5863311421875,0.23042813887968747
4E8,311.0,2.358,FAUC,0.98381503125,58.2655,7455.43,15.43,0.5,0.491907515625,1.15991792184375
4E8,311.0,0.39299999999999996,FAUC,1.064103384375,58.2655,7455.5,15.5,0.5,0.5320516921875,0.20909631502968748
4E8,311.0,0.131,FAUC,1.1070746156250002,58.2655,7455.52,15.52,0.5,0.5535373078125001,0.07251338732343753
4E8,311.0,0.131,FAUC,0.5857657312500001,58.2655,7455.53,15.53,0.5,0.29288286562500004,0.038367655396875006
4E8,311.0,0.131,FAUC,0.6513534000000001,58.2655,7455.65,15.65,0.5,0.32567670000000004,0.04266364770000001
4E8,311.0,1.4409999999999998,FAUC,1.8828184218750001,58.2655,7455.69,15.69,0.5,0.9414092109375001,1.3565706729609375
4E8,311.0,0.262,FAUC,1.20545611875,58.2655,7455.71,15.71,0.5,0.602728059375,0.15791475155625
4E8,311.0,0.131,FAUC,2.6054136000000003,58.2655,7455.72,15.72,0.5,1.3027068000000002,0.17065459080000003
4E8,311.0,0.131,FAUC,0.6513534000000001,58.2655,7455.73,15.73,0.5,0.32567670000000004,0.04266364770000001
4E8,311.0,0.524,FAUC,2.0354793750000004,58.2655,7455.76,15.76,0.5,1.0177396875000002,0.5332955962500001
4E8,311.0,1.965,FAUC,0.44780546250000003,58.2655,7455.83,15.83,0.5,0.22390273125000001,0.4399688669062501
4E8,311.0,1.5719999999999998,FAUC,1.8070533562500002,58.2655,7455.83,15.83,0.5,0.9035266781250001,1.4203439380125
4E8,311.0,2.096,FAUC,0.46363696875,58.2655,7455.94,15.94,0.5,0.231818484375,0.48589154325000006
4E8,311.0,1.5719999999999998,FAUC,2.3668101843750002,58.2655,7455.95,15.95,0.5,1.1834050921875001,1.8603128049187498
4E8,311.0,0.655,FAUC,0.859424625,58.2655,7456.06,16.06,0.5,0.4297123125,0.28146156468750005
4E8,311.0,0.655,FAUC,1.0810657125,58.2655,7456.08,16.08,0.5,0.54053285625,0.35404902084375
4E8,311.0,0.131,FAUC,1.4327513156250002,58.2655,7456.11,16.11,0.5,0.7163756578125001,0.09384521117343751
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7456.14,16.14,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.455721215625,58.2655,7456.23,16.23,0.5,0.2278606078125,0.029849739623437503
4E8,311.0,0.131,FAUC,0.455721215625,58.2655,7456.24,16.24,0.5,0.2278606078125,0.029849739623437503
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7456.44,16.44,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,1.0426177687500002,58.2655,7456.45,16.45,0.5,0.5213088843750001,0.06829146385312501
4E8,311.0,0.262,FAUC,0.6513534000000001,58.2655,7456.48,16.48,0.5,0.32567670000000004,0.08532729540000002
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7456.5,16.5,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7456.62,16.62,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.39299999999999996,FAUC,0.60838216875,58.2655,7456.68,16.68,0.5,0.304191084375,0.11954709615937499
4E8,311.0,0.131,FAUC,0.91144243125,58.2655,7456.73,16.73,0.5,0.455721215625,0.059699479246875006
4E8,311.0,0.131,FAUC,0.455721215625,58.2655,7457.09,17.09,0.5,0.2278606078125,0.029849739623437503
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7457.26,17.26,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7457.41,17.41,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7457.45,17.45,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7457.49,17.49,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,1.4409999999999998,FAUC,0.6807547687500001,58.2655,7457.5,17.5,0.5,0.34037738437500004,0.490483810884375
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7457.54,17.54,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7457.55,17.55,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7457.6,17.6,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.262,FAUC,0.7169410687500001,58.2655,7457.62,17.62,0.5,0.35847053437500004,0.09391928000625001
4E8,311.0,0.131,FAUC,1.0426177687500002,58.2655,7457.86,17.86,0.5,0.5213088843750001,0.06829146385312501
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7457.87,17.87,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.262,FAUC,0.3912643687500001,58.2655,7457.88,17.88,0.5,0.19563218437500005,0.05125563230625001
4E8,311.0,0.131,FAUC,0.6513534000000001,58.2655,7457.9,17.9,0.5,0.32567670000000004,0.04266364770000001
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7458.01,18.01,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.262,FAUC,0.5213088843750001,58.2655,7458.09,18.09,0.5,0.26065444218750006,0.06829146385312501
4E8,311.0,0.131,FAUC,0.5857657312500001,58.2655,7458.67,18.67,0.5,0.29288286562500004,0.038367655396875006
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7458.75,18.75,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7458.81,18.81,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.91144243125,58.2655,7459.2,19.2,0.5,0.455721215625,0.059699479246875006
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7459.25,19.25,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,1.4327513156250002,58.2655,7459.65,19.65,0.5,0.7163756578125001,0.09384521117343751
4E8,311.0,0.262,FAUC,0.81419175,58.2655,7459.71,19.71,0.5,0.407095875,0.10665911925
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7459.73,19.73,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,6.419,SHWR,2.26164375,58.2655,7459.95,19.95,0.82374040486829,1.8630073382928378,11.958644104501726
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7460.24,20.24,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7460.39,20.39,0.5,0.19563218437500005,0.025627816153125003
4E8,311.0,0.39299999999999996,FAUC,1.02000133125,58.2655,7460.73,20.73,0.5,0.510000665625,0.200430261590625
4E8,311.0,0.524,FAUC,0.7486040812500001,58.2655,7460.75,20.75,0.5,0.37430204062500005,0.19613426928750002
4E8,311.0,0.39299999999999996,FAUC,0.8684712000000001,58.2655,7460.76,20.76,0.5,0.43423560000000005,0.1706545908
4E8,311.0,0.131,FAUC,0.5857657312500001,58.2655,7460.78,20.78,0.5,0.29288286562500004,0.038367655396875006
4E8,311.0,0.262,FAUC,0.5213088843750001,58.2655,7460.78,20.78,0.5,0.26065444218750006,0.06829146385312501
4E8,311.0,0.524,FAUC,0.96119859375,58.2655,7460.8,20.8,0.5,0.480599296875,0.2518340315625
4E8,311.0,0.655,FAUC,0.559756828125,58.2655,7460.81,20.81,0.5,0.2798784140625,0.1833203612109375
4E8,311.0,0.39299999999999996,FAUC,0.672839015625,58.2655,7460.83,20.83,0.5,0.3364195078125,0.13221286657031248
4E8,311.0,0.131,FAUC,1.0426177687500002,58.2655,7460.83,20.83,0.5,0.5213088843750001,0.06829146385312501
4E8,311.0,0.262,FAUC,0.91144243125,58.2655,7460.85,20.85,0.5,0.455721215625,0.11939895849375001
4E8,311.0,0.131,FAUC,1.4327513156250002,58.2655,7460.85,20.85,0.5,0.7163756578125001,0.09384521117343751
4E8,311.0,0.524,FAUC,0.6999787406250001,58.2655,7460.86,20.86,0.5,0.34998937031250005,0.18339443004375003
4E8,311.0,0.131,FAUC,0.5213088843750001,58.2655,7460.88,20.88,0.5,0.26065444218750006,0.034145731926562506
4E8,311.0,0.262,FAUC,0.6185595656250001,58.2655,7460.88,20.88,0.5,0.30927978281250007,0.08103130309687502
4E8,311.0,0.131,FAUC,1.0426177687500002,58.2655,7460.89,20.89,0.5,0.5213088843750001,0.06829146385312501
4E8,311.0,0.655,FAUC,0.6377835374999999,58.2655,7460.9,20.9,0.5,0.31889176874999997,0.20887410853125
4E8,311.0,0.262,FAUC,0.3912643687500001,58.2655,7460.92,20.92,0.5,0.19563218437500005,0.05125563230625001
4E8,311.0,0.131,FAUC,0.5857657312500001,58.2655,7460.93,20.93,0.5,0.29288286562500004,0.038367655396875006
4E8,311.0,0.131,FAUC,0.8469855843750002,58.2655,7460.96,20.96,0.5,0.4234927921875001,0.055477555776562514
4E8,311.0,0.262,FAUC,0.91144243125,58.2655,7460.97,20.97,0.5,0.455721215625,0.11939895849375001
4E8,311.0,0.262,FAUC,0.5213088843750001,58.2655,7460.98,20.98,0.5,0.26065444218750006,0.06829146385312501
4E8,311.0,0.39299999999999996,FAUC,0.9985157156250001,58.2655,7461.0,21.0,0.5,0.49925785781250004,0.1962083381203125
4E8,311.0,0.131,FAUC,1.4327513156250002,58.2655,7461.02,21.02,0.5,0.7163756578125001,0.09384521117343751
4E8,311.0,0.131,FAUC,0.3912643687500001,58.2655,7463.22,23.22,0.5,0.19563218437500005,0.025627816153125003
2E2,312.0,0.142,FAUC,1.0426177687500002,58.19499999999999,7470.84,6.84,0.5,0.5213088843750001,0.07402586158124999
2E2,312.0,0.7120000000000001,FAUC,0.22164108750000003,58.19499999999999,7471.26,7.26,0.5,0.11082054375000001,0.07890422715
2E2,312.0,0.142,FAUC,0.6513534000000001,58.19499999999999,7471.31,7.31,0.5,0.32567670000000004,0.04624609140000001
2E2,312.0,0.142,FAUC,0.3912643687500001,58.19499999999999,7471.35,7.35,0.5,0.19563218437500005,0.027779770181250003
2E2,312.0,0.7120000000000001,FAUC,0.091596571875,58.19499999999999,7471.37,7.37,0.5,0.0457982859375,0.03260837958750001
2E2,312.0,0.142,FAUC,1.172662284375,58.19499999999999,7471.52,7.52,0.5,0.5863311421875,0.08325902219062499
2E2,312.0,0.142,FAUC,0.5857657312500001,58.19499999999999,7471.74,7.74,0.5,0.29288286562500004,0.04158936691875
2E2,312.0,0.142,FAUC,1.172662284375,58.19499999999999,7471.78,7.78,0.5,0.5863311421875,0.08325902219062499
2E2,312.0,0.42700000000000005,FAUC,0.9985157156250001,58.19499999999999,7471.81,7.81,0.5,0.49925785781250004,0.21318310528593756
2E2,312.0,0.142,FAUC,0.91144243125,58.19499999999999,7472.03,8.03,0.5,0.455721215625,0.06471241261874999
2E2,312.0,0.42700000000000005,FAUC,0.49982326875000005,58.19499999999999,7472.23,8.23,0.5,0.24991163437500002,0.10671226787812502
2E2,312.0,0.285,FAUC,0.26008903125000005,58.19499999999999,7472.23,8.23,0.5,0.13004451562500002,0.037062686953125
2E2,312.0,0.285,FAUC,0.7169410687500001,58.19499999999999,7472.25,8.25,0.5,0.35847053437500004,0.102164102296875
2E2,312.0,0.569,FAUC,0.5857657312500001,58.19499999999999,7472.25,8.25,0.5,0.29288286562500004,0.16665035054062502
2E2,312.0,0.142,FAUC,0.5213088843750001,58.19499999999999,7472.28,8.28,0.5,0.26065444218750006,0.037012930790624995
2E2,312.0,0.285,FAUC,0.42292738125,58.19499999999999,7472.29,8.29,0.5,0.211463690625,0.060267151828125
2E2,312.0,0.142,FAUC,1.172662284375,58.19499999999999,7472.3,8.3,0.5,0.5863311421875,0.08325902219062499
2E2,312.0,0.42700000000000005,FAUC,0.43423560000000005,58.19499999999999,7472.56,8.56,0.5,0.21711780000000003,0.09270930060000003
2E2,312.0,6.122000000000001,SHWR,1.532263640625,58.19499999999999,7472.71,8.71,0.8239591585247777,1.2625226599674877,7.72916372432096
2E2,312.0,0.142,FAUC,1.0426177687500002,58.19499999999999,7472.84,8.84,0.5,0.5213088843750001,0.07402586158124999
2E2,312.0,0.42700000000000005,FAUC,1.0855890000000001,58.19499999999999,7472.85,8.85,0.5,0.5427945000000001,0.23177325150000003
2E2,312.0,0.142,FAUC,1.2371191312500003,58.19499999999999,7473.12,9.12,0.5,0.6185595656250001,0.08783545831875
2E2,312.0,0.142,FAUC,0.3912643687500001,58.19499999999999,7473.31,9.31,0.5,0.19563218437500005,0.027779770181250003
2E2,312.0,0.285,FAUC,0.32567670000000004,58.19499999999999,7477.4,13.4,0.5,0.16283835000000002,0.04640892975
2E2,312.0,0.142,FAUC,0.3912643687500001,58.19499999999999,7477.71,13.71,0.5,0.19563218437500005,0.027779770181250003
2E2,312.0,0.142,FAUC,0.5857657312500001,58.19499999999999,7477.75,13.75,0.5,0.29288286562500004,0.04158936691875
2E2,312.0,0.569,FAUC,0.34150820625,58.19499999999999,7477.76,13.76,0.5,0.170754103125,0.09715908467812501
2E2,312.0,0.142,FAUC,0.455721215625,58.19499999999999,7477.85,13.85,0.5,0.2278606078125,0.032356206309374996
2E2,312.0,0.285,FAUC,0.22842601875,58.19499999999999,7477.89,13.89,0.5,0.114213009375,0.032550707671875
2E2,312.0,0.142,FAUC,0.455721215625,58.19499999999999,7480.1,16.1,0.5,0.2278606078125,0.032356206309374996
2E2,312.0,0.42700000000000005,FAUC,0.347162315625,58.19499999999999,7480.44,16.44,0.5,0.1735811578125,0.07411915438593751
2E2,312.0,0.285,FAUC,0.5213088843750001,58.19499999999999,7483.88,19.88,0.5,0.26065444218750006,0.07428651602343751
2E2,312.0,0.997,FAUC,0.8096684625,58.19499999999999,7484.78,20.78,0.5,0.40483423125,0.40361972855625
2E2,312.0,0.142,FAUC,0.5857657312500001,58.19499999999999,7485.1,21.1,0.5,0.29288286562500004,0.04158936691875
2E2,312.0,0.42700000000000005,FAUC,0.15153013125000003,58.19499999999999,7485.25,21.25,0.5,0.07576506562500002,0.03235168302187501
1D6,313.0,0.31,FAUC,1.1070746156250002,58.107,7490.52,2.52,0.5,0.5535373078125001,0.17159656542187504
1D6,313.0,0.155,FAUC,1.172662284375,58.107,7490.53,2.53,0.5,0.5863311421875,0.0908813270390625
1D6,313.0,1.3940000000000001,FAUC,1.0494027,58.107,7490.56,2.56,0.5,0.52470135,0.7314336819000001
1D6,313.0,0.62,FAUC,1.188493790625,58.107,7495.78,7.78,0.5,0.5942468953125,0.36843307509375
1D6,313.0,0.31,FAUC,0.6185595656250001,58.107,7495.93,7.93,0.5,0.30927978281250007,0.095876732671875
1D6,313.0,0.31,FAUC,0.9442362656250001,58.107,7496.01,8.01,0.5,0.47211813281250004,0.146356621171875
1D6,313.0,0.31,FAUC,0.781397915625,58.107,7496.12,8.12,0.5,0.3906989578125,0.121116676921875
1D6,313.0,1.859,FAUC,0.92275065,58.107,7496.14,8.14,0.5,0.461375325,0.857696729175
1D6,313.0,1.239,FAUC,1.0912431093750001,58.107,7496.18,8.18,0.5,0.5456215546875001,0.6760251062578125
1D6,313.0,0.31,FAUC,1.0098239343750002,58.107,7496.26,8.26,0.5,0.5049119671875001,0.15652270982812502
1D6,313.0,2.0140000000000002,FAUC,1.032440371875,58.107,7496.59,8.59,0.5,0.5162201859375,1.0396674544781253
1D6,313.0,0.31,FAUC,0.5857657312500001,58.107,7496.63,8.63,0.5,0.29288286562500004,0.09079368834375001
1D6,313.0,0.31,FAUC,0.91144243125,58.107,7496.86,8.86,0.5,0.455721215625,0.14127357684375
1D6,313.0,1.3940000000000001,FAUC,1.1873629687500002,58.107,7497.34,9.34,0.5,0.5936814843750001,0.8275919892187502
1D6,313.0,11.772,SHWR,1.6871862375000002,58.107,7497.39,9.39,0.8242314520239749,1.3906319623694918,16.37051946101366
1D6,313.0,0.465,FAUC,0.8899568156250001,58.107,7498.7,10.7,0.5,0.44497840781250003,0.20691495963281253
1D6,313.0,1.239,FAUC,0.91144243125,58.107,7498.72,10.72,0.5,0.455721215625,0.564638586159375
1D1,314.0,0.155,FAUC,0.781397915625,58.047000000000004,7518.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,314.0,0.62,FAUC,1.44971364375,58.047000000000004,7518.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,314.0,1.084,FAUC,1.1443917375000001,58.047000000000004,7519.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,314.0,3.0980000000000003,FAUC,1.3422855656250001,58.047000000000004,7519.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,314.0,1.5490000000000002,FAUC,0.10403561250000001,58.047000000000004,7519.47,7.47,0.5,0.05201780625000001,0.08057558188125002
1D1,314.0,0.155,FAUC,0.5213088843750001,58.047000000000004,7519.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,314.0,0.155,FAUC,0.7169410687500001,58.047000000000004,7520.03,8.03,0.5,0.35847053437500004,0.055562932828125
1D1,314.0,0.31,FAUC,1.0098239343750002,58.047000000000004,7520.19,8.19,0.5,0.5049119671875001,0.15652270982812502
