Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D1,110.0,1.5490000000000002,FAUC,0.10849186848,53.95,2623.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,110.0,0.155,FAUC,0.7476504849600001,53.95,2624.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,110.0,0.31,FAUC,1.05307867992,53.95,2624.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,110.0,0.155,FAUC,1.562518758,53.95,2624.35,8.35,0.5,0.781259379,0.121095203745
1D1,110.0,0.155,FAUC,0.6792534374400001,53.95,2628.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,110.0,16.109,SHWR,2.22997960104,53.95,2630.44,14.44,0.8361998361998362,1.864708577118624,30.038590468803918
1D1,110.0,0.155,FAUC,0.95048310864,53.95,2630.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,110.0,0.155,FAUC,1.22289203928,53.95,2630.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,110.0,1.5490000000000002,FAUC,0.72052751784,53.95,2631.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,110.0,0.774,FAUC,1.45402688952,53.95,2631.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,110.0,1.084,FAUC,1.16392906728,53.95,2631.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,110.0,0.465,FAUC,1.31369501616,53.95,2632.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,110.0,0.155,FAUC,1.6981335936,53.95,2632.68,16.68,0.5,0.8490667968,0.131605353504
1D1,110.0,1.3940000000000001,FAUC,1.19223129384,53.95,2632.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,110.0,0.155,FAUC,1.22289203928,53.95,2633.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,110.0,0.31,FAUC,0.8832653205600002,53.95,2633.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,110.0,1.239,FAUC,1.6898787775200002,53.95,2633.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,110.0,0.774,FAUC,1.60261357896,53.95,2633.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,110.0,0.155,FAUC,1.9021454767200003,53.95,2633.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,110.0,1.704,FAUC,1.86440917464,53.95,2633.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,110.0,0.62,FAUC,1.62973654608,53.95,2633.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,110.0,0.465,FAUC,1.17690092112,53.95,2634.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,110.0,0.31,FAUC,1.4269039224,53.95,2634.93,18.93,0.5,0.7134519612,0.221170107972
1D1,110.0,1.084,FAUC,1.80544620264,53.95,2635.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,110.0,2.0140000000000002,FAUC,1.95992918928,53.95,2635.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,110.0,0.465,FAUC,1.54011282864,53.95,2635.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,110.0,2.943,FAUC,1.9304477032799998,53.95,2635.93,19.93,0.5,0.9652238516399999,2.8406537953765194
3D7,111.0,1.048,FAUC,1.08727720368,53.894999999999996,2645.3,5.3,0.5,0.54363860184,0.56973325472832
3D7,111.0,6.419,FAUC,1.22171277984,53.894999999999996,2645.32,5.32,0.5,0.61085638992,3.92108716689648
3D7,111.0,0.39299999999999996,FAUC,1.4269039224,53.894999999999996,2646.18,6.18,0.5,0.7134519612,0.2803866207516
3D7,111.0,0.655,FAUC,1.2358638931200001,53.894999999999996,2646.57,6.57,0.5,0.6179319465600001,0.40474542499680005
3D7,111.0,2.62,FAUC,0.59080897944,53.894999999999996,2647.03,7.03,0.5,0.29540448972,0.7739597630664001
3D7,111.0,0.131,FAUC,0.47524155432,53.894999999999996,2647.2,7.2,0.5,0.23762077716,0.03112832180796
3D7,111.0,0.131,FAUC,0.81486827304,53.894999999999996,2647.32,7.32,0.5,0.40743413652,0.053373871884119996
3D7,111.0,0.131,FAUC,0.95048310864,53.894999999999996,2647.38,7.38,0.5,0.47524155432,0.06225664361592
3D7,111.0,0.131,FAUC,1.562518758,53.894999999999996,2647.71,7.71,0.5,0.781259379,0.10234497864900001
3D7,111.0,0.39299999999999996,FAUC,0.8608593912,53.894999999999996,2647.95,7.95,0.5,0.4304296956,0.1691588703708
3D7,111.0,0.131,FAUC,0.7476504849600001,53.894999999999996,2647.98,7.98,0.5,0.37382524248000004,0.04897110676488001
3D7,111.0,0.262,FAUC,1.3585068748800002,53.894999999999996,2648.03,8.03,0.5,0.6792534374400001,0.17796440060928004
3D7,111.0,3.406,SHWR,2.35851888,53.894999999999996,2648.05,8.05,0.8363472710907455,1.9725408291040014,6.7184740639282285
3D7,111.0,0.262,FAUC,1.7323321173600001,53.894999999999996,2648.35,8.35,0.5,0.8661660586800001,0.22693550737416004
3D7,111.0,0.131,FAUC,0.54363860184,53.894999999999996,2649.37,9.37,0.5,0.27181930092,0.03560832842052
3D7,111.0,0.262,FAUC,0.7806697492800001,53.894999999999996,2649.44,9.44,0.5,0.39033487464000005,0.10226773715568001
3D7,111.0,3.013,SHWR,2.35851888,53.894999999999996,2650.04,10.04,0.8363472710907455,1.9725408291040014,5.943265518090357
3D7,111.0,0.131,FAUC,0.61085638992,53.894999999999996,2650.13,10.13,0.5,0.30542819496,0.040011093539760005
3D7,111.0,0.131,FAUC,0.95048310864,53.894999999999996,2654.24,14.24,0.5,0.47524155432,0.06225664361592
3D7,111.0,0.917,FAUC,1.61086839504,53.894999999999996,2655.54,15.54,0.5,0.80543419752,0.7385831591258399
3D7,111.0,0.655,FAUC,1.4941217104800002,53.894999999999996,2655.57,15.57,0.5,0.7470608552400001,0.48932486018220006
3D7,111.0,0.655,FAUC,1.5082728237600003,53.894999999999996,2657.55,17.55,0.5,0.7541364118800001,0.49395934978140005
3D7,111.0,0.655,FAUC,1.5082728237600003,53.894999999999996,2657.89,17.89,0.5,0.7541364118800001,0.49395934978140005
3D7,111.0,0.39299999999999996,FAUC,1.267703898,53.894999999999996,2658.06,18.06,0.5,0.633851949,0.24910381595699996
3D7,111.0,0.262,FAUC,1.3585068748800002,53.894999999999996,2658.87,18.87,0.5,0.6792534374400001,0.17796440060928004
3D7,111.0,0.131,FAUC,0.54363860184,53.894999999999996,2658.93,18.93,0.5,0.27181930092,0.03560832842052
3D7,111.0,0.131,FAUC,1.1544949917600003,53.894999999999996,2658.94,18.94,0.5,0.5772474958800001,0.07561942196028001
3D7,111.0,0.262,FAUC,1.62973654608,53.894999999999996,2658.96,18.96,0.5,0.81486827304,0.21349548753647998
3D7,111.0,0.131,FAUC,0.61085638992,53.894999999999996,2658.99,18.99,0.5,0.30542819496,0.040011093539760005
3D7,111.0,0.131,FAUC,0.95048310864,53.894999999999996,2659.36,19.36,0.5,0.47524155432,0.06225664361592
3D7,111.0,0.262,FAUC,0.47524155432,53.894999999999996,2659.46,19.46,0.5,0.23762077716,0.06225664361592
3D7,111.0,0.524,FAUC,2.44578407856,53.894999999999996,2659.51,19.51,0.5,1.22289203928,0.64079542858272
3D7,111.0,4.192,SHWR,1.8679469529600001,53.894999999999996,2659.56,19.56,0.8363472710907455,1.5622523366503691,6.548961795238347
3D7,111.0,0.917,FAUC,2.9788093454399998,53.894999999999996,2659.77,19.77,0.5,1.4894046727199999,1.3657840848842402
3D7,111.0,2.358,FAUC,3.3620686634400005,53.894999999999996,2659.84,19.84,0.5,1.6810343317200003,3.963878954195761
3D7,111.0,0.917,FAUC,2.8915441468800003,53.894999999999996,2661.73,21.73,0.5,1.4457720734400001,1.32577299134448
3D7,111.0,0.39299999999999996,FAUC,1.267703898,53.894999999999996,2661.89,21.89,0.5,0.633851949,0.24910381595699996
3D7,111.0,0.39299999999999996,FAUC,0.8832653205600002,53.894999999999996,2663.63,23.63,0.5,0.4416326602800001,0.17356163549004003
3D7,111.0,0.655,FAUC,0.8419912401600002,53.894999999999996,2663.65,23.65,0.5,0.4209956200800001,0.27575213115240005
1D9,112.0,0.131,FAUC,0.47524155432,53.784499999999994,2666.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,112.0,0.131,FAUC,0.33962671872000005,53.784499999999994,2670.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,112.0,0.39299999999999996,FAUC,1.6981335936,53.784499999999994,2670.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,112.0,0.524,FAUC,1.68162396144,53.784499999999994,2670.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,112.0,0.7859999999999999,FAUC,1.2004861099200002,53.784499999999994,2671.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,112.0,0.262,FAUC,2.34318850728,53.784499999999994,2671.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,112.0,0.655,FAUC,1.71228470688,53.784499999999994,2671.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,112.0,0.39299999999999996,FAUC,1.22289203928,53.784499999999994,2671.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,112.0,0.917,FAUC,1.3679409504,53.784499999999994,2673.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,112.0,0.131,FAUC,2.7170137497600004,53.784499999999994,2673.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,112.0,0.262,FAUC,1.2901098273600002,53.784499999999994,2673.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,112.0,0.524,FAUC,1.6981335936,53.784499999999994,2673.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,112.0,0.131,FAUC,0.33962671872000005,53.784499999999994,2674.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,112.0,0.131,FAUC,1.08727720368,53.784499999999994,2674.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,112.0,0.131,FAUC,0.6792534374400001,53.784499999999994,2674.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,112.0,0.655,FAUC,1.5082728237600003,53.784499999999994,2675.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,112.0,0.131,FAUC,0.95048310864,53.784499999999994,2676.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,112.0,0.655,FAUC,1.3585068748800002,53.784499999999994,2676.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,112.0,0.131,FAUC,0.33962671872000005,53.784499999999994,2676.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,112.0,0.262,FAUC,0.7134519612,53.784499999999994,2676.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,112.0,0.131,FAUC,1.562518758,53.784499999999994,2676.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,112.0,0.7859999999999999,FAUC,1.22289203928,53.784499999999994,2677.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,112.0,0.39299999999999996,FAUC,1.3361009455200001,53.784499999999994,2677.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,112.0,1.4409999999999998,FAUC,1.88917362288,53.784499999999994,2678.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,112.0,0.39299999999999996,FAUC,0.7924623436800001,53.784499999999994,2678.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,112.0,0.131,FAUC,0.47524155432,53.784499999999994,2678.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,112.0,0.131,FAUC,0.33962671872000005,53.784499999999994,2678.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,112.0,0.131,FAUC,1.2901098273600002,53.784499999999994,2678.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,112.0,0.7859999999999999,FAUC,1.9021454767200003,53.784499999999994,2678.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,112.0,0.131,FAUC,0.33962671872000005,53.784499999999994,2678.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,112.0,0.131,FAUC,0.33962671872000005,53.784499999999994,2678.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,112.0,0.131,FAUC,2.51300186664,53.784499999999994,2679.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,112.0,0.262,FAUC,1.05307867992,53.784499999999994,2680.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,112.0,0.131,FAUC,0.61085638992,53.784499999999994,2681.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,112.0,0.262,FAUC,0.9846816324,53.784499999999994,2681.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,112.0,0.131,FAUC,0.95048310864,53.784499999999994,2681.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,112.0,0.131,FAUC,1.08727720368,53.784499999999994,2681.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,112.0,0.39299999999999996,FAUC,1.4493098517600003,53.784499999999994,2681.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,112.0,0.262,FAUC,0.5778371256,53.784499999999994,2681.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,112.0,0.524,FAUC,1.32430835112,53.784499999999994,2681.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,112.0,0.131,FAUC,1.1544949917600003,53.784499999999994,2682.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,112.0,0.131,FAUC,0.61085638992,53.784499999999994,2682.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,112.0,0.262,FAUC,1.22289203928,53.784499999999994,2682.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,112.0,0.131,FAUC,0.6792534374400001,53.784499999999994,2682.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,112.0,1.834,FAUC,1.7323321173600001,53.784499999999994,2682.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,112.0,0.262,FAUC,1.05307867992,53.784499999999994,2682.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,112.0,0.524,FAUC,1.64742543768,53.784499999999994,2682.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,112.0,0.131,FAUC,0.61085638992,53.784499999999994,2682.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,112.0,0.131,FAUC,0.33962671872000005,53.784499999999994,2682.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,112.0,0.262,FAUC,1.2901098273600002,53.784499999999994,2682.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,112.0,0.524,FAUC,1.64742543768,53.784499999999994,2684.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,112.0,0.524,FAUC,1.47761207832,53.784499999999994,2684.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,112.0,0.131,FAUC,0.61085638992,53.784499999999994,2685.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,112.0,0.655,FAUC,1.41275280912,53.784499999999994,2685.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,112.0,0.131,FAUC,0.47524155432,53.784499999999994,2685.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,112.0,0.262,FAUC,0.81486827304,53.784499999999994,2685.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,112.0,0.131,FAUC,0.33962671872000005,53.784499999999994,2685.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,112.0,8.908999999999999,SHWR,2.35851888,53.784499999999994,2686.09,22.09,0.8366426803669006,1.9732375574591405,17.57957339940348
1D9,112.0,0.39299999999999996,FAUC,1.1096831330399999,53.784499999999994,2686.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,112.0,0.131,FAUC,0.33962671872000005,53.784499999999994,2686.32,22.32,0.5,0.16981335936000003,0.022245550076160005
2D0,113.0,0.124,FAUC,0.54363860184,53.8065,2695.57,7.57,0.5,0.27181930092,0.033705593314080004
2D0,113.0,0.49700000000000005,FAUC,1.44341355456,53.8065,2696.14,8.14,0.5,0.72170677728,0.3586882683081601
2D0,113.0,0.49700000000000005,FAUC,1.34199724272,53.8065,2696.26,8.26,0.5,0.67099862136,0.33348631481592006
2D0,113.0,0.622,FAUC,1.2500150064000002,53.8065,2704.52,16.52,0.5,0.6250075032000001,0.3887546669904
2D0,113.0,0.373,FAUC,1.0412860855200001,53.8065,2706.41,18.41,0.5,0.5206430427600001,0.19419985494948003
2D0,113.0,0.249,FAUC,1.7665306411200004,53.8065,2706.48,18.48,0.5,0.8832653205600002,0.21993306481944006
2D0,113.0,0.124,FAUC,0.8832653205600002,53.8065,2706.5,18.5,0.5,0.4416326602800001,0.05476244987472001
2D0,113.0,0.249,FAUC,0.91746384432,53.8065,2706.97,18.97,0.5,0.45873192216,0.11422424861784
2D0,113.0,0.249,FAUC,0.9846816324,53.8065,2707.65,19.65,0.5,0.4923408162,0.1225928632338
2D0,113.0,0.373,FAUC,1.17690092112,53.8065,2707.66,19.66,0.5,0.58845046056,0.21949202178888
2D0,113.0,0.746,FAUC,0.61085638992,53.8065,2709.01,21.01,0.5,0.30542819496,0.22784943344016
2D0,113.0,0.373,FAUC,0.58845046056,53.8065,2709.05,21.05,0.5,0.29422523028,0.10974601089444
2D0,113.0,0.249,FAUC,0.6450549136800001,53.8065,2709.06,21.06,0.5,0.32252745684000006,0.08030933675316002
2D0,113.0,3.9789999999999996,SHWR,2.35851888,53.8065,2709.08,21.08,0.8365839509098189,1.973099042925801,7.850961091801762
2D0,113.0,0.124,FAUC,0.54363860184,53.8065,2709.4,21.4,0.5,0.27181930092,0.033705593314080004
2D0,113.0,0.124,FAUC,0.8832653205600002,53.8065,2709.41,21.41,0.5,0.4416326602800001,0.05476244987472001
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2712.13,0.13,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2712.86,0.86,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,0.249,FAUC,0.8832653205600002,53.89150000000001,2714.02,2.02,0.5,0.4416326602800001,0.10996653240972003
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2715.7,3.7,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2717.61,5.61,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,0.249,FAUC,0.61085638992,53.89150000000001,2717.76,5.76,0.5,0.30542819496,0.07605162054504001
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2718.63,6.63,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,0.124,FAUC,0.81486827304,53.89150000000001,2718.88,6.88,0.5,0.40743413652,0.05052183292848
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2719.23,7.23,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,6.837999999999999,SHWR,2.35851888,53.89150000000001,2719.31,7.31,0.8363566443293486,1.9725629360642138,13.488385356807091
2D6,114.0,2.487,FAUC,2.08493068992,53.89150000000001,2719.49,7.49,0.5,1.04246534496,2.59261131291552
2D6,114.0,0.124,FAUC,0.8832653205600002,53.89150000000001,2719.6,7.6,0.5,0.4416326602800001,0.05476244987472001
2D6,114.0,0.249,FAUC,0.8490667968,53.89150000000001,2719.61,7.61,0.5,0.4245333984,0.1057088162016
2D6,114.0,0.249,FAUC,0.7806697492800001,53.89150000000001,2719.63,7.63,0.5,0.39033487464000005,0.09719338378536001
2D6,114.0,0.124,FAUC,0.81486827304,53.89150000000001,2719.7,7.7,0.5,0.40743413652,0.05052183292848
2D6,114.0,0.249,FAUC,0.6792534374400001,53.89150000000001,2720.08,8.08,0.5,0.33962671872000005,0.08456705296128002
2D6,114.0,0.249,FAUC,0.5778371256,53.89150000000001,2720.11,8.11,0.5,0.2889185628,0.0719407221372
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2720.15,8.15,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,0.249,FAUC,0.54363860184,53.89150000000001,2720.17,8.17,0.5,0.27181930092,0.06768300592908
2D6,114.0,0.49700000000000005,FAUC,0.5778371256,53.89150000000001,2720.2,8.2,0.5,0.2889185628,0.14359252571160003
2D6,114.0,0.373,FAUC,0.5660445312,53.89150000000001,2720.22,8.22,0.5,0.2830222656,0.10556730506880001
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2720.3,8.3,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,0.373,FAUC,0.63444157872,53.89150000000001,2720.38,8.38,0.5,0.31722078936,0.11832335443127999
2D6,114.0,0.622,FAUC,0.4893926676,53.89150000000001,2720.42,8.42,0.5,0.2446963338,0.1522011196236
2D6,114.0,0.49700000000000005,FAUC,0.52594971024,53.89150000000001,2720.54,8.54,0.5,0.26297485512,0.13069850299464003
2D6,114.0,0.124,FAUC,0.8832653205600002,53.89150000000001,2720.58,8.58,0.5,0.4416326602800001,0.05476244987472001
2D6,114.0,0.373,FAUC,0.5660445312,53.89150000000001,2720.62,8.62,0.5,0.2830222656,0.10556730506880001
2D6,114.0,0.373,FAUC,0.65684750808,53.89150000000001,2720.66,8.66,0.5,0.32842375404,0.12250206025692002
2D6,114.0,0.49700000000000005,FAUC,0.6450549136800001,53.89150000000001,2720.7,8.7,0.5,0.32252745684000006,0.16029614604948006
2D6,114.0,0.124,FAUC,0.81486827304,53.89150000000001,2720.73,8.73,0.5,0.40743413652,0.05052183292848
2D6,114.0,0.249,FAUC,0.54363860184,53.89150000000001,2720.76,8.76,0.5,0.27181930092,0.06768300592908
2D6,114.0,0.124,FAUC,0.81486827304,53.89150000000001,2721.02,9.02,0.5,0.40743413652,0.05052183292848
2D6,114.0,0.249,FAUC,0.54363860184,53.89150000000001,2721.11,9.11,0.5,0.27181930092,0.06768300592908
2D6,114.0,0.124,FAUC,0.8832653205600002,53.89150000000001,2721.26,9.26,0.5,0.4416326602800001,0.05476244987472001
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2721.36,9.36,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,0.249,FAUC,0.5778371256,53.89150000000001,2721.76,9.76,0.5,0.2889185628,0.0719407221372
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2722.1,10.1,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2722.19,10.19,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,0.249,FAUC,0.54363860184,53.89150000000001,2722.33,10.33,0.5,0.27181930092,0.06768300592908
2D6,114.0,0.124,FAUC,0.81486827304,53.89150000000001,2722.52,10.52,0.5,0.40743413652,0.05052183292848
2D6,114.0,1.2429999999999999,FAUC,0.8018964192000001,53.89150000000001,2722.66,10.66,0.5,0.40094820960000005,0.4983786245328
2D6,114.0,0.49700000000000005,FAUC,0.560148234,53.89150000000001,2723.06,11.06,0.5,0.280074117,0.139196836149
2D6,114.0,0.249,FAUC,0.61085638992,53.89150000000001,2723.11,11.11,0.5,0.30542819496,0.07605162054504001
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2723.25,11.25,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,0.373,FAUC,0.61085638992,53.89150000000001,2723.61,11.61,0.5,0.30542819496,0.11392471672008
2D6,114.0,0.249,FAUC,0.54363860184,53.89150000000001,2723.62,11.62,0.5,0.27181930092,0.06768300592908
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2723.68,11.68,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,0.49700000000000005,FAUC,0.44104303056,53.89150000000001,2723.69,11.69,0.5,0.22052151528,0.10959919309416001
2D6,114.0,0.49700000000000005,FAUC,0.6450549136800001,53.89150000000001,2723.71,11.71,0.5,0.32252745684000006,0.16029614604948006
2D6,114.0,0.249,FAUC,0.61085638992,53.89150000000001,2723.75,11.75,0.5,0.30542819496,0.07605162054504001
2D6,114.0,0.373,FAUC,0.58845046056,53.89150000000001,2723.97,11.97,0.5,0.29422523028,0.10974601089444
2D6,114.0,0.49700000000000005,FAUC,0.5778371256,53.89150000000001,2724.04,12.04,0.5,0.2889185628,0.14359252571160003
2D6,114.0,0.249,FAUC,0.5778371256,53.89150000000001,2724.07,12.07,0.5,0.2889185628,0.0719407221372
2D6,114.0,0.124,FAUC,0.6792534374400001,53.89150000000001,2724.23,12.23,0.5,0.33962671872000005,0.042113713121280004
2D6,114.0,0.373,FAUC,0.61085638992,53.89150000000001,2724.28,12.28,0.5,0.30542819496,0.11392471672008
2D6,114.0,0.124,FAUC,0.81486827304,53.89150000000001,2724.31,12.31,0.5,0.40743413652,0.05052183292848
2D6,114.0,0.249,FAUC,0.61085638992,53.89150000000001,2724.37,12.37,0.5,0.30542819496,0.07605162054504001
2D6,114.0,0.49700000000000005,FAUC,0.50944007808,53.89150000000001,2724.38,12.38,0.5,0.25472003904,0.12659585940288004
2D6,114.0,0.124,FAUC,1.22289203928,53.89150000000001,2724.45,12.45,0.5,0.61144601964,0.07581930643535999
2D6,114.0,0.373,FAUC,0.63444157872,53.89150000000001,2724.6,12.6,0.5,0.31722078936,0.11832335443127999
2D6,114.0,0.49700000000000005,FAUC,0.6450549136800001,53.89150000000001,2724.68,12.68,0.5,0.32252745684000006,0.16029614604948006
