Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,287.0,0.131,FAUC,1.0426177687500002,60.419,6881.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,287.0,0.262,FAUC,0.5541027187500001,60.419,6881.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,287.0,0.524,FAUC,1.2699129656250001,60.419,6881.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,287.0,0.131,FAUC,1.1070746156250002,60.419,6882.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,287.0,0.131,FAUC,0.5857657312500001,60.419,6882.17,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,287.0,0.262,FAUC,1.172662284375,60.419,6882.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,287.0,0.131,FAUC,0.6513534000000001,60.419,6882.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,287.0,1.834,FAUC,1.6611773343750003,60.419,6882.33,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,287.0,0.262,FAUC,1.0098239343750002,60.419,6882.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,287.0,0.524,FAUC,1.5797581593749999,60.419,6882.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,287.0,0.131,FAUC,0.5857657312500001,60.419,6882.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,287.0,0.131,FAUC,0.32567670000000004,60.419,6882.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,287.0,0.262,FAUC,1.2371191312500003,60.419,6882.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,287.0,0.524,FAUC,1.5797581593749999,60.419,6884.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,287.0,0.524,FAUC,1.416919809375,60.419,6884.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,287.0,0.131,FAUC,0.5857657312500001,60.419,6885.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,287.0,0.655,FAUC,1.35472460625,60.419,6885.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,287.0,0.131,FAUC,0.455721215625,60.419,6885.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,287.0,0.262,FAUC,0.781397915625,60.419,6885.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,287.0,0.131,FAUC,0.32567670000000004,60.419,6885.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,287.0,8.908999999999999,SHWR,2.26164375,60.419,6886.09,22.09,0.8167860610835272,1.8472790901366778,16.45740941402766
1D9,287.0,0.39299999999999996,FAUC,1.064103384375,60.419,6886.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,287.0,0.131,FAUC,0.32567670000000004,60.419,6886.32,22.32,0.5,0.16283835000000002,0.021331823850000004
3D7,288.0,1.048,FAUC,1.0426177687500002,60.4005,6893.3,5.3,0.5,0.5213088843750001,0.5463317108250001
3D7,288.0,6.419,FAUC,1.1715314625000002,60.4005,6893.32,5.32,0.5,0.5857657312500001,3.76003022889375
3D7,288.0,0.39299999999999996,FAUC,1.36829446875,60.4005,6894.18,6.18,0.5,0.684147234375,0.268869863109375
3D7,288.0,0.655,FAUC,1.1851013250000002,60.4005,6894.57,6.57,0.5,0.5925506625000001,0.38812068393750004
3D7,288.0,2.62,FAUC,0.5665417593750001,60.4005,6895.03,7.03,0.5,0.28327087968750003,0.7421697047812501
3D7,288.0,0.131,FAUC,0.455721215625,60.4005,6895.2,7.2,0.5,0.2278606078125,0.029849739623437503
3D7,288.0,0.131,FAUC,0.781397915625,60.4005,6895.32,7.32,0.5,0.3906989578125,0.0511815634734375
3D7,288.0,0.131,FAUC,0.91144243125,60.4005,6895.38,7.38,0.5,0.455721215625,0.059699479246875006
3D7,288.0,0.131,FAUC,1.4983389843750001,60.4005,6895.71,7.71,0.5,0.7491694921875001,0.09814120347656251
3D7,288.0,0.39299999999999996,FAUC,0.8254999687500001,60.4005,6895.95,7.95,0.5,0.41274998437500005,0.162210743859375
3D7,288.0,0.131,FAUC,0.7169410687500001,60.4005,6895.98,7.98,0.5,0.35847053437500004,0.046959640003125004
3D7,288.0,0.262,FAUC,1.3027068000000002,60.4005,6896.03,8.03,0.5,0.6513534000000001,0.17065459080000003
3D7,288.0,3.406,SHWR,2.26164375,60.4005,6896.05,8.05,0.8168481396349784,1.8474194897045764,6.292310781933787
3D7,288.0,0.262,FAUC,1.6611773343750003,60.4005,6896.35,8.35,0.5,0.8305886671875001,0.21761423080312506
3D7,288.0,0.131,FAUC,0.5213088843750001,60.4005,6897.37,9.37,0.5,0.26065444218750006,0.034145731926562506
3D7,288.0,0.262,FAUC,0.7486040812500001,60.4005,6897.44,9.44,0.5,0.37430204062500005,0.09806713464375001
3D7,288.0,3.013,SHWR,2.26164375,60.4005,6898.04,10.04,0.8168481396349784,1.8474194897045764,5.566274922479888
3D7,288.0,0.131,FAUC,0.5857657312500001,60.4005,6898.13,10.13,0.5,0.29288286562500004,0.038367655396875006
3D7,288.0,0.131,FAUC,0.91144243125,60.4005,6902.24,14.24,0.5,0.455721215625,0.059699479246875006
3D7,288.0,0.917,FAUC,1.54470268125,60.4005,6903.54,15.54,0.5,0.772351340625,0.708246179353125
3D7,288.0,0.655,FAUC,1.4327513156250002,60.4005,6903.57,15.57,0.5,0.7163756578125001,0.4692260558671876
3D7,288.0,0.655,FAUC,1.4463211781250003,60.4005,6905.55,17.55,0.5,0.7231605890625001,0.47367018583593756
3D7,288.0,0.655,FAUC,1.4463211781250003,60.4005,6905.89,17.89,0.5,0.7231605890625001,0.47367018583593756
3D7,288.0,0.39299999999999996,FAUC,1.215633515625,60.4005,6906.06,18.06,0.5,0.6078167578125,0.2388719858203125
3D7,288.0,0.262,FAUC,1.3027068000000002,60.4005,6906.87,18.87,0.5,0.6513534000000001,0.17065459080000003
3D7,288.0,0.131,FAUC,0.5213088843750001,60.4005,6906.93,18.93,0.5,0.26065444218750006,0.034145731926562506
3D7,288.0,0.131,FAUC,1.1070746156250002,60.4005,6906.94,18.94,0.5,0.5535373078125001,0.07251338732343753
3D7,288.0,0.262,FAUC,1.56279583125,60.4005,6906.96,18.96,0.5,0.781397915625,0.20472625389375
3D7,288.0,0.131,FAUC,0.5857657312500001,60.4005,6906.99,18.99,0.5,0.29288286562500004,0.038367655396875006
3D7,288.0,0.131,FAUC,0.91144243125,60.4005,6907.36,19.36,0.5,0.455721215625,0.059699479246875006
3D7,288.0,0.262,FAUC,0.455721215625,60.4005,6907.46,19.46,0.5,0.2278606078125,0.059699479246875006
3D7,288.0,0.524,FAUC,2.34532456875,60.4005,6907.51,19.51,0.5,1.172662284375,0.6144750370125001
3D7,288.0,4.192,SHWR,1.7912218500000001,60.4005,6907.56,19.56,0.8168481396349784,1.4631562358460246,6.1335509406665345
3D7,288.0,0.917,FAUC,2.85645605625,60.4005,6907.77,19.77,0.5,1.428228028125,1.3096851017906253
3D7,288.0,2.358,FAUC,3.223973165625001,60.4005,6907.84,19.84,0.5,1.6119865828125004,3.801064362271876
3D7,288.0,0.917,FAUC,2.7727752375000003,60.4005,6909.73,21.73,0.5,1.3863876187500002,1.27131744639375
3D7,288.0,0.39299999999999996,FAUC,1.215633515625,60.4005,6909.89,21.89,0.5,0.6078167578125,0.2388719858203125
3D7,288.0,0.39299999999999996,FAUC,0.8469855843750002,60.4005,6911.63,23.63,0.5,0.4234927921875001,0.16643266732968753
3D7,288.0,0.655,FAUC,0.8074068187500002,60.4005,6911.65,23.65,0.5,0.4037034093750001,0.26442573314062506
1D4,289.0,1.239,FAUC,1.6283835,60.36749999999999,6917.87,5.87,0.5,0.81419175,1.00878357825
1D4,289.0,0.31,FAUC,0.19563218437500005,60.36749999999999,6918.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,289.0,0.155,FAUC,0.3912643687500001,60.36749999999999,6918.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,289.0,3.0980000000000003,SHWR,1.8590711625000003,60.36749999999999,6918.94,6.94,0.8169587699629342,1.5187844901895624,4.705194350607265
1D4,289.0,0.31,FAUC,1.3355006343750002,60.36749999999999,6919.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,289.0,0.62,FAUC,1.5469643250000003,60.36749999999999,6919.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,289.0,0.155,FAUC,0.455721215625,60.36749999999999,6919.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,289.0,3.717,FAUC,1.2484273500000003,60.36749999999999,6919.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,289.0,0.465,FAUC,1.1941479000000002,60.36749999999999,6920.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,289.0,0.929,FAUC,1.8997807500000001,60.36749999999999,6920.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,289.0,0.155,FAUC,0.3912643687500001,60.36749999999999,6920.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,289.0,0.155,FAUC,1.3027068000000002,60.36749999999999,6920.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,289.0,0.465,FAUC,0.7169410687500001,60.36749999999999,6929.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,289.0,0.465,FAUC,1.9325745843750002,60.36749999999999,6930.08,18.08,0.5,0.9662872921875001,0.4493235908671876
3E2,290.0,0.917,FAUC,2.3916882656250005,60.338,6936.4,0.4,0.5,1.1958441328125002,1.0965890697890628
3E2,290.0,0.131,FAUC,0.3912643687500001,60.338,6936.8,0.8,0.5,0.19563218437500005,0.025627816153125003
3E2,290.0,0.7859999999999999,FAUC,1.61707528125,60.338,6942.14,6.14,0.5,0.808537640625,0.63551058553125
3E2,290.0,0.262,FAUC,1.56279583125,60.338,6942.33,6.33,0.5,0.781397915625,0.20472625389375
3E2,290.0,0.524,FAUC,1.6939711687500003,60.338,6942.41,6.41,0.5,0.8469855843750002,0.4438204462125001
3E2,290.0,0.131,FAUC,1.1070746156250002,60.338,6942.42,6.42,0.5,0.5535373078125001,0.07251338732343753
3E2,290.0,0.131,FAUC,1.8240156843750004,60.338,6942.44,6.44,0.5,0.9120078421875002,0.11947302732656254
3E2,290.0,0.131,FAUC,1.2371191312500003,60.338,6942.46,6.46,0.5,0.6185595656250001,0.08103130309687502
3E2,290.0,0.524,FAUC,1.2699129656250001,60.338,6942.56,6.56,0.5,0.6349564828125001,0.33271719699375
3E2,290.0,0.7859999999999999,FAUC,2.29104511875,60.338,6942.58,6.58,0.5,1.145522559375,0.9003807316687499
3E2,290.0,0.131,FAUC,1.4327513156250002,60.338,6943.61,7.61,0.5,0.7163756578125001,0.09384521117343751
3E2,290.0,2.358,SHWR,1.97893828125,60.338,6943.62,7.62,0.817057553693608,1.6169064709887582,3.8126654585914923
3E2,290.0,0.131,FAUC,0.781397915625,60.338,6943.7,7.7,0.5,0.3906989578125,0.0511815634734375
3E2,290.0,0.655,FAUC,2.0320869093750002,60.338,6943.73,7.73,0.5,1.0160434546875001,0.6655084628203126
3E2,290.0,0.262,FAUC,0.5213088843750001,60.338,6944.24,8.24,0.5,0.26065444218750006,0.06829146385312501
3E2,290.0,0.262,FAUC,1.5311328187500002,60.338,6946.29,10.29,0.5,0.7655664093750001,0.20057839925625004
3E2,290.0,1.048,FAUC,2.719626609375,60.338,6946.69,10.69,0.5,1.3598133046875,1.4250843433125
3E2,290.0,0.39299999999999996,FAUC,1.4327513156250002,60.338,6946.75,10.75,0.5,0.7163756578125001,0.2815356335203125
3E2,290.0,0.131,FAUC,0.3912643687500001,60.338,6947.22,11.22,0.5,0.19563218437500005,0.025627816153125003
3E2,290.0,0.131,FAUC,0.3912643687500001,60.338,6949.35,13.35,0.5,0.19563218437500005,0.025627816153125003
3E2,290.0,0.131,FAUC,1.1070746156250002,60.338,6951.42,15.42,0.5,0.5535373078125001,0.07251338732343753
3E2,290.0,0.131,FAUC,0.7169410687500001,60.338,6951.57,15.57,0.5,0.35847053437500004,0.046959640003125004
3E2,290.0,0.131,FAUC,0.3912643687500001,60.338,6951.81,15.81,0.5,0.19563218437500005,0.025627816153125003
3E2,290.0,0.262,FAUC,1.5955896656250002,60.338,6953.24,17.24,0.5,0.7977948328125001,0.209022246196875
3E2,290.0,0.262,FAUC,1.8240156843750004,60.338,6953.25,17.25,0.5,0.9120078421875002,0.23894605465312507
3E2,290.0,0.131,FAUC,0.3912643687500001,60.338,6953.37,17.37,0.5,0.19563218437500005,0.025627816153125003
3E2,290.0,0.131,FAUC,0.91144243125,60.338,6954.55,18.55,0.5,0.455721215625,0.059699479246875006
3E2,290.0,0.131,FAUC,0.5213088843750001,60.338,6954.59,18.59,0.5,0.26065444218750006,0.034145731926562506
3E2,290.0,0.131,FAUC,0.455721215625,60.338,6954.61,18.61,0.5,0.2278606078125,0.029849739623437503
3E2,290.0,0.131,FAUC,1.6939711687500003,60.338,6954.94,18.94,0.5,0.8469855843750002,0.11095511155312503
3E2,290.0,0.262,FAUC,0.7486040812500001,60.338,6955.57,19.57,0.5,0.37430204062500005,0.09806713464375001
3E2,290.0,0.131,FAUC,0.7169410687500001,60.338,6955.6,19.6,0.5,0.35847053437500004,0.046959640003125004
3E2,290.0,0.131,FAUC,0.32567670000000004,60.338,6955.66,19.66,0.5,0.16283835000000002,0.021331823850000004
3E2,290.0,0.131,FAUC,1.172662284375,60.338,6956.77,20.77,0.5,0.5863311421875,0.07680937962656251
2E4,291.0,0.49700000000000005,FAUC,0.7169410687500001,60.3335,6960.02,0.02,0.5,0.35847053437500004,0.17815985558437503
2E4,291.0,0.49700000000000005,FAUC,0.9770301000000002,60.3335,6960.15,0.15,0.5,0.4885150500000001,0.2427919798500001
2E4,291.0,0.49700000000000005,FAUC,0.81419175,60.3335,6960.18,0.18,0.5,0.407095875,0.20232664987500004
2E4,291.0,0.373,FAUC,0.3912643687500001,60.3335,6967.44,7.44,0.5,0.19563218437500005,0.07297080477187501
2E4,291.0,0.373,FAUC,0.8684712000000001,60.3335,6969.65,9.65,0.5,0.43423560000000005,0.16196987880000002
2E4,291.0,0.49700000000000005,FAUC,0.9928616062500001,60.3335,6969.67,9.67,0.5,0.49643080312500004,0.24672610915312504
2E4,291.0,4.476,SHWR,2.233373203125,60.3335,6969.68,9.68,0.8170726130262592,1.8248280789401705,8.167930481336203
2E4,291.0,1.492,FAUC,1.1070746156250002,60.3335,6969.71,9.71,0.5,0.5535373078125001,0.8258776632562501
2E4,291.0,1.119,FAUC,0.6581383312500001,60.3335,6969.75,9.75,0.5,0.32906916562500005,0.3682283963343751
2E4,291.0,0.995,FAUC,0.96119859375,60.3335,6969.81,9.81,0.5,0.480599296875,0.47819630039062505
2E4,291.0,0.49700000000000005,FAUC,0.8300232562500002,60.3335,6969.86,9.86,0.5,0.4150116281250001,0.20626077917812505
2E4,291.0,0.995,FAUC,0.91144243125,60.3335,6969.87,9.87,0.5,0.455721215625,0.453442609546875
2E4,291.0,1.119,FAUC,1.027917084375,60.3335,6969.9,9.9,0.5,0.5139585421875,0.5751196087078125
2E4,291.0,1.865,FAUC,1.2506889937499999,60.3335,6970.04,10.04,0.5,0.6253444968749999,1.166267486671875
2E4,291.0,0.249,FAUC,0.9442362656250001,60.3335,6971.47,11.47,0.5,0.47211813281250004,0.1175574150703125
2E4,291.0,2.86,SHWR,2.26164375,60.3335,6971.81,11.81,0.8170726130262592,1.847927168547008,5.285071702044442
2E4,291.0,0.622,FAUC,0.5473177875,60.3335,6971.94,11.94,0.5,0.27365889375,0.1702158319125
2E4,291.0,1.119,FAUC,1.0426177687500002,60.3335,6980.07,20.07,0.5,0.5213088843750001,0.5833446416156252
2E4,291.0,0.373,FAUC,0.9770301000000002,60.3335,6980.13,20.13,0.5,0.4885150500000001,0.18221611365000004
2E4,291.0,0.249,FAUC,0.6513534000000001,60.3335,6980.14,20.14,0.5,0.32567670000000004,0.08109349830000002
2E4,291.0,0.373,FAUC,0.80288353125,60.3335,6980.16,20.16,0.5,0.401441765625,0.149737778578125
2E4,291.0,1.7409999999999999,FAUC,1.027917084375,60.3335,6982.95,22.95,0.5,0.5139585421875,0.8948018219484375
2E4,291.0,0.373,FAUC,0.60838216875,60.3335,6983.01,23.01,0.5,0.304191084375,0.11346327447187499
2E4,291.0,1.368,FAUC,1.7290266468750002,60.3335,6983.07,23.07,0.5,0.8645133234375001,1.1826542264625004
2E4,291.0,0.49700000000000005,FAUC,1.85680951875,60.3335,6983.08,23.08,0.5,0.928404759375,0.46141716540937505
2E4,291.0,0.249,FAUC,0.7486040812500001,60.3335,6983.15,23.15,0.5,0.37430204062500005,0.09320120811562502
4D5,292.0,0.373,FAUC,0.8469855843750002,60.283500000000004,6990.19,6.19,0.5,0.4234927921875001,0.15796281148593755
4D5,292.0,0.249,FAUC,0.32567670000000004,60.283500000000004,6990.2,6.2,0.5,0.16283835000000002,0.04054674915000001
4D5,292.0,5.222,FAUC,0.6219520312500001,60.283500000000004,6990.23,6.23,0.5,0.31097601562500005,1.6239167535937504
4D5,292.0,0.49700000000000005,FAUC,1.6283835,60.283500000000004,6990.41,6.41,0.5,0.81419175,0.4046532997500001
4D5,292.0,0.124,FAUC,0.5857657312500001,60.283500000000004,6990.43,6.43,0.5,0.29288286562500004,0.0363174753375
4D5,292.0,0.249,FAUC,1.3999574812500002,60.283500000000004,6990.85,6.85,0.5,0.6999787406250001,0.174294706415625
4D5,292.0,0.124,FAUC,0.781397915625,60.283500000000004,6990.86,6.86,0.5,0.3906989578125,0.04844667076875
4D5,292.0,5.595,SHWR,2.26164375,60.283500000000004,6990.9,6.9,0.8172397722807563,1.8483052232301957,10.341267723972946
4D5,292.0,6.341,SHWR,1.5605341875,60.283500000000004,6991.18,7.18,0.8172397722807563,1.2753306040288352,8.086871360146844
4D5,292.0,0.124,FAUC,0.5857657312500001,60.283500000000004,6991.54,7.54,0.5,0.29288286562500004,0.0363174753375
4D5,292.0,0.373,FAUC,0.32567670000000004,60.283500000000004,6991.58,7.58,0.5,0.16283835000000002,0.06073870455000001
4D5,292.0,0.249,FAUC,0.5541027187500001,60.283500000000004,6991.74,7.74,0.5,0.27705135937500003,0.068985788484375
4D5,292.0,0.124,FAUC,0.455721215625,60.283500000000004,6991.82,7.82,0.5,0.2278606078125,0.02825471536875
4D5,292.0,0.746,FAUC,0.43423560000000005,60.283500000000004,6991.88,7.88,0.5,0.21711780000000003,0.16196987880000002
4D5,292.0,1.7409999999999999,FAUC,1.9257896531250003,60.283500000000004,6991.97,7.97,0.5,0.9628948265625001,1.6763998930453126
4D5,292.0,0.373,FAUC,1.34567803125,60.283500000000004,6992.06,8.06,0.5,0.672839015625,0.25096895282812504
4D5,292.0,0.124,FAUC,0.5213088843750001,60.283500000000004,6992.17,8.17,0.5,0.26065444218750006,0.03232115083125
4D5,292.0,0.373,FAUC,2.041133484375,60.283500000000004,6995.57,11.57,0.5,1.0205667421875,0.38067139483593754
4D5,292.0,0.373,FAUC,1.3027068000000002,60.283500000000004,6999.31,15.31,0.5,0.6513534000000001,0.24295481820000003
4D5,292.0,0.49700000000000005,FAUC,2.556788259375,60.283500000000004,6999.35,15.35,0.5,1.2783941296875,0.6353618824546876
4D5,292.0,0.622,FAUC,0.5077390218750001,60.283500000000004,6999.69,15.69,0.5,0.25386951093750004,0.15790683580312503
4D5,292.0,0.124,FAUC,1.1070746156250002,60.283500000000004,7000.4,16.4,0.5,0.5535373078125001,0.06863862616875001
4D5,292.0,1.119,FAUC,3.4444834312500006,60.283500000000004,7000.51,16.51,0.5,1.7222417156250003,1.9271884797843755
4D5,292.0,0.249,FAUC,1.5955896656250002,60.283500000000004,7000.69,16.69,0.5,0.7977948328125001,0.19865091337031252
4D5,292.0,0.249,FAUC,0.781397915625,60.283500000000004,7000.7,16.7,0.5,0.3906989578125,0.0972840404953125
4D5,292.0,0.249,FAUC,0.781397915625,60.283500000000004,7000.76,16.76,0.5,0.3906989578125,0.0972840404953125
4D5,292.0,0.124,FAUC,0.7169410687500001,60.283500000000004,7000.77,16.77,0.5,0.35847053437500004,0.04445034626250001
4D5,292.0,0.124,FAUC,0.455721215625,60.283500000000004,7001.96,17.96,0.5,0.2278606078125,0.02825471536875
4D5,292.0,2.984,FAUC,1.4813766562500001,60.283500000000004,7002.32,18.32,0.5,0.7406883281250001,2.2102139711250004
4D5,292.0,0.373,FAUC,1.7799136312500001,60.283500000000004,7003.76,19.76,0.5,0.8899568156250001,0.33195389222812505
4D5,292.0,0.622,FAUC,1.9936389656250002,60.283500000000004,7003.83,19.83,0.5,0.9968194828125001,0.6200217183093751
4D5,292.0,0.995,FAUC,2.434659496875,60.283500000000004,7003.86,19.86,0.5,1.2173297484375,1.2112430996953125
4D5,292.0,0.249,FAUC,0.8469855843750002,60.283500000000004,7004.01,20.01,0.5,0.4234927921875001,0.10544970525468753
4D5,292.0,0.124,FAUC,0.455721215625,60.283500000000004,7004.59,20.59,0.5,0.2278606078125,0.02825471536875
4D5,292.0,0.249,FAUC,1.7256341812500002,60.283500000000004,7004.61,20.61,0.5,0.8628170906250001,0.214841455565625
4D5,292.0,0.124,FAUC,0.5857657312500001,60.283500000000004,7004.67,20.67,0.5,0.29288286562500004,0.0363174753375
4D5,292.0,0.373,FAUC,1.58541226875,60.283500000000004,7004.68,20.68,0.5,0.792706134375,0.295679388121875
4D5,292.0,0.373,FAUC,1.6939711687500003,60.283500000000004,7004.7,20.7,0.5,0.8469855843750002,0.3159256229718751
4D5,292.0,0.249,FAUC,1.7256341812500002,60.283500000000004,7004.72,20.72,0.5,0.8628170906250001,0.214841455565625
4D5,292.0,5.0969999999999995,FAUC,1.2077177625000002,60.283500000000004,7004.75,20.75,0.5,0.6038588812500001,3.07786871773125
4D5,292.0,0.49700000000000005,FAUC,1.46554515,60.283500000000004,7007.37,23.37,0.5,0.732772575,0.3641879697750001
1D8,294.0,0.16699999999999998,FAUC,1.0426177687500002,60.022000000000006,7039.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,294.0,0.16699999999999998,FAUC,0.3912643687500001,60.022000000000006,7039.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,294.0,2.333,FAUC,1.2325958437500002,60.022000000000006,7039.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,294.0,12.5,SHWR,2.0207786906250003,60.022000000000006,7039.75,7.75,0.8181090618065407,1.6532173587058685,20.665216983823356
1D8,294.0,1.167,FAUC,0.8469855843750002,60.022000000000006,7040.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,294.0,0.833,FAUC,0.5993355937500001,60.022000000000006,7040.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,294.0,0.16699999999999998,FAUC,0.3912643687500001,60.022000000000006,7040.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,294.0,1.0,FAUC,0.8797794187500001,60.022000000000006,7047.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,294.0,3.333,FAUC,2.905081396875,60.022000000000006,7047.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,294.0,1.6669999999999998,FAUC,2.50816291875,60.022000000000006,7047.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,294.0,2.5,FAUC,3.3133080937500003,60.022000000000006,7047.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,294.0,0.16699999999999998,FAUC,1.0426177687500002,60.022000000000006,7047.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,294.0,0.667,FAUC,1.64421500625,60.022000000000006,7048.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,294.0,0.16699999999999998,FAUC,0.7169410687500001,60.022000000000006,7049.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,294.0,0.16699999999999998,FAUC,1.4327513156250002,60.022000000000006,7049.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,294.0,0.16699999999999998,FAUC,0.5213088843750001,60.022000000000006,7049.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,294.0,0.833,FAUC,0.8074068187500002,60.022000000000006,7052.61,20.61,0.5,0.4037034093750001,0.33628494000937503
1D7,295.0,0.285,FAUC,1.1070746156250002,59.832,7058.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,295.0,1.281,FAUC,1.288006115625,59.832,7064.04,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,295.0,6.263999999999999,SHWR,2.26164375,59.832,7065.05,9.05,0.8187354988399071,1.8516880238544084,11.598973781424013
1D7,295.0,0.285,FAUC,0.6185595656250001,59.832,7065.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,295.0,0.285,FAUC,0.7169410687500001,59.832,7065.27,9.27,0.5,0.35847053437500004,0.102164102296875
1D7,295.0,0.142,FAUC,0.781397915625,59.832,7065.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,295.0,0.569,FAUC,1.4813766562500001,59.832,7066.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,295.0,0.7120000000000001,FAUC,1.120644478125,59.832,7066.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,295.0,0.285,FAUC,0.4885150500000001,59.832,7068.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,295.0,0.142,FAUC,0.9770301000000002,59.832,7068.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,295.0,0.42700000000000005,FAUC,0.60838216875,59.832,7068.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,295.0,0.569,FAUC,1.9054348593750001,59.832,7068.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,295.0,0.42700000000000005,FAUC,1.12856023125,59.832,7069.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,295.0,1.7080000000000002,FAUC,1.4983389843750001,59.832,7070.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,295.0,0.42700000000000005,FAUC,1.9970314312500002,59.832,7070.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,295.0,0.42700000000000005,FAUC,1.3897800843750001,59.832,7071.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,295.0,0.42700000000000005,FAUC,1.12856023125,59.832,7071.24,15.24,0.5,0.564280115625,0.24094760937187504
1D7,295.0,0.42700000000000005,FAUC,1.12856023125,59.832,7071.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,295.0,0.142,FAUC,0.5857657312500001,59.832,7071.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,295.0,0.997,FAUC,1.7403348656250004,59.832,7074.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,295.0,4.271,FAUC,1.658915690625,59.832,7074.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,295.0,0.7120000000000001,FAUC,1.47233008125,59.832,7078.28,22.28,0.5,0.736165040625,0.524149508925
1D7,295.0,0.42700000000000005,FAUC,1.6068978843750001,59.832,7078.42,22.42,0.5,0.8034489421875001,0.34307269831406256
2D0,296.0,0.124,FAUC,0.5213088843750001,59.712,7087.57,7.57,0.5,0.26065444218750006,0.03232115083125
2D0,296.0,0.49700000000000005,FAUC,1.3841259750000001,59.712,7088.14,8.14,0.5,0.6920629875000001,0.3439553047875001
2D0,296.0,0.49700000000000005,FAUC,1.28687529375,59.712,7088.26,8.26,0.5,0.643437646875,0.31978851049687507
2D0,296.0,0.622,FAUC,1.1986711875000002,59.712,7096.52,16.52,0.5,0.5993355937500001,0.37278673931250006
2D0,296.0,0.373,FAUC,0.9985157156250001,59.712,7098.41,18.41,0.5,0.49925785781250004,0.1862231809640625
