Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E2,269.0,0.7120000000000001,FAUC,0.091596571875,61.4945,6439.37,7.37,0.5,0.0457982859375,0.03260837958750001
2E2,269.0,0.142,FAUC,1.172662284375,61.4945,6439.52,7.52,0.5,0.5863311421875,0.08325902219062499
2E2,269.0,0.142,FAUC,0.5857657312500001,61.4945,6439.74,7.74,0.5,0.29288286562500004,0.04158936691875
2E2,269.0,0.142,FAUC,1.172662284375,61.4945,6439.78,7.78,0.5,0.5863311421875,0.08325902219062499
2E2,269.0,0.42700000000000005,FAUC,0.9985157156250001,61.4945,6439.81,7.81,0.5,0.49925785781250004,0.21318310528593756
2E2,269.0,0.142,FAUC,0.91144243125,61.4945,6440.03,8.03,0.5,0.455721215625,0.06471241261874999
2E2,269.0,0.285,FAUC,0.26008903125000005,61.4945,6440.23,8.23,0.5,0.13004451562500002,0.037062686953125
2E2,269.0,0.42700000000000005,FAUC,0.49982326875000005,61.4945,6440.23,8.23,0.5,0.24991163437500002,0.10671226787812502
2E2,269.0,0.285,FAUC,0.7169410687500001,61.4945,6440.25,8.25,0.5,0.35847053437500004,0.102164102296875
2E2,269.0,0.569,FAUC,0.5857657312500001,61.4945,6440.25,8.25,0.5,0.29288286562500004,0.16665035054062502
2E2,269.0,0.142,FAUC,0.5213088843750001,61.4945,6440.28,8.28,0.5,0.26065444218750006,0.037012930790624995
2E2,269.0,0.285,FAUC,0.42292738125,61.4945,6440.29,8.29,0.5,0.211463690625,0.060267151828125
2E2,269.0,0.142,FAUC,1.172662284375,61.4945,6440.3,8.3,0.5,0.5863311421875,0.08325902219062499
2E2,269.0,0.42700000000000005,FAUC,0.43423560000000005,61.4945,6440.56,8.56,0.5,0.21711780000000003,0.09270930060000003
2E2,269.0,6.122000000000001,SHWR,1.532263640625,61.4945,6440.71,8.71,0.813103325826317,1.2458886622349281,7.627330390202231
2E2,269.0,0.142,FAUC,1.0426177687500002,61.4945,6440.84,8.84,0.5,0.5213088843750001,0.07402586158124999
2E2,269.0,0.42700000000000005,FAUC,1.0855890000000001,61.4945,6440.85,8.85,0.5,0.5427945000000001,0.23177325150000003
2E2,269.0,0.142,FAUC,1.2371191312500003,61.4945,6441.12,9.12,0.5,0.6185595656250001,0.08783545831875
2E2,269.0,0.142,FAUC,0.3912643687500001,61.4945,6441.31,9.31,0.5,0.19563218437500005,0.027779770181250003
2E2,269.0,0.285,FAUC,0.32567670000000004,61.4945,6445.4,13.4,0.5,0.16283835000000002,0.04640892975
2E2,269.0,0.142,FAUC,0.3912643687500001,61.4945,6445.71,13.71,0.5,0.19563218437500005,0.027779770181250003
2E2,269.0,0.142,FAUC,0.5857657312500001,61.4945,6445.75,13.75,0.5,0.29288286562500004,0.04158936691875
2E2,269.0,0.569,FAUC,0.34150820625,61.4945,6445.76,13.76,0.5,0.170754103125,0.09715908467812501
2E2,269.0,0.142,FAUC,0.455721215625,61.4945,6445.85,13.85,0.5,0.2278606078125,0.032356206309374996
2E2,269.0,0.285,FAUC,0.22842601875,61.4945,6445.89,13.89,0.5,0.114213009375,0.032550707671875
2E2,269.0,0.142,FAUC,0.455721215625,61.4945,6448.1,16.1,0.5,0.2278606078125,0.032356206309374996
2E2,269.0,0.42700000000000005,FAUC,0.347162315625,61.4945,6448.44,16.44,0.5,0.1735811578125,0.07411915438593751
2E2,269.0,0.285,FAUC,0.5213088843750001,61.4945,6451.88,19.88,0.5,0.26065444218750006,0.07428651602343751
2E2,269.0,0.997,FAUC,0.8096684625,61.4945,6452.78,20.78,0.5,0.40483423125,0.40361972855625
2E2,269.0,0.142,FAUC,0.5857657312500001,61.4945,6453.1,21.1,0.5,0.29288286562500004,0.04158936691875
2E2,269.0,0.42700000000000005,FAUC,0.15153013125000003,61.4945,6453.25,21.25,0.5,0.07576506562500002,0.03235168302187501
1E6,270.0,0.285,FAUC,0.22842601875,61.4645,6462.57,6.57,0.5,0.114213009375,0.032550707671875
1E6,270.0,0.569,FAUC,0.09725068125,61.4645,6464.42,8.42,0.5,0.048625340625,0.027667818815625
1E6,270.0,0.997,FAUC,1.5537492562500002,61.4645,6467.56,11.56,0.5,0.7768746281250001,0.7745440042406252
1E6,270.0,0.142,FAUC,0.5857657312500001,61.4645,6467.62,11.62,0.5,0.29288286562500004,0.04158936691875
1E6,270.0,0.42700000000000005,FAUC,1.3241924156250002,61.4645,6468.04,12.04,0.5,0.6620962078125001,0.28271508073593754
1E6,270.0,0.569,FAUC,1.0098239343750002,61.4645,6468.56,12.56,0.5,0.5049119671875001,0.2872949093296875
1E6,270.0,0.142,FAUC,0.455721215625,61.4645,6468.61,12.61,0.5,0.2278606078125,0.032356206309374996
1E6,270.0,0.142,FAUC,0.781397915625,61.4645,6468.64,12.64,0.5,0.3906989578125,0.055479252009374994
1E6,270.0,0.42700000000000005,FAUC,1.1941479000000002,61.4645,6468.71,12.71,0.5,0.5970739500000001,0.2549505766500001
1E6,270.0,0.285,FAUC,0.455721215625,61.4645,6469.29,13.29,0.5,0.2278606078125,0.0649402732265625
1E6,270.0,0.142,FAUC,0.5857657312500001,61.4645,6470.41,14.41,0.5,0.29288286562500004,0.04158936691875
1E6,270.0,1.993,FAUC,1.005300646875,61.4645,6470.42,14.42,0.5,0.5026503234375,1.0017820946109377
1E6,270.0,0.569,FAUC,0.91144243125,61.4645,6470.47,14.47,0.5,0.455721215625,0.25930537169062495
1E6,270.0,1.851,FAUC,1.032440371875,61.4645,6470.49,14.49,0.5,0.5162201859375,0.9555235641703125
1E6,270.0,0.142,FAUC,0.455721215625,61.4645,6470.54,14.54,0.5,0.2278606078125,0.032356206309374996
1E6,270.0,0.285,FAUC,0.9442362656250001,61.4645,6470.58,14.58,0.5,0.47211813281250004,0.1345536678515625
1E6,270.0,0.8540000000000001,FAUC,0.9442362656250001,61.4645,6470.6,14.6,0.5,0.47211813281250004,0.40318888542187503
1E6,270.0,0.142,FAUC,0.91144243125,61.4645,6470.62,14.62,0.5,0.455721215625,0.06471241261874999
1E6,270.0,1.851,FAUC,1.012085578125,61.4645,6470.63,14.63,0.5,0.5060427890625,0.9366852025546876
1E6,270.0,0.285,FAUC,0.5857657312500001,61.4645,6470.67,14.67,0.5,0.29288286562500004,0.083471616703125
1E6,270.0,0.142,FAUC,0.91144243125,61.4645,6470.69,14.69,0.5,0.455721215625,0.06471241261874999
1E6,270.0,0.569,FAUC,1.0912431093750001,61.4645,6470.7,14.7,0.5,0.5456215546875001,0.31045866461718746
1E6,270.0,0.142,FAUC,0.32567670000000004,61.4645,6470.71,14.71,0.5,0.16283835000000002,0.023123045700000004
1E6,270.0,0.569,FAUC,0.96119859375,61.4645,6470.73,14.73,0.5,0.480599296875,0.273460999921875
1E6,270.0,0.42700000000000005,FAUC,0.93405886875,61.4645,6470.98,14.98,0.5,0.467029434375,0.19942156847812503
1E6,270.0,1.851,FAUC,0.9521520187500002,61.4645,6471.01,15.01,0.5,0.4760760093750001,0.8812166933531251
1E6,270.0,0.285,FAUC,0.5213088843750001,61.4645,6471.52,15.52,0.5,0.26065444218750006,0.07428651602343751
1E6,270.0,0.285,FAUC,0.6513534000000001,61.4645,6471.57,15.57,0.5,0.32567670000000004,0.0928178595
1E6,270.0,0.285,FAUC,1.1070746156250002,61.4645,6471.6,15.6,0.5,0.5535373078125001,0.15775813272656253
1E6,270.0,0.142,FAUC,0.9770301000000002,61.4645,6471.79,15.79,0.5,0.4885150500000001,0.0693691371
1E6,270.0,0.142,FAUC,0.455721215625,61.4645,6472.22,16.22,0.5,0.2278606078125,0.032356206309374996
1E6,270.0,3.702,FAUC,0.030532190625000007,61.4645,6472.28,16.28,0.5,0.015266095312500004,0.056515084846875015
1E6,270.0,0.142,FAUC,0.3912643687500001,61.4645,6472.35,16.35,0.5,0.19563218437500005,0.027779770181250003
1E6,270.0,0.569,FAUC,0.7655664093750001,61.4645,6472.46,16.46,0.5,0.38278320468750004,0.2178036434671875
1E6,270.0,0.285,FAUC,1.0426177687500002,61.4645,6472.47,16.47,0.5,0.5213088843750001,0.14857303204687503
1E6,270.0,0.142,FAUC,1.36829446875,61.4645,6473.07,17.07,0.5,0.684147234375,0.09714890728124999
1E6,270.0,0.285,FAUC,0.5213088843750001,61.4645,6474.23,18.23,0.5,0.26065444218750006,0.07428651602343751
1E6,270.0,0.569,FAUC,1.07428078125,61.4645,6474.45,18.45,0.5,0.537140390625,0.305632882265625
1E6,270.0,0.285,FAUC,0.81419175,61.4645,6474.49,18.49,0.5,0.407095875,0.11602232437499999
1E6,270.0,0.142,FAUC,0.32567670000000004,61.4645,6474.5,18.5,0.5,0.16283835000000002,0.023123045700000004
1E6,270.0,0.285,FAUC,1.0426177687500002,61.4645,6474.51,18.51,0.5,0.5213088843750001,0.14857303204687503
1E6,270.0,0.42700000000000005,FAUC,1.2597355687500003,61.4645,6474.73,18.73,0.5,0.6298677843750001,0.2689535439281251
1E6,270.0,0.142,FAUC,0.32567670000000004,61.4645,6474.75,18.75,0.5,0.16283835000000002,0.023123045700000004
1E6,270.0,0.7120000000000001,FAUC,1.068626671875,61.4645,6474.76,18.76,0.5,0.5343133359375,0.3804310951875
1E6,270.0,0.569,FAUC,1.0912431093750001,61.4645,6474.9,18.9,0.5,0.5456215546875001,0.31045866461718746
1E6,270.0,0.142,FAUC,1.0426177687500002,61.4645,6475.99,19.99,0.5,0.5213088843750001,0.07402586158124999
1E6,270.0,0.285,FAUC,1.36829446875,61.4645,6476.24,20.24,0.5,0.684147234375,0.19498196179687496
1E6,270.0,0.285,FAUC,0.6513534000000001,61.4645,6476.26,20.26,0.5,0.32567670000000004,0.0928178595
1E6,270.0,1.281,FAUC,1.3241924156250002,61.4645,6476.41,20.41,0.5,0.6620962078125001,0.8481452422078126
1E6,270.0,0.142,FAUC,0.32567670000000004,61.4645,6476.44,20.44,0.5,0.16283835000000002,0.023123045700000004
1E6,270.0,3.702,FAUC,0.06219520312500001,61.4645,6476.44,20.44,0.5,0.031097601562500004,0.115123320984375
1E6,270.0,0.42700000000000005,FAUC,0.8684712000000001,61.4645,6476.57,20.57,0.5,0.43423560000000005,0.18541860120000006
1E6,270.0,0.8540000000000001,FAUC,0.9770301000000002,61.4645,6476.75,20.75,0.5,0.4885150500000001,0.41719185270000014
1E6,270.0,0.142,FAUC,0.32567670000000004,61.4645,6476.77,20.77,0.5,0.16283835000000002,0.023123045700000004
1E6,270.0,0.997,FAUC,0.8843027062500001,61.4645,6476.77,20.77,0.5,0.44215135312500004,0.44082489906562505
1E6,270.0,0.142,FAUC,0.8469855843750002,61.4645,6477.33,21.33,0.5,0.4234927921875001,0.06013597649062501
1E6,270.0,0.142,FAUC,0.781397915625,61.4645,6477.57,21.57,0.5,0.3906989578125,0.055479252009374994
1E6,270.0,0.569,FAUC,0.19563218437500005,61.4645,6478.53,22.53,0.5,0.09781609218750002,0.0556573564546875
1E6,270.0,0.142,FAUC,0.8469855843750002,61.4645,6478.55,22.55,0.5,0.4234927921875001,0.06013597649062501
1E6,270.0,0.42700000000000005,FAUC,0.7599123000000001,61.4645,6478.56,22.56,0.5,0.37995615000000005,0.16224127605000002
1E6,270.0,0.285,FAUC,1.36829446875,61.4645,6478.58,22.58,0.5,0.684147234375,0.19498196179687496
1E6,270.0,0.285,FAUC,0.6513534000000001,61.4645,6478.59,22.59,0.5,0.32567670000000004,0.0928178595
1E6,270.0,0.569,FAUC,1.2212876250000002,61.4645,6478.61,22.61,0.5,0.6106438125000001,0.3474563293125
1E6,270.0,0.569,FAUC,0.09725068125,61.4645,6478.62,22.62,0.5,0.048625340625,0.027667818815625
1E6,270.0,0.42700000000000005,FAUC,0.69432463125,61.4645,6478.97,22.97,0.5,0.347162315625,0.14823830877187502
1E6,270.0,0.142,FAUC,0.32567670000000004,61.4645,6479.01,23.01,0.5,0.16283835000000002,0.023123045700000004
2D1,271.0,0.155,FAUC,0.9770301000000002,61.419999999999995,6485.27,5.27,0.5,0.4885150500000001,0.07571983275000001
2D1,271.0,0.155,FAUC,0.5857657312500001,61.419999999999995,6485.28,5.28,0.5,0.29288286562500004,0.045396844171875006
2D1,271.0,0.31,FAUC,1.0098239343750002,61.419999999999995,6485.32,5.32,0.5,0.5049119671875001,0.15652270982812502
2D1,271.0,0.155,FAUC,0.91144243125,61.419999999999995,6486.22,6.22,0.5,0.455721215625,0.070636788421875
2D1,271.0,0.31,FAUC,0.6185595656250001,61.419999999999995,6486.29,6.29,0.5,0.30927978281250007,0.095876732671875
2D1,271.0,0.465,FAUC,1.0426177687500002,61.419999999999995,6486.36,6.36,0.5,0.5213088843750001,0.24240863123437506
2D1,271.0,0.31,FAUC,0.8469855843750002,61.419999999999995,6486.46,6.46,0.5,0.4234927921875001,0.13128276557812504
2D1,271.0,0.155,FAUC,0.455721215625,61.419999999999995,6486.49,6.49,0.5,0.2278606078125,0.0353183942109375
2D1,271.0,0.62,FAUC,0.91144243125,61.419999999999995,6486.58,6.58,0.5,0.455721215625,0.2825471536875
2D1,271.0,0.31,FAUC,0.5541027187500001,61.419999999999995,6486.59,6.59,0.5,0.27705135937500003,0.08588592140625001
2D1,271.0,0.155,FAUC,0.5213088843750001,61.419999999999995,6486.83,6.83,0.5,0.26065444218750006,0.04040143853906251
2D1,271.0,0.155,FAUC,0.5213088843750001,61.419999999999995,6487.17,7.17,0.5,0.26065444218750006,0.04040143853906251
2D1,271.0,0.62,FAUC,0.211463690625,61.419999999999995,6487.34,7.34,0.5,0.1057318453125,0.06555374409375
2D1,271.0,0.31,FAUC,1.0426177687500002,61.419999999999995,6487.42,7.42,0.5,0.5213088843750001,0.16160575415625003
2D1,271.0,1.5490000000000002,FAUC,1.7912218500000001,61.419999999999995,6487.45,7.45,0.5,0.8956109250000001,1.3873013228250002
2D1,271.0,0.155,FAUC,0.8469855843750002,61.419999999999995,6487.52,7.52,0.5,0.4234927921875001,0.06564138278906252
2D1,271.0,0.155,FAUC,0.7169410687500001,61.419999999999995,6487.53,7.53,0.5,0.35847053437500004,0.055562932828125
2D1,271.0,0.155,FAUC,0.6513534000000001,61.419999999999995,6487.59,7.59,0.5,0.32567670000000004,0.050479888500000014
2D1,271.0,1.859,FAUC,1.86133280625,61.419999999999995,6487.69,7.69,0.5,0.930666403125,1.7301088434093752
2D1,271.0,0.31,FAUC,0.8469855843750002,61.419999999999995,6487.73,7.73,0.5,0.4234927921875001,0.13128276557812504
2D1,271.0,0.155,FAUC,0.6513534000000001,61.419999999999995,6487.85,7.85,0.5,0.32567670000000004,0.050479888500000014
2D1,271.0,5.5760000000000005,SHWR,2.26164375,61.419999999999995,6488.14,8.14,0.8133631952220978,1.8395377869540874,10.25726270005599
2D1,271.0,0.774,FAUC,2.76146701875,61.419999999999995,6488.28,8.28,0.5,1.380733509375,1.0686877362562501
2D1,271.0,0.465,FAUC,2.3227081312500006,61.419999999999995,6488.28,8.28,0.5,1.1613540656250003,0.5400296405156251
2D1,271.0,0.31,FAUC,1.6611773343750003,61.419999999999995,6488.29,8.29,0.5,0.8305886671875001,0.257482486828125
2D1,271.0,0.155,FAUC,0.455721215625,61.419999999999995,6488.32,8.32,0.5,0.2278606078125,0.0353183942109375
2D1,271.0,0.31,FAUC,3.1911793312500003,61.419999999999995,6488.39,8.39,0.5,1.5955896656250002,0.49463279634375007
2D1,271.0,10.378,SHWR,2.1666547125,61.419999999999995,6488.4,8.4,0.8133631952220978,1.7622771999020157,18.288912780583118
2D1,271.0,0.62,FAUC,1.6939711687500003,61.419999999999995,6488.44,8.44,0.5,0.8469855843750002,0.5251310623125002
2D1,271.0,0.31,FAUC,2.409781415625,61.419999999999995,6488.49,8.49,0.5,1.2048907078125,0.37351611942187496
2D1,271.0,0.465,FAUC,2.12820676875,61.419999999999995,6488.64,8.64,0.5,1.064103384375,0.494808073734375
2D1,271.0,0.155,FAUC,0.8469855843750002,61.419999999999995,6488.87,8.87,0.5,0.4234927921875001,0.06564138278906252
2D1,271.0,0.31,FAUC,1.4983389843750001,61.419999999999995,6488.89,8.89,0.5,0.7491694921875001,0.23224254257812502
2D1,271.0,0.155,FAUC,1.3027068000000002,61.419999999999995,6488.97,8.97,0.5,0.6513534000000001,0.10095977700000003
2D1,271.0,0.155,FAUC,0.5213088843750001,61.419999999999995,6488.98,8.98,0.5,0.26065444218750006,0.04040143853906251
2D1,271.0,0.774,FAUC,1.9280512968750003,61.419999999999995,6488.99,8.99,0.5,0.9640256484375002,0.7461558518906252
2D1,271.0,0.155,FAUC,1.0426177687500002,61.419999999999995,6489.93,9.93,0.5,0.5213088843750001,0.08080287707812502
2D1,271.0,0.155,FAUC,1.2371191312500003,61.419999999999995,6489.96,9.96,0.5,0.6185595656250001,0.095876732671875
2D1,271.0,0.62,FAUC,0.32567670000000004,61.419999999999995,6490.02,10.02,0.5,0.16283835000000002,0.10095977700000003
2D1,271.0,0.155,FAUC,0.5213088843750001,61.419999999999995,6491.18,11.18,0.5,0.26065444218750006,0.04040143853906251
2D1,271.0,0.155,FAUC,0.7169410687500001,61.419999999999995,6491.48,11.48,0.5,0.35847053437500004,0.055562932828125
2D1,271.0,0.774,FAUC,1.016608865625,61.419999999999995,6493.47,13.47,0.5,0.5083044328125,0.39342763099687506
2D1,271.0,0.465,FAUC,0.4772068312500001,61.419999999999995,6493.49,13.49,0.5,0.23860341562500004,0.11095058826562504
2D1,271.0,0.31,FAUC,0.5541027187500001,61.419999999999995,6493.51,13.51,0.5,0.27705135937500003,0.08588592140625001
2D1,271.0,0.465,FAUC,0.5427945000000001,61.419999999999995,6493.51,13.51,0.5,0.27139725000000003,0.12619972125
2D1,271.0,0.155,FAUC,0.455721215625,61.419999999999995,6493.53,13.53,0.5,0.2278606078125,0.0353183942109375
2D1,271.0,0.155,FAUC,0.455721215625,61.419999999999995,6493.54,13.54,0.5,0.2278606078125,0.0353183942109375
2D1,271.0,0.155,FAUC,1.36829446875,61.419999999999995,6493.57,13.57,0.5,0.684147234375,0.10604282132812501
2D1,271.0,0.31,FAUC,0.781397915625,61.419999999999995,6493.59,13.59,0.5,0.3906989578125,0.121116676921875
2D1,271.0,0.31,FAUC,1.3355006343750002,61.419999999999995,6494.25,14.25,0.5,0.6677503171875001,0.207002598328125
2D1,271.0,0.155,FAUC,1.3027068000000002,61.419999999999995,6494.4,14.4,0.5,0.6513534000000001,0.10095977700000003
2D1,271.0,0.155,FAUC,0.5213088843750001,61.419999999999995,6494.42,14.42,0.5,0.26065444218750006,0.04040143853906251
2D1,271.0,0.155,FAUC,0.5213088843750001,61.419999999999995,6494.64,14.64,0.5,0.26065444218750006,0.04040143853906251
2D1,271.0,0.31,FAUC,0.6185595656250001,61.419999999999995,6494.66,14.66,0.5,0.30927978281250007,0.095876732671875
2D1,271.0,0.155,FAUC,1.1070746156250002,61.419999999999995,6495.17,15.17,0.5,0.5535373078125001,0.08579828271093752
2D1,271.0,0.31,FAUC,1.986854034375,61.419999999999995,6495.26,15.26,0.5,0.9934270171875,0.30796237532812504
2D1,271.0,0.31,FAUC,1.46554515,61.419999999999995,6495.3,15.3,0.5,0.732772575,0.22715949825
2D1,271.0,0.31,FAUC,1.3355006343750002,61.419999999999995,6495.45,15.45,0.5,0.6677503171875001,0.207002598328125
2D1,271.0,0.31,FAUC,0.5857657312500001,61.419999999999995,6495.47,15.47,0.5,0.29288286562500004,0.09079368834375001
2D1,271.0,0.155,FAUC,0.91144243125,61.419999999999995,6495.49,15.49,0.5,0.455721215625,0.070636788421875
2D1,271.0,0.31,FAUC,1.1070746156250002,61.419999999999995,6495.5,15.5,0.5,0.5535373078125001,0.17159656542187504
2D1,271.0,0.31,FAUC,1.1070746156250002,61.419999999999995,6495.51,15.51,0.5,0.5535373078125001,0.17159656542187504
2D1,271.0,0.155,FAUC,0.8469855843750002,61.419999999999995,6495.63,15.63,0.5,0.4234927921875001,0.06564138278906252
2D1,271.0,0.31,FAUC,1.13986845,61.419999999999995,6495.65,15.65,0.5,0.569934225,0.17667960975
2D1,271.0,0.465,FAUC,0.8469855843750002,61.419999999999995,6495.67,15.67,0.5,0.4234927921875001,0.19692414836718755
2D1,271.0,0.155,FAUC,0.91144243125,61.419999999999995,6495.73,15.73,0.5,0.455721215625,0.070636788421875
2D1,271.0,0.155,FAUC,0.6513534000000001,61.419999999999995,6495.9,15.9,0.5,0.32567670000000004,0.050479888500000014
2D1,271.0,0.155,FAUC,1.4327513156250002,61.419999999999995,6495.91,15.91,0.5,0.7163756578125001,0.11103822696093753
2D1,271.0,0.31,FAUC,0.7169410687500001,61.419999999999995,6495.94,15.94,0.5,0.35847053437500004,0.11112586565625
2D1,271.0,0.155,FAUC,1.0426177687500002,61.419999999999995,6496.0,16.0,0.5,0.5213088843750001,0.08080287707812502
2D1,271.0,1.084,FAUC,0.5213088843750001,61.419999999999995,6496.17,16.17,0.5,0.26065444218750006,0.28254941533125005
2D1,271.0,0.31,FAUC,1.3999574812500002,61.419999999999995,6496.25,16.25,0.5,0.6999787406250001,0.21699340959375002
2D1,271.0,0.31,FAUC,1.0426177687500002,61.419999999999995,6496.41,16.41,0.5,0.5213088843750001,0.16160575415625003
2D1,271.0,1.239,FAUC,1.4090040562500001,61.419999999999995,6496.42,16.42,0.5,0.7045020281250001,0.8728780128468752
2D1,271.0,0.929,FAUC,1.6068978843750001,61.419999999999995,6496.67,16.67,0.5,0.8034489421875001,0.7464040672921877
2D1,271.0,0.155,FAUC,2.6054136000000003,61.419999999999995,6496.92,16.92,0.5,1.3027068000000002,0.20191955400000006
2D1,271.0,0.465,FAUC,0.8684712000000001,61.419999999999995,6497.52,17.52,0.5,0.43423560000000005,0.20191955400000006
2D1,271.0,0.465,FAUC,1.9970314312500002,61.419999999999995,6497.71,17.71,0.5,0.9985157156250001,0.4643098077656251
2D1,271.0,0.465,FAUC,0.7599123000000001,61.419999999999995,6497.73,17.73,0.5,0.37995615000000005,0.17667960975000002
2D1,271.0,0.31,FAUC,0.6185595656250001,61.419999999999995,6497.94,17.94,0.5,0.30927978281250007,0.095876732671875
2D1,271.0,0.465,FAUC,1.4112657000000002,61.419999999999995,6497.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,271.0,0.155,FAUC,1.0426177687500002,61.419999999999995,6497.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,271.0,0.31,FAUC,1.758428015625,61.419999999999995,6498.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,271.0,0.31,FAUC,1.2699129656250001,61.419999999999995,6498.33,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,271.0,0.31,FAUC,0.4885150500000001,61.419999999999995,6498.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,271.0,0.155,FAUC,1.2371191312500003,61.419999999999995,6498.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,271.0,0.155,FAUC,1.0426177687500002,61.419999999999995,6499.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,271.0,0.465,FAUC,1.7799136312500001,61.419999999999995,6499.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,271.0,0.155,FAUC,0.5857657312500001,61.419999999999995,6500.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,271.0,0.155,FAUC,0.5857657312500001,61.419999999999995,6500.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,271.0,0.465,FAUC,0.564280115625,61.419999999999995,6500.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,271.0,0.31,FAUC,0.6513534000000001,61.419999999999995,6500.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,271.0,0.929,FAUC,1.61707528125,61.419999999999995,6501.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,271.0,0.465,FAUC,1.6498691156250003,61.419999999999995,6501.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,271.0,2.0140000000000002,FAUC,1.7380732218750001,61.419999999999995,6501.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,271.0,0.31,FAUC,0.8469855843750002,61.419999999999995,6502.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,271.0,0.155,FAUC,0.781397915625,61.419999999999995,6502.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,271.0,0.155,FAUC,0.781397915625,61.419999999999995,6502.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,271.0,0.155,FAUC,1.0426177687500002,61.419999999999995,6503.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,271.0,0.155,FAUC,0.5213088843750001,61.419999999999995,6503.26,23.26,0.5,0.26065444218750006,0.04040143853906251
2D1,271.0,0.155,FAUC,0.7169410687500001,61.419999999999995,6503.77,23.77,0.5,0.35847053437500004,0.055562932828125
2D1,271.0,0.155,FAUC,1.0426177687500002,61.419999999999995,6503.96,23.96,0.5,0.5213088843750001,0.08080287707812502
2D1,271.0,0.155,FAUC,0.8469855843750002,61.419999999999995,6503.96,23.96,0.5,0.4234927921875001,0.06564138278906252
2D1,271.0,1.239,FAUC,1.3841259750000001,61.419999999999995,6503.97,23.97,0.5,0.6920629875000001,0.8574660415125002
1D4,272.0,1.239,FAUC,1.6283835,61.4005,6509.87,5.87,0.5,0.81419175,1.00878357825
1D4,272.0,0.31,FAUC,0.19563218437500005,61.4005,6510.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,272.0,0.155,FAUC,0.3912643687500001,61.4005,6510.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,272.0,3.0980000000000003,SHWR,1.8590711625000003,61.4005,6510.94,6.94,0.8134310954393231,1.512226292212031,4.6848770532728725
1D4,272.0,0.31,FAUC,1.3355006343750002,61.4005,6511.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,272.0,0.62,FAUC,1.5469643250000003,61.4005,6511.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,272.0,0.155,FAUC,0.455721215625,61.4005,6511.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,272.0,3.717,FAUC,1.2484273500000003,61.4005,6511.61,7.61,0.5,0.6242136750000001,2.320202229975
1D4,272.0,0.465,FAUC,1.1941479000000002,61.4005,6512.38,8.38,0.5,0.5970739500000001,0.27763938675000005
1D4,272.0,0.929,FAUC,1.8997807500000001,61.4005,6512.4,8.4,0.5,0.9498903750000001,0.8824481583750001
1D4,272.0,0.155,FAUC,0.3912643687500001,61.4005,6512.52,8.52,0.5,0.19563218437500005,0.030322988578125005
1D4,272.0,0.155,FAUC,1.3027068000000002,61.4005,6512.59,8.59,0.5,0.6513534000000001,0.10095977700000003
1D4,272.0,0.465,FAUC,0.7169410687500001,61.4005,6521.56,17.56,0.5,0.35847053437500004,0.166688798484375
1D4,272.0,0.465,FAUC,1.9325745843750002,61.4005,6522.08,18.08,0.5,0.9662872921875001,0.4493235908671876
1D1,273.0,0.155,FAUC,0.781397915625,61.3705,6534.93,6.93,0.5,0.3906989578125,0.0605583384609375
1D1,273.0,0.62,FAUC,1.44971364375,61.3705,6534.93,6.93,0.5,0.724856821875,0.44941122956249996
1D1,273.0,1.084,FAUC,1.1443917375000001,61.3705,6535.35,7.35,0.5,0.5721958687500001,0.620260321725
1D1,273.0,3.0980000000000003,FAUC,1.3422855656250001,61.3705,6535.41,7.41,0.5,0.6711427828125001,2.0792003411531255
1D1,273.0,0.155,FAUC,0.5213088843750001,61.3705,6535.47,7.47,0.5,0.26065444218750006,0.04040143853906251
1D1,273.0,1.5490000000000002,FAUC,0.10403561250000001,61.3705,6535.47,7.47,0.5,0.05201780625000001,0.08057558188125002
