Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E5,263.0,1.3940000000000001,FAUC,1.19223129384,61.442499999999995,6310.96,22.96,0.5,0.59611564692,0.8309852118064801
2E5,263.0,0.31,FAUC,0.8490667968,61.442499999999995,6310.99,22.99,0.5,0.4245333984,0.131605353504
2E5,263.0,0.31,FAUC,0.7134519612,61.442499999999995,6311.0,23.0,0.5,0.3567259806,0.110585053986
2E5,263.0,0.31,FAUC,1.3585068748800002,61.442499999999995,6311.02,23.02,0.5,0.6792534374400001,0.21056856560640003
1D4,264.0,1.239,FAUC,1.6981335936,61.566,6317.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,264.0,0.31,FAUC,0.20401188312000001,61.566,6318.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,264.0,0.155,FAUC,0.40802376624000003,61.566,6318.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,264.0,3.0980000000000003,SHWR,1.9387025193600003,61.566,6318.94,6.94,0.8128532395104241,1.575880623308797,4.882078171010653
1D4,264.0,0.31,FAUC,1.3927053986400002,61.566,6319.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,264.0,0.62,FAUC,1.6132269139200002,61.566,6319.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,264.0,0.155,FAUC,0.47524155432,61.566,6319.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,264.0,3.717,FAUC,1.3019024217600002,61.566,6319.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,264.0,0.465,FAUC,1.24529796864,61.566,6320.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,264.0,0.929,FAUC,1.9811558592,61.566,6320.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,264.0,0.155,FAUC,0.40802376624000003,61.566,6320.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,264.0,0.155,FAUC,1.3585068748800002,61.566,6320.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,264.0,0.465,FAUC,0.7476504849600001,61.566,6329.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,264.0,0.465,FAUC,2.01535438296,61.566,6330.08,18.08,0.5,1.00767719148,0.4685698940382001
1D2,265.0,0.131,FAUC,0.61085638992,61.595,6336.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,265.0,0.131,FAUC,0.81486827304,61.595,6336.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,265.0,0.131,FAUC,0.6792534374400001,61.595,6337.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,265.0,0.131,FAUC,0.61085638992,61.595,6344.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,265.0,0.131,FAUC,0.61085638992,61.595,6345.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,265.0,0.131,FAUC,0.61085638992,61.595,6345.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,265.0,0.524,FAUC,1.6639350698400002,61.595,6349.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,265.0,0.131,FAUC,1.01888015616,61.595,6349.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,265.0,0.131,FAUC,0.81486827304,61.595,6349.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,265.0,0.262,FAUC,1.2901098273600002,61.595,6349.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,265.0,0.524,FAUC,1.30779871896,61.595,6349.53,13.53,0.5,0.65389935948,0.34264326436752
1D2,265.0,0.131,FAUC,0.61085638992,61.595,6353.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,265.0,0.131,FAUC,0.61085638992,61.595,6355.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,265.0,0.131,FAUC,0.81486827304,61.595,6355.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,265.0,0.131,FAUC,0.61085638992,61.595,6356.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,265.0,0.7859999999999999,FAUC,0.52123267248,61.595,6359.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,265.0,0.262,FAUC,1.62973654608,61.595,6359.5,23.5,0.5,0.81486827304,0.21349548753647998
1D6,266.0,0.31,FAUC,1.1544949917600003,61.564499999999995,6362.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,266.0,0.155,FAUC,1.22289203928,61.564499999999995,6362.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,266.0,1.3940000000000001,FAUC,1.09435276032,61.564499999999995,6362.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,266.0,0.62,FAUC,1.23940167144,61.564499999999995,6367.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,266.0,0.31,FAUC,0.6450549136800001,61.564499999999995,6367.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,266.0,0.31,FAUC,0.9846816324,61.564499999999995,6368.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,266.0,0.31,FAUC,0.81486827304,61.564499999999995,6368.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,266.0,1.859,FAUC,0.96227570304,61.564499999999995,6368.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,266.0,1.239,FAUC,1.1379853596,61.564499999999995,6368.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,266.0,0.31,FAUC,1.05307867992,61.564499999999995,6368.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,266.0,2.0140000000000002,FAUC,1.0766638687199999,61.564499999999995,6368.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,266.0,0.31,FAUC,0.61085638992,61.564499999999995,6368.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,266.0,0.31,FAUC,0.95048310864,61.564499999999995,6368.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,266.0,1.3940000000000001,FAUC,1.238222412,61.564499999999995,6369.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,266.0,11.772,SHWR,1.75945508448,61.564499999999995,6369.39,9.39,0.8128584929494438,1.4301880083826493,16.836173234680547
1D6,266.0,0.465,FAUC,0.9280771792800001,61.564499999999995,6370.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,266.0,1.239,FAUC,0.95048310864,61.564499999999995,6370.72,10.72,0.5,0.47524155432,0.58882428580248
2D7,267.0,2.358,FAUC,1.24529796864,61.548,6384.59,0.59,0.5,0.62264898432,1.4682063050265601
2D7,267.0,5.502000000000001,SHWR,1.45402688952,61.548,6392.91,8.91,0.8129162613185662,1.1820021028852623,6.503375570074714
2D7,267.0,2.489,FAUC,1.25119426584,61.548,6393.29,9.29,0.5,0.62559713292,1.55711126383788
2D7,267.0,2.096,FAUC,1.26062834136,61.548,6393.43,9.43,0.5,0.63031417068,1.32113850174528
2D7,267.0,0.131,FAUC,0.40802376624000003,61.548,6393.78,9.78,0.5,0.20401188312000001,0.026725556688720006
2D7,267.0,0.262,FAUC,0.5778371256,61.548,6393.79,9.79,0.5,0.2889185628,0.0756966634536
2D7,267.0,1.4409999999999998,FAUC,0.85850087232,61.548,6394.35,10.35,0.5,0.42925043616,0.6185498785065598
2D7,267.0,0.262,FAUC,0.7134519612,61.548,6394.46,10.46,0.5,0.3567259806,0.09346220691720002
2D7,267.0,0.131,FAUC,0.95048310864,61.548,6394.47,10.47,0.5,0.47524155432,0.06225664361592
2D7,267.0,0.39299999999999996,FAUC,0.61085638992,61.548,6394.55,10.55,0.5,0.30542819496,0.12003328061928
2D7,267.0,0.131,FAUC,0.61085638992,61.548,6394.85,10.85,0.5,0.30542819496,0.040011093539760005
2D7,267.0,0.7859999999999999,FAUC,1.05307867992,61.548,6394.86,10.86,0.5,0.52653933996,0.41385992120855997
2D7,267.0,0.131,FAUC,0.8832653205600002,61.548,6395.06,11.06,0.5,0.4416326602800001,0.05785387849668001
2D7,267.0,0.524,FAUC,0.91746384432,61.548,6395.28,11.28,0.5,0.45873192216,0.24037552721184002
2D7,267.0,0.39299999999999996,FAUC,0.72406529616,61.548,6395.82,11.82,0.5,0.36203264808,0.14227883069543998
2D7,267.0,1.048,FAUC,0.67099862136,61.548,6395.94,11.94,0.5,0.33549931068,0.35160327759264
2D7,267.0,2.358,FAUC,1.29836464344,61.548,6396.9,12.9,0.5,0.64918232172,1.5307719146157601
2D7,267.0,8.123,SHWR,1.4587439272800002,61.548,6398.3,14.3,0.8129162613185662,1.18583665958562,9.63255118581399
2D7,267.0,0.262,FAUC,0.44104303056,61.548,6400.84,16.84,0.5,0.22052151528,0.057776637003360005
2D7,267.0,3.668,SHWR,2.21818700664,61.548,6400.93,16.93,0.8129162613185662,1.8032002883432103,6.614138657642896
2D7,267.0,0.262,FAUC,0.91746384432,61.548,6401.02,17.02,0.5,0.45873192216,0.12018776360592001
2D7,267.0,0.131,FAUC,0.54363860184,61.548,6401.41,17.41,0.5,0.27181930092,0.03560832842052
2D7,267.0,0.131,FAUC,0.54363860184,61.548,6401.5,17.5,0.5,0.27181930092,0.03560832842052
2D7,267.0,0.131,FAUC,0.61085638992,61.548,6401.53,17.53,0.5,0.30542819496,0.040011093539760005
2D7,267.0,0.131,FAUC,0.54363860184,61.548,6401.64,17.64,0.5,0.27181930092,0.03560832842052
2D7,267.0,0.655,FAUC,0.70637640456,61.548,6401.7,17.7,0.5,0.35318820228,0.2313382724934
2D7,267.0,0.655,FAUC,0.7877453059199999,61.548,6401.74,17.74,0.5,0.39387265295999996,0.2579865876888
2D7,267.0,2.358,FAUC,1.31723279448,61.548,6401.78,17.78,0.5,0.65861639724,1.55301746469192
2D7,267.0,0.131,FAUC,0.33962671872000005,61.548,6401.88,17.88,0.5,0.16981335936000003,0.022245550076160005
2D7,267.0,0.262,FAUC,1.01888015616,61.548,6401.88,17.88,0.5,0.50944007808,0.13347330045696004
2D7,267.0,0.131,FAUC,0.8832653205600002,61.548,6402.62,18.62,0.5,0.4416326602800001,0.05785387849668001
2D7,267.0,0.262,FAUC,1.120296468,61.548,6402.64,18.64,0.5,0.560148234,0.14675883730800002
2D7,267.0,0.262,FAUC,1.08727720368,61.548,6402.68,18.68,0.5,0.54363860184,0.14243331368208
2D7,267.0,0.524,FAUC,0.8655764289600002,61.548,6402.69,18.69,0.5,0.4327882144800001,0.22678102438752004
2D7,267.0,0.7859999999999999,FAUC,0.7358578905600001,61.548,6402.71,18.71,0.5,0.36792894528000003,0.28919215099008
2D7,267.0,0.131,FAUC,0.61085638992,61.548,6402.98,18.98,0.5,0.30542819496,0.040011093539760005
2D7,267.0,0.262,FAUC,1.01888015616,61.548,6403.09,19.09,0.5,0.50944007808,0.13347330045696004
2D7,267.0,0.917,FAUC,0.9610964436,61.548,6403.11,19.11,0.5,0.4805482218,0.44066271939060003
2D7,267.0,0.39299999999999996,FAUC,1.06369201488,61.548,6403.93,19.93,0.5,0.53184600744,0.20901548092392
2D7,267.0,1.5719999999999998,FAUC,0.75826381992,61.548,6404.1,20.1,0.5,0.37913190996,0.59599536245712
2D7,267.0,0.131,FAUC,0.40802376624000003,61.548,6405.62,21.62,0.5,0.20401188312000001,0.026725556688720006
2D7,267.0,0.39299999999999996,FAUC,0.54363860184,61.548,6405.72,21.72,0.5,0.27181930092,0.10682498526156001
2D7,267.0,0.131,FAUC,0.61085638992,61.548,6405.74,21.74,0.5,0.30542819496,0.040011093539760005
2D7,267.0,0.262,FAUC,0.47524155432,61.548,6405.74,21.74,0.5,0.23762077716,0.06225664361592
2D7,267.0,2.096,FAUC,0.70519714512,61.548,6405.78,21.78,0.5,0.35259857256,0.7390466080857601
2D7,267.0,0.39299999999999996,FAUC,0.8608593912,61.548,6405.86,21.86,0.5,0.4304296956,0.1691588703708
2D7,267.0,0.7859999999999999,FAUC,0.7476504849600001,61.548,6405.91,21.91,0.5,0.37382524248000004,0.29382664058928
2D7,267.0,0.917,FAUC,0.7865660464800001,61.548,6405.95,21.95,0.5,0.39328302324000003,0.36064053231108006
2D7,267.0,0.262,FAUC,0.7476504849600001,61.548,6405.99,21.99,0.5,0.37382524248000004,0.09794221352976001
2D7,267.0,1.5719999999999998,FAUC,0.6792534374400001,61.548,6406.01,22.01,0.5,0.33962671872000005,0.5338932018278401
2D7,267.0,0.262,FAUC,0.7476504849600001,61.548,6406.05,22.05,0.5,0.37382524248000004,0.09794221352976001
3D0,268.0,0.124,FAUC,0.40802376624000003,61.532,6414.31,6.31,0.5,0.20401188312000001,0.025297473506880004
3D0,268.0,0.124,FAUC,0.47524155432,61.532,6415.37,7.37,0.5,0.23762077716,0.02946497636784
3D0,268.0,0.124,FAUC,0.33962671872000005,61.532,6415.89,7.89,0.5,0.16981335936000003,0.021056856560640002
3D0,268.0,0.49700000000000005,FAUC,0.1356148356,61.532,6415.93,7.93,0.5,0.0678074178,0.033700286646600006
3D0,268.0,0.49700000000000005,FAUC,1.3927053986400002,61.532,6422.82,14.82,0.5,0.6963526993200001,0.34608729156204004
3D0,268.0,0.49700000000000005,FAUC,0.8997749527200001,61.532,6422.85,14.85,0.5,0.44988747636000004,0.22359407575092002
3D0,268.0,0.49700000000000005,FAUC,1.57902839016,61.532,6422.89,14.89,0.5,0.78951419508,0.39238855495476005
3D0,268.0,0.373,FAUC,0.8608593912,61.532,6424.83,16.83,0.5,0.4304296956,0.1605502764588
3D0,268.0,0.373,FAUC,1.7429454523200003,61.532,6424.85,16.85,0.5,0.8714727261600002,0.3250593268576801
3D0,268.0,0.124,FAUC,0.33962671872000005,61.532,6425.09,17.09,0.5,0.16981335936000003,0.021056856560640002
3D0,268.0,0.124,FAUC,0.61085638992,61.532,6425.73,17.73,0.5,0.30542819496,0.03787309617504
3D0,268.0,5.222,SHWR,2.35851888,61.532,6427.51,19.51,0.81297224508117,1.9174103889399268,10.012717051044298
1E7,269.0,0.902,FAUC,1.6073306167200003,61.4945,6441.17,9.17,0.5,0.8036653083600002,0.7249061081407201
1E7,269.0,0.451,FAUC,1.3585068748800002,61.4945,6441.33,9.33,0.5,0.6792534374400001,0.3063433002854401
1E7,269.0,0.301,FAUC,0.6792534374400001,61.4945,6441.75,9.75,0.5,0.33962671872000005,0.10222764233472001
1E7,269.0,0.301,FAUC,0.37382524248000004,61.4945,6442.16,10.16,0.5,0.18691262124000002,0.05626069899324
1E7,269.0,0.15,FAUC,0.33962671872000005,61.4945,6442.94,10.94,0.5,0.16981335936000003,0.025472003904000003
1E7,269.0,0.301,FAUC,0.7476504849600001,61.4945,6442.97,10.97,0.5,0.37382524248000004,0.11252139798648
1E7,269.0,7.513999999999999,SHWR,1.7995499054400002,61.4945,6443.11,11.11,0.813103325826317,1.4632200131036983,10.994635178461188
1E7,269.0,0.601,FAUC,0.6627438052800001,61.4945,6443.73,11.73,0.5,0.33137190264000005,0.19915451348664
1E7,269.0,0.15,FAUC,1.9693632648,61.4945,6444.91,12.91,0.5,0.9846816324,0.14770224486
1E7,269.0,0.601,FAUC,1.4269039224,61.4945,6445.04,13.04,0.5,0.7134519612,0.4287846286812
1E7,269.0,0.301,FAUC,0.5778371256,61.4945,6445.24,13.24,0.5,0.2889185628,0.0869644874028
1E7,269.0,0.301,FAUC,0.37382524248000004,61.4945,6445.26,13.26,0.5,0.18691262124000002,0.05626069899324
1E7,269.0,0.7509999999999999,FAUC,0.31250375160000005,61.4945,6445.29,13.29,0.5,0.15625187580000002,0.11734515872579998
1E7,269.0,0.15,FAUC,0.95048310864,61.4945,6445.29,13.29,0.5,0.47524155432,0.07128623314799999
1E7,269.0,0.601,FAUC,0.9681720002399999,61.4945,6445.3,13.3,0.5,0.48408600011999997,0.29093568607212
1E7,269.0,1.653,FAUC,1.0554371988,61.4945,6445.32,13.32,0.5,0.5277185994,0.8723188448082001
1E7,269.0,0.601,FAUC,1.10378683584,61.4945,6445.37,13.37,0.5,0.55189341792,0.33168794416992
1E7,269.0,0.301,FAUC,0.7476504849600001,61.4945,6445.4,13.4,0.5,0.37382524248000004,0.11252139798648
1E7,269.0,1.202,FAUC,0.59434675776,61.4945,6449.57,17.57,0.5,0.29717337888,0.35720240141376003
1E7,269.0,0.15,FAUC,0.7476504849600001,61.4945,6449.68,17.68,0.5,0.37382524248000004,0.05607378637200001
1E7,269.0,0.301,FAUC,0.8832653205600002,61.4945,6450.56,18.56,0.5,0.4416326602800001,0.13293143074428002
1E7,269.0,0.301,FAUC,0.6450549136800001,61.4945,6450.57,18.57,0.5,0.32252745684000006,0.09708076450884001
1E7,269.0,0.451,FAUC,1.67572766424,61.4945,6450.58,18.58,0.5,0.83786383212,0.3778765882861201
1E7,269.0,0.301,FAUC,1.7323321173600001,61.4945,6451.02,19.02,0.5,0.8661660586800001,0.26071598366268
1E7,269.0,0.902,FAUC,1.415111328,61.4945,6451.05,19.05,0.5,0.707555664,0.638215208928
1E5,270.0,1.139,FAUC,1.8514373208000001,61.4645,6464.18,8.18,0.5,0.9257186604000001,1.0543935541956
1E5,270.0,0.285,FAUC,0.95048310864,61.4645,6464.3,8.3,0.5,0.47524155432,0.1354438429812
1E5,270.0,0.569,FAUC,1.2570905630399998,61.4645,6464.31,8.31,0.5,0.6285452815199999,0.3576422651848799
1E5,270.0,0.142,FAUC,1.9021454767200003,61.4645,6465.58,9.58,0.5,0.9510727383600002,0.13505232884712
1E5,270.0,0.42700000000000005,FAUC,1.4493098517600003,61.4645,6465.77,9.77,0.5,0.7246549258800001,0.30942765335076006
1E5,270.0,0.42700000000000005,FAUC,1.4493098517600003,61.4645,6465.88,9.88,0.5,0.7246549258800001,0.30942765335076006
1E5,270.0,0.142,FAUC,0.81486827304,61.4645,6465.94,9.94,0.5,0.40743413652,0.057855647385839995
1E5,270.0,0.285,FAUC,0.50944007808,61.4645,6465.95,9.95,0.5,0.25472003904,0.07259521112640001
1E5,270.0,0.142,FAUC,0.61085638992,61.4645,6465.96,9.96,0.5,0.30542819496,0.04337080368432
1E5,270.0,0.142,FAUC,0.81486827304,61.4645,6465.97,9.97,0.5,0.40743413652,0.057855647385839995
1E5,270.0,0.142,FAUC,1.2901098273600002,61.4645,6465.98,9.98,0.5,0.6450549136800001,0.09159779774256
1E5,270.0,0.285,FAUC,0.95048310864,61.4645,6468.46,12.46,0.5,0.47524155432,0.1354438429812
1E5,270.0,0.285,FAUC,1.1544949917600003,61.4645,6468.55,12.55,0.5,0.5772474958800001,0.16451553632580002
1E5,270.0,0.285,FAUC,0.50944007808,61.4645,6470.6,14.6,0.5,0.25472003904,0.07259521112640001
1E5,270.0,0.42700000000000005,FAUC,1.0412860855200001,61.4645,6470.82,14.82,0.5,0.5206430427600001,0.22231457925852005
1E5,270.0,0.142,FAUC,2.10615735984,61.4645,6471.72,15.72,0.5,1.05307867992,0.14953717254864002
1E5,270.0,7.119,SHWR,2.35851888,61.4645,6474.01,18.01,0.813208058204369,1.9179665586431434,13.654003930980537
1E5,270.0,0.569,FAUC,0.9339734764800001,61.4645,6474.21,18.21,0.5,0.46698673824000003,0.26571545405856
1E5,270.0,0.285,FAUC,0.6450549136800001,61.4645,6474.22,18.22,0.5,0.32252745684000006,0.09192032519940001
1E5,270.0,2.136,FAUC,1.47643281888,61.4645,6474.3,18.3,0.5,0.73821640944,1.57683025056384
1D9,271.0,0.131,FAUC,0.47524155432,61.419999999999995,6482.09,2.09,0.5,0.23762077716,0.03112832180796
1D9,271.0,0.131,FAUC,0.33962671872000005,61.419999999999995,6486.75,6.75,0.5,0.16981335936000003,0.022245550076160005
1D9,271.0,0.39299999999999996,FAUC,1.6981335936,61.419999999999995,6486.76,6.76,0.5,0.8490667968,0.33368325114239994
1D9,271.0,0.524,FAUC,1.68162396144,61.419999999999995,6486.77,6.77,0.5,0.84081198072,0.44058547789728003
1D9,271.0,0.7859999999999999,FAUC,1.2004861099200002,61.419999999999995,6487.02,7.02,0.5,0.6002430549600001,0.47179104119856
1D9,271.0,0.262,FAUC,2.34318850728,61.419999999999995,6487.22,7.22,0.5,1.17159425364,0.30695769445368
1D9,271.0,0.655,FAUC,1.71228470688,61.419999999999995,6487.23,7.23,0.5,0.85614235344,0.5607732415032001
1D9,271.0,0.39299999999999996,FAUC,1.22289203928,61.419999999999995,6487.51,7.51,0.5,0.61144601964,0.24029828571851997
1D9,271.0,0.917,FAUC,1.3679409504,61.419999999999995,6489.37,9.37,0.5,0.6839704752,0.6272009257584
1D9,271.0,0.131,FAUC,2.7170137497600004,61.419999999999995,6489.38,9.38,0.5,1.3585068748800002,0.17796440060928004
1D9,271.0,0.262,FAUC,1.2901098273600002,61.419999999999995,6489.8,9.8,0.5,0.6450549136800001,0.16900438738416004
1D9,271.0,0.524,FAUC,1.6981335936,61.419999999999995,6489.82,9.82,0.5,0.8490667968,0.4449110015232
1D9,271.0,0.131,FAUC,0.33962671872000005,61.419999999999995,6490.19,10.19,0.5,0.16981335936000003,0.022245550076160005
1D9,271.0,0.131,FAUC,1.08727720368,61.419999999999995,6490.78,10.78,0.5,0.54363860184,0.07121665684104
1D9,271.0,0.131,FAUC,0.6792534374400001,61.419999999999995,6490.81,10.81,0.5,0.33962671872000005,0.04449110015232001
1D9,271.0,0.655,FAUC,1.5082728237600003,61.419999999999995,6491.27,11.27,0.5,0.7541364118800001,0.49395934978140005
1D9,271.0,0.131,FAUC,0.95048310864,61.419999999999995,6492.5,12.5,0.5,0.47524155432,0.06225664361592
1D9,271.0,0.655,FAUC,1.3585068748800002,61.419999999999995,6492.68,12.68,0.5,0.6792534374400001,0.44491100152320007
1D9,271.0,0.131,FAUC,0.33962671872000005,61.419999999999995,6492.73,12.73,0.5,0.16981335936000003,0.022245550076160005
1D9,271.0,0.262,FAUC,0.7134519612,61.419999999999995,6492.75,12.75,0.5,0.3567259806,0.09346220691720002
1D9,271.0,0.131,FAUC,1.562518758,61.419999999999995,6492.99,12.99,0.5,0.781259379,0.10234497864900001
1D9,271.0,0.7859999999999999,FAUC,1.22289203928,61.419999999999995,6493.25,13.25,0.5,0.61144601964,0.48059657143703993
1D9,271.0,0.39299999999999996,FAUC,1.3361009455200001,61.419999999999995,6493.26,13.26,0.5,0.6680504727600001,0.26254383579468
1D9,271.0,1.4409999999999998,FAUC,1.88917362288,61.419999999999995,6494.26,14.26,0.5,0.94458681144,1.3611495952850399
1D9,271.0,0.39299999999999996,FAUC,0.7924623436800001,61.419999999999995,6494.3,14.3,0.5,0.39623117184000006,0.15571885053312
1D9,271.0,0.131,FAUC,0.47524155432,61.419999999999995,6494.46,14.46,0.5,0.23762077716,0.03112832180796
1D9,271.0,0.131,FAUC,0.33962671872000005,61.419999999999995,6494.5,14.5,0.5,0.16981335936000003,0.022245550076160005
1D9,271.0,0.131,FAUC,1.2901098273600002,61.419999999999995,6494.75,14.75,0.5,0.6450549136800001,0.08450219369208002
1D9,271.0,0.7859999999999999,FAUC,1.9021454767200003,61.419999999999995,6494.77,14.77,0.5,0.9510727383600002,0.7475431723509601
1D9,271.0,0.131,FAUC,0.33962671872000005,61.419999999999995,6494.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,271.0,0.131,FAUC,0.33962671872000005,61.419999999999995,6494.8,14.8,0.5,0.16981335936000003,0.022245550076160005
1D9,271.0,0.131,FAUC,2.51300186664,61.419999999999995,6495.07,15.07,0.5,1.25650093332,0.16460162226492
1D9,271.0,0.262,FAUC,1.05307867992,61.419999999999995,6496.47,16.47,0.5,0.52653933996,0.13795330706952
1D9,271.0,0.131,FAUC,0.61085638992,61.419999999999995,6497.29,17.29,0.5,0.30542819496,0.040011093539760005
1D9,271.0,0.262,FAUC,0.9846816324,61.419999999999995,6497.39,17.39,0.5,0.4923408162,0.1289932938444
1D9,271.0,0.131,FAUC,0.95048310864,61.419999999999995,6497.43,17.43,0.5,0.47524155432,0.06225664361592
1D9,271.0,0.131,FAUC,1.08727720368,61.419999999999995,6497.44,17.44,0.5,0.54363860184,0.07121665684104
1D9,271.0,0.39299999999999996,FAUC,1.4493098517600003,61.419999999999995,6497.44,17.44,0.5,0.7246549258800001,0.28478938587084
1D9,271.0,0.262,FAUC,0.5778371256,61.419999999999995,6497.61,17.61,0.5,0.2889185628,0.0756966634536
1D9,271.0,0.524,FAUC,1.32430835112,61.419999999999995,6497.99,17.99,0.5,0.66215417556,0.34696878799344
1D9,271.0,0.131,FAUC,1.1544949917600003,61.419999999999995,6498.04,18.04,0.5,0.5772474958800001,0.07561942196028001
1D9,271.0,0.131,FAUC,0.61085638992,61.419999999999995,6498.17,18.17,0.5,0.30542819496,0.040011093539760005
1D9,271.0,0.262,FAUC,1.22289203928,61.419999999999995,6498.31,18.31,0.5,0.61144601964,0.16019885714568
1D9,271.0,0.131,FAUC,0.6792534374400001,61.419999999999995,6498.32,18.32,0.5,0.33962671872000005,0.04449110015232001
1D9,271.0,1.834,FAUC,1.7323321173600001,61.419999999999995,6498.33,18.33,0.5,0.8661660586800001,1.5885485516191202
1D9,271.0,0.262,FAUC,1.05307867992,61.419999999999995,6498.39,18.39,0.5,0.52653933996,0.13795330706952
1D9,271.0,0.524,FAUC,1.64742543768,61.419999999999995,6498.4,18.4,0.5,0.82371271884,0.43162546467215995
1D9,271.0,0.131,FAUC,0.61085638992,61.419999999999995,6498.59,18.59,0.5,0.30542819496,0.040011093539760005
1D9,271.0,0.131,FAUC,0.33962671872000005,61.419999999999995,6498.6,18.6,0.5,0.16981335936000003,0.022245550076160005
1D9,271.0,0.262,FAUC,1.2901098273600002,61.419999999999995,6498.89,18.89,0.5,0.6450549136800001,0.16900438738416004
1D9,271.0,0.524,FAUC,1.64742543768,61.419999999999995,6500.29,20.29,0.5,0.82371271884,0.43162546467215995
1D9,271.0,0.524,FAUC,1.47761207832,61.419999999999995,6500.3,20.3,0.5,0.73880603916,0.38713436451983996
1D9,271.0,0.131,FAUC,0.61085638992,61.419999999999995,6501.29,21.29,0.5,0.30542819496,0.040011093539760005
1D9,271.0,0.655,FAUC,1.41275280912,61.419999999999995,6501.87,21.87,0.5,0.70637640456,0.4626765449868
1D9,271.0,0.131,FAUC,0.47524155432,61.419999999999995,6501.89,21.89,0.5,0.23762077716,0.03112832180796
1D9,271.0,0.262,FAUC,0.81486827304,61.419999999999995,6501.9,21.9,0.5,0.40743413652,0.10674774376823999
1D9,271.0,0.131,FAUC,0.33962671872000005,61.419999999999995,6501.97,21.97,0.5,0.16981335936000003,0.022245550076160005
1D9,271.0,8.908999999999999,SHWR,2.35851888,61.419999999999995,6502.09,22.09,0.8133631952220978,1.9183324522284435,17.0904238169032
1D9,271.0,0.39299999999999996,FAUC,1.1096831330399999,61.419999999999995,6502.3,22.3,0.5,0.5548415665199999,0.21805273564235997
1D9,271.0,0.131,FAUC,0.33962671872000005,61.419999999999995,6502.32,22.32,0.5,0.16981335936000003,0.022245550076160005
2D0,272.0,0.124,FAUC,0.54363860184,61.4005,6511.57,7.57,0.5,0.27181930092,0.033705593314080004
2D0,272.0,0.49700000000000005,FAUC,1.44341355456,61.4005,6512.14,8.14,0.5,0.72170677728,0.3586882683081601
2D0,272.0,0.49700000000000005,FAUC,1.34199724272,61.4005,6512.26,8.26,0.5,0.67099862136,0.33348631481592006
2D0,272.0,0.622,FAUC,1.2500150064000002,61.4005,6520.52,16.52,0.5,0.6250075032000001,0.3887546669904
2D0,272.0,0.373,FAUC,1.0412860855200001,61.4005,6522.41,18.41,0.5,0.5206430427600001,0.19419985494948003
2D0,272.0,0.249,FAUC,1.7665306411200004,61.4005,6522.48,18.48,0.5,0.8832653205600002,0.21993306481944006
2D0,272.0,0.124,FAUC,0.8832653205600002,61.4005,6522.5,18.5,0.5,0.4416326602800001,0.05476244987472001
2D0,272.0,0.249,FAUC,0.91746384432,61.4005,6522.97,18.97,0.5,0.45873192216,0.11422424861784
