Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D2,5.0,4.333,FAUC,0.024878081250000003,53.1725,115.19,19.19,0.5,0.012439040625000002,0.05389836302812501
6D2,5.0,0.16699999999999998,FAUC,0.13004451562500002,53.1725,115.33,19.33,0.5,0.06502225781250001,0.010858717054687501
6D2,5.0,3.0,FAUC,0.036186300000000005,53.1725,115.39,19.39,0.5,0.018093150000000002,0.05427945000000001
6D2,5.0,1.8330000000000002,FAUC,0.047494518750000006,53.1725,115.45,19.45,0.5,0.023747259375000003,0.04352872643437501
6D2,5.0,1.5,FAUC,0.087073284375,53.1725,115.51,19.51,0.5,0.0435366421875,0.06530496328125
6D2,5.0,0.833,FAUC,0.10403561250000001,53.1725,115.53999999999999,19.54,0.5,0.05201780625000001,0.04333083260625
6D2,5.0,1.8330000000000002,FAUC,0.05880273750000001,53.1725,115.56,19.56,0.5,0.029401368750000004,0.05389270891875001
6D2,5.0,0.33299999999999996,FAUC,1.36829446875,53.1725,116.53999999999999,20.54,0.5,0.684147234375,0.22782102904687498
6D2,5.0,0.16699999999999998,FAUC,0.19563218437500005,53.1725,116.55,20.55,0.5,0.09781609218750002,0.016335287395312502
6D2,5.0,0.33299999999999996,FAUC,1.85680951875,53.1725,116.61,20.61,0.5,0.928404759375,0.309158784871875
6D2,5.0,0.16699999999999998,FAUC,0.3912643687500001,53.1725,116.67,20.67,0.5,0.19563218437500005,0.032670574790625004
6D2,5.0,0.16699999999999998,FAUC,0.26008903125000005,53.1725,116.75,20.75,0.5,0.13004451562500002,0.021717434109375003
6D2,5.0,0.33299999999999996,FAUC,1.56279583125,53.1725,116.75,20.75,0.5,0.781397915625,0.26020550590312497
6D2,5.0,0.16699999999999998,FAUC,0.32567670000000004,53.1725,116.76,20.76,0.5,0.16283835000000002,0.027194004450000003
6D2,5.0,1.0,FAUC,2.11689855,53.1725,116.76,20.76,0.5,1.058449275,1.058449275
6D2,5.0,0.16699999999999998,FAUC,0.32567670000000004,53.1725,116.85,20.85,0.5,0.16283835000000002,0.027194004450000003
6D2,5.0,0.33299999999999996,FAUC,3.3540176812500007,53.1725,116.85,20.85,0.5,1.6770088406250003,0.558443943928125
6D2,5.0,0.33299999999999996,FAUC,3.256767,53.1725,116.86,20.86,0.5,1.6283835,0.5422517055
6D2,5.0,2.5,FAUC,0.030532190625000007,53.1725,116.86,20.86,0.5,0.015266095312500004,0.03816523828125001
6D2,5.0,0.5,FAUC,1.6713547312500003,53.1725,116.91,20.91,0.5,0.8356773656250002,0.4178386828125001
6D2,5.0,4.167,FAUC,0.05201780625000001,53.1725,116.94,20.94,0.5,0.026008903125000003,0.108379099321875
6D2,5.0,2.667,FAUC,1.5017314500000003,53.1725,117.01,21.01,0.5,0.7508657250000002,2.0025588885750003
6D2,5.0,2.0,FAUC,0.032793834375,53.1725,117.21000000000001,21.21,0.5,0.0163969171875,0.032793834375
6D2,5.0,0.16699999999999998,FAUC,0.26008903125000005,53.1725,117.28999999999999,21.29,0.5,0.13004451562500002,0.021717434109375003
6D2,5.0,0.16699999999999998,FAUC,0.13004451562500002,53.1725,117.31,21.31,0.5,0.06502225781250001,0.010858717054687501
6D2,5.0,0.33299999999999996,FAUC,0.09725068125,53.1725,117.32,21.32,0.5,0.048625340625,0.016192238428125
6D2,5.0,0.5,FAUC,0.10855890000000001,53.1725,117.33,21.33,0.5,0.05427945000000001,0.027139725000000003
6D2,5.0,1.3330000000000002,FAUC,0.032793834375,53.1725,117.44,21.44,0.5,0.0163969171875,0.021857090610937505
6D2,5.0,0.5,FAUC,0.13004451562500002,53.1725,117.46000000000001,21.46,0.5,0.06502225781250001,0.032511128906250006
6D2,5.0,0.16699999999999998,FAUC,0.455721215625,53.1725,117.65,21.65,0.5,0.2278606078125,0.0380527215046875
6D2,5.0,0.16699999999999998,FAUC,0.5213088843750001,53.1725,117.7,21.7,0.5,0.26065444218750006,0.043529291845312505
6D2,5.0,0.833,FAUC,0.18206232187500002,53.1725,117.75,21.75,0.5,0.09103116093750001,0.07582895706093751
6D2,5.0,0.16699999999999998,FAUC,0.26008903125000005,53.1725,117.77,21.77,0.5,0.13004451562500002,0.021717434109375003
6D2,5.0,0.16699999999999998,FAUC,2.9310903,53.1725,117.77,21.77,0.5,1.46554515,0.24474604005
6D2,5.0,0.16699999999999998,FAUC,0.13004451562500002,53.1725,117.8,21.8,0.5,0.06502225781250001,0.010858717054687501
6D2,5.0,1.3330000000000002,FAUC,0.06558766875,53.1725,117.81,21.81,0.5,0.032793834375,0.04371418122187501
6D2,5.0,0.33299999999999996,FAUC,0.13004451562500002,53.1725,117.84,21.84,0.5,0.06502225781250001,0.0216524118515625
6D2,5.0,2.0,FAUC,0.059933559375,53.1725,117.86,21.86,0.5,0.0299667796875,0.059933559375
6D2,5.0,0.16699999999999998,FAUC,0.13004451562500002,53.1725,117.92,21.92,0.5,0.06502225781250001,0.010858717054687501
6D2,5.0,0.667,FAUC,0.09725068125,53.1725,117.95,21.95,0.5,0.048625340625,0.032433102196875
6D2,5.0,0.33299999999999996,FAUC,0.29288286562500004,53.1725,118.02,22.02,0.5,0.14644143281250002,0.0487649971265625
6D2,5.0,1.6669999999999998,FAUC,0.06558766875,53.1725,118.05,22.05,0.5,0.032793834375,0.054667321903124996
6D2,5.0,0.667,FAUC,0.048625340625,53.1725,118.1,22.1,0.5,0.0243126703125,0.0162165510984375
6D2,5.0,0.16699999999999998,FAUC,0.26008903125000005,53.1725,118.51,22.51,0.5,0.13004451562500002,0.021717434109375003
6D2,5.0,0.667,FAUC,0.048625340625,53.1725,118.58,22.58,0.5,0.0243126703125,0.0162165510984375
6D2,5.0,0.16699999999999998,FAUC,0.781397915625,53.1725,118.96000000000001,22.96,0.5,0.3906989578125,0.06524672595468749
6D2,5.0,0.16699999999999998,FAUC,0.32567670000000004,53.1725,118.97,22.97,0.5,0.16283835000000002,0.027194004450000003
6D2,5.0,3.167,FAUC,1.6453458281250002,53.1725,119.02,23.02,0.5,0.8226729140625001,2.6054051188359377
6D2,5.0,2.667,FAUC,0.040709587500000005,53.1725,119.28,23.28,0.5,0.020354793750000003,0.05428623493125
6D2,5.0,3.167,FAUC,0.050886984375,53.1725,119.5,23.5,0.5,0.0254434921875,0.0805795397578125
6D2,5.0,0.16699999999999998,FAUC,0.13004451562500002,53.1725,119.56,23.56,0.5,0.06502225781250001,0.010858717054687501
6D2,5.0,0.16699999999999998,FAUC,0.13004451562500002,53.1725,119.73,23.73,0.5,0.06502225781250001,0.010858717054687501
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,125.59,5.59,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.249,FAUC,1.2371191312500003,53.1125,125.61,5.61,0.5,0.6185595656250001,0.15402133184062503
4D6,6.0,0.746,FAUC,1.63969171875,53.1125,126.53,6.53,0.5,0.819845859375,0.61160501109375
4D6,6.0,2.114,FAUC,1.6894478812500002,53.1125,126.57,6.57,0.5,0.8447239406250001,1.78574641048125
4D6,6.0,0.124,FAUC,1.1070746156250002,53.1125,126.74,6.74,0.5,0.5535373078125001,0.06863862616875001
4D6,6.0,0.249,FAUC,0.9770301000000002,53.1125,126.76,6.76,0.5,0.4885150500000001,0.12164024745000002
4D6,6.0,0.373,FAUC,0.91144243125,53.1125,126.78,6.78,0.5,0.455721215625,0.169984013428125
4D6,6.0,0.249,FAUC,0.8469855843750002,53.1125,126.8,6.8,0.5,0.4234927921875001,0.10544970525468753
4D6,6.0,0.373,FAUC,1.1941479000000002,53.1125,126.83,6.83,0.5,0.5970739500000001,0.22270858335000002
4D6,6.0,0.124,FAUC,0.32567670000000004,53.1125,126.85,6.85,0.5,0.16283835000000002,0.020191955400000003
4D6,6.0,0.124,FAUC,0.5857657312500001,53.1125,126.87,6.87,0.5,0.29288286562500004,0.0363174753375
4D6,6.0,0.124,FAUC,0.5857657312500001,53.1125,126.9,6.9,0.5,0.29288286562500004,0.0363174753375
4D6,6.0,7.211,SHWR,2.125945125,53.1125,127.29,7.29,0.838416481518885,1.7824274316047264,12.853084209301683
4D6,6.0,0.124,FAUC,0.5857657312500001,53.1125,129.64,9.64,0.5,0.29288286562500004,0.0363174753375
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,129.85,9.85,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,129.86,9.86,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,129.86,9.86,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.249,FAUC,0.4885150500000001,53.1125,129.9,9.9,0.5,0.24425752500000006,0.06082012372500001
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,129.92,9.92,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,130.0,10.0,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,130.06,10.06,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,130.42,10.42,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,130.45,10.45,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,130.52,10.52,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.5857657312500001,53.1125,130.56,10.56,0.5,0.29288286562500004,0.0363174753375
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,130.56,10.56,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,130.58,10.58,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.6513534000000001,53.1125,130.68,10.68,0.5,0.32567670000000004,0.040383910800000006
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,130.69,10.69,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,131.06,11.06,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,131.07,11.07,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,131.1,11.1,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,131.13,11.13,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,131.16,11.16,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,0.32567670000000004,53.1125,131.27,11.27,0.5,0.16283835000000002,0.020191955400000003
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,131.28,11.28,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,6.837999999999999,SHWR,2.0807122500000004,53.1125,131.3,11.3,0.838416481518885,1.744503443698243,11.928914548008585
4D6,6.0,0.249,FAUC,1.20545611875,53.1125,131.47,11.47,0.5,0.602728059375,0.150079286784375
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,131.54,11.54,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.249,FAUC,0.42292738125,53.1125,131.72,11.72,0.5,0.211463690625,0.052654458965625005
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,131.75,11.75,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.622,FAUC,1.7844369187500002,53.1125,132.73,12.73,0.5,0.8922184593750001,0.5549598817312501
4D6,6.0,3.6060000000000003,SHWR,1.7900910281250004,53.1125,132.82,12.82,0.838416481518885,1.5008418213990862,5.412035607965105
4D6,6.0,0.124,FAUC,0.32567670000000004,53.1125,132.95,12.95,0.5,0.16283835000000002,0.020191955400000003
4D6,6.0,0.249,FAUC,0.42292738125,53.1125,132.99,12.99,0.5,0.211463690625,0.052654458965625005
4D6,6.0,0.124,FAUC,0.5857657312500001,53.1125,133.06,13.06,0.5,0.29288286562500004,0.0363174753375
4D6,6.0,0.49700000000000005,FAUC,3.27259850625,53.1125,134.97,14.97,0.5,1.636299253125,0.813240728803125
4D6,6.0,0.87,FAUC,3.2748601500000007,53.1125,134.98,14.98,0.5,1.6374300750000004,1.4245641652500003
4D6,6.0,8.081,SHWR,2.140645809375,53.1125,136.48,16.48,0.838416481518885,1.7947527276743336,14.50339679233629
4D6,6.0,0.124,FAUC,0.3912643687500001,53.1125,136.67000000000002,16.67,0.5,0.19563218437500005,0.024258390862500003
4D6,6.0,0.124,FAUC,1.1070746156250002,53.1125,136.75,16.75,0.5,0.5535373078125001,0.06863862616875001
4D6,6.0,0.124,FAUC,0.6513534000000001,53.1125,136.76,16.76,0.5,0.32567670000000004,0.040383910800000006
4D6,6.0,0.249,FAUC,1.172662284375,53.1125,140.2,20.2,0.5,0.5863311421875,0.1459964544046875
4D6,6.0,0.124,FAUC,1.4983389843750001,53.1125,140.26,20.26,0.5,0.7491694921875001,0.09289701703125001
4D6,6.0,0.249,FAUC,3.02834098125,53.1125,140.29,20.29,0.5,1.514170490625,0.377028452165625
4D6,6.0,0.124,FAUC,1.1070746156250002,53.1125,140.89,20.89,0.5,0.5535373078125001,0.06863862616875001
4D6,6.0,0.124,FAUC,1.36829446875,53.1125,141.53,21.53,0.5,0.684147234375,0.08483425706250002
2D1,7.0,0.155,FAUC,0.9770301000000002,53.045,149.27,5.27,0.5,0.4885150500000001,0.07571983275000001
2D1,7.0,0.155,FAUC,0.5857657312500001,53.045,149.28,5.28,0.5,0.29288286562500004,0.045396844171875006
2D1,7.0,0.31,FAUC,1.0098239343750002,53.045,149.32,5.32,0.5,0.5049119671875001,0.15652270982812502
2D1,7.0,0.155,FAUC,0.91144243125,53.045,150.22,6.22,0.5,0.455721215625,0.070636788421875
2D1,7.0,0.31,FAUC,0.6185595656250001,53.045,150.29,6.29,0.5,0.30927978281250007,0.095876732671875
2D1,7.0,0.465,FAUC,1.0426177687500002,53.045,150.36,6.36,0.5,0.5213088843750001,0.24240863123437506
2D1,7.0,0.31,FAUC,0.8469855843750002,53.045,150.46,6.46,0.5,0.4234927921875001,0.13128276557812504
2D1,7.0,0.155,FAUC,0.455721215625,53.045,150.49,6.49,0.5,0.2278606078125,0.0353183942109375
2D1,7.0,0.62,FAUC,0.91144243125,53.045,150.58,6.58,0.5,0.455721215625,0.2825471536875
2D1,7.0,0.31,FAUC,0.5541027187500001,53.045,150.59,6.59,0.5,0.27705135937500003,0.08588592140625001
2D1,7.0,0.155,FAUC,0.5213088843750001,53.045,150.83,6.83,0.5,0.26065444218750006,0.04040143853906251
2D1,7.0,0.155,FAUC,0.5213088843750001,53.045,151.17,7.17,0.5,0.26065444218750006,0.04040143853906251
2D1,7.0,0.62,FAUC,0.211463690625,53.045,151.34,7.34,0.5,0.1057318453125,0.06555374409375
2D1,7.0,0.31,FAUC,1.0426177687500002,53.045,151.42,7.42,0.5,0.5213088843750001,0.16160575415625003
2D1,7.0,1.5490000000000002,FAUC,1.7912218500000001,53.045,151.45,7.45,0.5,0.8956109250000001,1.3873013228250002
2D1,7.0,0.155,FAUC,0.8469855843750002,53.045,151.52,7.52,0.5,0.4234927921875001,0.06564138278906252
2D1,7.0,0.155,FAUC,0.7169410687500001,53.045,151.53,7.53,0.5,0.35847053437500004,0.055562932828125
2D1,7.0,0.155,FAUC,0.6513534000000001,53.045,151.59,7.59,0.5,0.32567670000000004,0.050479888500000014
2D1,7.0,1.859,FAUC,1.86133280625,53.045,151.69,7.69,0.5,0.930666403125,1.7301088434093752
2D1,7.0,0.31,FAUC,0.8469855843750002,53.045,151.73,7.73,0.5,0.4234927921875001,0.13128276557812504
2D1,7.0,0.155,FAUC,0.6513534000000001,53.045,151.85,7.85,0.5,0.32567670000000004,0.050479888500000014
2D1,7.0,5.5760000000000005,SHWR,2.26164375,53.045,152.14,8.14,0.8385925268339924,1.8965975471108065,10.575427922689856
2D1,7.0,0.774,FAUC,2.76146701875,53.045,152.28,8.28,0.5,1.380733509375,1.0686877362562501
2D1,7.0,0.465,FAUC,2.3227081312500006,53.045,152.28,8.28,0.5,1.1613540656250003,0.5400296405156251
2D1,7.0,0.31,FAUC,1.6611773343750003,53.045,152.29,8.29,0.5,0.8305886671875001,0.257482486828125
2D1,7.0,0.155,FAUC,0.455721215625,53.045,152.32,8.32,0.5,0.2278606078125,0.0353183942109375
2D1,7.0,0.31,FAUC,3.1911793312500003,53.045,152.39,8.39,0.5,1.5955896656250002,0.49463279634375007
2D1,7.0,10.378,SHWR,2.1666547125,53.045,152.4,8.4,0.8385925268339924,1.8169404501321527,18.85620799147148
2D1,7.0,0.62,FAUC,1.6939711687500003,53.045,152.44,8.44,0.5,0.8469855843750002,0.5251310623125002
2D1,7.0,0.31,FAUC,2.409781415625,53.045,152.49,8.49,0.5,1.2048907078125,0.37351611942187496
2D1,7.0,0.465,FAUC,2.12820676875,53.045,152.64,8.64,0.5,1.064103384375,0.494808073734375
2D1,7.0,0.155,FAUC,0.8469855843750002,53.045,152.87,8.87,0.5,0.4234927921875001,0.06564138278906252
2D1,7.0,0.31,FAUC,1.4983389843750001,53.045,152.89,8.89,0.5,0.7491694921875001,0.23224254257812502
2D1,7.0,0.155,FAUC,1.3027068000000002,53.045,152.97,8.97,0.5,0.6513534000000001,0.10095977700000003
2D1,7.0,0.155,FAUC,0.5213088843750001,53.045,152.98,8.98,0.5,0.26065444218750006,0.04040143853906251
2D1,7.0,0.774,FAUC,1.9280512968750003,53.045,152.99,8.99,0.5,0.9640256484375002,0.7461558518906252
2D1,7.0,0.155,FAUC,1.0426177687500002,53.045,153.93,9.93,0.5,0.5213088843750001,0.08080287707812502
2D1,7.0,0.155,FAUC,1.2371191312500003,53.045,153.96,9.96,0.5,0.6185595656250001,0.095876732671875
2D1,7.0,0.62,FAUC,0.32567670000000004,53.045,154.02,10.02,0.5,0.16283835000000002,0.10095977700000003
2D1,7.0,0.155,FAUC,0.5213088843750001,53.045,155.18,11.18,0.5,0.26065444218750006,0.04040143853906251
2D1,7.0,0.155,FAUC,0.7169410687500001,53.045,155.48,11.48,0.5,0.35847053437500004,0.055562932828125
2D1,7.0,0.774,FAUC,1.016608865625,53.045,157.47,13.47,0.5,0.5083044328125,0.39342763099687506
2D1,7.0,0.465,FAUC,0.4772068312500001,53.045,157.49,13.49,0.5,0.23860341562500004,0.11095058826562504
2D1,7.0,0.31,FAUC,0.5541027187500001,53.045,157.51,13.51,0.5,0.27705135937500003,0.08588592140625001
2D1,7.0,0.465,FAUC,0.5427945000000001,53.045,157.51,13.51,0.5,0.27139725000000003,0.12619972125
2D1,7.0,0.155,FAUC,0.455721215625,53.045,157.53,13.53,0.5,0.2278606078125,0.0353183942109375
2D1,7.0,0.155,FAUC,0.455721215625,53.045,157.54,13.54,0.5,0.2278606078125,0.0353183942109375
2D1,7.0,0.155,FAUC,1.36829446875,53.045,157.57,13.57,0.5,0.684147234375,0.10604282132812501
2D1,7.0,0.31,FAUC,0.781397915625,53.045,157.59,13.59,0.5,0.3906989578125,0.121116676921875
2D1,7.0,0.31,FAUC,1.3355006343750002,53.045,158.25,14.25,0.5,0.6677503171875001,0.207002598328125
2D1,7.0,0.155,FAUC,1.3027068000000002,53.045,158.4,14.4,0.5,0.6513534000000001,0.10095977700000003
2D1,7.0,0.155,FAUC,0.5213088843750001,53.045,158.42,14.42,0.5,0.26065444218750006,0.04040143853906251
2D1,7.0,0.155,FAUC,0.5213088843750001,53.045,158.64,14.64,0.5,0.26065444218750006,0.04040143853906251
2D1,7.0,0.31,FAUC,0.6185595656250001,53.045,158.66,14.66,0.5,0.30927978281250007,0.095876732671875
2D1,7.0,0.155,FAUC,1.1070746156250002,53.045,159.17,15.17,0.5,0.5535373078125001,0.08579828271093752
2D1,7.0,0.31,FAUC,1.986854034375,53.045,159.26,15.26,0.5,0.9934270171875,0.30796237532812504
2D1,7.0,0.31,FAUC,1.46554515,53.045,159.3,15.3,0.5,0.732772575,0.22715949825
2D1,7.0,0.31,FAUC,1.3355006343750002,53.045,159.45,15.45,0.5,0.6677503171875001,0.207002598328125
2D1,7.0,0.31,FAUC,0.5857657312500001,53.045,159.47,15.47,0.5,0.29288286562500004,0.09079368834375001
2D1,7.0,0.155,FAUC,0.91144243125,53.045,159.49,15.49,0.5,0.455721215625,0.070636788421875
2D1,7.0,0.31,FAUC,1.1070746156250002,53.045,159.5,15.5,0.5,0.5535373078125001,0.17159656542187504
2D1,7.0,0.31,FAUC,1.1070746156250002,53.045,159.51,15.51,0.5,0.5535373078125001,0.17159656542187504
2D1,7.0,0.155,FAUC,0.8469855843750002,53.045,159.63,15.63,0.5,0.4234927921875001,0.06564138278906252
2D1,7.0,0.31,FAUC,1.13986845,53.045,159.65,15.65,0.5,0.569934225,0.17667960975
2D1,7.0,0.465,FAUC,0.8469855843750002,53.045,159.67,15.67,0.5,0.4234927921875001,0.19692414836718755
2D1,7.0,0.155,FAUC,0.91144243125,53.045,159.73,15.73,0.5,0.455721215625,0.070636788421875
2D1,7.0,0.155,FAUC,0.6513534000000001,53.045,159.9,15.9,0.5,0.32567670000000004,0.050479888500000014
2D1,7.0,0.155,FAUC,1.4327513156250002,53.045,159.91,15.91,0.5,0.7163756578125001,0.11103822696093753
2D1,7.0,0.31,FAUC,0.7169410687500001,53.045,159.94,15.94,0.5,0.35847053437500004,0.11112586565625
2D1,7.0,0.155,FAUC,1.0426177687500002,53.045,160.0,16.0,0.5,0.5213088843750001,0.08080287707812502
2D1,7.0,1.084,FAUC,0.5213088843750001,53.045,160.17000000000002,16.17,0.5,0.26065444218750006,0.28254941533125005
2D1,7.0,0.31,FAUC,1.3999574812500002,53.045,160.25,16.25,0.5,0.6999787406250001,0.21699340959375002
2D1,7.0,0.31,FAUC,1.0426177687500002,53.045,160.41,16.41,0.5,0.5213088843750001,0.16160575415625003
2D1,7.0,1.239,FAUC,1.4090040562500001,53.045,160.42000000000002,16.42,0.5,0.7045020281250001,0.8728780128468752
2D1,7.0,0.929,FAUC,1.6068978843750001,53.045,160.67000000000002,16.67,0.5,0.8034489421875001,0.7464040672921877
2D1,7.0,0.155,FAUC,2.6054136000000003,53.045,160.92000000000002,16.92,0.5,1.3027068000000002,0.20191955400000006
2D1,7.0,0.465,FAUC,0.8684712000000001,53.045,161.52,17.52,0.5,0.43423560000000005,0.20191955400000006
2D1,7.0,0.465,FAUC,1.9970314312500002,53.045,161.71,17.71,0.5,0.9985157156250001,0.4643098077656251
2D1,7.0,0.465,FAUC,0.7599123000000001,53.045,161.73,17.73,0.5,0.37995615000000005,0.17667960975000002
2D1,7.0,0.31,FAUC,0.6185595656250001,53.045,161.94,17.94,0.5,0.30927978281250007,0.095876732671875
2D1,7.0,0.465,FAUC,1.4112657000000002,53.045,161.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,7.0,0.155,FAUC,1.0426177687500002,53.045,161.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,7.0,0.31,FAUC,1.758428015625,53.045,162.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,7.0,0.31,FAUC,1.2699129656250001,53.045,162.32999999999998,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,7.0,0.31,FAUC,0.4885150500000001,53.045,162.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,7.0,0.155,FAUC,1.2371191312500003,53.045,162.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,7.0,0.155,FAUC,1.0426177687500002,53.045,163.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,7.0,0.465,FAUC,1.7799136312500001,53.045,163.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,7.0,0.155,FAUC,0.5857657312500001,53.045,164.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,7.0,0.155,FAUC,0.5857657312500001,53.045,164.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,7.0,0.465,FAUC,0.564280115625,53.045,164.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,7.0,0.31,FAUC,0.6513534000000001,53.045,164.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,7.0,0.929,FAUC,1.61707528125,53.045,165.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,7.0,0.465,FAUC,1.6498691156250003,53.045,165.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,7.0,2.0140000000000002,FAUC,1.7380732218750001,53.045,165.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,7.0,0.31,FAUC,0.8469855843750002,53.045,166.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,7.0,0.155,FAUC,0.781397915625,53.045,166.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,7.0,0.155,FAUC,0.781397915625,53.045,166.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,7.0,0.155,FAUC,1.0426177687500002,53.045,167.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,7.0,0.155,FAUC,0.5213088843750001,53.045,167.26,23.26,0.5,0.26065444218750006,0.04040143853906251
