Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,41.0,0.131,FAUC,0.8846195451600001,52.292,972.5,12.5,0.5,0.44230977258000004,0.05794258020798001
1D9,41.0,0.655,FAUC,1.2643693747200002,52.292,972.68,12.68,0.5,0.6321846873600001,0.4140809702208001
1D9,41.0,0.131,FAUC,0.31609234368000005,52.292,972.73,12.73,0.5,0.15804617184000003,0.020704048511040005
1D9,41.0,0.262,FAUC,0.6640134303,52.292,972.75,12.75,0.5,0.33200671515,0.08698575936930002
1D9,41.0,0.131,FAUC,1.4542442895,52.292,972.99,12.99,0.5,0.72712214475,0.09525300096225002
1D9,41.0,0.7859999999999999,FAUC,1.13815194582,52.292,973.25,13.25,0.5,0.56907597291,0.44729371470726
1D9,41.0,0.39299999999999996,FAUC,1.2435160603800002,52.292,973.26,13.26,0.5,0.6217580301900001,0.24435090586467
1D9,41.0,1.4409999999999998,FAUC,1.75826366172,52.292,974.26,14.26,0.5,0.87913183086,1.26682896826926
1D9,41.0,0.39299999999999996,FAUC,0.7375488019200002,52.292,974.3,14.3,0.5,0.3687744009600001,0.14492833957728002
1D9,41.0,0.131,FAUC,0.44230977258000004,52.292,974.46,14.46,0.5,0.22115488629000002,0.028971290103990004
1D9,41.0,0.131,FAUC,0.31609234368000005,52.292,974.5,14.5,0.5,0.15804617184000003,0.020704048511040005
1D9,41.0,0.131,FAUC,1.2007118888400001,52.292,974.75,14.75,0.5,0.6003559444200001,0.07864662871902002
1D9,41.0,0.7859999999999999,FAUC,1.7703366331800003,52.292,974.77,14.77,0.5,0.8851683165900002,0.6957422968397401
1D9,41.0,0.131,FAUC,0.31609234368000005,52.292,974.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,41.0,0.131,FAUC,0.31609234368000005,52.292,974.8,14.8,0.5,0.15804617184000003,0.020704048511040005
1D9,41.0,0.131,FAUC,2.33886383466,52.292,975.07,15.07,0.5,1.16943191733,0.15319558117023002
1D9,41.0,0.262,FAUC,0.9801057739800001,52.292,976.47,16.47,0.5,0.49005288699000005,0.12839385639138
1D9,41.0,0.131,FAUC,0.5685272014800001,52.292,977.29,17.29,0.5,0.28426360074000007,0.037238531696940004
1D9,41.0,0.262,FAUC,0.9164482881,52.292,977.39,17.39,0.5,0.45822414405,0.12005472574110002
1D9,41.0,0.131,FAUC,0.8846195451600001,52.292,977.43,17.43,0.5,0.44230977258000004,0.05794258020798001
1D9,41.0,0.131,FAUC,1.0119345169200002,52.292,977.44,17.44,0.5,0.5059672584600001,0.06628171085826001
1D9,41.0,0.39299999999999996,FAUC,1.3488801749400003,52.292,977.44,17.44,0.5,0.6744400874700002,0.26505495437571003
1D9,41.0,0.262,FAUC,0.5377960014000001,52.292,977.61,17.61,0.5,0.26889800070000003,0.07045127618340001
1D9,41.0,0.524,FAUC,1.23254063178,52.292,977.99,17.99,0.5,0.61627031589,0.32292564552636
1D9,41.0,0.131,FAUC,1.0744944599400001,52.292,978.04,18.04,0.5,0.5372472299700001,0.07037938712607002
1D9,41.0,0.131,FAUC,0.5685272014800001,52.292,978.17,18.17,0.5,0.28426360074000007,0.037238531696940004
1D9,41.0,0.262,FAUC,1.13815194582,52.292,978.31,18.31,0.5,0.56907597291,0.14909790490242
1D9,41.0,0.131,FAUC,0.6321846873600001,52.292,978.32,18.32,0.5,0.31609234368000005,0.04140809702208001
1D9,41.0,1.834,FAUC,1.6122904613400002,52.292,978.33,18.33,0.5,0.8061452306700001,1.4784703530487804
1D9,41.0,0.262,FAUC,0.9801057739800001,52.292,978.39,18.39,0.5,0.49005288699000005,0.12839385639138
1D9,41.0,0.524,FAUC,1.53326737542,52.292,978.4,18.4,0.5,0.76663368771,0.40171605236004
1D9,41.0,0.131,FAUC,0.5685272014800001,52.292,978.59,18.59,0.5,0.28426360074000007,0.037238531696940004
1D9,41.0,0.131,FAUC,0.31609234368000005,52.292,978.6,18.6,0.5,0.15804617184000003,0.020704048511040005
1D9,41.0,0.262,FAUC,1.2007118888400001,52.292,978.89,18.89,0.5,0.6003559444200001,0.15729325743804004
1D9,41.0,0.524,FAUC,1.53326737542,52.292,980.29,20.29,0.5,0.76663368771,0.40171605236004
1D9,41.0,0.524,FAUC,1.37522120358,52.292,980.3,20.3,0.5,0.68761060179,0.36030795533796
1D9,41.0,0.131,FAUC,0.5685272014800001,52.292,981.29,21.29,0.5,0.28426360074000007,0.037238531696940004
1D9,41.0,0.655,FAUC,1.31485634628,52.292,981.87,21.87,0.5,0.65742817314,0.43061545340670004
1D9,41.0,0.131,FAUC,0.44230977258000004,52.292,981.89,21.89,0.5,0.22115488629000002,0.028971290103990004
1D9,41.0,0.262,FAUC,0.75840211626,52.292,981.9,21.9,0.5,0.37920105813,0.09935067723006
1D9,41.0,0.131,FAUC,0.31609234368000005,52.292,981.97,21.97,0.5,0.15804617184000003,0.020704048511040005
1D9,41.0,8.908999999999999,SHWR,2.1950857200000002,52.292,982.09,22.09,0.840530713784525,1.8450369670498183,16.437434339446828
1D9,41.0,0.39299999999999996,FAUC,1.03278783126,52.292,982.3,22.3,0.5,0.51639391563,0.20294280884259
1D9,41.0,0.131,FAUC,0.31609234368000005,52.292,982.32,22.32,0.5,0.15804617184000003,0.020704048511040005
2D9,42.0,0.31,FAUC,0.7265733733200002,52.21300000000001,990.75,6.75,0.5,0.3632866866600001,0.11261887286460003
2D9,42.0,0.155,FAUC,0.6321846873600001,52.21300000000001,990.86,6.86,0.5,0.31609234368000005,0.04899431327040001
2D9,42.0,0.155,FAUC,0.44230977258000004,52.21300000000001,990.89,6.89,0.5,0.22115488629000002,0.03427900737495
2D9,42.0,0.155,FAUC,0.8220596021400002,52.21300000000001,990.91,6.91,0.5,0.4110298010700001,0.06370961916585002
2D9,42.0,0.31,FAUC,0.9164482881,52.21300000000001,990.94,6.94,0.5,0.45822414405,0.1420494846555
2D9,42.0,0.31,FAUC,1.2643693747200002,52.21300000000001,990.97,6.97,0.5,0.6321846873600001,0.19597725308160005
2D9,42.0,0.155,FAUC,0.5685272014800001,52.21300000000001,991.07,7.07,0.5,0.28426360074000007,0.04406085811470001
2D9,42.0,0.155,FAUC,0.44230977258000004,52.21300000000001,991.12,7.12,0.5,0.22115488629000002,0.03427900737495
2D9,42.0,0.62,FAUC,1.0119345169200002,52.21300000000001,991.17,7.17,0.5,0.5059672584600001,0.31369970024520005
2D9,42.0,0.155,FAUC,0.5685272014800001,52.21300000000001,991.22,7.22,0.5,0.28426360074000007,0.04406085811470001
2D9,42.0,0.155,FAUC,0.44230977258000004,52.21300000000001,991.53,7.53,0.5,0.22115488629000002,0.03427900737495
2D9,42.0,0.929,FAUC,0.7902308592,52.21300000000001,991.69,7.69,0.5,0.3951154296,0.36706223409840005
2D9,42.0,0.155,FAUC,0.8846195451600001,52.21300000000001,991.76,7.76,0.5,0.44230977258000004,0.0685580147499
2D9,42.0,0.155,FAUC,0.75840211626,52.21300000000001,991.8,7.8,0.5,0.37920105813,0.058776164010150005
2D9,42.0,1.084,FAUC,0.8308399450200001,52.21300000000001,991.81,7.81,0.5,0.41541997251000007,0.4503152502008401
2D9,42.0,0.465,FAUC,1.9382606907600002,52.21300000000001,991.93,7.93,0.5,0.9691303453800001,0.4506456106017001
2D9,42.0,0.465,FAUC,1.1172986314800002,52.21300000000001,991.95,7.95,0.5,0.5586493157400001,0.2597719318191
2D9,42.0,0.155,FAUC,0.5059672584600001,52.21300000000001,991.96,7.96,0.5,0.25298362923000006,0.03921246253065001
2D9,42.0,0.31,FAUC,0.6640134303,52.21300000000001,991.97,7.97,0.5,0.33200671515,0.10292208169650001
2D9,42.0,0.155,FAUC,0.44230977258000004,52.21300000000001,992.12,8.12,0.5,0.22115488629000002,0.03427900737495
2D9,42.0,0.155,FAUC,0.44230977258000004,52.21300000000001,992.21,8.21,0.5,0.22115488629000002,0.03427900737495
2D9,42.0,0.155,FAUC,0.44230977258000004,52.21300000000001,992.22,8.22,0.5,0.22115488629000002,0.03427900737495
2D9,42.0,12.237,SHWR,2.1950857200000002,52.21300000000001,992.79,8.79,0.8407313615875898,1.8454774061770751,22.58310701938887
2D9,42.0,0.62,FAUC,1.80216537612,52.21300000000001,992.92,8.92,0.5,0.90108268806,0.5586712665972
2D9,42.0,0.155,FAUC,0.44230977258000004,52.21300000000001,993.12,9.12,0.5,0.22115488629000002,0.03427900737495
2D9,42.0,0.155,FAUC,0.9482770310400002,52.21300000000001,993.23,9.23,0.5,0.4741385155200001,0.07349146990560002
2D9,42.0,0.465,FAUC,1.53875508972,52.21300000000001,993.23,9.23,0.5,0.76937754486,0.35776055835990006
2D9,42.0,0.465,FAUC,1.9174073764200001,52.21300000000001,993.44,9.44,0.5,0.9587036882100001,0.44579721501765
2D9,42.0,2.323,FAUC,0.5981608587000001,52.21300000000001,994.8,10.8,0.5,0.29908042935000007,0.6947638373800501
2D9,42.0,0.31,FAUC,0.7902308592,52.21300000000001,994.86,10.86,0.5,0.3951154296,0.12248578317600001
2D9,42.0,0.31,FAUC,0.75840211626,52.21300000000001,995.19,11.19,0.5,0.37920105813,0.11755232802030001
2D9,42.0,1.5490000000000002,FAUC,1.536560004,52.21300000000001,995.32,11.32,0.5,0.768280002,1.190065723098
2D9,42.0,0.31,FAUC,1.13815194582,52.21300000000001,995.32,11.32,0.5,0.56907597291,0.1764135516021
2D9,42.0,0.31,FAUC,0.6003559444200001,52.21300000000001,995.36,11.36,0.5,0.30017797221000003,0.09305517138510001
2D9,42.0,2.0140000000000002,FAUC,1.5080238896400002,52.21300000000001,995.36,11.36,0.5,0.7540119448200001,1.5185800568674803
2D9,42.0,0.774,FAUC,1.4542442895,52.21300000000001,995.4,11.4,0.5,0.72712214475,0.5627925400365
2D9,42.0,0.774,FAUC,1.63094868996,52.21300000000001,995.42,11.42,0.5,0.81547434498,0.6311771430145201
2D9,42.0,0.155,FAUC,1.2007118888400001,52.21300000000001,995.44,11.44,0.5,0.6003559444200001,0.09305517138510001
2D9,42.0,0.465,FAUC,1.0744944599400001,52.21300000000001,995.46,11.46,0.5,0.5372472299700001,0.24981996193605005
2D9,42.0,0.155,FAUC,0.44230977258000004,52.21300000000001,995.65,11.65,0.5,0.22115488629000002,0.03427900737495
2D9,42.0,0.155,FAUC,0.44230977258000004,52.21300000000001,996.09,12.09,0.5,0.22115488629000002,0.03427900737495
2D9,42.0,0.465,FAUC,1.3060760034,52.21300000000001,996.34,12.34,0.5,0.6530380017,0.3036626707905
2D9,42.0,0.465,FAUC,0.7375488019200002,52.21300000000001,996.49,12.49,0.5,0.3687744009600001,0.17148009644640003
2D9,42.0,0.31,FAUC,0.6640134303,52.21300000000001,996.53,12.53,0.5,0.33200671515,0.10292208169650001
2D9,42.0,0.155,FAUC,0.75840211626,52.21300000000001,996.8,12.8,0.5,0.37920105813,0.058776164010150005
2D9,42.0,0.31,FAUC,0.5377960014000001,52.21300000000001,996.81,12.81,0.5,0.26889800070000003,0.08335838021700001
2D9,42.0,0.31,FAUC,1.0744944599400001,52.21300000000001,997.31,13.31,0.5,0.5372472299700001,0.16654664129070004
2D9,42.0,0.774,FAUC,0.6958421732400001,52.21300000000001,998.07,14.07,0.5,0.34792108662000004,0.26929092104388
2D9,42.0,0.31,FAUC,1.3280268606,52.21300000000001,999.06,15.06,0.5,0.6640134303,0.20584416339300002
2D9,42.0,0.155,FAUC,1.13815194582,52.21300000000001,999.73,15.73,0.5,0.56907597291,0.08820677580105
2D9,42.0,0.155,FAUC,0.44230977258000004,52.21300000000001,1000.76,16.76,0.5,0.22115488629000002,0.03427900737495
2D9,42.0,0.465,FAUC,1.2435160603800002,52.21300000000001,1000.86,16.86,0.5,0.6217580301900001,0.28911748403835
2D9,42.0,1.084,FAUC,1.62546097566,52.21300000000001,1000.93,16.93,0.5,0.81273048783,0.8809998488077201
2D9,42.0,0.62,FAUC,0.18987491478000004,52.21300000000001,1001.18,17.18,0.5,0.09493745739000002,0.05886122358180001
2D9,42.0,0.31,FAUC,1.8328965762,52.21300000000001,1001.36,17.36,0.5,0.9164482881,0.284098969311
2D9,42.0,0.465,FAUC,1.6013150327400003,52.21300000000001,1001.86,17.86,0.5,0.8006575163700002,0.3723057451120501
2D9,42.0,0.155,FAUC,0.5059672584600001,52.21300000000001,1002.0,18.0,0.5,0.25298362923000006,0.03921246253065001
2D9,42.0,0.929,FAUC,1.6968012615600003,52.21300000000001,1002.01,18.01,0.5,0.8484006307800002,0.7881641859946201
2D9,42.0,6.66,SHWR,2.1950857200000002,52.21300000000001,1002.04,18.04,0.8407313615875898,1.8454774061770751,12.29087952513932
2D9,42.0,0.31,FAUC,0.6958421732400001,52.21300000000001,1002.21,18.21,0.5,0.34792108662000004,0.1078555368522
2D9,42.0,0.155,FAUC,1.0744944599400001,52.21300000000001,1002.24,18.24,0.5,0.5372472299700001,0.08327332064535002
2D9,42.0,0.31,FAUC,0.5685272014800001,52.21300000000001,1002.25,18.25,0.5,0.28426360074000007,0.08812171622940002
2D9,42.0,0.31,FAUC,0.8538883450800001,52.21300000000001,1002.4,18.4,0.5,0.42694417254000006,0.13235269348740003
2D9,42.0,0.465,FAUC,1.0119345169200002,52.21300000000001,1002.48,18.48,0.5,0.5059672584600001,0.23527477518390005
2D9,42.0,0.155,FAUC,0.5059672584600001,52.21300000000001,1002.94,18.94,0.5,0.25298362923000006,0.03921246253065001
2D9,42.0,0.155,FAUC,1.8328965762,52.21300000000001,1003.89,19.89,0.5,0.9164482881,0.1420494846555
2D9,42.0,0.465,FAUC,1.0536411456,52.21300000000001,1003.9,19.9,0.5,0.5268205728,0.24497156635200004
2D9,42.0,1.239,FAUC,1.10632320288,52.21300000000001,1004.13,20.13,0.5,0.55316160144,0.6853672241841601
2D9,42.0,0.155,FAUC,1.13815194582,52.21300000000001,1004.17,20.17,0.5,0.56907597291,0.08820677580105
2D9,42.0,0.155,FAUC,0.5685272014800001,52.21300000000001,1004.27,20.27,0.5,0.28426360074000007,0.04406085811470001
1D6,43.0,0.31,FAUC,1.0744944599400001,52.1965,1010.52,2.52,0.5,0.5372472299700001,0.16654664129070004
1D6,43.0,0.155,FAUC,1.13815194582,52.1965,1010.53,2.53,0.5,0.56907597291,0.08820677580105
1D6,43.0,1.3940000000000001,FAUC,1.01851977408,52.1965,1010.56,2.56,0.5,0.50925988704,0.7099082825337601
1D6,43.0,0.62,FAUC,1.15351754586,52.1965,1015.78,7.78,0.5,0.57675877293,0.35759043921660005
1D6,43.0,0.31,FAUC,0.6003559444200001,52.1965,1015.93,7.93,0.5,0.30017797221000003,0.09305517138510001
1D6,43.0,0.31,FAUC,0.9164482881,52.1965,1016.01,8.01,0.5,0.45822414405,0.1420494846555
1D6,43.0,0.31,FAUC,0.75840211626,52.1965,1016.12,8.12,0.5,0.37920105813,0.11755232802030001
1D6,43.0,1.859,FAUC,0.8955949737600001,52.1965,1016.14,8.14,0.5,0.44779748688000004,0.83245552810992
1D6,43.0,1.239,FAUC,1.0591288599000002,52.1965,1016.18,8.18,0.5,0.5295644299500001,0.6561303287080501
1D6,43.0,0.31,FAUC,0.9801057739800001,52.1965,1016.26,8.26,0.5,0.49005288699000005,0.15191639496690001
1D6,43.0,2.0140000000000002,FAUC,1.00205663118,52.1965,1016.59,8.59,0.5,0.50102831559,1.0090710275982602
1D6,43.0,0.31,FAUC,0.5685272014800001,52.1965,1016.63,8.63,0.5,0.28426360074000007,0.08812171622940002
1D6,43.0,0.31,FAUC,0.8846195451600001,52.1965,1016.86,8.86,0.5,0.44230977258000004,0.1371160294998
1D6,43.0,1.3940000000000001,FAUC,1.1524200030000002,52.1965,1017.34,9.34,0.5,0.5762100015000001,0.8032367420910002
1D6,43.0,11.772,SHWR,1.63753394712,52.1965,1017.39,9.39,0.8407732053149904,1.3767946655321905,16.207626802644945
1D6,43.0,0.465,FAUC,0.8637662308200001,52.1965,1018.7,10.7,0.5,0.4318831154100001,0.20082564866565003
1D6,43.0,1.239,FAUC,0.8846195451600001,52.1965,1018.72,10.72,0.5,0.44230977258000004,0.54802180822662
2D2,44.0,0.39299999999999996,FAUC,1.3060760034,52.2115,1040.06,8.06,0.5,0.6530380017,0.2566439346681
2D2,44.0,0.39299999999999996,FAUC,0.31609234368000005,52.2115,1044.08,12.08,0.5,0.15804617184000003,0.062112145533120014
2D2,44.0,0.39299999999999996,FAUC,0.7375488019200002,52.2115,1044.16,12.16,0.5,0.3687744009600001,0.14492833957728002
2D2,44.0,0.524,FAUC,1.0591288599000002,52.2115,1044.17,12.17,0.5,0.5295644299500001,0.27749176129380004
2D2,44.0,0.917,FAUC,1.08327480282,52.2115,1044.26,12.26,0.5,0.54163740141,0.4966814970929701
2D2,44.0,0.262,FAUC,0.8538883450800001,52.2115,1044.3,12.3,0.5,0.42694417254000006,0.11185937320548002
2D2,44.0,0.917,FAUC,0.9032777737800001,52.2115,1044.31,12.31,0.5,0.45163888689000004,0.41415285927813006
2D2,44.0,0.39299999999999996,FAUC,1.2226627460400001,52.2115,1044.38,12.38,0.5,0.6113313730200001,0.24025322959686002
2D2,44.0,0.655,FAUC,0.43023680112000007,52.2115,1045.04,13.04,0.5,0.21511840056000003,0.14090255236680005
2D2,44.0,0.131,FAUC,0.44230977258000004,52.2115,1045.25,13.25,0.5,0.22115488629000002,0.028971290103990004
2D2,44.0,0.262,FAUC,0.8846195451600001,52.2115,1045.26,13.26,0.5,0.44230977258000004,0.11588516041596002
2D2,44.0,0.39299999999999996,FAUC,1.2643693747200002,52.2115,1050.06,18.06,0.5,0.6321846873600001,0.24844858213248006
2D2,44.0,0.131,FAUC,0.6321846873600001,52.2115,1050.12,18.12,0.5,0.31609234368000005,0.04140809702208001
2D2,44.0,0.131,FAUC,1.3280268606,52.2115,1050.13,18.13,0.5,0.6640134303,0.08698575936930002
2D2,44.0,0.131,FAUC,0.5685272014800001,52.2115,1050.17,18.17,0.5,0.28426360074000007,0.037238531696940004
2D2,44.0,0.131,FAUC,0.5685272014800001,52.2115,1050.17,18.17,0.5,0.28426360074000007,0.037238531696940004
2D2,44.0,0.131,FAUC,0.9482770310400002,52.2115,1050.19,18.19,0.5,0.4741385155200001,0.06211214553312002
2D2,44.0,0.39299999999999996,FAUC,0.9899836597200001,52.2115,1050.25,18.25,0.5,0.49499182986000007,0.19453178913498
2D2,44.0,0.262,FAUC,0.75840211626,52.2115,1050.29,18.29,0.5,0.37920105813,0.09935067723006
2D2,44.0,0.655,FAUC,1.46631726096,52.2115,1050.53,18.53,0.5,0.73315863048,0.48021890296440006
2D2,44.0,0.131,FAUC,1.4542442895,52.2115,1050.55,18.55,0.5,0.72712214475,0.09525300096225002
2D2,44.0,0.262,FAUC,1.10632320288,52.2115,1050.57,18.57,0.5,0.55316160144,0.14492833957728002
2D2,44.0,0.39299999999999996,FAUC,0.8012062878,52.2115,1050.7,18.7,0.5,0.4006031439,0.1574370355527
2D2,44.0,0.524,FAUC,1.042665717,52.2115,1053.57,21.57,0.5,0.5213328585,0.27317841785400004
2D2,44.0,0.39299999999999996,FAUC,1.1172986314800002,52.2115,1053.59,21.59,0.5,0.5586493157400001,0.21954918108582003
2D2,44.0,0.262,FAUC,1.0119345169200002,52.2115,1054.4,22.4,0.5,0.5059672584600001,0.13256342171652002
2D2,44.0,0.524,FAUC,1.10632320288,52.2115,1054.41,22.41,0.5,0.55316160144,0.28985667915456004
2D2,44.0,1.5719999999999998,FAUC,1.3379047463400002,52.2115,1055.2,23.2,0.5,0.6689523731700001,1.05159313062324
2D2,44.0,1.834,FAUC,1.13815194582,52.2115,1055.24,23.24,0.5,0.56907597291,1.04368533431694
2D2,44.0,0.131,FAUC,0.5685272014800001,52.2115,1055.28,23.28,0.5,0.28426360074000007,0.037238531696940004
2D2,44.0,0.262,FAUC,1.042665717,52.2115,1055.29,23.29,0.5,0.5213328585,0.13658920892700002
2D2,44.0,1.5719999999999998,FAUC,1.042665717,52.2115,1055.32,23.32,0.5,0.5213328585,0.819535253562
2E3,45.0,0.142,FAUC,1.0119345169200002,52.279,1063.18,7.18,0.5,0.5059672584600001,0.07184735070132
2E3,45.0,0.42700000000000005,FAUC,0.9899836597200001,52.279,1063.97,7.97,0.5,0.49499182986000007,0.21136151135022005
2E3,45.0,0.142,FAUC,0.75840211626,52.279,1063.99,7.99,0.5,0.37920105813,0.05384655025446
2E3,45.0,0.285,FAUC,0.5059672584600001,52.279,1064.13,8.13,0.5,0.25298362923000006,0.07210033433055
2E3,45.0,0.285,FAUC,1.7066791473,52.279,1064.28,8.28,0.5,0.85333957365,0.24320177849025
2E3,45.0,0.142,FAUC,1.2007118888400001,52.279,1064.3,8.3,0.5,0.6003559444200001,0.08525054410764
2E3,45.0,0.142,FAUC,0.8846195451600001,52.279,1064.34,8.34,0.5,0.44230977258000004,0.06280798770636
2E3,45.0,0.142,FAUC,0.6321846873600001,52.279,1064.4,8.4,0.5,0.31609234368000005,0.04488511280256001
2E3,45.0,0.142,FAUC,0.6321846873600001,52.279,1064.75,8.75,0.5,0.31609234368000005,0.04488511280256001
2E3,45.0,0.285,FAUC,0.6640134303,52.279,1064.91,8.91,0.5,0.33200671515,0.09462191381775
2E3,45.0,0.569,FAUC,1.23254063178,52.279,1064.93,8.93,0.5,0.61627031589,0.35065780974141003
2E3,45.0,0.285,FAUC,0.5685272014800001,52.279,1065.09,9.09,0.5,0.28426360074000007,0.0810151262109
2E3,45.0,0.142,FAUC,0.8846195451600001,52.279,1065.1,9.1,0.5,0.44230977258000004,0.06280798770636
2E3,45.0,0.285,FAUC,1.13815194582,52.279,1065.16,9.16,0.5,0.56907597291,0.16218665227935
2E3,45.0,0.285,FAUC,0.5059672584600001,52.279,1065.18,9.18,0.5,0.25298362923000006,0.07210033433055
2E3,45.0,0.142,FAUC,0.75840211626,52.279,1066.56,10.56,0.5,0.37920105813,0.05384655025446
2E3,45.0,0.285,FAUC,1.7385078902400002,52.279,1066.75,10.75,0.5,0.8692539451200001,0.24773737435920004
2E3,45.0,0.285,FAUC,1.2643693747200002,52.279,1066.78,10.78,0.5,0.6321846873600001,0.18017263589760002
2E3,45.0,0.285,FAUC,0.5377960014000001,52.279,1067.55,11.55,0.5,0.26889800070000003,0.0766359301995
2E3,45.0,0.142,FAUC,0.8846195451600001,52.279,1068.79,12.79,0.5,0.44230977258000004,0.06280798770636
2E3,45.0,0.285,FAUC,1.042665717,52.279,1068.9,12.9,0.5,0.5213328585,0.1485798646725
2E3,45.0,0.142,FAUC,0.8846195451600001,52.279,1068.91,12.91,0.5,0.44230977258000004,0.06280798770636
2E3,45.0,0.285,FAUC,1.042665717,52.279,1069.27,13.27,0.5,0.5213328585,0.1485798646725
2E3,45.0,1.5659999999999998,FAUC,0.8560834308000002,52.279,1069.28,13.28,0.5,0.4280417154000001,0.6703133263164001
2E3,45.0,0.142,FAUC,0.5685272014800001,52.279,1069.33,13.33,0.5,0.28426360074000007,0.04036543130508
2E3,45.0,0.142,FAUC,1.0119345169200002,52.279,1069.36,13.36,0.5,0.5059672584600001,0.07184735070132
2E3,45.0,0.285,FAUC,1.042665717,52.279,1069.41,13.41,0.5,0.5213328585,0.1485798646725
2E3,45.0,0.569,FAUC,1.53326737542,52.279,1069.44,13.44,0.5,0.76663368771,0.43621456830698996
2E3,45.0,0.42700000000000005,FAUC,0.7375488019200002,52.279,1070.08,14.08,0.5,0.3687744009600001,0.15746666920992003
2E3,45.0,0.285,FAUC,1.2007118888400001,52.279,1070.24,14.24,0.5,0.6003559444200001,0.17110144415970002
2E3,45.0,0.142,FAUC,0.6321846873600001,52.279,1070.3,14.3,0.5,0.31609234368000005,0.04488511280256001
2E3,45.0,0.285,FAUC,0.5059672584600001,52.279,1070.37,14.37,0.5,0.25298362923000006,0.07210033433055
2E3,45.0,0.142,FAUC,0.75840211626,52.279,1070.56,14.56,0.5,0.37920105813,0.05384655025446
2E3,45.0,0.42700000000000005,FAUC,1.3280268606,52.279,1070.58,14.58,0.5,0.6640134303,0.28353373473810006
2E3,45.0,0.142,FAUC,1.0119345169200002,52.279,1070.68,14.68,0.5,0.5059672584600001,0.07184735070132
2E3,45.0,0.142,FAUC,1.3280268606,52.279,1070.78,14.78,0.5,0.6640134303,0.09428990710259999
2E3,45.0,0.285,FAUC,0.6003559444200001,52.279,1071.09,15.09,0.5,0.30017797221000003,0.08555072207985001
