Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D8,308.0,1.3940000000000001,FAUC,2.2417721954400003,58.652,7380.52,12.52,0.5,1.1208860977200001,1.5625152202216803
6D8,308.0,0.929,FAUC,2.59201224912,58.652,7380.55,12.55,0.5,1.29600612456,1.20398968971624
6D8,308.0,0.155,FAUC,0.54363860184,58.652,7381.74,13.74,0.5,0.27181930092,0.0421319916426
6D8,308.0,0.31,FAUC,2.61559743792,58.652,7383.56,15.56,0.5,1.30779871896,0.4054176028776
6D8,308.0,0.31,FAUC,2.2417721954400003,58.652,7384.06,16.06,0.5,1.1208860977200001,0.3474746902932
6D8,308.0,0.31,FAUC,1.08727720368,58.652,7384.39,16.39,0.5,0.54363860184,0.1685279665704
6D8,308.0,0.465,FAUC,2.01535438296,58.652,7385.56,17.56,0.5,1.00767719148,0.4685698940382001
6D8,308.0,0.465,FAUC,0.4304296956,58.652,7385.66,17.66,0.5,0.2152148478,0.10007490422700001
6D8,308.0,10.378,SHWR,1.85261658024,58.652,7386.38,18.38,0.8225314119400866,1.523835331528422,15.814363070601964
6D8,308.0,2.7880000000000003,FAUC,0.6863289940800001,58.652,7386.61,18.61,0.5,0.34316449704000007,0.9567426177475202
6D8,308.0,1.239,FAUC,0.6957630696,58.652,7386.67,18.67,0.5,0.3478815348,0.4310252216172
6D8,308.0,0.31,FAUC,0.8490667968,58.652,7387.54,19.54,0.5,0.4245333984,0.131605353504
6D8,308.0,11.307,SHWR,1.52949949368,58.652,7387.72,19.72,0.8225314119400866,1.2580613780982581,14.224900002157005
6D8,308.0,0.62,FAUC,0.9681720002399999,58.652,7388.0,20.0,0.5,0.48408600011999997,0.30013332007439997
6D8,308.0,0.31,FAUC,0.61085638992,58.652,7388.05,20.05,0.5,0.30542819496,0.0946827404376
6D8,308.0,0.62,FAUC,1.5283202342400002,58.652,7388.25,20.25,0.5,0.7641601171200001,0.4737792726144
6D8,308.0,0.31,FAUC,1.120296468,58.652,7388.27,20.27,0.5,0.560148234,0.17364595254
6D8,308.0,0.62,FAUC,1.3927053986400002,58.652,7388.4,20.4,0.5,0.6963526993200001,0.4317386735784
6D8,308.0,0.774,FAUC,1.2358638931200001,58.652,7388.62,20.62,0.5,0.6179319465600001,0.47827932663744005
6D8,308.0,0.62,FAUC,1.20520314768,58.652,7388.68,20.68,0.5,0.60260157384,0.3736129757808
6D8,308.0,0.929,FAUC,1.2901098273600002,58.652,7389.2,21.2,0.5,0.6450549136800001,0.59925601480872
6D8,308.0,0.155,FAUC,0.81486827304,58.652,7389.42,21.42,0.5,0.40743413652,0.06315229116059999
6D8,308.0,1.5490000000000002,FAUC,1.120296468,58.652,7389.47,21.47,0.5,0.560148234,0.8676696144660001
6D8,308.0,0.155,FAUC,1.01888015616,58.652,7389.51,21.51,0.5,0.50944007808,0.07896321210240001
6D8,308.0,7.9,SHWR,1.7453039712,58.652,7389.78,21.78,0.8225314119400866,1.4355673396957764,11.340981983596633
4D3,309.0,1.179,FAUC,0.9811438540800002,58.52199999999999,7393.99,1.99,0.5,0.4905719270400001,0.5783843019801601
4D3,309.0,0.39299999999999996,FAUC,0.72406529616,58.52199999999999,7398.92,6.92,0.5,0.36203264808,0.14227883069543998
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7398.99,6.99,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.262,FAUC,0.6450549136800001,58.52199999999999,7399.12,7.12,0.5,0.32252745684000006,0.08450219369208002
4D3,309.0,0.262,FAUC,0.50944007808,58.52199999999999,7399.15,7.15,0.5,0.25472003904,0.06673665022848002
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7399.24,7.24,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.95048310864,58.52199999999999,7400.89,8.89,0.5,0.47524155432,0.06225664361592
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7400.89,8.89,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,1.4409999999999998,FAUC,0.8089719758399999,58.52199999999999,7401.24,9.24,0.5,0.40448598791999996,0.5828643085927199
4D3,309.0,0.131,FAUC,0.95048310864,58.52199999999999,7401.33,9.33,0.5,0.47524155432,0.06225664361592
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7401.37,9.37,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.47524155432,58.52199999999999,7401.84,9.84,0.5,0.23762077716,0.03112832180796
4D3,309.0,0.131,FAUC,1.62973654608,58.52199999999999,7401.93,9.93,0.5,0.81486827304,0.10674774376823999
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7402.1,10.1,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.39299999999999996,FAUC,1.7665306411200004,58.52199999999999,7402.61,10.61,0.5,0.8832653205600002,0.34712327098008006
4D3,309.0,0.131,FAUC,0.40802376624000003,58.52199999999999,7402.8,10.8,0.5,0.20401188312000001,0.026725556688720006
4D3,309.0,0.131,FAUC,0.95048310864,58.52199999999999,7402.81,10.81,0.5,0.47524155432,0.06225664361592
4D3,309.0,0.131,FAUC,0.33962671872000005,58.52199999999999,7402.85,10.85,0.5,0.16981335936000003,0.022245550076160005
4D3,309.0,0.524,FAUC,0.49293044592,58.52199999999999,7402.94,10.94,0.5,0.24646522296,0.12914777683104
4D3,309.0,0.131,FAUC,0.95048310864,58.52199999999999,7402.97,10.97,0.5,0.47524155432,0.06225664361592
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7402.99,10.99,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,1.703,FAUC,0.88798235832,58.52199999999999,7403.02,11.02,0.5,0.44399117916,0.7561169781094801
4D3,309.0,2.096,FAUC,0.8278401268800001,58.52199999999999,7403.07,11.07,0.5,0.41392006344000004,0.8675764529702402
4D3,309.0,0.131,FAUC,0.47524155432,58.52199999999999,7403.19,11.19,0.5,0.23762077716,0.03112832180796
4D3,309.0,0.131,FAUC,0.33962671872000005,58.52199999999999,7403.24,11.24,0.5,0.16981335936000003,0.022245550076160005
4D3,309.0,0.917,FAUC,0.7570845604800001,58.52199999999999,7403.38,11.38,0.5,0.37854228024000003,0.34712327098008006
4D3,309.0,0.131,FAUC,0.40802376624000003,58.52199999999999,7403.64,11.64,0.5,0.20401188312000001,0.026725556688720006
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7403.66,11.66,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.33962671872000005,58.52199999999999,7404.05,12.05,0.5,0.16981335936000003,0.022245550076160005
4D3,309.0,1.4409999999999998,FAUC,0.88916161776,58.52199999999999,7404.09,12.09,0.5,0.44458080888,0.64064094559608
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7404.23,12.23,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7404.24,12.24,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.40802376624000003,58.52199999999999,7404.42,12.42,0.5,0.20401188312000001,0.026725556688720006
4D3,309.0,3.406,SHWR,1.6568595132000001,58.52199999999999,7404.56,12.56,0.8229399058040299,1.363495811723319,4.644066734729624
4D3,309.0,1.179,FAUC,0.2712296712,58.52199999999999,7404.56,12.56,0.5,0.1356148356,0.15988989117240002
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7404.64,12.64,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7404.68,12.68,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.524,FAUC,0.7476504849600001,58.52199999999999,7404.69,12.69,0.5,0.37382524248000004,0.19588442705952003
4D3,309.0,0.39299999999999996,FAUC,0.9964742268,58.52199999999999,7404.71,12.71,0.5,0.4982371134,0.1958071855662
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7404.72,12.72,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.524,FAUC,0.83255716464,58.52199999999999,7404.74,12.74,0.5,0.41627858232,0.21812997713568
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7404.8,12.8,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.262,FAUC,2.3089899835200005,58.52199999999999,7404.84,12.84,0.5,1.1544949917600003,0.30247768784112006
4D3,309.0,0.524,FAUC,0.8997749527200001,58.52199999999999,7404.85,12.85,0.5,0.44988747636000004,0.23574103761264
4D3,309.0,0.655,FAUC,0.40802376624000003,58.52199999999999,7405.0,13.0,0.5,0.20401188312000001,0.13362778344360002
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7405.03,13.03,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.39299999999999996,FAUC,0.54363860184,58.52199999999999,7405.04,13.04,0.5,0.27181930092,0.10682498526156001
4D3,309.0,0.131,FAUC,0.47524155432,58.52199999999999,7405.07,13.07,0.5,0.23762077716,0.03112832180796
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7405.07,13.07,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.917,FAUC,0.83491568352,58.52199999999999,7405.11,13.11,0.5,0.41745784176,0.38280884089392003
4D3,309.0,0.131,FAUC,1.2901098273600002,58.52199999999999,7405.14,13.14,0.5,0.6450549136800001,0.08450219369208002
4D3,309.0,0.131,FAUC,1.2901098273600002,58.52199999999999,7405.15,13.15,0.5,0.6450549136800001,0.08450219369208002
4D3,309.0,0.131,FAUC,0.40802376624000003,58.52199999999999,7405.21,13.21,0.5,0.20401188312000001,0.026725556688720006
4D3,309.0,0.39299999999999996,FAUC,0.77005641432,58.52199999999999,7405.32,13.32,0.5,0.38502820716,0.15131608541388
4D3,309.0,0.131,FAUC,0.40802376624000003,58.52199999999999,7405.34,13.34,0.5,0.20401188312000001,0.026725556688720006
4D3,309.0,0.131,FAUC,0.33962671872000005,58.52199999999999,7405.91,13.91,0.5,0.16981335936000003,0.022245550076160005
4D3,309.0,0.524,FAUC,0.81486827304,58.52199999999999,7406.01,14.01,0.5,0.40743413652,0.21349548753647998
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7406.15,14.15,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.262,FAUC,0.9846816324,58.52199999999999,7406.17,14.17,0.5,0.4923408162,0.1289932938444
4D3,309.0,0.131,FAUC,0.95048310864,58.52199999999999,7406.19,14.19,0.5,0.47524155432,0.06225664361592
4D3,309.0,0.917,FAUC,2.91159155736,58.52199999999999,7406.29,14.29,0.5,1.45579577868,1.3349647290495599
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7406.33,14.33,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.40802376624000003,58.52199999999999,7406.37,14.37,0.5,0.20401188312000001,0.026725556688720006
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7406.4,14.4,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7406.42,14.42,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.47524155432,58.52199999999999,7406.48,14.48,0.5,0.23762077716,0.03112832180796
4D3,309.0,0.262,FAUC,1.32430835112,58.52199999999999,7406.63,14.63,0.5,0.66215417556,0.17348439399672
4D3,309.0,0.131,FAUC,0.47524155432,58.52199999999999,7407.34,15.34,0.5,0.23762077716,0.03112832180796
4D3,309.0,0.131,FAUC,0.33962671872000005,58.52199999999999,7407.48,15.48,0.5,0.16981335936000003,0.022245550076160005
4D3,309.0,2.489,FAUC,0.8431704996,58.52199999999999,7407.58,15.58,0.5,0.4215852498,1.0493256867522
4D3,309.0,0.524,FAUC,0.81486827304,58.52199999999999,7407.64,15.64,0.5,0.40743413652,0.21349548753647998
4D3,309.0,6.681,FAUC,0.8997749527200001,58.52199999999999,7407.65,15.65,0.5,0.44988747636000004,3.0056982295611605
4D3,309.0,1.179,FAUC,0.95048310864,58.52199999999999,7407.8,15.8,0.5,0.47524155432,0.56030979254328
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7407.92,15.92,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.95048310864,58.52199999999999,7407.93,15.93,0.5,0.47524155432,0.06225664361592
4D3,309.0,0.131,FAUC,0.33962671872000005,58.52199999999999,7407.96,15.96,0.5,0.16981335936000003,0.022245550076160005
4D3,309.0,0.131,FAUC,0.47524155432,58.52199999999999,7408.0,16.0,0.5,0.23762077716,0.03112832180796
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7408.37,16.37,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7409.75,17.75,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.40802376624000003,58.52199999999999,7409.79,17.79,0.5,0.20401188312000001,0.026725556688720006
4D3,309.0,0.131,FAUC,0.33962671872000005,58.52199999999999,7409.82,17.82,0.5,0.16981335936000003,0.022245550076160005
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7409.87,17.87,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.95048310864,58.52199999999999,7409.89,17.89,0.5,0.47524155432,0.06225664361592
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7409.93,17.93,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,0.131,FAUC,0.47524155432,58.52199999999999,7410.02,18.02,0.5,0.23762077716,0.03112832180796
4D3,309.0,0.131,FAUC,0.40802376624000003,58.52199999999999,7410.04,18.04,0.5,0.20401188312000001,0.026725556688720006
4D3,309.0,0.262,FAUC,0.91746384432,58.52199999999999,7410.15,18.15,0.5,0.45873192216,0.12018776360592001
4D3,309.0,0.262,FAUC,1.4941217104800002,58.52199999999999,7410.16,18.16,0.5,0.7470608552400001,0.19572994407288002
4D3,309.0,0.131,FAUC,0.95048310864,58.52199999999999,7410.19,18.19,0.5,0.47524155432,0.06225664361592
4D3,309.0,0.131,FAUC,0.95048310864,58.52199999999999,7410.25,18.25,0.5,0.47524155432,0.06225664361592
4D3,309.0,0.262,FAUC,0.81486827304,58.52199999999999,7410.26,18.26,0.5,0.40743413652,0.10674774376823999
4D3,309.0,0.131,FAUC,0.40802376624000003,58.52199999999999,7410.64,18.64,0.5,0.20401188312000001,0.026725556688720006
4D3,309.0,0.262,FAUC,0.81486827304,58.52199999999999,7410.96,18.96,0.5,0.40743413652,0.10674774376823999
4D3,309.0,0.7859999999999999,FAUC,0.9280771792800001,58.52199999999999,7412.05,20.05,0.5,0.46403858964000005,0.36473433145704
4D3,309.0,0.131,FAUC,0.47524155432,58.52199999999999,7412.47,20.47,0.5,0.23762077716,0.03112832180796
4D3,309.0,1.965,SHWR,2.22644182272,58.52199999999999,7412.61,20.61,0.8229399058040299,1.8322278238673495,3.6003276738993417
4D3,309.0,0.131,FAUC,0.95048310864,58.52199999999999,7412.68,20.68,0.5,0.47524155432,0.06225664361592
4D3,309.0,0.262,FAUC,1.32430835112,58.52199999999999,7413.04,21.04,0.5,0.66215417556,0.17348439399672
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7413.48,21.48,0.5,0.33962671872000005,0.04449110015232001
4D3,309.0,1.179,FAUC,0.9811438540800002,58.52199999999999,7413.97,21.97,0.5,0.4905719270400001,0.5783843019801601
4D3,309.0,3.537,FAUC,0.8950579149600001,58.52199999999999,7414.0,22.0,0.5,0.44752895748000004,1.58290992260676
4D3,309.0,0.131,FAUC,0.6792534374400001,58.52199999999999,7414.11,22.11,0.5,0.33962671872000005,0.04449110015232001
5D2,310.0,0.124,FAUC,0.54363860184,58.4025,7416.02,0.02,0.5,0.27181930092,0.033705593314080004
5D2,310.0,0.124,FAUC,0.40802376624000003,58.4025,7416.06,0.06,0.5,0.20401188312000001,0.025297473506880004
5D2,310.0,0.124,FAUC,0.40802376624000003,58.4025,7416.09,0.09,0.5,0.20401188312000001,0.025297473506880004
5D2,310.0,0.124,FAUC,0.40802376624000003,58.4025,7416.28,0.28,0.5,0.20401188312000001,0.025297473506880004
5D2,310.0,1.119,FAUC,1.0790223876,58.4025,7422.15,6.15,0.5,0.5395111938,0.6037130258622
5D2,310.0,0.124,FAUC,1.2901098273600002,58.4025,7422.21,6.21,0.5,0.6450549136800001,0.07998680929632
5D2,310.0,0.249,FAUC,0.6450549136800001,58.4025,7422.22,6.22,0.5,0.32252745684000006,0.08030933675316002
5D2,310.0,0.746,FAUC,1.5849246873600003,58.4025,7422.24,6.24,0.5,0.7924623436800001,0.59117690838528
5D2,310.0,0.124,FAUC,1.1544949917600003,58.4025,7422.29,6.29,0.5,0.5772474958800001,0.07157868948912001
5D2,310.0,0.622,FAUC,1.8750225096000002,58.4025,7422.58,6.58,0.5,0.9375112548000001,0.5831320004856001
5D2,310.0,0.249,FAUC,0.8490667968,58.4025,7425.41,9.41,0.5,0.4245333984,0.1057088162016
5D2,310.0,0.124,FAUC,0.54363860184,58.4025,7425.42,9.42,0.5,0.27181930092,0.033705593314080004
5D2,310.0,2.611,SHWR,2.35851888,58.4025,7425.52,9.52,0.823313750607359,1.9418010249710678,5.0700424761994585
5D2,310.0,1.6159999999999999,FAUC,0.8832653205600002,58.4025,7426.52,10.52,0.5,0.4416326602800001,0.7136783790124801
5D2,310.0,0.124,FAUC,1.2901098273600002,58.4025,7426.87,10.87,0.5,0.6450549136800001,0.07998680929632
5D2,310.0,1.6159999999999999,FAUC,2.6285692917600003,58.4025,7427.45,11.45,0.5,1.3142846458800002,2.12388398774208
5D2,310.0,2.735,FAUC,0.85260457512,58.4025,7427.49,11.49,0.5,0.42630228756,1.1659367564766
5D2,310.0,0.124,FAUC,0.40802376624000003,58.4025,7427.59,11.59,0.5,0.20401188312000001,0.025297473506880004
5D2,310.0,0.87,FAUC,1.5141691209600001,58.4025,7427.61,11.61,0.5,0.7570845604800001,0.6586635676176
5D2,310.0,0.124,FAUC,0.40802376624000003,58.4025,7427.87,11.87,0.5,0.20401188312000001,0.025297473506880004
5D2,310.0,0.49700000000000005,FAUC,0.8655764289600002,58.4025,7427.9,11.9,0.5,0.4327882144800001,0.21509574259656006
5D2,310.0,0.124,FAUC,0.61085638992,58.4025,7427.92,11.92,0.5,0.30542819496,0.03787309617504
5D2,310.0,1.492,FAUC,0.8608593912,58.4025,7428.07,12.07,0.5,0.4304296956,0.6422011058352
5D2,310.0,0.373,FAUC,0.90567124992,58.4025,7428.14,12.14,0.5,0.45283562496,0.16890768811008
5D2,310.0,1.2429999999999999,FAUC,1.1073246141600002,58.4025,7428.61,12.61,0.5,0.5536623070800001,0.68820224770044
5D2,310.0,0.249,FAUC,0.6792534374400001,58.4025,7428.66,12.66,0.5,0.33962671872000005,0.08456705296128002
5D2,310.0,0.124,FAUC,0.40802376624000003,58.4025,7429.19,13.19,0.5,0.20401188312000001,0.025297473506880004
5D2,310.0,0.249,FAUC,1.1544949917600003,58.4025,7429.96,13.96,0.5,0.5772474958800001,0.14373462647412003
5D2,310.0,0.124,FAUC,2.51300186664,58.4025,7432.61,16.61,0.5,1.25650093332,0.15580611573168
5D2,310.0,0.373,FAUC,0.8832653205600002,58.4025,7432.62,16.62,0.5,0.4416326602800001,0.16472898228444002
5D2,310.0,3.9789999999999996,SHWR,2.35851888,58.4025,7432.67,16.67,0.823313750607359,1.9418010249710678,7.726426278359877
5D2,310.0,0.249,FAUC,0.8832653205600002,58.4025,7432.82,16.82,0.5,0.4416326602800001,0.10996653240972003
5D2,310.0,0.124,FAUC,1.08727720368,58.4025,7433.36,17.36,0.5,0.54363860184,0.06741118662816001
5D2,310.0,0.87,FAUC,1.1261927652,58.4025,7433.45,17.45,0.5,0.5630963826,0.489893852862
5D2,310.0,0.124,FAUC,0.33962671872000005,58.4025,7434.44,18.44,0.5,0.16981335936000003,0.021056856560640002
5D2,310.0,0.373,FAUC,0.6792534374400001,58.4025,7435.32,19.32,0.5,0.33962671872000005,0.12668076608256001
5D2,310.0,0.622,FAUC,0.72052751784,58.4025,7436.28,20.28,0.5,0.36026375892,0.22408405804824
1E6,311.0,0.285,FAUC,0.23821040688,58.2655,7446.57,6.57,0.5,0.11910520344,0.033944982980399996
1E6,311.0,0.569,FAUC,0.10141631184,58.2655,7448.42,8.42,0.5,0.05070815592,0.028852940718479995
1E6,311.0,0.997,FAUC,1.6203024705600002,58.2655,7451.56,11.56,0.5,0.8101512352800001,0.8077207815741602
1E6,311.0,0.142,FAUC,0.61085638992,58.2655,7451.62,11.62,0.5,0.30542819496,0.04337080368432
1E6,311.0,0.42700000000000005,FAUC,1.38091280424,58.2655,7452.04,12.04,0.5,0.69045640212,0.29482488370524
1E6,311.0,0.569,FAUC,1.05307867992,58.2655,7452.56,12.56,0.5,0.52653933996,0.29960088443724
1E6,311.0,0.142,FAUC,0.47524155432,58.2655,7452.61,12.61,0.5,0.23762077716,0.03374215035672
1E6,311.0,0.142,FAUC,0.81486827304,58.2655,7452.64,12.64,0.5,0.40743413652,0.057855647385839995
1E6,311.0,0.42700000000000005,FAUC,1.24529796864,58.2655,7452.71,12.71,0.5,0.62264898432,0.26587111630464005
1E6,311.0,0.285,FAUC,0.47524155432,58.2655,7453.29,13.29,0.5,0.23762077716,0.0677219214906
1E6,311.0,0.142,FAUC,0.61085638992,58.2655,7454.41,14.41,0.5,0.30542819496,0.04337080368432
1E6,311.0,1.993,FAUC,1.0483616421600002,58.2655,7454.42,14.42,0.5,0.5241808210800001,1.04469237641244
1E6,311.0,0.569,FAUC,0.95048310864,58.2655,7454.47,14.47,0.5,0.47524155432,0.27041244440807993
1E6,311.0,1.851,FAUC,1.0766638687199999,58.2655,7454.49,14.49,0.5,0.5383319343599999,0.9964524105003599
1E6,311.0,0.142,FAUC,0.47524155432,58.2655,7454.54,14.54,0.5,0.23762077716,0.03374215035672
1E6,311.0,0.285,FAUC,0.9846816324,58.2655,7454.58,14.58,0.5,0.4923408162,0.140317132617
1E6,311.0,0.8540000000000001,FAUC,0.9846816324,58.2655,7454.6,14.6,0.5,0.4923408162,0.4204590570348
1E6,311.0,0.142,FAUC,0.95048310864,58.2655,7454.62,14.62,0.5,0.47524155432,0.06748430071344
1E6,311.0,1.851,FAUC,1.0554371988,58.2655,7454.63,14.63,0.5,0.5277185994,0.9768071274894
1E6,311.0,0.285,FAUC,0.61085638992,58.2655,7454.67,14.67,0.5,0.30542819496,0.0870470355636
1E6,311.0,0.142,FAUC,0.95048310864,58.2655,7454.69,14.69,0.5,0.47524155432,0.06748430071344
1E6,311.0,0.569,FAUC,1.1379853596,58.2655,7454.7,14.7,0.5,0.5689926798,0.3237568348062
1E6,311.0,0.142,FAUC,0.33962671872000005,58.2655,7454.71,14.71,0.5,0.16981335936000003,0.024113497029120003
1E6,311.0,0.569,FAUC,1.002370524,58.2655,7454.73,14.73,0.5,0.501185262,0.285174414078
1E6,311.0,0.42700000000000005,FAUC,0.97406829744,58.2655,7454.98,14.98,0.5,0.48703414872,0.20796358150344002
1E6,311.0,1.851,FAUC,0.9929364484800002,58.2655,7455.01,15.01,0.5,0.4964682242400001,0.9189626830682401
1E6,311.0,0.285,FAUC,0.54363860184,58.2655,7455.52,15.52,0.5,0.27181930092,0.07746850076220001
1E6,311.0,0.285,FAUC,0.6792534374400001,58.2655,7455.57,15.57,0.5,0.33962671872000005,0.0967936148352
1E6,311.0,0.285,FAUC,1.1544949917600003,58.2655,7455.6,15.6,0.5,0.5772474958800001,0.16451553632580002
1E6,311.0,0.142,FAUC,1.01888015616,58.2655,7455.79,15.79,0.5,0.50944007808,0.07234049108736
1E6,311.0,0.142,FAUC,0.47524155432,58.2655,7456.22,16.22,0.5,0.23762077716,0.03374215035672
1E6,311.0,3.702,FAUC,0.03184000488,58.2655,7456.28,16.28,0.5,0.01592000244,0.05893584903288001
1E6,311.0,0.142,FAUC,0.40802376624000003,58.2655,7456.35,16.35,0.5,0.20401188312000001,0.02896968740304
1E6,311.0,0.569,FAUC,0.7983586408800001,58.2655,7456.46,16.46,0.5,0.39917932044000004,0.22713303333036
1E6,311.0,0.285,FAUC,1.08727720368,58.2655,7456.47,16.47,0.5,0.54363860184,0.15493700152440001
1E6,311.0,0.142,FAUC,1.4269039224,58.2655,7457.07,17.07,0.5,0.7134519612,0.10131017849039999
1E6,311.0,0.285,FAUC,0.54363860184,58.2655,7458.23,18.23,0.5,0.27181930092,0.07746850076220001
1E6,311.0,0.569,FAUC,1.120296468,58.2655,7458.45,18.45,0.5,0.560148234,0.318724345146
1E6,311.0,0.285,FAUC,0.8490667968,58.2655,7458.49,18.49,0.5,0.4245333984,0.12099201854399999
1E6,311.0,0.142,FAUC,0.33962671872000005,58.2655,7458.5,18.5,0.5,0.16981335936000003,0.024113497029120003
1E6,311.0,0.285,FAUC,1.08727720368,58.2655,7458.51,18.51,0.5,0.54363860184,0.15493700152440001
1E6,311.0,0.42700000000000005,FAUC,1.31369501616,58.2655,7458.73,18.73,0.5,0.65684750808,0.2804738859501601
1E6,311.0,0.142,FAUC,0.33962671872000005,58.2655,7458.75,18.75,0.5,0.16981335936000003,0.024113497029120003
1E6,311.0,0.7120000000000001,FAUC,1.1144001708,58.2655,7458.76,18.76,0.5,0.5572000854,0.3967264608048
1E6,311.0,0.569,FAUC,1.1379853596,58.2655,7458.9,18.9,0.5,0.5689926798,0.3237568348062
1E6,311.0,0.142,FAUC,1.08727720368,58.2655,7459.99,19.99,0.5,0.54363860184,0.07719668146127999
1E6,311.0,0.285,FAUC,1.4269039224,58.2655,7460.24,20.24,0.5,0.7134519612,0.20333380894199998
1E6,311.0,0.285,FAUC,0.6792534374400001,58.2655,7460.26,20.26,0.5,0.33962671872000005,0.0967936148352
1E6,311.0,1.281,FAUC,1.38091280424,58.2655,7460.41,20.41,0.5,0.69045640212,0.8844746511157201
1E6,311.0,0.142,FAUC,0.33962671872000005,58.2655,7460.44,20.44,0.5,0.16981335936000003,0.024113497029120003
1E6,311.0,3.702,FAUC,0.0648592692,58.2655,7460.44,20.44,0.5,0.0324296346,0.1200545072892
1E6,311.0,0.42700000000000005,FAUC,0.90567124992,58.2655,7460.57,20.57,0.5,0.45283562496,0.19336081185792003
1E6,311.0,0.8540000000000001,FAUC,1.01888015616,58.2655,7460.75,20.75,0.5,0.50944007808,0.4350618266803201
1E6,311.0,0.142,FAUC,0.33962671872000005,58.2655,7460.77,20.77,0.5,0.16981335936000003,0.024113497029120003
1E6,311.0,0.997,FAUC,0.92218088208,58.2655,7460.77,20.77,0.5,0.46109044104,0.4597071697168801
1E6,311.0,0.142,FAUC,0.8832653205600002,58.2655,7461.33,21.33,0.5,0.4416326602800001,0.06271183775976001
1E6,311.0,0.142,FAUC,0.81486827304,58.2655,7461.57,21.57,0.5,0.40743413652,0.057855647385839995
1E6,311.0,0.569,FAUC,0.20401188312000001,58.2655,7462.53,22.53,0.5,0.10200594156000001,0.05804138074764
1E6,311.0,0.142,FAUC,0.8832653205600002,58.2655,7462.55,22.55,0.5,0.4416326602800001,0.06271183775976001
1E6,311.0,0.42700000000000005,FAUC,0.7924623436800001,58.2655,7462.56,22.56,0.5,0.39623117184000006,0.16919071037568004
1E6,311.0,0.285,FAUC,1.4269039224,58.2655,7462.58,22.58,0.5,0.7134519612,0.20333380894199998
1E6,311.0,0.285,FAUC,0.6792534374400001,58.2655,7462.59,22.59,0.5,0.33962671872000005,0.0967936148352
