Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D3,7.0,0.155,FAUC,0.6792534374400001,53.045,153.62,9.62,0.5,0.33962671872000005,0.05264214140160001
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,153.65,9.65,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.774,FAUC,1.208740926,53.045,153.66,9.66,0.5,0.604370463,0.467782738362
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,153.69,9.69,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.31,FAUC,0.95048310864,53.045,153.7,9.7,0.5,0.47524155432,0.14732488183919998
6D3,7.0,0.155,FAUC,0.61085638992,53.045,153.71,9.71,0.5,0.30542819496,0.0473413702188
6D3,7.0,0.155,FAUC,0.47524155432,53.045,153.73,9.73,0.5,0.23762077716,0.036831220459799995
6D3,7.0,0.155,FAUC,1.08727720368,53.045,153.76,9.76,0.5,0.54363860184,0.0842639832852
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,153.85,9.85,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.31,FAUC,0.7476504849600001,53.045,153.93,9.93,0.5,0.37382524248000004,0.1158858251688
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,153.96,9.96,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,154.03,10.03,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,154.03,10.03,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.155,FAUC,1.08727720368,53.045,154.07,10.07,0.5,0.54363860184,0.0842639832852
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,154.15,10.15,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.31,FAUC,0.95048310864,53.045,154.49,10.49,0.5,0.47524155432,0.14732488183919998
6D3,7.0,0.155,FAUC,0.61085638992,53.045,154.74,10.74,0.5,0.30542819496,0.0473413702188
6D3,7.0,0.155,FAUC,0.61085638992,53.045,155.37,11.37,0.5,0.30542819496,0.0473413702188
6D3,7.0,0.465,FAUC,0.4304296956,53.045,155.54,11.54,0.5,0.2152148478,0.10007490422700001
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,156.15,12.15,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,4.337,FAUC,1.8773810284799999,53.045,158.23,14.23,0.5,0.9386905142399999,4.071100760258879
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,158.41,14.41,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.465,FAUC,0.49764748368000006,53.045,158.81,14.81,0.5,0.24882374184000003,0.11570303995560002
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,160.23,16.23,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,160.24,16.24,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.62,FAUC,1.9870521564,53.045,160.49,16.49,0.5,0.9935260782,0.615986168484
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,160.88,16.88,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,160.94,16.94,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.31,FAUC,1.2570905630399998,53.045,161.65,17.65,0.5,0.6285452815199999,0.19484903727119995
6D3,7.0,0.155,FAUC,0.61085638992,53.045,162.07999999999998,18.08,0.5,0.30542819496,0.0473413702188
6D3,7.0,12.082,FAUC,1.5743113524,53.045,162.13,18.13,0.5,0.7871556762,9.510414879848401
6D3,7.0,0.31,FAUC,1.2570905630399998,53.045,164.55,20.55,0.5,0.6285452815199999,0.19484903727119995
6D3,7.0,0.155,FAUC,0.47524155432,53.045,164.62,20.62,0.5,0.23762077716,0.036831220459799995
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,166.79,22.79,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.31,FAUC,1.05307867992,53.045,166.82,22.82,0.5,0.52653933996,0.16322719538760003
6D3,7.0,0.155,FAUC,0.47524155432,53.045,166.86,22.86,0.5,0.23762077716,0.036831220459799995
6D3,7.0,0.155,FAUC,1.08727720368,53.045,166.87,22.87,0.5,0.54363860184,0.0842639832852
6D3,7.0,3.0980000000000003,FAUC,1.4269039224,53.045,166.89,22.89,0.5,0.7134519612,2.2102741757976005
6D3,7.0,0.155,FAUC,0.81486827304,53.045,166.98,22.98,0.5,0.40743413652,0.06315229116059999
6D3,7.0,0.155,FAUC,0.40802376624000003,53.045,167.29,23.29,0.5,0.20401188312000001,0.0316218418836
6D3,7.0,0.155,FAUC,0.81486827304,53.045,167.51,23.51,0.5,0.40743413652,0.06315229116059999
6D3,7.0,0.31,FAUC,0.6450549136800001,53.045,167.74,23.74,0.5,0.32252745684000006,0.0999835116204
6D3,7.0,1.084,FAUC,0.71816899896,53.045,167.91,23.91,0.5,0.35908449948,0.38924759743632004
2D4,8.0,4.476,SHWR,2.35851888,53.006,176.47,8.47,0.8386940671677904,1.9780757919592218,8.853867244809477
2D4,8.0,0.249,FAUC,0.61085638992,53.006,176.78,8.78,0.5,0.30542819496,0.07605162054504001
2D4,8.0,0.124,FAUC,0.33962671872000005,53.006,177.27,9.27,0.5,0.16981335936000003,0.021056856560640002
2D4,8.0,1.6159999999999999,FAUC,1.2594490819200002,53.006,177.46,9.46,0.5,0.6297245409600001,1.01763485819136
2D4,8.0,0.124,FAUC,0.81486827304,53.006,177.94,9.94,0.5,0.40743413652,0.05052183292848
2D4,8.0,0.124,FAUC,0.6792534374400001,53.006,177.95,9.95,0.5,0.33962671872000005,0.042113713121280004
2D4,8.0,1.492,FAUC,2.06606253888,53.006,177.96,9.96,0.5,1.03303126944,1.54128265400448
2D4,8.0,0.373,FAUC,1.3585068748800002,53.006,178.0,10.0,0.5,0.6792534374400001,0.25336153216512003
2D4,8.0,0.249,FAUC,0.81486827304,53.006,181.27,13.27,0.5,0.40743413652,0.10145109999348
2D4,8.0,0.124,FAUC,0.95048310864,53.006,181.28,13.28,0.5,0.47524155432,0.05892995273568
2D4,8.0,0.124,FAUC,1.2901098273600002,53.006,181.72,13.72,0.5,0.6450549136800001,0.07998680929632
2D4,8.0,0.124,FAUC,1.22289203928,53.006,181.73,13.73,0.5,0.61144601964,0.07581930643535999
2D4,8.0,0.124,FAUC,1.3585068748800002,53.006,181.74,13.74,0.5,0.6792534374400001,0.08422742624256001
2D4,8.0,0.124,FAUC,1.2901098273600002,53.006,181.74,13.74,0.5,0.6450549136800001,0.07998680929632
2D4,8.0,0.124,FAUC,1.3585068748800002,53.006,181.75,13.75,0.5,0.6792534374400001,0.08422742624256001
2D4,8.0,0.124,FAUC,1.22289203928,53.006,181.75,13.75,0.5,0.61144601964,0.07581930643535999
2D4,8.0,0.249,FAUC,1.22289203928,53.006,182.1,14.1,0.5,0.61144601964,0.15225005889036
2D4,8.0,0.373,FAUC,1.54011282864,53.006,184.43,16.43,0.5,0.77005641432,0.28723104254136
2D4,8.0,1.7409999999999999,FAUC,2.07195883608,53.006,184.93,16.93,0.5,1.03597941804,1.80364016680764
2D4,8.0,0.622,FAUC,0.46226970048000005,53.006,185.88,17.88,0.5,0.23113485024000002,0.14376587684928002
2D4,8.0,0.87,FAUC,2.07667587384,53.006,186.17000000000002,18.17,0.5,1.03833793692,0.9033540051204
2D4,8.0,0.124,FAUC,0.47524155432,53.006,186.21,18.21,0.5,0.23762077716,0.02946497636784
2D4,8.0,0.124,FAUC,1.22289203928,53.006,186.22,18.22,0.5,0.61144601964,0.07581930643535999
2D4,8.0,0.249,FAUC,1.2570905630399998,53.006,186.35,18.35,0.5,0.6285452815199999,0.15650777509847996
2D4,8.0,0.249,FAUC,1.4269039224,53.006,187.21,19.21,0.5,0.7134519612,0.1776495383388
2D4,8.0,0.622,FAUC,3.0566404684800004,53.006,187.23,19.23,0.5,1.5283202342400002,0.9506151856972801
2D4,8.0,0.249,FAUC,1.2901098273600002,53.006,187.3,19.3,0.5,0.6450549136800001,0.16061867350632003
2D4,8.0,0.622,FAUC,0.6379793570400001,53.006,187.32999999999998,19.33,0.5,0.31898967852000004,0.19841158003944
6D5,9.0,0.774,FAUC,1.1144001708,52.9875,192.27,0.27,0.5,0.5572000854,0.4312728660996
6D5,9.0,0.62,FAUC,0.20401188312000001,52.9875,192.32,0.32,0.5,0.10200594156000001,0.0632436837672
6D5,9.0,6.97,SHWR,1.69931285304,52.9875,199.52,7.52,0.8387421890747833,1.4252853822816849,9.934239114503344
6D5,9.0,0.31,FAUC,0.37382524248000004,52.9875,199.53,7.53,0.5,0.18691262124000002,0.0579429125844
6D5,9.0,1.084,FAUC,0.73703715,52.9875,199.54,7.54,0.5,0.368518575,0.39947413530000003
6D5,9.0,0.465,FAUC,0.5660445312,52.9875,199.58,7.58,0.5,0.2830222656,0.13160535350400002
6D5,9.0,0.465,FAUC,1.62973654608,52.9875,200.52,8.52,0.5,0.81486827304,0.37891374696360003
6D5,9.0,1.084,FAUC,3.4446168242400006,52.9875,201.06,9.06,0.5,1.7223084121200003,1.8669823187380805
6D5,9.0,0.31,FAUC,1.9021454767200003,52.9875,201.08,9.08,0.5,0.9510727383600002,0.29483254889160004
6D5,9.0,0.465,FAUC,2.1733751479200003,52.9875,201.09,9.09,0.5,1.0866875739600002,0.5053097218914001
6D5,9.0,3.717,SHWR,2.35851888,52.9875,201.1,9.1,0.8387421890747833,1.9781892883854062,7.352929584928554
6D5,9.0,0.155,FAUC,1.1544949917600003,52.9875,201.2,9.2,0.5,0.5772474958800001,0.08947336186140001
6D5,9.0,0.155,FAUC,0.8832653205600002,52.9875,201.21,9.21,0.5,0.4416326602800001,0.06845306234340001
6D5,9.0,0.155,FAUC,1.08727720368,52.9875,201.26,9.26,0.5,0.54363860184,0.0842639832852
6D5,9.0,1.859,SHWR,2.35851888,52.9875,201.31,9.31,0.8387421890747833,1.9781892883854062,3.67745388710847
6D5,9.0,0.31,FAUC,0.7476504849600001,52.9875,201.43,9.43,0.5,0.37382524248000004,0.1158858251688
6D5,9.0,0.155,FAUC,0.81486827304,52.9875,201.47,9.47,0.5,0.40743413652,0.06315229116059999
6D5,9.0,0.31,FAUC,0.6792534374400001,52.9875,201.91,9.91,0.5,0.33962671872000005,0.10528428280320001
6D5,9.0,0.62,FAUC,2.03776031232,52.9875,202.03,10.03,0.5,1.01888015616,0.6317056968192001
6D5,9.0,0.31,FAUC,1.18869351552,52.9875,202.54,10.54,0.5,0.59434675776,0.1842474949056
6D5,9.0,2.169,FAUC,2.2417721954400003,52.9875,203.42,11.42,0.5,1.1208860977200001,2.4312019459546805
6D5,9.0,3.0980000000000003,FAUC,1.2570905630399998,52.9875,203.46,11.46,0.5,0.6285452815199999,1.94723328214896
6D5,9.0,0.774,FAUC,1.208740926,52.9875,203.59,11.59,0.5,0.604370463,0.467782738362
6D5,9.0,0.31,FAUC,1.2901098273600002,52.9875,203.84,11.84,0.5,0.6450549136800001,0.1999670232408
6D5,9.0,0.155,FAUC,0.81486827304,52.9875,203.89,11.89,0.5,0.40743413652,0.06315229116059999
6D5,9.0,0.465,FAUC,1.81134249984,52.9875,203.96,11.96,0.5,0.90567124992,0.42113713121280005
6D5,9.0,0.31,FAUC,0.54363860184,52.9875,205.53,13.53,0.5,0.27181930092,0.0842639832852
6D5,9.0,0.774,FAUC,1.98351437808,52.9875,205.54,13.54,0.5,0.99175718904,0.7676200643169601
6D5,9.0,3.408,FAUC,0.7228860367200001,52.9875,207.86,15.86,0.5,0.36144301836000003,1.23179780657088
6D5,9.0,2.7880000000000003,FAUC,1.38916762032,52.9875,207.92,15.92,0.5,0.69458381016,1.9364996627260802
6D5,9.0,0.465,FAUC,0.20401188312000001,52.9875,208.03,16.03,0.5,0.10200594156000001,0.04743276282540001
6D5,9.0,0.155,FAUC,0.81486827304,52.9875,208.16,16.16,0.5,0.40743413652,0.06315229116059999
6D5,9.0,1.239,FAUC,0.9929364484800002,52.9875,208.34,16.34,0.5,0.4964682242400001,0.6151241298333601
6D5,9.0,0.774,FAUC,1.0731260904000002,52.9875,208.39,16.39,0.5,0.5365630452000001,0.4152997969848001
6D5,9.0,0.155,FAUC,1.08727720368,52.9875,208.49,16.49,0.5,0.54363860184,0.0842639832852
6D5,9.0,6.196000000000001,FAUC,0.71109344232,52.9875,209.24,17.24,0.5,0.35554672116,2.20296748430736
6D5,9.0,1.704,FAUC,1.40803577136,52.9875,209.36,17.36,0.5,0.70401788568,1.19964647719872
6D5,9.0,1.5490000000000002,FAUC,1.5754906118399998,52.9875,209.4,17.4,0.5,0.7877453059199999,1.2202174788700801
6D5,9.0,0.31,FAUC,0.6450549136800001,52.9875,209.49,17.49,0.5,0.32252745684000006,0.0999835116204
6D5,9.0,0.31,FAUC,0.7134519612,52.9875,209.63,17.63,0.5,0.3567259806,0.110585053986
6D5,9.0,1.704,FAUC,1.19812759104,52.9875,209.75,17.75,0.5,0.59906379552,1.02080470756608
6D5,9.0,0.465,FAUC,1.267703898,52.9875,209.93,17.93,0.5,0.633851949,0.294741156285
6D5,9.0,1.5490000000000002,FAUC,0.8077927164,52.9875,210.15,18.15,0.5,0.4038963582,0.6256354588518002
6D5,9.0,2.169,FAUC,2.65451299944,52.9875,210.41,18.41,0.5,1.32725649972,2.87881934789268
6D5,9.0,5.421,SHWR,2.35851888,52.9875,212.55,20.55,0.8387421890747833,1.9781892883854062,10.723764132337287
6D5,9.0,0.465,FAUC,1.06369201488,52.9875,213.78,21.78,0.5,0.53184600744,0.2473083934596
6D5,9.0,0.155,FAUC,1.22289203928,52.9875,213.99,21.99,0.5,0.61144601964,0.0947741330442
6D5,9.0,1.5490000000000002,FAUC,2.18045070456,52.9875,215.52,23.52,0.5,1.09022535228,1.6887590706817202
6D5,9.0,0.465,FAUC,1.1544949917600003,52.9875,215.64,23.64,0.5,0.5772474958800001,0.26842008558420005
6D5,9.0,0.774,FAUC,1.18161795888,52.9875,215.68,23.68,0.5,0.59080897944,0.45728615008656004
1E6,10.0,0.285,FAUC,0.23821040688,52.9165,222.57,6.57,0.5,0.11910520344,0.033944982980399996
1E6,10.0,0.569,FAUC,0.10141631184,52.9165,224.42,8.42,0.5,0.05070815592,0.028852940718479995
1E6,10.0,0.997,FAUC,1.6203024705600002,52.9165,227.56,11.56,0.5,0.8101512352800001,0.8077207815741602
1E6,10.0,0.142,FAUC,0.61085638992,52.9165,227.62,11.62,0.5,0.30542819496,0.04337080368432
1E6,10.0,0.42700000000000005,FAUC,1.38091280424,52.9165,228.04,12.04,0.5,0.69045640212,0.29482488370524
1E6,10.0,0.569,FAUC,1.05307867992,52.9165,228.56,12.56,0.5,0.52653933996,0.29960088443724
1E6,10.0,0.142,FAUC,0.47524155432,52.9165,228.61,12.61,0.5,0.23762077716,0.03374215035672
1E6,10.0,0.142,FAUC,0.81486827304,52.9165,228.64,12.64,0.5,0.40743413652,0.057855647385839995
1E6,10.0,0.42700000000000005,FAUC,1.24529796864,52.9165,228.71,12.71,0.5,0.62264898432,0.26587111630464005
1E6,10.0,0.285,FAUC,0.47524155432,52.9165,229.29,13.29,0.5,0.23762077716,0.0677219214906
1E6,10.0,0.142,FAUC,0.61085638992,52.9165,230.41,14.41,0.5,0.30542819496,0.04337080368432
1E6,10.0,1.993,FAUC,1.0483616421600002,52.9165,230.42,14.42,0.5,0.5241808210800001,1.04469237641244
1E6,10.0,0.569,FAUC,0.95048310864,52.9165,230.47,14.47,0.5,0.47524155432,0.27041244440807993
1E6,10.0,1.851,FAUC,1.0766638687199999,52.9165,230.49,14.49,0.5,0.5383319343599999,0.9964524105003599
1E6,10.0,0.142,FAUC,0.47524155432,52.9165,230.54,14.54,0.5,0.23762077716,0.03374215035672
1E6,10.0,0.285,FAUC,0.9846816324,52.9165,230.58,14.58,0.5,0.4923408162,0.140317132617
1E6,10.0,0.8540000000000001,FAUC,0.9846816324,52.9165,230.6,14.6,0.5,0.4923408162,0.4204590570348
1E6,10.0,0.142,FAUC,0.95048310864,52.9165,230.62,14.62,0.5,0.47524155432,0.06748430071344
1E6,10.0,1.851,FAUC,1.0554371988,52.9165,230.63,14.63,0.5,0.5277185994,0.9768071274894
1E6,10.0,0.285,FAUC,0.61085638992,52.9165,230.67,14.67,0.5,0.30542819496,0.0870470355636
1E6,10.0,0.142,FAUC,0.95048310864,52.9165,230.69,14.69,0.5,0.47524155432,0.06748430071344
1E6,10.0,0.569,FAUC,1.1379853596,52.9165,230.7,14.7,0.5,0.5689926798,0.3237568348062
1E6,10.0,0.142,FAUC,0.33962671872000005,52.9165,230.71,14.71,0.5,0.16981335936000003,0.024113497029120003
1E6,10.0,0.569,FAUC,1.002370524,52.9165,230.73,14.73,0.5,0.501185262,0.285174414078
1E6,10.0,0.42700000000000005,FAUC,0.97406829744,52.9165,230.98,14.98,0.5,0.48703414872,0.20796358150344002
1E6,10.0,1.851,FAUC,0.9929364484800002,52.9165,231.01,15.01,0.5,0.4964682242400001,0.9189626830682401
1E6,10.0,0.285,FAUC,0.54363860184,52.9165,231.52,15.52,0.5,0.27181930092,0.07746850076220001
1E6,10.0,0.285,FAUC,0.6792534374400001,52.9165,231.57,15.57,0.5,0.33962671872000005,0.0967936148352
1E6,10.0,0.285,FAUC,1.1544949917600003,52.9165,231.6,15.6,0.5,0.5772474958800001,0.16451553632580002
1E6,10.0,0.142,FAUC,1.01888015616,52.9165,231.79,15.79,0.5,0.50944007808,0.07234049108736
1E6,10.0,0.142,FAUC,0.47524155432,52.9165,232.22,16.22,0.5,0.23762077716,0.03374215035672
1E6,10.0,3.702,FAUC,0.03184000488,52.9165,232.28,16.28,0.5,0.01592000244,0.05893584903288001
1E6,10.0,0.142,FAUC,0.40802376624000003,52.9165,232.35,16.35,0.5,0.20401188312000001,0.02896968740304
1E6,10.0,0.569,FAUC,0.7983586408800001,52.9165,232.46,16.46,0.5,0.39917932044000004,0.22713303333036
1E6,10.0,0.285,FAUC,1.08727720368,52.9165,232.47,16.47,0.5,0.54363860184,0.15493700152440001
1E6,10.0,0.142,FAUC,1.4269039224,52.9165,233.07,17.07,0.5,0.7134519612,0.10131017849039999
1E6,10.0,0.285,FAUC,0.54363860184,52.9165,234.23,18.23,0.5,0.27181930092,0.07746850076220001
1E6,10.0,0.569,FAUC,1.120296468,52.9165,234.45,18.45,0.5,0.560148234,0.318724345146
1E6,10.0,0.285,FAUC,0.8490667968,52.9165,234.49,18.49,0.5,0.4245333984,0.12099201854399999
1E6,10.0,0.142,FAUC,0.33962671872000005,52.9165,234.5,18.5,0.5,0.16981335936000003,0.024113497029120003
1E6,10.0,0.285,FAUC,1.08727720368,52.9165,234.51,18.51,0.5,0.54363860184,0.15493700152440001
1E6,10.0,0.42700000000000005,FAUC,1.31369501616,52.9165,234.73,18.73,0.5,0.65684750808,0.2804738859501601
1E6,10.0,0.142,FAUC,0.33962671872000005,52.9165,234.75,18.75,0.5,0.16981335936000003,0.024113497029120003
1E6,10.0,0.7120000000000001,FAUC,1.1144001708,52.9165,234.76,18.76,0.5,0.5572000854,0.3967264608048
1E6,10.0,0.569,FAUC,1.1379853596,52.9165,234.9,18.9,0.5,0.5689926798,0.3237568348062
1E6,10.0,0.142,FAUC,1.08727720368,52.9165,235.99,19.99,0.5,0.54363860184,0.07719668146127999
1E6,10.0,0.285,FAUC,1.4269039224,52.9165,236.24,20.24,0.5,0.7134519612,0.20333380894199998
1E6,10.0,0.285,FAUC,0.6792534374400001,52.9165,236.26,20.26,0.5,0.33962671872000005,0.0967936148352
1E6,10.0,1.281,FAUC,1.38091280424,52.9165,236.41,20.41,0.5,0.69045640212,0.8844746511157201
1E6,10.0,3.702,FAUC,0.0648592692,52.9165,236.44,20.44,0.5,0.0324296346,0.1200545072892
1E6,10.0,0.142,FAUC,0.33962671872000005,52.9165,236.44,20.44,0.5,0.16981335936000003,0.024113497029120003
1E6,10.0,0.42700000000000005,FAUC,0.90567124992,52.9165,236.57,20.57,0.5,0.45283562496,0.19336081185792003
1E6,10.0,0.8540000000000001,FAUC,1.01888015616,52.9165,236.75,20.75,0.5,0.50944007808,0.4350618266803201
1E6,10.0,0.997,FAUC,0.92218088208,52.9165,236.77,20.77,0.5,0.46109044104,0.4597071697168801
1E6,10.0,0.142,FAUC,0.33962671872000005,52.9165,236.77,20.77,0.5,0.16981335936000003,0.024113497029120003
1E6,10.0,0.142,FAUC,0.8832653205600002,52.9165,237.32999999999998,21.33,0.5,0.4416326602800001,0.06271183775976001
1E6,10.0,0.142,FAUC,0.81486827304,52.9165,237.57,21.57,0.5,0.40743413652,0.057855647385839995
1E6,10.0,0.569,FAUC,0.20401188312000001,52.9165,238.53,22.53,0.5,0.10200594156000001,0.05804138074764
1E6,10.0,0.142,FAUC,0.8832653205600002,52.9165,238.55,22.55,0.5,0.4416326602800001,0.06271183775976001
1E6,10.0,0.42700000000000005,FAUC,0.7924623436800001,52.9165,238.56,22.56,0.5,0.39623117184000006,0.16919071037568004
1E6,10.0,0.285,FAUC,1.4269039224,52.9165,238.57999999999998,22.58,0.5,0.7134519612,0.20333380894199998
1E6,10.0,0.285,FAUC,0.6792534374400001,52.9165,238.59,22.59,0.5,0.33962671872000005,0.0967936148352
1E6,10.0,0.569,FAUC,1.2736001952000002,52.9165,238.61,22.61,0.5,0.6368000976000001,0.3623392555344
1E6,10.0,0.569,FAUC,0.10141631184,52.9165,238.62,22.62,0.5,0.05070815592,0.028852940718479995
1E6,10.0,0.42700000000000005,FAUC,0.72406529616,52.9165,238.97,22.97,0.5,0.36203264808,0.15458794073016002
1E6,10.0,0.142,FAUC,0.33962671872000005,52.9165,239.01,23.01,0.5,0.16981335936000003,0.024113497029120003
2E8,11.0,0.131,FAUC,0.7476504849600001,52.919,241.32,1.32,0.5,0.37382524248000004,0.04897110676488001
2E8,11.0,0.131,FAUC,0.61085638992,52.919,247.25,7.25,0.5,0.30542819496,0.040011093539760005
2E8,11.0,0.131,FAUC,0.54363860184,52.919,247.6,7.6,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.131,FAUC,0.54363860184,52.919,247.61,7.61,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.131,FAUC,0.54363860184,52.919,248.7,8.7,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.524,FAUC,1.1721838833600002,52.919,248.71,8.71,0.5,0.5860919416800001,0.30711217744032004
2E8,11.0,0.262,FAUC,0.7476504849600001,52.919,248.76,8.76,0.5,0.37382524248000004,0.09794221352976001
2E8,11.0,0.131,FAUC,0.33962671872000005,52.919,248.89,8.89,0.5,0.16981335936000003,0.022245550076160005
2E8,11.0,0.262,FAUC,1.2901098273600002,52.919,248.98,8.98,0.5,0.6450549136800001,0.16900438738416004
2E8,11.0,0.262,FAUC,1.6981335936,52.919,249.12,9.12,0.5,0.8490667968,0.2224555007616
2E8,11.0,0.39299999999999996,FAUC,0.7016593668,52.919,249.49,9.49,0.5,0.3508296834,0.13787606557619997
2E8,11.0,2.8819999999999997,FAUC,1.75355878728,52.919,249.58,9.58,0.5,0.87677939364,2.52687821247048
2E8,11.0,0.131,FAUC,1.01888015616,52.919,249.73,9.73,0.5,0.50944007808,0.06673665022848002
2E8,11.0,0.262,FAUC,0.7476504849600001,52.919,249.82,9.82,0.5,0.37382524248000004,0.09794221352976001
2E8,11.0,9.171,SHWR,2.35851888,52.919,249.94,9.94,0.8389201204877499,1.9786089429822329,18.145822616090058
2E8,11.0,0.524,FAUC,0.35613635088,52.919,250.22,10.22,0.5,0.17806817544,0.09330772393056
2E8,11.0,0.131,FAUC,1.62973654608,52.919,250.26,10.26,0.5,0.81486827304,0.10674774376823999
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,250.37,10.37,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.131,FAUC,0.54363860184,52.919,250.48,10.48,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.262,FAUC,2.03776031232,52.919,250.6,10.6,0.5,1.01888015616,0.2669466009139201
2E8,11.0,0.262,FAUC,1.4941217104800002,52.919,250.85,10.85,0.5,0.7470608552400001,0.19572994407288002
2E8,11.0,0.131,FAUC,2.5813989141600002,52.919,250.93,10.93,0.5,1.2906994570800001,0.16908162887748004
2E8,11.0,0.131,FAUC,1.1544949917600003,52.919,251.09,11.09,0.5,0.5772474958800001,0.07561942196028001
2E8,11.0,0.131,FAUC,2.03776031232,52.919,251.1,11.1,0.5,1.01888015616,0.13347330045696004
2E8,11.0,0.131,FAUC,0.6792534374400001,52.919,251.15,11.15,0.5,0.33962671872000005,0.04449110015232001
2E8,11.0,0.131,FAUC,0.6792534374400001,52.919,251.17,11.17,0.5,0.33962671872000005,0.04449110015232001
2E8,11.0,0.262,FAUC,1.7665306411200004,52.919,251.26,11.26,0.5,0.8832653205600002,0.23141551398672003
2E8,11.0,0.131,FAUC,0.54363860184,52.919,251.29,11.29,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,251.43,11.43,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,251.72,11.72,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,251.91,11.91,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.131,FAUC,0.54363860184,52.919,252.53,12.53,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,252.66,12.66,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.262,FAUC,0.8490667968,52.919,252.76,12.76,0.5,0.4245333984,0.1112277503808
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,252.96,12.96,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.131,FAUC,0.54363860184,52.919,253.08,13.08,0.5,0.27181930092,0.03560832842052
2E8,11.0,0.131,FAUC,0.7476504849600001,52.919,253.11,13.11,0.5,0.37382524248000004,0.04897110676488001
2E8,11.0,1.703,FAUC,2.83140191544,52.919,253.21,13.21,0.5,1.41570095772,2.4109387309971604
2E8,11.0,0.262,FAUC,1.4941217104800002,52.919,253.45,13.45,0.5,0.7470608552400001,0.19572994407288002
2E8,11.0,1.834,FAUC,1.80544620264,52.919,253.53,13.53,0.5,0.90272310132,1.6555941678208799
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,253.71,13.71,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.262,FAUC,0.81486827304,52.919,253.76,13.76,0.5,0.40743413652,0.10674774376823999
2E8,11.0,0.131,FAUC,1.2901098273600002,52.919,254.26,14.26,0.5,0.6450549136800001,0.08450219369208002
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,254.54,14.54,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,254.57,14.57,0.5,0.20401188312000001,0.026725556688720006
2E8,11.0,0.131,FAUC,0.40802376624000003,52.919,254.72,14.72,0.5,0.20401188312000001,0.026725556688720006
