Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7524.06,12.06,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,2.984,FAUC,0.035055478125000004,58.047000000000004,7524.07,12.07,0.5,0.017527739062500002,0.052302773362500006
6D1,314.0,0.249,FAUC,2.4753690843750005,58.047000000000004,7524.13,12.13,0.5,1.2376845421875002,0.3081834510046875
6D1,314.0,0.373,FAUC,0.15153013125000003,58.047000000000004,7524.15,12.15,0.5,0.07576506562500002,0.028260369478125005
6D1,314.0,0.373,FAUC,1.6498691156250003,58.047000000000004,7524.16,12.16,0.5,0.8249345578125001,0.30770059006406253
6D1,314.0,0.249,FAUC,0.16283835000000002,58.047000000000004,7524.17,12.17,0.5,0.08141917500000001,0.020273374575000006
6D1,314.0,0.622,FAUC,0.05201780625000001,58.047000000000004,7524.24,12.24,0.5,0.026008903125000003,0.01617753774375
6D1,314.0,0.124,FAUC,0.19563218437500005,58.047000000000004,7524.25,12.25,0.5,0.09781609218750002,0.012129195431250002
6D1,314.0,0.124,FAUC,0.5213088843750001,58.047000000000004,7524.27,12.27,0.5,0.26065444218750006,0.03232115083125
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7524.27,12.27,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.49700000000000005,FAUC,1.025655440625,58.047000000000004,7524.36,12.36,0.5,0.5128277203125,0.25487537699531254
6D1,314.0,0.124,FAUC,0.32567670000000004,58.047000000000004,7524.38,12.38,0.5,0.16283835000000002,0.020191955400000003
6D1,314.0,0.249,FAUC,0.16283835000000002,58.047000000000004,7524.38,12.38,0.5,0.08141917500000001,0.020273374575000006
6D1,314.0,0.249,FAUC,0.6513534000000001,58.047000000000004,7524.51,12.51,0.5,0.32567670000000004,0.08109349830000002
6D1,314.0,2.735,FAUC,0.029401368750000004,58.047000000000004,7524.67,12.67,0.5,0.014700684375000002,0.040206371765625006
6D1,314.0,4.352,FAUC,0.0316630125,58.047000000000004,7524.73,12.73,0.5,0.01583150625,0.0688987152
6D1,314.0,0.124,FAUC,0.5857657312500001,58.047000000000004,7524.73,12.73,0.5,0.29288286562500004,0.0363174753375
6D1,314.0,3.4810000000000003,FAUC,0.032793834375,58.047000000000004,7524.86,12.86,0.5,0.0163969171875,0.0570776687296875
6D1,314.0,0.373,FAUC,0.738426684375,58.047000000000004,7524.96,12.96,0.5,0.3692133421875,0.1377165766359375
6D1,314.0,0.124,FAUC,0.455721215625,58.047000000000004,7525.11,13.11,0.5,0.2278606078125,0.02825471536875
6D1,314.0,0.124,FAUC,0.5857657312500001,58.047000000000004,7525.21,13.21,0.5,0.29288286562500004,0.0363174753375
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7525.21,13.21,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.373,FAUC,1.9110889687500001,58.047000000000004,7525.21,13.21,0.5,0.9555444843750001,0.356418092671875
6D1,314.0,1.368,FAUC,0.05314862812500001,58.047000000000004,7525.22,13.22,0.5,0.026574314062500003,0.03635366163750001
6D1,314.0,0.124,FAUC,1.36829446875,58.047000000000004,7525.25,13.25,0.5,0.684147234375,0.08483425706250002
6D1,314.0,0.124,FAUC,0.19563218437500005,58.047000000000004,7525.26,13.26,0.5,0.09781609218750002,0.012129195431250002
6D1,314.0,0.124,FAUC,1.1070746156250002,58.047000000000004,7525.26,13.26,0.5,0.5535373078125001,0.06863862616875001
6D1,314.0,0.124,FAUC,0.19563218437500005,58.047000000000004,7525.26,13.26,0.5,0.09781609218750002,0.012129195431250002
6D1,314.0,0.746,FAUC,0.80288353125,58.047000000000004,7525.26,13.26,0.5,0.401441765625,0.29947555715625
6D1,314.0,5.222,SHWR,2.26164375,58.047000000000004,7525.38,13.38,0.8244166242340175,1.8645367055949644,9.736610676616905
6D1,314.0,0.373,FAUC,0.738426684375,58.047000000000004,7525.54,13.54,0.5,0.3692133421875,0.1377165766359375
6D1,314.0,0.249,FAUC,1.3355006343750002,58.047000000000004,7525.69,13.69,0.5,0.6677503171875001,0.16626982897968753
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7525.69,13.69,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,5.968,FAUC,0.033924656250000004,58.047000000000004,7525.75,13.75,0.5,0.016962328125000002,0.10123117425000001
6D1,314.0,2.487,FAUC,0.048625340625,58.047000000000004,7525.97,13.97,0.5,0.0243126703125,0.0604656110671875
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7526.03,14.03,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.622,FAUC,0.859424625,58.047000000000004,7526.1,14.1,0.5,0.4297123125,0.26728105837500005
6D1,314.0,0.87,FAUC,0.06558766875,58.047000000000004,7526.14,14.14,0.5,0.032793834375,0.02853063590625
6D1,314.0,0.995,FAUC,0.06558766875,58.047000000000004,7526.22,14.22,0.5,0.032793834375,0.032629865203125004
6D1,314.0,0.373,FAUC,0.087073284375,58.047000000000004,7526.54,14.54,0.5,0.0435366421875,0.0162391675359375
6D1,314.0,2.487,FAUC,0.045232875000000006,58.047000000000004,7526.56,14.56,0.5,0.022616437500000003,0.05624708006250001
6D1,314.0,0.373,FAUC,0.087073284375,58.047000000000004,7526.62,14.62,0.5,0.0435366421875,0.0162391675359375
6D1,314.0,0.622,FAUC,0.06558766875,58.047000000000004,7526.63,14.63,0.5,0.032793834375,0.02039776498125
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7526.66,14.66,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,2.487,FAUC,0.039578765625000005,58.047000000000004,7526.69,14.69,0.5,0.019789382812500003,0.04921619505468751
6D1,314.0,0.995,FAUC,0.05654109375000001,58.047000000000004,7527.04,15.04,0.5,0.028270546875000004,0.028129194140625004
6D1,314.0,1.2429999999999999,FAUC,0.05201780625000001,58.047000000000004,7527.36,15.36,0.5,0.026008903125000003,0.032329066584374996
6D1,314.0,0.124,FAUC,0.32567670000000004,58.047000000000004,7527.45,15.45,0.5,0.16283835000000002,0.020191955400000003
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7527.45,15.45,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,1.368,FAUC,0.05314862812500001,58.047000000000004,7527.48,15.48,0.5,0.026574314062500003,0.03635366163750001
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7527.51,15.51,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,2.86,FAUC,0.045232875000000006,58.047000000000004,7527.59,15.59,0.5,0.022616437500000003,0.06468301125
6D1,314.0,0.622,FAUC,0.06558766875,58.047000000000004,7527.67,15.67,0.5,0.032793834375,0.02039776498125
6D1,314.0,0.124,FAUC,0.3912643687500001,58.047000000000004,7527.7,15.7,0.5,0.19563218437500005,0.024258390862500003
6D1,314.0,0.373,FAUC,0.087073284375,58.047000000000004,7527.76,15.76,0.5,0.0435366421875,0.0162391675359375
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7527.77,15.77,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7527.78,15.78,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.49700000000000005,FAUC,0.8797794187500001,58.047000000000004,7527.81,15.81,0.5,0.43988970937500005,0.21862518555937505
6D1,314.0,0.49700000000000005,FAUC,0.19563218437500005,58.047000000000004,7527.82,15.82,0.5,0.09781609218750002,0.048614597817187515
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7527.83,15.83,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.373,FAUC,0.347162315625,58.047000000000004,7527.84,15.84,0.5,0.1735811578125,0.06474577186406251
6D1,314.0,0.373,FAUC,0.672839015625,58.047000000000004,7527.84,15.84,0.5,0.3364195078125,0.12548447641406252
6D1,314.0,1.6159999999999999,FAUC,0.059933559375,58.047000000000004,7527.92,15.92,0.5,0.0299667796875,0.048426315974999995
6D1,314.0,1.865,FAUC,0.061064381250000015,58.047000000000004,7527.96,15.96,0.5,0.030532190625000007,0.05694253551562501
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7528.06,16.06,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.87,FAUC,3.4704923343750003,58.047000000000004,7528.06,16.06,0.5,1.7352461671875001,1.509664165453125
6D1,314.0,0.622,FAUC,1.6419533625,58.047000000000004,7528.37,16.37,0.5,0.82097668125,0.5106474957375
6D1,314.0,1.2429999999999999,FAUC,0.4297123125,58.047000000000004,7528.48,16.48,0.5,0.21485615625,0.26706620221875
6D1,314.0,1.368,FAUC,0.05880273750000001,58.047000000000004,7528.51,16.51,0.5,0.029401368750000004,0.040221072450000006
6D1,314.0,0.249,FAUC,1.6939711687500003,58.047000000000004,7528.54,16.54,0.5,0.8469855843750002,0.21089941050937505
6D1,314.0,0.622,FAUC,0.05201780625000001,58.047000000000004,7528.55,16.55,0.5,0.026008903125000003,0.01617753774375
6D1,314.0,1.119,FAUC,1.05618763125,58.047000000000004,7528.56,16.56,0.5,0.528093815625,0.5909369796843751
6D1,314.0,0.249,FAUC,1.07428078125,58.047000000000004,7528.59,16.59,0.5,0.537140390625,0.133747957265625
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7528.59,16.59,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.995,FAUC,0.040709587500000005,58.047000000000004,7528.64,16.64,0.5,0.020354793750000003,0.020253019781250003
6D1,314.0,0.249,FAUC,0.8469855843750002,58.047000000000004,7528.64,16.64,0.5,0.4234927921875001,0.10544970525468753
6D1,314.0,0.249,FAUC,1.3355006343750002,58.047000000000004,7528.66,16.66,0.5,0.6677503171875001,0.16626982897968753
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7528.67,16.67,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.124,FAUC,0.32567670000000004,58.047000000000004,7528.68,16.68,0.5,0.16283835000000002,0.020191955400000003
6D1,314.0,0.373,FAUC,0.087073284375,58.047000000000004,7528.68,16.68,0.5,0.0435366421875,0.0162391675359375
6D1,314.0,0.373,FAUC,0.49982326875000005,58.047000000000004,7528.69,16.69,0.5,0.24991163437500002,0.09321703962187501
6D1,314.0,0.249,FAUC,0.6513534000000001,58.047000000000004,7528.69,16.69,0.5,0.32567670000000004,0.08109349830000002
6D1,314.0,3.9789999999999996,FAUC,0.032793834375,58.047000000000004,7528.7,16.7,0.5,0.0163969171875,0.0652433334890625
6D1,314.0,0.124,FAUC,0.8469855843750002,58.047000000000004,7528.79,16.79,0.5,0.4234927921875001,0.05251310623125001
6D1,314.0,0.249,FAUC,0.5541027187500001,58.047000000000004,7528.79,16.79,0.5,0.27705135937500003,0.068985788484375
6D1,314.0,0.124,FAUC,1.3027068000000002,58.047000000000004,7528.8,16.8,0.5,0.6513534000000001,0.08076782160000001
6D1,314.0,0.124,FAUC,0.5213088843750001,58.047000000000004,7528.81,16.81,0.5,0.26065444218750006,0.03232115083125
6D1,314.0,0.746,FAUC,0.18432396562500003,58.047000000000004,7528.82,16.82,0.5,0.09216198281250002,0.06875283917812501
6D1,314.0,0.373,FAUC,0.8899568156250001,58.047000000000004,7528.84,16.84,0.5,0.44497840781250003,0.16597694611406252
6D1,314.0,0.622,FAUC,0.82097668125,58.047000000000004,7528.9,16.9,0.5,0.410488340625,0.25532374786875
6D1,314.0,0.124,FAUC,0.9770301000000002,58.047000000000004,7528.92,16.92,0.5,0.4885150500000001,0.06057586620000001
6D1,314.0,0.124,FAUC,0.3912643687500001,58.047000000000004,7528.93,16.93,0.5,0.19563218437500005,0.024258390862500003
6D1,314.0,0.373,FAUC,0.80288353125,58.047000000000004,7528.93,16.93,0.5,0.401441765625,0.149737778578125
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7529.15,17.15,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.124,FAUC,0.5857657312500001,58.047000000000004,7529.16,17.16,0.5,0.29288286562500004,0.0363174753375
6D1,314.0,0.249,FAUC,0.8797794187500001,58.047000000000004,7529.19,17.19,0.5,0.43988970937500005,0.10953253763437501
6D1,314.0,0.124,FAUC,0.8469855843750002,58.047000000000004,7529.31,17.31,0.5,0.4234927921875001,0.05251310623125001
6D1,314.0,0.124,FAUC,1.0426177687500002,58.047000000000004,7529.44,17.44,0.5,0.5213088843750001,0.0646423016625
6D1,314.0,1.492,FAUC,0.048625340625,58.047000000000004,7529.72,17.72,0.5,0.0243126703125,0.03627450410625
6D1,314.0,1.865,FAUC,2.5748814093749997,58.047000000000004,7529.76,17.76,0.5,1.2874407046874998,2.4010769142421875
6D1,314.0,0.622,FAUC,2.5013779874999997,58.047000000000004,7529.78,17.78,0.5,1.2506889937499999,0.7779285541125
6D1,314.0,0.49700000000000005,FAUC,0.06558766875,58.047000000000004,7529.81,17.81,0.5,0.032793834375,0.016298535684375
6D1,314.0,0.373,FAUC,0.8469855843750002,58.047000000000004,7529.82,17.82,0.5,0.4234927921875001,0.15796281148593755
6D1,314.0,0.995,FAUC,0.048625340625,58.047000000000004,7529.83,17.83,0.5,0.0243126703125,0.0241911069609375
6D1,314.0,0.746,FAUC,0.05427945000000001,58.047000000000004,7529.86,17.86,0.5,0.027139725000000003,0.020246234850000003
6D1,314.0,0.124,FAUC,0.3912643687500001,58.047000000000004,7529.9,17.9,0.5,0.19563218437500005,0.024258390862500003
6D1,314.0,0.249,FAUC,1.56279583125,58.047000000000004,7529.96,17.96,0.5,0.781397915625,0.194568080990625
6D1,314.0,13.055,SHWR,2.26164375,58.047000000000004,7530.0,18.0,0.8244166242340175,1.8645367055949644,24.34152669154226
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7530.29,18.29,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.249,FAUC,1.5311328187500002,58.047000000000004,7530.29,18.29,0.5,0.7655664093750001,0.19062603593437502
6D1,314.0,0.995,FAUC,0.83906983125,58.047000000000004,7530.3,18.3,0.5,0.419534915625,0.417437241046875
6D1,314.0,0.622,FAUC,0.05201780625000001,58.047000000000004,7530.33,18.33,0.5,0.026008903125000003,0.01617753774375
6D1,314.0,0.49700000000000005,FAUC,1.13986845,58.047000000000004,7530.35,18.35,0.5,0.569934225,0.2832573098250001
6D1,314.0,1.119,FAUC,0.036186300000000005,58.047000000000004,7530.36,18.36,0.5,0.018093150000000002,0.020246234850000003
6D1,314.0,2.238,FAUC,0.039578765625000005,58.047000000000004,7530.41,18.41,0.5,0.019789382812500003,0.04428863873437501
6D1,314.0,2.487,FAUC,0.039578765625000005,58.047000000000004,7530.47,18.47,0.5,0.019789382812500003,0.04921619505468751
6D1,314.0,0.124,FAUC,2.8655026312500005,58.047000000000004,7530.54,18.54,0.5,1.4327513156250002,0.17766116313750005
6D1,314.0,0.49700000000000005,FAUC,3.4354368562500004,58.047000000000004,7530.55,18.55,0.5,1.7177184281250002,0.8537060587781252
6D1,314.0,0.373,FAUC,2.4753690843750005,58.047000000000004,7530.56,18.56,0.5,1.2376845421875002,0.46165633423593755
6D1,314.0,0.124,FAUC,0.91144243125,58.047000000000004,7530.59,18.59,0.5,0.455721215625,0.0565094307375
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7530.59,18.59,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.87,FAUC,0.7350342187500001,58.047000000000004,7530.6,18.6,0.5,0.36751710937500004,0.31973988515625
6D1,314.0,0.49700000000000005,FAUC,0.08141917500000001,58.047000000000004,7530.62,18.62,0.5,0.040709587500000005,0.020232664987500006
6D1,314.0,0.373,FAUC,1.2371191312500003,58.047000000000004,7530.63,18.63,0.5,0.6185595656250001,0.23072271797812505
6D1,314.0,0.87,FAUC,0.06558766875,58.047000000000004,7530.64,18.64,0.5,0.032793834375,0.02853063590625
6D1,314.0,0.124,FAUC,0.5857657312500001,58.047000000000004,7530.66,18.66,0.5,0.29288286562500004,0.0363174753375
6D1,314.0,0.124,FAUC,1.4327513156250002,58.047000000000004,7530.69,18.69,0.5,0.7163756578125001,0.08883058156875002
6D1,314.0,0.746,FAUC,1.5526184343750005,58.047000000000004,7530.71,18.71,0.5,0.7763092171875002,0.5791266760218751
6D1,314.0,0.746,FAUC,0.5970739500000001,58.047000000000004,7530.73,18.73,0.5,0.29853697500000004,0.22270858335000002
6D1,314.0,0.87,FAUC,0.30758355000000004,58.047000000000004,7530.75,18.75,0.5,0.15379177500000002,0.13379884425000002
6D1,314.0,0.249,FAUC,0.19563218437500005,58.047000000000004,7530.77,18.77,0.5,0.09781609218750002,0.024356206954687504
6D1,314.0,0.622,FAUC,1.1466533812500002,58.047000000000004,7530.79,18.79,0.5,0.5733266906250001,0.35660920156875003
6D1,314.0,0.373,FAUC,0.087073284375,58.047000000000004,7530.81,18.81,0.5,0.0435366421875,0.0162391675359375
6D1,314.0,0.249,FAUC,0.9770301000000002,58.047000000000004,7530.82,18.82,0.5,0.4885150500000001,0.12164024745000002
6D1,314.0,1.2429999999999999,FAUC,3.3415786406250003,58.047000000000004,7530.85,18.85,0.5,1.6707893203125002,2.0767911251484374
6D1,314.0,0.49700000000000005,FAUC,1.2212876250000002,58.047000000000004,7530.89,18.89,0.5,0.6106438125000001,0.3034899748125001
6D1,314.0,0.249,FAUC,0.5213088843750001,58.047000000000004,7530.93,18.93,0.5,0.26065444218750006,0.0649029561046875
6D1,314.0,0.746,FAUC,0.05427945000000001,58.047000000000004,7530.99,18.99,0.5,0.027139725000000003,0.020246234850000003
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7531.02,19.02,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,1.6159999999999999,FAUC,0.039578765625000005,58.047000000000004,7531.03,19.03,0.5,0.019789382812500003,0.031979642625
6D1,314.0,1.865,FAUC,0.042971231250000005,58.047000000000004,7531.07,19.07,0.5,0.021485615625000003,0.040070673140625006
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7531.13,19.13,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.746,FAUC,1.56279583125,58.047000000000004,7531.13,19.13,0.5,0.781397915625,0.58292284505625
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7531.15,19.15,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7531.16,19.16,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.622,FAUC,1.1070746156250002,58.047000000000004,7531.2,19.2,0.5,0.5535373078125001,0.34430020545937506
6D1,314.0,0.87,FAUC,2.056964990625,58.047000000000004,7531.22,19.22,0.5,1.0284824953125,0.8947797709218751
6D1,314.0,0.49700000000000005,FAUC,0.8956109250000001,58.047000000000004,7531.24,19.24,0.5,0.44780546250000003,0.22255931486250005
6D1,314.0,0.373,FAUC,0.10855890000000001,58.047000000000004,7531.26,19.26,0.5,0.05427945000000001,0.020246234850000003
6D1,314.0,0.995,FAUC,0.8549013375,58.047000000000004,7531.29,19.29,0.5,0.42745066875,0.42531341540624995
6D1,314.0,0.249,FAUC,0.7169410687500001,58.047000000000004,7531.32,19.32,0.5,0.35847053437500004,0.08925916305937501
6D1,314.0,0.995,FAUC,2.45840675625,58.047000000000004,7531.35,19.35,0.5,1.229203378125,1.223057361234375
6D1,314.0,0.124,FAUC,0.32567670000000004,58.047000000000004,7531.38,19.38,0.5,0.16283835000000002,0.020191955400000003
6D1,314.0,0.49700000000000005,FAUC,1.0912431093750001,58.047000000000004,7531.38,19.38,0.5,0.5456215546875001,0.27117391267968755
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7531.39,19.39,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.622,FAUC,1.2506889937499999,58.047000000000004,7531.4,19.4,0.5,0.6253444968749999,0.38896427705625
6D1,314.0,3.4810000000000003,FAUC,1.242773240625,58.047000000000004,7531.42,19.42,0.5,0.6213866203125,2.163046825307813
6D1,314.0,0.622,FAUC,1.2371191312500003,58.047000000000004,7531.43,19.43,0.5,0.6185595656250001,0.38474404981875004
6D1,314.0,0.249,FAUC,1.4327513156250002,58.047000000000004,7531.5,19.5,0.5,0.7163756578125001,0.1783775387953125
6D1,314.0,1.119,FAUC,1.0347020156250002,58.047000000000004,7531.51,19.51,0.5,0.5173510078125001,0.5789157777421875
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7531.53,19.53,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.249,FAUC,1.07428078125,58.047000000000004,7531.58,19.58,0.5,0.537140390625,0.133747957265625
6D1,314.0,0.746,FAUC,0.9657218812500001,58.047000000000004,7531.6,19.6,0.5,0.48286094062500007,0.3602142617062501
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7531.68,19.68,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.249,FAUC,1.4983389843750001,58.047000000000004,7531.7,19.7,0.5,0.7491694921875001,0.1865432035546875
6D1,314.0,0.249,FAUC,0.35847053437500004,58.047000000000004,7532.05,20.05,0.5,0.17923526718750002,0.044629581529687504
6D1,314.0,3.8539999999999996,FAUC,0.050886984375,58.047000000000004,7532.12,20.12,0.5,0.0254434921875,0.098059218890625
6D1,314.0,3.73,SHWR,1.87942595625,58.047000000000004,7532.3,20.3,0.8244166242340175,1.5494300023494154,5.779373908763319
6D1,314.0,0.124,FAUC,0.781397915625,58.047000000000004,7532.4,20.4,0.5,0.3906989578125,0.04844667076875
6D1,314.0,0.995,FAUC,0.073503421875,58.047000000000004,7532.5,20.5,0.5,0.0367517109375,0.0365679523828125
6D1,314.0,0.995,FAUC,0.06558766875,58.047000000000004,7532.53,20.53,0.5,0.032793834375,0.032629865203125004
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7532.56,20.56,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.49700000000000005,FAUC,0.09725068125,58.047000000000004,7532.57,20.57,0.5,0.048625340625,0.024166794290625
6D1,314.0,0.49700000000000005,FAUC,0.09725068125,58.047000000000004,7532.62,20.62,0.5,0.048625340625,0.024166794290625
6D1,314.0,3.108,FAUC,0.049756162500000006,58.047000000000004,7532.64,20.64,0.5,0.024878081250000003,0.07732107652500002
6D1,314.0,0.49700000000000005,FAUC,0.13004451562500002,58.047000000000004,7532.71,20.71,0.5,0.06502225781250001,0.03231606213281251
6D1,314.0,0.373,FAUC,0.17414656875,58.047000000000004,7532.77,20.77,0.5,0.087073284375,0.032478335071875
6D1,314.0,0.249,FAUC,0.16283835000000002,58.047000000000004,7532.8,20.8,0.5,0.08141917500000001,0.020273374575000006
6D1,314.0,0.373,FAUC,0.10855890000000001,58.047000000000004,7532.83,20.83,0.5,0.05427945000000001,0.020246234850000003
6D1,314.0,0.373,FAUC,0.13004451562500002,58.047000000000004,7532.84,20.84,0.5,0.06502225781250001,0.024253302164062504
6D1,314.0,3.3569999999999998,FAUC,0.050886984375,58.047000000000004,7532.86,20.86,0.5,0.0254434921875,0.08541380327343749
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7532.95,20.95,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,1.989,FAUC,0.05314862812500001,58.047000000000004,7533.02,21.02,0.5,0.026574314062500003,0.05285631067031251
6D1,314.0,2.735,FAUC,0.05314862812500001,58.047000000000004,7533.09,21.09,0.5,0.026574314062500003,0.0726807489609375
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7533.16,21.16,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7533.19,21.19,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.124,FAUC,0.19563218437500005,58.047000000000004,7533.21,21.21,0.5,0.09781609218750002,0.012129195431250002
6D1,314.0,0.373,FAUC,1.0855890000000001,58.047000000000004,7533.21,21.21,0.5,0.5427945000000001,0.20246234850000003
6D1,314.0,0.49700000000000005,FAUC,0.14700684375,58.047000000000004,7533.23,21.23,0.5,0.073503421875,0.036531200671875014
6D1,314.0,0.87,FAUC,2.62350675,58.047000000000004,7533.24,21.24,0.5,1.311753375,1.1412254362499998
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7533.29,21.29,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.124,FAUC,0.32567670000000004,58.047000000000004,7533.3,21.3,0.5,0.16283835000000002,0.020191955400000003
6D1,314.0,0.995,FAUC,0.040709587500000005,58.047000000000004,7533.31,21.31,0.5,0.020354793750000003,0.020253019781250003
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7533.36,21.36,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.87,FAUC,0.06558766875,58.047000000000004,7533.37,21.37,0.5,0.032793834375,0.02853063590625
6D1,314.0,0.87,FAUC,0.08368081875000002,58.047000000000004,7533.45,21.45,0.5,0.04184040937500001,0.03640115615625001
6D1,314.0,0.249,FAUC,0.19563218437500005,58.047000000000004,7533.47,21.47,0.5,0.09781609218750002,0.024356206954687504
6D1,314.0,0.622,FAUC,0.11760547500000001,58.047000000000004,7533.56,21.56,0.5,0.05880273750000001,0.03657530272500001
6D1,314.0,2.362,FAUC,0.050886984375,58.047000000000004,7533.59,21.59,0.5,0.0254434921875,0.060097528546875
6D1,314.0,0.49700000000000005,FAUC,0.13004451562500002,58.047000000000004,7533.64,21.64,0.5,0.06502225781250001,0.03231606213281251
6D1,314.0,0.995,FAUC,0.08141917500000001,58.047000000000004,7533.79,21.79,0.5,0.040709587500000005,0.040506039562500006
6D1,314.0,1.119,FAUC,0.07915753125000001,58.047000000000004,7533.86,21.86,0.5,0.039578765625000005,0.04428863873437501
6D1,314.0,0.49700000000000005,FAUC,0.114213009375,58.047000000000004,7533.93,21.93,0.5,0.0571065046875,0.0283819328296875
6D1,314.0,1.119,FAUC,0.07237260000000001,58.047000000000004,7533.94,21.94,0.5,0.036186300000000005,0.040492469700000006
6D1,314.0,0.373,FAUC,0.13004451562500002,58.047000000000004,7533.97,21.97,0.5,0.06502225781250001,0.024253302164062504
6D1,314.0,0.124,FAUC,0.26008903125000005,58.047000000000004,7534.01,22.01,0.5,0.13004451562500002,0.016125519937500003
6D1,314.0,0.124,FAUC,0.7169410687500001,58.047000000000004,7534.02,22.02,0.5,0.35847053437500004,0.04445034626250001
6D1,314.0,0.373,FAUC,0.15153013125000003,58.047000000000004,7534.03,22.03,0.5,0.07576506562500002,0.028260369478125005
6D1,314.0,0.373,FAUC,0.10855890000000001,58.047000000000004,7534.07,22.07,0.5,0.05427945000000001,0.020246234850000003
6D1,314.0,0.124,FAUC,0.32567670000000004,58.047000000000004,7534.08,22.08,0.5,0.16283835000000002,0.020191955400000003
6D1,314.0,0.49700000000000005,FAUC,0.09725068125,58.047000000000004,7534.1,22.1,0.5,0.048625340625,0.024166794290625
6D1,314.0,2.487,FAUC,0.05880273750000001,58.047000000000004,7534.17,22.17,0.5,0.029401368750000004,0.07312120408125002
6D1,314.0,0.249,FAUC,0.13004451562500002,58.047000000000004,7534.26,22.26,0.5,0.06502225781250001,0.0161905421953125
6D1,314.0,0.622,FAUC,0.15605341875000003,58.047000000000004,7534.27,22.27,0.5,0.07802670937500002,0.04853261323125001
6D1,314.0,0.622,FAUC,0.13004451562500002,58.047000000000004,7534.29,22.29,0.5,0.06502225781250001,0.040443844359375
