Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E3,311.0,0.42700000000000005,FAUC,0.7169410687500001,58.2655,7460.06,20.06,0.5,0.35847053437500004,0.153066918178125
2E3,311.0,0.142,FAUC,0.5857657312500001,58.2655,7460.07,20.07,0.5,0.29288286562500004,0.04158936691875
2E3,311.0,0.285,FAUC,0.6185595656250001,58.2655,7460.19,20.19,0.5,0.30927978281250007,0.08814473810156251
2E3,311.0,0.142,FAUC,0.781397915625,58.2655,7461.02,21.02,0.5,0.3906989578125,0.055479252009374994
2D1,313.0,0.155,FAUC,0.9770301000000002,58.107,7493.27,5.27,0.5,0.4885150500000001,0.07571983275000001
2D1,313.0,0.155,FAUC,0.5857657312500001,58.107,7493.28,5.28,0.5,0.29288286562500004,0.045396844171875006
2D1,313.0,0.31,FAUC,1.0098239343750002,58.107,7493.32,5.32,0.5,0.5049119671875001,0.15652270982812502
2D1,313.0,0.155,FAUC,0.91144243125,58.107,7494.22,6.22,0.5,0.455721215625,0.070636788421875
2D1,313.0,0.31,FAUC,0.6185595656250001,58.107,7494.29,6.29,0.5,0.30927978281250007,0.095876732671875
2D1,313.0,0.465,FAUC,1.0426177687500002,58.107,7494.36,6.36,0.5,0.5213088843750001,0.24240863123437506
2D1,313.0,0.31,FAUC,0.8469855843750002,58.107,7494.46,6.46,0.5,0.4234927921875001,0.13128276557812504
2D1,313.0,0.155,FAUC,0.455721215625,58.107,7494.49,6.49,0.5,0.2278606078125,0.0353183942109375
2D1,313.0,0.62,FAUC,0.91144243125,58.107,7494.58,6.58,0.5,0.455721215625,0.2825471536875
2D1,313.0,0.31,FAUC,0.5541027187500001,58.107,7494.59,6.59,0.5,0.27705135937500003,0.08588592140625001
2D1,313.0,0.155,FAUC,0.5213088843750001,58.107,7494.83,6.83,0.5,0.26065444218750006,0.04040143853906251
2D1,313.0,0.155,FAUC,0.5213088843750001,58.107,7495.17,7.17,0.5,0.26065444218750006,0.04040143853906251
2D1,313.0,0.62,FAUC,0.211463690625,58.107,7495.34,7.34,0.5,0.1057318453125,0.06555374409375
2D1,313.0,0.31,FAUC,1.0426177687500002,58.107,7495.42,7.42,0.5,0.5213088843750001,0.16160575415625003
2D1,313.0,1.5490000000000002,FAUC,1.7912218500000001,58.107,7495.45,7.45,0.5,0.8956109250000001,1.3873013228250002
2D1,313.0,0.155,FAUC,0.8469855843750002,58.107,7495.52,7.52,0.5,0.4234927921875001,0.06564138278906252
2D1,313.0,0.155,FAUC,0.7169410687500001,58.107,7495.53,7.53,0.5,0.35847053437500004,0.055562932828125
2D1,313.0,0.155,FAUC,0.6513534000000001,58.107,7495.59,7.59,0.5,0.32567670000000004,0.050479888500000014
2D1,313.0,1.859,FAUC,1.86133280625,58.107,7495.69,7.69,0.5,0.930666403125,1.7301088434093752
2D1,313.0,0.31,FAUC,0.8469855843750002,58.107,7495.73,7.73,0.5,0.4234927921875001,0.13128276557812504
2D1,313.0,0.155,FAUC,0.6513534000000001,58.107,7495.85,7.85,0.5,0.32567670000000004,0.050479888500000014
2D1,313.0,5.5760000000000005,SHWR,2.26164375,58.107,7496.14,8.14,0.8242314520239749,1.8641179120234477,10.394321477442746
2D1,313.0,0.774,FAUC,2.76146701875,58.107,7496.28,8.28,0.5,1.380733509375,1.0686877362562501
2D1,313.0,0.465,FAUC,2.3227081312500006,58.107,7496.28,8.28,0.5,1.1613540656250003,0.5400296405156251
2D1,313.0,0.31,FAUC,1.6611773343750003,58.107,7496.29,8.29,0.5,0.8305886671875001,0.257482486828125
2D1,313.0,0.155,FAUC,0.455721215625,58.107,7496.32,8.32,0.5,0.2278606078125,0.0353183942109375
2D1,313.0,0.31,FAUC,3.1911793312500003,58.107,7496.39,8.39,0.5,1.5955896656250002,0.49463279634375007
2D1,313.0,10.378,SHWR,2.1666547125,58.107,7496.4,8.4,0.8242314520239749,1.785824959718463,18.533291431958208
2D1,313.0,0.62,FAUC,1.6939711687500003,58.107,7496.44,8.44,0.5,0.8469855843750002,0.5251310623125002
2D1,313.0,0.31,FAUC,2.409781415625,58.107,7496.49,8.49,0.5,1.2048907078125,0.37351611942187496
2D1,313.0,0.465,FAUC,2.12820676875,58.107,7496.64,8.64,0.5,1.064103384375,0.494808073734375
2D1,313.0,0.155,FAUC,0.8469855843750002,58.107,7496.87,8.87,0.5,0.4234927921875001,0.06564138278906252
2D1,313.0,0.31,FAUC,1.4983389843750001,58.107,7496.89,8.89,0.5,0.7491694921875001,0.23224254257812502
2D1,313.0,0.155,FAUC,1.3027068000000002,58.107,7496.97,8.97,0.5,0.6513534000000001,0.10095977700000003
2D1,313.0,0.155,FAUC,0.5213088843750001,58.107,7496.98,8.98,0.5,0.26065444218750006,0.04040143853906251
2D1,313.0,0.774,FAUC,1.9280512968750003,58.107,7496.99,8.99,0.5,0.9640256484375002,0.7461558518906252
2D1,313.0,0.155,FAUC,1.0426177687500002,58.107,7497.93,9.93,0.5,0.5213088843750001,0.08080287707812502
2D1,313.0,0.155,FAUC,1.2371191312500003,58.107,7497.96,9.96,0.5,0.6185595656250001,0.095876732671875
2D1,313.0,0.62,FAUC,0.32567670000000004,58.107,7498.02,10.02,0.5,0.16283835000000002,0.10095977700000003
2D1,313.0,0.155,FAUC,0.5213088843750001,58.107,7499.18,11.18,0.5,0.26065444218750006,0.04040143853906251
2D1,313.0,0.155,FAUC,0.7169410687500001,58.107,7499.48,11.48,0.5,0.35847053437500004,0.055562932828125
2D1,313.0,0.774,FAUC,1.016608865625,58.107,7501.47,13.47,0.5,0.5083044328125,0.39342763099687506
2D1,313.0,0.465,FAUC,0.4772068312500001,58.107,7501.49,13.49,0.5,0.23860341562500004,0.11095058826562504
2D1,313.0,0.31,FAUC,0.5541027187500001,58.107,7501.51,13.51,0.5,0.27705135937500003,0.08588592140625001
2D1,313.0,0.465,FAUC,0.5427945000000001,58.107,7501.51,13.51,0.5,0.27139725000000003,0.12619972125
2D1,313.0,0.155,FAUC,0.455721215625,58.107,7501.53,13.53,0.5,0.2278606078125,0.0353183942109375
2D1,313.0,0.155,FAUC,0.455721215625,58.107,7501.54,13.54,0.5,0.2278606078125,0.0353183942109375
2D1,313.0,0.155,FAUC,1.36829446875,58.107,7501.57,13.57,0.5,0.684147234375,0.10604282132812501
2D1,313.0,0.31,FAUC,0.781397915625,58.107,7501.59,13.59,0.5,0.3906989578125,0.121116676921875
2D1,313.0,0.31,FAUC,1.3355006343750002,58.107,7502.25,14.25,0.5,0.6677503171875001,0.207002598328125
2D1,313.0,0.155,FAUC,1.3027068000000002,58.107,7502.4,14.4,0.5,0.6513534000000001,0.10095977700000003
2D1,313.0,0.155,FAUC,0.5213088843750001,58.107,7502.42,14.42,0.5,0.26065444218750006,0.04040143853906251
2D1,313.0,0.155,FAUC,0.5213088843750001,58.107,7502.64,14.64,0.5,0.26065444218750006,0.04040143853906251
2D1,313.0,0.31,FAUC,0.6185595656250001,58.107,7502.66,14.66,0.5,0.30927978281250007,0.095876732671875
2D1,313.0,0.155,FAUC,1.1070746156250002,58.107,7503.17,15.17,0.5,0.5535373078125001,0.08579828271093752
2D1,313.0,0.31,FAUC,1.986854034375,58.107,7503.26,15.26,0.5,0.9934270171875,0.30796237532812504
2D1,313.0,0.31,FAUC,1.46554515,58.107,7503.3,15.3,0.5,0.732772575,0.22715949825
2D1,313.0,0.31,FAUC,1.3355006343750002,58.107,7503.45,15.45,0.5,0.6677503171875001,0.207002598328125
2D1,313.0,0.31,FAUC,0.5857657312500001,58.107,7503.47,15.47,0.5,0.29288286562500004,0.09079368834375001
2D1,313.0,0.155,FAUC,0.91144243125,58.107,7503.49,15.49,0.5,0.455721215625,0.070636788421875
2D1,313.0,0.31,FAUC,1.1070746156250002,58.107,7503.5,15.5,0.5,0.5535373078125001,0.17159656542187504
2D1,313.0,0.31,FAUC,1.1070746156250002,58.107,7503.51,15.51,0.5,0.5535373078125001,0.17159656542187504
2D1,313.0,0.155,FAUC,0.8469855843750002,58.107,7503.63,15.63,0.5,0.4234927921875001,0.06564138278906252
2D1,313.0,0.31,FAUC,1.13986845,58.107,7503.65,15.65,0.5,0.569934225,0.17667960975
2D1,313.0,0.465,FAUC,0.8469855843750002,58.107,7503.67,15.67,0.5,0.4234927921875001,0.19692414836718755
2D1,313.0,0.155,FAUC,0.91144243125,58.107,7503.73,15.73,0.5,0.455721215625,0.070636788421875
2D1,313.0,0.155,FAUC,0.6513534000000001,58.107,7503.9,15.9,0.5,0.32567670000000004,0.050479888500000014
2D1,313.0,0.155,FAUC,1.4327513156250002,58.107,7503.91,15.91,0.5,0.7163756578125001,0.11103822696093753
2D1,313.0,0.31,FAUC,0.7169410687500001,58.107,7503.94,15.94,0.5,0.35847053437500004,0.11112586565625
2D1,313.0,0.155,FAUC,1.0426177687500002,58.107,7504.0,16.0,0.5,0.5213088843750001,0.08080287707812502
2D1,313.0,1.084,FAUC,0.5213088843750001,58.107,7504.17,16.17,0.5,0.26065444218750006,0.28254941533125005
2D1,313.0,0.31,FAUC,1.3999574812500002,58.107,7504.25,16.25,0.5,0.6999787406250001,0.21699340959375002
2D1,313.0,0.31,FAUC,1.0426177687500002,58.107,7504.41,16.41,0.5,0.5213088843750001,0.16160575415625003
2D1,313.0,1.239,FAUC,1.4090040562500001,58.107,7504.42,16.42,0.5,0.7045020281250001,0.8728780128468752
2D1,313.0,0.929,FAUC,1.6068978843750001,58.107,7504.67,16.67,0.5,0.8034489421875001,0.7464040672921877
2D1,313.0,0.155,FAUC,2.6054136000000003,58.107,7504.92,16.92,0.5,1.3027068000000002,0.20191955400000006
2D1,313.0,0.465,FAUC,0.8684712000000001,58.107,7505.52,17.52,0.5,0.43423560000000005,0.20191955400000006
2D1,313.0,0.465,FAUC,1.9970314312500002,58.107,7505.71,17.71,0.5,0.9985157156250001,0.4643098077656251
2D1,313.0,0.465,FAUC,0.7599123000000001,58.107,7505.73,17.73,0.5,0.37995615000000005,0.17667960975000002
2D1,313.0,0.31,FAUC,0.6185595656250001,58.107,7505.94,17.94,0.5,0.30927978281250007,0.095876732671875
2D1,313.0,0.465,FAUC,1.4112657000000002,58.107,7505.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,313.0,0.155,FAUC,1.0426177687500002,58.107,7505.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,313.0,0.31,FAUC,1.758428015625,58.107,7506.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,313.0,0.31,FAUC,1.2699129656250001,58.107,7506.33,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,313.0,0.31,FAUC,0.4885150500000001,58.107,7506.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,313.0,0.155,FAUC,1.2371191312500003,58.107,7506.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,313.0,0.155,FAUC,1.0426177687500002,58.107,7507.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,313.0,0.465,FAUC,1.7799136312500001,58.107,7507.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,313.0,0.155,FAUC,0.5857657312500001,58.107,7508.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,313.0,0.155,FAUC,0.5857657312500001,58.107,7508.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,313.0,0.465,FAUC,0.564280115625,58.107,7508.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,313.0,0.31,FAUC,0.6513534000000001,58.107,7508.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,313.0,0.929,FAUC,1.61707528125,58.107,7509.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,313.0,0.465,FAUC,1.6498691156250003,58.107,7509.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,313.0,2.0140000000000002,FAUC,1.7380732218750001,58.107,7509.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,313.0,0.31,FAUC,0.8469855843750002,58.107,7510.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,313.0,0.155,FAUC,0.781397915625,58.107,7510.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,313.0,0.155,FAUC,0.781397915625,58.107,7510.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,313.0,0.155,FAUC,1.0426177687500002,58.107,7511.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,313.0,0.155,FAUC,0.5213088843750001,58.107,7511.26,23.26,0.5,0.26065444218750006,0.04040143853906251
2D1,313.0,0.155,FAUC,0.7169410687500001,58.107,7511.77,23.77,0.5,0.35847053437500004,0.055562932828125
2D1,313.0,0.155,FAUC,1.0426177687500002,58.107,7511.96,23.96,0.5,0.5213088843750001,0.08080287707812502
2D1,313.0,0.155,FAUC,0.8469855843750002,58.107,7511.96,23.96,0.5,0.4234927921875001,0.06564138278906252
2D1,313.0,1.239,FAUC,1.3841259750000001,58.107,7511.97,23.97,0.5,0.6920629875000001,0.8574660415125002
5D1,314.0,0.5,FAUC,0.9770301000000002,58.047000000000004,7514.33,2.33,0.5,0.4885150500000001,0.24425752500000006
5D1,314.0,0.667,FAUC,0.455721215625,58.047000000000004,7518.89,6.89,0.5,0.2278606078125,0.15198302541093753
5D1,314.0,0.33299999999999996,FAUC,0.455721215625,58.047000000000004,7518.91,6.91,0.5,0.2278606078125,0.07587758240156249
5D1,314.0,0.16699999999999998,FAUC,0.8469855843750002,58.047000000000004,7518.92,6.92,0.5,0.4234927921875001,0.0707232962953125
5D1,314.0,0.33299999999999996,FAUC,0.81419175,58.047000000000004,7518.93,6.93,0.5,0.407095875,0.135562926375
5D1,314.0,3.833,SHWR,2.26164375,58.047000000000004,7518.94,6.94,0.8244166242340175,1.8645367055949644,7.146769192545499
5D1,314.0,1.167,FAUC,0.5484486093750001,58.047000000000004,7518.96,6.96,0.5,0.27422430468750003,0.32001976357031253
5D1,314.0,0.33299999999999996,FAUC,0.5213088843750001,58.047000000000004,7518.98,6.98,0.5,0.26065444218750006,0.0867979292484375
5D1,314.0,23.666999999999998,SHWR,2.0931512906250003,58.047000000000004,7519.0,7.0,0.8244166242340175,1.7256287210281396,40.840454940572975
5D1,314.0,0.33299999999999996,FAUC,0.19563218437500005,58.047000000000004,7519.01,7.01,0.5,0.09781609218750002,0.0325727586984375
5D1,314.0,0.33299999999999996,FAUC,0.16283835000000002,58.047000000000004,7519.06,7.06,0.5,0.08141917500000001,0.027112585275000003
5D1,314.0,0.33299999999999996,FAUC,0.35847053437500004,58.047000000000004,7519.12,7.12,0.5,0.17923526718750002,0.0596853439734375
5D1,314.0,3.333,FAUC,0.859424625,58.047000000000004,7519.15,7.15,0.5,0.4297123125,1.4322311375625
5D1,314.0,1.0,FAUC,0.19563218437500005,58.047000000000004,7519.28,7.28,0.5,0.09781609218750002,0.09781609218750002
5D1,314.0,2.0,FAUC,0.10855890000000001,58.047000000000004,7519.35,7.35,0.5,0.05427945000000001,0.10855890000000001
5D1,314.0,0.667,FAUC,0.19563218437500005,58.047000000000004,7519.38,7.38,0.5,0.09781609218750002,0.06524333348906251
5D1,314.0,0.833,FAUC,0.10403561250000001,58.047000000000004,7519.42,7.42,0.5,0.05201780625000001,0.04333083260625
5D1,314.0,0.33299999999999996,FAUC,1.1070746156250002,58.047000000000004,7519.47,7.47,0.5,0.5535373078125001,0.18432792350156252
5D1,314.0,0.16699999999999998,FAUC,0.7169410687500001,58.047000000000004,7519.6,7.6,0.5,0.35847053437500004,0.05986457924062499
5D1,314.0,0.16699999999999998,FAUC,1.8240156843750004,58.047000000000004,7519.62,7.62,0.5,0.9120078421875002,0.15230530964531253
5D1,314.0,0.16699999999999998,FAUC,1.6283835,58.047000000000004,7519.73,7.73,0.5,0.81419175,0.13597002225
5D1,314.0,0.16699999999999998,FAUC,0.5213088843750001,58.047000000000004,7519.84,7.84,0.5,0.26065444218750006,0.043529291845312505
5D1,314.0,0.16699999999999998,FAUC,0.5857657312500001,58.047000000000004,7519.85,7.85,0.5,0.29288286562500004,0.048911438559375006
5D1,314.0,0.16699999999999998,FAUC,1.4983389843750001,58.047000000000004,7520.31,8.31,0.5,0.7491694921875001,0.1251113051953125
5D1,314.0,0.16699999999999998,FAUC,1.1070746156250002,58.047000000000004,7520.4,8.4,0.5,0.5535373078125001,0.0924407304046875
5D1,314.0,0.33299999999999996,FAUC,0.19563218437500005,58.047000000000004,7520.41,8.41,0.5,0.09781609218750002,0.0325727586984375
5D1,314.0,0.33299999999999996,FAUC,0.7486040812500001,58.047000000000004,7520.43,8.43,0.5,0.37430204062500005,0.12464257952812499
5D1,314.0,3.667,FAUC,0.8051451750000002,58.047000000000004,7520.48,8.48,0.5,0.4025725875000001,1.4762336783625
5D1,314.0,0.16699999999999998,FAUC,1.36829446875,58.047000000000004,7520.63,8.63,0.5,0.684147234375,0.11425258814062499
5D1,314.0,2.833,FAUC,1.437274603125,58.047000000000004,7520.65,8.65,0.5,0.7186373015625,2.0358994753265627
5D1,314.0,0.33299999999999996,FAUC,0.5213088843750001,58.047000000000004,7520.7,8.7,0.5,0.26065444218750006,0.0867979292484375
5D1,314.0,0.16699999999999998,FAUC,0.455721215625,58.047000000000004,7520.73,8.73,0.5,0.2278606078125,0.0380527215046875
5D1,314.0,0.16699999999999998,FAUC,0.5213088843750001,58.047000000000004,7520.74,8.74,0.5,0.26065444218750006,0.043529291845312505
5D1,314.0,0.833,FAUC,1.1851013250000002,58.047000000000004,7520.86,8.86,0.5,0.5925506625000001,0.49359470186250004
5D1,314.0,0.5,FAUC,0.455721215625,58.047000000000004,7520.88,8.88,0.5,0.2278606078125,0.11393030390625
5D1,314.0,0.16699999999999998,FAUC,0.9770301000000002,58.047000000000004,7520.88,8.88,0.5,0.4885150500000001,0.08158201335000001
5D1,314.0,0.667,FAUC,0.732772575,58.047000000000004,7520.89,8.89,0.5,0.3663862875,0.24437965376250004
5D1,314.0,0.667,FAUC,0.42292738125,58.047000000000004,7520.92,8.92,0.5,0.211463690625,0.14104628164687502
5D1,314.0,0.33299999999999996,FAUC,0.5541027187500001,58.047000000000004,7520.95,8.95,0.5,0.27705135937500003,0.092258102671875
5D1,314.0,1.5,FAUC,0.51339313125,58.047000000000004,7521.0,9.0,0.5,0.256696565625,0.3850448484375
5D1,314.0,0.16699999999999998,FAUC,0.32567670000000004,58.047000000000004,7522.36,10.36,0.5,0.16283835000000002,0.027194004450000003
5D1,314.0,0.16699999999999998,FAUC,0.32567670000000004,58.047000000000004,7522.48,10.48,0.5,0.16283835000000002,0.027194004450000003
5D1,314.0,5.5,FAUC,1.2122410500000003,58.047000000000004,7525.94,13.94,0.5,0.6061205250000001,3.3336628875000005
5D1,314.0,0.5,FAUC,1.9325745843750002,58.047000000000004,7526.14,14.14,0.5,0.9662872921875001,0.48314364609375005
5D1,314.0,0.16699999999999998,FAUC,0.6513534000000001,58.047000000000004,7526.17,14.17,0.5,0.32567670000000004,0.05438800890000001
5D1,314.0,0.33299999999999996,FAUC,0.7169410687500001,58.047000000000004,7526.26,14.26,0.5,0.35847053437500004,0.119370687946875
5D1,314.0,0.33299999999999996,FAUC,0.5213088843750001,58.047000000000004,7526.28,14.28,0.5,0.26065444218750006,0.0867979292484375
5D1,314.0,0.16699999999999998,FAUC,1.3027068000000002,58.047000000000004,7526.79,14.79,0.5,0.6513534000000001,0.10877601780000001
5D1,314.0,0.33299999999999996,FAUC,1.172662284375,58.047000000000004,7527.03,15.03,0.5,0.5863311421875,0.19524827034843747
5D1,314.0,0.667,FAUC,2.654038940625,58.047000000000004,7527.05,15.05,0.5,1.3270194703125,0.8851219866984377
5D1,314.0,13.667,SHWR,1.8579403406250001,58.047000000000004,7527.53,15.53,0.8244166242340175,1.5317169036462632,20.93397492213348
5D1,314.0,12.5,SHWR,1.5888047343750002,58.047000000000004,7527.54,15.54,0.8244166242340175,1.3098370356804625,16.37296294600578
5D1,314.0,0.5,FAUC,0.8684712000000001,58.047000000000004,7527.85,15.85,0.5,0.43423560000000005,0.21711780000000003
5D1,314.0,0.33299999999999996,FAUC,0.81419175,58.047000000000004,7528.21,16.21,0.5,0.407095875,0.135562926375
5D1,314.0,3.167,FAUC,0.9261431156250002,58.047000000000004,7528.3,16.3,0.5,0.4630715578125001,1.4665476235921877
5D1,314.0,0.33299999999999996,FAUC,0.9442362656250001,58.047000000000004,7529.26,17.26,0.5,0.47211813281250004,0.15721533822656247
5D1,314.0,1.0,FAUC,1.3241924156250002,58.047000000000004,7529.61,17.61,0.5,0.6620962078125001,0.6620962078125001
5D1,314.0,0.33299999999999996,FAUC,0.781397915625,58.047000000000004,7529.65,17.65,0.5,0.3906989578125,0.13010275295156248
5D1,314.0,0.16699999999999998,FAUC,0.455721215625,58.047000000000004,7529.73,17.73,0.5,0.2278606078125,0.0380527215046875
5D1,314.0,0.33299999999999996,FAUC,0.5213088843750001,58.047000000000004,7529.78,17.78,0.5,0.26065444218750006,0.0867979292484375
5D1,314.0,0.33299999999999996,FAUC,0.19563218437500005,58.047000000000004,7529.82,17.82,0.5,0.09781609218750002,0.0325727586984375
5D1,314.0,0.33299999999999996,FAUC,0.29288286562500004,58.047000000000004,7529.86,17.86,0.5,0.14644143281250002,0.0487649971265625
5D1,314.0,0.16699999999999998,FAUC,1.1070746156250002,58.047000000000004,7529.88,17.88,0.5,0.5535373078125001,0.0924407304046875
5D1,314.0,0.667,FAUC,0.09725068125,58.047000000000004,7529.9,17.9,0.5,0.048625340625,0.032433102196875
5D1,314.0,0.33299999999999996,FAUC,0.7486040812500001,58.047000000000004,7529.96,17.96,0.5,0.37430204062500005,0.12464257952812499
5D1,314.0,0.33299999999999996,FAUC,0.19563218437500005,58.047000000000004,7530.05,18.05,0.5,0.09781609218750002,0.0325727586984375
5D1,314.0,0.16699999999999998,FAUC,0.455721215625,58.047000000000004,7530.06,18.06,0.5,0.2278606078125,0.0380527215046875
5D1,314.0,0.16699999999999998,FAUC,0.32567670000000004,58.047000000000004,7530.15,18.15,0.5,0.16283835000000002,0.027194004450000003
5D1,314.0,0.16699999999999998,FAUC,0.32567670000000004,58.047000000000004,7530.17,18.17,0.5,0.16283835000000002,0.027194004450000003
5D1,314.0,0.33299999999999996,FAUC,0.455721215625,58.047000000000004,7530.19,18.19,0.5,0.2278606078125,0.07587758240156249
5D1,314.0,1.0,FAUC,1.4327513156250002,58.047000000000004,7530.2,18.2,0.5,0.7163756578125001,0.7163756578125001
5D1,314.0,0.833,FAUC,1.1851013250000002,58.047000000000004,7530.22,18.22,0.5,0.5925506625000001,0.49359470186250004
5D1,314.0,0.16699999999999998,FAUC,0.455721215625,58.047000000000004,7530.25,18.25,0.5,0.2278606078125,0.0380527215046875
5D1,314.0,0.16699999999999998,FAUC,0.5213088843750001,58.047000000000004,7530.26,18.26,0.5,0.26065444218750006,0.043529291845312505
5D1,314.0,0.5,FAUC,0.36864793125000006,58.047000000000004,7530.29,18.29,0.5,0.18432396562500003,0.09216198281250002
5D1,314.0,0.5,FAUC,0.6513534000000001,58.047000000000004,7531.39,19.39,0.5,0.32567670000000004,0.16283835000000002
5D1,314.0,0.5,FAUC,1.02000133125,58.047000000000004,7531.75,19.75,0.5,0.510000665625,0.2550003328125
5D1,314.0,0.667,FAUC,1.3355006343750002,58.047000000000004,7531.76,19.76,0.5,0.6677503171875001,0.44538946156406256
5D1,314.0,0.16699999999999998,FAUC,1.1070746156250002,58.047000000000004,7531.79,19.79,0.5,0.5535373078125001,0.0924407304046875
5D1,314.0,0.33299999999999996,FAUC,0.3912643687500001,58.047000000000004,7532.66,20.66,0.5,0.19563218437500005,0.065145517396875
5D1,314.0,0.16699999999999998,FAUC,1.2371191312500003,58.047000000000004,7533.22,21.22,0.5,0.6185595656250001,0.10329944745937501
5D1,314.0,0.33299999999999996,FAUC,0.29288286562500004,58.047000000000004,7533.29,21.29,0.5,0.14644143281250002,0.0487649971265625
5D1,314.0,0.33299999999999996,FAUC,3.061134815625,58.047000000000004,7533.3,21.3,0.5,1.5305674078125,0.5096789468015624
5D1,314.0,0.33299999999999996,FAUC,1.85680951875,58.047000000000004,7533.33,21.33,0.5,0.928404759375,0.309158784871875
5D1,314.0,0.33299999999999996,FAUC,0.6513534000000001,58.047000000000004,7533.35,21.35,0.5,0.32567670000000004,0.10845034110000001
5D1,314.0,0.33299999999999996,FAUC,1.172662284375,58.047000000000004,7533.36,21.36,0.5,0.5863311421875,0.19524827034843747
5D1,314.0,0.33299999999999996,FAUC,0.5541027187500001,58.047000000000004,7533.47,21.47,0.5,0.27705135937500003,0.092258102671875
5D1,314.0,0.33299999999999996,FAUC,1.6283835,58.047000000000004,7533.5,21.5,0.5,0.81419175,0.27112585275
5D1,314.0,0.5,FAUC,0.80288353125,58.047000000000004,7533.51,21.51,0.5,0.401441765625,0.2007208828125
5D1,314.0,0.16699999999999998,FAUC,1.1070746156250002,58.047000000000004,7533.65,21.65,0.5,0.5535373078125001,0.0924407304046875
5D1,314.0,0.5,FAUC,0.3912643687500001,58.047000000000004,7534.11,22.11,0.5,0.19563218437500005,0.09781609218750002
5D1,314.0,0.5,FAUC,0.8254999687500001,58.047000000000004,7534.18,22.18,0.5,0.41274998437500005,0.20637499218750002
5D1,314.0,0.5,FAUC,0.7169410687500001,58.047000000000004,7534.22,22.22,0.5,0.35847053437500004,0.17923526718750002
5D1,314.0,0.833,FAUC,0.28609793437500003,58.047000000000004,7534.25,22.25,0.5,0.14304896718750001,0.1191597896671875
5D1,314.0,0.33299999999999996,FAUC,0.6185595656250001,58.047000000000004,7534.63,22.63,0.5,0.30927978281250007,0.10299016767656251
1H9,315.0,0.7120000000000001,FAUC,1.2371191312500003,57.969500000000004,7540.66,4.66,0.5,0.6185595656250001,0.44041441072500015
1H9,315.0,0.285,FAUC,1.20545611875,57.969500000000004,7540.8,4.8,0.5,0.602728059375,0.17177749692187497
1H9,315.0,0.8540000000000001,FAUC,1.2484273500000003,57.969500000000004,7541.06,5.06,0.5,0.6242136750000001,0.5330784784500001
1H9,315.0,0.142,FAUC,1.3027068000000002,57.969500000000004,7541.09,5.09,0.5,0.6513534000000001,0.09249218280000002
1H9,315.0,1.993,FAUC,1.4237047406250003,57.969500000000004,7541.1,5.1,0.5,0.7118523703125001,1.4187217740328129
1H9,315.0,0.285,FAUC,1.5311328187500002,57.969500000000004,7541.19,5.19,0.5,0.7655664093750001,0.21818642667187502
1H9,315.0,0.142,FAUC,0.781397915625,57.969500000000004,7541.35,5.35,0.5,0.3906989578125,0.055479252009374994
1H9,315.0,1.993,FAUC,1.64647665,57.969500000000004,7541.72,5.72,0.5,0.823238325,1.640713981725
1H9,315.0,1.851,FAUC,0.72598764375,57.969500000000004,7542.0,6.0,0.5,0.362993821875,0.6719015642906251
1H9,315.0,0.8540000000000001,FAUC,1.2597355687500003,57.969500000000004,7542.07,6.07,0.5,0.6298677843750001,0.5379070878562502
1H9,315.0,0.285,FAUC,0.8797794187500001,57.969500000000004,7542.22,6.22,0.5,0.43988970937500005,0.125368567171875
1H9,315.0,0.285,FAUC,0.81419175,57.969500000000004,7543.61,7.61,0.5,0.407095875,0.11602232437499999
1H9,315.0,3.417,FAUC,1.527740353125,57.969500000000004,7543.62,7.62,0.5,0.7638701765625,2.6101443933140622
1H9,315.0,1.4240000000000002,FAUC,1.394303371875,57.969500000000004,7543.69,7.69,0.5,0.6971516859375,0.9927440007750001
1H9,315.0,0.8540000000000001,FAUC,0.8469855843750002,57.969500000000004,7543.72,7.72,0.5,0.4234927921875001,0.36166284452812514
1H9,315.0,0.285,FAUC,0.29288286562500004,57.969500000000004,7543.89,7.89,0.5,0.14644143281250002,0.0417358083515625
