Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,336.0,0.262,FAUC,0.59926100115,55.513,8057.61,17.61,0.5,0.299630500575,0.07850319115064999
1D9,336.0,0.524,FAUC,1.373408376105,55.513,8057.99,17.99,0.5,0.6867041880525,0.35983299453951
1D9,336.0,0.131,FAUC,1.197299020665,55.513,8058.04,18.04,0.5,0.5986495103325,0.07842308585355752
1D9,336.0,0.131,FAUC,0.63350448693,55.513,8058.17,18.17,0.5,0.316752243465,0.041494543893915
1D9,336.0,0.262,FAUC,1.268231955495,55.513,8058.31,18.31,0.5,0.6341159777475,0.166138386169845
1D9,336.0,0.131,FAUC,0.7044374217600001,55.513,8058.32,18.32,0.5,0.35221871088000006,0.046140651125280006
1D9,336.0,1.834,FAUC,1.7965600218150002,55.513,8058.33,18.33,0.5,0.8982800109075001,1.6474455400043553
1D9,336.0,0.262,FAUC,1.092122600055,55.513,8058.39,18.39,0.5,0.5460613000275,0.143068060607205
1D9,336.0,0.524,FAUC,1.7085053440949998,55.513,8058.4,18.4,0.5,0.8542526720474999,0.44762840015288996
1D9,336.0,0.131,FAUC,0.63350448693,55.513,8058.59,18.59,0.5,0.316752243465,0.041494543893915
1D9,336.0,0.131,FAUC,0.35221871088000006,55.513,8058.6,18.6,0.5,0.17610935544000003,0.023070325562640003
1D9,336.0,0.262,FAUC,1.3379419086900002,55.513,8058.89,18.89,0.5,0.6689709543450001,0.17527039003839004
1D9,336.0,0.524,FAUC,1.7085053440949998,55.513,8060.29,20.29,0.5,0.8542526720474999,0.44762840015288996
1D9,336.0,0.524,FAUC,1.5323959886549998,55.513,8060.3,20.3,0.5,0.7661979943274999,0.40148774902761
1D9,336.0,0.131,FAUC,0.63350448693,55.513,8061.29,21.29,0.5,0.316752243465,0.041494543893915
1D9,336.0,0.655,FAUC,1.46513199873,55.513,8061.87,21.87,0.5,0.732565999365,0.479830729584075
1D9,336.0,0.131,FAUC,0.492861598905,55.513,8061.89,21.89,0.5,0.2464307994525,0.0322824347282775
1D9,336.0,0.262,FAUC,0.8450803097849999,55.513,8061.9,21.9,0.5,0.42254015489249996,0.11070552058183498
1D9,336.0,0.131,FAUC,0.35221871088000006,55.513,8061.97,21.97,0.5,0.17610935544000003,0.023070325562640003
1D9,336.0,8.908999999999999,SHWR,2.44596327,55.513,8062.09,22.09,0.8318960445139274,2.0347871693393516,18.127918891644278
1D9,336.0,0.39299999999999996,FAUC,1.150825718535,55.513,8062.3,22.3,0.5,0.5754128592675,0.22613725369212748
1D9,336.0,0.131,FAUC,0.35221871088000006,55.513,8062.32,22.32,0.5,0.17610935544000003,0.023070325562640003
1D4,337.0,1.239,FAUC,1.7610935544,55.366,8069.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,337.0,0.31,FAUC,0.211575822855,55.366,8070.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,337.0,0.155,FAUC,0.42315164571,55.366,8070.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,337.0,3.0980000000000003,SHWR,2.01058180794,55.366,8070.94,6.94,0.832310426937653,1.6734282029596197,5.184280572768903
1D4,337.0,0.31,FAUC,1.444341310935,55.366,8071.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,337.0,0.62,FAUC,1.6730388766800002,55.366,8071.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,337.0,0.155,FAUC,0.492861598905,55.366,8071.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,337.0,3.717,FAUC,1.35017172504,55.366,8071.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,337.0,0.465,FAUC,1.29146860656,55.366,8072.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,337.0,0.929,FAUC,2.0546091468,55.366,8072.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,337.0,0.155,FAUC,0.42315164571,55.366,8072.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,337.0,0.155,FAUC,1.4088748435200003,55.366,8072.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,337.0,0.465,FAUC,0.77537035659,55.366,8081.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,337.0,0.465,FAUC,2.0900756142150003,55.366,8082.08,18.08,0.5,1.0450378071075002,0.48594258030498755
1D6,338.0,0.31,FAUC,1.197299020665,55.2255,8090.52,2.52,0.5,0.5986495103325,0.18558134820307504
1D6,338.0,0.155,FAUC,1.268231955495,55.2255,8090.53,2.53,0.5,0.6341159777475,0.0982879765508625
1D6,338.0,1.3940000000000001,FAUC,1.13492695728,55.2255,8090.56,2.56,0.5,0.56746347864,0.79104408922416
1D6,338.0,0.62,FAUC,1.285353698385,55.2255,8095.78,7.78,0.5,0.6426768491925,0.39845964649935
1D6,338.0,0.31,FAUC,0.6689709543450001,55.2255,8095.93,7.93,0.5,0.33448547717250005,0.103690497923475
1D6,338.0,0.31,FAUC,1.0211896652249999,55.2255,8096.01,8.01,0.5,0.5105948326124999,0.158284398109875
1D6,338.0,0.31,FAUC,0.8450803097849999,55.2255,8096.12,8.12,0.5,0.42254015489249996,0.130987448016675
1D6,338.0,1.859,FAUC,0.9979530141599999,55.2255,8096.14,8.14,0.5,0.49897650707999996,0.9275973266617199
1D6,338.0,1.239,FAUC,1.180177277775,55.2255,8096.18,8.18,0.5,0.5900886388875,0.7311198235816125
1D6,338.0,0.31,FAUC,1.092122600055,55.2255,8096.26,8.26,0.5,0.5460613000275,0.16927900300852503
1D6,338.0,2.0140000000000002,FAUC,1.116582232755,55.2255,8096.59,8.59,0.5,0.5582911163775,1.124398308384285
1D6,338.0,0.31,FAUC,0.63350448693,55.2255,8096.63,8.63,0.5,0.316752243465,0.09819319547415001
1D6,338.0,0.31,FAUC,0.98572319781,55.2255,8096.86,8.86,0.5,0.492861598905,0.15278709566055
1D6,338.0,1.3940000000000001,FAUC,1.28413071675,55.2255,8097.34,9.34,0.5,0.642065358375,0.8950391095747502
1D6,338.0,11.772,SHWR,1.82468859942,55.2255,8097.39,9.39,0.8327045813850388,1.5194265563380838,17.886689421211923
1D6,338.0,0.465,FAUC,0.962486546745,55.2255,8098.7,10.7,0.5,0.4812432733725,0.22377812211821252
1D6,338.0,1.239,FAUC,0.98572319781,55.2255,8098.72,10.72,0.5,0.492861598905,0.610655521043295
1E6,339.0,0.285,FAUC,0.24704229027,55.064499999999995,8118.57,6.57,0.5,0.123521145135,0.03520352636347499
1E6,339.0,0.569,FAUC,0.10517642060999999,55.064499999999995,8120.42,8.42,0.5,0.052588210304999994,0.029922691663544995
1E6,339.0,0.997,FAUC,1.6803767664900002,55.064499999999995,8123.56,11.56,0.5,0.8401883832450001,0.8376678180952651
1E6,339.0,0.142,FAUC,0.63350448693,55.064499999999995,8123.62,11.62,0.5,0.316752243465,0.04497881857203
1E6,339.0,0.42700000000000005,FAUC,1.432111494585,55.064499999999995,8124.04,12.04,0.5,0.7160557472925,0.3057558040938975
1E6,339.0,0.569,FAUC,1.092122600055,55.064499999999995,8124.56,12.56,0.5,0.5460613000275,0.3107088797156475
1E6,339.0,0.142,FAUC,0.492861598905,55.064499999999995,8124.61,12.61,0.5,0.2464307994525,0.034993173522255
1E6,339.0,0.142,FAUC,0.8450803097849999,55.064499999999995,8124.64,12.64,0.5,0.42254015489249996,0.06000070199473499
1E6,339.0,0.42700000000000005,FAUC,1.29146860656,55.064499999999995,8124.71,12.71,0.5,0.64573430328,0.2757285475005601
1E6,339.0,0.285,FAUC,0.492861598905,55.064499999999995,8125.29,13.29,0.5,0.2464307994525,0.0702327778439625
1E6,339.0,0.142,FAUC,0.63350448693,55.064499999999995,8126.41,14.41,0.5,0.316752243465,0.04497881857203
1E6,339.0,1.993,FAUC,1.0872306735150001,55.064499999999995,8126.42,14.42,0.5,0.5436153367575001,1.0834253661576976
1E6,339.0,0.569,FAUC,0.98572319781,55.064499999999995,8126.47,14.47,0.5,0.492861598905,0.2804382497769449
1E6,339.0,1.851,FAUC,1.116582232755,55.064499999999995,8126.49,14.49,0.5,0.5582911163775,1.0333968564147524
1E6,339.0,0.142,FAUC,0.492861598905,55.064499999999995,8126.54,14.54,0.5,0.2464307994525,0.034993173522255
1E6,339.0,0.285,FAUC,1.0211896652249999,55.064499999999995,8126.58,14.58,0.5,0.5105948326124999,0.14551952729456247
1E6,339.0,0.8540000000000001,FAUC,1.0211896652249999,55.064499999999995,8126.6,14.6,0.5,0.5105948326124999,0.436047987051075
1E6,339.0,0.142,FAUC,0.98572319781,55.064499999999995,8126.62,14.62,0.5,0.492861598905,0.06998634704451
1E6,339.0,1.851,FAUC,1.094568563325,55.064499999999995,8126.63,14.63,0.5,0.5472842816625,1.0130232053572874
1E6,339.0,0.285,FAUC,0.63350448693,55.064499999999995,8126.67,14.67,0.5,0.316752243465,0.090274389387525
1E6,339.0,0.142,FAUC,0.98572319781,55.064499999999995,8126.69,14.69,0.5,0.492861598905,0.06998634704451
1E6,339.0,0.569,FAUC,1.180177277775,55.064499999999995,8126.7,14.7,0.5,0.5900886388875,0.3357604355269875
1E6,339.0,0.142,FAUC,0.35221871088000006,55.064499999999995,8126.71,14.71,0.5,0.17610935544000003,0.02500752847248
1E6,339.0,0.569,FAUC,1.03953438975,55.064499999999995,8126.73,14.73,0.5,0.519767194875,0.295747533883875
1E6,339.0,0.42700000000000005,FAUC,1.01018283051,55.064499999999995,8126.98,14.98,0.5,0.505091415255,0.21567403431388502
1E6,339.0,1.851,FAUC,1.0297505366700002,55.064499999999995,8127.01,15.01,0.5,0.5148752683350001,0.9530341216880851
1E6,339.0,0.285,FAUC,0.563794533735,55.064499999999995,8127.52,15.52,0.5,0.2818972668675,0.0803407210572375
1E6,339.0,0.285,FAUC,0.7044374217600001,55.064499999999995,8127.57,15.57,0.5,0.35221871088000006,0.1003823326008
1E6,339.0,0.285,FAUC,1.197299020665,55.064499999999995,8127.6,15.6,0.5,0.5986495103325,0.17061511044476252
1E6,339.0,0.142,FAUC,1.0566561326400001,55.064499999999995,8127.79,15.79,0.5,0.5283280663200001,0.07502258541744
1E6,339.0,0.142,FAUC,0.492861598905,55.064499999999995,8128.22,16.22,0.5,0.2464307994525,0.034993173522255
1E6,339.0,3.702,FAUC,0.033020504145000004,55.064499999999995,8128.28,16.28,0.5,0.016510252072500002,0.06112095317239501
1E6,339.0,0.142,FAUC,0.42315164571,55.064499999999995,8128.35,16.35,0.5,0.211575822855,0.030043766845410002
1E6,339.0,0.569,FAUC,0.827958566895,55.064499999999995,8128.46,16.46,0.5,0.4139792834475,0.23555421228162748
1E6,339.0,0.285,FAUC,1.12758906747,55.064499999999995,8128.47,16.47,0.5,0.563794533735,0.160681442114475
1E6,339.0,0.142,FAUC,1.4798077783499999,55.064499999999995,8129.07,17.07,0.5,0.7399038891749999,0.10506635226284998
1E6,339.0,0.285,FAUC,0.563794533735,55.064499999999995,8130.23,18.23,0.5,0.2818972668675,0.0803407210572375
1E6,339.0,0.569,FAUC,1.16183255325,55.064499999999995,8130.45,18.45,0.5,0.580916276625,0.330541361399625
1E6,339.0,0.285,FAUC,0.8805467772,55.064499999999995,8130.49,18.49,0.5,0.4402733886,0.12547791575099998
1E6,339.0,0.142,FAUC,0.35221871088000006,55.064499999999995,8130.5,18.5,0.5,0.17610935544000003,0.02500752847248
1E6,339.0,0.285,FAUC,1.12758906747,55.064499999999995,8130.51,18.51,0.5,0.563794533735,0.160681442114475
1E6,339.0,0.42700000000000005,FAUC,1.3624015413900001,55.064499999999995,8130.73,18.73,0.5,0.6812007706950001,0.2908727290867651
1E6,339.0,0.142,FAUC,0.35221871088000006,55.064499999999995,8130.75,18.75,0.5,0.17610935544000003,0.02500752847248
1E6,339.0,0.7120000000000001,FAUC,1.155717645075,55.064499999999995,8130.76,18.76,0.5,0.5778588225375,0.4114354816467
1E6,339.0,0.569,FAUC,1.180177277775,55.064499999999995,8130.9,18.9,0.5,0.5900886388875,0.3357604355269875
1E6,339.0,0.142,FAUC,1.12758906747,55.064499999999995,8131.99,19.99,0.5,0.563794533735,0.08005882379036999
1E6,339.0,0.285,FAUC,1.4798077783499999,55.064499999999995,8132.24,20.24,0.5,0.7399038891749999,0.21087260841487496
1E6,339.0,0.285,FAUC,0.7044374217600001,55.064499999999995,8132.26,20.26,0.5,0.35221871088000006,0.1003823326008
1E6,339.0,1.281,FAUC,1.432111494585,55.064499999999995,8132.41,20.41,0.5,0.7160557472925,0.9172674122816925
1E6,339.0,0.142,FAUC,0.35221871088000006,55.064499999999995,8132.44,20.44,0.5,0.17610935544000003,0.02500752847248
1E6,339.0,3.702,FAUC,0.067263989925,55.064499999999995,8132.44,20.44,0.5,0.0336319949625,0.12450564535117499
1E6,339.0,0.42700000000000005,FAUC,0.9392498956800001,55.064499999999995,8132.57,20.57,0.5,0.46962494784000003,0.20052985272768004
1E6,339.0,0.8540000000000001,FAUC,1.0566561326400001,55.064499999999995,8132.75,20.75,0.5,0.5283280663200001,0.4511921686372801
1E6,339.0,0.997,FAUC,0.9563716385700001,55.064499999999995,8132.77,20.77,0.5,0.47818581928500004,0.47675126182714506
1E6,339.0,0.142,FAUC,0.35221871088000006,55.064499999999995,8132.77,20.77,0.5,0.17610935544000003,0.02500752847248
1E6,339.0,0.142,FAUC,0.9160132446150001,55.064499999999995,8133.33,21.33,0.5,0.45800662230750006,0.06503694036766501
1E6,339.0,0.142,FAUC,0.8450803097849999,55.064499999999995,8133.57,21.57,0.5,0.42254015489249996,0.06000070199473499
1E6,339.0,0.569,FAUC,0.211575822855,55.064499999999995,8134.53,22.53,0.5,0.1057879114275,0.060193321602247496
1E6,339.0,0.142,FAUC,0.9160132446150001,55.064499999999995,8134.55,22.55,0.5,0.45800662230750006,0.06503694036766501
1E6,339.0,0.42700000000000005,FAUC,0.8218436587200001,55.064499999999995,8134.56,22.56,0.5,0.41092182936000005,0.17546362113672
1E6,339.0,0.285,FAUC,1.4798077783499999,55.064499999999995,8134.58,22.58,0.5,0.7399038891749999,0.21087260841487496
1E6,339.0,0.285,FAUC,0.7044374217600001,55.064499999999995,8134.59,22.59,0.5,0.35221871088000006,0.1003823326008
1E6,339.0,0.569,FAUC,1.3208201658,55.064499999999995,8134.61,22.61,0.5,0.6604100829,0.3757733371701
1E6,339.0,0.569,FAUC,0.10517642060999999,55.064499999999995,8134.62,22.62,0.5,0.052588210304999994,0.029922691663544995
1E6,339.0,0.42700000000000005,FAUC,0.75091072389,55.064499999999995,8134.97,22.97,0.5,0.375455361945,0.160319439550515
1E6,339.0,0.142,FAUC,0.35221871088000006,55.064499999999995,8135.01,23.01,0.5,0.17610935544000003,0.02500752847248
1E3,340.0,0.131,FAUC,0.63350448693,54.98350000000001,8136.83,0.83,0.5,0.316752243465,0.041494543893915
1E3,340.0,0.131,FAUC,0.63350448693,54.98350000000001,8136.83,0.83,0.5,0.316752243465,0.041494543893915
1E3,340.0,0.131,FAUC,0.492861598905,54.98350000000001,8136.93,0.93,0.5,0.2464307994525,0.0322824347282775
1E3,340.0,0.131,FAUC,0.8450803097849999,54.98350000000001,8138.73,2.73,0.5,0.42254015489249996,0.05535276029091749
1E3,340.0,0.131,FAUC,0.563794533735,54.98350000000001,8143.3,7.3,0.5,0.2818972668675,0.03692854195964251
1E3,340.0,0.131,FAUC,0.492861598905,54.98350000000001,8144.08,8.08,0.5,0.2464307994525,0.0322824347282775
1E3,340.0,0.131,FAUC,0.63350448693,54.98350000000001,8144.73,8.73,0.5,0.316752243465,0.041494543893915
1E3,340.0,0.262,FAUC,0.5283280663200001,54.98350000000001,8144.83,8.83,0.5,0.26416403316000003,0.06921097668792002
1E3,340.0,0.39299999999999996,FAUC,1.150825718535,54.98350000000001,8145.77,9.77,0.5,0.5754128592675,0.22613725369212748
1E3,340.0,0.262,FAUC,0.98572319781,54.98350000000001,8146.1,10.1,0.5,0.492861598905,0.12912973891311
1E3,340.0,0.131,FAUC,1.3379419086900002,54.98350000000001,8146.47,10.47,0.5,0.6689709543450001,0.08763519501919502
1E3,340.0,0.131,FAUC,0.63350448693,54.98350000000001,8149.26,13.26,0.5,0.316752243465,0.041494543893915
1E3,340.0,0.131,FAUC,0.63350448693,54.98350000000001,8149.82,13.82,0.5,0.316752243465,0.041494543893915
1E3,340.0,0.262,FAUC,1.197299020665,54.98350000000001,8151.86,15.86,0.5,0.5986495103325,0.15684617170711504
1E3,340.0,0.131,FAUC,1.5495177315450002,54.98350000000001,8151.87,15.87,0.5,0.7747588657725001,0.10149341141619751
1E3,340.0,0.131,FAUC,0.63350448693,54.98350000000001,8151.99,15.99,0.5,0.316752243465,0.041494543893915
1E3,340.0,0.524,FAUC,0.4402733886,54.98350000000001,8154.23,18.23,0.5,0.2201366943,0.1153516278132
1E3,340.0,0.262,FAUC,0.5283280663200001,54.98350000000001,8156.2,20.2,0.5,0.26416403316000003,0.06921097668792002
1E3,340.0,0.39299999999999996,FAUC,0.727674072825,54.98350000000001,8156.26,20.26,0.5,0.3638370364125,0.14298795531011246
1E3,340.0,0.131,FAUC,0.63350448693,54.98350000000001,8156.28,20.28,0.5,0.316752243465,0.041494543893915
1E3,340.0,0.262,FAUC,0.5283280663200001,54.98350000000001,8156.29,20.29,0.5,0.26416403316000003,0.06921097668792002
1E3,340.0,0.262,FAUC,0.5283280663200001,54.98350000000001,8156.31,20.31,0.5,0.26416403316000003,0.06921097668792002
1E3,340.0,0.39299999999999996,FAUC,0.5870311847999999,54.98350000000001,8156.36,20.36,0.5,0.29351559239999997,0.11535162781319999
1E3,340.0,0.131,FAUC,0.63350448693,54.98350000000001,8156.37,20.37,0.5,0.316752243465,0.041494543893915
1E3,340.0,0.524,FAUC,0.827958566895,54.98350000000001,8156.43,20.43,0.5,0.4139792834475,0.21692514452649003
1E3,340.0,0.131,FAUC,1.7610935544,54.98350000000001,8156.71,20.71,0.5,0.8805467772,0.1153516278132
1E3,340.0,0.262,FAUC,0.59926100115,54.98350000000001,8156.74,20.74,0.5,0.299630500575,0.07850319115064999
1E3,340.0,0.262,FAUC,0.5283280663200001,54.98350000000001,8156.94,20.94,0.5,0.26416403316000003,0.06921097668792002
1E3,340.0,0.262,FAUC,0.5283280663200001,54.98350000000001,8158.0,22.0,0.5,0.26416403316000003,0.06921097668792002
1E3,340.0,0.131,FAUC,0.63350448693,54.98350000000001,8159.73,23.73,0.5,0.316752243465,0.041494543893915
1E3,340.0,0.131,FAUC,0.63350448693,54.98350000000001,8159.85,23.85,0.5,0.316752243465,0.041494543893915
1D7,341.0,0.285,FAUC,1.197299020665,54.90650000000001,8162.63,2.63,0.5,0.5986495103325,0.17061511044476252
1D7,341.0,1.281,FAUC,1.3929760822650001,54.90650000000001,8168.04,8.04,0.5,0.6964880411325001,0.8922011806907324
1D7,341.0,6.263999999999999,SHWR,2.44596327,54.90650000000001,8169.05,9.05,0.8335926514514881,2.038937007592252,12.771901415557865
1D7,341.0,0.285,FAUC,0.6689709543450001,54.90650000000001,8169.25,9.25,0.5,0.33448547717250005,0.0953283609941625
1D7,341.0,0.285,FAUC,0.77537035659,54.90650000000001,8169.27,9.27,0.5,0.387685178295,0.110490275814075
1D7,341.0,0.142,FAUC,0.8450803097849999,54.90650000000001,8169.6,9.6,0.5,0.42254015489249996,0.06000070199473499
1D7,341.0,0.569,FAUC,1.60210594185,54.90650000000001,8170.43,10.43,0.5,0.801052970925,0.455799140456325
1D7,341.0,0.7120000000000001,FAUC,1.211974800285,54.90650000000001,8170.86,10.86,0.5,0.6059874001425,0.43146302890146004
1D7,341.0,0.285,FAUC,0.5283280663200001,54.90650000000001,8172.66,12.66,0.5,0.26416403316000003,0.0752867494506
1D7,341.0,0.142,FAUC,1.0566561326400001,54.90650000000001,8172.72,12.72,0.5,0.5283280663200001,0.07502258541744
1D7,341.0,0.42700000000000005,FAUC,0.6579641196299999,54.90650000000001,8172.89,12.89,0.5,0.32898205981499995,0.140475339541005
1D7,341.0,0.569,FAUC,2.060724054975,54.90650000000001,8172.99,12.99,0.5,1.0303620274875,0.5862759936403875
1D7,341.0,0.42700000000000005,FAUC,1.22053567173,54.90650000000001,8173.17,13.17,0.5,0.610267835865,0.260584365914355
1D7,341.0,1.7080000000000002,FAUC,1.620450666375,54.90650000000001,8174.88,14.88,0.5,0.8102253331875,1.38386486908425
1D7,341.0,0.42700000000000005,FAUC,2.15978556741,54.90650000000001,8174.91,14.91,0.5,1.079892783705,0.4611142186420351
1D7,341.0,0.42700000000000005,FAUC,1.503044429415,54.90650000000001,8175.11,15.11,0.5,0.7515222147075,0.3208999856801026
1D7,341.0,0.42700000000000005,FAUC,1.22053567173,54.90650000000001,8175.24,15.24,0.5,0.610267835865,0.260584365914355
1D7,341.0,0.42700000000000005,FAUC,1.22053567173,54.90650000000001,8175.47,15.47,0.5,0.610267835865,0.260584365914355
1D7,341.0,0.142,FAUC,0.63350448693,54.90650000000001,8175.51,15.51,0.5,0.316752243465,0.04497881857203
1D7,341.0,0.997,FAUC,1.8821687362650001,54.90650000000001,8178.0,18.0,0.5,0.9410843681325001,0.9382611150281025
1D7,341.0,4.271,FAUC,1.794114058545,54.90650000000001,8178.38,18.38,0.5,0.8970570292725,3.831330572022847
1D7,341.0,0.7120000000000001,FAUC,1.5923220887699998,54.90650000000001,8182.28,22.28,0.5,0.7961610443849999,0.56686666360212
1D7,341.0,0.42700000000000005,FAUC,1.737856903335,54.90650000000001,8182.42,22.42,0.5,0.8689284516675,0.3710324488620225
1D2,342.0,0.131,FAUC,0.63350448693,54.88850000000001,8184.85,0.85,0.5,0.316752243465,0.041494543893915
1D2,342.0,0.131,FAUC,0.8450803097849999,54.88850000000001,8184.87,0.87,0.5,0.42254015489249996,0.05535276029091749
1D2,342.0,0.131,FAUC,0.7044374217600001,54.88850000000001,8185.15,1.15,0.5,0.35221871088000006,0.046140651125280006
1D2,342.0,0.131,FAUC,0.63350448693,54.88850000000001,8192.83,8.83,0.5,0.316752243465,0.041494543893915
1D2,342.0,0.131,FAUC,0.63350448693,54.88850000000001,8193.3,9.3,0.5,0.316752243465,0.041494543893915
1D2,342.0,0.131,FAUC,0.63350448693,54.88850000000001,8193.34,9.34,0.5,0.316752243465,0.041494543893915
1D2,342.0,0.524,FAUC,1.7256270869850001,54.88850000000001,8197.4,13.4,0.5,0.8628135434925001,0.45211429679007004
1D2,342.0,0.131,FAUC,1.0566561326400001,54.88850000000001,8197.42,13.42,0.5,0.5283280663200001,0.06921097668792002
1D2,342.0,0.131,FAUC,0.8450803097849999,54.88850000000001,8197.43,13.43,0.5,0.42254015489249996,0.05535276029091749
1D2,342.0,0.262,FAUC,1.3379419086900002,54.88850000000001,8197.51,13.51,0.5,0.6689709543450001,0.17527039003839004
1D2,342.0,0.524,FAUC,1.356286633215,54.88850000000001,8197.53,13.53,0.5,0.6781433166075,0.35534709790233
1D2,342.0,0.131,FAUC,0.63350448693,54.88850000000001,8201.62,17.62,0.5,0.316752243465,0.041494543893915
1D2,342.0,0.131,FAUC,0.63350448693,54.88850000000001,8203.24,19.24,0.5,0.316752243465,0.041494543893915
1D2,342.0,0.131,FAUC,0.8450803097849999,54.88850000000001,8203.39,19.39,0.5,0.42254015489249996,0.05535276029091749
1D2,342.0,0.131,FAUC,0.63350448693,54.88850000000001,8204.93,20.93,0.5,0.316752243465,0.041494543893915
1D2,342.0,0.7859999999999999,FAUC,0.54055788267,54.88850000000001,8207.1,23.1,0.5,0.270278941335,0.21243924788930996
1D2,342.0,0.262,FAUC,1.6901606195699999,54.88850000000001,8207.5,23.5,0.5,0.8450803097849999,0.22141104116366997
2D4,343.0,4.476,SHWR,2.44596327,54.832499999999996,8216.47,8.47,0.8337973158266506,2.039437609136577,9.12852273849532
2D4,343.0,0.249,FAUC,0.63350448693,54.832499999999996,8216.78,8.78,0.5,0.316752243465,0.078871308622785
2D4,343.0,0.124,FAUC,0.35221871088000006,54.832499999999996,8217.27,9.27,0.5,0.17610935544000003,0.02183756007456
2D4,343.0,1.6159999999999999,FAUC,1.3061443861800002,54.832499999999996,8217.46,9.46,0.5,0.6530721930900001,1.05536466403344
2D4,343.0,0.124,FAUC,0.8450803097849999,54.832499999999996,8217.94,9.94,0.5,0.42254015489249996,0.052394979206669995
2D4,343.0,0.124,FAUC,0.7044374217600001,54.832499999999996,8217.95,9.95,0.5,0.35221871088000006,0.04367512014912
2D4,343.0,1.492,FAUC,2.1426638245199996,54.832499999999996,8217.96,9.96,0.5,1.0713319122599998,1.59842721309192
2D4,343.0,0.373,FAUC,1.4088748435200003,54.832499999999996,8218.0,10.0,0.5,0.7044374217600001,0.26275515831648
2D4,343.0,0.249,FAUC,0.8450803097849999,54.832499999999996,8221.27,13.27,0.5,0.42254015489249996,0.10521249856823249
2D4,343.0,0.124,FAUC,0.98572319781,54.832499999999996,8221.28,13.28,0.5,0.492861598905,0.06111483826422
2D4,343.0,0.124,FAUC,1.3379419086900002,54.832499999999996,8221.72,13.72,0.5,0.6689709543450001,0.08295239833878
2D4,343.0,0.124,FAUC,1.268231955495,54.832499999999996,8221.73,13.73,0.5,0.6341159777475,0.07863038124069
2D4,343.0,0.124,FAUC,1.3379419086900002,54.832499999999996,8221.74,13.74,0.5,0.6689709543450001,0.08295239833878
2D4,343.0,0.124,FAUC,1.4088748435200003,54.832499999999996,8221.74,13.74,0.5,0.7044374217600001,0.08735024029824
2D4,343.0,0.124,FAUC,1.4088748435200003,54.832499999999996,8221.75,13.75,0.5,0.7044374217600001,0.08735024029824
2D4,343.0,0.124,FAUC,1.268231955495,54.832499999999996,8221.75,13.75,0.5,0.6341159777475,0.07863038124069
2D4,343.0,0.249,FAUC,1.268231955495,54.832499999999996,8222.1,14.1,0.5,0.6341159777475,0.15789487845912747
2D4,343.0,0.373,FAUC,1.59721401531,54.832499999999996,8224.43,16.43,0.5,0.798607007655,0.297880413855315
2D4,343.0,1.7409999999999999,FAUC,2.148778732695,54.832499999999996,8224.93,16.93,0.5,1.0743893663475,1.8705118868109973
2D4,343.0,0.622,FAUC,0.47940880092000004,54.832499999999996,8225.88,17.88,0.5,0.23970440046000002,0.14909613708612002
2D4,343.0,0.87,FAUC,2.153670659235,54.832499999999996,8226.17,18.17,0.5,1.0768353296175,0.9368467367672249
2D4,343.0,0.124,FAUC,0.492861598905,54.832499999999996,8226.21,18.21,0.5,0.2464307994525,0.03055741913211
2D4,343.0,0.124,FAUC,1.268231955495,54.832499999999996,8226.22,18.22,0.5,0.6341159777475,0.07863038124069
2D4,343.0,0.249,FAUC,1.3036984229099997,54.832499999999996,8226.35,18.35,0.5,0.6518492114549999,0.16231045365229496
2D4,343.0,0.249,FAUC,1.4798077783499999,54.832499999999996,8227.21,19.21,0.5,0.7399038891749999,0.18423606840457502
2D4,343.0,0.622,FAUC,3.16996839792,54.832499999999996,8227.23,19.23,0.5,1.58498419896,0.98586017175312
2D4,343.0,0.249,FAUC,1.3379419086900002,54.832499999999996,8227.3,19.3,0.5,0.6689709543450001,0.166573767631905
2D4,343.0,0.622,FAUC,0.661633064535,54.832499999999996,8227.33,19.33,0.5,0.3308165322675,0.20576788307038502
1D8,344.0,0.16699999999999998,FAUC,1.12758906747,54.818,8239.34,7.34,0.5,0.563794533735,0.094153687133745
1D8,344.0,0.16699999999999998,FAUC,0.42315164571,54.818,8239.35,7.35,0.5,0.211575822855,0.035333162416785004
1D8,344.0,2.333,FAUC,1.3330499821500001,54.818,8239.42,7.42,0.5,0.6665249910750001,1.5550028041779753
1D8,344.0,12.5,SHWR,2.185468181745,54.818,8239.75,7.75,0.8338373600079758,1.8223250190476816,22.779062738096023
