Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D1,9.0,0.155,FAUC,1.08727720368,52.9875,209.98,17.98,0.5,0.54363860184,0.0842639832852
2D1,9.0,0.31,FAUC,1.8337484292,52.9875,210.14,18.14,0.5,0.9168742146,0.284231006526
2D1,9.0,0.31,FAUC,1.32430835112,52.9875,210.32999999999998,18.33,0.5,0.66215417556,0.2052677944236
2D1,9.0,0.31,FAUC,0.50944007808,52.9875,210.69,18.69,0.5,0.25472003904,0.07896321210240001
2D1,9.0,0.155,FAUC,1.2901098273600002,52.9875,210.74,18.74,0.5,0.6450549136800001,0.0999835116204
2D1,9.0,0.155,FAUC,1.08727720368,52.9875,211.02,19.02,0.5,0.54363860184,0.0842639832852
2D1,9.0,0.465,FAUC,1.8561543585600002,52.9875,211.03,19.03,0.5,0.9280771792800001,0.43155588836520004
2D1,9.0,0.155,FAUC,0.61085638992,52.9875,212.12,20.12,0.5,0.30542819496,0.0473413702188
2D1,9.0,0.155,FAUC,0.61085638992,52.9875,212.28,20.28,0.5,0.30542819496,0.0473413702188
2D1,9.0,0.465,FAUC,0.58845046056,52.9875,212.44,20.44,0.5,0.29422523028,0.1368147320802
2D1,9.0,0.31,FAUC,0.6792534374400001,52.9875,212.68,20.68,0.5,0.33962671872000005,0.10528428280320001
2D1,9.0,0.929,FAUC,1.6863409992,52.9875,213.41,21.41,0.5,0.8431704996,0.7833053941284001
2D1,9.0,0.465,FAUC,1.7205395229600002,52.9875,213.45,21.45,0.5,0.8602697614800001,0.4000254390882001
2D1,9.0,2.0140000000000002,FAUC,1.81252175928,52.9875,213.74,21.74,0.5,0.90626087964,1.8252094115949602
2D1,9.0,0.31,FAUC,0.8832653205600002,52.9875,214.69,22.69,0.5,0.4416326602800001,0.13690612468680002
2D1,9.0,0.155,FAUC,0.81486827304,52.9875,214.76,22.76,0.5,0.40743413652,0.06315229116059999
2D1,9.0,0.155,FAUC,0.81486827304,52.9875,214.84,22.84,0.5,0.40743413652,0.06315229116059999
2D1,9.0,0.155,FAUC,1.08727720368,52.9875,215.21,23.21,0.5,0.54363860184,0.0842639832852
2D1,9.0,0.155,FAUC,0.54363860184,52.9875,215.26,23.26,0.5,0.27181930092,0.0421319916426
2D1,9.0,0.155,FAUC,0.7476504849600001,52.9875,215.77,23.77,0.5,0.37382524248000004,0.0579429125844
2D1,9.0,0.155,FAUC,0.8832653205600002,52.9875,215.96,23.96,0.5,0.4416326602800001,0.06845306234340001
2D1,9.0,0.155,FAUC,1.08727720368,52.9875,215.96,23.96,0.5,0.54363860184,0.0842639832852
2D1,9.0,1.239,FAUC,1.44341355456,52.9875,215.97,23.97,0.5,0.72170677728,0.89419469704992
1E5,10.0,1.139,FAUC,1.8514373208000001,52.9165,224.18,8.18,0.5,0.9257186604000001,1.0543935541956
1E5,10.0,0.285,FAUC,0.95048310864,52.9165,224.3,8.3,0.5,0.47524155432,0.1354438429812
1E5,10.0,0.569,FAUC,1.2570905630399998,52.9165,224.31,8.31,0.5,0.6285452815199999,0.3576422651848799
1E5,10.0,0.142,FAUC,1.9021454767200003,52.9165,225.58,9.58,0.5,0.9510727383600002,0.13505232884712
1E5,10.0,0.42700000000000005,FAUC,1.4493098517600003,52.9165,225.77,9.77,0.5,0.7246549258800001,0.30942765335076006
1E5,10.0,0.42700000000000005,FAUC,1.4493098517600003,52.9165,225.88,9.88,0.5,0.7246549258800001,0.30942765335076006
1E5,10.0,0.142,FAUC,0.81486827304,52.9165,225.94,9.94,0.5,0.40743413652,0.057855647385839995
1E5,10.0,0.285,FAUC,0.50944007808,52.9165,225.95,9.95,0.5,0.25472003904,0.07259521112640001
1E5,10.0,0.142,FAUC,0.61085638992,52.9165,225.96,9.96,0.5,0.30542819496,0.04337080368432
1E5,10.0,0.142,FAUC,0.81486827304,52.9165,225.97,9.97,0.5,0.40743413652,0.057855647385839995
1E5,10.0,0.142,FAUC,1.2901098273600002,52.9165,225.98,9.98,0.5,0.6450549136800001,0.09159779774256
1E5,10.0,0.285,FAUC,0.95048310864,52.9165,228.46,12.46,0.5,0.47524155432,0.1354438429812
1E5,10.0,0.285,FAUC,1.1544949917600003,52.9165,228.55,12.55,0.5,0.5772474958800001,0.16451553632580002
1E5,10.0,0.285,FAUC,0.50944007808,52.9165,230.6,14.6,0.5,0.25472003904,0.07259521112640001
1E5,10.0,0.42700000000000005,FAUC,1.0412860855200001,52.9165,230.82,14.82,0.5,0.5206430427600001,0.22231457925852005
1E5,10.0,0.142,FAUC,2.10615735984,52.9165,231.72,15.72,0.5,1.05307867992,0.14953717254864002
1E5,10.0,7.119,SHWR,2.35851888,52.9165,234.01,18.01,0.8389266069084378,1.978624241327889,14.085825974013241
1E5,10.0,0.569,FAUC,0.9339734764800001,52.9165,234.21,18.21,0.5,0.46698673824000003,0.26571545405856
1E5,10.0,0.285,FAUC,0.6450549136800001,52.9165,234.22,18.22,0.5,0.32252745684000006,0.09192032519940001
1E5,10.0,2.136,FAUC,1.47643281888,52.9165,234.3,18.3,0.5,0.73821640944,1.57683025056384
2E9,11.0,0.465,FAUC,0.61085638992,52.919,240.48,0.48,0.5,0.30542819496,0.14202411065640003
2E9,11.0,0.31,FAUC,0.6792534374400001,52.919,241.9,1.9,0.5,0.33962671872000005,0.10528428280320001
2E9,11.0,1.239,FAUC,1.18869351552,52.919,242.45,2.45,0.5,0.59434675776,0.73639563286464
2E9,11.0,0.155,FAUC,1.1544949917600003,52.919,242.63,2.63,0.5,0.5772474958800001,0.08947336186140001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,243.85,3.85,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.47524155432,52.919,243.89,3.89,0.5,0.23762077716,0.036831220459799995
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,244.58,4.58,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,244.93,4.93,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.54363860184,52.919,245.58,5.58,0.5,0.27181930092,0.0421319916426
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,246.09,6.09,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,246.73,6.73,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.54363860184,52.919,246.73,6.73,0.5,0.27181930092,0.0421319916426
2E9,11.0,0.929,FAUC,2.1627618129600004,52.919,248.21,8.21,0.5,1.0813809064800002,1.0046028621199201
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,248.62,8.62,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,248.67,8.67,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.929,FAUC,1.1662875861600002,52.919,249.03,9.03,0.5,0.5831437930800001,0.5417405837713202
2E9,11.0,0.774,FAUC,1.71228470688,52.919,249.82,9.82,0.5,0.85614235344,0.66265418156256
2E9,11.0,0.465,FAUC,0.97406829744,52.919,249.85,9.85,0.5,0.48703414872,0.2264708791548
2E9,11.0,0.465,FAUC,1.0412860855200001,52.919,249.9,9.9,0.5,0.5206430427600001,0.24209901488340005
2E9,11.0,0.774,FAUC,0.72052751784,52.919,249.96,9.96,0.5,0.36026375892,0.27884414940408003
2E9,11.0,0.31,FAUC,0.7806697492800001,52.919,249.98,9.98,0.5,0.39033487464000005,0.12100381113840002
2E9,11.0,0.465,FAUC,1.4269039224,52.919,249.99,9.99,0.5,0.7134519612,0.331755161958
2E9,11.0,0.929,FAUC,1.3585068748800002,52.919,250.6,10.6,0.5,0.6792534374400001,0.6310264433817602
2E9,11.0,0.155,FAUC,1.3585068748800002,52.919,250.61,10.61,0.5,0.6792534374400001,0.10528428280320001
2E9,11.0,0.155,FAUC,1.3585068748800002,52.919,250.63,10.63,0.5,0.6792534374400001,0.10528428280320001
2E9,11.0,0.31,FAUC,0.5778371256,52.919,250.8,10.8,0.5,0.2889185628,0.08956475446800001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,250.88,10.88,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,251.02,11.02,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,251.17,11.17,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,251.3,11.3,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.31,FAUC,0.5778371256,52.919,251.31,11.31,0.5,0.2889185628,0.08956475446800001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,251.88,11.88,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,251.91,11.91,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,251.93,11.93,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,252.24,12.24,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.465,FAUC,0.47524155432,52.919,252.26,12.26,0.5,0.23762077716,0.1104936613794
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,252.29,12.29,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.929,FAUC,1.2570905630399998,52.919,252.36,12.36,0.5,0.6285452815199999,0.58391856653208
2E9,11.0,2.0140000000000002,FAUC,1.22289203928,52.919,252.39,12.39,0.5,0.61144601964,1.2314522835549602
2E9,11.0,0.155,FAUC,3.19225530408,52.919,252.4,12.4,0.5,1.59612765204,0.2473997860662
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,252.47,12.47,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,252.47,12.47,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.774,FAUC,1.8066254620799997,52.919,252.61,12.61,0.5,0.9033127310399999,0.6991640538249599
2E9,11.0,0.929,FAUC,0.6002430549600001,52.919,252.63,12.63,0.5,0.30012152748000004,0.27881289902892004
2E9,11.0,0.31,FAUC,0.5778371256,52.919,252.98,12.98,0.5,0.2889185628,0.08956475446800001
2E9,11.0,0.62,FAUC,0.8997749527200001,52.919,253.06,13.06,0.5,0.44988747636000004,0.2789302353432
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,253.28,13.28,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.31,FAUC,0.5778371256,52.919,253.38,13.38,0.5,0.2889185628,0.08956475446800001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,253.43,13.43,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.774,FAUC,0.50236452144,52.919,253.52,13.52,0.5,0.25118226072,0.19441506979728002
2E9,11.0,0.62,FAUC,0.6285452815199999,52.919,253.53,13.53,0.5,0.31427264075999994,0.19484903727119995
2E9,11.0,0.155,FAUC,0.54363860184,52.919,253.6,13.6,0.5,0.27181930092,0.0421319916426
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,253.79,13.79,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.31,FAUC,0.47524155432,52.919,253.89,13.89,0.5,0.23762077716,0.07366244091959999
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,253.96,13.96,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.31,FAUC,0.5778371256,52.919,253.99,13.99,0.5,0.2889185628,0.08956475446800001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,254.08,14.08,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,254.09,14.09,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.54363860184,52.919,254.17,14.17,0.5,0.27181930092,0.0421319916426
2E9,11.0,0.31,FAUC,1.6981335936,52.919,254.18,14.18,0.5,0.8490667968,0.263210707008
2E9,11.0,0.465,FAUC,1.2004861099200002,52.919,254.27,14.27,0.5,0.6002430549600001,0.2791130205564
2E9,11.0,0.31,FAUC,1.6981335936,52.919,254.31,14.31,0.5,0.8490667968,0.263210707008
2E9,11.0,0.155,FAUC,0.47524155432,52.919,254.44,14.44,0.5,0.23762077716,0.036831220459799995
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,254.52,14.52,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,254.73,14.73,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.465,FAUC,1.0412860855200001,52.919,254.77,14.77,0.5,0.5206430427600001,0.24209901488340005
2E9,11.0,2.0140000000000002,FAUC,1.0401068260800002,52.919,255.01,15.01,0.5,0.5200534130400001,1.0473875738625602
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,255.05,15.05,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,255.06,15.06,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.31,FAUC,0.5778371256,52.919,255.22,15.22,0.5,0.2889185628,0.08956475446800001
2E9,11.0,1.239,FAUC,0.4245333984,52.919,255.26,15.26,0.5,0.2122666992,0.26299844030880004
2E9,11.0,0.62,FAUC,0.50944007808,52.919,255.31,15.31,0.5,0.25472003904,0.15792642420480002
2E9,11.0,0.774,FAUC,1.39978095528,52.919,255.64,15.64,0.5,0.69989047764,0.5417152296933601
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,255.68,15.68,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,255.68,15.68,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,1.3940000000000001,FAUC,2.1285632892,52.919,255.8,15.8,0.5,1.0642816446,1.4836086125724002
2E9,11.0,0.155,FAUC,0.54363860184,52.919,256.03,16.03,0.5,0.27181930092,0.0421319916426
2E9,11.0,0.155,FAUC,0.54363860184,52.919,256.06,16.06,0.5,0.27181930092,0.0421319916426
2E9,11.0,8.984,SHWR,1.84082398584,52.919,256.29,16.29,0.8389201204877499,1.544304279997633,13.874029651498734
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,256.6,16.6,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.31,FAUC,1.120296468,52.919,256.74,16.74,0.5,0.560148234,0.17364595254
2E9,11.0,0.465,FAUC,0.6792534374400001,52.919,256.78,16.78,0.5,0.33962671872000005,0.15792642420480002
2E9,11.0,0.31,FAUC,0.6792534374400001,52.919,256.8,16.8,0.5,0.33962671872000005,0.10528428280320001
2E9,11.0,0.31,FAUC,0.5778371256,52.919,256.82,16.82,0.5,0.2889185628,0.08956475446800001
2E9,11.0,0.31,FAUC,0.95048310864,52.919,256.85,16.85,0.5,0.47524155432,0.14732488183919998
2E9,11.0,0.155,FAUC,0.8832653205600002,52.919,257.09,17.09,0.5,0.4416326602800001,0.06845306234340001
2E9,11.0,0.155,FAUC,1.1544949917600003,52.919,257.14,17.14,0.5,0.5772474958800001,0.08947336186140001
2E9,11.0,0.31,FAUC,0.5778371256,52.919,257.16,17.16,0.5,0.2889185628,0.08956475446800001
2E9,11.0,0.62,FAUC,0.560148234,52.919,257.24,17.24,0.5,0.280074117,0.17364595254
2E9,11.0,0.31,FAUC,1.2570905630399998,52.919,257.26,17.26,0.5,0.6285452815199999,0.19484903727119995
2E9,11.0,0.62,FAUC,0.560148234,52.919,257.44,17.44,0.5,0.280074117,0.17364595254
2E9,11.0,7.59,SHWR,2.35851888,52.919,257.61,17.61,0.8389201204877499,1.9786089429822329,15.017641877235148
2E9,11.0,1.5490000000000002,FAUC,0.9776060757600001,52.919,258.33,18.33,0.5,0.48880303788000007,0.7571559056761202
2E9,11.0,0.774,FAUC,0.6792534374400001,52.919,258.53,18.53,0.5,0.33962671872000005,0.26287108028928
2E9,11.0,0.31,FAUC,1.2570905630399998,52.919,258.61,18.61,0.5,0.6285452815199999,0.19484903727119995
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,259.02,19.02,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.31,FAUC,0.5778371256,52.919,259.32,19.32,0.5,0.2889185628,0.08956475446800001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,259.44,19.44,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.54363860184,52.919,259.56,19.56,0.5,0.27181930092,0.0421319916426
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,259.65,19.65,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,260.38,20.38,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.155,FAUC,0.6792534374400001,52.919,260.93,20.93,0.5,0.33962671872000005,0.05264214140160001
2E9,11.0,0.31,FAUC,0.5778371256,52.919,260.98,20.98,0.5,0.2889185628,0.08956475446800001
2E9,11.0,0.155,FAUC,0.54363860184,52.919,261.0,21.0,0.5,0.27181930092,0.0421319916426
2E9,11.0,0.31,FAUC,0.5778371256,52.919,261.73,21.73,0.5,0.2889185628,0.08956475446800001
2E9,11.0,0.62,FAUC,0.72996159336,52.919,261.82,21.82,0.5,0.36498079668,0.22628809394160002
2E9,11.0,0.929,FAUC,0.8372742024,52.919,262.26,22.26,0.5,0.4186371012,0.3889138670148
2E9,11.0,0.465,FAUC,1.5849246873600003,52.919,262.92,22.92,0.5,0.7924623436800001,0.36849498981120005
2E9,11.0,0.31,FAUC,0.7806697492800001,52.919,263.52,23.52,0.5,0.39033487464000005,0.12100381113840002
2E9,11.0,5.266,FAUC,1.44813059232,52.919,263.58,23.58,0.5,0.72406529616,3.81292784957856
2E9,11.0,2.323,FAUC,2.04719438784,52.919,263.63,23.63,0.5,1.02359719392,2.37781628147616
2E9,11.0,0.155,FAUC,0.95048310864,52.919,263.81,23.81,0.5,0.47524155432,0.07366244091959999
2E9,11.0,0.155,FAUC,0.54363860184,52.919,263.83,23.83,0.5,0.27181930092,0.0421319916426
1D8,12.0,0.16699999999999998,FAUC,1.08727720368,52.8695,271.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,12.0,0.16699999999999998,FAUC,0.40802376624000003,52.8695,271.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,12.0,2.333,FAUC,1.2853927896000001,52.8695,271.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,12.0,12.5,SHWR,2.10733661928,52.8695,271.75,7.75,0.839048454462784,1.7681575334397122,22.1019691679964
1D8,12.0,1.167,FAUC,0.8832653205600002,52.8695,272.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,12.0,0.833,FAUC,0.6250075032000001,52.8695,272.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,12.0,0.16699999999999998,FAUC,0.40802376624000003,52.8695,272.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,12.0,1.0,FAUC,0.91746384432,52.8695,279.19,15.19,0.5,0.45873192216,0.45873192216
1D8,12.0,3.333,FAUC,3.02951750136,52.8695,279.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,12.0,1.6669999999999998,FAUC,2.61559743792,52.8695,279.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,12.0,2.5,FAUC,3.4552301592000005,52.8695,279.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,12.0,0.16699999999999998,FAUC,1.08727720368,52.8695,279.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,12.0,0.667,FAUC,1.71464322576,52.8695,280.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,12.0,0.16699999999999998,FAUC,0.7476504849600001,52.8695,281.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,12.0,0.16699999999999998,FAUC,1.4941217104800002,52.8695,281.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,12.0,0.16699999999999998,FAUC,0.54363860184,52.8695,281.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,12.0,0.833,FAUC,0.8419912401600002,52.8695,284.61,20.61,0.5,0.4209956200800001,0.35068935152664005
3D5,13.0,0.142,FAUC,0.47524155432,52.80200000000001,289.73,1.73,0.5,0.23762077716,0.03374215035672
3D5,13.0,0.285,FAUC,1.7995499054400002,52.80200000000001,291.95,3.95,0.5,0.8997749527200001,0.2564358615252
3D5,13.0,0.142,FAUC,1.1544949917600003,52.80200000000001,291.96,3.96,0.5,0.5772474958800001,0.08196914441496
3D5,13.0,0.42700000000000005,FAUC,1.1096831330399999,52.80200000000001,291.99,3.99,0.5,0.5548415665199999,0.23691734890404004
3D5,13.0,7.119,SHWR,1.7405869334400002,52.80200000000001,293.87,5.87,0.8392231261455352,1.4607408076095874,10.399013809372653
3D5,13.0,4.841,SHWR,1.5129898615200001,52.80200000000001,295.11,7.11,0.8392231261455352,1.269736081411315,6.146792370112176
3D5,13.0,0.142,FAUC,0.7476504849600001,52.80200000000001,295.27,7.27,0.5,0.37382524248000004,0.05308318443216
3D5,13.0,3.702,FAUC,1.02359719392,52.80200000000001,295.3,7.3,0.5,0.51179859696,1.89467840594592
3D5,13.0,0.142,FAUC,0.6792534374400001,52.80200000000001,295.5,7.5,0.5,0.33962671872000005,0.048226994058240005
3D5,13.0,0.142,FAUC,0.8832653205600002,52.80200000000001,295.51,7.51,0.5,0.4416326602800001,0.06271183775976001
3D5,13.0,0.42700000000000005,FAUC,1.08727720368,52.80200000000001,295.59,7.59,0.5,0.54363860184,0.23213368298568005
3D5,13.0,0.142,FAUC,0.61085638992,52.80200000000001,295.61,7.61,0.5,0.30542819496,0.04337080368432
3D5,13.0,0.142,FAUC,0.33962671872000005,52.80200000000001,295.76,7.76,0.5,0.16981335936000003,0.024113497029120003
3D5,13.0,0.569,FAUC,0.72996159336,52.80200000000001,295.79,7.79,0.5,0.36498079668,0.20767407331091997
3D5,13.0,0.285,FAUC,1.22289203928,52.80200000000001,295.81,7.81,0.5,0.61144601964,0.17426211559739999
3D5,13.0,0.285,FAUC,1.4269039224,52.80200000000001,295.82,7.82,0.5,0.7134519612,0.20333380894199998
3D5,13.0,0.285,FAUC,0.2712296712,52.80200000000001,295.83,7.83,0.5,0.1356148356,0.038650228146
3D5,13.0,0.142,FAUC,0.40802376624000003,52.80200000000001,295.83,7.83,0.5,0.20401188312000001,0.02896968740304
3D5,13.0,0.285,FAUC,0.7134519612,52.80200000000001,295.84,7.84,0.5,0.3567259806,0.10166690447099999
3D5,13.0,0.285,FAUC,0.20401188312000001,52.80200000000001,295.84,7.84,0.5,0.10200594156000001,0.0290716933446
3D5,13.0,0.285,FAUC,1.2570905630399998,52.80200000000001,295.85,7.85,0.5,0.6285452815199999,0.17913540523319996
3D5,13.0,0.285,FAUC,0.61085638992,52.80200000000001,295.87,7.87,0.5,0.30542819496,0.0870470355636
3D5,13.0,0.285,FAUC,1.05307867992,52.80200000000001,295.89,7.89,0.5,0.52653933996,0.1500637118886
3D5,13.0,0.285,FAUC,1.562518758,52.80200000000001,295.9,7.9,0.5,0.781259379,0.22265892301499998
3D5,13.0,0.142,FAUC,0.6792534374400001,52.80200000000001,295.9,7.9,0.5,0.33962671872000005,0.048226994058240005
3D5,13.0,0.142,FAUC,0.95048310864,52.80200000000001,295.91,7.91,0.5,0.47524155432,0.06748430071344
3D5,13.0,0.142,FAUC,1.08727720368,52.80200000000001,298.57,10.57,0.5,0.54363860184,0.07719668146127999
3D5,13.0,0.142,FAUC,1.1544949917600003,52.80200000000001,298.75,10.75,0.5,0.5772474958800001,0.08196914441496
3D5,13.0,0.142,FAUC,0.61085638992,52.80200000000001,300.34,12.34,0.5,0.30542819496,0.04337080368432
3D5,13.0,0.142,FAUC,1.1544949917600003,52.80200000000001,300.35,12.35,0.5,0.5772474958800001,0.08196914441496
3D5,13.0,0.142,FAUC,0.54363860184,52.80200000000001,300.36,12.36,0.5,0.27181930092,0.038598340730639995
3D5,13.0,0.142,FAUC,1.8337484292,52.80200000000001,303.26,15.26,0.5,0.9168742146,0.1301961384732
3D5,13.0,0.142,FAUC,0.47524155432,52.80200000000001,303.28,15.28,0.5,0.23762077716,0.03374215035672
3D5,13.0,0.142,FAUC,1.01888015616,52.80200000000001,303.36,15.36,0.5,0.50944007808,0.07234049108736
3D5,13.0,0.142,FAUC,0.95048310864,52.80200000000001,303.36,15.36,0.5,0.47524155432,0.06748430071344
3D5,13.0,0.285,FAUC,1.3927053986400002,52.80200000000001,303.44,15.44,0.5,0.6963526993200001,0.19846051930619998
3D5,13.0,0.285,FAUC,1.2901098273600002,52.80200000000001,303.47,15.47,0.5,0.6450549136800001,0.18384065039880002
3D5,13.0,0.142,FAUC,0.33962671872000005,52.80200000000001,303.47,15.47,0.5,0.16981335936000003,0.024113497029120003
3D5,13.0,0.142,FAUC,0.33962671872000005,52.80200000000001,303.49,15.49,0.5,0.16981335936000003,0.024113497029120003
3D5,13.0,0.285,FAUC,1.4269039224,52.80200000000001,304.96,16.96,0.5,0.7134519612,0.20333380894199998
3D5,13.0,0.285,FAUC,1.4941217104800002,52.80200000000001,305.12,17.12,0.5,0.7470608552400001,0.2129123437434
3D5,13.0,0.285,FAUC,0.50944007808,52.80200000000001,306.48,18.48,0.5,0.25472003904,0.07259521112640001
3D5,13.0,0.142,FAUC,0.40802376624000003,52.80200000000001,306.54,18.54,0.5,0.20401188312000001,0.02896968740304
3D5,13.0,0.285,FAUC,0.20401188312000001,52.80200000000001,306.55,18.55,0.5,0.10200594156000001,0.0290716933446
3D5,13.0,0.142,FAUC,0.95048310864,52.80200000000001,306.56,18.56,0.5,0.47524155432,0.06748430071344
3D5,13.0,0.8540000000000001,FAUC,0.5778371256,52.80200000000001,306.61,18.61,0.5,0.2889185628,0.24673645263120003
3D5,13.0,0.285,FAUC,0.20401188312000001,52.80200000000001,306.68,18.68,0.5,0.10200594156000001,0.0290716933446
3D5,13.0,0.142,FAUC,0.54363860184,52.80200000000001,306.69,18.69,0.5,0.27181930092,0.038598340730639995
3D5,13.0,0.142,FAUC,0.54363860184,52.80200000000001,306.71,18.71,0.5,0.27181930092,0.038598340730639995
3D5,13.0,0.42700000000000005,FAUC,0.7476504849600001,52.80200000000001,306.73,18.73,0.5,0.37382524248000004,0.15962337853896003
3D5,13.0,5.41,SHWR,2.35851888,52.80200000000001,306.9,18.9,0.8392231261455352,1.9793235875468664,10.708140608628549
3D5,13.0,0.142,FAUC,0.54363860184,52.80200000000001,308.12,20.12,0.5,0.27181930092,0.038598340730639995
