Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D5,338.0,6.5,SHWR,2.1950857200000002,55.2255,8098.68,10.68,0.8327045813850388,1.8278579355768767,11.881076581249697
2D5,338.0,0.5,FAUC,2.5704453781200005,55.2255,8100.26,12.26,0.5,1.2852226890600003,0.6426113445300001
2D5,338.0,0.16699999999999998,FAUC,0.44230977258000004,55.2255,8103.68,15.68,0.5,0.22115488629000002,0.03693286601043
2D5,338.0,0.16699999999999998,FAUC,0.5059672584600001,55.2255,8104.0,16.0,0.5,0.25298362923000006,0.04224826608141
2D5,338.0,0.16699999999999998,FAUC,0.3797498295600001,55.2255,8104.13,16.13,0.5,0.18987491478000004,0.03170911076826
2D5,338.0,0.16699999999999998,FAUC,0.5059672584600001,55.2255,8104.22,16.22,0.5,0.25298362923000006,0.04224826608141
2D5,338.0,0.16699999999999998,FAUC,0.3797498295600001,55.2255,8107.12,19.12,0.5,0.18987491478000004,0.03170911076826
2D5,338.0,0.16699999999999998,FAUC,0.5059672584600001,55.2255,8107.14,19.14,0.5,0.25298362923000006,0.04224826608141
2D5,338.0,0.16699999999999998,FAUC,0.3797498295600001,55.2255,8108.11,20.11,0.5,0.18987491478000004,0.03170911076826
2D5,338.0,0.16699999999999998,FAUC,0.31609234368000005,55.2255,8108.26,20.26,0.5,0.15804617184000003,0.026393710697280002
2D5,338.0,0.16699999999999998,FAUC,0.44230977258000004,55.2255,8109.62,21.62,0.5,0.22115488629000002,0.03693286601043
2D5,338.0,0.16699999999999998,FAUC,0.31609234368000005,55.2255,8110.86,22.86,0.5,0.15804617184000003,0.026393710697280002
2D5,338.0,0.16699999999999998,FAUC,0.3797498295600001,55.2255,8110.9,22.9,0.5,0.18987491478000004,0.03170911076826
2D5,338.0,0.5,FAUC,2.29715720598,55.2255,8111.02,23.02,0.5,1.14857860299,0.574289301495
2D5,338.0,0.16699999999999998,FAUC,0.5685272014800001,55.2255,8111.19,23.19,0.5,0.28426360074000007,0.047472021323580006
2D5,338.0,0.16699999999999998,FAUC,0.8846195451600001,55.2255,8111.2,23.2,0.5,0.44230977258000004,0.07386573202086
2D5,338.0,0.5,FAUC,1.2643693747200002,55.2255,8111.42,23.42,0.5,0.6321846873600001,0.31609234368000005
2D5,338.0,0.33299999999999996,FAUC,0.8846195451600001,55.2255,8111.45,23.45,0.5,0.44230977258000004,0.14728915426914
2D5,338.0,0.16699999999999998,FAUC,0.9482770310400002,55.2255,8111.54,23.54,0.5,0.4741385155200001,0.07918113209184001
2D5,338.0,0.16699999999999998,FAUC,0.8846195451600001,55.2255,8111.57,23.57,0.5,0.44230977258000004,0.07386573202086
1E4,339.0,0.155,FAUC,0.31609234368000005,55.064499999999995,8119.53,7.53,0.5,0.15804617184000003,0.024497156635200006
1E4,339.0,0.774,FAUC,1.36534331784,55.064499999999995,8119.96,7.96,0.5,0.68267165892,0.5283878640040801
1E4,339.0,0.155,FAUC,1.0744944599400001,55.064499999999995,8119.98,7.98,0.5,0.5372472299700001,0.08327332064535002
1E4,339.0,0.155,FAUC,0.6321846873600001,55.064499999999995,8121.24,9.24,0.5,0.31609234368000005,0.04899431327040001
1E4,339.0,0.155,FAUC,1.0744944599400001,55.064499999999995,8121.47,9.47,0.5,0.5372472299700001,0.08327332064535002
1E4,339.0,0.155,FAUC,1.2007118888400001,55.064499999999995,8121.72,9.72,0.5,0.6003559444200001,0.09305517138510001
1E4,339.0,0.774,FAUC,1.84606709052,55.064499999999995,8123.07,11.07,0.5,0.92303354526,0.7144279640312401
1E4,339.0,0.155,FAUC,1.2643693747200002,55.064499999999995,8123.1,11.1,0.5,0.6321846873600001,0.09798862654080003
1E4,339.0,0.155,FAUC,0.31609234368000005,55.064499999999995,8123.1,11.1,0.5,0.15804617184000003,0.024497156635200006
1E4,339.0,0.31,FAUC,1.2007118888400001,55.064499999999995,8123.11,11.11,0.5,0.6003559444200001,0.18611034277020003
1E4,339.0,0.155,FAUC,0.9482770310400002,55.064499999999995,8123.12,11.12,0.5,0.4741385155200001,0.07349146990560002
1E4,339.0,1.859,FAUC,1.22705291748,55.064499999999995,8123.18,11.18,0.5,0.61352645874,1.14054568679766
1E4,339.0,0.465,FAUC,1.3905868036200002,55.064499999999995,8123.32,11.32,0.5,0.6952934018100001,0.32331143184165007
1E4,339.0,0.155,FAUC,1.2007118888400001,55.064499999999995,8123.33,11.33,0.5,0.6003559444200001,0.09305517138510001
1E4,339.0,2.478,FAUC,1.0744944599400001,55.064499999999995,8123.82,11.82,0.5,0.5372472299700001,1.3312986358656604
1E4,339.0,1.3940000000000001,FAUC,1.4465614894800003,55.064499999999995,8123.97,11.97,0.5,0.7232807447400001,1.0082533581675601
1E4,339.0,0.465,FAUC,1.2643693747200002,55.064499999999995,8125.25,13.25,0.5,0.6321846873600001,0.29396587962240006
1E4,339.0,0.31,FAUC,0.9482770310400002,55.064499999999995,8126.25,14.25,0.5,0.4741385155200001,0.14698293981120003
1E4,339.0,0.155,FAUC,0.31609234368000005,55.064499999999995,8126.5,14.5,0.5,0.15804617184000003,0.024497156635200006
1E4,339.0,0.155,FAUC,1.8328965762,55.064499999999995,8126.5,14.5,0.5,0.9164482881,0.1420494846555
1E4,339.0,0.155,FAUC,1.3905868036200002,55.064499999999995,8126.6,14.6,0.5,0.6952934018100001,0.10777047728055003
1E4,339.0,0.31,FAUC,0.8538883450800001,55.064499999999995,8126.68,14.68,0.5,0.42694417254000006,0.13235269348740003
1E4,339.0,0.31,FAUC,1.042665717,55.064499999999995,8127.47,15.47,0.5,0.5213328585,0.161613186135
1E4,339.0,0.155,FAUC,1.3905868036200002,55.064499999999995,8127.48,15.48,0.5,0.6952934018100001,0.10777047728055003
1E4,339.0,0.155,FAUC,0.44230977258000004,55.064499999999995,8127.48,15.48,0.5,0.22115488629000002,0.03427900737495
1E4,339.0,0.155,FAUC,0.5059672584600001,55.064499999999995,8127.5,15.5,0.5,0.25298362923000006,0.03921246253065001
1E4,339.0,0.155,FAUC,0.5059672584600001,55.064499999999995,8127.5,15.5,0.5,0.25298362923000006,0.03921246253065001
1E4,339.0,0.31,FAUC,1.16998068876,55.064499999999995,8127.82,15.82,0.5,0.58499034438,0.18134700675779997
1E4,339.0,0.155,FAUC,0.6321846873600001,55.064499999999995,8127.83,15.83,0.5,0.31609234368000005,0.04899431327040001
1E4,339.0,0.31,FAUC,0.9164482881,55.064499999999995,8128.15,16.15,0.5,0.45822414405,0.1420494846555
1E4,339.0,0.31,FAUC,0.6321846873600001,55.064499999999995,8131.84,19.84,0.5,0.31609234368000005,0.09798862654080003
1E4,339.0,0.929,FAUC,1.38070891788,55.064499999999995,8131.95,19.95,0.5,0.69035445894,0.6413392923552601
1E4,339.0,0.155,FAUC,0.44230977258000004,55.064499999999995,8132.0,20.0,0.5,0.22115488629000002,0.03427900737495
1E4,339.0,0.62,FAUC,0.9329114310000001,55.064499999999995,8132.03,20.03,0.5,0.46645571550000003,0.28920254361000003
1E4,339.0,0.155,FAUC,0.6321846873600001,55.064499999999995,8132.03,20.03,0.5,0.31609234368000005,0.04899431327040001
1E4,339.0,0.465,FAUC,1.2007118888400001,55.064499999999995,8132.12,20.12,0.5,0.6003559444200001,0.2791655141553001
1E4,339.0,1.239,FAUC,1.5727789183800003,55.064499999999995,8132.68,20.68,0.5,0.7863894591900001,0.9743365399364102
1E4,339.0,2.169,FAUC,1.9459434907800004,55.064499999999995,8132.72,20.72,0.5,0.9729717453900002,2.1103757157509104
2E5,340.0,0.155,FAUC,0.5685272014800001,54.98350000000001,8143.31,7.31,0.5,0.28426360074000007,0.04406085811470001
2E5,340.0,1.239,FAUC,1.1853462888000001,54.98350000000001,8143.43,7.43,0.5,0.5926731444000001,0.7343220259116002
2E5,340.0,0.31,FAUC,0.75840211626,54.98350000000001,8143.47,7.47,0.5,0.37920105813,0.11755232802030001
2E5,340.0,0.31,FAUC,0.7902308592,54.98350000000001,8143.49,7.49,0.5,0.3951154296,0.12248578317600001
2E5,340.0,0.155,FAUC,1.5804617184,54.98350000000001,8143.5,7.5,0.5,0.7902308592,0.12248578317600001
2E5,340.0,0.31,FAUC,0.8846195451600001,54.98350000000001,8143.55,7.55,0.5,0.44230977258000004,0.1371160294998
2E5,340.0,0.31,FAUC,0.7902308592,54.98350000000001,8143.66,7.66,0.5,0.3951154296,0.12248578317600001
2E5,340.0,0.155,FAUC,0.31609234368000005,54.98350000000001,8146.02,10.02,0.5,0.15804617184000003,0.024497156635200006
2E5,340.0,0.774,FAUC,1.4410737751800002,54.98350000000001,8146.18,10.18,0.5,0.7205368875900001,0.5576955509946602
2E5,340.0,0.155,FAUC,1.8328965762,54.98350000000001,8146.2,10.2,0.5,0.9164482881,0.1420494846555
2E5,340.0,0.774,FAUC,1.36534331784,54.98350000000001,8146.26,10.26,0.5,0.68267165892,0.5283878640040801
2E5,340.0,0.31,FAUC,1.67485040436,54.98350000000001,8146.3,10.3,0.5,0.83742520218,0.2596018126758
2E5,340.0,0.155,FAUC,0.6321846873600001,54.98350000000001,8146.36,10.36,0.5,0.31609234368000005,0.04899431327040001
2E5,340.0,0.31,FAUC,1.2007118888400001,54.98350000000001,8146.37,10.37,0.5,0.6003559444200001,0.18611034277020003
2E5,340.0,1.084,FAUC,1.6441192042800004,54.98350000000001,8146.75,10.75,0.5,0.8220596021400002,0.8911126087197603
2E5,340.0,0.31,FAUC,0.4741385155200001,54.98350000000001,8146.79,10.79,0.5,0.23706925776000004,0.07349146990560002
2E5,340.0,0.155,FAUC,0.5685272014800001,54.98350000000001,8147.48,11.48,0.5,0.28426360074000007,0.04406085811470001
2E5,340.0,1.239,FAUC,0.7188905733000001,54.98350000000001,8148.19,12.19,0.5,0.35944528665000003,0.4453527101593501
2E5,340.0,0.31,FAUC,0.28426360074000007,54.98350000000001,8148.22,12.22,0.5,0.14213180037000003,0.04406085811470001
2E5,340.0,0.155,FAUC,0.31609234368000005,54.98350000000001,8148.59,12.59,0.5,0.15804617184000003,0.024497156635200006
2E5,340.0,0.31,FAUC,0.8220596021400002,54.98350000000001,8149.21,13.21,0.5,0.4110298010700001,0.12741923833170005
2E5,340.0,0.31,FAUC,1.2643693747200002,54.98350000000001,8149.22,13.22,0.5,0.6321846873600001,0.19597725308160005
2E5,340.0,3.717,FAUC,1.8230186904600003,54.98350000000001,8149.25,13.25,0.5,0.9115093452300002,3.3880802362199107
2E5,340.0,0.155,FAUC,0.31609234368000005,54.98350000000001,8149.52,13.52,0.5,0.15804617184000003,0.024497156635200006
2E5,340.0,0.31,FAUC,0.6003559444200001,54.98350000000001,8149.87,13.87,0.5,0.30017797221000003,0.09305517138510001
2E5,340.0,0.31,FAUC,0.6958421732400001,54.98350000000001,8149.89,13.89,0.5,0.34792108662000004,0.1078555368522
2E5,340.0,0.465,FAUC,1.0119345169200002,54.98350000000001,8150.05,14.05,0.5,0.5059672584600001,0.23527477518390005
2E5,340.0,0.31,FAUC,1.7385078902400002,54.98350000000001,8150.08,14.08,0.5,0.8692539451200001,0.26946872298720004
2E5,340.0,0.62,FAUC,1.65948480432,54.98350000000001,8150.09,14.09,0.5,0.82974240216,0.5144402893391999
2E5,340.0,0.155,FAUC,0.8220596021400002,54.98350000000001,8150.16,14.16,0.5,0.4110298010700001,0.06370961916585002
2E5,340.0,0.155,FAUC,0.6321846873600001,54.98350000000001,8150.68,14.68,0.5,0.31609234368000005,0.04899431327040001
2E5,340.0,4.802,FAUC,0.06365748588,54.98350000000001,8152.07,16.07,0.5,0.03182874294,0.15284162359787998
2E5,340.0,0.155,FAUC,0.3797498295600001,54.98350000000001,8152.07,16.07,0.5,0.18987491478000004,0.029430611790900004
2E5,340.0,0.155,FAUC,0.5685272014800001,54.98350000000001,8152.16,16.16,0.5,0.28426360074000007,0.04406085811470001
2E5,340.0,0.929,FAUC,0.8955949737600001,54.98350000000001,8152.19,16.19,0.5,0.44779748688000004,0.41600386531152
2E5,340.0,0.155,FAUC,0.3797498295600001,54.98350000000001,8152.22,16.22,0.5,0.18987491478000004,0.029430611790900004
2E5,340.0,0.465,FAUC,0.8846195451600001,54.98350000000001,8152.22,16.22,0.5,0.44230977258000004,0.20567404424970004
2E5,340.0,1.3940000000000001,FAUC,1.1655905173200003,54.98350000000001,8152.72,16.72,0.5,0.5827952586600001,0.8124165905720403
2E5,340.0,0.155,FAUC,0.8220596021400002,54.98350000000001,8153.32,17.32,0.5,0.4110298010700001,0.06370961916585002
2E5,340.0,0.465,FAUC,1.3697334892800002,54.98350000000001,8155.17,19.17,0.5,0.6848667446400001,0.3184630362576001
2E5,340.0,0.62,FAUC,1.2643693747200002,54.98350000000001,8155.22,19.22,0.5,0.6321846873600001,0.3919545061632001
2E5,340.0,0.31,FAUC,1.7385078902400002,54.98350000000001,8155.25,19.25,0.5,0.8692539451200001,0.26946872298720004
2E5,340.0,1.3940000000000001,FAUC,1.2149799460200001,54.98350000000001,8155.26,19.26,0.5,0.6074899730100001,0.8468410223759401
2E5,340.0,0.62,FAUC,1.2643693747200002,54.98350000000001,8155.31,19.31,0.5,0.6321846873600001,0.3919545061632001
2E5,340.0,0.31,FAUC,0.5377960014000001,54.98350000000001,8155.35,19.35,0.5,0.26889800070000003,0.08335838021700001
2E5,340.0,0.155,FAUC,0.3797498295600001,54.98350000000001,8155.42,19.42,0.5,0.18987491478000004,0.029430611790900004
2E5,340.0,0.155,FAUC,0.8220596021400002,54.98350000000001,8155.5,19.5,0.5,0.4110298010700001,0.06370961916585002
2E5,340.0,0.465,FAUC,1.3280268606,54.98350000000001,8155.6,19.6,0.5,0.6640134303,0.3087662450895
2E5,340.0,0.155,FAUC,0.9482770310400002,54.98350000000001,8155.84,19.84,0.5,0.4741385155200001,0.07349146990560002
2E5,340.0,0.929,FAUC,1.6221683470800004,54.98350000000001,8156.44,20.44,0.5,0.8110841735400002,0.7534971972186602
2E5,340.0,0.31,FAUC,1.92838280502,54.98350000000001,8156.47,20.47,0.5,0.96419140251,0.29889933477810005
2E5,340.0,0.465,FAUC,1.3697334892800002,54.98350000000001,8156.48,20.48,0.5,0.6848667446400001,0.3184630362576001
2E5,340.0,5.886,FAUC,1.60899783276,54.98350000000001,8156.5,20.5,0.5,0.80449891638,4.735280621812681
2E5,340.0,0.31,FAUC,1.0744944599400001,54.98350000000001,8156.6,20.6,0.5,0.5372472299700001,0.16654664129070004
2E5,340.0,1.084,FAUC,0.93071634528,54.98350000000001,8156.61,20.61,0.5,0.46535817264,0.5044482591417601
2E5,340.0,0.31,FAUC,0.7265733733200002,54.98350000000001,8156.73,20.73,0.5,0.3632866866600001,0.11261887286460003
2E5,340.0,0.155,FAUC,0.8220596021400002,54.98350000000001,8156.74,20.74,0.5,0.4110298010700001,0.06370961916585002
2E5,340.0,0.155,FAUC,0.5685272014800001,54.98350000000001,8156.76,20.76,0.5,0.28426360074000007,0.04406085811470001
2E5,340.0,0.31,FAUC,1.6122904613400002,54.98350000000001,8156.78,20.78,0.5,0.8061452306700001,0.24990502150770003
2E5,340.0,0.465,FAUC,1.2007118888400001,54.98350000000001,8157.51,21.51,0.5,0.6003559444200001,0.2791655141553001
2E5,340.0,1.3940000000000001,FAUC,1.10961583146,54.98350000000001,8158.96,22.96,0.5,0.55480791573,0.7734022345276201
2E5,340.0,0.31,FAUC,0.7902308592,54.98350000000001,8158.99,22.99,0.5,0.3951154296,0.12248578317600001
2E5,340.0,0.31,FAUC,0.6640134303,54.98350000000001,8159.0,23.0,0.5,0.33200671515,0.10292208169650001
2E5,340.0,0.31,FAUC,1.2643693747200002,54.98350000000001,8159.02,23.02,0.5,0.6321846873600001,0.19597725308160005
2D9,341.0,0.31,FAUC,0.7265733733200002,54.90650000000001,8166.75,6.75,0.5,0.3632866866600001,0.11261887286460003
2D9,341.0,0.155,FAUC,0.6321846873600001,54.90650000000001,8166.86,6.86,0.5,0.31609234368000005,0.04899431327040001
2D9,341.0,0.155,FAUC,0.44230977258000004,54.90650000000001,8166.89,6.89,0.5,0.22115488629000002,0.03427900737495
2D9,341.0,0.155,FAUC,0.8220596021400002,54.90650000000001,8166.91,6.91,0.5,0.4110298010700001,0.06370961916585002
2D9,341.0,0.31,FAUC,0.9164482881,54.90650000000001,8166.94,6.94,0.5,0.45822414405,0.1420494846555
2D9,341.0,0.31,FAUC,1.2643693747200002,54.90650000000001,8166.97,6.97,0.5,0.6321846873600001,0.19597725308160005
2D9,341.0,0.155,FAUC,0.5685272014800001,54.90650000000001,8167.07,7.07,0.5,0.28426360074000007,0.04406085811470001
2D9,341.0,0.155,FAUC,0.44230977258000004,54.90650000000001,8167.12,7.12,0.5,0.22115488629000002,0.03427900737495
2D9,341.0,0.62,FAUC,1.0119345169200002,54.90650000000001,8167.17,7.17,0.5,0.5059672584600001,0.31369970024520005
2D9,341.0,0.155,FAUC,0.5685272014800001,54.90650000000001,8167.22,7.22,0.5,0.28426360074000007,0.04406085811470001
2D9,341.0,0.155,FAUC,0.44230977258000004,54.90650000000001,8167.53,7.53,0.5,0.22115488629000002,0.03427900737495
2D9,341.0,0.929,FAUC,0.7902308592,54.90650000000001,8167.69,7.69,0.5,0.3951154296,0.36706223409840005
2D9,341.0,0.155,FAUC,0.8846195451600001,54.90650000000001,8167.76,7.76,0.5,0.44230977258000004,0.0685580147499
2D9,341.0,0.155,FAUC,0.75840211626,54.90650000000001,8167.8,7.8,0.5,0.37920105813,0.058776164010150005
2D9,341.0,1.084,FAUC,0.8308399450200001,54.90650000000001,8167.81,7.81,0.5,0.41541997251000007,0.4503152502008401
2D9,341.0,0.465,FAUC,1.9382606907600002,54.90650000000001,8167.93,7.93,0.5,0.9691303453800001,0.4506456106017001
2D9,341.0,0.465,FAUC,1.1172986314800002,54.90650000000001,8167.95,7.95,0.5,0.5586493157400001,0.2597719318191
2D9,341.0,0.155,FAUC,0.5059672584600001,54.90650000000001,8167.96,7.96,0.5,0.25298362923000006,0.03921246253065001
2D9,341.0,0.31,FAUC,0.6640134303,54.90650000000001,8167.97,7.97,0.5,0.33200671515,0.10292208169650001
2D9,341.0,0.155,FAUC,0.44230977258000004,54.90650000000001,8168.12,8.12,0.5,0.22115488629000002,0.03427900737495
2D9,341.0,0.155,FAUC,0.44230977258000004,54.90650000000001,8168.21,8.21,0.5,0.22115488629000002,0.03427900737495
2D9,341.0,0.155,FAUC,0.44230977258000004,54.90650000000001,8168.22,8.22,0.5,0.22115488629000002,0.03427900737495
2D9,341.0,12.237,SHWR,2.1950857200000002,54.90650000000001,8168.79,8.79,0.8335926514514881,1.8298073254980989,22.391352242120238
2D9,341.0,0.62,FAUC,1.80216537612,54.90650000000001,8168.92,8.92,0.5,0.90108268806,0.5586712665972
2D9,341.0,0.155,FAUC,0.44230977258000004,54.90650000000001,8169.12,9.12,0.5,0.22115488629000002,0.03427900737495
2D9,341.0,0.465,FAUC,1.53875508972,54.90650000000001,8169.23,9.23,0.5,0.76937754486,0.35776055835990006
2D9,341.0,0.155,FAUC,0.9482770310400002,54.90650000000001,8169.23,9.23,0.5,0.4741385155200001,0.07349146990560002
2D9,341.0,0.465,FAUC,1.9174073764200001,54.90650000000001,8169.44,9.44,0.5,0.9587036882100001,0.44579721501765
2D9,341.0,2.323,FAUC,0.5981608587000001,54.90650000000001,8170.8,10.8,0.5,0.29908042935000007,0.6947638373800501
2D9,341.0,0.31,FAUC,0.7902308592,54.90650000000001,8170.86,10.86,0.5,0.3951154296,0.12248578317600001
2D9,341.0,0.31,FAUC,0.75840211626,54.90650000000001,8171.19,11.19,0.5,0.37920105813,0.11755232802030001
2D9,341.0,0.31,FAUC,1.13815194582,54.90650000000001,8171.32,11.32,0.5,0.56907597291,0.1764135516021
2D9,341.0,1.5490000000000002,FAUC,1.536560004,54.90650000000001,8171.32,11.32,0.5,0.768280002,1.190065723098
2D9,341.0,0.31,FAUC,0.6003559444200001,54.90650000000001,8171.36,11.36,0.5,0.30017797221000003,0.09305517138510001
2D9,341.0,2.0140000000000002,FAUC,1.5080238896400002,54.90650000000001,8171.36,11.36,0.5,0.7540119448200001,1.5185800568674803
2D9,341.0,0.774,FAUC,1.4542442895,54.90650000000001,8171.4,11.4,0.5,0.72712214475,0.5627925400365
2D9,341.0,0.774,FAUC,1.63094868996,54.90650000000001,8171.42,11.42,0.5,0.81547434498,0.6311771430145201
2D9,341.0,0.155,FAUC,1.2007118888400001,54.90650000000001,8171.44,11.44,0.5,0.6003559444200001,0.09305517138510001
2D9,341.0,0.465,FAUC,1.0744944599400001,54.90650000000001,8171.46,11.46,0.5,0.5372472299700001,0.24981996193605005
2D9,341.0,0.155,FAUC,0.44230977258000004,54.90650000000001,8171.65,11.65,0.5,0.22115488629000002,0.03427900737495
2D9,341.0,0.155,FAUC,0.44230977258000004,54.90650000000001,8172.09,12.09,0.5,0.22115488629000002,0.03427900737495
2D9,341.0,0.465,FAUC,1.3060760034,54.90650000000001,8172.34,12.34,0.5,0.6530380017,0.3036626707905
2D9,341.0,0.465,FAUC,0.7375488019200002,54.90650000000001,8172.49,12.49,0.5,0.3687744009600001,0.17148009644640003
2D9,341.0,0.31,FAUC,0.6640134303,54.90650000000001,8172.53,12.53,0.5,0.33200671515,0.10292208169650001
2D9,341.0,0.155,FAUC,0.75840211626,54.90650000000001,8172.8,12.8,0.5,0.37920105813,0.058776164010150005
2D9,341.0,0.31,FAUC,0.5377960014000001,54.90650000000001,8172.81,12.81,0.5,0.26889800070000003,0.08335838021700001
2D9,341.0,0.31,FAUC,1.0744944599400001,54.90650000000001,8173.31,13.31,0.5,0.5372472299700001,0.16654664129070004
2D9,341.0,0.774,FAUC,0.6958421732400001,54.90650000000001,8174.07,14.07,0.5,0.34792108662000004,0.26929092104388
2D9,341.0,0.31,FAUC,1.3280268606,54.90650000000001,8175.06,15.06,0.5,0.6640134303,0.20584416339300002
2D9,341.0,0.155,FAUC,1.13815194582,54.90650000000001,8175.73,15.73,0.5,0.56907597291,0.08820677580105
2D9,341.0,0.155,FAUC,0.44230977258000004,54.90650000000001,8176.76,16.76,0.5,0.22115488629000002,0.03427900737495
2D9,341.0,0.465,FAUC,1.2435160603800002,54.90650000000001,8176.86,16.86,0.5,0.6217580301900001,0.28911748403835
2D9,341.0,1.084,FAUC,1.62546097566,54.90650000000001,8176.93,16.93,0.5,0.81273048783,0.8809998488077201
2D9,341.0,0.62,FAUC,0.18987491478000004,54.90650000000001,8177.18,17.18,0.5,0.09493745739000002,0.05886122358180001
2D9,341.0,0.31,FAUC,1.8328965762,54.90650000000001,8177.36,17.36,0.5,0.9164482881,0.284098969311
2D9,341.0,0.465,FAUC,1.6013150327400003,54.90650000000001,8177.86,17.86,0.5,0.8006575163700002,0.3723057451120501
2D9,341.0,0.155,FAUC,0.5059672584600001,54.90650000000001,8178.0,18.0,0.5,0.25298362923000006,0.03921246253065001
2D9,341.0,0.929,FAUC,1.6968012615600003,54.90650000000001,8178.01,18.01,0.5,0.8484006307800002,0.7881641859946201
2D9,341.0,6.66,SHWR,2.1950857200000002,54.90650000000001,8178.04,18.04,0.8335926514514881,1.8298073254980989,12.18651678781734
2D9,341.0,0.31,FAUC,0.6958421732400001,54.90650000000001,8178.21,18.21,0.5,0.34792108662000004,0.1078555368522
2D9,341.0,0.155,FAUC,1.0744944599400001,54.90650000000001,8178.24,18.24,0.5,0.5372472299700001,0.08327332064535002
2D9,341.0,0.31,FAUC,0.5685272014800001,54.90650000000001,8178.25,18.25,0.5,0.28426360074000007,0.08812171622940002
2D9,341.0,0.31,FAUC,0.8538883450800001,54.90650000000001,8178.4,18.4,0.5,0.42694417254000006,0.13235269348740003
2D9,341.0,0.465,FAUC,1.0119345169200002,54.90650000000001,8178.48,18.48,0.5,0.5059672584600001,0.23527477518390005
2D9,341.0,0.155,FAUC,0.5059672584600001,54.90650000000001,8178.94,18.94,0.5,0.25298362923000006,0.03921246253065001
2D9,341.0,0.155,FAUC,1.8328965762,54.90650000000001,8179.89,19.89,0.5,0.9164482881,0.1420494846555
2D9,341.0,0.465,FAUC,1.0536411456,54.90650000000001,8179.9,19.9,0.5,0.5268205728,0.24497156635200004
2D9,341.0,1.239,FAUC,1.10632320288,54.90650000000001,8180.13,20.13,0.5,0.55316160144,0.6853672241841601
2D9,341.0,0.155,FAUC,1.13815194582,54.90650000000001,8180.17,20.17,0.5,0.56907597291,0.08820677580105
2D9,341.0,0.155,FAUC,0.5685272014800001,54.90650000000001,8180.27,20.27,0.5,0.28426360074000007,0.04406085811470001
4D0,342.0,0.465,FAUC,1.2007118888400001,54.88850000000001,8189.08,5.08,0.5,0.6003559444200001,0.2791655141553001
4D0,342.0,0.31,FAUC,0.4741385155200001,54.88850000000001,8190.92,6.92,0.5,0.23706925776000004,0.07349146990560002
4D0,342.0,0.31,FAUC,0.8846195451600001,54.88850000000001,8191.27,7.27,0.5,0.44230977258000004,0.1371160294998
4D0,342.0,0.31,FAUC,0.9482770310400002,54.88850000000001,8191.29,7.29,0.5,0.4741385155200001,0.14698293981120003
4D0,342.0,0.774,FAUC,0.9098630309400002,54.88850000000001,8191.3,7.3,0.5,0.4549315154700001,0.3521169929737801
4D0,342.0,0.155,FAUC,1.4542442895,54.88850000000001,8191.38,7.38,0.5,0.72712214475,0.11270393243625002
4D0,342.0,0.62,FAUC,0.4741385155200001,54.88850000000001,8191.45,7.45,0.5,0.23706925776000004,0.14698293981120003
4D0,342.0,0.62,FAUC,1.0591288599000002,54.88850000000001,8191.47,7.47,0.5,0.5295644299500001,0.328329946569
4D0,342.0,0.31,FAUC,0.22170365772,54.88850000000001,8191.77,7.77,0.5,0.11085182886,0.0343640669466
4D0,342.0,0.31,FAUC,1.80216537612,54.88850000000001,8191.81,7.81,0.5,0.90108268806,0.2793356332986
4D0,342.0,3.253,FAUC,1.3609531464000002,54.88850000000001,8192.09,8.09,0.5,0.6804765732000001,2.2135902926196
4D0,342.0,1.084,FAUC,0.06365748588,54.88850000000001,8192.14,8.14,0.5,0.03182874294,0.03450235734696
4D0,342.0,2.0140000000000002,FAUC,1.4246106322800003,54.88850000000001,8192.16,8.16,0.5,0.7123053161400001,1.4345829067059603
4D0,342.0,0.155,FAUC,1.3905868036200002,54.88850000000001,8192.21,8.21,0.5,0.6952934018100001,0.10777047728055003
4D0,342.0,0.774,FAUC,0.6705986874600001,54.88850000000001,8192.22,8.22,0.5,0.33529934373000003,0.25952169204702
4D0,342.0,0.465,FAUC,0.75840211626,54.88850000000001,8192.24,8.24,0.5,0.37920105813,0.17632849203045003
4D0,342.0,1.239,FAUC,1.2643693747200002,54.88850000000001,8192.26,8.26,0.5,0.6321846873600001,0.7832768276390403
4D0,342.0,0.774,FAUC,0.5059672584600001,54.88850000000001,8192.32,8.32,0.5,0.25298362923000006,0.19580932902402004
4D0,342.0,0.155,FAUC,1.0744944599400001,54.88850000000001,8192.34,8.34,0.5,0.5372472299700001,0.08327332064535002
4D0,342.0,0.929,FAUC,0.06365748588,54.88850000000001,8194.74,10.74,0.5,0.03182874294,0.029568902191260002
4D0,342.0,0.155,FAUC,0.8220596021400002,54.88850000000001,8199.82,15.82,0.5,0.4110298010700001,0.06370961916585002
4D0,342.0,0.155,FAUC,0.3797498295600001,54.88850000000001,8199.82,15.82,0.5,0.18987491478000004,0.029430611790900004
4D0,342.0,0.465,FAUC,0.9899836597200001,54.88850000000001,8199.84,15.84,0.5,0.49499182986000007,0.23017120088490003
4D0,342.0,0.31,FAUC,1.0119345169200002,54.88850000000001,8199.89,15.89,0.5,0.5059672584600001,0.15684985012260003
4D0,342.0,0.155,FAUC,0.3797498295600001,54.88850000000001,8201.58,17.58,0.5,0.18987491478000004,0.029430611790900004
