Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E2,25.0,0.569,FAUC,0.5857657312500001,52.3495,584.25,8.25,0.5,0.29288286562500004,0.16665035054062502
2E2,25.0,0.142,FAUC,0.5213088843750001,52.3495,584.28,8.28,0.5,0.26065444218750006,0.037012930790624995
2E2,25.0,0.285,FAUC,0.42292738125,52.3495,584.29,8.29,0.5,0.211463690625,0.060267151828125
2E2,25.0,0.142,FAUC,1.172662284375,52.3495,584.3,8.3,0.5,0.5863311421875,0.08325902219062499
2E2,25.0,0.42700000000000005,FAUC,0.43423560000000005,52.3495,584.56,8.56,0.5,0.21711780000000003,0.09270930060000003
2E2,25.0,6.122000000000001,SHWR,1.532263640625,52.3495,584.71,8.71,0.8403843544744256,1.287690390511274,7.88324057071002
2E2,25.0,0.142,FAUC,1.0426177687500002,52.3495,584.84,8.84,0.5,0.5213088843750001,0.07402586158124999
2E2,25.0,0.42700000000000005,FAUC,1.0855890000000001,52.3495,584.85,8.85,0.5,0.5427945000000001,0.23177325150000003
2E2,25.0,0.142,FAUC,1.2371191312500003,52.3495,585.12,9.12,0.5,0.6185595656250001,0.08783545831875
2E2,25.0,0.142,FAUC,0.3912643687500001,52.3495,585.31,9.31,0.5,0.19563218437500005,0.027779770181250003
2E2,25.0,0.285,FAUC,0.32567670000000004,52.3495,589.4,13.4,0.5,0.16283835000000002,0.04640892975
2E2,25.0,0.142,FAUC,0.3912643687500001,52.3495,589.71,13.71,0.5,0.19563218437500005,0.027779770181250003
2E2,25.0,0.142,FAUC,0.5857657312500001,52.3495,589.75,13.75,0.5,0.29288286562500004,0.04158936691875
2E2,25.0,0.569,FAUC,0.34150820625,52.3495,589.76,13.76,0.5,0.170754103125,0.09715908467812501
2E2,25.0,0.142,FAUC,0.455721215625,52.3495,589.85,13.85,0.5,0.2278606078125,0.032356206309374996
2E2,25.0,0.285,FAUC,0.22842601875,52.3495,589.89,13.89,0.5,0.114213009375,0.032550707671875
2E2,25.0,0.142,FAUC,0.455721215625,52.3495,592.1,16.1,0.5,0.2278606078125,0.032356206309374996
2E2,25.0,0.42700000000000005,FAUC,0.347162315625,52.3495,592.44,16.44,0.5,0.1735811578125,0.07411915438593751
2E2,25.0,0.285,FAUC,0.5213088843750001,52.3495,595.88,19.88,0.5,0.26065444218750006,0.07428651602343751
2E2,25.0,0.997,FAUC,0.8096684625,52.3495,596.78,20.78,0.5,0.40483423125,0.40361972855625
2E2,25.0,0.142,FAUC,0.5857657312500001,52.3495,597.1,21.1,0.5,0.29288286562500004,0.04158936691875
2E2,25.0,0.42700000000000005,FAUC,0.15153013125000003,52.3495,597.25,21.25,0.5,0.07576506562500002,0.03235168302187501
4D1,26.0,15.833,SHWR,2.26164375,52.361999999999995,606.41,6.41,0.8403525016762987,1.9005779832130656,30.091851208212468
4D1,26.0,13.5,SHWR,2.26164375,52.361999999999995,606.81,6.81,0.8403525016762987,1.9005779832130656,25.65780277337639
4D1,26.0,1.167,FAUC,0.6049897031250001,52.361999999999995,608.58,8.58,0.5,0.30249485156250006,0.35301149177343755
4D1,26.0,1.5,FAUC,1.281221184375,52.361999999999995,608.63,8.63,0.5,0.6406105921875,0.9609158882812501
4D1,26.0,1.167,FAUC,2.02869444375,52.361999999999995,608.67,8.67,0.5,1.014347221875,1.1837432079281252
4D1,26.0,0.16699999999999998,FAUC,1.8884725312500001,52.361999999999995,608.68,8.68,0.5,0.9442362656250001,0.157687456359375
4D1,26.0,1.6669999999999998,FAUC,1.6611773343750003,52.361999999999995,608.7,8.7,0.5,0.8305886671875001,1.3845913082015626
4D1,26.0,1.167,FAUC,1.39543419375,52.361999999999995,608.74,8.74,0.5,0.697717096875,0.8142358520531251
4D1,26.0,0.33299999999999996,FAUC,1.3355006343750002,52.361999999999995,608.77,8.77,0.5,0.6677503171875001,0.22236085562343752
4D1,26.0,0.33299999999999996,FAUC,1.36829446875,52.361999999999995,608.77,8.77,0.5,0.684147234375,0.22782102904687498
4D1,26.0,0.16699999999999998,FAUC,3.908120400000001,52.361999999999995,608.79,8.79,0.5,1.9540602000000005,0.32632805340000004
4D1,26.0,0.33299999999999996,FAUC,2.2141492312500004,52.361999999999995,608.83,8.83,0.5,1.1070746156250002,0.36865584700312504
4D1,26.0,0.16699999999999998,FAUC,0.5213088843750001,52.361999999999995,608.85,8.85,0.5,0.26065444218750006,0.043529291845312505
4D1,26.0,1.167,FAUC,2.0094704718750003,52.361999999999995,609.02,9.02,0.5,1.0047352359375001,1.1725260203390626
4D1,26.0,0.16699999999999998,FAUC,0.32567670000000004,52.361999999999995,609.08,9.08,0.5,0.16283835000000002,0.027194004450000003
4D1,26.0,0.5,FAUC,0.672839015625,52.361999999999995,609.1,9.1,0.5,0.3364195078125,0.16820975390625
4D1,26.0,2.0,FAUC,1.85680951875,52.361999999999995,609.19,9.19,0.5,0.928404759375,1.85680951875
4D1,26.0,0.33299999999999996,FAUC,0.26008903125000005,52.361999999999995,609.23,9.23,0.5,0.13004451562500002,0.043304823703125
4D1,26.0,1.0,FAUC,1.7369424000000002,52.361999999999995,609.27,9.27,0.5,0.8684712000000001,0.8684712000000001
4D1,26.0,0.16699999999999998,FAUC,1.2371191312500003,52.361999999999995,609.3,9.3,0.5,0.6185595656250001,0.10329944745937501
4D1,26.0,1.3330000000000002,FAUC,0.17866985625,52.361999999999995,609.31,9.31,0.5,0.089334928125,0.11908345919062502
4D1,26.0,0.833,FAUC,0.8074068187500002,52.361999999999995,609.37,9.37,0.5,0.4037034093750001,0.33628494000937503
4D1,26.0,0.33299999999999996,FAUC,1.0426177687500002,52.361999999999995,609.42,9.42,0.5,0.5213088843750001,0.173595858496875
4D1,26.0,0.33299999999999996,FAUC,0.5213088843750001,52.361999999999995,609.46,9.46,0.5,0.26065444218750006,0.0867979292484375
4D1,26.0,1.8330000000000002,FAUC,2.8960348218750007,52.361999999999995,609.47,9.47,0.5,1.4480174109375004,2.6542159142484385
4D1,26.0,1.0,FAUC,1.4440595343750002,52.361999999999995,609.62,9.62,0.5,0.7220297671875001,0.7220297671875001
4D1,26.0,0.16699999999999998,FAUC,1.1070746156250002,52.361999999999995,609.67,9.67,0.5,0.5535373078125001,0.0924407304046875
4D1,26.0,0.5,FAUC,1.281221184375,52.361999999999995,609.68,9.68,0.5,0.6406105921875,0.32030529609375
4D1,26.0,0.33299999999999996,FAUC,0.3912643687500001,52.361999999999995,609.72,9.72,0.5,0.19563218437500005,0.065145517396875
4D1,26.0,0.33299999999999996,FAUC,1.13986845,52.361999999999995,609.76,9.76,0.5,0.569934225,0.18978809692499998
4D1,26.0,0.833,FAUC,1.5243478875000003,52.361999999999995,609.78,9.78,0.5,0.7621739437500001,0.6348908951437501
4D1,26.0,0.16699999999999998,FAUC,0.5213088843750001,52.361999999999995,609.79,9.79,0.5,0.26065444218750006,0.043529291845312505
4D1,26.0,0.16699999999999998,FAUC,0.5857657312500001,52.361999999999995,609.85,9.85,0.5,0.29288286562500004,0.048911438559375006
4D1,26.0,1.8330000000000002,FAUC,1.3027068000000002,52.361999999999995,609.87,9.87,0.5,0.6513534000000001,1.1939307822000005
4D1,26.0,0.16699999999999998,FAUC,1.56279583125,52.361999999999995,609.92,9.92,0.5,0.781397915625,0.13049345190937497
4D1,26.0,0.5,FAUC,1.36829446875,52.361999999999995,609.93,9.93,0.5,0.684147234375,0.3420736171875
4D1,26.0,0.33299999999999996,FAUC,0.9442362656250001,52.361999999999995,609.95,9.95,0.5,0.47211813281250004,0.15721533822656247
4D1,26.0,1.6669999999999998,FAUC,1.85680951875,52.361999999999995,609.96,9.96,0.5,0.928404759375,1.5476507338781247
4D1,26.0,0.33299999999999996,FAUC,0.81419175,52.361999999999995,610.1,10.1,0.5,0.407095875,0.135562926375
4D1,26.0,0.16699999999999998,FAUC,0.455721215625,52.361999999999995,612.51,12.51,0.5,0.2278606078125,0.0380527215046875
4D1,26.0,0.667,FAUC,0.22842601875,52.361999999999995,612.53,12.53,0.5,0.114213009375,0.076180077253125
4D1,26.0,0.667,FAUC,1.6283835,52.361999999999995,616.36,16.36,0.5,0.81419175,0.5430658972500001
4D1,26.0,0.33299999999999996,FAUC,0.7169410687500001,52.361999999999995,616.48,16.48,0.5,0.35847053437500004,0.119370687946875
4D1,26.0,0.33299999999999996,FAUC,1.0426177687500002,52.361999999999995,617.92,17.92,0.5,0.5213088843750001,0.173595858496875
4D1,26.0,0.16699999999999998,FAUC,0.455721215625,52.361999999999995,618.75,18.75,0.5,0.2278606078125,0.0380527215046875
4D1,26.0,0.33299999999999996,FAUC,0.455721215625,52.361999999999995,618.76,18.76,0.5,0.2278606078125,0.07587758240156249
4D1,26.0,0.16699999999999998,FAUC,0.5857657312500001,52.361999999999995,620.54,20.54,0.5,0.29288286562500004,0.048911438559375006
4D1,26.0,0.16699999999999998,FAUC,0.3912643687500001,52.361999999999995,620.55,20.55,0.5,0.19563218437500005,0.032670574790625004
4D1,26.0,1.5,FAUC,1.4621526843750003,52.361999999999995,620.57,20.57,0.5,0.7310763421875002,1.0966145132812501
4D1,26.0,0.16699999999999998,FAUC,0.8469855843750002,52.361999999999995,621.02,21.02,0.5,0.4234927921875001,0.0707232962953125
4D1,26.0,0.5,FAUC,1.2371191312500003,52.361999999999995,621.03,21.03,0.5,0.6185595656250001,0.30927978281250007
6D3,27.0,0.155,FAUC,0.3912643687500001,52.308,624.05,0.05,0.5,0.19563218437500005,0.030322988578125005
6D3,27.0,0.155,FAUC,0.781397915625,52.308,629.22,5.22,0.5,0.3906989578125,0.0605583384609375
6D3,27.0,0.155,FAUC,0.3912643687500001,52.308,630.25,6.25,0.5,0.19563218437500005,0.030322988578125005
6D3,27.0,0.155,FAUC,0.3912643687500001,52.308,630.55,6.55,0.5,0.19563218437500005,0.030322988578125005
6D3,27.0,0.155,FAUC,0.3912643687500001,52.308,630.59,6.59,0.5,0.19563218437500005,0.030322988578125005
6D3,27.0,0.155,FAUC,1.0426177687500002,52.308,630.63,6.63,0.5,0.5213088843750001,0.08080287707812502
6D3,27.0,0.155,FAUC,1.4327513156250002,52.308,630.64,6.64,0.5,0.7163756578125001,0.11103822696093753
6D3,27.0,1.239,FAUC,1.3841259750000001,52.308,630.74,6.74,0.5,0.6920629875000001,0.8574660415125002
6D3,27.0,0.31,FAUC,0.6185595656250001,52.308,630.83,6.83,0.5,0.30927978281250007,0.095876732671875
6D3,27.0,0.155,FAUC,0.3912643687500001,52.308,630.84,6.84,0.5,0.19563218437500005,0.030322988578125005
6D3,27.0,0.155,FAUC,0.5857657312500001,52.308,630.85,6.85,0.5,0.29288286562500004,0.045396844171875006
6D3,27.0,0.155,FAUC,0.5857657312500001,52.308,630.87,6.87,0.5,0.29288286562500004,0.045396844171875006
6D3,27.0,0.155,FAUC,0.3912643687500001,52.308,630.89,6.89,0.5,0.19563218437500005,0.030322988578125005
6D3,27.0,0.62,FAUC,1.3027068000000002,52.308,631.1,7.1,0.5,0.6513534000000001,0.4038391080000001
6D3,27.0,0.31,FAUC,0.3912643687500001,52.308,631.13,7.13,0.5,0.19563218437500005,0.06064597715625001
6D3,27.0,2.633,FAUC,0.9351896906250001,52.308,631.49,7.49,0.5,0.46759484531250006,1.2311772277078128
6D3,27.0,0.31,FAUC,0.7169410687500001,52.308,631.61,7.61,0.5,0.35847053437500004,0.11112586565625
6D3,27.0,0.62,FAUC,0.91144243125,52.308,631.63,7.63,0.5,0.455721215625,0.2825471536875
6D3,27.0,0.31,FAUC,0.81419175,52.308,632.01,8.01,0.5,0.407095875,0.12619972125
6D3,27.0,0.155,FAUC,0.3912643687500001,52.308,632.14,8.14,0.5,0.19563218437500005,0.030322988578125005
6D3,27.0,0.31,FAUC,1.20545611875,52.308,632.8,8.8,0.5,0.602728059375,0.18684569840624998
6D3,27.0,0.155,FAUC,0.6513534000000001,52.308,632.98,8.98,0.5,0.32567670000000004,0.050479888500000014
6D3,27.0,0.155,FAUC,1.4327513156250002,52.308,633.0,9.0,0.5,0.7163756578125001,0.11103822696093753
6D3,27.0,0.155,FAUC,0.3912643687500001,52.308,633.59,9.59,0.5,0.19563218437500005,0.030322988578125005
6D3,27.0,0.155,FAUC,0.6513534000000001,52.308,633.62,9.62,0.5,0.32567670000000004,0.050479888500000014
6D3,27.0,0.155,FAUC,0.3912643687500001,52.308,633.65,9.65,0.5,0.19563218437500005,0.030322988578125005
6D3,27.0,0.774,FAUC,1.159092421875,52.308,633.66,9.66,0.5,0.5795462109375,0.44856876726562506
6D3,27.0,0.155,FAUC,0.3912643687500001,52.308,633.69,9.69,0.5,0.19563218437500005,0.030322988578125005
6D3,27.0,0.31,FAUC,0.91144243125,52.308,633.7,9.7,0.5,0.455721215625,0.14127357684375
6D3,27.0,0.155,FAUC,0.5857657312500001,52.308,633.71,9.71,0.5,0.29288286562500004,0.045396844171875006
6D3,27.0,0.155,FAUC,0.455721215625,52.308,633.73,9.73,0.5,0.2278606078125,0.0353183942109375
6D3,27.0,0.155,FAUC,1.0426177687500002,52.308,633.76,9.76,0.5,0.5213088843750001,0.08080287707812502
6D3,27.0,0.155,FAUC,0.3912643687500001,52.308,633.85,9.85,0.5,0.19563218437500005,0.030322988578125005
