Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5D7,6.0,0.373,FAUC,1.8561543585600002,53.1125,136.46,16.46,0.5,0.9280771792800001,0.34617278787144
5D7,6.0,0.124,FAUC,0.54363860184,53.1125,136.48,16.48,0.5,0.27181930092,0.033705593314080004
5D7,6.0,2.362,FAUC,2.13092180808,53.1125,136.71,16.71,0.5,1.06546090404,2.51661865534248
5D7,6.0,0.124,FAUC,0.81486827304,53.1125,137.12,17.12,0.5,0.40743413652,0.05052183292848
5D7,6.0,0.124,FAUC,0.54363860184,53.1125,137.17000000000002,17.17,0.5,0.27181930092,0.033705593314080004
5D7,6.0,0.249,FAUC,0.6450549136800001,53.1125,137.18,17.18,0.5,0.32252745684000006,0.08030933675316002
5D7,6.0,0.124,FAUC,1.08727720368,53.1125,137.21,17.21,0.5,0.54363860184,0.06741118662816001
5D7,6.0,0.249,FAUC,1.08727720368,53.1125,137.22,17.22,0.5,0.54363860184,0.13536601185816
5D7,6.0,1.6159999999999999,FAUC,1.7665306411200004,53.1125,137.28,17.28,0.5,0.8832653205600002,1.4273567580249602
5D7,6.0,0.124,FAUC,0.40802376624000003,53.1125,139.19,19.19,0.5,0.20401188312000001,0.025297473506880004
5D7,6.0,0.995,FAUC,1.4269039224,53.1125,140.69,20.69,0.5,0.7134519612,0.709884701394
5D7,6.0,0.124,FAUC,1.2901098273600002,53.1125,140.82,20.82,0.5,0.6450549136800001,0.07998680929632
5D7,6.0,0.746,FAUC,1.1544949917600003,53.1125,141.39,21.39,0.5,0.5772474958800001,0.43062663192648004
5D7,6.0,0.373,FAUC,0.52123267248,53.1125,141.43,21.43,0.5,0.26061633624,0.09720989341752001
5D7,6.0,7.087000000000001,SHWR,2.35851888,53.1125,141.96,21.96,0.838416481518885,1.9774211009654614,14.013983342542227
5D7,6.0,0.249,FAUC,0.7134519612,53.1125,142.2,22.2,0.5,0.3567259806,0.0888247691694
5D7,6.0,0.124,FAUC,0.40802376624000003,53.1125,142.31,22.31,0.5,0.20401188312000001,0.025297473506880004
5D7,6.0,0.249,FAUC,0.47524155432,53.1125,142.41,22.41,0.5,0.23762077716,0.05916757351284
5D7,6.0,0.249,FAUC,1.3585068748800002,53.1125,142.49,22.49,0.5,0.6792534374400001,0.16913410592256004
1D8,7.0,0.16699999999999998,FAUC,1.08727720368,53.045,151.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,7.0,0.16699999999999998,FAUC,0.40802376624000003,53.045,151.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,7.0,2.333,FAUC,1.2853927896000001,53.045,151.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,7.0,12.5,SHWR,2.10733661928,53.045,151.75,7.75,0.8385925268339924,1.7671967404518183,22.089959255647727
1D8,7.0,1.167,FAUC,0.8832653205600002,53.045,152.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,7.0,0.833,FAUC,0.6250075032000001,53.045,152.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,7.0,0.16699999999999998,FAUC,0.40802376624000003,53.045,152.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,7.0,1.0,FAUC,0.91746384432,53.045,159.19,15.19,0.5,0.45873192216,0.45873192216
1D8,7.0,3.333,FAUC,3.02951750136,53.045,159.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,7.0,1.6669999999999998,FAUC,2.61559743792,53.045,159.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,7.0,2.5,FAUC,3.4552301592000005,53.045,159.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,7.0,0.16699999999999998,FAUC,1.08727720368,53.045,159.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,7.0,0.667,FAUC,1.71464322576,53.045,160.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,7.0,0.16699999999999998,FAUC,0.7476504849600001,53.045,161.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,7.0,0.16699999999999998,FAUC,1.4941217104800002,53.045,161.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,7.0,0.16699999999999998,FAUC,0.54363860184,53.045,161.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,7.0,0.833,FAUC,0.8419912401600002,53.045,164.61,20.61,0.5,0.4209956200800001,0.35068935152664005
3D0,8.0,0.124,FAUC,0.40802376624000003,53.006,174.31,6.31,0.5,0.20401188312000001,0.025297473506880004
3D0,8.0,0.124,FAUC,0.47524155432,53.006,175.37,7.37,0.5,0.23762077716,0.02946497636784
3D0,8.0,0.124,FAUC,0.33962671872000005,53.006,175.89,7.89,0.5,0.16981335936000003,0.021056856560640002
3D0,8.0,0.49700000000000005,FAUC,0.1356148356,53.006,175.93,7.93,0.5,0.0678074178,0.033700286646600006
3D0,8.0,0.49700000000000005,FAUC,1.3927053986400002,53.006,182.82,14.82,0.5,0.6963526993200001,0.34608729156204004
3D0,8.0,0.49700000000000005,FAUC,0.8997749527200001,53.006,182.85,14.85,0.5,0.44988747636000004,0.22359407575092002
3D0,8.0,0.49700000000000005,FAUC,1.57902839016,53.006,182.89,14.89,0.5,0.78951419508,0.39238855495476005
3D0,8.0,0.373,FAUC,0.8608593912,53.006,184.82999999999998,16.83,0.5,0.4304296956,0.1605502764588
3D0,8.0,0.373,FAUC,1.7429454523200003,53.006,184.85,16.85,0.5,0.8714727261600002,0.3250593268576801
3D0,8.0,0.124,FAUC,0.33962671872000005,53.006,185.09,17.09,0.5,0.16981335936000003,0.021056856560640002
3D0,8.0,0.124,FAUC,0.61085638992,53.006,185.73,17.73,0.5,0.30542819496,0.03787309617504
3D0,8.0,5.222,SHWR,2.35851888,53.006,187.51,19.51,0.8386940671677904,1.9780757919592218,10.329511785611057
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,192.05,0.05,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.155,FAUC,0.81486827304,52.9875,197.22,5.22,0.5,0.40743413652,0.06315229116059999
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,198.25,6.25,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,198.55,6.55,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,198.59,6.59,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.155,FAUC,1.08727720368,52.9875,198.63,6.63,0.5,0.54363860184,0.0842639832852
6D3,9.0,0.155,FAUC,1.4941217104800002,52.9875,198.64,6.64,0.5,0.7470608552400001,0.11579443256220003
6D3,9.0,1.239,FAUC,1.44341355456,52.9875,198.74,6.74,0.5,0.72170677728,0.89419469704992
6D3,9.0,0.31,FAUC,0.6450549136800001,52.9875,198.83,6.83,0.5,0.32252745684000006,0.0999835116204
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,198.84,6.84,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.155,FAUC,0.61085638992,52.9875,198.85,6.85,0.5,0.30542819496,0.0473413702188
6D3,9.0,0.155,FAUC,0.61085638992,52.9875,198.87,6.87,0.5,0.30542819496,0.0473413702188
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,198.89,6.89,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.62,FAUC,1.3585068748800002,52.9875,199.1,7.1,0.5,0.6792534374400001,0.42113713121280005
6D3,9.0,0.31,FAUC,0.40802376624000003,52.9875,199.13,7.13,0.5,0.20401188312000001,0.0632436837672
6D3,9.0,2.633,FAUC,0.9752475568800001,52.9875,199.49,7.49,0.5,0.48762377844000004,1.2839134086325201
6D3,9.0,0.31,FAUC,0.7476504849600001,52.9875,199.61,7.61,0.5,0.37382524248000004,0.1158858251688
6D3,9.0,0.62,FAUC,0.95048310864,52.9875,199.63,7.63,0.5,0.47524155432,0.29464976367839996
6D3,9.0,0.31,FAUC,0.8490667968,52.9875,200.01,8.01,0.5,0.4245333984,0.131605353504
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,200.14,8.14,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.31,FAUC,1.2570905630399998,52.9875,200.8,8.8,0.5,0.6285452815199999,0.19484903727119995
6D3,9.0,0.155,FAUC,0.6792534374400001,52.9875,200.98,8.98,0.5,0.33962671872000005,0.05264214140160001
6D3,9.0,0.155,FAUC,1.4941217104800002,52.9875,201.0,9.0,0.5,0.7470608552400001,0.11579443256220003
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,201.59,9.59,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.155,FAUC,0.6792534374400001,52.9875,201.62,9.62,0.5,0.33962671872000005,0.05264214140160001
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,201.65,9.65,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.774,FAUC,1.208740926,52.9875,201.66,9.66,0.5,0.604370463,0.467782738362
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,201.69,9.69,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.31,FAUC,0.95048310864,52.9875,201.7,9.7,0.5,0.47524155432,0.14732488183919998
6D3,9.0,0.155,FAUC,0.61085638992,52.9875,201.71,9.71,0.5,0.30542819496,0.0473413702188
6D3,9.0,0.155,FAUC,0.47524155432,52.9875,201.73,9.73,0.5,0.23762077716,0.036831220459799995
6D3,9.0,0.155,FAUC,1.08727720368,52.9875,201.76,9.76,0.5,0.54363860184,0.0842639832852
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,201.85,9.85,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.31,FAUC,0.7476504849600001,52.9875,201.93,9.93,0.5,0.37382524248000004,0.1158858251688
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,201.96,9.96,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,202.03,10.03,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,202.03,10.03,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.155,FAUC,1.08727720368,52.9875,202.07,10.07,0.5,0.54363860184,0.0842639832852
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,202.15,10.15,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.31,FAUC,0.95048310864,52.9875,202.49,10.49,0.5,0.47524155432,0.14732488183919998
6D3,9.0,0.155,FAUC,0.61085638992,52.9875,202.74,10.74,0.5,0.30542819496,0.0473413702188
6D3,9.0,0.155,FAUC,0.61085638992,52.9875,203.37,11.37,0.5,0.30542819496,0.0473413702188
6D3,9.0,0.465,FAUC,0.4304296956,52.9875,203.54,11.54,0.5,0.2152148478,0.10007490422700001
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,204.15,12.15,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,4.337,FAUC,1.8773810284799999,52.9875,206.23,14.23,0.5,0.9386905142399999,4.071100760258879
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,206.41,14.41,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.465,FAUC,0.49764748368000006,52.9875,206.81,14.81,0.5,0.24882374184000003,0.11570303995560002
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,208.23,16.23,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,208.24,16.24,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.62,FAUC,1.9870521564,52.9875,208.49,16.49,0.5,0.9935260782,0.615986168484
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,208.88,16.88,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,208.94,16.94,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.31,FAUC,1.2570905630399998,52.9875,209.65,17.65,0.5,0.6285452815199999,0.19484903727119995
6D3,9.0,0.155,FAUC,0.61085638992,52.9875,210.07999999999998,18.08,0.5,0.30542819496,0.0473413702188
6D3,9.0,12.082,FAUC,1.5743113524,52.9875,210.13,18.13,0.5,0.7871556762,9.510414879848401
6D3,9.0,0.31,FAUC,1.2570905630399998,52.9875,212.55,20.55,0.5,0.6285452815199999,0.19484903727119995
6D3,9.0,0.155,FAUC,0.47524155432,52.9875,212.62,20.62,0.5,0.23762077716,0.036831220459799995
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,214.79,22.79,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.31,FAUC,1.05307867992,52.9875,214.82,22.82,0.5,0.52653933996,0.16322719538760003
6D3,9.0,0.155,FAUC,0.47524155432,52.9875,214.86,22.86,0.5,0.23762077716,0.036831220459799995
6D3,9.0,0.155,FAUC,1.08727720368,52.9875,214.87,22.87,0.5,0.54363860184,0.0842639832852
6D3,9.0,3.0980000000000003,FAUC,1.4269039224,52.9875,214.89,22.89,0.5,0.7134519612,2.2102741757976005
6D3,9.0,0.155,FAUC,0.81486827304,52.9875,214.98,22.98,0.5,0.40743413652,0.06315229116059999
6D3,9.0,0.155,FAUC,0.40802376624000003,52.9875,215.29,23.29,0.5,0.20401188312000001,0.0316218418836
6D3,9.0,0.155,FAUC,0.81486827304,52.9875,215.51,23.51,0.5,0.40743413652,0.06315229116059999
6D3,9.0,0.31,FAUC,0.6450549136800001,52.9875,215.74,23.74,0.5,0.32252745684000006,0.0999835116204
6D3,9.0,1.084,FAUC,0.71816899896,52.9875,215.91,23.91,0.5,0.35908449948,0.38924759743632004
3E6,10.0,1.965,FAUC,1.6839824803200003,52.9165,225.06,9.06,0.5,0.8419912401600002,1.6545127869144005
3E6,10.0,0.524,FAUC,1.78304027328,52.9165,225.09,9.09,0.5,0.89152013664,0.4671565515993599
3E6,10.0,1.834,FAUC,2.1155914353600003,52.9165,225.11,9.11,0.5,1.0577957176800001,1.9399973462251203
3E6,10.0,0.131,FAUC,0.54363860184,52.9165,225.42,9.42,0.5,0.27181930092,0.03560832842052
3E6,10.0,0.262,FAUC,0.9846816324,52.9165,225.44,9.44,0.5,0.4923408162,0.1289932938444
3E6,10.0,0.131,FAUC,0.7476504849600001,52.9165,225.76,9.76,0.5,0.37382524248000004,0.04897110676488001
3E6,10.0,1.4409999999999998,FAUC,3.2913130970400006,52.9165,225.82,9.82,0.5,1.6456565485200003,2.37139108641732
3E6,10.0,0.131,FAUC,1.2901098273600002,52.9165,226.02,10.02,0.5,0.6450549136800001,0.08450219369208002
3E6,10.0,0.262,FAUC,1.5283202342400002,52.9165,226.06,10.06,0.5,0.7641601171200001,0.20020995068544
3E6,10.0,0.262,FAUC,0.8832653205600002,52.9165,226.13,10.13,0.5,0.4416326602800001,0.11570775699336001
3E6,10.0,2.096,FAUC,1.0318520100000002,52.9165,227.66,11.66,0.5,0.5159260050000001,1.0813809064800002
3E6,10.0,0.131,FAUC,0.33962671872000005,52.9165,227.72,11.72,0.5,0.16981335936000003,0.022245550076160005
3E6,10.0,0.131,FAUC,0.33962671872000005,52.9165,230.93,14.93,0.5,0.16981335936000003,0.022245550076160005
3E6,10.0,1.834,FAUC,1.38798836088,52.9165,232.19,16.19,0.5,0.69399418044,1.2727853269269602
3E6,10.0,0.262,FAUC,1.1544949917600003,52.9165,232.22,16.22,0.5,0.5772474958800001,0.15123884392056003
3E6,10.0,0.39299999999999996,FAUC,1.3361009455200001,52.9165,232.24,16.24,0.5,0.6680504727600001,0.26254383579468
3E6,10.0,0.131,FAUC,0.33962671872000005,52.9165,232.3,16.3,0.5,0.16981335936000003,0.022245550076160005
3E6,10.0,0.131,FAUC,1.08727720368,52.9165,233.76,17.76,0.5,0.54363860184,0.07121665684104
3E6,10.0,0.262,FAUC,2.5472003904000005,52.9165,233.84,17.84,0.5,1.2736001952000002,0.33368325114240005
3E6,10.0,10.088,SHWR,2.35851888,52.9165,234.18,18.18,0.8389266069084378,1.978624241327889,19.960361346515743
3E6,10.0,0.131,FAUC,2.03776031232,52.9165,234.19,18.19,0.5,1.01888015616,0.13347330045696004
3E6,10.0,1.5719999999999998,FAUC,0.72406529616,52.9165,234.21,18.21,0.5,0.36203264808,0.5691153227817599
3E6,10.0,1.179,FAUC,0.24882374184000003,52.9165,234.34,18.34,0.5,0.12441187092000001,0.14668159581468004
3E6,10.0,0.655,FAUC,1.33138390776,52.9165,234.38,18.38,0.5,0.66569195388,0.43602822979140005
3E6,10.0,0.131,FAUC,1.2901098273600002,52.9165,234.44,18.44,0.5,0.6450549136800001,0.08450219369208002
3E6,10.0,7.86,SHWR,2.01771290184,52.9165,235.44,19.44,0.8389266069084378,1.6927130384560087,13.304724482264229
3E6,10.0,0.131,FAUC,0.54363860184,52.9165,235.73,19.73,0.5,0.27181930092,0.03560832842052
3E6,10.0,0.131,FAUC,0.8832653205600002,52.9165,235.76,19.76,0.5,0.4416326602800001,0.05785387849668001
3E6,10.0,0.655,FAUC,1.04600312328,52.9165,237.43,21.43,0.5,0.52300156164,0.34256602287420007
3E6,10.0,0.262,FAUC,2.44578407856,52.9165,237.46,21.46,0.5,1.22289203928,0.32039771429136
6E3,11.0,0.33299999999999996,FAUC,0.16981335936000003,52.919,241.67,1.67,0.5,0.08490667968000001,0.028273924333440004
6E3,11.0,9.167,FAUC,0.020047410480000003,52.919,243.2,3.2,0.5,0.010023705240000002,0.09188730593508
6E3,11.0,3.667,FAUC,0.02830222656,52.919,243.55,3.55,0.5,0.01415111328,0.051892132397760006
6E3,11.0,0.5,FAUC,0.1356148356,52.919,244.55,4.55,0.5,0.0678074178,0.0339037089
6E3,11.0,6.167000000000001,FAUC,0.030660745440000005,52.919,246.42,6.42,0.5,0.015330372720000002,0.09454240856424002
6E3,11.0,4.5,FAUC,0.03773630208,52.919,246.53,6.53,0.5,0.01886815104,0.08490667968000001
6E3,11.0,1.6669999999999998,FAUC,0.0412740804,52.919,246.64,6.64,0.5,0.0206370402,0.0344019460134
6E3,11.0,0.33299999999999996,FAUC,0.10141631184,52.919,247.34,7.34,0.5,0.05070815592,0.016885815921359997
6E3,11.0,0.833,FAUC,0.06839704752,52.919,247.35,7.35,0.5,0.03419852376,0.028487370292079997
6E3,11.0,8.0,FAUC,0.029481486,52.919,247.37,7.37,0.5,0.014740743,0.117925944
6E3,11.0,3.833,FAUC,0.03891556152,52.919,247.51,7.51,0.5,0.01945778076,0.07458167365308001
6E3,11.0,5.167000000000001,FAUC,0.030660745440000005,52.919,247.96,7.96,0.5,0.015330372720000002,0.07921203584424001
6E3,11.0,0.33299999999999996,FAUC,0.16981335936000003,52.919,248.3,8.3,0.5,0.08490667968000001,0.028273924333440004
6E3,11.0,0.16699999999999998,FAUC,0.1356148356,52.919,248.31,8.31,0.5,0.0678074178,0.0113238387726
6E3,11.0,4.5,FAUC,0.06250075032,52.919,248.31,8.31,0.5,0.03125037516,0.14062668822
6E3,11.0,0.5,FAUC,0.15802076496,52.919,248.39,8.39,0.5,0.07901038248,0.03950519124
6E3,11.0,3.167,FAUC,0.0353777832,52.919,248.4,8.4,0.5,0.0176888916,0.0560207196972
6E3,11.0,3.667,FAUC,0.02830222656,52.919,248.65,8.65,0.5,0.01415111328,0.051892132397760006
6E3,11.0,0.16699999999999998,FAUC,0.1356148356,52.919,248.71,8.71,0.5,0.0678074178,0.0113238387726
6E3,11.0,2.333,FAUC,0.057783712560000006,52.919,248.72,8.72,0.5,0.028891856280000003,0.06740470070124001
6E3,11.0,0.16699999999999998,FAUC,1.562518758,52.919,248.76,8.76,0.5,0.781259379,0.130470316293
6E3,11.0,5.667000000000001,FAUC,0.029481486,52.919,248.76,8.76,0.5,0.014740743,0.08353579058100001
6E3,11.0,0.5,FAUC,0.11320890624,52.919,248.86,8.86,0.5,0.05660445312,0.02830222656
6E3,11.0,9.167,FAUC,0.03655704264,52.919,248.87,8.87,0.5,0.01827852132,0.16755920494044002
6E3,11.0,0.33299999999999996,FAUC,0.10141631184,52.919,249.03,9.03,0.5,0.05070815592,0.016885815921359997
6E3,11.0,0.16699999999999998,FAUC,0.81486827304,52.919,249.04,9.04,0.5,0.40743413652,0.06804150079883999
6E3,11.0,1.6669999999999998,FAUC,0.0412740804,52.919,249.05,9.05,0.5,0.0206370402,0.0344019460134
6E3,11.0,0.33299999999999996,FAUC,1.4941217104800002,52.919,249.08,9.08,0.5,0.7470608552400001,0.24877126479492
6E3,11.0,0.16699999999999998,FAUC,0.1356148356,52.919,249.09,9.09,0.5,0.0678074178,0.0113238387726
6E3,11.0,1.8330000000000002,FAUC,2.0872892088,52.919,249.13,9.13,0.5,1.0436446044,1.9130005598652002
6E3,11.0,0.16699999999999998,FAUC,0.54363860184,52.919,249.17,9.17,0.5,0.27181930092,0.045393823253640005
6E3,11.0,1.3330000000000002,FAUC,0.05070815592,52.919,249.17,9.17,0.5,0.02535407796,0.03379698592068
6E3,11.0,0.33299999999999996,FAUC,0.10141631184,52.919,249.22,9.22,0.5,0.05070815592,0.016885815921359997
6E3,11.0,0.5,FAUC,0.09080297688,52.919,249.23,9.23,0.5,0.04540148844,0.02270074422
6E3,11.0,3.0,FAUC,0.05660445312,52.919,249.25,9.25,0.5,0.02830222656,0.08490667968000001
6E3,11.0,0.33299999999999996,FAUC,0.6450549136800001,52.919,249.36,9.36,0.5,0.32252745684000006,0.10740164312772
6E3,11.0,0.16699999999999998,FAUC,0.1356148356,52.919,249.85,9.85,0.5,0.0678074178,0.0113238387726
6E3,11.0,4.167,FAUC,0.029481486,52.919,249.86,9.86,0.5,0.014740743,0.061424676081
6E3,11.0,9.0,FAUC,0.020047410480000003,52.919,249.94,9.94,0.5,0.010023705240000002,0.09021334716000001
6E3,11.0,0.16699999999999998,FAUC,0.1356148356,52.919,250.11,10.11,0.5,0.0678074178,0.0113238387726
6E3,11.0,8.167,FAUC,0.05070815592,52.919,250.12,10.12,0.5,0.02535407796,0.20706675469931998
6E3,11.0,0.16699999999999998,FAUC,0.40802376624000003,52.919,250.44,10.44,0.5,0.20401188312000001,0.034069984481040004
6E3,11.0,0.16699999999999998,FAUC,0.20401188312000001,52.919,250.44,10.44,0.5,0.10200594156000001,0.017034992240520002
6E3,11.0,4.167,FAUC,0.03301926432,52.919,250.48,10.48,0.5,0.01650963216,0.06879563721071999
6E3,11.0,0.5,FAUC,2.0825721710400003,52.919,250.55,10.55,0.5,1.0412860855200001,0.5206430427600001
6E3,11.0,2.833,FAUC,0.020047410480000003,52.919,250.56,10.56,0.5,0.010023705240000002,0.028397156944920007
6E3,11.0,0.5,FAUC,1.8797395473600003,52.919,250.61,10.61,0.5,0.9398697736800001,0.46993488684000007
6E3,11.0,2.5,FAUC,0.02712296712,52.919,250.73,10.73,0.5,0.01356148356,0.033903708899999996
6E3,11.0,1.0,FAUC,0.06839704752,52.919,250.79,10.79,0.5,0.03419852376,0.03419852376
6E3,11.0,0.16699999999999998,FAUC,0.54363860184,52.919,250.81,10.81,0.5,0.27181930092,0.045393823253640005
6E3,11.0,0.33299999999999996,FAUC,0.10141631184,52.919,250.81,10.81,0.5,0.05070815592,0.016885815921359997
6E3,11.0,0.33299999999999996,FAUC,1.3927053986400002,52.919,250.82,10.82,0.5,0.6963526993200001,0.23188544887356
6E3,11.0,0.33299999999999996,FAUC,0.10141631184,52.919,250.84,10.84,0.5,0.05070815592,0.016885815921359997
6E3,11.0,1.0,FAUC,1.0306727505600002,52.919,250.86,10.86,0.5,0.5153363752800001,0.5153363752800001
6E3,11.0,2.5,FAUC,0.06368000976,52.919,251.02,11.02,0.5,0.03184000488,0.07960001220000001
6E3,11.0,0.33299999999999996,FAUC,0.10141631184,52.919,251.06,11.06,0.5,0.05070815592,0.016885815921359997
6E3,11.0,2.667,FAUC,0.03419852376,52.919,251.11,11.11,0.5,0.01709926188,0.04560373143396
6E3,11.0,0.16699999999999998,FAUC,0.2712296712,52.919,251.18,11.18,0.5,0.1356148356,0.0226476775452
6E3,11.0,2.0,FAUC,0.62264898432,52.919,251.34,11.34,0.5,0.31132449216,0.62264898432
6E3,11.0,0.16699999999999998,FAUC,0.40802376624000003,52.919,251.38,11.38,0.5,0.20401188312000001,0.034069984481040004
6E3,11.0,6.832999999999999,FAUC,0.025943707680000004,52.919,251.39,11.39,0.5,0.012971853840000002,0.08863667728871999
6E3,11.0,0.16699999999999998,FAUC,0.1356148356,52.919,251.64,11.64,0.5,0.0678074178,0.0113238387726
6E3,11.0,2.667,FAUC,0.025943707680000004,52.919,251.66,11.66,0.5,0.012971853840000002,0.03459593419128
6E3,11.0,0.16699999999999998,FAUC,0.1356148356,52.919,251.73,11.73,0.5,0.0678074178,0.0113238387726
6E3,11.0,4.5,FAUC,0.04834963704,52.919,251.74,11.74,0.5,0.02417481852,0.10878668333999998
6E3,11.0,2.667,FAUC,0.03419852376,52.919,251.82,11.82,0.5,0.01709926188,0.04560373143396
6E3,11.0,0.16699999999999998,FAUC,0.1356148356,52.919,251.87,11.87,0.5,0.0678074178,0.0113238387726
6E3,11.0,1.3330000000000002,FAUC,0.03419852376,52.919,252.16,12.16,0.5,0.01709926188,0.022793316086040002
6E3,11.0,0.16699999999999998,FAUC,0.1356148356,52.919,252.19,12.19,0.5,0.0678074178,0.0113238387726
6E3,11.0,8.5,FAUC,0.020047410480000003,52.919,256.66,16.66,0.5,0.010023705240000002,0.08520149454000002
6E3,11.0,0.5,FAUC,1.62973654608,52.919,257.47,17.47,0.5,0.81486827304,0.40743413652
6E3,11.0,2.667,FAUC,0.021226669920000003,52.919,257.48,17.48,0.5,0.010613334960000002,0.02830576433832
6E3,11.0,3.333,FAUC,0.0235851888,52.919,257.56,17.56,0.5,0.0117925944,0.03930471713520001
6E3,11.0,3.5,FAUC,0.04245333984000001,52.919,257.66,17.66,0.5,0.021226669920000003,0.07429334472
6E3,11.0,0.16699999999999998,FAUC,0.1356148356,52.919,257.72,17.72,0.5,0.0678074178,0.0113238387726
6E3,11.0,1.167,FAUC,0.03891556152,52.919,257.73,17.73,0.5,0.01945778076,0.022707230146920002
6E3,11.0,0.16699999999999998,FAUC,0.1356148356,52.919,257.76,17.76,0.5,0.0678074178,0.0113238387726
6E3,11.0,0.16699999999999998,FAUC,1.01888015616,52.919,257.77,17.77,0.5,0.50944007808,0.08507649303936
6E3,11.0,0.16699999999999998,FAUC,0.20401188312000001,52.919,257.77,17.77,0.5,0.10200594156000001,0.017034992240520002
6E3,11.0,0.5,FAUC,1.8797395473600003,52.919,257.93,17.93,0.5,0.9398697736800001,0.46993488684000007
6E3,11.0,2.167,FAUC,0.03655704264,52.919,258.01,18.01,0.5,0.01827852132,0.03960955570044
