Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,325.0,0.42700000000000005,FAUC,1.4269039224,56.908500000000004,7785.31,9.31,0.5,0.7134519612,0.30464398743240007
2E1,325.0,0.7120000000000001,FAUC,1.48114985664,56.908500000000004,7785.33,9.33,0.5,0.74057492832,0.52728934896384
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7785.35,9.35,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7785.39,9.39,0.5,0.30542819496,0.04337080368432
2E1,325.0,15.517999999999999,SHWR,2.35851888,56.908500000000004,7785.46,9.46,0.8278577760946093,1.9525181948739487,30.299177348053938
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7785.89,9.89,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.285,FAUC,0.5778371256,56.908500000000004,7785.93,9.93,0.5,0.2889185628,0.082341790398
2E1,325.0,0.142,FAUC,0.8832653205600002,56.908500000000004,7786.06,10.06,0.5,0.4416326602800001,0.06271183775976001
2E1,325.0,3.986,FAUC,0.07783112304,56.908500000000004,7786.07,10.07,0.5,0.03891556152,0.15511742821872002
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7787.24,11.24,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.42700000000000005,FAUC,1.1096831330399999,56.908500000000004,7787.28,11.28,0.5,0.5548415665199999,0.23691734890404004
2E1,325.0,0.285,FAUC,1.2570905630399998,56.908500000000004,7787.3,11.3,0.5,0.6285452815199999,0.17913540523319996
2E1,325.0,0.142,FAUC,1.1544949917600003,56.908500000000004,7787.32,11.32,0.5,0.5772474958800001,0.08196914441496
2E1,325.0,0.285,FAUC,0.5778371256,56.908500000000004,7787.37,11.37,0.5,0.2889185628,0.082341790398
2E1,325.0,0.42700000000000005,FAUC,0.6792534374400001,56.908500000000004,7787.4,11.4,0.5,0.33962671872000005,0.14502060889344004
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7787.41,11.41,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.569,FAUC,0.5778371256,56.908500000000004,7787.42,11.42,0.5,0.2889185628,0.16439466223319998
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7787.46,11.46,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7787.47,11.47,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7787.49,11.49,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7787.49,11.49,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7787.51,11.51,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7787.51,11.51,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7787.6,11.6,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7787.61,11.61,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7787.63,11.63,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,8.115,SHWR,2.35851888,56.908500000000004,7788.2,12.2,0.8278577760946093,1.9525181948739487,15.844685151402095
2E1,325.0,1.139,FAUC,2.80192042944,56.908500000000004,7788.45,12.45,0.5,1.40096021472,1.59569368456608
2E1,325.0,4.271,FAUC,1.3608653937600002,56.908500000000004,7788.48,12.48,0.5,0.6804326968800001,2.9061280483744802
2E1,325.0,0.142,FAUC,3.3278701396800003,56.908500000000004,7788.52,12.52,0.5,1.6639350698400002,0.23627877991728
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7788.58,12.58,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.42700000000000005,FAUC,1.3361009455200001,56.908500000000004,7788.58,12.58,0.5,0.6680504727600001,0.2852575518685201
2E1,325.0,4.129,FAUC,1.3042609406399999,56.908500000000004,7788.62,12.62,0.5,0.6521304703199999,2.6926467119512796
2E1,325.0,1.281,FAUC,1.22289203928,56.908500000000004,7788.86,12.86,0.5,0.61144601964,0.7832623511588399
2E1,325.0,0.285,FAUC,2.64861670224,56.908500000000004,7788.87,12.87,0.5,1.32430835112,0.3774278800692
2E1,325.0,0.142,FAUC,1.2901098273600002,56.908500000000004,7788.88,12.88,0.5,0.6450549136800001,0.09159779774256
2E1,325.0,0.997,FAUC,1.6592180320799998,56.908500000000004,7788.91,12.91,0.5,0.8296090160399999,0.8271201889918799
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7789.31,13.31,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,1.1544949917600003,56.908500000000004,7789.36,13.36,0.5,0.5772474958800001,0.08196914441496
2E1,325.0,0.285,FAUC,0.6450549136800001,56.908500000000004,7789.37,13.37,0.5,0.32252745684000006,0.09192032519940001
2E1,325.0,0.285,FAUC,0.8832653205600002,56.908500000000004,7789.42,13.42,0.5,0.4416326602800001,0.12586530817980002
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7789.48,13.48,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.285,FAUC,0.6792534374400001,56.908500000000004,7789.48,13.48,0.5,0.33962671872000005,0.0967936148352
2E1,325.0,0.7120000000000001,FAUC,1.4398757762399998,56.908500000000004,7789.49,13.49,0.5,0.7199378881199999,0.51259577634144
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7789.51,13.51,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7789.53,13.53,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7789.54,13.54,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,1.01888015616,56.908500000000004,7789.56,13.56,0.5,0.50944007808,0.07234049108736
2E1,325.0,0.142,FAUC,0.7476504849600001,56.908500000000004,7789.92,13.92,0.5,0.37382524248000004,0.05308318443216
2E1,325.0,0.142,FAUC,1.1544949917600003,56.908500000000004,7789.97,13.97,0.5,0.5772474958800001,0.08196914441496
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7789.99,13.99,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.7120000000000001,FAUC,0.99175718904,56.908500000000004,7790.01,14.01,0.5,0.49587859452,0.35306555929824
2E1,325.0,0.142,FAUC,0.8832653205600002,56.908500000000004,7790.02,14.02,0.5,0.4416326602800001,0.06271183775976001
2E1,325.0,0.285,FAUC,0.7806697492800001,56.908500000000004,7790.08,14.08,0.5,0.39033487464000005,0.1112454392724
2E1,325.0,0.569,FAUC,0.9339734764800001,56.908500000000004,7790.12,14.12,0.5,0.46698673824000003,0.26571545405856
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7790.27,14.27,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.285,FAUC,0.54363860184,56.908500000000004,7790.29,14.29,0.5,0.27181930092,0.07746850076220001
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7790.3,14.3,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.285,FAUC,0.40802376624000003,56.908500000000004,7790.31,14.31,0.5,0.20401188312000001,0.0581433866892
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7790.34,14.34,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7790.44,14.44,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7790.49,14.49,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.142,FAUC,0.47524155432,56.908500000000004,7790.56,14.56,0.5,0.23762077716,0.03374215035672
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7790.63,14.63,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7790.67,14.67,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.8540000000000001,FAUC,1.7665306411200004,56.908500000000004,7790.72,14.72,0.5,0.8832653205600002,0.7543085837582402
2E1,325.0,1.139,FAUC,1.9363440004799999,56.908500000000004,7790.74,14.74,0.5,0.9681720002399999,1.10274790827336
2E1,325.0,0.285,FAUC,0.44104303056,56.908500000000004,7790.78,14.78,0.5,0.22052151528,0.0628486318548
2E1,325.0,0.42700000000000005,FAUC,2.85262858536,56.908500000000004,7790.79,14.79,0.5,1.42631429268,0.6090362029743601
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7790.94,14.94,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.285,FAUC,0.8490667968,56.908500000000004,7790.96,14.96,0.5,0.4245333984,0.12099201854399999
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7791.29,15.29,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7791.49,15.49,0.5,0.30542819496,0.04337080368432
2E1,325.0,2.278,FAUC,0.08018964192000001,56.908500000000004,7791.54,15.54,0.5,0.040094820960000006,0.09133600214688001
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7791.59,15.59,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7791.61,15.61,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7791.65,15.65,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.285,FAUC,0.47524155432,56.908500000000004,7791.85,15.85,0.5,0.23762077716,0.0677219214906
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7791.86,15.86,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7791.87,15.87,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7791.88,15.88,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7791.88,15.88,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.285,FAUC,0.6450549136800001,56.908500000000004,7791.89,15.89,0.5,0.32252745684000006,0.09192032519940001
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7791.9,15.9,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.42700000000000005,FAUC,0.63444157872,56.908500000000004,7791.91,15.91,0.5,0.31722078936,0.13545327705672
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7791.94,15.94,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7791.95,15.95,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7791.96,15.96,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7791.96,15.96,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.42700000000000005,FAUC,0.47524155432,56.908500000000004,7792.0,16.0,0.5,0.23762077716,0.10146407184732001
2E1,325.0,0.569,FAUC,0.6792534374400001,56.908500000000004,7792.02,16.02,0.5,0.33962671872000005,0.19324760295168003
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7792.06,16.06,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.285,FAUC,0.5778371256,56.908500000000004,7792.13,16.13,0.5,0.2889185628,0.082341790398
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7792.16,16.16,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7792.22,16.22,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7792.29,16.29,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7792.37,16.37,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.285,FAUC,0.6450549136800001,56.908500000000004,7792.38,16.38,0.5,0.32252745684000006,0.09192032519940001
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7792.39,16.39,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7792.4,16.4,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7792.45,16.45,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.8540000000000001,FAUC,0.69104603184,56.908500000000004,7792.47,16.47,0.5,0.34552301592,0.29507665559568
2E1,325.0,0.285,FAUC,0.44104303056,56.908500000000004,7792.53,16.53,0.5,0.22052151528,0.0628486318548
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7792.54,16.54,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7792.64,16.64,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7792.65,16.65,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7792.66,16.66,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.285,FAUC,0.40802376624000003,56.908500000000004,7792.69,16.69,0.5,0.20401188312000001,0.0581433866892
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7792.73,16.73,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7792.74,16.74,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7792.76,16.76,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7792.78,16.78,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7792.79,16.79,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7792.83,16.83,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.42700000000000005,FAUC,0.47524155432,56.908500000000004,7792.86,16.86,0.5,0.23762077716,0.10146407184732001
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7792.96,16.96,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.285,FAUC,0.7806697492800001,56.908500000000004,7792.96,16.96,0.5,0.39033487464000005,0.1112454392724
2E1,325.0,0.569,FAUC,0.47524155432,56.908500000000004,7793.0,17.0,0.5,0.23762077716,0.13520622220403997
2E1,325.0,0.285,FAUC,0.44104303056,56.908500000000004,7793.03,17.03,0.5,0.22052151528,0.0628486318548
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7793.06,17.06,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.11,17.11,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.12,17.12,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.42700000000000005,FAUC,0.47524155432,56.908500000000004,7793.15,17.15,0.5,0.23762077716,0.10146407184732001
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.18,17.18,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.28,17.28,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.34,17.34,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.285,FAUC,0.37382524248000004,56.908500000000004,7793.37,17.37,0.5,0.18691262124000002,0.0532700970534
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.4,17.4,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7793.42,17.42,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.46,17.46,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7793.47,17.47,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.48,17.48,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.285,FAUC,0.5778371256,56.908500000000004,7793.52,17.52,0.5,0.2889185628,0.082341790398
2E1,325.0,0.285,FAUC,0.6450549136800001,56.908500000000004,7793.58,17.58,0.5,0.32252745684000006,0.09192032519940001
2E1,325.0,0.285,FAUC,0.6450549136800001,56.908500000000004,7793.63,17.63,0.5,0.32252745684000006,0.09192032519940001
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7793.68,17.68,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.7,17.7,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.72,17.72,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.285,FAUC,0.44104303056,56.908500000000004,7793.73,17.73,0.5,0.22052151528,0.0628486318548
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.76,17.76,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7793.76,17.76,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.42700000000000005,FAUC,0.52123267248,56.908500000000004,7793.8,17.8,0.5,0.26061633624,0.11128317557448002
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.81,17.81,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.7120000000000001,FAUC,0.54363860184,56.908500000000004,7793.85,17.85,0.5,0.27181930092,0.19353534225504002
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.87,17.87,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.88,17.88,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7793.89,17.89,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.7476504849600001,56.908500000000004,7793.97,17.97,0.5,0.37382524248000004,0.05308318443216
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.03,18.03,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7794.04,18.04,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7794.06,18.06,0.5,0.30542819496,0.04337080368432
2E1,325.0,2.136,FAUC,0.14976594888,56.908500000000004,7794.09,18.09,0.5,0.07488297444,0.15995003340384
2E1,325.0,0.285,FAUC,0.5778371256,56.908500000000004,7794.13,18.13,0.5,0.2889185628,0.082341790398
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.16,18.16,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7794.2,18.2,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7794.21,18.21,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.22,18.22,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.23,18.23,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.27,18.27,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.28,18.28,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.28,18.28,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7794.29,18.29,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.285,FAUC,0.44104303056,56.908500000000004,7794.32,18.32,0.5,0.22052151528,0.0628486318548
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.34,18.34,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.36,18.36,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.38,18.38,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.44,18.44,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.46,18.46,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,1.4240000000000002,FAUC,0.15566224608,56.908500000000004,7794.46,18.46,0.5,0.07783112304,0.11083151920896002
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.5,18.5,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7794.54,18.54,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7794.56,18.56,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7794.57,18.57,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.58,18.58,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.59,18.59,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.47524155432,56.908500000000004,7794.61,18.61,0.5,0.23762077716,0.03374215035672
2E1,325.0,0.285,FAUC,0.6450549136800001,56.908500000000004,7794.61,18.61,0.5,0.32252745684000006,0.09192032519940001
2E1,325.0,0.142,FAUC,0.47524155432,56.908500000000004,7794.63,18.63,0.5,0.23762077716,0.03374215035672
2E1,325.0,0.285,FAUC,0.6450549136800001,56.908500000000004,7794.69,18.69,0.5,0.32252745684000006,0.09192032519940001
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7794.71,18.71,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.73,18.73,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.75,18.75,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.42700000000000005,FAUC,0.54363860184,56.908500000000004,7794.78,18.78,0.5,0.27181930092,0.11606684149284002
2E1,325.0,0.42700000000000005,FAUC,0.49764748368000006,56.908500000000004,7794.8,18.8,0.5,0.24882374184000003,0.10624773776568003
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7794.81,18.81,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.285,FAUC,0.5778371256,56.908500000000004,7794.83,18.83,0.5,0.2889185628,0.082341790398
2E1,325.0,2.847,FAUC,0.11202964680000001,56.908500000000004,7794.84,18.84,0.5,0.056014823400000004,0.15947420221980002
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.9,18.9,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.92,18.92,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7794.93,18.93,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.8832653205600002,56.908500000000004,7794.94,18.94,0.5,0.4416326602800001,0.06271183775976001
2E1,325.0,0.142,FAUC,0.33962671872000005,56.908500000000004,7794.97,18.97,0.5,0.16981335936000003,0.024113497029120003
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7795.06,19.06,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.285,FAUC,0.5778371256,56.908500000000004,7795.15,19.15,0.5,0.2889185628,0.082341790398
2E1,325.0,0.285,FAUC,0.6450549136800001,56.908500000000004,7795.18,19.18,0.5,0.32252745684000006,0.09192032519940001
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7795.25,19.25,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7795.3,19.3,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7795.38,19.38,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7795.88,19.88,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7795.91,19.91,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7795.92,19.92,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7795.93,19.93,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7796.43,20.43,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7796.47,20.47,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7796.76,20.76,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7796.76,20.76,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7796.77,20.77,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7796.79,20.79,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.6792534374400001,56.908500000000004,7796.86,20.86,0.5,0.33962671872000005,0.048226994058240005
2E1,325.0,0.142,FAUC,0.47524155432,56.908500000000004,7796.88,20.88,0.5,0.23762077716,0.03374215035672
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7797.06,21.06,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7797.08,21.08,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7797.13,21.13,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7797.16,21.16,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.569,FAUC,0.32311708656,56.908500000000004,7797.18,21.18,0.5,0.16155854328,0.09192681112631998
2E1,325.0,0.285,FAUC,0.50944007808,56.908500000000004,7797.23,21.23,0.5,0.25472003904,0.07259521112640001
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7797.27,21.27,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7797.28,21.28,0.5,0.30542819496,0.04337080368432
2E1,325.0,0.142,FAUC,0.40802376624000003,56.908500000000004,7797.3,21.3,0.5,0.20401188312000001,0.02896968740304
2E1,325.0,0.142,FAUC,0.61085638992,56.908500000000004,7797.33,21.33,0.5,0.30542819496,0.04337080368432
