Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D4,2.0,0.87,FAUC,2.07667587384,53.3915,42.17,18.17,0.5,1.03833793692,0.9033540051204
2D4,2.0,0.124,FAUC,0.47524155432,53.3915,42.21,18.21,0.5,0.23762077716,0.02946497636784
2D4,2.0,0.124,FAUC,1.22289203928,53.3915,42.22,18.22,0.5,0.61144601964,0.07581930643535999
2D4,2.0,0.249,FAUC,1.2570905630399998,53.3915,42.35,18.35,0.5,0.6285452815199999,0.15650777509847996
2D4,2.0,0.249,FAUC,1.4269039224,53.3915,43.21,19.21,0.5,0.7134519612,0.1776495383388
2D4,2.0,0.622,FAUC,3.0566404684800004,53.3915,43.230000000000004,19.23,0.5,1.5283202342400002,0.9506151856972801
2D4,2.0,0.249,FAUC,1.2901098273600002,53.3915,43.3,19.3,0.5,0.6450549136800001,0.16061867350632003
2D4,2.0,0.622,FAUC,0.6379793570400001,53.3915,43.33,19.33,0.5,0.31898967852000004,0.19841158003944
2E2,3.0,0.142,FAUC,1.08727720368,53.338499999999996,54.84,6.84,0.5,0.54363860184,0.07719668146127999
2E2,3.0,0.7120000000000001,FAUC,0.23113485024000002,53.338499999999996,55.26,7.26,0.5,0.11556742512000001,0.08228400668544
2E2,3.0,0.142,FAUC,0.6792534374400001,53.338499999999996,55.31,7.31,0.5,0.33962671872000005,0.048226994058240005
2E2,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,55.35,7.35,0.5,0.20401188312000001,0.02896968740304
2E2,3.0,0.7120000000000001,FAUC,0.09552001464000001,53.338499999999996,55.37,7.37,0.5,0.047760007320000006,0.03400512521184001
2E2,3.0,0.142,FAUC,1.22289203928,53.338499999999996,55.519999999999996,7.52,0.5,0.61144601964,0.08682533478887998
2E2,3.0,0.142,FAUC,0.61085638992,53.338499999999996,55.74,7.74,0.5,0.30542819496,0.04337080368432
2E2,3.0,0.142,FAUC,1.22289203928,53.338499999999996,55.78,7.78,0.5,0.61144601964,0.08682533478887998
2E2,3.0,0.42700000000000005,FAUC,1.0412860855200001,53.338499999999996,55.81,7.81,0.5,0.5206430427600001,0.22231457925852005
2E2,3.0,0.142,FAUC,0.95048310864,53.338499999999996,56.03,8.03,0.5,0.47524155432,0.06748430071344
2E2,3.0,0.42700000000000005,FAUC,0.52123267248,53.338499999999996,56.230000000000004,8.23,0.5,0.26061633624,0.11128317557448002
2E2,3.0,0.285,FAUC,0.2712296712,53.338499999999996,56.230000000000004,8.23,0.5,0.1356148356,0.038650228146
2E2,3.0,0.285,FAUC,0.7476504849600001,53.338499999999996,56.25,8.25,0.5,0.37382524248000004,0.1065401941068
2E2,3.0,0.569,FAUC,0.61085638992,53.338499999999996,56.25,8.25,0.5,0.30542819496,0.17378864293224
2E2,3.0,0.142,FAUC,0.54363860184,53.338499999999996,56.28,8.28,0.5,0.27181930092,0.038598340730639995
2E2,3.0,0.285,FAUC,0.44104303056,53.338499999999996,56.29,8.29,0.5,0.22052151528,0.0628486318548
2E2,3.0,0.142,FAUC,1.22289203928,53.338499999999996,56.3,8.3,0.5,0.61144601964,0.08682533478887998
2E2,3.0,0.42700000000000005,FAUC,0.45283562496,53.338499999999996,56.56,8.56,0.5,0.22641781248,0.09668040592896002
2E2,3.0,6.122000000000001,SHWR,1.5978965412000001,53.338499999999996,56.71,8.71,0.8378242501398766,1.3387564714319926,8.19586711810666
2E2,3.0,0.142,FAUC,1.08727720368,53.338499999999996,56.84,8.84,0.5,0.54363860184,0.07719668146127999
2E2,3.0,0.42700000000000005,FAUC,1.1320890624,53.338499999999996,56.85,8.85,0.5,0.5660445312,0.2417010148224
2E2,3.0,0.142,FAUC,1.2901098273600002,53.338499999999996,57.12,9.12,0.5,0.6450549136800001,0.09159779774256
2E2,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,57.31,9.31,0.5,0.20401188312000001,0.02896968740304
2E2,3.0,0.285,FAUC,0.33962671872000005,53.338499999999996,61.4,13.4,0.5,0.16981335936000003,0.0483968074176
2E2,3.0,0.142,FAUC,0.40802376624000003,53.338499999999996,61.71,13.71,0.5,0.20401188312000001,0.02896968740304
2E2,3.0,0.142,FAUC,0.61085638992,53.338499999999996,61.75,13.75,0.5,0.30542819496,0.04337080368432
2E2,3.0,0.569,FAUC,0.35613635088,53.338499999999996,61.76,13.76,0.5,0.17806817544,0.10132079182536
2E2,3.0,0.142,FAUC,0.47524155432,53.338499999999996,61.85,13.85,0.5,0.23762077716,0.03374215035672
2E2,3.0,0.285,FAUC,0.23821040688,53.338499999999996,61.89,13.89,0.5,0.11910520344,0.033944982980399996
2E2,3.0,0.142,FAUC,0.47524155432,53.338499999999996,64.1,16.1,0.5,0.23762077716,0.03374215035672
2E2,3.0,0.42700000000000005,FAUC,0.36203264808,53.338499999999996,64.44,16.44,0.5,0.18101632404,0.07729397036508001
2E2,3.0,0.285,FAUC,0.54363860184,53.338499999999996,67.88,19.88,0.5,0.27181930092,0.07746850076220001
2E2,3.0,0.997,FAUC,0.84434975904,53.338499999999996,68.78,20.78,0.5,0.42217487952,0.42090835488143996
2E2,3.0,0.142,FAUC,0.61085638992,53.338499999999996,69.1,21.1,0.5,0.30542819496,0.04337080368432
2E2,3.0,0.42700000000000005,FAUC,0.15802076496,53.338499999999996,69.25,21.25,0.5,0.07901038248,0.03373743331896001
4E5,4.0,0.124,FAUC,0.95048310864,53.239999999999995,78.56,6.56,0.5,0.47524155432,0.05892995273568
4E5,4.0,0.124,FAUC,0.33962671872000005,53.239999999999995,78.57,6.57,0.5,0.16981335936000003,0.021056856560640002
4E5,4.0,0.124,FAUC,0.33962671872000005,53.239999999999995,78.99,6.99,0.5,0.16981335936000003,0.021056856560640002
4E5,4.0,0.124,FAUC,1.562518758,53.239999999999995,79.86,7.86,0.5,0.781259379,0.096876162996
4E5,4.0,2.362,FAUC,1.6191232111200002,53.239999999999995,80.41,8.41,0.5,0.8095616055600001,1.9121845123327206
4E5,4.0,6.5889999999999995,SHWR,2.20993219056,53.239999999999995,80.85,8.85,0.8380829015544041,1.8521063825030055,12.203528954312302
4E5,4.0,0.124,FAUC,1.9693632648,53.239999999999995,80.92,8.92,0.5,0.9846816324,0.1221005224176
4E5,4.0,0.249,FAUC,0.7476504849600001,53.239999999999995,81.49,9.49,0.5,0.37382524248000004,0.09308248537752001
4E5,4.0,2.362,FAUC,1.94813659488,53.239999999999995,82.92,10.92,0.5,0.97406829744,2.30074931855328
4E5,4.0,0.622,FAUC,0.55661045568,53.239999999999995,83.0,11.0,0.5,0.27830522784,0.17310585171648002
4E5,4.0,0.249,FAUC,1.2901098273600002,53.239999999999995,83.01,11.01,0.5,0.6450549136800001,0.16061867350632003
4E5,4.0,0.249,FAUC,0.7134519612,53.239999999999995,83.03,11.03,0.5,0.3567259806,0.0888247691694
4E5,4.0,0.124,FAUC,0.61085638992,53.239999999999995,83.05,11.05,0.5,0.30542819496,0.03787309617504
4E5,4.0,0.49700000000000005,FAUC,1.23940167144,53.239999999999995,83.15,11.15,0.5,0.61970083572,0.30799131535284
4E5,4.0,0.124,FAUC,0.61085638992,53.239999999999995,83.2,11.2,0.5,0.30542819496,0.03787309617504
4E5,4.0,0.124,FAUC,0.33962671872000005,53.239999999999995,83.27,11.27,0.5,0.16981335936000003,0.021056856560640002
4E5,4.0,0.249,FAUC,1.08727720368,53.239999999999995,83.4,11.4,0.5,0.54363860184,0.13536601185816
4E5,4.0,0.87,FAUC,0.12618076008,53.239999999999995,83.45,11.45,0.5,0.06309038004,0.0548886306348
4E5,4.0,0.124,FAUC,0.81486827304,53.239999999999995,83.51,11.51,0.5,0.40743413652,0.05052183292848
4E5,4.0,0.249,FAUC,0.54363860184,53.239999999999995,83.52,11.52,0.5,0.27181930092,0.06768300592908
4E5,4.0,0.124,FAUC,0.47524155432,53.239999999999995,83.53,11.53,0.5,0.23762077716,0.02946497636784
4E5,4.0,0.249,FAUC,0.91746384432,53.239999999999995,83.69,11.69,0.5,0.45873192216,0.11422424861784
4E5,4.0,0.49700000000000005,FAUC,1.06958831208,53.239999999999995,85.92,13.92,0.5,0.53479415604,0.26579269555188
4E5,4.0,2.86,FAUC,1.4328002196000003,53.239999999999995,86.05,14.05,0.5,0.7164001098000001,2.048904314028
4E5,4.0,0.124,FAUC,0.47524155432,53.239999999999995,86.26,14.26,0.5,0.23762077716,0.02946497636784
4E5,4.0,0.622,FAUC,1.4398757762399998,53.239999999999995,87.01,15.01,0.5,0.7199378881199999,0.44780136641063994
4E5,4.0,0.249,FAUC,1.22289203928,53.239999999999995,87.07,15.07,0.5,0.61144601964,0.15225005889036
4E5,4.0,7.087000000000001,SHWR,2.25710256816,53.239999999999995,89.72,17.72,0.8380829015544041,1.8916390694294303,13.406046085046375
4E5,4.0,3.73,SHWR,2.35851888,53.239999999999995,89.73,17.73,0.8380829015544041,1.9766343463212435,7.372846111778238
4E5,4.0,0.124,FAUC,0.33962671872000005,53.239999999999995,89.87,17.87,0.5,0.16981335936000003,0.021056856560640002
4E5,4.0,0.249,FAUC,2.4115855548,53.239999999999995,89.89,17.89,0.5,1.2057927774,0.3002424015726
4E5,4.0,0.373,FAUC,0.24882374184000003,53.239999999999995,90.96000000000001,18.96,0.5,0.12441187092000001,0.046405627853160006
4E5,4.0,0.124,FAUC,0.33962671872000005,53.239999999999995,91.21000000000001,19.21,0.5,0.16981335936000003,0.021056856560640002
4E5,4.0,1.119,FAUC,0.04481185872,53.239999999999995,92.05,20.05,0.5,0.02240592936,0.02507223495384
4E5,4.0,0.124,FAUC,0.33962671872000005,53.239999999999995,92.08,20.08,0.5,0.16981335936000003,0.021056856560640002
4E5,4.0,0.124,FAUC,0.61085638992,53.239999999999995,92.12,20.12,0.5,0.30542819496,0.03787309617504
4E5,4.0,0.124,FAUC,0.47524155432,53.239999999999995,92.27,20.27,0.5,0.23762077716,0.02946497636784
4E5,4.0,0.124,FAUC,1.08727720368,53.239999999999995,92.28,20.28,0.5,0.54363860184,0.06741118662816001
4E5,4.0,0.124,FAUC,0.47524155432,53.239999999999995,92.46000000000001,20.46,0.5,0.23762077716,0.02946497636784
4E5,4.0,0.249,FAUC,1.22289203928,53.239999999999995,92.51,20.51,0.5,0.61144601964,0.15225005889036
1D4,5.0,1.239,FAUC,1.6981335936,53.1725,101.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,5.0,0.31,FAUC,0.20401188312000001,53.1725,102.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,5.0,0.155,FAUC,0.40802376624000003,53.1725,102.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,5.0,3.0980000000000003,SHWR,1.9387025193600003,53.1725,102.94,6.94,0.8382596740932433,1.6251361420424635,5.034671768047552
1D4,5.0,0.31,FAUC,1.3927053986400002,53.1725,103.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,5.0,0.62,FAUC,1.6132269139200002,53.1725,103.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,5.0,0.155,FAUC,0.47524155432,53.1725,103.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,5.0,3.717,FAUC,1.3019024217600002,53.1725,103.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,5.0,0.465,FAUC,1.24529796864,53.1725,104.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,5.0,0.929,FAUC,1.9811558592,53.1725,104.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,5.0,0.155,FAUC,0.40802376624000003,53.1725,104.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,5.0,0.155,FAUC,1.3585068748800002,53.1725,104.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,5.0,0.465,FAUC,0.7476504849600001,53.1725,113.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,5.0,0.465,FAUC,2.01535438296,53.1725,114.08,18.08,0.5,1.00767719148,0.4685698940382001
2D8,6.0,5.968,FAUC,0.81133049472,53.1125,126.28,6.28,0.5,0.40566524736,2.4210101962444797
2D8,6.0,0.373,FAUC,1.62973654608,53.1125,126.31,6.31,0.5,0.81486827304,0.30394586584392
2D8,6.0,5.47,SHWR,1.70167137192,53.1125,126.42,6.42,0.838416481518885,1.4267093243465805,7.804100004175796
2D8,6.0,0.249,FAUC,0.8490667968,53.1125,126.64,6.64,0.5,0.4245333984,0.1057088162016
2D8,6.0,0.49700000000000005,FAUC,1.18869351552,53.1125,126.9,6.9,0.5,0.59434675776,0.29539033860672004
2D8,6.0,0.622,FAUC,1.3585068748800002,53.1125,127.5,7.5,0.5,0.6792534374400001,0.42249563808768004
2D8,6.0,0.373,FAUC,1.1096831330399999,53.1125,127.54,7.54,0.5,0.5548415665199999,0.20695590431196
2D8,6.0,0.124,FAUC,0.06839704752,53.1125,127.55,7.55,0.5,0.03419852376,0.0042406169462399996
2D8,6.0,2.114,FAUC,0.69104603184,53.1125,127.8,7.8,0.5,0.34552301592,0.7304356556548799
2D8,6.0,0.249,FAUC,0.50944007808,53.1125,127.93,7.93,0.5,0.25472003904,0.06342528972096001
2D8,6.0,0.249,FAUC,0.2712296712,53.1125,127.95,7.95,0.5,0.1356148356,0.033768094064400005
2D8,6.0,0.249,FAUC,1.32430835112,53.1125,128.01,8.01,0.5,0.66215417556,0.16487638971444002
2D8,6.0,0.249,FAUC,1.05307867992,53.1125,128.11,8.11,0.5,0.52653933996,0.13110829565004
2D8,6.0,0.373,FAUC,1.0412860855200001,53.1125,128.36,8.36,0.5,0.5206430427600001,0.19419985494948003
2D8,6.0,0.249,FAUC,0.30542819496,53.1125,128.37,8.37,0.5,0.15271409748,0.03802581027252001
2D8,6.0,0.373,FAUC,0.52123267248,53.1125,128.95,8.95,0.5,0.26061633624,0.09720989341752001
2D8,6.0,0.249,FAUC,0.8490667968,53.1125,129.26,9.26,0.5,0.4245333984,0.1057088162016
2D8,6.0,0.373,FAUC,0.63444157872,53.1125,129.27,9.27,0.5,0.31722078936,0.11832335443127999
2D8,6.0,0.249,FAUC,0.16981335936000003,53.1125,129.33,9.33,0.5,0.08490667968000001,0.021141763240320004
2D8,6.0,3.8539999999999996,SHWR,2.35851888,53.1125,131.12,11.12,0.838416481518885,1.9774211009654614,7.6209809231208885
2D8,6.0,0.124,FAUC,0.06839704752,53.1125,131.88,11.88,0.5,0.03419852376,0.0042406169462399996
2D8,6.0,0.249,FAUC,1.4941217104800002,53.1125,132.06,12.06,0.5,0.7470608552400001,0.18601815295476
2D8,6.0,0.249,FAUC,1.05307867992,53.1125,132.13,12.13,0.5,0.52653933996,0.13110829565004
2D8,6.0,0.373,FAUC,1.08727720368,53.1125,132.25,12.25,0.5,0.54363860184,0.20277719848632
2D8,6.0,0.49700000000000005,FAUC,1.2736001952000002,53.1125,132.62,12.62,0.5,0.6368000976000001,0.31648964850720007
2D8,6.0,0.995,FAUC,1.3502520588,53.1125,132.79,12.79,0.5,0.6751260294,0.6717503992530001
2D8,6.0,1.119,FAUC,0.9127468065600001,53.1125,133.11,13.11,0.5,0.45637340328000003,0.5106818382703201
2D8,6.0,0.249,FAUC,1.4269039224,53.1125,134.17,14.17,0.5,0.7134519612,0.1776495383388
2D8,6.0,0.249,FAUC,1.4941217104800002,53.1125,135.23,15.23,0.5,0.7470608552400001,0.18601815295476
2D8,6.0,0.249,FAUC,0.8832653205600002,53.1125,135.55,15.55,0.5,0.4416326602800001,0.10996653240972003
2D8,6.0,0.373,FAUC,1.7665306411200004,53.1125,135.75,15.75,0.5,0.8832653205600002,0.32945796456888005
2D8,6.0,0.373,FAUC,0.15802076496,53.1125,135.94,15.94,0.5,0.07901038248,0.029470872665040004
2D8,6.0,0.249,FAUC,1.5967172817600002,53.1125,137.99,17.99,0.5,0.7983586408800001,0.19879130157912
2D8,6.0,0.87,FAUC,0.07783112304,53.1125,137.99,17.99,0.5,0.03891556152,0.033856538522400004
2D8,6.0,0.249,FAUC,0.16981335936000003,53.1125,138.05,18.05,0.5,0.08490667968000001,0.021141763240320004
2D8,6.0,0.249,FAUC,1.05307867992,53.1125,138.06,18.06,0.5,0.52653933996,0.13110829565004
2D8,6.0,0.87,FAUC,1.47525355944,53.1125,138.11,18.11,0.5,0.73762677972,0.6417352983564
2D8,6.0,0.249,FAUC,0.7134519612,53.1125,138.22,18.22,0.5,0.3567259806,0.0888247691694
2D8,6.0,0.249,FAUC,0.1356148356,53.1125,138.25,18.25,0.5,0.0678074178,0.016884047032200002
2D8,6.0,0.249,FAUC,0.20401188312000001,53.1125,138.25,18.25,0.5,0.10200594156000001,0.025399479448440003
2D8,6.0,0.249,FAUC,0.2712296712,53.1125,138.27,18.27,0.5,0.1356148356,0.033768094064400005
2D8,6.0,0.249,FAUC,0.47524155432,53.1125,138.29,18.29,0.5,0.23762077716,0.05916757351284
2D8,6.0,0.249,FAUC,0.1356148356,53.1125,138.34,18.34,0.5,0.0678074178,0.016884047032200002
2D8,6.0,0.249,FAUC,1.08727720368,53.1125,138.37,18.37,0.5,0.54363860184,0.13536601185816
2D8,6.0,0.49700000000000005,FAUC,0.7134519612,53.1125,138.63,18.63,0.5,0.3567259806,0.17729281235820002
2D8,6.0,0.49700000000000005,FAUC,1.62973654608,53.1125,138.95,18.95,0.5,0.81486827304,0.40498953170088003
2D8,6.0,1.989,FAUC,1.45166837064,53.1125,138.97,18.97,0.5,0.72583418532,1.4436841946014798
2D8,6.0,0.124,FAUC,0.06839704752,53.1125,139.01,19.01,0.5,0.03419852376,0.0042406169462399996
2D8,6.0,0.124,FAUC,0.06839704752,53.1125,139.02,19.02,0.5,0.03419852376,0.0042406169462399996
2D8,6.0,1.2429999999999999,FAUC,1.5825661684799999,53.1125,139.05,19.05,0.5,0.7912830842399999,0.9835648737103199
2D8,6.0,0.373,FAUC,1.51652763984,53.1125,139.1,19.1,0.5,0.75826381992,0.28283240483016003
2D8,6.0,0.124,FAUC,0.06839704752,53.1125,139.11,19.11,0.5,0.03419852376,0.0042406169462399996
2D8,6.0,0.87,FAUC,1.37737502592,53.1125,139.11,19.11,0.5,0.68868751296,0.5991581362752
2D8,6.0,0.373,FAUC,1.267703898,53.1125,139.19,19.19,0.5,0.633851949,0.23642677697699999
2D8,6.0,0.124,FAUC,0.06839704752,53.1125,139.2,19.2,0.5,0.03419852376,0.0042406169462399996
2D8,6.0,0.249,FAUC,0.6792534374400001,53.1125,139.23,19.23,0.5,0.33962671872000005,0.08456705296128002
2D8,6.0,1.119,FAUC,2.20403589336,53.1125,139.24,19.24,0.5,1.10201794668,1.23315808233492
2D8,6.0,0.87,FAUC,0.6403378759199999,53.1125,140.04,20.04,0.5,0.32016893795999996,0.27854697602519995
2D8,6.0,1.865,FAUC,0.7016593668,53.1125,140.45,20.45,0.5,0.3508296834,0.654297359541
2D8,6.0,7.957000000000001,SHWR,1.73822841456,53.1125,140.57999999999998,20.58,0.838416481518885,1.457359351411545,11.596208359181665
2D8,6.0,0.249,FAUC,0.6450549136800001,53.1125,141.11,21.11,0.5,0.32252745684000006,0.08030933675316002
2D8,6.0,0.249,FAUC,0.44104303056,53.1125,141.23,21.23,0.5,0.22052151528,0.054909857304720006
2D8,6.0,0.124,FAUC,0.06839704752,53.1125,141.23,21.23,0.5,0.03419852376,0.0042406169462399996
2D8,6.0,0.124,FAUC,0.06839704752,53.1125,141.24,21.24,0.5,0.03419852376,0.0042406169462399996
2D8,6.0,0.622,FAUC,1.00472904288,53.1125,141.37,21.37,0.5,0.50236452144,0.31247073233568
2D8,6.0,0.622,FAUC,0.10849186848,53.1125,142.19,22.19,0.5,0.05424593424,0.03374097109728
6D5,7.0,0.774,FAUC,1.1144001708,53.045,144.27,0.27,0.5,0.5572000854,0.4312728660996
6D5,7.0,0.62,FAUC,0.20401188312000001,53.045,144.32,0.32,0.5,0.10200594156000001,0.0632436837672
6D5,7.0,6.97,SHWR,1.69931285304,53.045,151.52,7.52,0.8385925268339924,1.4250310593122943,9.93246648340669
6D5,7.0,0.31,FAUC,0.37382524248000004,53.045,151.53,7.53,0.5,0.18691262124000002,0.0579429125844
6D5,7.0,1.084,FAUC,0.73703715,53.045,151.54,7.54,0.5,0.368518575,0.39947413530000003
6D5,7.0,0.465,FAUC,0.5660445312,53.045,151.58,7.58,0.5,0.2830222656,0.13160535350400002
6D5,7.0,0.465,FAUC,1.62973654608,53.045,152.52,8.52,0.5,0.81486827304,0.37891374696360003
6D5,7.0,1.084,FAUC,3.4446168242400006,53.045,153.06,9.06,0.5,1.7223084121200003,1.8669823187380805
6D5,7.0,0.31,FAUC,1.9021454767200003,53.045,153.08,9.08,0.5,0.9510727383600002,0.29483254889160004
6D5,7.0,0.465,FAUC,2.1733751479200003,53.045,153.09,9.09,0.5,1.0866875739600002,0.5053097218914001
6D5,7.0,3.717,SHWR,2.35851888,53.045,153.1,9.1,0.8385925268339924,1.977836307164878,7.351617553731851
6D5,7.0,0.155,FAUC,1.1544949917600003,53.045,153.2,9.2,0.5,0.5772474958800001,0.08947336186140001
6D5,7.0,0.155,FAUC,0.8832653205600002,53.045,153.21,9.21,0.5,0.4416326602800001,0.06845306234340001
6D5,7.0,0.155,FAUC,1.08727720368,53.045,153.26,9.26,0.5,0.54363860184,0.0842639832852
6D5,7.0,1.859,SHWR,2.35851888,53.045,153.31,9.31,0.8385925268339924,1.977836307164878,3.6767976950195083
6D5,7.0,0.31,FAUC,0.7476504849600001,53.045,153.43,9.43,0.5,0.37382524248000004,0.1158858251688
6D5,7.0,0.155,FAUC,0.81486827304,53.045,153.47,9.47,0.5,0.40743413652,0.06315229116059999
6D5,7.0,0.31,FAUC,0.6792534374400001,53.045,153.91,9.91,0.5,0.33962671872000005,0.10528428280320001
6D5,7.0,0.62,FAUC,2.03776031232,53.045,154.03,10.03,0.5,1.01888015616,0.6317056968192001
6D5,7.0,0.31,FAUC,1.18869351552,53.045,154.54,10.54,0.5,0.59434675776,0.1842474949056
6D5,7.0,2.169,FAUC,2.2417721954400003,53.045,155.42,11.42,0.5,1.1208860977200001,2.4312019459546805
6D5,7.0,3.0980000000000003,FAUC,1.2570905630399998,53.045,155.46,11.46,0.5,0.6285452815199999,1.94723328214896
6D5,7.0,0.774,FAUC,1.208740926,53.045,155.59,11.59,0.5,0.604370463,0.467782738362
6D5,7.0,0.31,FAUC,1.2901098273600002,53.045,155.84,11.84,0.5,0.6450549136800001,0.1999670232408
6D5,7.0,0.155,FAUC,0.81486827304,53.045,155.89,11.89,0.5,0.40743413652,0.06315229116059999
6D5,7.0,0.465,FAUC,1.81134249984,53.045,155.96,11.96,0.5,0.90567124992,0.42113713121280005
6D5,7.0,0.31,FAUC,0.54363860184,53.045,157.53,13.53,0.5,0.27181930092,0.0842639832852
6D5,7.0,0.774,FAUC,1.98351437808,53.045,157.54,13.54,0.5,0.99175718904,0.7676200643169601
6D5,7.0,3.408,FAUC,0.7228860367200001,53.045,159.86,15.86,0.5,0.36144301836000003,1.23179780657088
6D5,7.0,2.7880000000000003,FAUC,1.38916762032,53.045,159.92,15.92,0.5,0.69458381016,1.9364996627260802
6D5,7.0,0.465,FAUC,0.20401188312000001,53.045,160.03,16.03,0.5,0.10200594156000001,0.04743276282540001
6D5,7.0,0.155,FAUC,0.81486827304,53.045,160.16,16.16,0.5,0.40743413652,0.06315229116059999
6D5,7.0,1.239,FAUC,0.9929364484800002,53.045,160.34,16.34,0.5,0.4964682242400001,0.6151241298333601
6D5,7.0,0.774,FAUC,1.0731260904000002,53.045,160.39,16.39,0.5,0.5365630452000001,0.4152997969848001
6D5,7.0,0.155,FAUC,1.08727720368,53.045,160.49,16.49,0.5,0.54363860184,0.0842639832852
6D5,7.0,6.196000000000001,FAUC,0.71109344232,53.045,161.24,17.24,0.5,0.35554672116,2.20296748430736
6D5,7.0,1.704,FAUC,1.40803577136,53.045,161.36,17.36,0.5,0.70401788568,1.19964647719872
6D5,7.0,1.5490000000000002,FAUC,1.5754906118399998,53.045,161.4,17.4,0.5,0.7877453059199999,1.2202174788700801
6D5,7.0,0.31,FAUC,0.6450549136800001,53.045,161.49,17.49,0.5,0.32252745684000006,0.0999835116204
6D5,7.0,0.31,FAUC,0.7134519612,53.045,161.63,17.63,0.5,0.3567259806,0.110585053986
6D5,7.0,1.704,FAUC,1.19812759104,53.045,161.75,17.75,0.5,0.59906379552,1.02080470756608
6D5,7.0,0.465,FAUC,1.267703898,53.045,161.93,17.93,0.5,0.633851949,0.294741156285
6D5,7.0,1.5490000000000002,FAUC,0.8077927164,53.045,162.15,18.15,0.5,0.4038963582,0.6256354588518002
6D5,7.0,2.169,FAUC,2.65451299944,53.045,162.41,18.41,0.5,1.32725649972,2.87881934789268
6D5,7.0,5.421,SHWR,2.35851888,53.045,164.55,20.55,0.8385925268339924,1.977836307164878,10.721850621140804
6D5,7.0,0.465,FAUC,1.06369201488,53.045,165.78,21.78,0.5,0.53184600744,0.2473083934596
6D5,7.0,0.155,FAUC,1.22289203928,53.045,165.99,21.99,0.5,0.61144601964,0.0947741330442
6D5,7.0,1.5490000000000002,FAUC,2.18045070456,53.045,167.52,23.52,0.5,1.09022535228,1.6887590706817202
6D5,7.0,0.465,FAUC,1.1544949917600003,53.045,167.64,23.64,0.5,0.5772474958800001,0.26842008558420005
6D5,7.0,0.774,FAUC,1.18161795888,53.045,167.68,23.68,0.5,0.59080897944,0.45728615008656004
1D6,8.0,0.31,FAUC,1.1544949917600003,53.006,170.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,8.0,0.155,FAUC,1.22289203928,53.006,170.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,8.0,1.3940000000000001,FAUC,1.09435276032,53.006,170.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,8.0,0.62,FAUC,1.23940167144,53.006,175.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,8.0,0.31,FAUC,0.6450549136800001,53.006,175.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,8.0,0.31,FAUC,0.9846816324,53.006,176.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,8.0,0.31,FAUC,0.81486827304,53.006,176.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,8.0,1.859,FAUC,0.96227570304,53.006,176.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,8.0,1.239,FAUC,1.1379853596,53.006,176.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,8.0,0.31,FAUC,1.05307867992,53.006,176.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,8.0,2.0140000000000002,FAUC,1.0766638687199999,53.006,176.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,8.0,0.31,FAUC,0.61085638992,53.006,176.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,8.0,0.31,FAUC,0.95048310864,53.006,176.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,8.0,1.3940000000000001,FAUC,1.238222412,53.006,177.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,8.0,11.772,SHWR,1.75945508448,53.006,177.39,9.39,0.8386940671677904,1.4756445408015795,17.371287534316195
1D6,8.0,0.465,FAUC,0.9280771792800001,53.006,178.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,8.0,1.239,FAUC,0.95048310864,53.006,178.72,10.72,0.5,0.47524155432,0.58882428580248
1D5,9.0,0.131,FAUC,0.33962671872000005,52.9875,198.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,9.0,1.4409999999999998,FAUC,1.0247764533600001,52.9875,198.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,9.0,0.131,FAUC,0.54363860184,52.9875,198.71,6.71,0.5,0.27181930092,0.03560832842052
