Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D5,7.0,0.31,FAUC,1.23276548808,53.045,154.54,10.54,0.5,0.61638274404,0.19107865065239998
6D5,7.0,2.169,FAUC,2.3248880881350003,53.045,155.42,11.42,0.5,1.1624440440675001,2.5213411315824077
6D5,7.0,3.0980000000000003,FAUC,1.3036984229099997,53.045,155.46,11.46,0.5,0.6518492114549999,2.01942885708759
6D5,7.0,0.774,FAUC,1.253556175875,53.045,155.59,11.59,0.5,0.6267780879375,0.485126240063625
6D5,7.0,0.31,FAUC,1.3379419086900002,53.045,155.84,11.84,0.5,0.6689709543450001,0.20738099584695
6D5,7.0,0.155,FAUC,0.8450803097849999,53.045,155.89,11.89,0.5,0.42254015489249996,0.0654937240083375
6D5,7.0,0.465,FAUC,1.8784997913600001,53.045,155.96,11.96,0.5,0.9392498956800001,0.43675120149120006
6D5,7.0,0.31,FAUC,0.563794533735,53.045,157.53,13.53,0.5,0.2818972668675,0.087388152728925
6D5,7.0,0.774,FAUC,2.05705511007,53.045,157.54,13.54,0.5,1.028527555035,0.79608032759709
6D5,7.0,3.408,FAUC,0.749687742255,53.045,159.86,15.86,0.5,0.3748438711275,1.27746791280252
6D5,7.0,2.7880000000000003,FAUC,1.44067236603,53.045,159.92,15.92,0.5,0.720336183015,2.0082972782458204
6D5,7.0,0.465,FAUC,0.211575822855,53.045,160.03,16.03,0.5,0.1057879114275,0.04919137881378751
6D5,7.0,0.155,FAUC,0.8450803097849999,53.045,160.16,16.16,0.5,0.42254015489249996,0.0654937240083375
6D5,7.0,1.239,FAUC,1.0297505366700002,53.045,160.34,16.34,0.5,0.5148752683350001,0.6379304574670651
6D5,7.0,0.774,FAUC,1.11291328785,53.045,160.39,16.39,0.5,0.556456643925,0.43069744239795005
6D5,7.0,0.155,FAUC,1.12758906747,53.045,160.49,16.49,0.5,0.563794533735,0.087388152728925
6D5,7.0,6.196000000000001,FAUC,0.737457925905,53.045,161.24,17.24,0.5,0.3687289629525,2.28464465445369
6D5,7.0,1.704,FAUC,1.46024007219,53.045,161.36,17.36,0.5,0.730120036095,1.24412454150588
6D5,7.0,1.5490000000000002,FAUC,1.63390346436,53.045,161.4,17.4,0.5,0.81695173218,1.26545823314682
6D5,7.0,0.31,FAUC,0.6689709543450001,53.045,161.49,17.49,0.5,0.33448547717250005,0.103690497923475
6D5,7.0,0.31,FAUC,0.7399038891749999,53.045,161.63,17.63,0.5,0.36995194458749997,0.114685102822125
6D5,7.0,1.704,FAUC,1.24254934116,53.045,161.75,17.75,0.5,0.62127467058,1.05865203866832
6D5,7.0,0.465,FAUC,1.314705257625,53.045,161.93,17.93,0.5,0.6573526288125,0.3056689723978125
6D5,7.0,1.5490000000000002,FAUC,0.8377424199750001,53.045,162.15,18.15,0.5,0.41887120998750005,0.6488315042706376
6D5,7.0,2.169,FAUC,2.752931660385,53.045,162.41,18.41,0.5,1.3764658301925,2.985554385687532
6D5,7.0,5.421,SHWR,2.44596327,53.045,164.55,20.55,0.8385925268339924,2.051166519132435,11.119373700216931
6D5,7.0,0.465,FAUC,1.10312943477,53.045,165.78,21.78,0.5,0.551564717385,0.256477593584025
6D5,7.0,0.155,FAUC,1.268231955495,53.045,165.99,21.99,0.5,0.6341159777475,0.0982879765508625
6D5,7.0,1.5490000000000002,FAUC,2.261293043115,53.045,167.52,23.52,0.5,1.1306465215575,1.7513714618925678
6D5,7.0,0.465,FAUC,1.197299020665,53.045,167.64,23.64,0.5,0.5986495103325,0.27837202230461255
6D5,7.0,0.774,FAUC,1.22542759827,53.045,167.68,23.68,0.5,0.612713799135,0.47424048053049
1D6,8.0,0.31,FAUC,1.197299020665,53.006,170.52,2.52,0.5,0.5986495103325,0.18558134820307504
1D6,8.0,0.155,FAUC,1.268231955495,53.006,170.53,2.53,0.5,0.6341159777475,0.0982879765508625
1D6,8.0,1.3940000000000001,FAUC,1.13492695728,53.006,170.56,2.56,0.5,0.56746347864,0.79104408922416
1D6,8.0,0.62,FAUC,1.285353698385,53.006,175.78,7.78,0.5,0.6426768491925,0.39845964649935
1D6,8.0,0.31,FAUC,0.6689709543450001,53.006,175.93,7.93,0.5,0.33448547717250005,0.103690497923475
1D6,8.0,0.31,FAUC,1.0211896652249999,53.006,176.01,8.01,0.5,0.5105948326124999,0.158284398109875
1D6,8.0,0.31,FAUC,0.8450803097849999,53.006,176.12,8.12,0.5,0.42254015489249996,0.130987448016675
1D6,8.0,1.859,FAUC,0.9979530141599999,53.006,176.14,8.14,0.5,0.49897650707999996,0.9275973266617199
1D6,8.0,1.239,FAUC,1.180177277775,53.006,176.18,8.18,0.5,0.5900886388875,0.7311198235816125
1D6,8.0,0.31,FAUC,1.092122600055,53.006,176.26,8.26,0.5,0.5460613000275,0.16927900300852503
1D6,8.0,2.0140000000000002,FAUC,1.116582232755,53.006,176.59,8.59,0.5,0.5582911163775,1.124398308384285
1D6,8.0,0.31,FAUC,0.63350448693,53.006,176.63,8.63,0.5,0.316752243465,0.09819319547415001
1D6,8.0,0.31,FAUC,0.98572319781,53.006,176.86,8.86,0.5,0.492861598905,0.15278709566055
1D6,8.0,1.3940000000000001,FAUC,1.28413071675,53.006,177.34,9.34,0.5,0.642065358375,0.8950391095747502
1D6,8.0,11.772,SHWR,1.82468859942,53.006,177.39,9.39,0.8386940671677904,1.5303555027622588,18.015344978517312
1D6,8.0,0.465,FAUC,0.962486546745,53.006,178.7,10.7,0.5,0.4812432733725,0.22377812211821252
1D6,8.0,1.239,FAUC,0.98572319781,53.006,178.72,10.72,0.5,0.492861598905,0.610655521043295
1D5,9.0,0.131,FAUC,0.35221871088000006,52.9875,198.5,6.5,0.5,0.17610935544000003,0.023070325562640003
1D5,9.0,1.4409999999999998,FAUC,1.0627710408150002,52.9875,198.67,6.67,0.5,0.5313855204075001,0.7657265349072075
1D5,9.0,0.131,FAUC,0.563794533735,52.9875,198.71,6.71,0.5,0.2818972668675,0.03692854195964251
1D5,9.0,0.262,FAUC,0.42315164571,52.9875,199.82,7.82,0.5,0.211575822855,0.05543286558801001
1D5,9.0,0.131,FAUC,0.35221871088000006,52.9875,202.87,10.87,0.5,0.17610935544000003,0.023070325562640003
1D5,9.0,1.834,FAUC,1.0016219590650002,52.9875,202.87,10.87,0.5,0.5008109795325001,0.9184873364626052
1D5,9.0,0.39299999999999996,FAUC,1.29146860656,52.9875,202.94,10.94,0.5,0.64573430328,0.25377358118904
1D5,9.0,0.131,FAUC,0.35221871088000006,52.9875,202.95,10.95,0.5,0.17610935544000003,0.023070325562640003
1D5,9.0,0.262,FAUC,0.7044374217600001,52.9875,202.97,10.97,0.5,0.35221871088000006,0.09228130225056001
1D5,9.0,0.917,FAUC,0.96615549165,52.9875,202.98,10.98,0.5,0.483077745825,0.442982292921525
1D5,9.0,0.131,FAUC,0.77537035659,52.9875,205.5,13.5,0.5,0.387685178295,0.050786758356645
1D5,9.0,1.4409999999999998,FAUC,1.13981888382,52.9875,206.01,14.01,0.5,0.56990944191,0.82123950579231
1D5,9.0,0.655,FAUC,1.380746265915,52.9875,206.07,14.07,0.5,0.6903731329575,0.4521944020871625
1D5,9.0,0.524,FAUC,1.9543246527300002,52.9875,206.09,14.09,0.5,0.9771623263650001,0.5120330590152601
1D5,9.0,1.179,FAUC,1.197299020665,52.9875,208.14,16.14,0.5,0.5986495103325,0.7058077726820176
1D5,9.0,0.262,FAUC,0.98572319781,52.9875,210.47,18.47,0.5,0.492861598905,0.12912973891311
1D5,9.0,0.131,FAUC,1.0566561326400001,52.9875,210.89,18.89,0.5,0.5283280663200001,0.06921097668792002
1D5,9.0,0.262,FAUC,0.77537035659,52.9875,210.92000000000002,18.92,0.5,0.387685178295,0.10157351671329
1D5,9.0,0.131,FAUC,0.8450803097849999,52.9875,211.16,19.16,0.5,0.42254015489249996,0.05535276029091749
1D5,9.0,0.39299999999999996,FAUC,1.033419481575,52.9875,212.54,20.54,0.5,0.5167097407875,0.20306692812948748
1D5,9.0,2.096,FAUC,1.03464246321,52.9875,212.56,20.56,0.5,0.517321231605,1.08430530144408
1D5,9.0,1.048,FAUC,1.4614630538250002,52.9875,212.6,20.6,0.5,0.7307315269125001,0.7658066402043001
1D5,9.0,0.262,FAUC,0.6689709543450001,52.9875,212.63,20.63,0.5,0.33448547717250005,0.08763519501919502
1D5,9.0,0.39299999999999996,FAUC,1.3379419086900002,52.9875,212.65,20.65,0.5,0.6689709543450001,0.262905585057585
1D5,9.0,0.524,FAUC,1.285353698385,52.9875,212.66,20.66,0.5,0.6426768491925,0.33676266897687
1D5,9.0,0.7859999999999999,FAUC,1.3379419086900002,52.9875,212.76,20.76,0.5,0.6689709543450001,0.52581117011517
1D5,9.0,1.4409999999999998,FAUC,1.082338746975,52.9875,213.01,21.01,0.5,0.5411693734875,0.7798250671954874
1D5,9.0,2.7510000000000003,FAUC,1.314705257625,52.9875,215.13,23.13,0.5,0.6573526288125,1.8083770818631877
1D5,9.0,0.131,FAUC,0.63350448693,52.9875,215.22,23.22,0.5,0.316752243465,0.041494543893915
1D5,9.0,0.131,FAUC,1.4798077783499999,52.9875,215.59,23.59,0.5,0.7399038891749999,0.096927409481925
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,216.51,0.51,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,217.29,1.29,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.8450803097849999,52.9165,217.86,1.86,0.5,0.42254015489249996,0.05535276029091749
4E3,10.0,0.131,FAUC,0.492861598905,52.9165,218.98,2.98,0.5,0.2464307994525,0.0322824347282775
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,219.07,3.07,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,219.24,3.24,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,219.65,3.65,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.563794533735,52.9165,219.73,3.73,0.5,0.2818972668675,0.03692854195964251
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,219.98,3.98,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,220.65,4.65,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,220.68,4.68,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.492861598905,52.9165,221.32,5.32,0.5,0.2464307994525,0.0322824347282775
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,221.58,5.58,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,221.72,5.72,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,221.99,5.99,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,222.99,6.99,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.262,FAUC,0.45739513149,52.9165,223.23,7.23,0.5,0.228697565745,0.059918762225190006
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,224.25,8.25,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.63350448693,52.9165,224.67,8.67,0.5,0.316752243465,0.041494543893915
4E3,10.0,9.171,SHWR,2.44596327,52.9165,224.98,8.98,0.8389266069084378,2.051983666723767,18.818742207523666
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,225.18,9.18,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.524,FAUC,1.4614630538250002,52.9165,225.35,9.35,0.5,0.7307315269125001,0.38290332010215006
4E3,10.0,0.7859999999999999,FAUC,0.46962494784000003,52.9165,225.57,9.57,0.5,0.23481247392000001,0.18456260450112
4E3,10.0,0.917,FAUC,0.52343613978,52.9165,225.64,9.64,0.5,0.26171806989,0.23999547008913
4E3,10.0,0.131,FAUC,0.8450803097849999,52.9165,225.96,9.96,0.5,0.42254015489249996,0.05535276029091749
4E3,10.0,0.131,FAUC,0.98572319781,52.9165,225.98,9.98,0.5,0.492861598905,0.064564869456555
4E3,10.0,0.131,FAUC,1.5495177315450002,52.9165,226.11,10.11,0.5,0.7747588657725001,0.10149341141619751
4E3,10.0,0.917,FAUC,1.368516449565,52.9165,226.11,10.11,0.5,0.6842582247825,0.6274647921255526
4E3,10.0,0.39299999999999996,FAUC,0.798607007655,52.9165,226.29,10.29,0.5,0.3993035038275,0.1569262770042075
4E3,10.0,0.131,FAUC,0.63350448693,52.9165,226.41,10.41,0.5,0.316752243465,0.041494543893915
4E3,10.0,0.917,FAUC,1.177731314505,52.9165,226.42,10.42,0.5,0.5888656572525,0.5399898077005425
4E3,10.0,0.39299999999999996,FAUC,0.9392498956800001,52.9165,226.45,10.45,0.5,0.46962494784000003,0.18456260450112
4E3,10.0,0.131,FAUC,0.63350448693,52.9165,226.45,10.45,0.5,0.316752243465,0.041494543893915
4E3,10.0,0.39299999999999996,FAUC,0.8218436587200001,52.9165,226.78,10.78,0.5,0.41092182936000005,0.16149227893848
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,226.85,10.85,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,226.97,10.97,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,226.99,10.99,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,227.58,11.58,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,227.83,11.83,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,227.92,11.92,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.262,FAUC,1.092122600055,52.9165,228.9,12.9,0.5,0.5460613000275,0.143068060607205
4E3,10.0,0.262,FAUC,0.6689709543450001,52.9165,228.9,12.9,0.5,0.33448547717250005,0.08763519501919502
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,228.91,12.91,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.262,FAUC,0.77537035659,52.9165,228.92,12.92,0.5,0.387685178295,0.10157351671329
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,228.99,12.99,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,228.99,12.99,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,229.0,13.0,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,229.02,13.02,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,229.03,13.03,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.262,FAUC,0.563794533735,52.9165,229.04,13.04,0.5,0.2818972668675,0.07385708391928501
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,229.19,13.19,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,229.2,13.2,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,229.24,13.24,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.524,FAUC,1.1447108103599999,52.9165,229.35,13.35,0.5,0.5723554051799999,0.29991423231432
4E3,10.0,0.655,FAUC,1.16917044306,52.9165,229.38,13.38,0.5,0.58458522153,0.38290332010215
4E3,10.0,0.39299999999999996,FAUC,1.079892783705,52.9165,229.4,13.4,0.5,0.5399463918525,0.21219893199803247
4E3,10.0,0.655,FAUC,0.8316275118,52.9165,229.41,13.41,0.5,0.4158137559,0.27235801011450006
4E3,10.0,0.917,FAUC,1.0872306735150001,52.9165,229.44,13.44,0.5,0.5436153367575001,0.49849526380662756
4E3,10.0,0.39299999999999996,FAUC,1.079892783705,52.9165,229.46,13.46,0.5,0.5399463918525,0.21219893199803247
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,229.48,13.48,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.262,FAUC,0.77537035659,52.9165,229.54,13.54,0.5,0.387685178295,0.10157351671329
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,229.55,13.55,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,229.62,13.62,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,229.64,13.64,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,229.65,13.65,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,229.76,13.76,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,230.18,14.18,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,230.79,14.79,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.262,FAUC,1.5495177315450002,52.9165,231.08,15.08,0.5,0.7747588657725001,0.20298682283239503
4E3,10.0,0.262,FAUC,0.7044374217600001,52.9165,231.11,15.11,0.5,0.35221871088000006,0.09228130225056001
4E3,10.0,0.39299999999999996,FAUC,0.63350448693,52.9165,231.15,15.15,0.5,0.316752243465,0.12448363168174499
4E3,10.0,0.262,FAUC,1.197299020665,52.9165,232.51,16.51,0.5,0.5986495103325,0.15684617170711504
4E3,10.0,0.131,FAUC,0.7044374217600001,52.9165,232.74,16.74,0.5,0.35221871088000006,0.046140651125280006
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,232.75,16.75,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,233.28,17.28,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,233.32999999999998,17.33,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.262,FAUC,0.6689709543450001,52.9165,233.34,17.34,0.5,0.33448547717250005,0.08763519501919502
4E3,10.0,0.262,FAUC,0.8805467772,52.9165,233.36,17.36,0.5,0.4402733886,0.1153516278132
4E3,10.0,0.262,FAUC,1.092122600055,52.9165,233.51,17.51,0.5,0.5460613000275,0.143068060607205
4E3,10.0,0.131,FAUC,1.12758906747,52.9165,233.53,17.53,0.5,0.563794533735,0.07385708391928501
4E3,10.0,0.262,FAUC,1.197299020665,52.9165,233.54,17.54,0.5,0.5986495103325,0.15684617170711504
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,233.62,17.62,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.492861598905,52.9165,233.85,17.85,0.5,0.2464307994525,0.0322824347282775
4E3,10.0,1.31,FAUC,1.11291328785,52.9165,233.88,17.88,0.5,0.556456643925,0.7289582035417501
4E3,10.0,0.39299999999999996,FAUC,1.01018283051,52.9165,233.91,17.91,0.5,0.505091415255,0.19850092619521498
4E3,10.0,0.131,FAUC,1.12758906747,52.9165,233.93,17.93,0.5,0.563794533735,0.07385708391928501
4E3,10.0,0.524,FAUC,1.03953438975,52.9165,233.94,17.94,0.5,0.519767194875,0.2723580101145
4E3,10.0,0.131,FAUC,0.63350448693,52.9165,233.96,17.96,0.5,0.316752243465,0.041494543893915
4E3,10.0,0.131,FAUC,0.77537035659,52.9165,234.0,18.0,0.5,0.387685178295,0.050786758356645
4E3,10.0,0.39299999999999996,FAUC,0.86831696085,52.9165,234.03,18.03,0.5,0.434158480425,0.17062428280702496
4E3,10.0,1.048,FAUC,0.8976685200900001,52.9165,234.18,18.18,0.5,0.44883426004500004,0.47037830452716006
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,234.21,18.21,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,234.42000000000002,18.42,0.5,0.211575822855,0.027716432794005003
4E3,10.0,6.287999999999999,SHWR,2.44596327,52.9165,234.88,18.88,0.8389266069084378,2.051983666723767,12.902873296359045
4E3,10.0,0.39299999999999996,FAUC,0.610267835865,52.9165,235.17000000000002,19.17,0.5,0.3051339179325,0.11991762974747248
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,235.73,19.73,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.655,FAUC,1.22542759827,52.9165,235.98,19.98,0.5,0.612713799135,0.40132753843342506
4E3,10.0,0.39299999999999996,FAUC,0.727674072825,52.9165,236.91,20.91,0.5,0.3638370364125,0.14298795531011246
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,236.94,20.94,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,1.12758906747,52.9165,237.31,21.31,0.5,0.563794533735,0.07385708391928501
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,237.31,21.31,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.262,FAUC,0.98572319781,52.9165,237.32999999999998,21.33,0.5,0.492861598905,0.12912973891311
4E3,10.0,0.39299999999999996,FAUC,0.6579641196299999,52.9165,237.34,21.34,0.5,0.32898205981499995,0.12928994950729497
4E3,10.0,0.262,FAUC,0.8805467772,52.9165,237.39,21.39,0.5,0.4402733886,0.1153516278132
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,237.4,21.4,0.5,0.211575822855,0.027716432794005003
4E3,10.0,0.131,FAUC,0.563794533735,52.9165,237.55,21.55,0.5,0.2818972668675,0.03692854195964251
4E3,10.0,0.524,FAUC,1.7610935544,52.9165,239.07,23.07,0.5,0.8805467772,0.4614065112528
4E3,10.0,0.262,FAUC,0.8805467772,52.9165,239.13,23.13,0.5,0.4402733886,0.1153516278132
4E3,10.0,0.39299999999999996,FAUC,0.5160982499700001,52.9165,239.4,23.4,0.5,0.25804912498500004,0.101413306119105
4E3,10.0,0.131,FAUC,0.42315164571,52.9165,239.5,23.5,0.5,0.211575822855,0.027716432794005003
1E4,11.0,0.155,FAUC,0.35221871088000006,52.919,247.53,7.53,0.5,0.17610935544000003,0.027296950093200004
1E4,11.0,0.774,FAUC,1.52138915394,52.919,247.96,7.96,0.5,0.76069457697,0.5887776025747801
1E4,11.0,0.155,FAUC,1.197299020665,52.919,247.98,7.98,0.5,0.5986495103325,0.09279067410153752
1E4,11.0,0.155,FAUC,0.7044374217600001,52.919,249.24,9.24,0.5,0.35221871088000006,0.05459390018640001
1E4,11.0,0.155,FAUC,1.197299020665,52.919,249.47,9.47,0.5,0.5986495103325,0.09279067410153752
1E4,11.0,0.155,FAUC,1.3379419086900002,52.919,249.72,9.72,0.5,0.6689709543450001,0.103690497923475
1E4,11.0,0.774,FAUC,2.05705511007,52.919,251.07,11.07,0.5,1.028527555035,0.79608032759709
1E4,11.0,0.155,FAUC,1.4088748435200003,52.919,251.1,11.1,0.5,0.7044374217600001,0.10918780037280001
1E4,11.0,0.155,FAUC,0.35221871088000006,52.919,251.1,11.1,0.5,0.17610935544000003,0.027296950093200004
1E4,11.0,0.31,FAUC,1.3379419086900002,52.919,251.11,11.11,0.5,0.6689709543450001,0.20738099584695
1E4,11.0,0.155,FAUC,1.0566561326400001,52.919,251.12,11.12,0.5,0.5283280663200001,0.08189085027960001
1E4,11.0,1.859,FAUC,1.36729346793,52.919,251.18,11.18,0.5,0.683646733965,1.270899278440935
1E4,11.0,0.465,FAUC,1.5495177315450002,52.919,251.32,11.32,0.5,0.7747588657725001,0.3602628725842126
1E4,11.0,0.155,FAUC,1.3379419086900002,52.919,251.33,11.33,0.5,0.6689709543450001,0.103690497923475
1E4,11.0,2.478,FAUC,1.197299020665,52.919,251.82,11.82,0.5,0.5986495103325,1.4834534866039355
1E4,11.0,1.3940000000000001,FAUC,1.6118897949300002,52.919,251.97,11.97,0.5,0.8059448974650001,1.1234871870662102
1E4,11.0,0.465,FAUC,1.4088748435200003,52.919,253.25,13.25,0.5,0.7044374217600001,0.32756340111840004
1E4,11.0,0.31,FAUC,1.0566561326400001,52.919,254.25,14.25,0.5,0.5283280663200001,0.16378170055920002
1E4,11.0,0.155,FAUC,2.0423793304499998,52.919,254.5,14.5,0.5,1.0211896652249999,0.158284398109875
1E4,11.0,0.155,FAUC,0.35221871088000006,52.919,254.5,14.5,0.5,0.17610935544000003,0.027296950093200004
1E4,11.0,0.155,FAUC,1.5495177315450002,52.919,254.6,14.6,0.5,0.7747588657725001,0.12008762419473752
1E4,11.0,0.31,FAUC,0.95147971203,52.919,254.68,14.68,0.5,0.475739856015,0.14747935536465
1E4,11.0,0.31,FAUC,1.16183255325,52.919,255.47,15.47,0.5,0.580916276625,0.18008404575375
1E4,11.0,0.155,FAUC,1.5495177315450002,52.919,255.48,15.48,0.5,0.7747588657725001,0.12008762419473752
1E4,11.0,0.155,FAUC,0.492861598905,52.919,255.48,15.48,0.5,0.2464307994525,0.0381967739151375
1E4,11.0,0.155,FAUC,0.563794533735,52.919,255.5,15.5,0.5,0.2818972668675,0.0436940763644625
1E4,11.0,0.155,FAUC,0.563794533735,52.919,255.5,15.5,0.5,0.2818972668675,0.0436940763644625
1E4,11.0,0.31,FAUC,1.3036984229099997,52.919,255.82,15.82,0.5,0.6518492114549999,0.20207325555104996
1E4,11.0,0.155,FAUC,0.7044374217600001,52.919,255.83,15.83,0.5,0.35221871088000006,0.05459390018640001
1E4,11.0,0.31,FAUC,1.0211896652249999,52.919,256.15,16.15,0.5,0.5105948326124999,0.158284398109875
1E4,11.0,0.31,FAUC,0.7044374217600001,52.919,259.84,19.84,0.5,0.35221871088000006,0.10918780037280001
1E4,11.0,0.929,FAUC,1.53851089683,52.919,259.95,19.95,0.5,0.769255448415,0.714638311577535
1E4,11.0,0.155,FAUC,0.492861598905,52.919,260.0,20.0,0.5,0.2464307994525,0.0381967739151375
1E4,11.0,0.62,FAUC,1.03953438975,52.919,260.03,20.03,0.5,0.519767194875,0.3222556608225
1E4,11.0,0.155,FAUC,0.7044374217600001,52.919,260.03,20.03,0.5,0.35221871088000006,0.05459390018640001
