Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E5,4.0,0.131,FAUC,0.32567670000000004,53.239999999999995,81.71000000000001,9.71,0.5,0.16283835000000002,0.021331823850000004
3E5,4.0,0.262,FAUC,0.8797794187500001,53.239999999999995,81.76,9.76,0.5,0.43988970937500005,0.11525110385625002
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,81.81,9.81,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.917,FAUC,3.1911793312500003,53.239999999999995,81.87,9.87,0.5,1.5955896656250002,1.4631557233781252
3E5,4.0,0.39299999999999996,FAUC,1.0855890000000001,53.239999999999995,81.92,9.92,0.5,0.5427945000000001,0.21331823849999998
3E5,4.0,0.262,FAUC,1.0098239343750002,53.239999999999995,81.93,9.93,0.5,0.5049119671875001,0.13228693540312503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,81.95,9.95,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,82.07,10.07,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,82.08,10.08,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,82.17,10.17,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.32567670000000004,53.239999999999995,82.2,10.2,0.5,0.16283835000000002,0.021331823850000004
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,82.22,10.22,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,82.38,10.38,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,82.48,10.48,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,82.49,10.49,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.5213088843750001,53.239999999999995,82.6,10.6,0.5,0.26065444218750006,0.034145731926562506
3E5,4.0,0.131,FAUC,0.5213088843750001,53.239999999999995,82.7,10.7,0.5,0.26065444218750006,0.034145731926562506
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,82.92,10.92,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,82.92,10.92,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.262,FAUC,0.42292738125,53.239999999999995,83.0,11.0,0.5,0.211463690625,0.05540348694375001
3E5,4.0,0.131,FAUC,0.32567670000000004,53.239999999999995,83.02,11.02,0.5,0.16283835000000002,0.021331823850000004
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,83.21000000000001,11.21,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.6513534000000001,53.239999999999995,83.32,11.32,0.5,0.32567670000000004,0.04266364770000001
3E5,4.0,0.131,FAUC,0.8469855843750002,53.239999999999995,83.34,11.34,0.5,0.4234927921875001,0.055477555776562514
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,83.47,11.47,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,83.63,11.63,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,83.7,11.7,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.39299999999999996,FAUC,1.172662284375,53.239999999999995,83.75,11.75,0.5,0.5863311421875,0.23042813887968747
3E5,4.0,0.131,FAUC,0.32567670000000004,53.239999999999995,83.8,11.8,0.5,0.16283835000000002,0.021331823850000004
3E5,4.0,0.131,FAUC,0.7169410687500001,53.239999999999995,83.83,11.83,0.5,0.35847053437500004,0.046959640003125004
3E5,4.0,0.39299999999999996,FAUC,1.1070746156250002,53.239999999999995,83.96000000000001,11.96,0.5,0.5535373078125001,0.2175401619703125
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,83.97,11.97,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,84.01,12.01,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,84.07,12.07,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.7859999999999999,FAUC,1.6068978843750001,53.239999999999995,84.22,12.22,0.5,0.8034489421875001,0.631510868559375
3E5,4.0,2.8819999999999997,FAUC,2.620114284375,53.239999999999995,84.27,12.27,0.5,1.3100571421875,3.7755846837843743
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,84.34,12.34,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,84.35,12.35,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,84.37,12.37,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,84.38,12.38,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,84.53,12.53,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,84.55,12.55,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,84.75,12.75,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.8469855843750002,53.239999999999995,84.77,12.77,0.5,0.4234927921875001,0.055477555776562514
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,84.78,12.78,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,84.91,12.91,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,84.92,12.92,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.7169410687500001,53.239999999999995,85.18,13.18,0.5,0.35847053437500004,0.046959640003125004
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,85.25,13.25,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.7169410687500001,53.239999999999995,85.27,13.27,0.5,0.35847053437500004,0.046959640003125004
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,85.32,13.32,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,85.33,13.33,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.32567670000000004,53.239999999999995,85.59,13.59,0.5,0.16283835000000002,0.021331823850000004
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,85.61,13.61,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,85.65,13.65,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,85.74,13.74,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,85.76,13.76,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,85.89,13.89,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.7169410687500001,53.239999999999995,86.07,14.07,0.5,0.35847053437500004,0.046959640003125004
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,86.08,14.08,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,1.31,FAUC,0.5145239531250001,53.239999999999995,86.19,14.19,0.5,0.25726197656250005,0.33701318929687507
3E5,4.0,1.179,FAUC,1.6645698000000002,53.239999999999995,86.21000000000001,14.21,0.5,0.8322849000000001,0.9812638971000002
3E5,4.0,0.131,FAUC,0.7169410687500001,53.239999999999995,86.26,14.26,0.5,0.35847053437500004,0.046959640003125004
3E5,4.0,0.131,FAUC,0.8469855843750002,53.239999999999995,86.28999999999999,14.29,0.5,0.4234927921875001,0.055477555776562514
3E5,4.0,0.524,FAUC,2.0354793750000004,53.239999999999995,86.4,14.4,0.5,1.0177396875000002,0.5332955962500001
3E5,4.0,0.524,FAUC,2.0354793750000004,53.239999999999995,86.41,14.41,0.5,1.0177396875000002,0.5332955962500001
3E5,4.0,0.131,FAUC,2.0196478687500004,53.239999999999995,86.53,14.53,0.5,1.0098239343750002,0.13228693540312503
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,86.53999999999999,14.54,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.91144243125,53.239999999999995,86.65,14.65,0.5,0.455721215625,0.059699479246875006
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,86.68,14.68,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.262,FAUC,1.4327513156250002,53.239999999999995,86.8,14.8,0.5,0.7163756578125001,0.18769042234687502
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,86.96000000000001,14.96,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,87.13,15.13,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,87.15,15.15,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.262,FAUC,0.5213088843750001,53.239999999999995,87.32,15.32,0.5,0.26065444218750006,0.06829146385312501
3E5,4.0,0.131,FAUC,0.32567670000000004,53.239999999999995,87.34,15.34,0.5,0.16283835000000002,0.021331823850000004
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,87.53,15.53,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.32567670000000004,53.239999999999995,88.1,16.1,0.5,0.16283835000000002,0.021331823850000004
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,88.31,16.31,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,88.38,16.38,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.262,FAUC,0.42292738125,53.239999999999995,88.51,16.51,0.5,0.211463690625,0.05540348694375001
3E5,4.0,0.262,FAUC,0.5213088843750001,53.239999999999995,88.61,16.61,0.5,0.26065444218750006,0.06829146385312501
3E5,4.0,0.131,FAUC,0.32567670000000004,53.239999999999995,88.73,16.73,0.5,0.16283835000000002,0.021331823850000004
3E5,4.0,0.131,FAUC,0.7169410687500001,53.239999999999995,88.86,16.86,0.5,0.35847053437500004,0.046959640003125004
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,88.97,16.97,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,89.0,17.0,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,89.01,17.01,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,89.15,17.15,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,89.17,17.17,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,89.24,17.24,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,89.28,17.28,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.8469855843750002,53.239999999999995,89.3,17.3,0.5,0.4234927921875001,0.055477555776562514
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,89.55,17.55,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.32567670000000004,53.239999999999995,90.07,18.07,0.5,0.16283835000000002,0.021331823850000004
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,90.19,18.19,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,90.27,18.27,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,90.28999999999999,18.29,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.5213088843750001,53.239999999999995,90.47,18.47,0.5,0.26065444218750006,0.034145731926562506
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,90.5,18.5,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,91.52,19.52,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,91.56,19.56,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,91.59,19.59,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,91.83,19.83,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,92.02,20.02,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.262,FAUC,0.455721215625,53.239999999999995,92.26,20.26,0.5,0.2278606078125,0.059699479246875006
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,92.33,20.33,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,92.37,20.37,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.39299999999999996,FAUC,2.12820676875,53.239999999999995,92.53,20.53,0.5,1.064103384375,0.41819263005937496
3E5,4.0,0.7859999999999999,FAUC,1.6939711687500003,53.239999999999995,92.69,20.69,0.5,0.8469855843750002,0.6657306693187501
3E5,4.0,0.131,FAUC,0.8469855843750002,53.239999999999995,92.71000000000001,20.71,0.5,0.4234927921875001,0.055477555776562514
3E5,4.0,0.262,FAUC,1.6611773343750003,53.239999999999995,92.71000000000001,20.71,0.5,0.8305886671875001,0.21761423080312506
3E5,4.0,0.262,FAUC,1.07428078125,53.239999999999995,92.96000000000001,20.96,0.5,0.537140390625,0.14073078234375003
3E5,4.0,0.262,FAUC,0.684147234375,53.239999999999995,93.05,21.05,0.5,0.3420736171875,0.08962328770312501
3E5,4.0,0.262,FAUC,0.8797794187500001,53.239999999999995,93.28999999999999,21.29,0.5,0.43988970937500005,0.11525110385625002
3E5,4.0,0.262,FAUC,0.6185595656250001,53.239999999999995,93.5,21.5,0.5,0.30927978281250007,0.08103130309687502
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,93.52,21.52,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,93.53,21.53,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,1.758428015625,53.239999999999995,93.6,21.6,0.5,0.8792140078125,0.11517703502343751
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,93.66,21.66,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.39299999999999996,FAUC,1.172662284375,53.239999999999995,93.69,21.69,0.5,0.5863311421875,0.23042813887968747
3E5,4.0,0.262,FAUC,0.35847053437500004,53.239999999999995,93.8,21.8,0.5,0.17923526718750002,0.046959640003125004
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,93.87,21.87,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.655,FAUC,1.6148136375000004,53.239999999999995,93.88,21.88,0.5,0.8074068187500002,0.5288514662812501
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,94.06,22.06,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.32567670000000004,53.239999999999995,94.08,22.08,0.5,0.16283835000000002,0.021331823850000004
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,94.16,22.16,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.5213088843750001,53.239999999999995,94.28,22.28,0.5,0.26065444218750006,0.034145731926562506
3E5,4.0,0.131,FAUC,0.7169410687500001,53.239999999999995,94.3,22.3,0.5,0.35847053437500004,0.046959640003125004
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,94.58,22.58,0.5,0.2278606078125,0.029849739623437503
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,94.58,22.58,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,94.59,22.59,0.5,0.29288286562500004,0.038367655396875006
3E5,4.0,0.131,FAUC,0.455721215625,53.239999999999995,94.78,22.78,0.5,0.2278606078125,0.029849739623437503
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,96.05,0.05,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.155,FAUC,0.781397915625,53.1725,101.22,5.22,0.5,0.3906989578125,0.0605583384609375
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,102.25,6.25,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,102.55,6.55,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,102.59,6.59,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.155,FAUC,1.0426177687500002,53.1725,102.63,6.63,0.5,0.5213088843750001,0.08080287707812502
6D3,5.0,0.155,FAUC,1.4327513156250002,53.1725,102.64,6.64,0.5,0.7163756578125001,0.11103822696093753
6D3,5.0,1.239,FAUC,1.3841259750000001,53.1725,102.74,6.74,0.5,0.6920629875000001,0.8574660415125002
6D3,5.0,0.31,FAUC,0.6185595656250001,53.1725,102.83,6.83,0.5,0.30927978281250007,0.095876732671875
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,102.84,6.84,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.155,FAUC,0.5857657312500001,53.1725,102.85,6.85,0.5,0.29288286562500004,0.045396844171875006
6D3,5.0,0.155,FAUC,0.5857657312500001,53.1725,102.87,6.87,0.5,0.29288286562500004,0.045396844171875006
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,102.89,6.89,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.62,FAUC,1.3027068000000002,53.1725,103.1,7.1,0.5,0.6513534000000001,0.4038391080000001
6D3,5.0,0.31,FAUC,0.3912643687500001,53.1725,103.13,7.13,0.5,0.19563218437500005,0.06064597715625001
6D3,5.0,2.633,FAUC,0.9351896906250001,53.1725,103.49,7.49,0.5,0.46759484531250006,1.2311772277078128
6D3,5.0,0.31,FAUC,0.7169410687500001,53.1725,103.61,7.61,0.5,0.35847053437500004,0.11112586565625
6D3,5.0,0.62,FAUC,0.91144243125,53.1725,103.63,7.63,0.5,0.455721215625,0.2825471536875
6D3,5.0,0.31,FAUC,0.81419175,53.1725,104.01,8.01,0.5,0.407095875,0.12619972125
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,104.14,8.14,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.31,FAUC,1.20545611875,53.1725,104.8,8.8,0.5,0.602728059375,0.18684569840624998
6D3,5.0,0.155,FAUC,0.6513534000000001,53.1725,104.98,8.98,0.5,0.32567670000000004,0.050479888500000014
6D3,5.0,0.155,FAUC,1.4327513156250002,53.1725,105.0,9.0,0.5,0.7163756578125001,0.11103822696093753
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,105.59,9.59,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.155,FAUC,0.6513534000000001,53.1725,105.62,9.62,0.5,0.32567670000000004,0.050479888500000014
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,105.65,9.65,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.774,FAUC,1.159092421875,53.1725,105.66,9.66,0.5,0.5795462109375,0.44856876726562506
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,105.69,9.69,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.31,FAUC,0.91144243125,53.1725,105.7,9.7,0.5,0.455721215625,0.14127357684375
6D3,5.0,0.155,FAUC,0.5857657312500001,53.1725,105.71000000000001,9.71,0.5,0.29288286562500004,0.045396844171875006
6D3,5.0,0.155,FAUC,0.455721215625,53.1725,105.73,9.73,0.5,0.2278606078125,0.0353183942109375
6D3,5.0,0.155,FAUC,1.0426177687500002,53.1725,105.76,9.76,0.5,0.5213088843750001,0.08080287707812502
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,105.85,9.85,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.31,FAUC,0.7169410687500001,53.1725,105.93,9.93,0.5,0.35847053437500004,0.11112586565625
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,105.96000000000001,9.96,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,106.03,10.03,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,106.03,10.03,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.155,FAUC,1.0426177687500002,53.1725,106.07,10.07,0.5,0.5213088843750001,0.08080287707812502
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,106.15,10.15,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.31,FAUC,0.91144243125,53.1725,106.49,10.49,0.5,0.455721215625,0.14127357684375
6D3,5.0,0.155,FAUC,0.5857657312500001,53.1725,106.74,10.74,0.5,0.29288286562500004,0.045396844171875006
6D3,5.0,0.155,FAUC,0.5857657312500001,53.1725,107.37,11.37,0.5,0.29288286562500004,0.045396844171875006
6D3,5.0,0.465,FAUC,0.41274998437500005,53.1725,107.53999999999999,11.54,0.5,0.20637499218750002,0.09596437136718751
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,108.15,12.15,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,4.337,FAUC,1.800268425,53.1725,110.23,14.23,0.5,0.9001342125,3.9038820796125
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,110.41,14.41,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.465,FAUC,0.4772068312500001,53.1725,110.81,14.81,0.5,0.23860341562500004,0.11095058826562504
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,112.23,16.23,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,112.24,16.24,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.62,FAUC,1.9054348593750001,53.1725,112.49,16.49,0.5,0.9527174296875001,0.59068480640625
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,112.88,16.88,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,112.94,16.94,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.31,FAUC,1.20545611875,53.1725,113.65,17.65,0.5,0.602728059375,0.18684569840624998
6D3,5.0,0.155,FAUC,0.5857657312500001,53.1725,114.08,18.08,0.5,0.29288286562500004,0.045396844171875006
6D3,5.0,12.082,FAUC,1.5096472031250001,53.1725,114.13,18.13,0.5,0.7548236015625001,9.119778754078126
6D3,5.0,0.31,FAUC,1.20545611875,53.1725,116.55,20.55,0.5,0.602728059375,0.18684569840624998
6D3,5.0,0.155,FAUC,0.455721215625,53.1725,116.62,20.62,0.5,0.2278606078125,0.0353183942109375
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,118.78999999999999,22.79,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.31,FAUC,1.0098239343750002,53.1725,118.82,22.82,0.5,0.5049119671875001,0.15652270982812502
6D3,5.0,0.155,FAUC,0.455721215625,53.1725,118.86,22.86,0.5,0.2278606078125,0.0353183942109375
6D3,5.0,0.155,FAUC,1.0426177687500002,53.1725,118.87,22.87,0.5,0.5213088843750001,0.08080287707812502
6D3,5.0,3.0980000000000003,FAUC,1.36829446875,53.1725,118.89,22.89,0.5,0.684147234375,2.1194881320937506
6D3,5.0,0.155,FAUC,0.781397915625,53.1725,118.98,22.98,0.5,0.3906989578125,0.0605583384609375
6D3,5.0,0.155,FAUC,0.3912643687500001,53.1725,119.28999999999999,23.29,0.5,0.19563218437500005,0.030322988578125005
6D3,5.0,0.155,FAUC,0.781397915625,53.1725,119.51,23.51,0.5,0.3906989578125,0.0605583384609375
6D3,5.0,0.31,FAUC,0.6185595656250001,53.1725,119.74,23.74,0.5,0.30927978281250007,0.095876732671875
6D3,5.0,1.084,FAUC,0.688670521875,53.1725,119.91,23.91,0.5,0.3443352609375,0.3732594228562501
6D8,6.0,0.774,FAUC,2.7094492125,53.1125,120.48,0.48,0.5,1.35472460625,1.0485568452375
6D8,6.0,0.155,FAUC,1.758428015625,53.1125,123.95,3.95,0.5,0.8792140078125,0.1362781712109375
6D8,6.0,4.337,SHWR,2.255989640625,53.1125,125.02,5.02,0.838416481518885,1.8914588968358668,8.203257235577153
