Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D9,329.0,0.131,FAUC,0.32567670000000004,56.491,7886.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,329.0,0.131,FAUC,0.32567670000000004,56.491,7886.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,329.0,0.131,FAUC,2.409781415625,56.491,7887.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,329.0,0.262,FAUC,1.0098239343750002,56.491,7888.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,329.0,0.131,FAUC,0.5857657312500001,56.491,7889.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,329.0,0.262,FAUC,0.9442362656250001,56.491,7889.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,329.0,0.131,FAUC,0.91144243125,56.491,7889.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,329.0,0.131,FAUC,1.0426177687500002,56.491,7889.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,329.0,0.39299999999999996,FAUC,1.3897800843750001,56.491,7889.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,329.0,0.262,FAUC,0.5541027187500001,56.491,7889.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,329.0,0.524,FAUC,1.2699129656250001,56.491,7889.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,329.0,0.131,FAUC,1.1070746156250002,56.491,7890.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,329.0,0.131,FAUC,0.5857657312500001,56.491,7890.17,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,329.0,0.262,FAUC,1.172662284375,56.491,7890.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,329.0,0.131,FAUC,0.6513534000000001,56.491,7890.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,329.0,1.834,FAUC,1.6611773343750003,56.491,7890.33,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,329.0,0.262,FAUC,1.0098239343750002,56.491,7890.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,329.0,0.524,FAUC,1.5797581593749999,56.491,7890.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,329.0,0.131,FAUC,0.5857657312500001,56.491,7890.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,329.0,0.131,FAUC,0.32567670000000004,56.491,7890.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,329.0,0.262,FAUC,1.2371191312500003,56.491,7890.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,329.0,0.524,FAUC,1.5797581593749999,56.491,7892.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,329.0,0.524,FAUC,1.416919809375,56.491,7892.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,329.0,0.131,FAUC,0.5857657312500001,56.491,7893.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,329.0,0.655,FAUC,1.35472460625,56.491,7893.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,329.0,0.131,FAUC,0.455721215625,56.491,7893.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,329.0,0.262,FAUC,0.781397915625,56.491,7893.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,329.0,0.131,FAUC,0.32567670000000004,56.491,7893.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,329.0,8.908999999999999,SHWR,2.26164375,56.491,7894.09,22.09,0.8290861235023672,1.875097449430857,16.705243176979504
1D9,329.0,0.39299999999999996,FAUC,1.064103384375,56.491,7894.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,329.0,0.131,FAUC,0.32567670000000004,56.491,7894.32,22.32,0.5,0.16283835000000002,0.021331823850000004
2H0,330.0,0.131,FAUC,0.455721215625,56.3965,7899.1,3.1,0.5,0.2278606078125,0.029849739623437503
2H0,330.0,0.131,FAUC,0.455721215625,56.3965,7901.82,5.82,0.5,0.2278606078125,0.029849739623437503
2H0,330.0,0.131,FAUC,0.32567670000000004,56.3965,7903.28,7.28,0.5,0.16283835000000002,0.021331823850000004
2H0,330.0,0.131,FAUC,0.3912643687500001,56.3965,7905.65,9.65,0.5,0.19563218437500005,0.025627816153125003
2H0,330.0,0.131,FAUC,0.32567670000000004,56.3965,7918.07,22.07,0.5,0.16283835000000002,0.021331823850000004
4H6,331.0,3.108,SHWR,2.26164375,56.319,7920.1,0.1,0.8295870895179018,1.8762304560888534,5.831324257524156
4H6,331.0,0.124,FAUC,0.5857657312500001,56.319,7920.51,0.51,0.5,0.29288286562500004,0.0363174753375
4H6,331.0,0.622,FAUC,0.9634602375000001,56.319,7920.53,0.53,0.5,0.48173011875000005,0.2996361338625
4H6,331.0,0.995,FAUC,1.6849245937500001,56.319,7922.56,2.56,0.5,0.8424622968750001,0.8382499853906251
4H6,331.0,0.124,FAUC,1.2371191312500003,56.319,7922.79,2.79,0.5,0.6185595656250001,0.07670138613750001
4H6,331.0,0.995,FAUC,1.783306096875,56.319,7922.8,2.8,0.5,0.8916530484375,0.8871947831953126
4H6,331.0,0.622,FAUC,1.6543924031250001,56.319,7923.29,3.29,0.5,0.8271962015625001,0.5145160373718751
4H6,331.0,0.124,FAUC,0.6513534000000001,56.319,7923.48,3.48,0.5,0.32567670000000004,0.040383910800000006
4H6,331.0,3.108,SHWR,2.1089827968750003,56.319,7923.84,3.84,0.8295870895179018,1.7495849003028556,5.437709870141275
4H6,331.0,3.4810000000000003,SHWR,1.9382286937500002,56.319,7923.92,3.92,0.8295870895179018,1.6079295008681473,5.597202592522021
4H6,331.0,1.6159999999999999,FAUC,1.9992930750000002,56.319,7923.96,3.96,0.5,0.9996465375000001,1.6154288045999998
4H6,331.0,1.492,FAUC,1.42709720625,56.319,7924.01,4.01,0.5,0.713548603125,1.0646145158625
4H6,331.0,0.995,FAUC,1.7663437687499999,56.319,7924.05,4.05,0.5,0.8831718843749999,0.8787560249531249
4H6,331.0,0.249,FAUC,0.6185595656250001,56.319,7924.19,4.19,0.5,0.30927978281250007,0.07701066592031251
4H6,331.0,0.249,FAUC,0.6185595656250001,56.319,7924.36,4.36,0.5,0.30927978281250007,0.07701066592031251
4H6,331.0,0.373,FAUC,1.47685336875,56.319,7924.45,4.45,0.5,0.738426684375,0.275433153271875
4H6,331.0,0.746,FAUC,1.1070746156250002,56.319,7924.46,4.46,0.5,0.5535373078125001,0.41293883162812506
4H6,331.0,0.49700000000000005,FAUC,1.1070746156250002,56.319,7924.49,4.49,0.5,0.5535373078125001,0.2751080419828126
4H6,331.0,0.373,FAUC,1.34567803125,56.319,7924.5,4.5,0.5,0.672839015625,0.25096895282812504
4H6,331.0,0.124,FAUC,1.4327513156250002,56.319,7924.51,4.51,0.5,0.7163756578125001,0.08883058156875002
4H6,331.0,0.124,FAUC,1.0426177687500002,56.319,7926.76,6.76,0.5,0.5213088843750001,0.0646423016625
4H6,331.0,0.249,FAUC,1.3027068000000002,56.319,7927.27,7.27,0.5,0.6513534000000001,0.16218699660000005
4H6,331.0,0.124,FAUC,1.2371191312500003,56.319,7929.01,9.01,0.5,0.6185595656250001,0.07670138613750001
4H6,331.0,0.124,FAUC,0.781397915625,56.319,7929.01,9.01,0.5,0.3906989578125,0.04844667076875
4H6,331.0,0.87,FAUC,0.7067636718750001,56.319,7929.07,9.07,0.5,0.35338183593750006,0.307442197265625
4H6,331.0,0.124,FAUC,0.6513534000000001,56.319,7937.64,17.64,0.5,0.32567670000000004,0.040383910800000006
4H6,331.0,0.249,FAUC,1.1070746156250002,56.319,7937.75,17.75,0.5,0.5535373078125001,0.1378307896453125
4H6,331.0,0.124,FAUC,0.5857657312500001,56.319,7937.88,17.88,0.5,0.29288286562500004,0.0363174753375
4H6,331.0,0.124,FAUC,1.3027068000000002,56.319,7938.06,18.06,0.5,0.6513534000000001,0.08076782160000001
4H6,331.0,1.119,FAUC,1.100289684375,56.319,7938.11,18.11,0.5,0.5501448421875,0.6156120784078125
4H6,331.0,0.249,FAUC,1.20545611875,56.319,7938.16,18.16,0.5,0.602728059375,0.150079286784375
4H6,331.0,0.124,FAUC,0.5857657312500001,56.319,7938.29,18.29,0.5,0.29288286562500004,0.0363174753375
4H6,331.0,0.249,FAUC,0.81419175,56.319,7938.47,18.47,0.5,0.407095875,0.101366872875
4H6,331.0,0.249,FAUC,1.3027068000000002,56.319,7938.55,18.55,0.5,0.6513534000000001,0.16218699660000005
4H6,331.0,1.865,FAUC,1.4508444656250004,56.319,7938.8,18.8,0.5,0.7254222328125002,1.352912464195313
4H6,331.0,1.492,FAUC,1.15569995625,56.319,7938.85,18.85,0.5,0.577849978125,0.8621521673625
4H6,331.0,0.373,FAUC,1.12856023125,56.319,7938.88,18.88,0.5,0.564280115625,0.210476483128125
4H6,331.0,0.373,FAUC,0.9985157156250001,56.319,7938.89,18.89,0.5,0.49925785781250004,0.1862231809640625
4H6,331.0,0.249,FAUC,0.6185595656250001,56.319,7938.95,18.95,0.5,0.30927978281250007,0.07701066592031251
4H6,331.0,0.373,FAUC,1.0855890000000001,56.319,7939.0,19.0,0.5,0.5427945000000001,0.20246234850000003
4H6,331.0,0.124,FAUC,0.781397915625,56.319,7939.19,19.19,0.5,0.3906989578125,0.04844667076875
4H6,331.0,0.373,FAUC,0.60838216875,56.319,7939.9,19.9,0.5,0.304191084375,0.11346327447187499
4H6,331.0,0.124,FAUC,0.781397915625,56.319,7939.94,19.94,0.5,0.3906989578125,0.04844667076875
4H6,331.0,0.124,FAUC,0.781397915625,56.319,7939.96,19.96,0.5,0.3906989578125,0.04844667076875
4H6,331.0,0.124,FAUC,1.0426177687500002,56.319,7939.97,19.97,0.5,0.5213088843750001,0.0646423016625
4H6,331.0,0.249,FAUC,1.0098239343750002,56.319,7939.98,19.98,0.5,0.5049119671875001,0.1257230798296875
4H6,331.0,6.962000000000001,SHWR,2.26164375,56.319,7940.07,20.07,0.8295870895179018,1.8762304560888534,13.062316435290597
4H6,331.0,0.622,FAUC,1.0290479062500002,56.319,7940.21,20.21,0.5,0.5145239531250001,0.32003389884375
4H6,331.0,2.735,SHWR,2.26164375,56.319,7940.33,20.33,0.8295870895179018,1.8762304560888534,5.131490297403014
4H6,331.0,0.373,FAUC,1.6068978843750001,56.319,7940.46,20.46,0.5,0.8034489421875001,0.2996864554359375
4H6,331.0,0.124,FAUC,0.8469855843750002,56.319,7941.0,21.0,0.5,0.4234927921875001,0.05251310623125001
4H6,331.0,0.124,FAUC,0.5857657312500001,56.319,7941.9,21.9,0.5,0.29288286562500004,0.0363174753375
4H6,331.0,6.5889999999999995,SHWR,1.7448581531250003,56.319,7941.96,21.96,0.8295870895179018,1.4475117968725506,9.537655229593234
4H6,331.0,0.373,FAUC,0.93405886875,56.319,7942.31,22.31,0.5,0.467029434375,0.174201979021875
4H6,331.0,0.373,FAUC,0.93405886875,56.319,7942.81,22.81,0.5,0.467029434375,0.174201979021875
4H6,331.0,0.622,FAUC,1.1330835187500001,56.319,7942.97,22.97,0.5,0.5665417593750001,0.35238897433125005
4H6,331.0,1.6159999999999999,FAUC,1.1274294093750001,56.319,7942.99,22.99,0.5,0.5637147046875001,0.910962962775
4H6,331.0,0.373,FAUC,1.4112657000000002,56.319,7943.19,23.19,0.5,0.7056328500000001,0.26320105305
6E4,332.0,0.131,FAUC,0.3912643687500001,56.235,7950.37,6.37,0.5,0.19563218437500005,0.025627816153125003
6E4,332.0,5.763999999999999,SHWR,2.26164375,56.235,7951.39,7.39,0.8298306815281205,1.8767813744363142,10.817767842250914
6E4,332.0,0.7859999999999999,FAUC,0.35847053437500004,56.235,7952.7,8.7,0.5,0.17923526718750002,0.140878920009375
6E4,332.0,0.524,FAUC,0.35847053437500004,56.235,7952.74,8.74,0.5,0.17923526718750002,0.09391928000625001
6E4,332.0,0.524,FAUC,0.30984519374999997,56.235,7952.8,8.8,0.5,0.15492259687499998,0.0811794407625
6E4,332.0,0.39299999999999996,FAUC,0.28270546875,56.235,7952.81,8.81,0.5,0.141352734375,0.055551624609374996
6E4,332.0,6.681,SHWR,2.26164375,56.235,7953.0,9.0,0.8298306815281205,1.8767813744363142,12.538776362609015
6E4,332.0,0.39299999999999996,FAUC,1.4112657000000002,56.235,7953.36,9.36,0.5,0.7056328500000001,0.27731371005
6E4,332.0,0.917,FAUC,1.2190259812500002,56.235,7953.38,9.38,0.5,0.6095129906250001,0.5589234124031252
6E4,332.0,0.262,FAUC,0.9770301000000002,56.235,7954.61,10.61,0.5,0.4885150500000001,0.12799094310000003
6E4,332.0,0.131,FAUC,0.32567670000000004,56.235,7954.65,10.65,0.5,0.16283835000000002,0.021331823850000004
6E4,332.0,0.131,FAUC,0.3912643687500001,56.235,7955.37,11.37,0.5,0.19563218437500005,0.025627816153125003
6E4,332.0,0.7859999999999999,FAUC,1.5526184343750005,56.235,7955.4,11.4,0.5,0.7763092171875002,0.610179044709375
6E4,332.0,0.131,FAUC,0.3912643687500001,56.235,7955.43,11.43,0.5,0.19563218437500005,0.025627816153125003
6E4,332.0,0.7859999999999999,FAUC,1.0098239343750002,56.235,7955.47,11.47,0.5,0.5049119671875001,0.39686080620937497
6E4,332.0,0.262,FAUC,0.6185595656250001,56.235,7955.51,11.51,0.5,0.30927978281250007,0.08103130309687502
6E4,332.0,0.131,FAUC,0.5213088843750001,56.235,7955.52,11.52,0.5,0.26065444218750006,0.034145731926562506
6E4,332.0,0.262,FAUC,1.2371191312500003,56.235,7955.63,11.63,0.5,0.6185595656250001,0.16206260619375004
6E4,332.0,0.262,FAUC,0.5541027187500001,56.235,7955.65,11.65,0.5,0.27705135937500003,0.07258745615625001
6E4,332.0,0.131,FAUC,1.4983389843750001,56.235,7956.0,12.0,0.5,0.7491694921875001,0.09814120347656251
6E4,332.0,0.262,FAUC,0.781397915625,56.235,7956.73,12.73,0.5,0.3906989578125,0.102363126946875
6E4,332.0,0.39299999999999996,FAUC,0.5857657312500001,56.235,7956.74,12.74,0.5,0.29288286562500004,0.115102966190625
6E4,332.0,0.131,FAUC,2.4753690843750005,56.235,7956.75,12.75,0.5,1.2376845421875002,0.16213667502656254
6E4,332.0,0.262,FAUC,1.5311328187500002,56.235,7956.84,12.84,0.5,0.7655664093750001,0.20057839925625004
6E4,332.0,0.655,FAUC,0.8990033906250001,56.235,7956.87,12.87,0.5,0.44950169531250006,0.2944236104296875
6E4,332.0,0.39299999999999996,FAUC,0.60838216875,56.235,7957.06,13.06,0.5,0.304191084375,0.11954709615937499
6E4,332.0,0.131,FAUC,0.5857657312500001,56.235,7957.1,13.1,0.5,0.29288286562500004,0.038367655396875006
6E4,332.0,0.655,FAUC,1.5243478875000003,56.235,7957.71,13.71,0.5,0.7621739437500001,0.4992239331562501
6E4,332.0,0.39299999999999996,FAUC,1.4327513156250002,56.235,7958.31,14.31,0.5,0.7163756578125001,0.2815356335203125
6E4,332.0,0.39299999999999996,FAUC,1.215633515625,56.235,7958.37,14.37,0.5,0.6078167578125,0.2388719858203125
6E4,332.0,0.262,FAUC,1.0098239343750002,56.235,7958.38,14.38,0.5,0.5049119671875001,0.13228693540312503
6E4,332.0,0.524,FAUC,2.246943065625,56.235,7958.76,14.76,0.5,1.1234715328125,0.5886990831937501
6E4,332.0,1.048,FAUC,0.602728059375,56.235,7958.77,14.77,0.5,0.3013640296875,0.3158295031125
6E4,332.0,0.131,FAUC,0.5213088843750001,56.235,7958.77,14.77,0.5,0.26065444218750006,0.034145731926562506
6E4,332.0,0.131,FAUC,0.455721215625,56.235,7958.86,14.86,0.5,0.2278606078125,0.029849739623437503
6E4,332.0,0.131,FAUC,0.7169410687500001,56.235,7958.87,14.87,0.5,0.35847053437500004,0.046959640003125004
6E4,332.0,0.655,FAUC,0.91144243125,56.235,7959.78,15.78,0.5,0.455721215625,0.29849739623437505
6E4,332.0,0.262,FAUC,0.7486040812500001,56.235,7959.81,15.81,0.5,0.37430204062500005,0.09806713464375001
6E4,332.0,0.131,FAUC,0.9770301000000002,56.235,7959.85,15.85,0.5,0.4885150500000001,0.06399547155000002
6E4,332.0,0.131,FAUC,0.5857657312500001,56.235,7961.14,17.14,0.5,0.29288286562500004,0.038367655396875006
6E4,332.0,0.262,FAUC,1.3999574812500002,56.235,7961.15,17.15,0.5,0.6999787406250001,0.18339443004375003
6E4,332.0,0.131,FAUC,1.4983389843750001,56.235,7961.16,17.16,0.5,0.7491694921875001,0.09814120347656251
6E4,332.0,0.39299999999999996,FAUC,0.8254999687500001,56.235,7961.17,17.17,0.5,0.41274998437500005,0.162210743859375
6E4,332.0,0.262,FAUC,0.8797794187500001,56.235,7961.2,17.2,0.5,0.43988970937500005,0.11525110385625002
6E4,332.0,0.39299999999999996,FAUC,1.3241924156250002,56.235,7961.21,17.21,0.5,0.6620962078125001,0.2602038096703125
6E4,332.0,0.262,FAUC,1.3355006343750002,56.235,7961.22,17.22,0.5,0.6677503171875001,0.17495058310312503
6E4,332.0,0.655,FAUC,1.4983389843750001,56.235,7961.23,17.23,0.5,0.7491694921875001,0.4907060173828125
6E4,332.0,0.655,FAUC,0.9510211968750001,56.235,7961.26,17.26,0.5,0.47551059843750004,0.3114594419765625
6E4,332.0,0.262,FAUC,0.6513534000000001,56.235,7961.28,17.28,0.5,0.32567670000000004,0.08532729540000002
6E4,332.0,0.131,FAUC,1.6939711687500003,56.235,7961.29,17.29,0.5,0.8469855843750002,0.11095511155312503
6E4,332.0,0.262,FAUC,0.6513534000000001,56.235,7961.29,17.29,0.5,0.32567670000000004,0.08532729540000002
6E4,332.0,0.131,FAUC,0.3912643687500001,56.235,7961.3,17.3,0.5,0.19563218437500005,0.025627816153125003
6E4,332.0,0.262,FAUC,0.9770301000000002,56.235,7961.31,17.31,0.5,0.4885150500000001,0.12799094310000003
6E4,332.0,0.131,FAUC,0.91144243125,56.235,7961.31,17.31,0.5,0.455721215625,0.059699479246875006
6E4,332.0,0.7859999999999999,FAUC,1.07428078125,56.235,7961.32,17.32,0.5,0.537140390625,0.42219234703124997
6E4,332.0,0.131,FAUC,1.758428015625,56.235,7961.4,17.4,0.5,0.8792140078125,0.11517703502343751
6E4,332.0,0.655,FAUC,0.91144243125,56.235,7961.41,17.41,0.5,0.455721215625,0.29849739623437505
6E4,332.0,0.262,FAUC,0.5213088843750001,56.235,7961.47,17.47,0.5,0.26065444218750006,0.06829146385312501
6E4,332.0,0.131,FAUC,0.5857657312500001,56.235,7961.58,17.58,0.5,0.29288286562500004,0.038367655396875006
6E4,332.0,0.131,FAUC,0.8469855843750002,56.235,7961.6,17.6,0.5,0.4234927921875001,0.055477555776562514
6E4,332.0,0.131,FAUC,0.5857657312500001,56.235,7961.62,17.62,0.5,0.29288286562500004,0.038367655396875006
6E4,332.0,7.992000000000001,SHWR,2.26164375,56.235,7961.73,17.73,0.8298306815281205,1.8767813744363142,14.999236744495025
6E4,332.0,0.131,FAUC,0.781397915625,56.235,7962.29,18.29,0.5,0.3906989578125,0.0511815634734375
6E4,332.0,0.131,FAUC,1.1070746156250002,56.235,7962.31,18.31,0.5,0.5535373078125001,0.07251338732343753
6E4,332.0,0.131,FAUC,0.3912643687500001,56.235,7962.36,18.36,0.5,0.19563218437500005,0.025627816153125003
6E4,332.0,0.262,FAUC,0.9770301000000002,56.235,7962.42,18.42,0.5,0.4885150500000001,0.12799094310000003
6E4,332.0,1.179,FAUC,0.528093815625,56.235,7962.46,18.46,0.5,0.2640469078125,0.3113113043109375
6E4,332.0,0.131,FAUC,0.91144243125,56.235,7962.51,18.51,0.5,0.455721215625,0.059699479246875006
6E4,332.0,0.131,FAUC,1.36829446875,56.235,7963.04,19.04,0.5,0.684147234375,0.08962328770312501
6E4,332.0,0.131,FAUC,0.3912643687500001,56.235,7963.77,19.77,0.5,0.19563218437500005,0.025627816153125003
6E4,332.0,0.262,FAUC,1.0098239343750002,56.235,7963.86,19.86,0.5,0.5049119671875001,0.13228693540312503
6E4,332.0,0.262,FAUC,0.81419175,56.235,7963.89,19.89,0.5,0.407095875,0.10665911925
6E4,332.0,0.131,FAUC,0.5857657312500001,56.235,7963.91,19.91,0.5,0.29288286562500004,0.038367655396875006
6E4,332.0,0.131,FAUC,0.781397915625,56.235,7964.05,20.05,0.5,0.3906989578125,0.0511815634734375
6E4,332.0,0.131,FAUC,0.3912643687500001,56.235,7964.12,20.12,0.5,0.19563218437500005,0.025627816153125003
6E4,332.0,0.131,FAUC,0.5857657312500001,56.235,7964.22,20.22,0.5,0.29288286562500004,0.038367655396875006
6E4,332.0,0.7859999999999999,FAUC,1.02000133125,56.235,7964.28,20.28,0.5,0.510000665625,0.40086052318125
6E4,332.0,0.131,FAUC,0.5213088843750001,56.235,7964.33,20.33,0.5,0.26065444218750006,0.034145731926562506
6E4,332.0,0.262,FAUC,1.0098239343750002,56.235,7964.34,20.34,0.5,0.5049119671875001,0.13228693540312503
6E4,332.0,0.262,FAUC,0.4885150500000001,56.235,7964.73,20.73,0.5,0.24425752500000006,0.06399547155000002
6E4,332.0,0.131,FAUC,0.3912643687500001,56.235,7964.91,20.91,0.5,0.19563218437500005,0.025627816153125003
6E4,332.0,0.131,FAUC,0.5213088843750001,56.235,7965.12,21.12,0.5,0.26065444218750006,0.034145731926562506
6E4,332.0,0.131,FAUC,0.3912643687500001,56.235,7965.43,21.43,0.5,0.19563218437500005,0.025627816153125003
6E4,332.0,0.655,FAUC,0.6377835374999999,56.235,7965.49,21.49,0.5,0.31889176874999997,0.20887410853125
6E4,332.0,1.31,FAUC,0.7746129843750001,56.235,7965.5,21.5,0.5,0.3873064921875001,0.5073715047656251
6E4,332.0,0.39299999999999996,FAUC,0.3912643687500001,56.235,7965.55,21.55,0.5,0.19563218437500005,0.076883448459375
2E4,333.0,0.49700000000000005,FAUC,0.7169410687500001,56.08749999999999,7968.02,0.02,0.5,0.35847053437500004,0.17815985558437503
2E4,333.0,0.49700000000000005,FAUC,0.9770301000000002,56.08749999999999,7968.15,0.15,0.5,0.4885150500000001,0.2427919798500001
2E4,333.0,0.49700000000000005,FAUC,0.81419175,56.08749999999999,7968.18,0.18,0.5,0.407095875,0.20232664987500004
2E4,333.0,0.373,FAUC,0.3912643687500001,56.08749999999999,7975.44,7.44,0.5,0.19563218437500005,0.07297080477187501
2E4,333.0,0.373,FAUC,0.8684712000000001,56.08749999999999,7977.65,9.65,0.5,0.43423560000000005,0.16196987880000002
2E4,333.0,0.49700000000000005,FAUC,0.9928616062500001,56.08749999999999,7977.67,9.67,0.5,0.49643080312500004,0.24672610915312504
2E4,333.0,4.476,SHWR,2.233373203125,56.08749999999999,7977.68,9.68,0.8302567366857628,1.854273147427992,8.299726607887692
2E4,333.0,1.492,FAUC,1.1070746156250002,56.08749999999999,7977.71,9.71,0.5,0.5535373078125001,0.8258776632562501
2E4,333.0,1.119,FAUC,0.6581383312500001,56.08749999999999,7977.75,9.75,0.5,0.32906916562500005,0.3682283963343751
2E4,333.0,0.995,FAUC,0.96119859375,56.08749999999999,7977.81,9.81,0.5,0.480599296875,0.47819630039062505
2E4,333.0,0.49700000000000005,FAUC,0.8300232562500002,56.08749999999999,7977.86,9.86,0.5,0.4150116281250001,0.20626077917812505
2E4,333.0,0.995,FAUC,0.91144243125,56.08749999999999,7977.87,9.87,0.5,0.455721215625,0.453442609546875
2E4,333.0,1.119,FAUC,1.027917084375,56.08749999999999,7977.9,9.9,0.5,0.5139585421875,0.5751196087078125
2E4,333.0,1.865,FAUC,1.2506889937499999,56.08749999999999,7978.04,10.04,0.5,0.6253444968749999,1.166267486671875
2E4,333.0,0.249,FAUC,0.9442362656250001,56.08749999999999,7979.47,11.47,0.5,0.47211813281250004,0.1175574150703125
2E4,333.0,2.86,SHWR,2.26164375,56.08749999999999,7979.81,11.81,0.8302567366857628,1.8777449594207514,5.370350583943349
2E4,333.0,0.622,FAUC,0.5473177875,56.08749999999999,7979.94,11.94,0.5,0.27365889375,0.1702158319125
2E4,333.0,1.119,FAUC,1.0426177687500002,56.08749999999999,7988.07,20.07,0.5,0.5213088843750001,0.5833446416156252
2E4,333.0,0.373,FAUC,0.9770301000000002,56.08749999999999,7988.13,20.13,0.5,0.4885150500000001,0.18221611365000004
2E4,333.0,0.249,FAUC,0.6513534000000001,56.08749999999999,7988.14,20.14,0.5,0.32567670000000004,0.08109349830000002
2E4,333.0,0.373,FAUC,0.80288353125,56.08749999999999,7988.16,20.16,0.5,0.401441765625,0.149737778578125
2E4,333.0,1.7409999999999999,FAUC,1.027917084375,56.08749999999999,7990.95,22.95,0.5,0.5139585421875,0.8948018219484375
2E4,333.0,0.373,FAUC,0.60838216875,56.08749999999999,7991.01,23.01,0.5,0.304191084375,0.11346327447187499
2E4,333.0,1.368,FAUC,1.7290266468750002,56.08749999999999,7991.07,23.07,0.5,0.8645133234375001,1.1826542264625004
2E4,333.0,0.49700000000000005,FAUC,1.85680951875,56.08749999999999,7991.08,23.08,0.5,0.928404759375,0.46141716540937505
2E4,333.0,0.249,FAUC,0.7486040812500001,56.08749999999999,7991.15,23.15,0.5,0.37430204062500005,0.09320120811562502
1D9,334.0,0.131,FAUC,0.455721215625,55.8775,7994.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,334.0,0.131,FAUC,0.32567670000000004,55.8775,7998.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,334.0,0.39299999999999996,FAUC,1.6283835,55.8775,7998.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,334.0,0.524,FAUC,1.6125519937500001,55.8775,7998.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,334.0,0.7859999999999999,FAUC,1.15117666875,55.8775,7999.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,334.0,0.262,FAUC,2.246943065625,55.8775,7999.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,334.0,0.655,FAUC,1.6419533625,55.8775,7999.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,334.0,0.39299999999999996,FAUC,1.172662284375,55.8775,7999.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,334.0,0.917,FAUC,1.311753375,55.8775,8001.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,334.0,0.131,FAUC,2.6054136000000003,55.8775,8001.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,334.0,0.262,FAUC,1.2371191312500003,55.8775,8001.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,334.0,0.524,FAUC,1.6283835,55.8775,8001.82,9.82,0.5,0.81419175,0.426636477
1D9,334.0,0.131,FAUC,0.32567670000000004,55.8775,8002.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,334.0,0.131,FAUC,1.0426177687500002,55.8775,8002.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,334.0,0.131,FAUC,0.6513534000000001,55.8775,8002.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,334.0,0.655,FAUC,1.4463211781250003,55.8775,8003.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,334.0,0.131,FAUC,0.91144243125,55.8775,8004.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,334.0,0.655,FAUC,1.3027068000000002,55.8775,8004.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,334.0,0.131,FAUC,0.32567670000000004,55.8775,8004.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,334.0,0.262,FAUC,0.684147234375,55.8775,8004.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,334.0,0.131,FAUC,1.4983389843750001,55.8775,8004.99,12.99,0.5,0.7491694921875001,0.09814120347656251
