Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6E5,318.0,0.62,FAUC,0.83255716464,57.765,7625.57,17.57,0.5,0.41627858232,0.25809272103840003
6E5,318.0,0.155,FAUC,1.2901098273600002,57.765,7625.86,17.86,0.5,0.6450549136800001,0.0999835116204
6E5,318.0,0.465,FAUC,1.22289203928,57.765,7627.15,19.15,0.5,0.61144601964,0.2843223991326
6E5,318.0,0.465,FAUC,1.4269039224,57.765,7627.21,19.21,0.5,0.7134519612,0.331755161958
6E5,318.0,0.155,FAUC,0.95048310864,57.765,7627.22,19.22,0.5,0.47524155432,0.07366244091959999
6E5,318.0,0.31,FAUC,0.9846816324,57.765,7627.23,19.23,0.5,0.4923408162,0.15262565302199999
6E5,318.0,0.155,FAUC,0.47524155432,57.765,7627.29,19.29,0.5,0.23762077716,0.036831220459799995
6E5,318.0,1.5490000000000002,FAUC,1.5483676447200003,57.765,7627.32,19.32,0.5,0.7741838223600002,1.1992107408356403
6E5,318.0,0.155,FAUC,0.7476504849600001,57.765,7627.35,19.35,0.5,0.37382524248000004,0.0579429125844
6E5,318.0,1.239,FAUC,0.8750105044800001,57.765,7627.89,19.89,0.5,0.43750525224000003,0.5420690075253601
6E5,318.0,0.31,FAUC,1.05307867992,57.765,7627.95,19.95,0.5,0.52653933996,0.16322719538760003
6E5,318.0,0.155,FAUC,0.47524155432,57.765,7628.69,20.69,0.5,0.23762077716,0.036831220459799995
6E5,318.0,0.31,FAUC,0.6450549136800001,57.765,7629.0,21.0,0.5,0.32252745684000006,0.0999835116204
6E5,318.0,0.929,FAUC,0.32783412432000003,57.765,7630.7,22.7,0.5,0.16391706216000002,0.15227895074664002
1E8,319.0,0.262,FAUC,0.81486827304,57.673500000000004,7638.42,6.42,0.5,0.40743413652,0.10674774376823999
1E8,319.0,0.39299999999999996,FAUC,1.267703898,57.673500000000004,7640.2,8.2,0.5,0.633851949,0.24910381595699996
1E8,319.0,0.655,FAUC,1.22289203928,57.673500000000004,7640.22,8.22,0.5,0.61144601964,0.40049714286419996
1E8,319.0,0.262,FAUC,1.1544949917600003,57.673500000000004,7640.25,8.25,0.5,0.5772474958800001,0.15123884392056003
1E8,319.0,0.655,FAUC,1.33138390776,57.673500000000004,7640.38,8.38,0.5,0.66569195388,0.43602822979140005
1E8,319.0,0.39299999999999996,FAUC,1.06369201488,57.673500000000004,7640.46,8.46,0.5,0.53184600744,0.20901548092392
1E8,319.0,0.39299999999999996,FAUC,0.63444157872,57.673500000000004,7640.55,8.55,0.5,0.31722078936,0.12466777021847998
1E8,319.0,0.39299999999999996,FAUC,0.72406529616,57.673500000000004,7640.64,8.64,0.5,0.36203264808,0.14227883069543998
1E8,319.0,0.131,FAUC,1.4269039224,57.673500000000004,7640.66,8.66,0.5,0.7134519612,0.09346220691720002
1E8,319.0,0.262,FAUC,0.54363860184,57.673500000000004,7640.67,8.67,0.5,0.27181930092,0.07121665684104
1E8,319.0,0.262,FAUC,0.54363860184,57.673500000000004,7640.68,8.68,0.5,0.27181930092,0.07121665684104
1E8,319.0,0.524,FAUC,0.7476504849600001,57.673500000000004,7640.92,8.92,0.5,0.37382524248000004,0.19588442705952003
1E8,319.0,0.262,FAUC,1.32430835112,57.673500000000004,7640.93,8.93,0.5,0.66215417556,0.17348439399672
1E8,319.0,0.39299999999999996,FAUC,0.95048310864,57.673500000000004,7640.97,8.97,0.5,0.47524155432,0.18676993084775997
1E8,319.0,0.262,FAUC,0.91746384432,57.673500000000004,7641.04,9.04,0.5,0.45873192216,0.12018776360592001
1E8,319.0,0.524,FAUC,1.22289203928,57.673500000000004,7641.05,9.05,0.5,0.61144601964,0.32039771429136
1E8,319.0,0.262,FAUC,0.91746384432,57.673500000000004,7641.08,9.08,0.5,0.45873192216,0.12018776360592001
1E8,319.0,0.39299999999999996,FAUC,0.8608593912,57.673500000000004,7641.09,9.09,0.5,0.4304296956,0.1691588703708
1E8,319.0,4.323,FAUC,1.3726579881600003,57.673500000000004,7641.15,9.15,0.5,0.6863289940800001,2.967000241407841
1E8,319.0,0.262,FAUC,1.120296468,57.673500000000004,7641.67,9.67,0.5,0.560148234,0.14675883730800002
1E8,319.0,0.262,FAUC,1.8679469529600001,57.673500000000004,7641.86,9.86,0.5,0.9339734764800001,0.24470105083776003
1E8,319.0,0.262,FAUC,2.47880334288,57.673500000000004,7641.99,9.99,0.5,1.23940167144,0.32472323791728
1E8,319.0,0.262,FAUC,0.91746384432,57.673500000000004,7642.05,10.05,0.5,0.45873192216,0.12018776360592001
1E8,319.0,0.262,FAUC,0.9846816324,57.673500000000004,7642.13,10.13,0.5,0.4923408162,0.1289932938444
1E8,319.0,0.262,FAUC,0.40802376624000003,57.673500000000004,7642.68,10.68,0.5,0.20401188312000001,0.05345111337744001
1E8,319.0,0.262,FAUC,0.5778371256,57.673500000000004,7642.76,10.76,0.5,0.2889185628,0.0756966634536
1E8,319.0,1.048,FAUC,1.01062534008,57.673500000000004,7642.84,10.84,0.5,0.50531267004,0.5295676782019201
1E8,319.0,0.524,FAUC,1.03538978832,57.673500000000004,7642.89,10.89,0.5,0.51769489416,0.27127212453984
1E8,319.0,0.131,FAUC,1.1544949917600003,57.673500000000004,7642.91,10.91,0.5,0.5772474958800001,0.07561942196028001
1E8,319.0,1.048,FAUC,2.93753526504,57.673500000000004,7642.91,10.91,0.5,1.46876763252,1.5392684788809603
1E8,319.0,0.7859999999999999,FAUC,2.0035617885600003,57.673500000000004,7643.0,11.0,0.5,1.0017808942800002,0.78739978290408
1E8,319.0,0.39299999999999996,FAUC,5.45643342888,57.673500000000004,7643.0,11.0,0.5,2.72821671444,1.0721891687749199
1E8,319.0,0.917,FAUC,2.07667587384,57.673500000000004,7643.03,11.03,0.5,1.03833793692,0.9521558881556401
1E8,319.0,0.131,FAUC,3.2606523516,57.673500000000004,7643.06,11.06,0.5,1.6303261758,0.2135727290298
1E8,319.0,0.262,FAUC,0.95048310864,57.673500000000004,7643.25,11.25,0.5,0.47524155432,0.12451328723184
1E8,319.0,0.39299999999999996,FAUC,1.2004861099200002,57.673500000000004,7643.27,11.27,0.5,0.6002430549600001,0.23589552059928
1E8,319.0,0.262,FAUC,0.8490667968,57.673500000000004,7643.29,11.29,0.5,0.4245333984,0.1112277503808
1E8,319.0,0.131,FAUC,0.81486827304,57.673500000000004,7643.4,11.4,0.5,0.40743413652,0.053373871884119996
1E8,319.0,0.917,FAUC,1.2134579637600003,57.673500000000004,7643.52,11.52,0.5,0.6067289818800001,0.5563704763839601
1E8,319.0,0.131,FAUC,0.81486827304,57.673500000000004,7643.7,11.7,0.5,0.40743413652,0.053373871884119996
1E8,319.0,0.131,FAUC,0.8832653205600002,57.673500000000004,7644.14,12.14,0.5,0.4416326602800001,0.05785387849668001
1E8,319.0,0.131,FAUC,0.61085638992,57.673500000000004,7644.17,12.17,0.5,0.30542819496,0.040011093539760005
1E8,319.0,0.262,FAUC,0.6450549136800001,57.673500000000004,7644.17,12.17,0.5,0.32252745684000006,0.08450219369208002
1E8,319.0,1.965,FAUC,1.3585068748800002,57.673500000000004,7644.49,12.49,0.5,0.6792534374400001,1.3347330045696002
1E8,319.0,0.262,FAUC,0.6792534374400001,57.673500000000004,7645.07,13.07,0.5,0.33962671872000005,0.08898220030464002
1E8,319.0,0.262,FAUC,0.7806697492800001,57.673500000000004,7645.14,13.14,0.5,0.39033487464000005,0.10226773715568001
1E8,319.0,0.655,FAUC,1.16864610504,57.673500000000004,7645.18,13.18,0.5,0.58432305252,0.38273159940060003
1E8,319.0,8.908999999999999,SHWR,2.35851888,57.673500000000004,7645.22,13.22,0.8255606046069445,1.9471002725496935,17.346716328145217
1E8,319.0,0.524,FAUC,1.22289203928,57.673500000000004,7647.67,15.67,0.5,0.61144601964,0.32039771429136
1E8,319.0,0.262,FAUC,0.7476504849600001,57.673500000000004,7647.75,15.75,0.5,0.37382524248000004,0.09794221352976001
1E8,319.0,0.131,FAUC,0.47524155432,57.673500000000004,7649.66,17.66,0.5,0.23762077716,0.03112832180796
1E8,319.0,0.39299999999999996,FAUC,1.06369201488,57.673500000000004,7651.48,19.48,0.5,0.53184600744,0.20901548092392
1E8,319.0,0.262,FAUC,0.7134519612,57.673500000000004,7651.49,19.49,0.5,0.3567259806,0.09346220691720002
1E8,319.0,1.048,FAUC,0.9846816324,57.673500000000004,7651.51,19.51,0.5,0.4923408162,0.5159731753776
1E8,319.0,1.048,FAUC,1.23940167144,57.673500000000004,7651.95,19.95,0.5,0.61970083572,0.64944647583456
1E8,319.0,0.131,FAUC,0.61085638992,57.673500000000004,7651.99,19.99,0.5,0.30542819496,0.040011093539760005
1E8,319.0,0.131,FAUC,0.95048310864,57.673500000000004,7652.01,20.01,0.5,0.47524155432,0.06225664361592
1E8,319.0,3.406,FAUC,1.3797335447999999,57.673500000000004,7652.02,20.02,0.5,0.6898667723999999,2.3496862267944003
1E8,319.0,0.655,FAUC,1.33138390776,57.673500000000004,7652.1,20.1,0.5,0.66569195388,0.43602822979140005
1E8,319.0,0.39299999999999996,FAUC,0.9280771792800001,57.673500000000004,7653.18,21.18,0.5,0.46403858964000005,0.18236716572852
1E8,319.0,0.262,FAUC,0.54363860184,57.673500000000004,7654.57,22.57,0.5,0.27181930092,0.07121665684104
1D1,320.0,0.155,FAUC,0.81486827304,57.582499999999996,7662.93,6.93,0.5,0.40743413652,0.06315229116059999
1D1,320.0,0.62,FAUC,1.5118106020799997,57.582499999999996,7662.93,6.93,0.5,0.7559053010399999,0.46866128664479995
1D1,320.0,1.084,FAUC,1.1934105532800001,57.582499999999996,7663.35,7.35,0.5,0.5967052766400001,0.64682851987776
1D1,320.0,3.0980000000000003,FAUC,1.39978095528,57.582499999999996,7663.41,7.41,0.5,0.69989047764,2.1682606997287204
1D1,320.0,0.155,FAUC,0.54363860184,57.582499999999996,7663.47,7.47,0.5,0.27181930092,0.0421319916426
1D1,320.0,1.5490000000000002,FAUC,0.10849186848,57.582499999999996,7663.47,7.47,0.5,0.05424593424,0.08402695213776001
1D1,320.0,0.155,FAUC,0.7476504849600001,57.582499999999996,7664.03,8.03,0.5,0.37382524248000004,0.0579429125844
1D1,320.0,0.31,FAUC,1.05307867992,57.582499999999996,7664.19,8.19,0.5,0.52653933996,0.16322719538760003
1D1,320.0,0.155,FAUC,1.562518758,57.582499999999996,7664.35,8.35,0.5,0.781259379,0.121095203745
1D1,320.0,0.155,FAUC,0.6792534374400001,57.582499999999996,7668.69,12.69,0.5,0.33962671872000005,0.05264214140160001
1D1,320.0,16.109,SHWR,2.22997960104,57.582499999999996,7670.44,14.44,0.8258370705795272,1.8415998211749764,29.666331519307697
1D1,320.0,0.155,FAUC,0.95048310864,57.582499999999996,7670.81,14.81,0.5,0.47524155432,0.07366244091959999
1D1,320.0,0.155,FAUC,1.22289203928,57.582499999999996,7670.92,14.92,0.5,0.61144601964,0.0947741330442
1D1,320.0,1.5490000000000002,FAUC,0.72052751784,57.582499999999996,7671.17,15.17,0.5,0.36026375892,0.55804856256708
1D1,320.0,0.774,FAUC,1.45402688952,57.582499999999996,7671.3,15.3,0.5,0.72701344476,0.56270840624424
1D1,320.0,1.084,FAUC,1.16392906728,57.582499999999996,7671.32,15.32,0.5,0.58196453364,0.6308495544657601
1D1,320.0,0.155,FAUC,1.6981335936,57.582499999999996,7672.68,16.68,0.5,0.8490667968,0.131605353504
1D1,320.0,0.465,FAUC,1.31369501616,57.582499999999996,7672.68,16.68,0.5,0.65684750808,0.30543409125720006
1D1,320.0,1.3940000000000001,FAUC,1.19223129384,57.582499999999996,7672.76,16.76,0.5,0.59611564692,0.8309852118064801
1D1,320.0,0.155,FAUC,1.22289203928,57.582499999999996,7673.13,17.13,0.5,0.61144601964,0.0947741330442
1D1,320.0,0.31,FAUC,0.8832653205600002,57.582499999999996,7673.17,17.17,0.5,0.4416326602800001,0.13690612468680002
1D1,320.0,1.239,FAUC,1.6898787775200002,57.582499999999996,7673.2,17.2,0.5,0.8449393887600001,1.0468799026736402
1D1,320.0,0.774,FAUC,1.60261357896,57.582499999999996,7673.4,17.4,0.5,0.80130678948,0.62021145505752
1D1,320.0,0.155,FAUC,1.9021454767200003,57.582499999999996,7673.77,17.77,0.5,0.9510727383600002,0.14741627444580002
1D1,320.0,1.704,FAUC,1.86440917464,57.582499999999996,7673.78,17.78,0.5,0.93220458732,1.58847661679328
1D1,320.0,0.62,FAUC,1.62973654608,57.582499999999996,7673.82,17.82,0.5,0.81486827304,0.5052183292847999
1D1,320.0,0.465,FAUC,1.17690092112,57.582499999999996,7674.91,18.91,0.5,0.58845046056,0.2736294641604
1D1,320.0,0.31,FAUC,1.4269039224,57.582499999999996,7674.93,18.93,0.5,0.7134519612,0.221170107972
1D1,320.0,1.084,FAUC,1.80544620264,57.582499999999996,7675.01,19.01,0.5,0.90272310132,0.9785518418308801
1D1,320.0,2.0140000000000002,FAUC,1.95992918928,57.582499999999996,7675.86,19.86,0.5,0.97996459464,1.9736486936049602
1D1,320.0,0.465,FAUC,1.54011282864,57.582499999999996,7675.9,19.9,0.5,0.77005641432,0.35807623265880006
1D1,320.0,2.943,FAUC,1.9304477032799998,57.582499999999996,7675.93,19.93,0.5,0.9652238516399999,2.8406537953765194
2D9,321.0,0.31,FAUC,0.7806697492800001,57.462999999999994,7686.75,6.75,0.5,0.39033487464000005,0.12100381113840002
2D9,321.0,0.155,FAUC,0.6792534374400001,57.462999999999994,7686.86,6.86,0.5,0.33962671872000005,0.05264214140160001
2D9,321.0,0.155,FAUC,0.47524155432,57.462999999999994,7686.89,6.89,0.5,0.23762077716,0.036831220459799995
2D9,321.0,0.155,FAUC,0.8832653205600002,57.462999999999994,7686.91,6.91,0.5,0.4416326602800001,0.06845306234340001
2D9,321.0,0.31,FAUC,0.9846816324,57.462999999999994,7686.94,6.94,0.5,0.4923408162,0.15262565302199999
2D9,321.0,0.31,FAUC,1.3585068748800002,57.462999999999994,7686.97,6.97,0.5,0.6792534374400001,0.21056856560640003
2D9,321.0,0.155,FAUC,0.61085638992,57.462999999999994,7687.07,7.07,0.5,0.30542819496,0.0473413702188
2D9,321.0,0.155,FAUC,0.47524155432,57.462999999999994,7687.12,7.12,0.5,0.23762077716,0.036831220459799995
2D9,321.0,0.62,FAUC,1.08727720368,57.462999999999994,7687.17,7.17,0.5,0.54363860184,0.3370559331408
2D9,321.0,0.155,FAUC,0.61085638992,57.462999999999994,7687.22,7.22,0.5,0.30542819496,0.0473413702188
2D9,321.0,0.155,FAUC,0.47524155432,57.462999999999994,7687.53,7.53,0.5,0.23762077716,0.036831220459799995
2D9,321.0,0.929,FAUC,0.8490667968,57.462999999999994,7687.69,7.69,0.5,0.4245333984,0.39439152711360004
2D9,321.0,0.155,FAUC,0.95048310864,57.462999999999994,7687.76,7.76,0.5,0.47524155432,0.07366244091959999
2D9,321.0,0.155,FAUC,0.81486827304,57.462999999999994,7687.8,7.8,0.5,0.40743413652,0.06315229116059999
2D9,321.0,1.084,FAUC,0.89269939608,57.462999999999994,7687.81,7.81,0.5,0.44634969804,0.4838430726753601
2D9,321.0,0.465,FAUC,2.0825721710400003,57.462999999999994,7687.93,7.93,0.5,1.0412860855200001,0.4841980297668001
2D9,321.0,0.465,FAUC,1.2004861099200002,57.462999999999994,7687.95,7.95,0.5,0.6002430549600001,0.2791130205564
2D9,321.0,0.155,FAUC,0.54363860184,57.462999999999994,7687.96,7.96,0.5,0.27181930092,0.0421319916426
2D9,321.0,0.31,FAUC,0.7134519612,57.462999999999994,7687.97,7.97,0.5,0.3567259806,0.110585053986
2D9,321.0,0.155,FAUC,0.47524155432,57.462999999999994,7688.12,8.12,0.5,0.23762077716,0.036831220459799995
2D9,321.0,0.155,FAUC,0.47524155432,57.462999999999994,7688.21,8.21,0.5,0.23762077716,0.036831220459799995
2D9,321.0,0.155,FAUC,0.47524155432,57.462999999999994,7688.22,8.22,0.5,0.23762077716,0.036831220459799995
2D9,321.0,12.237,SHWR,2.35851888,57.462999999999994,7688.79,8.79,0.8261987938196291,1.9486054538568227,23.84508493884594
2D9,321.0,0.62,FAUC,1.9363440004799999,57.462999999999994,7688.92,8.92,0.5,0.9681720002399999,0.6002666401487999
2D9,321.0,0.155,FAUC,0.47524155432,57.462999999999994,7689.12,9.12,0.5,0.23762077716,0.036831220459799995
2D9,321.0,0.465,FAUC,1.65332173488,57.462999999999994,7689.23,9.23,0.5,0.82666086744,0.38439730335960004
2D9,321.0,0.155,FAUC,1.01888015616,57.462999999999994,7689.23,9.23,0.5,0.50944007808,0.07896321210240001
2D9,321.0,0.465,FAUC,2.0601662416799997,57.462999999999994,7689.44,9.44,0.5,1.0300831208399999,0.47898865119059997
2D9,321.0,2.323,FAUC,0.6426963948000001,57.462999999999994,7690.8,10.8,0.5,0.32134819740000004,0.7464918625602001
2D9,321.0,0.31,FAUC,0.8490667968,57.462999999999994,7690.86,10.86,0.5,0.4245333984,0.131605353504
2D9,321.0,0.31,FAUC,0.81486827304,57.462999999999994,7691.19,11.19,0.5,0.40743413652,0.12630458232119998
2D9,321.0,1.5490000000000002,FAUC,1.650963216,57.462999999999994,7691.32,11.32,0.5,0.825481608,1.278671010792
2D9,321.0,0.31,FAUC,1.22289203928,57.462999999999994,7691.32,11.32,0.5,0.61144601964,0.1895482660884
2D9,321.0,2.0140000000000002,FAUC,1.6203024705600002,57.462999999999994,7691.36,11.36,0.5,0.8101512352800001,1.6316445878539203
2D9,321.0,0.31,FAUC,0.6450549136800001,57.462999999999994,7691.36,11.36,0.5,0.32252745684000006,0.0999835116204
2D9,321.0,0.774,FAUC,1.562518758,57.462999999999994,7691.4,11.4,0.5,0.781259379,0.604694759346
2D9,321.0,0.774,FAUC,1.75237952784,57.462999999999994,7691.42,11.42,0.5,0.87618976392,0.67817087727408
2D9,321.0,0.155,FAUC,1.2901098273600002,57.462999999999994,7691.44,11.44,0.5,0.6450549136800001,0.0999835116204
2D9,321.0,0.465,FAUC,1.1544949917600003,57.462999999999994,7691.46,11.46,0.5,0.5772474958800001,0.26842008558420005
2D9,321.0,0.155,FAUC,0.47524155432,57.462999999999994,7691.65,11.65,0.5,0.23762077716,0.036831220459799995
2D9,321.0,0.155,FAUC,0.47524155432,57.462999999999994,7692.09,12.09,0.5,0.23762077716,0.036831220459799995
2D9,321.0,0.465,FAUC,1.4033187336,57.462999999999994,7692.34,12.34,0.5,0.7016593668,0.326271605562
2D9,321.0,0.465,FAUC,0.7924623436800001,57.462999999999994,7692.49,12.49,0.5,0.39623117184000006,0.18424749490560002
2D9,321.0,0.31,FAUC,0.7134519612,57.462999999999994,7692.53,12.53,0.5,0.3567259806,0.110585053986
2D9,321.0,0.155,FAUC,0.81486827304,57.462999999999994,7692.8,12.8,0.5,0.40743413652,0.06315229116059999
2D9,321.0,0.31,FAUC,0.5778371256,57.462999999999994,7692.81,12.81,0.5,0.2889185628,0.08956475446800001
2D9,321.0,0.31,FAUC,1.1544949917600003,57.462999999999994,7693.31,13.31,0.5,0.5772474958800001,0.17894672372280002
2D9,321.0,0.774,FAUC,0.7476504849600001,57.462999999999994,7694.07,14.07,0.5,0.37382524248000004,0.28934073767952
2D9,321.0,0.31,FAUC,1.4269039224,57.462999999999994,7695.06,15.06,0.5,0.7134519612,0.221170107972
2D9,321.0,0.155,FAUC,1.22289203928,57.462999999999994,7695.73,15.73,0.5,0.61144601964,0.0947741330442
2D9,321.0,0.155,FAUC,0.47524155432,57.462999999999994,7696.76,16.76,0.5,0.23762077716,0.036831220459799995
2D9,321.0,0.465,FAUC,1.3361009455200001,57.462999999999994,7696.86,16.86,0.5,0.6680504727600001,0.3106434698334
2D9,321.0,1.084,FAUC,1.74648323064,57.462999999999994,7696.93,16.93,0.5,0.87324161532,0.9465939110068801
2D9,321.0,0.62,FAUC,0.20401188312000001,57.462999999999994,7697.18,17.18,0.5,0.10200594156000001,0.0632436837672
2D9,321.0,0.31,FAUC,1.9693632648,57.462999999999994,7697.36,17.36,0.5,0.9846816324,0.30525130604399997
2D9,321.0,0.465,FAUC,1.7205395229600002,57.462999999999994,7697.86,17.86,0.5,0.8602697614800001,0.4000254390882001
2D9,321.0,0.155,FAUC,0.54363860184,57.462999999999994,7698.0,18.0,0.5,0.27181930092,0.0421319916426
2D9,321.0,0.929,FAUC,1.8231350942400002,57.462999999999994,7698.01,18.01,0.5,0.9115675471200001,0.84684625127448
2D9,321.0,6.66,SHWR,2.35851888,57.462999999999994,7698.04,18.04,0.8261987938196291,1.9486054538568227,12.977712322686438
2D9,321.0,0.31,FAUC,0.7476504849600001,57.462999999999994,7698.21,18.21,0.5,0.37382524248000004,0.1158858251688
2D9,321.0,0.155,FAUC,1.1544949917600003,57.462999999999994,7698.24,18.24,0.5,0.5772474958800001,0.08947336186140001
2D9,321.0,0.31,FAUC,0.61085638992,57.462999999999994,7698.25,18.25,0.5,0.30542819496,0.0946827404376
2D9,321.0,0.31,FAUC,0.91746384432,57.462999999999994,7698.4,18.4,0.5,0.45873192216,0.1422068958696
2D9,321.0,0.465,FAUC,1.08727720368,57.462999999999994,7698.48,18.48,0.5,0.54363860184,0.25279194985560005
2D9,321.0,0.155,FAUC,0.54363860184,57.462999999999994,7698.94,18.94,0.5,0.27181930092,0.0421319916426
2D9,321.0,0.155,FAUC,1.9693632648,57.462999999999994,7699.89,19.89,0.5,0.9846816324,0.15262565302199999
2D9,321.0,0.465,FAUC,1.1320890624,57.462999999999994,7699.9,19.9,0.5,0.5660445312,0.26321070700800003
2D9,321.0,1.239,FAUC,1.18869351552,57.462999999999994,7700.13,20.13,0.5,0.59434675776,0.73639563286464
2D9,321.0,0.155,FAUC,1.22289203928,57.462999999999994,7700.17,20.17,0.5,0.61144601964,0.0947741330442
2D9,321.0,0.155,FAUC,0.61085638992,57.462999999999994,7700.27,20.27,0.5,0.30542819496,0.0473413702188
1D2,322.0,0.131,FAUC,0.61085638992,57.297999999999995,7704.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,322.0,0.131,FAUC,0.81486827304,57.297999999999995,7704.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,322.0,0.131,FAUC,0.6792534374400001,57.297999999999995,7705.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,322.0,0.131,FAUC,0.61085638992,57.297999999999995,7712.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,322.0,0.131,FAUC,0.61085638992,57.297999999999995,7713.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,322.0,0.131,FAUC,0.61085638992,57.297999999999995,7713.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,322.0,0.524,FAUC,1.6639350698400002,57.297999999999995,7717.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,322.0,0.131,FAUC,1.01888015616,57.297999999999995,7717.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,322.0,0.131,FAUC,0.81486827304,57.297999999999995,7717.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,322.0,0.262,FAUC,1.2901098273600002,57.297999999999995,7717.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,322.0,0.524,FAUC,1.30779871896,57.297999999999995,7717.53,13.53,0.5,0.65389935948,0.34264326436752
1D2,322.0,0.131,FAUC,0.61085638992,57.297999999999995,7721.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,322.0,0.131,FAUC,0.61085638992,57.297999999999995,7723.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,322.0,0.131,FAUC,0.81486827304,57.297999999999995,7723.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,322.0,0.131,FAUC,0.61085638992,57.297999999999995,7724.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,322.0,0.7859999999999999,FAUC,0.52123267248,57.297999999999995,7727.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,322.0,0.262,FAUC,1.62973654608,57.297999999999995,7727.5,23.5,0.5,0.81486827304,0.21349548753647998
1D8,323.0,0.16699999999999998,FAUC,1.08727720368,57.129999999999995,7735.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,323.0,0.16699999999999998,FAUC,0.40802376624000003,57.129999999999995,7735.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,323.0,2.333,FAUC,1.2853927896000001,57.129999999999995,7735.42,7.42,0.5,0.6426963948000001,1.4994106890684002
