Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D3,5.0,0.155,FAUC,1.08727720368,53.1725,111.74,15.74,0.5,0.54363860184,0.0842639832852
1D3,5.0,0.31,FAUC,0.5778371256,53.1725,111.78999999999999,15.79,0.5,0.2889185628,0.08956475446800001
1D3,5.0,0.155,FAUC,0.33962671872000005,53.1725,111.9,15.9,0.5,0.16981335936000003,0.026321070700800003
1D3,5.0,0.31,FAUC,1.5283202342400002,53.1725,115.1,19.1,0.5,0.7641601171200001,0.2368896363072
1D3,5.0,0.31,FAUC,0.40802376624000003,53.1725,117.51,21.51,0.5,0.20401188312000001,0.0632436837672
1D3,5.0,0.155,FAUC,0.33962671872000005,53.1725,117.55,21.55,0.5,0.16981335936000003,0.026321070700800003
1D3,5.0,0.155,FAUC,0.47524155432,53.1725,117.57,21.57,0.5,0.23762077716,0.036831220459799995
1D3,5.0,0.155,FAUC,0.61085638992,53.1725,117.59,21.59,0.5,0.30542819496,0.0473413702188
1D3,5.0,0.155,FAUC,0.33962671872000005,53.1725,117.66,21.66,0.5,0.16981335936000003,0.026321070700800003
1D3,5.0,0.155,FAUC,0.33962671872000005,53.1725,117.67,21.67,0.5,0.16981335936000003,0.026321070700800003
1D0,6.0,0.124,FAUC,0.95048310864,53.1125,125.98,5.98,0.5,0.47524155432,0.05892995273568
1D0,6.0,0.622,FAUC,1.27713797352,53.1125,127.15,7.15,0.5,0.63856898676,0.39718990976471996
1D0,6.0,0.124,FAUC,0.7476504849600001,53.1125,128.15,8.15,0.5,0.37382524248000004,0.04635433006752
1D0,6.0,0.124,FAUC,0.40802376624000003,53.1125,128.31,8.31,0.5,0.20401188312000001,0.025297473506880004
1D0,6.0,0.124,FAUC,0.8832653205600002,53.1125,128.46,8.46,0.5,0.4416326602800001,0.05476244987472001
1D0,6.0,0.124,FAUC,0.8832653205600002,53.1125,136.68,16.68,0.5,0.4416326602800001,0.05476244987472001
1D0,6.0,0.124,FAUC,0.54363860184,53.1125,137.66,17.66,0.5,0.27181930092,0.033705593314080004
1D0,6.0,0.124,FAUC,1.3585068748800002,53.1125,140.36,20.36,0.5,0.6792534374400001,0.08422742624256001
1D0,6.0,0.124,FAUC,0.7476504849600001,53.1125,140.94,20.94,0.5,0.37382524248000004,0.04635433006752
1D0,6.0,0.124,FAUC,0.54363860184,53.1125,141.23,21.23,0.5,0.27181930092,0.033705593314080004
1D0,6.0,0.373,FAUC,0.7924623436800001,53.1125,141.64,21.64,0.5,0.39623117184000006,0.14779422709632
1D0,6.0,0.124,FAUC,0.95048310864,53.1125,141.94,21.94,0.5,0.47524155432,0.05892995273568
1D0,6.0,0.124,FAUC,0.61085638992,53.1125,142.72,22.72,0.5,0.30542819496,0.03787309617504
1D0,6.0,0.746,FAUC,1.2004861099200002,53.1125,142.75,22.75,0.5,0.6002430549600001,0.44778131900016
1D0,6.0,0.124,FAUC,0.61085638992,53.1125,142.77,22.77,0.5,0.30542819496,0.03787309617504
1D0,6.0,0.124,FAUC,0.7476504849600001,53.1125,142.78,22.78,0.5,0.37382524248000004,0.04635433006752
1D0,6.0,0.249,FAUC,0.7134519612,53.1125,142.81,22.81,0.5,0.3567259806,0.0888247691694
1D0,6.0,0.124,FAUC,0.40802376624000003,53.1125,142.98,22.98,0.5,0.20401188312000001,0.025297473506880004
1D0,6.0,0.49700000000000005,FAUC,1.06958831208,53.1125,143.07,23.07,0.5,0.53479415604,0.26579269555188
2D4,7.0,4.476,SHWR,2.35851888,53.045,152.47,8.47,0.8385925268339924,1.977836307164878,8.852795310869993
2D4,7.0,0.249,FAUC,0.61085638992,53.045,152.78,8.78,0.5,0.30542819496,0.07605162054504001
2D4,7.0,0.124,FAUC,0.33962671872000005,53.045,153.27,9.27,0.5,0.16981335936000003,0.021056856560640002
2D4,7.0,1.6159999999999999,FAUC,1.2594490819200002,53.045,153.46,9.46,0.5,0.6297245409600001,1.01763485819136
2D4,7.0,0.124,FAUC,0.81486827304,53.045,153.94,9.94,0.5,0.40743413652,0.05052183292848
2D4,7.0,0.124,FAUC,0.6792534374400001,53.045,153.95,9.95,0.5,0.33962671872000005,0.042113713121280004
2D4,7.0,1.492,FAUC,2.06606253888,53.045,153.96,9.96,0.5,1.03303126944,1.54128265400448
2D4,7.0,0.373,FAUC,1.3585068748800002,53.045,154.0,10.0,0.5,0.6792534374400001,0.25336153216512003
2D4,7.0,0.249,FAUC,0.81486827304,53.045,157.27,13.27,0.5,0.40743413652,0.10145109999348
2D4,7.0,0.124,FAUC,0.95048310864,53.045,157.28,13.28,0.5,0.47524155432,0.05892995273568
2D4,7.0,0.124,FAUC,1.2901098273600002,53.045,157.72,13.72,0.5,0.6450549136800001,0.07998680929632
2D4,7.0,0.124,FAUC,1.22289203928,53.045,157.73,13.73,0.5,0.61144601964,0.07581930643535999
2D4,7.0,0.124,FAUC,1.2901098273600002,53.045,157.74,13.74,0.5,0.6450549136800001,0.07998680929632
2D4,7.0,0.124,FAUC,1.3585068748800002,53.045,157.74,13.74,0.5,0.6792534374400001,0.08422742624256001
2D4,7.0,0.124,FAUC,1.3585068748800002,53.045,157.75,13.75,0.5,0.6792534374400001,0.08422742624256001
2D4,7.0,0.124,FAUC,1.22289203928,53.045,157.75,13.75,0.5,0.61144601964,0.07581930643535999
2D4,7.0,0.249,FAUC,1.22289203928,53.045,158.1,14.1,0.5,0.61144601964,0.15225005889036
2D4,7.0,0.373,FAUC,1.54011282864,53.045,160.43,16.43,0.5,0.77005641432,0.28723104254136
2D4,7.0,1.7409999999999999,FAUC,2.07195883608,53.045,160.93,16.93,0.5,1.03597941804,1.80364016680764
2D4,7.0,0.622,FAUC,0.46226970048000005,53.045,161.88,17.88,0.5,0.23113485024000002,0.14376587684928002
2D4,7.0,0.87,FAUC,2.07667587384,53.045,162.17000000000002,18.17,0.5,1.03833793692,0.9033540051204
2D4,7.0,0.124,FAUC,0.47524155432,53.045,162.21,18.21,0.5,0.23762077716,0.02946497636784
2D4,7.0,0.124,FAUC,1.22289203928,53.045,162.22,18.22,0.5,0.61144601964,0.07581930643535999
2D4,7.0,0.249,FAUC,1.2570905630399998,53.045,162.35,18.35,0.5,0.6285452815199999,0.15650777509847996
2D4,7.0,0.249,FAUC,1.4269039224,53.045,163.21,19.21,0.5,0.7134519612,0.1776495383388
2D4,7.0,0.622,FAUC,3.0566404684800004,53.045,163.23,19.23,0.5,1.5283202342400002,0.9506151856972801
2D4,7.0,0.249,FAUC,1.2901098273600002,53.045,163.3,19.3,0.5,0.6450549136800001,0.16061867350632003
2D4,7.0,0.622,FAUC,0.6379793570400001,53.045,163.32999999999998,19.33,0.5,0.31898967852000004,0.19841158003944
1D2,8.0,0.131,FAUC,0.61085638992,53.006,168.85,0.85,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.131,FAUC,0.81486827304,53.006,168.87,0.87,0.5,0.40743413652,0.053373871884119996
1D2,8.0,0.131,FAUC,0.6792534374400001,53.006,169.15,1.15,0.5,0.33962671872000005,0.04449110015232001
1D2,8.0,0.131,FAUC,0.61085638992,53.006,176.83,8.83,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.131,FAUC,0.61085638992,53.006,177.3,9.3,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.131,FAUC,0.61085638992,53.006,177.34,9.34,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.524,FAUC,1.6639350698400002,53.006,181.4,13.4,0.5,0.8319675349200001,0.43595098829808004
1D2,8.0,0.131,FAUC,1.01888015616,53.006,181.42,13.42,0.5,0.50944007808,0.06673665022848002
1D2,8.0,0.131,FAUC,0.81486827304,53.006,181.43,13.43,0.5,0.40743413652,0.053373871884119996
1D2,8.0,0.262,FAUC,1.2901098273600002,53.006,181.51,13.51,0.5,0.6450549136800001,0.16900438738416004
1D2,8.0,0.524,FAUC,1.30779871896,53.006,181.53,13.53,0.5,0.65389935948,0.34264326436752
1D2,8.0,0.131,FAUC,0.61085638992,53.006,185.62,17.62,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.131,FAUC,0.61085638992,53.006,187.24,19.24,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.131,FAUC,0.81486827304,53.006,187.39,19.39,0.5,0.40743413652,0.053373871884119996
1D2,8.0,0.131,FAUC,0.61085638992,53.006,188.93,20.93,0.5,0.30542819496,0.040011093539760005
1D2,8.0,0.7859999999999999,FAUC,0.52123267248,53.006,191.1,23.1,0.5,0.26061633624,0.20484444028463997
1D2,8.0,0.262,FAUC,1.62973654608,53.006,191.5,23.5,0.5,0.81486827304,0.21349548753647998
3D8,9.0,0.124,FAUC,1.3585068748800002,52.9875,192.22,0.22,0.5,0.6792534374400001,0.08422742624256001
3D8,9.0,0.124,FAUC,1.3585068748800002,52.9875,192.43,0.43,0.5,0.6792534374400001,0.08422742624256001
3D8,9.0,0.249,FAUC,0.47524155432,52.9875,193.12,1.12,0.5,0.23762077716,0.05916757351284
3D8,9.0,0.124,FAUC,1.4269039224,52.9875,194.14,2.14,0.5,0.7134519612,0.08846804318880001
3D8,9.0,0.249,FAUC,1.120296468,52.9875,198.53,6.53,0.5,0.560148234,0.13947691026599998
3D8,9.0,0.373,FAUC,0.8832653205600002,52.9875,199.67,7.67,0.5,0.4416326602800001,0.16472898228444002
3D8,9.0,0.995,FAUC,2.43635000304,52.9875,200.0,8.0,0.5,1.21817500152,1.2120841265123998
3D8,9.0,0.87,FAUC,3.10499010552,52.9875,200.07,8.07,0.5,1.55249505276,1.3506706959012
3D8,9.0,0.995,FAUC,2.16512033184,52.9875,200.33,8.33,0.5,1.08256016592,1.0771473650904
3D8,9.0,2.86,SHWR,2.35851888,52.9875,200.36,8.36,0.8387421890747833,1.9781892883854062,5.657621364782261
3D8,9.0,14.174000000000001,SHWR,2.27832923808,52.9875,200.62,8.62,0.8387421890747833,1.9109308525803022,27.085533904473206
3D8,9.0,0.124,FAUC,1.3585068748800002,52.9875,200.9,8.9,0.5,0.6792534374400001,0.08422742624256001
3D8,9.0,0.124,FAUC,0.8832653205600002,52.9875,201.04,9.04,0.5,0.4416326602800001,0.05476244987472001
3D8,9.0,0.373,FAUC,0.72406529616,52.9875,201.09,9.09,0.5,0.36203264808,0.13503817773384
3D8,9.0,0.622,FAUC,1.33138390776,52.9875,201.12,9.12,0.5,0.66569195388,0.41406039531336003
3D8,9.0,0.249,FAUC,1.120296468,52.9875,201.2,9.2,0.5,0.560148234,0.13947691026599998
3D8,9.0,0.87,FAUC,1.00944608064,52.9875,201.26,9.26,0.5,0.50472304032,0.4391090450784
3D8,9.0,0.622,FAUC,1.4269039224,52.9875,201.31,9.31,0.5,0.7134519612,0.4437671198664
3D8,9.0,0.49700000000000005,FAUC,1.32430835112,52.9875,201.33,9.33,0.5,0.66215417556,0.32909062525332006
3D8,9.0,0.249,FAUC,1.120296468,52.9875,201.9,9.9,0.5,0.560148234,0.13947691026599998
3D8,9.0,0.249,FAUC,1.32430835112,52.9875,201.97,9.97,0.5,0.66215417556,0.16487638971444002
3D8,9.0,0.249,FAUC,0.6450549136800001,52.9875,203.17,11.17,0.5,0.32252745684000006,0.08030933675316002
3D8,9.0,0.746,FAUC,1.18869351552,52.9875,203.34,11.34,0.5,0.59434675776,0.44338268128896
3D8,9.0,0.373,FAUC,1.92455140608,52.9875,203.42,11.42,0.5,0.96227570304,0.35892883723392
3D8,9.0,0.373,FAUC,0.90567124992,52.9875,203.78,11.78,0.5,0.45283562496,0.16890768811008
3D8,9.0,0.249,FAUC,1.120296468,52.9875,204.22,12.22,0.5,0.560148234,0.13947691026599998
3D8,9.0,0.622,FAUC,1.5082728237600003,52.9875,204.24,12.24,0.5,0.7541364118800001,0.46907284818936007
3D8,9.0,0.622,FAUC,1.7795024949600002,52.9875,204.48,12.48,0.5,0.8897512474800001,0.5534252759325601
3D8,9.0,0.249,FAUC,0.8832653205600002,52.9875,204.56,12.56,0.5,0.4416326602800001,0.10996653240972003
3D8,9.0,0.249,FAUC,1.562518758,52.9875,204.57,12.57,0.5,0.781259379,0.194533585371
3D8,9.0,0.124,FAUC,0.8832653205600002,52.9875,204.61,12.61,0.5,0.4416326602800001,0.05476244987472001
3D8,9.0,0.746,FAUC,1.7771439760799999,52.9875,204.65,12.65,0.5,0.8885719880399999,0.6628747030778399
3D8,9.0,0.622,FAUC,1.6981335936,52.9875,204.69,12.69,0.5,0.8490667968,0.5281195476096
3D8,9.0,0.124,FAUC,1.3585068748800002,52.9875,205.26,13.26,0.5,0.6792534374400001,0.08422742624256001
3D8,9.0,0.249,FAUC,0.8832653205600002,52.9875,207.6,15.6,0.5,0.4416326602800001,0.10996653240972003
3D8,9.0,0.373,FAUC,1.62973654608,52.9875,207.84,15.84,0.5,0.81486827304,0.30394586584392
3D8,9.0,0.249,FAUC,1.120296468,52.9875,207.92,15.92,0.5,0.560148234,0.13947691026599998
3D8,9.0,0.124,FAUC,1.3585068748800002,52.9875,208.38,16.38,0.5,0.6792534374400001,0.08422742624256001
3D8,9.0,0.124,FAUC,0.8832653205600002,52.9875,208.57,16.57,0.5,0.4416326602800001,0.05476244987472001
3D8,9.0,0.124,FAUC,0.8832653205600002,52.9875,209.36,17.36,0.5,0.4416326602800001,0.05476244987472001
3D8,9.0,0.124,FAUC,0.8832653205600002,52.9875,209.37,17.37,0.5,0.4416326602800001,0.05476244987472001
3D8,9.0,0.249,FAUC,0.8832653205600002,52.9875,209.38,17.38,0.5,0.4416326602800001,0.10996653240972003
3D8,9.0,0.124,FAUC,0.8832653205600002,52.9875,209.38,17.38,0.5,0.4416326602800001,0.05476244987472001
3D8,9.0,0.249,FAUC,0.6450549136800001,52.9875,209.97,17.97,0.5,0.32252745684000006,0.08030933675316002
3D8,9.0,0.249,FAUC,0.8832653205600002,52.9875,209.98,17.98,0.5,0.4416326602800001,0.10996653240972003
3D8,9.0,0.249,FAUC,0.6450549136800001,52.9875,210.01,18.01,0.5,0.32252745684000006,0.08030933675316002
3D8,9.0,0.373,FAUC,1.3361009455200001,52.9875,210.02,18.02,0.5,0.6680504727600001,0.24918282633948002
3D8,9.0,0.373,FAUC,1.3361009455200001,52.9875,210.23,18.23,0.5,0.6680504727600001,0.24918282633948002
3D8,9.0,0.249,FAUC,0.8832653205600002,52.9875,210.27,18.27,0.5,0.4416326602800001,0.10996653240972003
3D8,9.0,0.249,FAUC,2.20757367168,52.9875,210.31,18.31,0.5,1.10378683584,0.27484292212416
3D8,9.0,0.249,FAUC,1.562518758,52.9875,210.35,18.35,0.5,0.781259379,0.194533585371
3D8,9.0,0.124,FAUC,0.8832653205600002,52.9875,210.85,18.85,0.5,0.4416326602800001,0.05476244987472001
3D8,9.0,0.124,FAUC,0.8832653205600002,52.9875,210.97,18.97,0.5,0.4416326602800001,0.05476244987472001
3D8,9.0,0.249,FAUC,1.120296468,52.9875,211.47,19.47,0.5,0.560148234,0.13947691026599998
3D8,9.0,0.373,FAUC,1.4493098517600003,52.9875,211.54,19.54,0.5,0.7246549258800001,0.27029628735324
3D8,9.0,0.124,FAUC,1.7665306411200004,52.9875,211.62,19.62,0.5,0.8832653205600002,0.10952489974944002
3D8,9.0,1.7409999999999999,FAUC,1.9257306655200002,52.9875,212.32999999999998,20.33,0.5,0.9628653327600001,1.67634854433516
3D8,9.0,2.238,FAUC,0.69104603184,52.9875,212.37,20.37,0.5,0.34552301592,0.77328050962896
3D8,9.0,0.249,FAUC,0.6450549136800001,52.9875,212.46,20.46,0.5,0.32252745684000006,0.08030933675316002
3D8,9.0,0.124,FAUC,1.7665306411200004,52.9875,212.48,20.48,0.5,0.8832653205600002,0.10952489974944002
3D8,9.0,0.373,FAUC,1.4717157811200001,52.9875,212.51,20.51,0.5,0.7358578905600001,0.27447499317888
3D8,9.0,0.87,FAUC,0.6309038004,52.9875,213.47,21.47,0.5,0.3154519002,0.27444315317400003
3D8,9.0,1.119,FAUC,1.8266728725600003,52.9875,213.49,21.49,0.5,0.9133364362800002,1.02202347219732
3D8,9.0,0.124,FAUC,1.2901098273600002,52.9875,213.49,21.49,0.5,0.6450549136800001,0.07998680929632
3D8,9.0,0.49700000000000005,FAUC,1.8844565851200001,52.9875,213.69,21.69,0.5,0.9422282925600001,0.4682874614023201
3D8,9.0,0.373,FAUC,0.7476504849600001,52.9875,213.81,21.81,0.5,0.37382524248000004,0.13943681544504
3D8,9.0,0.249,FAUC,1.120296468,52.9875,214.16,22.16,0.5,0.560148234,0.13947691026599998
3D8,9.0,0.49700000000000005,FAUC,1.78304027328,52.9875,214.79,22.79,0.5,0.89152013664,0.44308550791008006
3D8,9.0,0.49700000000000005,FAUC,0.72996159336,52.9875,214.85,22.85,0.5,0.36498079668,0.18139545594996004
3D8,9.0,0.249,FAUC,1.120296468,52.9875,214.88,22.88,0.5,0.560148234,0.13947691026599998
3D8,9.0,0.249,FAUC,1.120296468,52.9875,214.9,22.9,0.5,0.560148234,0.13947691026599998
3D8,9.0,0.373,FAUC,0.7476504849600001,52.9875,214.91,22.91,0.5,0.37382524248000004,0.13943681544504
3D8,9.0,0.49700000000000005,FAUC,0.91746384432,52.9875,214.97,22.97,0.5,0.45873192216,0.22798976531352005
5E0,10.0,0.16699999999999998,FAUC,0.40802376624000003,52.9165,226.82,10.82,0.5,0.20401188312000001,0.034069984481040004
1E1,11.0,16.245,SHWR,2.35851888,52.919,248.79,8.79,0.8389201204877499,1.9786089429822329,32.14250227874638
1E1,11.0,5.895,FAUC,1.3797335447999999,52.919,249.28,9.28,0.5,0.6898667723999999,4.066764623298
1E1,11.0,0.39299999999999996,FAUC,1.06369201488,52.919,249.43,9.43,0.5,0.53184600744,0.20901548092392
1E1,11.0,0.131,FAUC,0.33962671872000005,52.919,249.58,9.58,0.5,0.16981335936000003,0.022245550076160005
1E1,11.0,1.703,FAUC,1.7453039712,52.919,249.67,9.67,0.5,0.8726519856,1.4861263314768003
1E1,11.0,0.524,FAUC,1.3927053986400002,52.919,249.78,9.78,0.5,0.6963526993200001,0.36488881444368004
1E1,11.0,0.262,FAUC,0.81486827304,52.919,250.09,10.09,0.5,0.40743413652,0.10674774376823999
1E1,11.0,0.524,FAUC,1.68162396144,52.919,250.35,10.35,0.5,0.84081198072,0.44058547789728003
1E1,11.0,0.262,FAUC,1.62973654608,52.919,250.55,10.55,0.5,0.81486827304,0.21349548753647998
1E1,11.0,0.39299999999999996,FAUC,1.06369201488,52.919,250.84,10.84,0.5,0.53184600744,0.20901548092392
1E1,11.0,0.131,FAUC,2.10615735984,52.919,253.16,13.16,0.5,1.05307867992,0.13795330706952
1E1,11.0,0.131,FAUC,0.33962671872000005,52.919,253.37,13.37,0.5,0.16981335936000003,0.022245550076160005
1E1,11.0,3.93,FAUC,1.6368121027200002,52.919,253.37,13.37,0.5,0.8184060513600001,3.2163357818448004
1E1,11.0,0.7859999999999999,FAUC,1.01888015616,52.919,253.47,13.47,0.5,0.50944007808,0.40041990137088
1E1,11.0,1.834,FAUC,1.35378983712,52.919,253.49,13.49,0.5,0.67689491856,1.24142528063904
1E1,11.0,0.917,FAUC,1.3490727993600002,52.919,253.99,13.99,0.5,0.6745363996800001,0.6185498785065602
1E1,11.0,0.131,FAUC,1.4941217104800002,52.919,254.0,14.0,0.5,0.7470608552400001,0.09786497203644001
1E1,11.0,0.131,FAUC,0.33962671872000005,52.919,255.0,15.0,0.5,0.16981335936000003,0.022245550076160005
1E1,11.0,0.131,FAUC,0.33962671872000005,52.919,255.54,15.54,0.5,0.16981335936000003,0.022245550076160005
1E1,11.0,0.262,FAUC,0.6450549136800001,52.919,255.55,15.55,0.5,0.32252745684000006,0.08450219369208002
1E1,11.0,0.39299999999999996,FAUC,1.1096831330399999,52.919,256.32,16.32,0.5,0.5548415665199999,0.21805273564235997
1E1,11.0,0.131,FAUC,1.62973654608,52.919,256.37,16.37,0.5,0.81486827304,0.10674774376823999
1E1,11.0,0.39299999999999996,FAUC,1.1320890624,52.919,256.41,16.41,0.5,0.5660445312,0.22245550076159998
1E1,11.0,0.262,FAUC,1.120296468,52.919,257.4,17.4,0.5,0.560148234,0.14675883730800002
1E1,11.0,0.131,FAUC,0.33962671872000005,52.919,258.42,18.42,0.5,0.16981335936000003,0.022245550076160005
1E1,11.0,0.131,FAUC,0.33962671872000005,52.919,258.45,18.45,0.5,0.16981335936000003,0.022245550076160005
1E1,11.0,0.131,FAUC,1.4941217104800002,52.919,258.48,18.48,0.5,0.7470608552400001,0.09786497203644001
1E1,11.0,0.131,FAUC,0.81486827304,52.919,258.56,18.56,0.5,0.40743413652,0.053373871884119996
1E1,11.0,0.262,FAUC,0.40802376624000003,52.919,258.57,18.57,0.5,0.20401188312000001,0.05345111337744001
1E1,11.0,0.524,FAUC,1.3585068748800002,52.919,259.05,19.05,0.5,0.6792534374400001,0.3559288012185601
1E1,11.0,0.262,FAUC,1.6639350698400002,52.919,259.09,19.09,0.5,0.8319675349200001,0.21797549414904002
1E1,11.0,0.131,FAUC,0.6792534374400001,52.919,260.57,20.57,0.5,0.33962671872000005,0.04449110015232001
1E1,11.0,0.131,FAUC,0.6792534374400001,52.919,260.58,20.58,0.5,0.33962671872000005,0.04449110015232001
1E1,11.0,0.131,FAUC,0.61085638992,52.919,261.74,21.74,0.5,0.30542819496,0.040011093539760005
1E1,11.0,0.39299999999999996,FAUC,1.17690092112,52.919,261.77,21.77,0.5,0.58845046056,0.23126103100007997
1E1,11.0,5.502000000000001,SHWR,1.89978695784,52.919,261.79,21.79,0.8389201204877499,1.5937695035721886,8.768919808654184
2D9,12.0,0.31,FAUC,0.7806697492800001,52.8695,270.75,6.75,0.5,0.39033487464000005,0.12100381113840002
2D9,12.0,0.155,FAUC,0.6792534374400001,52.8695,270.86,6.86,0.5,0.33962671872000005,0.05264214140160001
2D9,12.0,0.155,FAUC,0.47524155432,52.8695,270.89,6.89,0.5,0.23762077716,0.036831220459799995
2D9,12.0,0.155,FAUC,0.8832653205600002,52.8695,270.91,6.91,0.5,0.4416326602800001,0.06845306234340001
2D9,12.0,0.31,FAUC,0.9846816324,52.8695,270.94,6.94,0.5,0.4923408162,0.15262565302199999
2D9,12.0,0.31,FAUC,1.3585068748800002,52.8695,270.97,6.97,0.5,0.6792534374400001,0.21056856560640003
2D9,12.0,0.155,FAUC,0.61085638992,52.8695,271.07,7.07,0.5,0.30542819496,0.0473413702188
2D9,12.0,0.155,FAUC,0.47524155432,52.8695,271.12,7.12,0.5,0.23762077716,0.036831220459799995
2D9,12.0,0.62,FAUC,1.08727720368,52.8695,271.17,7.17,0.5,0.54363860184,0.3370559331408
2D9,12.0,0.155,FAUC,0.61085638992,52.8695,271.22,7.22,0.5,0.30542819496,0.0473413702188
2D9,12.0,0.155,FAUC,0.47524155432,52.8695,271.53,7.53,0.5,0.23762077716,0.036831220459799995
2D9,12.0,0.929,FAUC,0.8490667968,52.8695,271.69,7.69,0.5,0.4245333984,0.39439152711360004
2D9,12.0,0.155,FAUC,0.95048310864,52.8695,271.76,7.76,0.5,0.47524155432,0.07366244091959999
2D9,12.0,0.155,FAUC,0.81486827304,52.8695,271.8,7.8,0.5,0.40743413652,0.06315229116059999
2D9,12.0,1.084,FAUC,0.89269939608,52.8695,271.81,7.81,0.5,0.44634969804,0.4838430726753601
2D9,12.0,0.465,FAUC,2.0825721710400003,52.8695,271.93,7.93,0.5,1.0412860855200001,0.4841980297668001
2D9,12.0,0.465,FAUC,1.2004861099200002,52.8695,271.95,7.95,0.5,0.6002430549600001,0.2791130205564
2D9,12.0,0.155,FAUC,0.54363860184,52.8695,271.96,7.96,0.5,0.27181930092,0.0421319916426
2D9,12.0,0.31,FAUC,0.7134519612,52.8695,271.97,7.97,0.5,0.3567259806,0.110585053986
2D9,12.0,0.155,FAUC,0.47524155432,52.8695,272.12,8.12,0.5,0.23762077716,0.036831220459799995
2D9,12.0,0.155,FAUC,0.47524155432,52.8695,272.21,8.21,0.5,0.23762077716,0.036831220459799995
2D9,12.0,0.155,FAUC,0.47524155432,52.8695,272.22,8.22,0.5,0.23762077716,0.036831220459799995
2D9,12.0,12.237,SHWR,2.35851888,52.8695,272.79,8.79,0.839048454462784,1.9789116210852964,24.21594150722077
2D9,12.0,0.62,FAUC,1.9363440004799999,52.8695,272.92,8.92,0.5,0.9681720002399999,0.6002666401487999
2D9,12.0,0.155,FAUC,0.47524155432,52.8695,273.12,9.12,0.5,0.23762077716,0.036831220459799995
2D9,12.0,0.465,FAUC,1.65332173488,52.8695,273.23,9.23,0.5,0.82666086744,0.38439730335960004
2D9,12.0,0.155,FAUC,1.01888015616,52.8695,273.23,9.23,0.5,0.50944007808,0.07896321210240001
2D9,12.0,0.465,FAUC,2.0601662416799997,52.8695,273.44,9.44,0.5,1.0300831208399999,0.47898865119059997
2D9,12.0,2.323,FAUC,0.6426963948000001,52.8695,274.8,10.8,0.5,0.32134819740000004,0.7464918625602001
2D9,12.0,0.31,FAUC,0.8490667968,52.8695,274.86,10.86,0.5,0.4245333984,0.131605353504
2D9,12.0,0.31,FAUC,0.81486827304,52.8695,275.19,11.19,0.5,0.40743413652,0.12630458232119998
2D9,12.0,1.5490000000000002,FAUC,1.650963216,52.8695,275.32,11.32,0.5,0.825481608,1.278671010792
2D9,12.0,0.31,FAUC,1.22289203928,52.8695,275.32,11.32,0.5,0.61144601964,0.1895482660884
2D9,12.0,2.0140000000000002,FAUC,1.6203024705600002,52.8695,275.36,11.36,0.5,0.8101512352800001,1.6316445878539203
2D9,12.0,0.31,FAUC,0.6450549136800001,52.8695,275.36,11.36,0.5,0.32252745684000006,0.0999835116204
2D9,12.0,0.774,FAUC,1.562518758,52.8695,275.4,11.4,0.5,0.781259379,0.604694759346
2D9,12.0,0.774,FAUC,1.75237952784,52.8695,275.42,11.42,0.5,0.87618976392,0.67817087727408
2D9,12.0,0.155,FAUC,1.2901098273600002,52.8695,275.44,11.44,0.5,0.6450549136800001,0.0999835116204
