Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E1,298.0,0.131,FAUC,0.33962671872000005,59.48949999999999,7146.42,18.42,0.5,0.16981335936000003,0.022245550076160005
1E1,298.0,0.131,FAUC,0.33962671872000005,59.48949999999999,7146.45,18.45,0.5,0.16981335936000003,0.022245550076160005
1E1,298.0,0.131,FAUC,1.4941217104800002,59.48949999999999,7146.48,18.48,0.5,0.7470608552400001,0.09786497203644001
1E1,298.0,0.131,FAUC,0.81486827304,59.48949999999999,7146.56,18.56,0.5,0.40743413652,0.053373871884119996
1E1,298.0,0.262,FAUC,0.40802376624000003,59.48949999999999,7146.57,18.57,0.5,0.20401188312000001,0.05345111337744001
1E1,298.0,0.524,FAUC,1.3585068748800002,59.48949999999999,7147.05,19.05,0.5,0.6792534374400001,0.3559288012185601
1E1,298.0,0.262,FAUC,1.6639350698400002,59.48949999999999,7147.09,19.09,0.5,0.8319675349200001,0.21797549414904002
1E1,298.0,0.131,FAUC,0.6792534374400001,59.48949999999999,7148.57,20.57,0.5,0.33962671872000005,0.04449110015232001
1E1,298.0,0.131,FAUC,0.6792534374400001,59.48949999999999,7148.58,20.58,0.5,0.33962671872000005,0.04449110015232001
1E1,298.0,0.131,FAUC,0.61085638992,59.48949999999999,7149.74,21.74,0.5,0.30542819496,0.040011093539760005
1E1,298.0,0.39299999999999996,FAUC,1.17690092112,59.48949999999999,7149.77,21.77,0.5,0.58845046056,0.23126103100007997
1E1,298.0,5.502000000000001,SHWR,1.89978695784,59.48949999999999,7149.79,21.79,0.819853901514128,1.5575477494307801,8.569627717368153
1D8,299.0,0.16699999999999998,FAUC,1.08727720368,59.408,7159.34,7.34,0.5,0.54363860184,0.09078764650728001
1D8,299.0,0.16699999999999998,FAUC,0.40802376624000003,59.408,7159.35,7.35,0.5,0.20401188312000001,0.034069984481040004
1D8,299.0,2.333,FAUC,1.2853927896000001,59.408,7159.42,7.42,0.5,0.6426963948000001,1.4994106890684002
1D8,299.0,12.5,SHWR,2.10733661928,59.408,7159.75,7.75,0.8201180025903008,1.7282646989893107,21.603308737366383
1D8,299.0,1.167,FAUC,0.8832653205600002,59.408,7160.0,8.0,0.5,0.4416326602800001,0.5153853145467601
1D8,299.0,0.833,FAUC,0.6250075032000001,59.408,7160.03,8.03,0.5,0.31250375160000005,0.2603156250828
1D8,299.0,0.16699999999999998,FAUC,0.40802376624000003,59.408,7160.19,8.19,0.5,0.20401188312000001,0.034069984481040004
1D8,299.0,1.0,FAUC,0.91746384432,59.408,7167.19,15.19,0.5,0.45873192216,0.45873192216
1D8,299.0,3.333,FAUC,3.02951750136,59.408,7167.21,15.21,0.5,1.51475875068,5.04869091601644
1D8,299.0,1.6669999999999998,FAUC,2.61559743792,59.408,7167.27,15.27,0.5,1.30779871896,2.18010046450632
1D8,299.0,2.5,FAUC,3.4552301592000005,59.408,7167.3,15.3,0.5,1.7276150796000003,4.319037699
1D8,299.0,0.16699999999999998,FAUC,1.08727720368,59.408,7167.46,15.46,0.5,0.54363860184,0.09078764650728001
1D8,299.0,0.667,FAUC,1.71464322576,59.408,7168.06,16.06,0.5,0.85732161288,0.5718335157909601
1D8,299.0,0.16699999999999998,FAUC,0.7476504849600001,59.408,7169.38,17.38,0.5,0.37382524248000004,0.062428815494159996
1D8,299.0,0.16699999999999998,FAUC,1.4941217104800002,59.408,7169.74,17.74,0.5,0.7470608552400001,0.12475916282508001
1D8,299.0,0.16699999999999998,FAUC,0.54363860184,59.408,7169.76,17.76,0.5,0.27181930092,0.045393823253640005
1D8,299.0,0.833,FAUC,0.8419912401600002,59.408,7172.61,20.61,0.5,0.4209956200800001,0.35068935152664005
1D6,300.0,0.31,FAUC,1.1544949917600003,59.33,7178.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,300.0,0.155,FAUC,1.22289203928,59.33,7178.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,300.0,1.3940000000000001,FAUC,1.09435276032,59.33,7178.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,300.0,0.62,FAUC,1.23940167144,59.33,7183.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,300.0,0.31,FAUC,0.6450549136800001,59.33,7183.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,300.0,0.31,FAUC,0.9846816324,59.33,7184.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,300.0,0.31,FAUC,0.81486827304,59.33,7184.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,300.0,1.859,FAUC,0.96227570304,59.33,7184.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,300.0,1.239,FAUC,1.1379853596,59.33,7184.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,300.0,0.31,FAUC,1.05307867992,59.33,7184.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,300.0,2.0140000000000002,FAUC,1.0766638687199999,59.33,7184.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,300.0,0.31,FAUC,0.61085638992,59.33,7184.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,300.0,0.31,FAUC,0.95048310864,59.33,7184.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,300.0,1.3940000000000001,FAUC,1.238222412,59.33,7185.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,300.0,11.772,SHWR,1.75945508448,59.33,7185.39,9.39,0.8203700377222921,1.4434042340255362,16.991754642948614
1D6,300.0,0.465,FAUC,0.9280771792800001,59.33,7186.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,300.0,1.239,FAUC,0.95048310864,59.33,7186.72,10.72,0.5,0.47524155432,0.58882428580248
1D4,301.0,1.239,FAUC,1.6981335936,59.2595,7205.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,301.0,0.31,FAUC,0.20401188312000001,59.2595,7206.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,301.0,0.155,FAUC,0.40802376624000003,59.2595,7206.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,301.0,3.0980000000000003,SHWR,1.9387025193600003,59.2595,7206.94,6.94,0.8205972318152869,1.590893920700139,4.928589366329031
1D4,301.0,0.31,FAUC,1.3927053986400002,59.2595,7207.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,301.0,0.62,FAUC,1.6132269139200002,59.2595,7207.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,301.0,0.155,FAUC,0.47524155432,59.2595,7207.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,301.0,3.717,FAUC,1.3019024217600002,59.2595,7207.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,301.0,0.465,FAUC,1.24529796864,59.2595,7208.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,301.0,0.929,FAUC,1.9811558592,59.2595,7208.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,301.0,0.155,FAUC,0.40802376624000003,59.2595,7208.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,301.0,0.155,FAUC,1.3585068748800002,59.2595,7208.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,301.0,0.465,FAUC,0.7476504849600001,59.2595,7217.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,301.0,0.465,FAUC,2.01535438296,59.2595,7218.08,18.08,0.5,1.00767719148,0.4685698940382001
1D5,302.0,0.131,FAUC,0.33962671872000005,59.2095,7230.5,6.5,0.5,0.16981335936000003,0.022245550076160005
1D5,302.0,1.4409999999999998,FAUC,1.0247764533600001,59.2095,7230.67,6.67,0.5,0.5123882266800001,0.73835143464588
1D5,302.0,0.131,FAUC,0.54363860184,59.2095,7230.71,6.71,0.5,0.27181930092,0.03560832842052
1D5,302.0,0.262,FAUC,0.40802376624000003,59.2095,7231.82,7.82,0.5,0.20401188312000001,0.05345111337744001
1D5,302.0,1.834,FAUC,0.9658134813600001,59.2095,7234.87,10.87,0.5,0.48290674068000006,0.8856509624071202
1D5,302.0,0.131,FAUC,0.33962671872000005,59.2095,7234.87,10.87,0.5,0.16981335936000003,0.022245550076160005
1D5,302.0,0.39299999999999996,FAUC,1.24529796864,59.2095,7234.94,10.94,0.5,0.62264898432,0.24470105083776
1D5,302.0,0.131,FAUC,0.33962671872000005,59.2095,7234.95,10.95,0.5,0.16981335936000003,0.022245550076160005
1D5,302.0,0.262,FAUC,0.6792534374400001,59.2095,7234.97,10.97,0.5,0.33962671872000005,0.08898220030464002
1D5,302.0,0.917,FAUC,0.9316149576000001,59.2095,7234.98,10.98,0.5,0.46580747880000006,0.4271454580596
1D5,302.0,0.131,FAUC,0.7476504849600001,59.2095,7237.5,13.5,0.5,0.37382524248000004,0.04897110676488001
1D5,302.0,1.4409999999999998,FAUC,1.0990697980800002,59.2095,7238.01,14.01,0.5,0.5495348990400001,0.79187978951664
1D5,302.0,0.655,FAUC,1.33138390776,59.2095,7238.07,14.07,0.5,0.66569195388,0.43602822979140005
1D5,302.0,0.524,FAUC,1.8844565851200001,59.2095,7238.09,14.09,0.5,0.9422282925600001,0.4937276253014401
1D5,302.0,1.179,FAUC,1.1544949917600003,59.2095,7240.14,16.14,0.5,0.5772474958800001,0.68057479764252
1D5,302.0,0.262,FAUC,0.95048310864,59.2095,7242.47,18.47,0.5,0.47524155432,0.12451328723184
1D5,302.0,0.131,FAUC,1.01888015616,59.2095,7242.89,18.89,0.5,0.50944007808,0.06673665022848002
1D5,302.0,0.262,FAUC,0.7476504849600001,59.2095,7242.92,18.92,0.5,0.37382524248000004,0.09794221352976001
1D5,302.0,0.131,FAUC,0.81486827304,59.2095,7243.16,19.16,0.5,0.40743413652,0.053373871884119996
1D5,302.0,0.39299999999999996,FAUC,0.9964742268,59.2095,7244.54,20.54,0.5,0.4982371134,0.1958071855662
1D5,302.0,2.096,FAUC,0.99765348624,59.2095,7244.56,20.56,0.5,0.49882674312,1.04554085357952
1D5,302.0,1.048,FAUC,1.4092150308000002,59.2095,7244.6,20.6,0.5,0.7046075154000001,0.7384286761392002
1D5,302.0,0.262,FAUC,0.6450549136800001,59.2095,7244.63,20.63,0.5,0.32252745684000006,0.08450219369208002
1D5,302.0,0.39299999999999996,FAUC,1.2901098273600002,59.2095,7244.65,20.65,0.5,0.6450549136800001,0.25350658107624
1D5,302.0,0.524,FAUC,1.23940167144,59.2095,7244.66,20.66,0.5,0.61970083572,0.32472323791728
1D5,302.0,0.7859999999999999,FAUC,1.2901098273600002,59.2095,7244.76,20.76,0.5,0.6450549136800001,0.50701316215248
1D5,302.0,1.4409999999999998,FAUC,1.0436446044,59.2095,7245.01,21.01,0.5,0.5218223022,0.7519459374701999
1D5,302.0,2.7510000000000003,FAUC,1.267703898,59.2095,7247.13,23.13,0.5,0.633851949,1.7437267116990003
1D5,302.0,0.131,FAUC,0.61085638992,59.2095,7247.22,23.22,0.5,0.30542819496,0.040011093539760005
1D5,302.0,0.131,FAUC,1.4269039224,59.2095,7247.59,23.59,0.5,0.7134519612,0.09346220691720002
1D7,303.0,0.285,FAUC,1.1544949917600003,59.1315,7250.63,2.63,0.5,0.5772474958800001,0.16451553632580002
1D7,303.0,1.281,FAUC,1.3431765021600002,59.1315,7256.04,8.04,0.5,0.6715882510800001,0.86030454963348
1D7,303.0,6.263999999999999,SHWR,2.35851888,59.1315,7257.05,9.05,0.8210082604687794,1.936363482951574,12.129380857208659
1D7,303.0,0.285,FAUC,0.6450549136800001,59.1315,7257.25,9.25,0.5,0.32252745684000006,0.09192032519940001
1D7,303.0,0.285,FAUC,0.7476504849600001,59.1315,7257.27,9.27,0.5,0.37382524248000004,0.1065401941068
1D7,303.0,0.142,FAUC,0.81486827304,59.1315,7257.6,9.6,0.5,0.40743413652,0.057855647385839995
1D7,303.0,0.569,FAUC,1.5448298664000002,59.1315,7258.43,10.43,0.5,0.7724149332000001,0.4395040969908
1D7,303.0,0.7120000000000001,FAUC,1.16864610504,59.1315,7258.86,10.86,0.5,0.58432305252,0.41603801339424007
1D7,303.0,0.285,FAUC,0.50944007808,59.1315,7260.66,12.66,0.5,0.25472003904,0.07259521112640001
1D7,303.0,0.142,FAUC,1.01888015616,59.1315,7260.72,12.72,0.5,0.50944007808,0.07234049108736
1D7,303.0,0.42700000000000005,FAUC,0.63444157872,59.1315,7260.89,12.89,0.5,0.31722078936,0.13545327705672
1D7,303.0,0.569,FAUC,1.9870521564,59.1315,7260.99,12.99,0.5,0.9935260782,0.5653163384958
1D7,303.0,0.42700000000000005,FAUC,1.17690092112,59.1315,7261.17,13.17,0.5,0.58845046056,0.25126834665912
1D7,303.0,1.7080000000000002,FAUC,1.562518758,59.1315,7262.88,14.88,0.5,0.781259379,1.334391019332
1D7,303.0,0.42700000000000005,FAUC,2.0825721710400003,59.1315,7262.91,14.91,0.5,1.0412860855200001,0.4446291585170401
1D7,303.0,0.42700000000000005,FAUC,1.4493098517600003,59.1315,7263.11,15.11,0.5,0.7246549258800001,0.30942765335076006
1D7,303.0,0.42700000000000005,FAUC,1.17690092112,59.1315,7263.24,15.24,0.5,0.58845046056,0.25126834665912
1D7,303.0,0.42700000000000005,FAUC,1.17690092112,59.1315,7263.47,15.47,0.5,0.58845046056,0.25126834665912
1D7,303.0,0.142,FAUC,0.61085638992,59.1315,7263.51,15.51,0.5,0.30542819496,0.04337080368432
1D7,303.0,0.997,FAUC,1.8148802781600002,59.1315,7266.0,18.0,0.5,0.9074401390800001,0.90471781866276
1D7,303.0,4.271,FAUC,1.72997359848,59.1315,7266.38,18.38,0.5,0.86498679924,3.69435861955404
1D7,303.0,0.7120000000000001,FAUC,1.5353957908799998,59.1315,7270.28,22.28,0.5,0.7676978954399999,0.54660090155328
1D7,303.0,0.42700000000000005,FAUC,1.67572766424,59.1315,7270.42,22.42,0.5,0.83786383212,0.35776785631524005
1E3,304.0,0.131,FAUC,0.61085638992,59.036500000000004,7272.83,0.83,0.5,0.30542819496,0.040011093539760005
1E3,304.0,0.131,FAUC,0.61085638992,59.036500000000004,7272.83,0.83,0.5,0.30542819496,0.040011093539760005
1E3,304.0,0.131,FAUC,0.47524155432,59.036500000000004,7272.93,0.93,0.5,0.23762077716,0.03112832180796
1E3,304.0,0.131,FAUC,0.81486827304,59.036500000000004,7274.73,2.73,0.5,0.40743413652,0.053373871884119996
1E3,304.0,0.131,FAUC,0.54363860184,59.036500000000004,7279.3,7.3,0.5,0.27181930092,0.03560832842052
1E3,304.0,0.131,FAUC,0.47524155432,59.036500000000004,7280.08,8.08,0.5,0.23762077716,0.03112832180796
1E3,304.0,0.131,FAUC,0.61085638992,59.036500000000004,7280.73,8.73,0.5,0.30542819496,0.040011093539760005
1E3,304.0,0.262,FAUC,0.50944007808,59.036500000000004,7280.83,8.83,0.5,0.25472003904,0.06673665022848002
1E3,304.0,0.39299999999999996,FAUC,1.1096831330399999,59.036500000000004,7281.77,9.77,0.5,0.5548415665199999,0.21805273564235997
1E3,304.0,0.262,FAUC,0.95048310864,59.036500000000004,7282.1,10.1,0.5,0.47524155432,0.12451328723184
1E3,304.0,0.131,FAUC,1.2901098273600002,59.036500000000004,7282.47,10.47,0.5,0.6450549136800001,0.08450219369208002
1E3,304.0,0.131,FAUC,0.61085638992,59.036500000000004,7285.26,13.26,0.5,0.30542819496,0.040011093539760005
1E3,304.0,0.131,FAUC,0.61085638992,59.036500000000004,7285.82,13.82,0.5,0.30542819496,0.040011093539760005
1E3,304.0,0.262,FAUC,1.1544949917600003,59.036500000000004,7287.86,15.86,0.5,0.5772474958800001,0.15123884392056003
1E3,304.0,0.131,FAUC,1.4941217104800002,59.036500000000004,7287.87,15.87,0.5,0.7470608552400001,0.09786497203644001
1E3,304.0,0.131,FAUC,0.61085638992,59.036500000000004,7287.99,15.99,0.5,0.30542819496,0.040011093539760005
1E3,304.0,0.524,FAUC,0.4245333984,59.036500000000004,7290.23,18.23,0.5,0.2122666992,0.1112277503808
1E3,304.0,0.262,FAUC,0.50944007808,59.036500000000004,7292.2,20.2,0.5,0.25472003904,0.06673665022848002
1E3,304.0,0.39299999999999996,FAUC,0.7016593668,59.036500000000004,7292.26,20.26,0.5,0.3508296834,0.13787606557619997
1E3,304.0,0.131,FAUC,0.61085638992,59.036500000000004,7292.28,20.28,0.5,0.30542819496,0.040011093539760005
1E3,304.0,0.262,FAUC,0.50944007808,59.036500000000004,7292.29,20.29,0.5,0.25472003904,0.06673665022848002
1E3,304.0,0.262,FAUC,0.50944007808,59.036500000000004,7292.31,20.31,0.5,0.25472003904,0.06673665022848002
1E3,304.0,0.39299999999999996,FAUC,0.5660445312,59.036500000000004,7292.36,20.36,0.5,0.2830222656,0.11122775038079999
1E3,304.0,0.131,FAUC,0.61085638992,59.036500000000004,7292.37,20.37,0.5,0.30542819496,0.040011093539760005
1E3,304.0,0.524,FAUC,0.7983586408800001,59.036500000000004,7292.43,20.43,0.5,0.39917932044000004,0.20916996391056006
1E3,304.0,0.131,FAUC,1.6981335936,59.036500000000004,7292.71,20.71,0.5,0.8490667968,0.1112277503808
1E3,304.0,0.262,FAUC,0.5778371256,59.036500000000004,7292.74,20.74,0.5,0.2889185628,0.0756966634536
1E3,304.0,0.262,FAUC,0.50944007808,59.036500000000004,7292.94,20.94,0.5,0.25472003904,0.06673665022848002
1E3,304.0,0.262,FAUC,0.50944007808,59.036500000000004,7294.0,22.0,0.5,0.25472003904,0.06673665022848002
1E3,304.0,0.131,FAUC,0.61085638992,59.036500000000004,7295.73,23.73,0.5,0.30542819496,0.040011093539760005
1E3,304.0,0.131,FAUC,0.61085638992,59.036500000000004,7295.85,23.85,0.5,0.30542819496,0.040011093539760005
1E8,305.0,0.262,FAUC,0.81486827304,58.955,7302.42,6.42,0.5,0.40743413652,0.10674774376823999
1E8,305.0,0.39299999999999996,FAUC,1.267703898,58.955,7304.2,8.2,0.5,0.633851949,0.24910381595699996
1E8,305.0,0.655,FAUC,1.22289203928,58.955,7304.22,8.22,0.5,0.61144601964,0.40049714286419996
1E8,305.0,0.262,FAUC,1.1544949917600003,58.955,7304.25,8.25,0.5,0.5772474958800001,0.15123884392056003
1E8,305.0,0.655,FAUC,1.33138390776,58.955,7304.38,8.38,0.5,0.66569195388,0.43602822979140005
1E8,305.0,0.39299999999999996,FAUC,1.06369201488,58.955,7304.46,8.46,0.5,0.53184600744,0.20901548092392
1E8,305.0,0.39299999999999996,FAUC,0.63444157872,58.955,7304.55,8.55,0.5,0.31722078936,0.12466777021847998
1E8,305.0,0.39299999999999996,FAUC,0.72406529616,58.955,7304.64,8.64,0.5,0.36203264808,0.14227883069543998
1E8,305.0,0.131,FAUC,1.4269039224,58.955,7304.66,8.66,0.5,0.7134519612,0.09346220691720002
1E8,305.0,0.262,FAUC,0.54363860184,58.955,7304.67,8.67,0.5,0.27181930092,0.07121665684104
1E8,305.0,0.262,FAUC,0.54363860184,58.955,7304.68,8.68,0.5,0.27181930092,0.07121665684104
1E8,305.0,0.524,FAUC,0.7476504849600001,58.955,7304.92,8.92,0.5,0.37382524248000004,0.19588442705952003
1E8,305.0,0.262,FAUC,1.32430835112,58.955,7304.93,8.93,0.5,0.66215417556,0.17348439399672
1E8,305.0,0.39299999999999996,FAUC,0.95048310864,58.955,7304.97,8.97,0.5,0.47524155432,0.18676993084775997
1E8,305.0,0.262,FAUC,0.91746384432,58.955,7305.04,9.04,0.5,0.45873192216,0.12018776360592001
1E8,305.0,0.524,FAUC,1.22289203928,58.955,7305.05,9.05,0.5,0.61144601964,0.32039771429136
1E8,305.0,0.262,FAUC,0.91746384432,58.955,7305.08,9.08,0.5,0.45873192216,0.12018776360592001
1E8,305.0,0.39299999999999996,FAUC,0.8608593912,58.955,7305.09,9.09,0.5,0.4304296956,0.1691588703708
1E8,305.0,4.323,FAUC,1.3726579881600003,58.955,7305.15,9.15,0.5,0.6863289940800001,2.967000241407841
1E8,305.0,0.262,FAUC,1.120296468,58.955,7305.67,9.67,0.5,0.560148234,0.14675883730800002
1E8,305.0,0.262,FAUC,1.8679469529600001,58.955,7305.86,9.86,0.5,0.9339734764800001,0.24470105083776003
1E8,305.0,0.262,FAUC,2.47880334288,58.955,7305.99,9.99,0.5,1.23940167144,0.32472323791728
1E8,305.0,0.262,FAUC,0.91746384432,58.955,7306.05,10.05,0.5,0.45873192216,0.12018776360592001
1E8,305.0,0.262,FAUC,0.9846816324,58.955,7306.13,10.13,0.5,0.4923408162,0.1289932938444
1E8,305.0,0.262,FAUC,0.40802376624000003,58.955,7306.68,10.68,0.5,0.20401188312000001,0.05345111337744001
1E8,305.0,0.262,FAUC,0.5778371256,58.955,7306.76,10.76,0.5,0.2889185628,0.0756966634536
1E8,305.0,1.048,FAUC,1.01062534008,58.955,7306.84,10.84,0.5,0.50531267004,0.5295676782019201
1E8,305.0,0.524,FAUC,1.03538978832,58.955,7306.89,10.89,0.5,0.51769489416,0.27127212453984
1E8,305.0,1.048,FAUC,2.93753526504,58.955,7306.91,10.91,0.5,1.46876763252,1.5392684788809603
1E8,305.0,0.131,FAUC,1.1544949917600003,58.955,7306.91,10.91,0.5,0.5772474958800001,0.07561942196028001
1E8,305.0,0.39299999999999996,FAUC,5.45643342888,58.955,7307.0,11.0,0.5,2.72821671444,1.0721891687749199
1E8,305.0,0.7859999999999999,FAUC,2.0035617885600003,58.955,7307.0,11.0,0.5,1.0017808942800002,0.78739978290408
1E8,305.0,0.917,FAUC,2.07667587384,58.955,7307.03,11.03,0.5,1.03833793692,0.9521558881556401
1E8,305.0,0.131,FAUC,3.2606523516,58.955,7307.06,11.06,0.5,1.6303261758,0.2135727290298
1E8,305.0,0.262,FAUC,0.95048310864,58.955,7307.25,11.25,0.5,0.47524155432,0.12451328723184
1E8,305.0,0.39299999999999996,FAUC,1.2004861099200002,58.955,7307.27,11.27,0.5,0.6002430549600001,0.23589552059928
1E8,305.0,0.262,FAUC,0.8490667968,58.955,7307.29,11.29,0.5,0.4245333984,0.1112277503808
1E8,305.0,0.131,FAUC,0.81486827304,58.955,7307.4,11.4,0.5,0.40743413652,0.053373871884119996
1E8,305.0,0.917,FAUC,1.2134579637600003,58.955,7307.52,11.52,0.5,0.6067289818800001,0.5563704763839601
1E8,305.0,0.131,FAUC,0.81486827304,58.955,7307.7,11.7,0.5,0.40743413652,0.053373871884119996
1E8,305.0,0.131,FAUC,0.8832653205600002,58.955,7308.14,12.14,0.5,0.4416326602800001,0.05785387849668001
1E8,305.0,0.262,FAUC,0.6450549136800001,58.955,7308.17,12.17,0.5,0.32252745684000006,0.08450219369208002
1E8,305.0,0.131,FAUC,0.61085638992,58.955,7308.17,12.17,0.5,0.30542819496,0.040011093539760005
1E8,305.0,1.965,FAUC,1.3585068748800002,58.955,7308.49,12.49,0.5,0.6792534374400001,1.3347330045696002
1E8,305.0,0.262,FAUC,0.6792534374400001,58.955,7309.07,13.07,0.5,0.33962671872000005,0.08898220030464002
1E8,305.0,0.262,FAUC,0.7806697492800001,58.955,7309.14,13.14,0.5,0.39033487464000005,0.10226773715568001
1E8,305.0,0.655,FAUC,1.16864610504,58.955,7309.18,13.18,0.5,0.58432305252,0.38273159940060003
1E8,305.0,8.908999999999999,SHWR,2.35851888,58.955,7309.22,13.22,0.8215719511107146,1.9376929579730573,17.262906562581964
1E8,305.0,0.524,FAUC,1.22289203928,58.955,7311.67,15.67,0.5,0.61144601964,0.32039771429136
1E8,305.0,0.262,FAUC,0.7476504849600001,58.955,7311.75,15.75,0.5,0.37382524248000004,0.09794221352976001
1E8,305.0,0.131,FAUC,0.47524155432,58.955,7313.66,17.66,0.5,0.23762077716,0.03112832180796
1E8,305.0,0.39299999999999996,FAUC,1.06369201488,58.955,7315.48,19.48,0.5,0.53184600744,0.20901548092392
1E8,305.0,0.262,FAUC,0.7134519612,58.955,7315.49,19.49,0.5,0.3567259806,0.09346220691720002
1E8,305.0,1.048,FAUC,0.9846816324,58.955,7315.51,19.51,0.5,0.4923408162,0.5159731753776
1E8,305.0,1.048,FAUC,1.23940167144,58.955,7315.95,19.95,0.5,0.61970083572,0.64944647583456
1E8,305.0,0.131,FAUC,0.61085638992,58.955,7315.99,19.99,0.5,0.30542819496,0.040011093539760005
1E8,305.0,0.131,FAUC,0.95048310864,58.955,7316.01,20.01,0.5,0.47524155432,0.06225664361592
1E8,305.0,3.406,FAUC,1.3797335447999999,58.955,7316.02,20.02,0.5,0.6898667723999999,2.3496862267944003
1E8,305.0,0.655,FAUC,1.33138390776,58.955,7316.1,20.1,0.5,0.66569195388,0.43602822979140005
1E8,305.0,0.39299999999999996,FAUC,0.9280771792800001,58.955,7317.18,21.18,0.5,0.46403858964000005,0.18236716572852
1E8,305.0,0.262,FAUC,0.54363860184,58.955,7318.57,22.57,0.5,0.27181930092,0.07121665684104
1D6,306.0,0.31,FAUC,1.1544949917600003,58.852999999999994,7322.52,2.52,0.5,0.5772474958800001,0.17894672372280002
1D6,306.0,0.155,FAUC,1.22289203928,58.852999999999994,7322.53,2.53,0.5,0.61144601964,0.0947741330442
1D6,306.0,1.3940000000000001,FAUC,1.09435276032,58.852999999999994,7322.56,2.56,0.5,0.54717638016,0.7627638739430401
1D6,306.0,0.62,FAUC,1.23940167144,58.852999999999994,7327.78,7.78,0.5,0.61970083572,0.3842145181464
1D6,306.0,0.31,FAUC,0.6450549136800001,58.852999999999994,7327.93,7.93,0.5,0.32252745684000006,0.0999835116204
1D6,306.0,0.31,FAUC,0.9846816324,58.852999999999994,7328.01,8.01,0.5,0.4923408162,0.15262565302199999
1D6,306.0,0.31,FAUC,0.81486827304,58.852999999999994,7328.12,8.12,0.5,0.40743413652,0.12630458232119998
1D6,306.0,1.859,FAUC,0.96227570304,58.852999999999994,7328.14,8.14,0.5,0.48113785152,0.8944352659756799
1D6,306.0,1.239,FAUC,1.1379853596,58.852999999999994,7328.18,8.18,0.5,0.5689926798,0.7049819302722
1D6,306.0,0.31,FAUC,1.05307867992,58.852999999999994,7328.26,8.26,0.5,0.52653933996,0.16322719538760003
1D6,306.0,2.0140000000000002,FAUC,1.0766638687199999,58.852999999999994,7328.59,8.59,0.5,0.5383319343599999,1.0842005158010402
1D6,306.0,0.31,FAUC,0.61085638992,58.852999999999994,7328.63,8.63,0.5,0.30542819496,0.0946827404376
1D6,306.0,0.31,FAUC,0.95048310864,58.852999999999994,7328.86,8.86,0.5,0.47524155432,0.14732488183919998
1D6,306.0,1.3940000000000001,FAUC,1.238222412,58.852999999999994,7329.34,9.34,0.5,0.619111206,0.8630410211640002
1D6,306.0,11.772,SHWR,1.75945508448,58.852999999999994,7329.39,9.39,0.8218960941813455,1.4460892618216212,17.023362790164125
1D6,306.0,0.465,FAUC,0.9280771792800001,58.852999999999994,7330.7,10.7,0.5,0.46403858964000005,0.21577794418260002
1D6,306.0,1.239,FAUC,0.95048310864,58.852999999999994,7330.72,10.72,0.5,0.47524155432,0.58882428580248
4D0,307.0,0.465,FAUC,1.2901098273600002,58.75449999999999,7349.08,5.08,0.5,0.6450549136800001,0.2999505348612001
4D0,307.0,0.31,FAUC,0.50944007808,58.75449999999999,7350.92,6.92,0.5,0.25472003904,0.07896321210240001
4D0,307.0,0.31,FAUC,0.95048310864,58.75449999999999,7351.27,7.27,0.5,0.47524155432,0.14732488183919998
4D0,307.0,0.31,FAUC,1.01888015616,58.75449999999999,7351.29,7.29,0.5,0.50944007808,0.15792642420480002
4D0,307.0,0.774,FAUC,0.9776060757600001,58.75449999999999,7351.3,7.3,0.5,0.48880303788000007,0.37833355131912005
4D0,307.0,0.155,FAUC,1.562518758,58.75449999999999,7351.38,7.38,0.5,0.781259379,0.121095203745
