Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2D6,29.0,0.249,FAUC,0.6792534374400001,52.269999999999996,692.93,20.93,0.5,0.33962671872000005,0.08456705296128002
2D6,29.0,0.249,FAUC,0.54363860184,52.269999999999996,693.0,21.0,0.5,0.27181930092,0.06768300592908
2D6,29.0,0.622,FAUC,0.44811858720000003,52.269999999999996,693.02,21.02,0.5,0.22405929360000001,0.13936488061920002
2D6,29.0,0.373,FAUC,0.61085638992,52.269999999999996,693.07,21.07,0.5,0.30542819496,0.11392471672008
2D6,29.0,0.124,FAUC,0.6792534374400001,52.269999999999996,693.21,21.21,0.5,0.33962671872000005,0.042113713121280004
2D6,29.0,0.373,FAUC,0.6792534374400001,52.269999999999996,693.42,21.42,0.5,0.33962671872000005,0.12668076608256001
2D6,29.0,0.373,FAUC,0.63444157872,52.269999999999996,693.56,21.56,0.5,0.31722078936,0.11832335443127999
2D6,29.0,0.373,FAUC,0.65684750808,52.269999999999996,693.58,21.58,0.5,0.32842375404,0.12250206025692002
2D6,29.0,0.373,FAUC,0.61085638992,52.269999999999996,693.6,21.6,0.5,0.30542819496,0.11392471672008
2D6,29.0,0.49700000000000005,FAUC,0.72996159336,52.269999999999996,693.62,21.62,0.5,0.36498079668,0.18139545594996004
2D6,29.0,0.49700000000000005,FAUC,0.49293044592,52.269999999999996,693.7,21.7,0.5,0.24646522296,0.12249321581112001
2D6,29.0,0.49700000000000005,FAUC,0.44104303056,52.269999999999996,693.79,21.79,0.5,0.22052151528,0.10959919309416001
2D6,29.0,0.49700000000000005,FAUC,0.560148234,52.269999999999996,693.9,21.9,0.5,0.280074117,0.139196836149
2D6,29.0,0.249,FAUC,0.61085638992,52.269999999999996,693.93,21.93,0.5,0.30542819496,0.07605162054504001
2D6,29.0,0.49700000000000005,FAUC,0.52594971024,52.269999999999996,693.96,21.96,0.5,0.26297485512,0.13069850299464003
2D6,29.0,0.249,FAUC,0.6792534374400001,52.269999999999996,693.99,21.99,0.5,0.33962671872000005,0.08456705296128002
2D6,29.0,0.49700000000000005,FAUC,0.49293044592,52.269999999999996,694.05,22.05,0.5,0.24646522296,0.12249321581112001
2D6,29.0,0.746,FAUC,0.48703414872,52.269999999999996,694.08,22.08,0.5,0.24351707436,0.18166373747256
2D6,29.0,0.249,FAUC,0.7476504849600001,52.269999999999996,694.31,22.31,0.5,0.37382524248000004,0.09308248537752001
2D6,29.0,0.124,FAUC,0.81486827304,52.269999999999996,694.31,22.31,0.5,0.40743413652,0.05052183292848
2D6,29.0,0.249,FAUC,0.6792534374400001,52.269999999999996,694.33,22.33,0.5,0.33962671872000005,0.08456705296128002
2D6,29.0,0.622,FAUC,0.4893926676,52.269999999999996,694.4,22.4,0.5,0.2446963338,0.1522011196236
2D6,29.0,0.249,FAUC,0.6450549136800001,52.269999999999996,694.41,22.41,0.5,0.32252745684000006,0.08030933675316002
2D6,29.0,0.249,FAUC,0.54363860184,52.269999999999996,694.44,22.44,0.5,0.27181930092,0.06768300592908
2D6,29.0,0.49700000000000005,FAUC,0.49293044592,52.269999999999996,694.48,22.48,0.5,0.24646522296,0.12249321581112001
2D6,29.0,0.49700000000000005,FAUC,0.6627438052800001,52.269999999999996,694.53,22.53,0.5,0.33137190264000005,0.16469183561208003
2D6,29.0,0.49700000000000005,FAUC,0.6627438052800001,52.269999999999996,694.57,22.57,0.5,0.33137190264000005,0.16469183561208003
2D6,29.0,0.249,FAUC,0.54363860184,52.269999999999996,694.64,22.64,0.5,0.27181930092,0.06768300592908
2D6,29.0,0.49700000000000005,FAUC,0.6450549136800001,52.269999999999996,694.66,22.66,0.5,0.32252745684000006,0.16029614604948006
2D6,29.0,0.249,FAUC,0.7476504849600001,52.269999999999996,694.78,22.78,0.5,0.37382524248000004,0.09308248537752001
2D6,29.0,0.249,FAUC,0.6792534374400001,52.269999999999996,694.8,22.8,0.5,0.33962671872000005,0.08456705296128002
2D6,29.0,0.49700000000000005,FAUC,0.560148234,52.269999999999996,694.84,22.84,0.5,0.280074117,0.139196836149
2D6,29.0,0.622,FAUC,0.50236452144,52.269999999999996,694.88,22.88,0.5,0.25118226072,0.15623536616784
2D6,29.0,0.124,FAUC,0.6792534374400001,52.269999999999996,695.0,23.0,0.5,0.33962671872000005,0.042113713121280004
2D6,29.0,0.124,FAUC,0.6792534374400001,52.269999999999996,695.1,23.1,0.5,0.33962671872000005,0.042113713121280004
2D6,29.0,0.373,FAUC,0.65684750808,52.269999999999996,695.23,23.23,0.5,0.32842375404,0.12250206025692002
2D6,29.0,0.124,FAUC,0.6792534374400001,52.269999999999996,695.24,23.24,0.5,0.33962671872000005,0.042113713121280004
2D6,29.0,0.249,FAUC,0.54363860184,52.269999999999996,695.31,23.31,0.5,0.27181930092,0.06768300592908
2D6,29.0,0.249,FAUC,0.61085638992,52.269999999999996,695.55,23.55,0.5,0.30542819496,0.07605162054504001
2D6,29.0,0.49700000000000005,FAUC,0.59434675776,52.269999999999996,695.65,23.65,0.5,0.29717337888,0.14769516930336002
2D6,29.0,0.49700000000000005,FAUC,0.6285452815199999,52.269999999999996,695.67,23.67,0.5,0.31427264075999994,0.15619350245772
2D6,29.0,0.49700000000000005,FAUC,0.52594971024,52.269999999999996,695.71,23.71,0.5,0.26297485512,0.13069850299464003
2D6,29.0,0.249,FAUC,0.54363860184,52.269999999999996,695.83,23.83,0.5,0.27181930092,0.06768300592908
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,698.26,2.26,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,698.99,2.99,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,700.75,4.75,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,701.28,5.28,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.262,FAUC,1.05307867992,52.2335,702.86,6.86,0.5,0.52653933996,0.13795330706952
4D4,30.0,0.131,FAUC,0.81486827304,52.2335,702.9,6.9,0.5,0.40743413652,0.053373871884119996
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,702.91,6.91,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,703.12,7.12,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.262,FAUC,0.8490667968,52.2335,703.15,7.15,0.5,0.4245333984,0.1112277503808
4D4,30.0,0.262,FAUC,0.5778371256,52.2335,703.27,7.27,0.5,0.2889185628,0.0756966634536
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,703.47,7.47,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,703.48,7.48,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,703.48,7.48,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.61085638992,52.2335,703.49,7.49,0.5,0.30542819496,0.040011093539760005
4D4,30.0,0.131,FAUC,1.08727720368,52.2335,703.51,7.51,0.5,0.54363860184,0.07121665684104
4D4,30.0,0.7859999999999999,FAUC,0.35141931312,52.2335,703.51,7.51,0.5,0.17570965656,0.13810779005615997
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,703.53,7.53,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,9.04,SHWR,2.35851888,52.2335,703.6,7.6,0.840679343280253,1.982758103152478,17.9241332524984
4D4,30.0,0.131,FAUC,1.2901098273600002,52.2335,703.8,7.8,0.5,0.6450549136800001,0.08450219369208002
4D4,30.0,0.131,FAUC,0.61085638992,52.2335,703.81,7.81,0.5,0.30542819496,0.040011093539760005
4D4,30.0,0.524,FAUC,1.1544949917600003,52.2335,703.82,7.82,0.5,0.5772474958800001,0.30247768784112006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,703.84,7.84,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.61085638992,52.2335,703.85,7.85,0.5,0.30542819496,0.040011093539760005
4D4,30.0,0.131,FAUC,0.54363860184,52.2335,703.9,7.9,0.5,0.27181930092,0.03560832842052
4D4,30.0,0.262,FAUC,1.2570905630399998,52.2335,703.92,7.92,0.5,0.6285452815199999,0.16467886375824
4D4,30.0,0.131,FAUC,0.81486827304,52.2335,704.04,8.04,0.5,0.40743413652,0.053373871884119996
4D4,30.0,0.131,FAUC,1.4941217104800002,52.2335,704.07,8.07,0.5,0.7470608552400001,0.09786497203644001
4D4,30.0,1.048,FAUC,0.6285452815199999,52.2335,704.08,8.08,0.5,0.31427264075999994,0.32935772751648
4D4,30.0,0.262,FAUC,0.7476504849600001,52.2335,704.12,8.12,0.5,0.37382524248000004,0.09794221352976001
4D4,30.0,0.39299999999999996,FAUC,0.49764748368000006,52.2335,704.13,8.13,0.5,0.24882374184000003,0.09778773054312
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,704.21,8.21,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,704.26,8.26,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,704.4,8.4,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.655,FAUC,0.38090079911999997,52.2335,704.41,8.41,0.5,0.19045039955999998,0.1247450117118
4D4,30.0,0.524,FAUC,0.6285452815199999,52.2335,704.58,8.58,0.5,0.31427264075999994,0.16467886375824
4D4,30.0,0.39299999999999996,FAUC,2.76182560848,52.2335,704.77,8.77,0.5,1.38091280424,0.54269873206632
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,704.8,8.8,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,704.94,8.94,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.262,FAUC,1.1544949917600003,52.2335,705.01,9.01,0.5,0.5772474958800001,0.15123884392056003
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,705.03,9.03,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,705.05,9.05,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,1.1544949917600003,52.2335,705.21,9.21,0.5,0.5772474958800001,0.07561942196028001
4D4,30.0,0.524,FAUC,0.40802376624000003,52.2335,706.4,10.4,0.5,0.20401188312000001,0.10690222675488002
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,706.55,10.55,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.524,FAUC,1.4941217104800002,52.2335,706.75,10.75,0.5,0.7470608552400001,0.39145988814576005
4D4,30.0,0.131,FAUC,1.08727720368,52.2335,706.84,10.84,0.5,0.54363860184,0.07121665684104
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,707.78,11.78,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.39299999999999996,FAUC,1.06369201488,52.2335,707.85,11.85,0.5,0.53184600744,0.20901548092392
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,707.95,11.95,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.61085638992,52.2335,708.2,12.2,0.5,0.30542819496,0.040011093539760005
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,709.01,13.01,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,709.05,13.05,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,709.07,13.07,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,709.18,13.18,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.47524155432,52.2335,709.27,13.27,0.5,0.23762077716,0.03112832180796
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,710.01,14.01,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.39299999999999996,FAUC,0.8372742024,52.2335,710.28,14.28,0.5,0.4186371012,0.16452438077159998
4D4,30.0,0.655,FAUC,1.2358638931200001,52.2335,714.61,18.61,0.5,0.6179319465600001,0.40474542499680005
4D4,30.0,0.524,FAUC,1.4269039224,52.2335,714.64,18.64,0.5,0.7134519612,0.37384882766880007
4D4,30.0,0.524,FAUC,0.7806697492800001,52.2335,714.7,18.7,0.5,0.39033487464000005,0.20453547431136002
4D4,30.0,0.131,FAUC,1.08727720368,52.2335,714.75,18.75,0.5,0.54363860184,0.07121665684104
4D4,30.0,2.489,FAUC,1.2405809308800002,52.2335,714.81,18.81,0.5,0.6202904654400001,1.5439029684801602
4D4,30.0,0.262,FAUC,0.95048310864,52.2335,714.86,18.86,0.5,0.47524155432,0.12451328723184
4D4,30.0,0.524,FAUC,0.8832653205600002,52.2335,714.87,18.87,0.5,0.4416326602800001,0.23141551398672003
4D4,30.0,0.655,FAUC,1.22289203928,52.2335,714.89,18.89,0.5,0.61144601964,0.40049714286419996
4D4,30.0,0.131,FAUC,0.54363860184,52.2335,714.92,18.92,0.5,0.27181930092,0.03560832842052
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,714.92,18.92,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.39299999999999996,FAUC,0.5660445312,52.2335,714.98,18.98,0.5,0.2830222656,0.11122775038079999
4D4,30.0,0.131,FAUC,0.61085638992,52.2335,715.01,19.01,0.5,0.30542819496,0.040011093539760005
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,715.01,19.01,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,715.05,19.05,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.39299999999999996,FAUC,0.7016593668,52.2335,715.11,19.11,0.5,0.3508296834,0.13787606557619997
4D4,30.0,0.131,FAUC,0.61085638992,52.2335,715.13,19.13,0.5,0.30542819496,0.040011093539760005
4D4,30.0,0.262,FAUC,0.8490667968,52.2335,715.13,19.13,0.5,0.4245333984,0.1112277503808
4D4,30.0,0.524,FAUC,0.6285452815199999,52.2335,715.14,19.14,0.5,0.31427264075999994,0.16467886375824
4D4,30.0,0.39299999999999996,FAUC,0.97406829744,52.2335,715.15,19.15,0.5,0.48703414872,0.19140442044696
4D4,30.0,0.131,FAUC,0.54363860184,52.2335,715.18,19.18,0.5,0.27181930092,0.03560832842052
4D4,30.0,0.524,FAUC,1.23940167144,52.2335,715.23,19.23,0.5,0.61970083572,0.32472323791728
4D4,30.0,0.262,FAUC,0.7806697492800001,52.2335,715.27,19.27,0.5,0.39033487464000005,0.10226773715568001
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,715.3,19.3,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,5.632999999999999,SHWR,2.35851888,52.2335,715.46,19.46,0.840679343280253,1.982758103152478,11.168876395057906
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,715.66,19.66,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,1.31,FAUC,1.2358638931200001,52.2335,715.85,19.85,0.5,0.6179319465600001,0.8094908499936001
4D4,30.0,0.131,FAUC,0.61085638992,52.2335,715.89,19.89,0.5,0.30542819496,0.040011093539760005
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,715.9,19.9,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.39299999999999996,FAUC,0.5660445312,52.2335,716.11,20.11,0.5,0.2830222656,0.11122775038079999
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,716.38,20.38,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,716.48,20.48,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.655,FAUC,0.8962371744000001,52.2335,716.84,20.84,0.5,0.44811858720000003,0.29351767461600003
4D4,30.0,0.131,FAUC,0.81486827304,52.2335,716.88,20.88,0.5,0.40743413652,0.053373871884119996
4D4,30.0,1.31,FAUC,1.0731260904000002,52.2335,716.94,20.94,0.5,0.5365630452000001,0.7028975892120001
4D4,30.0,0.655,FAUC,1.12737202464,52.2335,716.97,20.97,0.5,0.56368601232,0.36921433806959997
4D4,30.0,0.262,FAUC,0.95048310864,52.2335,716.98,20.98,0.5,0.47524155432,0.12451328723184
4D4,30.0,0.262,FAUC,0.8490667968,52.2335,717.03,21.03,0.5,0.4245333984,0.1112277503808
4D4,30.0,0.262,FAUC,0.7476504849600001,52.2335,717.04,21.04,0.5,0.37382524248000004,0.09794221352976001
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,717.05,21.05,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,718.41,22.41,0.5,0.20401188312000001,0.026725556688720006
4D4,30.0,0.131,FAUC,0.40802376624000003,52.2335,719.68,23.68,0.5,0.20401188312000001,0.026725556688720006
1E5,31.0,1.139,FAUC,1.8514373208000001,52.210499999999996,728.18,8.18,0.5,0.9257186604000001,1.0543935541956
1E5,31.0,0.285,FAUC,0.95048310864,52.210499999999996,728.3,8.3,0.5,0.47524155432,0.1354438429812
1E5,31.0,0.569,FAUC,1.2570905630399998,52.210499999999996,728.31,8.31,0.5,0.6285452815199999,0.3576422651848799
1E5,31.0,0.142,FAUC,1.9021454767200003,52.210499999999996,729.58,9.58,0.5,0.9510727383600002,0.13505232884712
1E5,31.0,0.42700000000000005,FAUC,1.4493098517600003,52.210499999999996,729.77,9.77,0.5,0.7246549258800001,0.30942765335076006
1E5,31.0,0.42700000000000005,FAUC,1.4493098517600003,52.210499999999996,729.88,9.88,0.5,0.7246549258800001,0.30942765335076006
1E5,31.0,0.142,FAUC,0.81486827304,52.210499999999996,729.94,9.94,0.5,0.40743413652,0.057855647385839995
1E5,31.0,0.285,FAUC,0.50944007808,52.210499999999996,729.95,9.95,0.5,0.25472003904,0.07259521112640001
1E5,31.0,0.142,FAUC,0.61085638992,52.210499999999996,729.96,9.96,0.5,0.30542819496,0.04337080368432
1E5,31.0,0.142,FAUC,0.81486827304,52.210499999999996,729.97,9.97,0.5,0.40743413652,0.057855647385839995
1E5,31.0,0.142,FAUC,1.2901098273600002,52.210499999999996,729.98,9.98,0.5,0.6450549136800001,0.09159779774256
1E5,31.0,0.285,FAUC,0.95048310864,52.210499999999996,732.46,12.46,0.5,0.47524155432,0.1354438429812
1E5,31.0,0.285,FAUC,1.1544949917600003,52.210499999999996,732.55,12.55,0.5,0.5772474958800001,0.16451553632580002
1E5,31.0,0.285,FAUC,0.50944007808,52.210499999999996,734.6,14.6,0.5,0.25472003904,0.07259521112640001
1E5,31.0,0.42700000000000005,FAUC,1.0412860855200001,52.210499999999996,734.82,14.82,0.5,0.5206430427600001,0.22231457925852005
1E5,31.0,0.142,FAUC,2.10615735984,52.210499999999996,735.72,15.72,0.5,1.05307867992,0.14953717254864002
1E5,31.0,7.119,SHWR,2.35851888,52.210499999999996,738.01,18.01,0.8407377029598898,1.9828957455587322,14.116234812632612
1E5,31.0,0.569,FAUC,0.9339734764800001,52.210499999999996,738.21,18.21,0.5,0.46698673824000003,0.26571545405856
1E5,31.0,0.285,FAUC,0.6450549136800001,52.210499999999996,738.22,18.22,0.5,0.32252745684000006,0.09192032519940001
1E5,31.0,2.136,FAUC,1.47643281888,52.210499999999996,738.3,18.3,0.5,0.73821640944,1.57683025056384
3E1,32.0,0.774,FAUC,3.4233901543200003,52.174,750.25,6.25,0.5,1.7116950771600001,1.32485198972184
3E1,32.0,0.31,FAUC,0.6450549136800001,52.174,750.45,6.45,0.5,0.32252745684000006,0.0999835116204
3E1,32.0,0.62,FAUC,0.560148234,52.174,750.58,6.58,0.5,0.280074117,0.17364595254
3E1,32.0,0.62,FAUC,0.560148234,52.174,751.17,7.17,0.5,0.280074117,0.17364595254
3E1,32.0,0.62,FAUC,1.06958831208,52.174,751.2,7.2,0.5,0.53479415604,0.33157237674480006
3E1,32.0,0.774,FAUC,0.70637640456,52.174,751.41,7.41,0.5,0.35318820228,0.27336766856472
3E1,32.0,0.62,FAUC,1.23940167144,52.174,751.54,7.54,0.5,0.61970083572,0.3842145181464
3E1,32.0,10.378,SHWR,2.35851888,52.174,751.61,7.61,0.8408302295228091,1.9831139712042787,20.580756793158006
3E1,32.0,0.62,FAUC,0.9339734764800001,52.174,751.85,7.85,0.5,0.46698673824000003,0.2895317777088
3E1,32.0,0.62,FAUC,1.71464322576,52.174,751.87,7.87,0.5,0.85732161288,0.5315393999856
3E1,32.0,0.62,FAUC,1.10378683584,52.174,751.94,7.94,0.5,0.55189341792,0.34217391911039996
3E1,32.0,0.465,FAUC,0.49764748368000006,52.174,752.38,8.38,0.5,0.24882374184000003,0.11570303995560002
3E1,32.0,0.465,FAUC,4.346750295840001,52.174,752.74,8.74,0.5,2.1733751479200003,1.0106194437828002
3E1,32.0,0.31,FAUC,0.33962671872000005,52.174,752.76,8.76,0.5,0.16981335936000003,0.05264214140160001
3E1,32.0,0.31,FAUC,0.37382524248000004,52.174,752.95,8.95,0.5,0.18691262124000002,0.0579429125844
3E1,32.0,0.31,FAUC,0.5778371256,52.174,752.96,8.96,0.5,0.2889185628,0.08956475446800001
3E1,32.0,11.462,SHWR,2.35851888,52.174,754.49,10.49,0.8408302295228091,1.9831139712042787,22.73045233794344
3E1,32.0,0.31,FAUC,0.40802376624000003,52.174,754.74,10.74,0.5,0.20401188312000001,0.0632436837672
3E1,32.0,0.155,FAUC,0.33962671872000005,52.174,754.76,10.76,0.5,0.16981335936000003,0.026321070700800003
3E1,32.0,0.155,FAUC,0.61085638992,52.174,754.81,10.81,0.5,0.30542819496,0.0473413702188
3E1,32.0,0.31,FAUC,0.61085638992,52.174,754.95,10.95,0.5,0.30542819496,0.0946827404376
3E1,32.0,0.62,FAUC,1.62973654608,52.174,755.51,11.51,0.5,0.81486827304,0.5052183292847999
3E1,32.0,0.774,FAUC,0.73349937168,52.174,755.8,11.8,0.5,0.36674968584,0.28386425684016003
3E1,32.0,0.62,FAUC,2.07195883608,52.174,756.13,12.13,0.5,1.03597941804,0.6423072391848
3E1,32.0,0.465,FAUC,0.9964742268,52.174,756.14,12.14,0.5,0.4982371134,0.231680257731
3E1,32.0,0.31,FAUC,0.6450549136800001,52.174,756.17,12.17,0.5,0.32252745684000006,0.0999835116204
3E1,32.0,0.62,FAUC,0.45873192216,52.174,756.28,12.28,0.5,0.22936596108,0.1422068958696
3E1,32.0,0.31,FAUC,0.30542819496,52.174,756.33,12.33,0.5,0.15271409748,0.0473413702188
3E1,32.0,0.155,FAUC,0.61085638992,52.174,756.37,12.37,0.5,0.30542819496,0.0473413702188
3E1,32.0,0.31,FAUC,1.08727720368,52.174,756.59,12.59,0.5,0.54363860184,0.1685279665704
3E1,32.0,0.31,FAUC,0.44104303056,52.174,756.75,12.75,0.5,0.22052151528,0.06836166973680001
3E1,32.0,0.774,FAUC,0.8018964192000001,52.174,756.77,12.77,0.5,0.40094820960000005,0.3103339142304
3E1,32.0,0.31,FAUC,0.37382524248000004,52.174,756.8,12.8,0.5,0.18691262124000002,0.0579429125844
3E1,32.0,0.465,FAUC,0.58845046056,52.174,756.82,12.82,0.5,0.29422523028,0.1368147320802
3E1,32.0,0.62,FAUC,3.44697534312,52.174,756.97,12.97,0.5,1.72348767156,1.0685623563672
3E1,32.0,0.155,FAUC,0.33962671872000005,52.174,758.29,14.29,0.5,0.16981335936000003,0.026321070700800003
3E1,32.0,0.155,FAUC,0.54363860184,52.174,758.31,14.31,0.5,0.27181930092,0.0421319916426
3E1,32.0,0.31,FAUC,0.23821040688,52.174,758.62,14.62,0.5,0.11910520344,0.0369226130664
3E1,32.0,0.465,FAUC,2.92102563288,52.174,758.96,14.96,0.5,1.46051281644,0.6791384596446
3E1,32.0,0.31,FAUC,0.37382524248000004,52.174,759.67,15.67,0.5,0.18691262124000002,0.0579429125844
3E1,32.0,0.31,FAUC,0.47524155432,52.174,759.7,15.7,0.5,0.23762077716,0.07366244091959999
3E1,32.0,0.929,FAUC,0.6674608430400001,52.174,759.74,15.74,0.5,0.33373042152000004,0.31003556159208007
3E1,32.0,0.31,FAUC,0.20401188312000001,52.174,760.01,16.01,0.5,0.10200594156000001,0.0316218418836
3E1,32.0,0.31,FAUC,0.47524155432,52.174,760.02,16.02,0.5,0.23762077716,0.07366244091959999
3E1,32.0,0.31,FAUC,2.07195883608,52.174,760.12,16.12,0.5,1.03597941804,0.3211536195924
3E1,32.0,0.31,FAUC,0.40802376624000003,52.174,760.28,16.28,0.5,0.20401188312000001,0.0632436837672
3E1,32.0,0.155,FAUC,0.33962671872000005,52.174,760.48,16.48,0.5,0.16981335936000003,0.026321070700800003
