Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
2E1,4.0,2.278,FAUC,0.08018964192000001,53.239999999999995,87.53999999999999,15.54,0.5,0.040094820960000006,0.09133600214688001
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,87.59,15.59,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,87.61,15.61,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,87.65,15.65,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.285,FAUC,0.47524155432,53.239999999999995,87.85,15.85,0.5,0.23762077716,0.0677219214906
2E1,4.0,0.285,FAUC,0.50944007808,53.239999999999995,87.86,15.86,0.5,0.25472003904,0.07259521112640001
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,87.87,15.87,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,87.88,15.88,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,87.88,15.88,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.285,FAUC,0.6450549136800001,53.239999999999995,87.89,15.89,0.5,0.32252745684000006,0.09192032519940001
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,87.9,15.9,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.42700000000000005,FAUC,0.63444157872,53.239999999999995,87.91,15.91,0.5,0.31722078936,0.13545327705672
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,87.94,15.94,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.6792534374400001,53.239999999999995,87.95,15.95,0.5,0.33962671872000005,0.048226994058240005
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,87.96000000000001,15.96,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,87.96000000000001,15.96,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.42700000000000005,FAUC,0.47524155432,53.239999999999995,88.0,16.0,0.5,0.23762077716,0.10146407184732001
2E1,4.0,0.569,FAUC,0.6792534374400001,53.239999999999995,88.02,16.02,0.5,0.33962671872000005,0.19324760295168003
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,88.06,16.06,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.285,FAUC,0.5778371256,53.239999999999995,88.13,16.13,0.5,0.2889185628,0.082341790398
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,88.16,16.16,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,88.22,16.22,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,88.28999999999999,16.29,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.285,FAUC,0.50944007808,53.239999999999995,88.37,16.37,0.5,0.25472003904,0.07259521112640001
2E1,4.0,0.285,FAUC,0.6450549136800001,53.239999999999995,88.38,16.38,0.5,0.32252745684000006,0.09192032519940001
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,88.39,16.39,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,88.4,16.4,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,88.45,16.45,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.8540000000000001,FAUC,0.69104603184,53.239999999999995,88.47,16.47,0.5,0.34552301592,0.29507665559568
2E1,4.0,0.285,FAUC,0.44104303056,53.239999999999995,88.53,16.53,0.5,0.22052151528,0.0628486318548
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,88.53999999999999,16.54,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,88.64,16.64,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.6792534374400001,53.239999999999995,88.65,16.65,0.5,0.33962671872000005,0.048226994058240005
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,88.66,16.66,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.285,FAUC,0.40802376624000003,53.239999999999995,88.69,16.69,0.5,0.20401188312000001,0.0581433866892
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,88.73,16.73,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,88.74,16.74,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,88.76,16.76,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,88.78,16.78,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.285,FAUC,0.50944007808,53.239999999999995,88.78999999999999,16.79,0.5,0.25472003904,0.07259521112640001
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,88.83,16.83,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.42700000000000005,FAUC,0.47524155432,53.239999999999995,88.86,16.86,0.5,0.23762077716,0.10146407184732001
2E1,4.0,0.142,FAUC,0.6792534374400001,53.239999999999995,88.96000000000001,16.96,0.5,0.33962671872000005,0.048226994058240005
2E1,4.0,0.285,FAUC,0.7806697492800001,53.239999999999995,88.96000000000001,16.96,0.5,0.39033487464000005,0.1112454392724
2E1,4.0,0.569,FAUC,0.47524155432,53.239999999999995,89.0,17.0,0.5,0.23762077716,0.13520622220403997
2E1,4.0,0.285,FAUC,0.44104303056,53.239999999999995,89.03,17.03,0.5,0.22052151528,0.0628486318548
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,89.06,17.06,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.11,17.11,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.12,17.12,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.42700000000000005,FAUC,0.47524155432,53.239999999999995,89.15,17.15,0.5,0.23762077716,0.10146407184732001
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.18,17.18,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.28,17.28,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.34,17.34,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.285,FAUC,0.37382524248000004,53.239999999999995,89.37,17.37,0.5,0.18691262124000002,0.0532700970534
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.4,17.4,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,89.42,17.42,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.46000000000001,17.46,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,89.47,17.47,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.48,17.48,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.285,FAUC,0.5778371256,53.239999999999995,89.52,17.52,0.5,0.2889185628,0.082341790398
2E1,4.0,0.285,FAUC,0.6450549136800001,53.239999999999995,89.58,17.58,0.5,0.32252745684000006,0.09192032519940001
2E1,4.0,0.285,FAUC,0.6450549136800001,53.239999999999995,89.63,17.63,0.5,0.32252745684000006,0.09192032519940001
2E1,4.0,0.285,FAUC,0.50944007808,53.239999999999995,89.68,17.68,0.5,0.25472003904,0.07259521112640001
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.7,17.7,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.72,17.72,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.285,FAUC,0.44104303056,53.239999999999995,89.73,17.73,0.5,0.22052151528,0.0628486318548
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.76,17.76,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,89.76,17.76,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.42700000000000005,FAUC,0.52123267248,53.239999999999995,89.8,17.8,0.5,0.26061633624,0.11128317557448002
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.81,17.81,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.7120000000000001,FAUC,0.54363860184,53.239999999999995,89.85,17.85,0.5,0.27181930092,0.19353534225504002
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.87,17.87,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.88,17.88,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,89.89,17.89,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.7476504849600001,53.239999999999995,89.97,17.97,0.5,0.37382524248000004,0.05308318443216
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.03,18.03,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,90.03999999999999,18.04,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,90.06,18.06,0.5,0.30542819496,0.04337080368432
2E1,4.0,2.136,FAUC,0.14976594888,53.239999999999995,90.09,18.09,0.5,0.07488297444,0.15995003340384
2E1,4.0,0.285,FAUC,0.5778371256,53.239999999999995,90.13,18.13,0.5,0.2889185628,0.082341790398
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.16,18.16,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,90.2,18.2,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.6792534374400001,53.239999999999995,90.21000000000001,18.21,0.5,0.33962671872000005,0.048226994058240005
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.22,18.22,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.23,18.23,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.27,18.27,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.28,18.28,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.28,18.28,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,90.28999999999999,18.29,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.285,FAUC,0.44104303056,53.239999999999995,90.32,18.32,0.5,0.22052151528,0.0628486318548
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.34,18.34,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.36,18.36,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.38,18.38,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.44,18.44,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.46000000000001,18.46,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,1.4240000000000002,FAUC,0.15566224608,53.239999999999995,90.46000000000001,18.46,0.5,0.07783112304,0.11083151920896002
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.5,18.5,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.6792534374400001,53.239999999999995,90.53999999999999,18.54,0.5,0.33962671872000005,0.048226994058240005
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,90.56,18.56,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.285,FAUC,0.50944007808,53.239999999999995,90.57,18.57,0.5,0.25472003904,0.07259521112640001
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.58,18.58,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.59,18.59,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.47524155432,53.239999999999995,90.61,18.61,0.5,0.23762077716,0.03374215035672
2E1,4.0,0.285,FAUC,0.6450549136800001,53.239999999999995,90.61,18.61,0.5,0.32252745684000006,0.09192032519940001
2E1,4.0,0.142,FAUC,0.47524155432,53.239999999999995,90.63,18.63,0.5,0.23762077716,0.03374215035672
2E1,4.0,0.285,FAUC,0.6450549136800001,53.239999999999995,90.69,18.69,0.5,0.32252745684000006,0.09192032519940001
2E1,4.0,0.142,FAUC,0.6792534374400001,53.239999999999995,90.71000000000001,18.71,0.5,0.33962671872000005,0.048226994058240005
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.73,18.73,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.75,18.75,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.42700000000000005,FAUC,0.54363860184,53.239999999999995,90.78,18.78,0.5,0.27181930092,0.11606684149284002
2E1,4.0,0.42700000000000005,FAUC,0.49764748368000006,53.239999999999995,90.8,18.8,0.5,0.24882374184000003,0.10624773776568003
2E1,4.0,0.142,FAUC,0.6792534374400001,53.239999999999995,90.81,18.81,0.5,0.33962671872000005,0.048226994058240005
2E1,4.0,0.285,FAUC,0.5778371256,53.239999999999995,90.83,18.83,0.5,0.2889185628,0.082341790398
2E1,4.0,2.847,FAUC,0.11202964680000001,53.239999999999995,90.84,18.84,0.5,0.056014823400000004,0.15947420221980002
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.9,18.9,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.92,18.92,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,90.93,18.93,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.8832653205600002,53.239999999999995,90.94,18.94,0.5,0.4416326602800001,0.06271183775976001
2E1,4.0,0.142,FAUC,0.33962671872000005,53.239999999999995,90.97,18.97,0.5,0.16981335936000003,0.024113497029120003
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,91.06,19.06,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.285,FAUC,0.5778371256,53.239999999999995,91.15,19.15,0.5,0.2889185628,0.082341790398
2E1,4.0,0.285,FAUC,0.6450549136800001,53.239999999999995,91.18,19.18,0.5,0.32252745684000006,0.09192032519940001
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,91.25,19.25,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,91.3,19.3,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.285,FAUC,0.50944007808,53.239999999999995,91.38,19.38,0.5,0.25472003904,0.07259521112640001
2E1,4.0,0.142,FAUC,0.6792534374400001,53.239999999999995,91.88,19.88,0.5,0.33962671872000005,0.048226994058240005
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,91.91,19.91,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,91.92,19.92,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.6792534374400001,53.239999999999995,91.93,19.93,0.5,0.33962671872000005,0.048226994058240005
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,92.43,20.43,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,92.47,20.47,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,92.76,20.76,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,92.76,20.76,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,92.77,20.77,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,92.78999999999999,20.79,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.6792534374400001,53.239999999999995,92.86,20.86,0.5,0.33962671872000005,0.048226994058240005
2E1,4.0,0.142,FAUC,0.47524155432,53.239999999999995,92.88,20.88,0.5,0.23762077716,0.03374215035672
2E1,4.0,0.285,FAUC,0.50944007808,53.239999999999995,93.06,21.06,0.5,0.25472003904,0.07259521112640001
2E1,4.0,0.285,FAUC,0.50944007808,53.239999999999995,93.08,21.08,0.5,0.25472003904,0.07259521112640001
2E1,4.0,0.285,FAUC,0.50944007808,53.239999999999995,93.13,21.13,0.5,0.25472003904,0.07259521112640001
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,93.16,21.16,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.569,FAUC,0.32311708656,53.239999999999995,93.18,21.18,0.5,0.16155854328,0.09192681112631998
2E1,4.0,0.285,FAUC,0.50944007808,53.239999999999995,93.23,21.23,0.5,0.25472003904,0.07259521112640001
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,93.27,21.27,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,93.28,21.28,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,93.3,21.3,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,93.33,21.33,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.285,FAUC,0.50944007808,53.239999999999995,93.35,21.35,0.5,0.25472003904,0.07259521112640001
2E1,4.0,0.285,FAUC,0.50944007808,53.239999999999995,93.41,21.41,0.5,0.25472003904,0.07259521112640001
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,93.43,21.43,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,93.44,21.44,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,93.45,21.45,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,93.55,21.55,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,93.56,21.56,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,93.58,21.58,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.285,FAUC,0.44104303056,53.239999999999995,93.95,21.95,0.5,0.22052151528,0.0628486318548
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,93.96000000000001,21.96,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,93.97,21.97,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,94.07,22.07,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,94.08,22.08,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.6792534374400001,53.239999999999995,94.09,22.09,0.5,0.33962671872000005,0.048226994058240005
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,94.11,22.11,0.5,0.30542819496,0.04337080368432
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,94.14,22.14,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.33962671872000005,53.239999999999995,94.22,22.22,0.5,0.16981335936000003,0.024113497029120003
2E1,4.0,0.285,FAUC,0.44104303056,53.239999999999995,94.27,22.27,0.5,0.22052151528,0.0628486318548
2E1,4.0,0.285,FAUC,0.5778371256,53.239999999999995,94.43,22.43,0.5,0.2889185628,0.082341790398
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,94.51,22.51,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.6792534374400001,53.239999999999995,94.59,22.59,0.5,0.33962671872000005,0.048226994058240005
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,94.77,22.77,0.5,0.20401188312000001,0.02896968740304
2E1,4.0,0.142,FAUC,0.61085638992,53.239999999999995,94.93,22.93,0.5,0.30542819496,0.04337080368432
2E1,4.0,2.278,FAUC,0.055425193680000005,53.239999999999995,94.99,22.99,0.5,0.027712596840000003,0.06312929560152
2E1,4.0,0.142,FAUC,0.40802376624000003,53.239999999999995,95.03,23.03,0.5,0.20401188312000001,0.02896968740304
1D3,5.0,0.155,FAUC,0.40802376624000003,53.1725,104.15,8.15,0.5,0.20401188312000001,0.0316218418836
1D3,5.0,0.62,FAUC,0.49293044592,53.1725,104.15,8.15,0.5,0.24646522296,0.15280843823520002
1D3,5.0,0.465,FAUC,0.52123267248,53.1725,104.17,8.17,0.5,0.26061633624,0.12118659635160002
1D3,5.0,0.155,FAUC,0.33962671872000005,53.1725,104.17,8.17,0.5,0.16981335936000003,0.026321070700800003
1D3,5.0,0.155,FAUC,0.33962671872000005,53.1725,104.2,8.2,0.5,0.16981335936000003,0.026321070700800003
1D3,5.0,0.31,FAUC,0.81486827304,53.1725,104.44,8.44,0.5,0.40743413652,0.12630458232119998
1D3,5.0,0.465,FAUC,0.81486827304,53.1725,104.47,8.47,0.5,0.40743413652,0.18945687348180001
1D3,5.0,0.155,FAUC,1.2901098273600002,53.1725,104.53,8.53,0.5,0.6450549136800001,0.0999835116204
1D3,5.0,0.62,FAUC,1.8844565851200001,53.1725,106.93,10.93,0.5,0.9422282925600001,0.5841815413872
1D3,5.0,0.62,FAUC,1.68162396144,53.1725,106.94,10.94,0.5,0.84081198072,0.5213034280464
1D3,5.0,0.155,FAUC,0.33962671872000005,53.1725,107.31,11.31,0.5,0.16981335936000003,0.026321070700800003
1D3,5.0,0.31,FAUC,0.33962671872000005,53.1725,107.33,11.33,0.5,0.16981335936000003,0.05264214140160001
1D3,5.0,0.155,FAUC,1.1544949917600003,53.1725,108.98,12.98,0.5,0.5772474958800001,0.08947336186140001
1D3,5.0,0.31,FAUC,1.5283202342400002,53.1725,108.98,12.98,0.5,0.7641601171200001,0.2368896363072
1D3,5.0,0.155,FAUC,0.95048310864,53.1725,109.0,13.0,0.5,0.47524155432,0.07366244091959999
1D3,5.0,0.155,FAUC,0.33962671872000005,53.1725,109.07,13.07,0.5,0.16981335936000003,0.026321070700800003
1D3,5.0,0.155,FAUC,0.33962671872000005,53.1725,109.09,13.09,0.5,0.16981335936000003,0.026321070700800003
1D3,5.0,0.155,FAUC,0.54363860184,53.1725,109.1,13.1,0.5,0.27181930092,0.0421319916426
1D3,5.0,0.155,FAUC,0.33962671872000005,53.1725,109.14,13.14,0.5,0.16981335936000003,0.026321070700800003
1D3,5.0,0.155,FAUC,0.33962671872000005,53.1725,109.18,13.18,0.5,0.16981335936000003,0.026321070700800003
1D3,5.0,0.31,FAUC,0.33962671872000005,53.1725,109.19,13.19,0.5,0.16981335936000003,0.05264214140160001
1D3,5.0,0.155,FAUC,0.33962671872000005,53.1725,109.2,13.2,0.5,0.16981335936000003,0.026321070700800003
1D3,5.0,0.31,FAUC,0.33962671872000005,53.1725,109.25,13.25,0.5,0.16981335936000003,0.05264214140160001
1D3,5.0,0.62,FAUC,1.6132269139200002,53.1725,110.23,14.23,0.5,0.8066134569600001,0.5001003433152
1D3,5.0,0.155,FAUC,0.40802376624000003,53.1725,111.15,15.15,0.5,0.20401188312000001,0.0316218418836
1D3,5.0,0.155,FAUC,0.6792534374400001,53.1725,111.17,15.17,0.5,0.33962671872000005,0.05264214140160001
1D3,5.0,0.155,FAUC,0.33962671872000005,53.1725,111.18,15.18,0.5,0.16981335936000003,0.026321070700800003
