Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3H4,90.0,0.285,FAUC,0.6689709543450001,53.348,2144.35,8.35,0.5,0.33448547717250005,0.0953283609941625
3H4,90.0,0.142,FAUC,0.42315164571,53.348,2144.37,8.37,0.5,0.211575822855,0.030043766845410002
3H4,90.0,0.8540000000000001,FAUC,0.9747163630950001,53.348,2144.39,8.39,0.5,0.48735818154750005,0.416203887041565
3H4,90.0,0.142,FAUC,0.492861598905,53.348,2144.42,8.42,0.5,0.2464307994525,0.034993173522255
3H4,90.0,0.285,FAUC,1.092122600055,53.348,2144.43,8.43,0.5,0.5460613000275,0.15562747050783748
3H4,90.0,0.142,FAUC,0.35221871088000006,53.348,2144.44,8.44,0.5,0.17610935544000003,0.02500752847248
3H4,90.0,0.142,FAUC,0.77537035659,53.348,2144.44,8.44,0.5,0.387685178295,0.05505129531789
3H4,90.0,0.42700000000000005,FAUC,1.22053567173,53.348,2144.45,8.45,0.5,0.610267835865,0.260584365914355
3H4,90.0,0.142,FAUC,0.63350448693,53.348,2144.46,8.46,0.5,0.316752243465,0.04497881857203
3H4,90.0,0.285,FAUC,1.16183255325,53.348,2144.47,8.47,0.5,0.580916276625,0.16556113883812498
3H4,90.0,0.285,FAUC,1.0211896652249999,53.348,2144.48,8.48,0.5,0.5105948326124999,0.14551952729456247
3H4,90.0,3.844,FAUC,0.04647330213,53.348,2144.49,8.49,0.5,0.023236651065,0.08932168669386
3H4,90.0,0.142,FAUC,0.77537035659,53.348,2144.77,8.77,0.5,0.387685178295,0.05505129531789
3H4,90.0,0.142,FAUC,0.9160132446150001,53.348,2144.77,8.77,0.5,0.45800662230750006,0.06503694036766501
3H4,90.0,0.142,FAUC,2.6061738641849996,53.348,2144.9,8.9,0.5,1.3030869320924998,0.18503834435713495
3H4,90.0,0.142,FAUC,2.0423793304499998,53.348,2144.97,8.97,0.5,1.0211896652249999,0.14500893246194999
3H4,90.0,0.142,FAUC,0.42315164571,53.348,2149.73,13.73,0.5,0.211575822855,0.030043766845410002
3H4,90.0,0.142,FAUC,0.35221871088000006,53.348,2149.74,13.74,0.5,0.17610935544000003,0.02500752847248
3H4,90.0,0.142,FAUC,0.563794533735,53.348,2149.74,13.74,0.5,0.2818972668675,0.040029411895184996
3H4,90.0,0.285,FAUC,0.63350448693,53.348,2149.94,13.94,0.5,0.316752243465,0.090274389387525
3H4,90.0,7.546,FAUC,1.419881678235,53.348,2149.95,13.95,0.5,0.7099408391175,5.3572135719806555
3H4,90.0,11.532,FAUC,0.81695173218,53.348,2150.2,14.2,0.5,0.40847586609,4.71054368774988
3H4,90.0,0.285,FAUC,1.16183255325,53.348,2150.22,14.22,0.5,0.580916276625,0.16556113883812498
3H4,90.0,0.142,FAUC,1.9017364424249998,53.348,2150.28,14.28,0.5,0.9508682212124999,0.13502328741217498
3H4,90.0,0.142,FAUC,0.98572319781,53.348,2150.64,14.64,0.5,0.492861598905,0.06998634704451
3H4,90.0,0.42700000000000005,FAUC,0.8218436587200001,53.348,2150.65,14.65,0.5,0.41092182936000005,0.17546362113672
3H4,90.0,0.142,FAUC,1.197299020665,53.348,2150.67,14.67,0.5,0.5986495103325,0.085008230467215
3H4,90.0,0.285,FAUC,0.211575822855,53.348,2150.86,14.86,0.5,0.1057879114275,0.0301495547568375
3H4,90.0,0.285,FAUC,1.23276548808,53.348,2151.07,15.07,0.5,0.61638274404,0.1756690820514
3H4,90.0,0.142,FAUC,0.9160132446150001,53.348,2151.18,15.18,0.5,0.45800662230750006,0.06503694036766501
3H4,90.0,0.285,FAUC,0.35221871088000006,53.348,2151.8,15.8,0.5,0.17610935544000003,0.0501911663004
3H4,90.0,0.142,FAUC,0.35221871088000006,53.348,2151.83,15.83,0.5,0.17610935544000003,0.02500752847248
3H4,90.0,0.142,FAUC,1.6901606195699999,53.348,2151.83,15.83,0.5,0.8450803097849999,0.12000140398946998
3H4,90.0,0.142,FAUC,1.3379419086900002,53.348,2151.9,15.9,0.5,0.6689709543450001,0.09499387551699
3H4,90.0,0.142,FAUC,0.35221871088000006,53.348,2152.53,16.53,0.5,0.17610935544000003,0.02500752847248
3H4,90.0,0.142,FAUC,0.35221871088000006,53.348,2152.58,16.58,0.5,0.17610935544000003,0.02500752847248
3H4,90.0,2.42,FAUC,1.106798379675,53.348,2152.58,16.58,0.5,0.5533991898375,1.3392260394067501
3H4,90.0,0.142,FAUC,1.6901606195699999,53.348,2152.73,16.73,0.5,0.8450803097849999,0.12000140398946998
3H4,90.0,0.285,FAUC,0.63350448693,53.348,2152.75,16.75,0.5,0.316752243465,0.090274389387525
3H4,90.0,0.142,FAUC,0.98572319781,53.348,2152.76,16.76,0.5,0.492861598905,0.06998634704451
3H4,90.0,0.285,FAUC,1.197299020665,53.348,2152.79,16.79,0.5,0.5986495103325,0.17061511044476252
3H4,90.0,0.142,FAUC,0.42315164571,53.348,2153.39,17.39,0.5,0.211575822855,0.030043766845410002
3H4,90.0,0.285,FAUC,0.95147971203,53.348,2153.44,17.44,0.5,0.475739856015,0.135585858964275
3H4,90.0,0.142,FAUC,1.268231955495,53.348,2153.5,17.5,0.5,0.6341159777475,0.09004446884014498
3H4,90.0,9.254,SHWR,2.44596327,53.348,2154.23,18.23,0.8377992603646273,2.049226218485045,18.963539425860606
3H4,90.0,0.142,FAUC,0.77537035659,53.348,2155.41,19.41,0.5,0.387685178295,0.05505129531789
3H4,90.0,0.142,FAUC,0.42315164571,53.348,2155.44,19.44,0.5,0.211575822855,0.030043766845410002
3H4,90.0,0.285,FAUC,0.98572319781,53.348,2155.48,19.48,0.5,0.492861598905,0.140465555687925
3H4,90.0,0.285,FAUC,1.5495177315450002,53.348,2155.56,19.56,0.5,0.7747588657725001,0.2208062767451625
3H4,90.0,0.142,FAUC,0.42315164571,53.348,2155.76,19.76,0.5,0.211575822855,0.030043766845410002
3H4,90.0,0.142,FAUC,0.7044374217600001,53.348,2156.23,20.23,0.5,0.35221871088000006,0.05001505694496
3H4,90.0,0.285,FAUC,0.492861598905,53.348,2156.23,20.23,0.5,0.2464307994525,0.0702327778439625
3H4,90.0,0.285,FAUC,1.7965600218150002,53.348,2156.24,20.24,0.5,0.8982800109075001,0.2560098031086375
3H4,90.0,0.142,FAUC,0.35221871088000006,53.348,2156.24,20.24,0.5,0.17610935544000003,0.02500752847248
3H4,90.0,0.142,FAUC,1.268231955495,53.348,2157.11,21.11,0.5,0.6341159777475,0.09004446884014498
3H4,90.0,0.285,FAUC,0.211575822855,53.348,2157.31,21.31,0.5,0.1057879114275,0.0301495547568375
3H4,90.0,0.142,FAUC,1.3379419086900002,53.348,2157.33,21.33,0.5,0.6689709543450001,0.09499387551699
3H4,90.0,0.285,FAUC,0.24704229027,53.348,2157.33,21.33,0.5,0.123521145135,0.03520352636347499
3H4,90.0,0.285,FAUC,0.9160132446150001,53.348,2158.86,22.86,0.5,0.45800662230750006,0.13053188735763752
2D3,91.0,0.42700000000000005,FAUC,1.197299020665,53.5985,2165.58,5.58,0.5,0.5986495103325,0.2556233409119776
2D3,91.0,0.285,FAUC,0.80961384237,53.5985,2165.61,5.61,0.5,0.404806921185,0.115369972537725
2D3,91.0,0.142,FAUC,3.0990354630900003,53.5985,2165.62,5.62,0.5,1.5495177315450002,0.22003151787939
2D3,91.0,0.285,FAUC,0.98572319781,53.5985,2165.63,5.63,0.5,0.492861598905,0.140465555687925
2D3,91.0,2.705,SHWR,2.13532593471,53.5985,2166.21,6.21,0.8371375292134557,1.7875614770485422,4.835353795416307
2D3,91.0,0.142,FAUC,1.7610935544,53.5985,2166.44,6.44,0.5,0.8805467772,0.12503764236239998
2D3,91.0,0.7120000000000001,FAUC,1.662032041965,53.5985,2166.64,6.64,0.5,0.8310160209825,0.5916834069395401
2D3,91.0,2.136,FAUC,0.037912430685,53.5985,2166.72,6.72,0.5,0.0189562153425,0.04049047597158
2D3,91.0,0.142,FAUC,1.0566561326400001,53.5985,2166.76,6.76,0.5,0.5283280663200001,0.07502258541744
2D3,91.0,4.129,SHWR,2.44596327,53.5985,2167.27,7.27,0.8371375292134557,2.047607648394665,8.45457198022157
2D3,91.0,0.142,FAUC,0.28128577605,53.5985,2169.67,9.67,0.5,0.140642888025,0.019971290099550003
2D3,91.0,0.42700000000000005,FAUC,1.197299020665,53.5985,2169.67,9.67,0.5,0.5986495103325,0.2556233409119776
2D3,91.0,0.142,FAUC,1.0566561326400001,53.5985,2172.0,12.0,0.5,0.5283280663200001,0.07502258541744
2D3,91.0,0.285,FAUC,0.98572319781,53.5985,2172.02,12.02,0.5,0.492861598905,0.140465555687925
2D3,91.0,0.142,FAUC,0.42315164571,53.5985,2172.15,12.15,0.5,0.211575822855,0.030043766845410002
2D3,91.0,0.142,FAUC,0.28128577605,53.5985,2172.15,12.15,0.5,0.140642888025,0.019971290099550003
2D3,91.0,0.569,FAUC,1.373408376105,53.5985,2172.25,12.25,0.5,0.6867041880525,0.3907346830018725
2D3,91.0,0.42700000000000005,FAUC,1.3379419086900002,53.5985,2172.39,12.39,0.5,0.6689709543450001,0.2856505975053151
2D3,91.0,0.569,FAUC,1.5323959886549998,53.5985,2177.87,17.87,0.5,0.7661979943274999,0.4359666587723474
2D3,91.0,0.285,FAUC,1.197299020665,53.5985,2178.09,18.09,0.5,0.5986495103325,0.17061511044476252
2D3,91.0,0.42700000000000005,FAUC,0.140642888025,53.5985,2178.09,18.09,0.5,0.0703214440125,0.030027256593337506
2D3,91.0,0.142,FAUC,0.9160132446150001,53.5985,2178.18,18.18,0.5,0.45800662230750006,0.06503694036766501
2D3,91.0,0.142,FAUC,1.3379419086900002,53.5985,2178.19,18.19,0.5,0.6689709543450001,0.09499387551699
2D3,91.0,0.142,FAUC,0.28128577605,53.5985,2178.19,18.19,0.5,0.140642888025,0.019971290099550003
2D3,91.0,0.285,FAUC,1.0211896652249999,53.5985,2178.19,18.19,0.5,0.5105948326124999,0.14551952729456247
2D3,91.0,0.42700000000000005,FAUC,1.4798077783499999,53.5985,2178.73,18.73,0.5,0.7399038891749999,0.31593896067772503
2D3,91.0,0.285,FAUC,1.4798077783499999,53.5985,2178.74,18.74,0.5,0.7399038891749999,0.21087260841487496
2D3,91.0,0.142,FAUC,0.42315164571,53.5985,2178.86,18.86,0.5,0.211575822855,0.030043766845410002
2D3,91.0,0.285,FAUC,1.4798077783499999,53.5985,2178.98,18.98,0.5,0.7399038891749999,0.21087260841487496
2D3,91.0,0.285,FAUC,1.12758906747,53.5985,2179.58,19.58,0.5,0.563794533735,0.160681442114475
2D3,91.0,0.42700000000000005,FAUC,1.385638192455,53.5985,2180.71,20.71,0.5,0.6928190962275,0.29583375408914253
2D3,91.0,3.844,FAUC,1.304921404545,53.5985,2180.73,20.73,0.5,0.6524607022725,2.5080589395354895
2D3,91.0,0.42700000000000005,FAUC,1.3624015413900001,53.5985,2180.82,20.82,0.5,0.6812007706950001,0.2908727290867651
2D3,91.0,0.142,FAUC,0.28128577605,53.5985,2180.83,20.83,0.5,0.140642888025,0.019971290099550003
2D3,91.0,0.569,FAUC,0.933134987505,53.5985,2180.93,20.93,0.5,0.4665674937525,0.2654769039451725
2D3,91.0,0.142,FAUC,0.28128577605,53.5985,2180.94,20.94,0.5,0.140642888025,0.019971290099550003
2D3,91.0,0.42700000000000005,FAUC,0.8927765935499999,53.5985,2181.14,21.14,0.5,0.44638829677499997,0.19060780272292502
2D3,91.0,0.142,FAUC,0.42315164571,53.5985,2181.16,21.16,0.5,0.211575822855,0.030043766845410002
4D5,92.0,0.373,FAUC,0.9160132446150001,53.6635,2190.19,6.19,0.5,0.45800662230750006,0.17083647012069753
4D5,92.0,0.249,FAUC,0.35221871088000006,53.6635,2190.2,6.2,0.5,0.17610935544000003,0.04385122950456001
4D5,92.0,5.222,FAUC,0.67263989925,53.6635,2190.23,6.23,0.5,0.336319949625,1.7562627769417503
4D5,92.0,0.49700000000000005,FAUC,1.7610935544,53.6635,2190.41,6.41,0.5,0.8805467772,0.43763174826840007
4D5,92.0,0.124,FAUC,0.63350448693,53.6635,2190.43,6.43,0.5,0.316752243465,0.03927727818966
4D5,92.0,0.249,FAUC,1.51405126413,53.6635,2190.85,6.85,0.5,0.757025632065,0.18849938238418498
4D5,92.0,0.124,FAUC,0.8450803097849999,53.6635,2190.86,6.86,0.5,0.42254015489249996,0.052394979206669995
4D5,92.0,5.595,SHWR,2.44596327,53.6635,2190.9,6.9,0.8369649393101987,2.0471854998305252,11.454002871551788
4D5,92.0,6.341,SHWR,1.6877146562999998,53.6635,2191.18,7.18,0.8369649393101987,1.4125579948830622,8.957030245553497
4D5,92.0,0.124,FAUC,0.63350448693,53.6635,2191.54,7.54,0.5,0.316752243465,0.03927727818966
4D5,92.0,0.373,FAUC,0.35221871088000006,53.6635,2191.58,7.58,0.5,0.17610935544000003,0.06568878957912
4D5,92.0,0.249,FAUC,0.59926100115,53.6635,2191.74,7.74,0.5,0.299630500575,0.074607994643175
4D5,92.0,0.124,FAUC,0.492861598905,53.6635,2191.82,7.82,0.5,0.2464307994525,0.03055741913211
4D5,92.0,0.746,FAUC,0.46962494784000003,53.6635,2191.88,7.88,0.5,0.23481247392000001,0.17517010554432
4D5,92.0,1.7409999999999999,FAUC,2.0827377244050003,53.6635,2191.97,7.97,0.5,1.0413688622025001,1.8130231890945523
4D5,92.0,0.373,FAUC,1.45534814565,53.6635,2192.06,8.06,0.5,0.727674072825,0.271422429163725
4D5,92.0,0.124,FAUC,0.563794533735,53.6635,2192.17,8.17,0.5,0.2818972668675,0.03495526109157
4D5,92.0,0.373,FAUC,2.207481851175,53.6635,2195.57,11.57,0.5,1.1037409255875,0.4116953652441375
4D5,92.0,0.373,FAUC,1.4088748435200003,53.6635,2199.31,15.31,0.5,0.7044374217600001,0.26275515831648
4D5,92.0,0.49700000000000005,FAUC,2.7651614767350003,53.6635,2199.35,15.35,0.5,1.3825807383675002,0.6871426269686476
4D5,92.0,0.622,FAUC,0.549118754115,53.6635,2199.69,15.69,0.5,0.2745593770575,0.17077593252976503
4D5,92.0,0.124,FAUC,1.197299020665,53.6635,2200.4,16.4,0.5,0.5986495103325,0.07423253928123
4D5,92.0,1.119,FAUC,3.7252020602100004,53.6635,2200.51,16.51,0.5,1.8626010301050002,2.0842505526874953
4D5,92.0,0.249,FAUC,1.7256270869850001,53.6635,2200.69,16.69,0.5,0.8628135434925001,0.21484057232963252
4D5,92.0,0.249,FAUC,0.8450803097849999,53.6635,2200.7,16.7,0.5,0.42254015489249996,0.10521249856823249
4D5,92.0,0.249,FAUC,0.8450803097849999,53.6635,2200.76,16.76,0.5,0.42254015489249996,0.10521249856823249
4D5,92.0,0.124,FAUC,0.77537035659,53.6635,2200.77,16.77,0.5,0.387685178295,0.04807296210858
4D5,92.0,0.124,FAUC,0.492861598905,53.6635,2201.96,17.96,0.5,0.2464307994525,0.03055741913211
4D5,92.0,2.984,FAUC,1.60210594185,53.6635,2202.32,18.32,0.5,0.801052970925,2.3903420652402
4D5,92.0,0.373,FAUC,1.92497309349,53.6635,2203.76,19.76,0.5,0.962486546745,0.359007481935885
4D5,92.0,0.622,FAUC,2.1561166225050004,53.6635,2203.83,19.83,0.5,1.0780583112525002,0.670552269599055
4D5,92.0,0.995,FAUC,2.6330794601550003,53.6635,2203.86,19.86,0.5,1.3165397300775001,1.3099570314271125
4D5,92.0,0.249,FAUC,0.9160132446150001,53.6635,2204.01,20.01,0.5,0.45800662230750006,0.11404364895456752
4D5,92.0,0.124,FAUC,0.492861598905,53.6635,2204.59,20.59,0.5,0.2464307994525,0.03055741913211
4D5,92.0,0.249,FAUC,1.86626997501,53.6635,2204.61,20.61,0.5,0.933134987505,0.23235061188874498
4D5,92.0,0.124,FAUC,0.63350448693,53.6635,2204.67,20.67,0.5,0.316752243465,0.03927727818966
4D5,92.0,0.373,FAUC,1.7146202522699998,53.6635,2204.68,20.68,0.5,0.8573101261349999,0.31977667704835494
4D5,92.0,0.373,FAUC,1.8320264892300002,53.6635,2204.7,20.7,0.5,0.9160132446150001,0.34167294024139505
4D5,92.0,0.249,FAUC,1.86626997501,53.6635,2204.72,20.72,0.5,0.933134987505,0.23235061188874498
4D5,92.0,5.0969999999999995,FAUC,1.3061443861800002,53.6635,2204.75,20.75,0.5,0.6530721930900001,3.3287089681797295
4D5,92.0,0.49700000000000005,FAUC,1.58498419896,53.6635,2207.37,23.37,0.5,0.79249209948,0.39386857344156007
1D2,93.0,0.131,FAUC,0.63350448693,53.6965,2208.85,0.85,0.5,0.316752243465,0.041494543893915
1D2,93.0,0.131,FAUC,0.8450803097849999,53.6965,2208.87,0.87,0.5,0.42254015489249996,0.05535276029091749
1D2,93.0,0.131,FAUC,0.7044374217600001,53.6965,2209.15,1.15,0.5,0.35221871088000006,0.046140651125280006
1D2,93.0,0.131,FAUC,0.63350448693,53.6965,2216.83,8.83,0.5,0.316752243465,0.041494543893915
1D2,93.0,0.131,FAUC,0.63350448693,53.6965,2217.3,9.3,0.5,0.316752243465,0.041494543893915
1D2,93.0,0.131,FAUC,0.63350448693,53.6965,2217.34,9.34,0.5,0.316752243465,0.041494543893915
1D2,93.0,0.524,FAUC,1.7256270869850001,53.6965,2221.4,13.4,0.5,0.8628135434925001,0.45211429679007004
1D2,93.0,0.131,FAUC,1.0566561326400001,53.6965,2221.42,13.42,0.5,0.5283280663200001,0.06921097668792002
1D2,93.0,0.131,FAUC,0.8450803097849999,53.6965,2221.43,13.43,0.5,0.42254015489249996,0.05535276029091749
1D2,93.0,0.262,FAUC,1.3379419086900002,53.6965,2221.51,13.51,0.5,0.6689709543450001,0.17527039003839004
1D2,93.0,0.524,FAUC,1.356286633215,53.6965,2221.53,13.53,0.5,0.6781433166075,0.35534709790233
1D2,93.0,0.131,FAUC,0.63350448693,53.6965,2225.62,17.62,0.5,0.316752243465,0.041494543893915
1D2,93.0,0.131,FAUC,0.63350448693,53.6965,2227.24,19.24,0.5,0.316752243465,0.041494543893915
1D2,93.0,0.131,FAUC,0.8450803097849999,53.6965,2227.39,19.39,0.5,0.42254015489249996,0.05535276029091749
1D2,93.0,0.131,FAUC,0.63350448693,53.6965,2228.93,20.93,0.5,0.316752243465,0.041494543893915
1D2,93.0,0.7859999999999999,FAUC,0.54055788267,53.6965,2231.1,23.1,0.5,0.270278941335,0.21243924788930996
1D2,93.0,0.262,FAUC,1.6901606195699999,53.6965,2231.5,23.5,0.5,0.8450803097849999,0.22141104116366997
3E4,94.0,0.262,FAUC,0.80961384237,53.674,2232.02,0.02,0.5,0.404806921185,0.10605941335047
3E4,94.0,0.262,FAUC,0.7399038891749999,53.674,2238.56,6.56,0.5,0.36995194458749997,0.096927409481925
3E4,94.0,0.262,FAUC,1.12758906747,53.674,2241.51,9.51,0.5,0.563794533735,0.14771416783857003
3E4,94.0,0.131,FAUC,1.9726693772550004,53.674,2241.58,9.58,0.5,0.9863346886275002,0.12920984421020254
3E4,94.0,0.131,FAUC,1.5495177315450002,53.674,2241.62,9.62,0.5,0.7747588657725001,0.10149341141619751
3E4,94.0,0.39299999999999996,FAUC,2.4190576740300003,53.674,2241.67,9.67,0.5,1.2095288370150001,0.475344832946895
3E4,94.0,0.262,FAUC,2.00813584467,53.674,2241.77,9.77,0.5,1.004067922335,0.26306579565176996
3E4,94.0,0.131,FAUC,0.492861598905,53.674,2241.93,9.93,0.5,0.2464307994525,0.0322824347282775
3E4,94.0,0.262,FAUC,2.36035455555,53.674,2242.01,10.01,0.5,1.180177277775,0.30920644677705
3E4,94.0,8.516,SHWR,2.44596327,53.674,2242.27,10.27,0.8369370250790855,2.047117222646512,17.433250268057698
3E4,94.0,0.131,FAUC,0.9160132446150001,53.674,2242.75,10.75,0.5,0.45800662230750006,0.059998867522282506
3E4,94.0,4.454,SHWR,2.44596327,53.674,2242.98,10.98,0.8369370250790855,2.047117222646512,9.117860109667564
3E4,94.0,0.39299999999999996,FAUC,0.98572319781,53.674,2243.09,11.09,0.5,0.492861598905,0.19369460836966496
3E4,94.0,0.131,FAUC,0.63350448693,53.674,2243.14,11.14,0.5,0.316752243465,0.041494543893915
3E4,94.0,2.358,FAUC,2.06194703661,53.674,2243.4,11.4,0.5,1.030973518305,2.4310355561631902
3E4,94.0,1.048,FAUC,1.285353698385,53.674,2243.43,11.43,0.5,0.6426768491925,0.67352533795374
3E4,94.0,0.262,FAUC,0.6689709543450001,53.674,2243.47,11.47,0.5,0.33448547717250005,0.08763519501919502
3E4,94.0,0.131,FAUC,0.63350448693,53.674,2243.49,11.49,0.5,0.316752243465,0.041494543893915
3E4,94.0,0.655,FAUC,1.0713319122599998,53.674,2243.53,11.53,0.5,0.5356659561299999,0.35086120126514997
3E4,94.0,0.39299999999999996,FAUC,0.6812007706950001,53.674,2243.55,11.55,0.5,0.34060038534750003,0.1338559514415675
3E4,94.0,0.131,FAUC,0.63350448693,53.674,2247.71,15.71,0.5,0.316752243465,0.041494543893915
3E4,94.0,0.655,FAUC,0.59192311134,53.674,2247.97,15.97,0.5,0.29596155567,0.19385481896385
3E4,94.0,0.262,FAUC,1.12758906747,53.674,2249.18,17.18,0.5,0.563794533735,0.14771416783857003
3E4,94.0,0.131,FAUC,1.3379419086900002,53.674,2249.22,17.22,0.5,0.6689709543450001,0.08763519501919502
3E4,94.0,1.31,FAUC,1.12758906747,53.674,2251.68,19.68,0.5,0.563794533735,0.73857083919285
3E4,94.0,0.524,FAUC,1.07377787553,53.674,2251.71,19.71,0.5,0.536888937765,0.28132980338886004
3E4,94.0,0.39299999999999996,FAUC,1.197299020665,53.674,2251.73,19.73,0.5,0.5986495103325,0.23526925756067252
3E4,94.0,0.262,FAUC,0.8805467772,53.674,2251.76,19.76,0.5,0.4402733886,0.1153516278132
3E4,94.0,0.131,FAUC,0.9160132446150001,53.674,2251.78,19.78,0.5,0.45800662230750006,0.059998867522282506
3E4,94.0,0.131,FAUC,1.0566561326400001,53.674,2251.88,19.88,0.5,0.5283280663200001,0.06921097668792002
3E4,94.0,0.39299999999999996,FAUC,0.962486546745,53.674,2254.72,22.72,0.5,0.4812432733725,0.1891286064353925
3E4,94.0,1.834,FAUC,1.15694062671,53.674,2255.06,23.06,0.5,0.578470313355,1.06091455469307
3E4,94.0,0.655,FAUC,1.253556175875,53.674,2255.14,23.14,0.5,0.6267780879375,0.4105396475990625
3E1,95.0,0.774,FAUC,3.5503156864050003,53.658500000000004,2262.25,6.25,0.5,1.7751578432025001,1.3739721706387351
3E1,95.0,0.31,FAUC,0.6689709543450001,53.658500000000004,2262.45,6.45,0.5,0.33448547717250005,0.103690497923475
3E1,95.0,0.62,FAUC,0.580916276625,53.658500000000004,2262.58,6.58,0.5,0.2904581383125,0.18008404575375
3E1,95.0,0.62,FAUC,0.580916276625,53.658500000000004,2263.17,7.17,0.5,0.2904581383125,0.18008404575375
3E1,95.0,0.62,FAUC,1.109244342945,53.658500000000004,2263.2,7.2,0.5,0.5546221714725,0.34386574631295
3E1,95.0,0.774,FAUC,0.732565999365,53.658500000000004,2263.41,7.41,0.5,0.3662829996825,0.283503041754255
3E1,95.0,0.62,FAUC,1.285353698385,53.658500000000004,2263.54,7.54,0.5,0.6426768491925,0.39845964649935
3E1,95.0,10.378,SHWR,2.44596327,53.658500000000004,2263.61,7.61,0.8369782284424084,2.0472180045598005,21.246028451321607
3E1,95.0,0.62,FAUC,0.96860145492,53.658500000000004,2263.85,7.85,0.5,0.48430072746,0.3002664510252
3E1,95.0,0.62,FAUC,1.77821529729,53.658500000000004,2263.87,7.87,0.5,0.889107648645,0.5512467421599
3E1,95.0,0.62,FAUC,1.1447108103599999,53.658500000000004,2263.94,7.94,0.5,0.5723554051799999,0.3548603512116
3E1,95.0,0.465,FAUC,0.5160982499700001,53.658500000000004,2264.38,8.38,0.5,0.25804912498500004,0.11999284311802502
3E1,95.0,0.465,FAUC,4.50791030661,53.658500000000004,2264.74,8.74,0.5,2.253955153305,1.0480891462868251
3E1,95.0,0.31,FAUC,0.35221871088000006,53.658500000000004,2264.76,8.76,0.5,0.17610935544000003,0.05459390018640001
3E1,95.0,0.31,FAUC,0.387685178295,53.658500000000004,2264.95,8.95,0.5,0.1938425891475,0.060091202635725
3E1,95.0,0.31,FAUC,0.59926100115,53.658500000000004,2264.96,8.96,0.5,0.299630500575,0.09288545517825
3E1,95.0,11.462,SHWR,2.44596327,53.658500000000004,2266.49,10.49,0.8369782284424084,2.0472180045598005,23.465212768264433
3E1,95.0,0.31,FAUC,0.42315164571,53.658500000000004,2266.74,10.74,0.5,0.211575822855,0.06558850508505
3E1,95.0,0.155,FAUC,0.35221871088000006,53.658500000000004,2266.76,10.76,0.5,0.17610935544000003,0.027296950093200004
3E1,95.0,0.155,FAUC,0.63350448693,53.658500000000004,2266.81,10.81,0.5,0.316752243465,0.049096597737075004
3E1,95.0,0.31,FAUC,0.63350448693,53.658500000000004,2266.95,10.95,0.5,0.316752243465,0.09819319547415001
3E1,95.0,0.62,FAUC,1.6901606195699999,53.658500000000004,2267.51,11.51,0.5,0.8450803097849999,0.5239497920667
3E1,95.0,0.774,FAUC,0.76069457697,53.658500000000004,2267.8,11.8,0.5,0.380347288485,0.29438880128739003
3E1,95.0,0.62,FAUC,2.148778732695,53.658500000000004,2268.13,12.13,0.5,1.0743893663475,0.66612140713545
3E1,95.0,0.465,FAUC,1.033419481575,53.658500000000004,2268.14,12.14,0.5,0.5167097407875,0.24027002946618753
3E1,95.0,0.31,FAUC,0.6689709543450001,53.658500000000004,2268.17,12.17,0.5,0.33448547717250005,0.103690497923475
