Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1D7,6.0,1.7080000000000002,FAUC,1.4983389843750001,53.1125,134.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,6.0,0.42700000000000005,FAUC,1.9970314312500002,53.1125,134.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,6.0,0.42700000000000005,FAUC,1.3897800843750001,53.1125,135.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,6.0,0.42700000000000005,FAUC,1.12856023125,53.1125,135.24,15.24,0.5,0.564280115625,0.24094760937187504
1D7,6.0,0.42700000000000005,FAUC,1.12856023125,53.1125,135.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,6.0,0.142,FAUC,0.5857657312500001,53.1125,135.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,6.0,0.997,FAUC,1.7403348656250004,53.1125,138.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,6.0,4.271,FAUC,1.658915690625,53.1125,138.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,6.0,0.7120000000000001,FAUC,1.47233008125,53.1125,142.28,22.28,0.5,0.736165040625,0.524149508925
1D7,6.0,0.42700000000000005,FAUC,1.6068978843750001,53.1125,142.42000000000002,22.42,0.5,0.8034489421875001,0.34307269831406256
1D9,7.0,0.131,FAUC,0.455721215625,53.045,146.09,2.09,0.5,0.2278606078125,0.029849739623437503
1D9,7.0,0.131,FAUC,0.32567670000000004,53.045,150.75,6.75,0.5,0.16283835000000002,0.021331823850000004
1D9,7.0,0.39299999999999996,FAUC,1.6283835,53.045,150.76,6.76,0.5,0.81419175,0.31997735774999997
1D9,7.0,0.524,FAUC,1.6125519937500001,53.045,150.77,6.77,0.5,0.8062759968750001,0.4224886223625
1D9,7.0,0.7859999999999999,FAUC,1.15117666875,53.045,151.02,7.02,0.5,0.575588334375,0.45241243081875004
1D9,7.0,0.262,FAUC,2.246943065625,53.045,151.22,7.22,0.5,1.1234715328125,0.29434954159687504
1D9,7.0,0.655,FAUC,1.6419533625,53.045,151.23,7.23,0.5,0.82097668125,0.5377397262187501
1D9,7.0,0.39299999999999996,FAUC,1.172662284375,53.045,151.51,7.51,0.5,0.5863311421875,0.23042813887968747
1D9,7.0,0.917,FAUC,1.311753375,53.045,153.37,9.37,0.5,0.6558766875,0.6014389224375001
1D9,7.0,0.131,FAUC,2.6054136000000003,53.045,153.38,9.38,0.5,1.3027068000000002,0.17065459080000003
1D9,7.0,0.262,FAUC,1.2371191312500003,53.045,153.8,9.8,0.5,0.6185595656250001,0.16206260619375004
1D9,7.0,0.524,FAUC,1.6283835,53.045,153.82,9.82,0.5,0.81419175,0.426636477
1D9,7.0,0.131,FAUC,0.32567670000000004,53.045,154.19,10.19,0.5,0.16283835000000002,0.021331823850000004
1D9,7.0,0.131,FAUC,1.0426177687500002,53.045,154.78,10.78,0.5,0.5213088843750001,0.06829146385312501
1D9,7.0,0.131,FAUC,0.6513534000000001,53.045,154.81,10.81,0.5,0.32567670000000004,0.04266364770000001
1D9,7.0,0.655,FAUC,1.4463211781250003,53.045,155.27,11.27,0.5,0.7231605890625001,0.47367018583593756
1D9,7.0,0.131,FAUC,0.91144243125,53.045,156.5,12.5,0.5,0.455721215625,0.059699479246875006
1D9,7.0,0.655,FAUC,1.3027068000000002,53.045,156.68,12.68,0.5,0.6513534000000001,0.4266364770000001
1D9,7.0,0.131,FAUC,0.32567670000000004,53.045,156.73,12.73,0.5,0.16283835000000002,0.021331823850000004
1D9,7.0,0.262,FAUC,0.684147234375,53.045,156.75,12.75,0.5,0.3420736171875,0.08962328770312501
1D9,7.0,0.131,FAUC,1.4983389843750001,53.045,156.99,12.99,0.5,0.7491694921875001,0.09814120347656251
1D9,7.0,0.7859999999999999,FAUC,1.172662284375,53.045,157.25,13.25,0.5,0.5863311421875,0.46085627775937493
1D9,7.0,0.39299999999999996,FAUC,1.281221184375,53.045,157.26,13.26,0.5,0.6406105921875,0.2517599627296875
1D9,7.0,1.4409999999999998,FAUC,1.81157664375,53.045,158.26,14.26,0.5,0.905788321875,1.305240971821875
1D9,7.0,0.39299999999999996,FAUC,0.7599123000000001,53.045,158.3,14.3,0.5,0.37995615000000005,0.14932276695000002
1D9,7.0,0.131,FAUC,0.455721215625,53.045,158.46,14.46,0.5,0.2278606078125,0.029849739623437503
1D9,7.0,0.131,FAUC,0.32567670000000004,53.045,158.5,14.5,0.5,0.16283835000000002,0.021331823850000004
1D9,7.0,0.131,FAUC,1.2371191312500003,53.045,158.75,14.75,0.5,0.6185595656250001,0.08103130309687502
1D9,7.0,0.7859999999999999,FAUC,1.8240156843750004,53.045,158.77,14.77,0.5,0.9120078421875002,0.7168381639593752
1D9,7.0,0.131,FAUC,0.32567670000000004,53.045,158.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,7.0,0.131,FAUC,0.32567670000000004,53.045,158.8,14.8,0.5,0.16283835000000002,0.021331823850000004
1D9,7.0,0.131,FAUC,2.409781415625,53.045,159.07,15.07,0.5,1.2048907078125,0.15784068272343751
1D9,7.0,0.262,FAUC,1.0098239343750002,53.045,160.47,16.47,0.5,0.5049119671875001,0.13228693540312503
1D9,7.0,0.131,FAUC,0.5857657312500001,53.045,161.29,17.29,0.5,0.29288286562500004,0.038367655396875006
1D9,7.0,0.262,FAUC,0.9442362656250001,53.045,161.39,17.39,0.5,0.47211813281250004,0.12369495079687501
1D9,7.0,0.131,FAUC,0.91144243125,53.045,161.43,17.43,0.5,0.455721215625,0.059699479246875006
1D9,7.0,0.39299999999999996,FAUC,1.3897800843750001,53.045,161.44,17.44,0.5,0.6948900421875001,0.2730917865796875
1D9,7.0,0.131,FAUC,1.0426177687500002,53.045,161.44,17.44,0.5,0.5213088843750001,0.06829146385312501
1D9,7.0,0.262,FAUC,0.5541027187500001,53.045,161.61,17.61,0.5,0.27705135937500003,0.07258745615625001
1D9,7.0,0.524,FAUC,1.2699129656250001,53.045,161.99,17.99,0.5,0.6349564828125001,0.33271719699375
1D9,7.0,0.131,FAUC,1.1070746156250002,53.045,162.04,18.04,0.5,0.5535373078125001,0.07251338732343753
1D9,7.0,0.131,FAUC,0.5857657312500001,53.045,162.17000000000002,18.17,0.5,0.29288286562500004,0.038367655396875006
1D9,7.0,0.262,FAUC,1.172662284375,53.045,162.31,18.31,0.5,0.5863311421875,0.15361875925312501
1D9,7.0,0.131,FAUC,0.6513534000000001,53.045,162.32,18.32,0.5,0.32567670000000004,0.04266364770000001
1D9,7.0,1.834,FAUC,1.6611773343750003,53.045,162.32999999999998,18.33,0.5,0.8305886671875001,1.5232996156218754
1D9,7.0,0.262,FAUC,1.0098239343750002,53.045,162.39,18.39,0.5,0.5049119671875001,0.13228693540312503
1D9,7.0,0.524,FAUC,1.5797581593749999,53.045,162.4,18.4,0.5,0.7898790796874999,0.41389663775624996
1D9,7.0,0.131,FAUC,0.5857657312500001,53.045,162.59,18.59,0.5,0.29288286562500004,0.038367655396875006
1D9,7.0,0.131,FAUC,0.32567670000000004,53.045,162.6,18.6,0.5,0.16283835000000002,0.021331823850000004
1D9,7.0,0.262,FAUC,1.2371191312500003,53.045,162.89,18.89,0.5,0.6185595656250001,0.16206260619375004
1D9,7.0,0.524,FAUC,1.5797581593749999,53.045,164.29,20.29,0.5,0.7898790796874999,0.41389663775624996
1D9,7.0,0.524,FAUC,1.416919809375,53.045,164.3,20.3,0.5,0.7084599046875,0.37123299005625
1D9,7.0,0.131,FAUC,0.5857657312500001,53.045,165.29,21.29,0.5,0.29288286562500004,0.038367655396875006
1D9,7.0,0.655,FAUC,1.35472460625,53.045,165.87,21.87,0.5,0.677362303125,0.44367230854687506
1D9,7.0,0.131,FAUC,0.455721215625,53.045,165.89,21.89,0.5,0.2278606078125,0.029849739623437503
1D9,7.0,0.262,FAUC,0.781397915625,53.045,165.9,21.9,0.5,0.3906989578125,0.102363126946875
1D9,7.0,0.131,FAUC,0.32567670000000004,53.045,165.97,21.97,0.5,0.16283835000000002,0.021331823850000004
1D9,7.0,8.908999999999999,SHWR,2.26164375,53.045,166.09,22.09,0.8385925268339924,1.8965975471108065,16.89678754721017
1D9,7.0,0.39299999999999996,FAUC,1.064103384375,53.045,166.3,22.3,0.5,0.5320516921875,0.20909631502968748
1D9,7.0,0.131,FAUC,0.32567670000000004,53.045,166.32,22.32,0.5,0.16283835000000002,0.021331823850000004
2D1,8.0,0.155,FAUC,0.9770301000000002,53.006,173.27,5.27,0.5,0.4885150500000001,0.07571983275000001
2D1,8.0,0.155,FAUC,0.5857657312500001,53.006,173.28,5.28,0.5,0.29288286562500004,0.045396844171875006
2D1,8.0,0.31,FAUC,1.0098239343750002,53.006,173.32,5.32,0.5,0.5049119671875001,0.15652270982812502
2D1,8.0,0.155,FAUC,0.91144243125,53.006,174.22,6.22,0.5,0.455721215625,0.070636788421875
2D1,8.0,0.31,FAUC,0.6185595656250001,53.006,174.29,6.29,0.5,0.30927978281250007,0.095876732671875
2D1,8.0,0.465,FAUC,1.0426177687500002,53.006,174.36,6.36,0.5,0.5213088843750001,0.24240863123437506
2D1,8.0,0.31,FAUC,0.8469855843750002,53.006,174.46,6.46,0.5,0.4234927921875001,0.13128276557812504
2D1,8.0,0.155,FAUC,0.455721215625,53.006,174.49,6.49,0.5,0.2278606078125,0.0353183942109375
2D1,8.0,0.62,FAUC,0.91144243125,53.006,174.58,6.58,0.5,0.455721215625,0.2825471536875
2D1,8.0,0.31,FAUC,0.5541027187500001,53.006,174.59,6.59,0.5,0.27705135937500003,0.08588592140625001
2D1,8.0,0.155,FAUC,0.5213088843750001,53.006,174.83,6.83,0.5,0.26065444218750006,0.04040143853906251
2D1,8.0,0.155,FAUC,0.5213088843750001,53.006,175.17,7.17,0.5,0.26065444218750006,0.04040143853906251
2D1,8.0,0.62,FAUC,0.211463690625,53.006,175.34,7.34,0.5,0.1057318453125,0.06555374409375
2D1,8.0,0.31,FAUC,1.0426177687500002,53.006,175.42,7.42,0.5,0.5213088843750001,0.16160575415625003
2D1,8.0,1.5490000000000002,FAUC,1.7912218500000001,53.006,175.45,7.45,0.5,0.8956109250000001,1.3873013228250002
2D1,8.0,0.155,FAUC,0.8469855843750002,53.006,175.52,7.52,0.5,0.4234927921875001,0.06564138278906252
2D1,8.0,0.155,FAUC,0.7169410687500001,53.006,175.53,7.53,0.5,0.35847053437500004,0.055562932828125
2D1,8.0,0.155,FAUC,0.6513534000000001,53.006,175.59,7.59,0.5,0.32567670000000004,0.050479888500000014
2D1,8.0,1.859,FAUC,1.86133280625,53.006,175.69,7.69,0.5,0.930666403125,1.7301088434093752
2D1,8.0,0.31,FAUC,0.8469855843750002,53.006,175.73,7.73,0.5,0.4234927921875001,0.13128276557812504
2D1,8.0,0.155,FAUC,0.6513534000000001,53.006,175.85,7.85,0.5,0.32567670000000004,0.050479888500000014
2D1,8.0,5.5760000000000005,SHWR,2.26164375,53.006,176.14,8.14,0.8386940671677904,1.8968271951721134,10.576708440279704
2D1,8.0,0.774,FAUC,2.76146701875,53.006,176.28,8.28,0.5,1.380733509375,1.0686877362562501
2D1,8.0,0.465,FAUC,2.3227081312500006,53.006,176.28,8.28,0.5,1.1613540656250003,0.5400296405156251
2D1,8.0,0.31,FAUC,1.6611773343750003,53.006,176.29,8.29,0.5,0.8305886671875001,0.257482486828125
2D1,8.0,0.155,FAUC,0.455721215625,53.006,176.32,8.32,0.5,0.2278606078125,0.0353183942109375
2D1,8.0,0.31,FAUC,3.1911793312500003,53.006,176.39,8.39,0.5,1.5955896656250002,0.49463279634375007
2D1,8.0,10.378,SHWR,2.1666547125,53.006,176.4,8.4,0.8386940671677904,1.8171604529748846,18.858491180973353
2D1,8.0,0.62,FAUC,1.6939711687500003,53.006,176.44,8.44,0.5,0.8469855843750002,0.5251310623125002
2D1,8.0,0.31,FAUC,2.409781415625,53.006,176.49,8.49,0.5,1.2048907078125,0.37351611942187496
2D1,8.0,0.465,FAUC,2.12820676875,53.006,176.64,8.64,0.5,1.064103384375,0.494808073734375
2D1,8.0,0.155,FAUC,0.8469855843750002,53.006,176.87,8.87,0.5,0.4234927921875001,0.06564138278906252
2D1,8.0,0.31,FAUC,1.4983389843750001,53.006,176.89,8.89,0.5,0.7491694921875001,0.23224254257812502
2D1,8.0,0.155,FAUC,1.3027068000000002,53.006,176.97,8.97,0.5,0.6513534000000001,0.10095977700000003
2D1,8.0,0.155,FAUC,0.5213088843750001,53.006,176.98,8.98,0.5,0.26065444218750006,0.04040143853906251
2D1,8.0,0.774,FAUC,1.9280512968750003,53.006,176.99,8.99,0.5,0.9640256484375002,0.7461558518906252
2D1,8.0,0.155,FAUC,1.0426177687500002,53.006,177.93,9.93,0.5,0.5213088843750001,0.08080287707812502
2D1,8.0,0.155,FAUC,1.2371191312500003,53.006,177.96,9.96,0.5,0.6185595656250001,0.095876732671875
2D1,8.0,0.62,FAUC,0.32567670000000004,53.006,178.02,10.02,0.5,0.16283835000000002,0.10095977700000003
2D1,8.0,0.155,FAUC,0.5213088843750001,53.006,179.18,11.18,0.5,0.26065444218750006,0.04040143853906251
2D1,8.0,0.155,FAUC,0.7169410687500001,53.006,179.48,11.48,0.5,0.35847053437500004,0.055562932828125
2D1,8.0,0.774,FAUC,1.016608865625,53.006,181.47,13.47,0.5,0.5083044328125,0.39342763099687506
2D1,8.0,0.465,FAUC,0.4772068312500001,53.006,181.49,13.49,0.5,0.23860341562500004,0.11095058826562504
2D1,8.0,0.465,FAUC,0.5427945000000001,53.006,181.51,13.51,0.5,0.27139725000000003,0.12619972125
2D1,8.0,0.31,FAUC,0.5541027187500001,53.006,181.51,13.51,0.5,0.27705135937500003,0.08588592140625001
2D1,8.0,0.155,FAUC,0.455721215625,53.006,181.53,13.53,0.5,0.2278606078125,0.0353183942109375
2D1,8.0,0.155,FAUC,0.455721215625,53.006,181.54,13.54,0.5,0.2278606078125,0.0353183942109375
2D1,8.0,0.155,FAUC,1.36829446875,53.006,181.57,13.57,0.5,0.684147234375,0.10604282132812501
2D1,8.0,0.31,FAUC,0.781397915625,53.006,181.59,13.59,0.5,0.3906989578125,0.121116676921875
2D1,8.0,0.31,FAUC,1.3355006343750002,53.006,182.25,14.25,0.5,0.6677503171875001,0.207002598328125
2D1,8.0,0.155,FAUC,1.3027068000000002,53.006,182.4,14.4,0.5,0.6513534000000001,0.10095977700000003
2D1,8.0,0.155,FAUC,0.5213088843750001,53.006,182.42,14.42,0.5,0.26065444218750006,0.04040143853906251
2D1,8.0,0.155,FAUC,0.5213088843750001,53.006,182.64,14.64,0.5,0.26065444218750006,0.04040143853906251
2D1,8.0,0.31,FAUC,0.6185595656250001,53.006,182.66,14.66,0.5,0.30927978281250007,0.095876732671875
2D1,8.0,0.155,FAUC,1.1070746156250002,53.006,183.17,15.17,0.5,0.5535373078125001,0.08579828271093752
2D1,8.0,0.31,FAUC,1.986854034375,53.006,183.26,15.26,0.5,0.9934270171875,0.30796237532812504
2D1,8.0,0.31,FAUC,1.46554515,53.006,183.3,15.3,0.5,0.732772575,0.22715949825
2D1,8.0,0.31,FAUC,1.3355006343750002,53.006,183.45,15.45,0.5,0.6677503171875001,0.207002598328125
2D1,8.0,0.31,FAUC,0.5857657312500001,53.006,183.47,15.47,0.5,0.29288286562500004,0.09079368834375001
2D1,8.0,0.155,FAUC,0.91144243125,53.006,183.49,15.49,0.5,0.455721215625,0.070636788421875
2D1,8.0,0.31,FAUC,1.1070746156250002,53.006,183.5,15.5,0.5,0.5535373078125001,0.17159656542187504
2D1,8.0,0.31,FAUC,1.1070746156250002,53.006,183.51,15.51,0.5,0.5535373078125001,0.17159656542187504
2D1,8.0,0.155,FAUC,0.8469855843750002,53.006,183.63,15.63,0.5,0.4234927921875001,0.06564138278906252
2D1,8.0,0.31,FAUC,1.13986845,53.006,183.65,15.65,0.5,0.569934225,0.17667960975
2D1,8.0,0.465,FAUC,0.8469855843750002,53.006,183.67,15.67,0.5,0.4234927921875001,0.19692414836718755
2D1,8.0,0.155,FAUC,0.91144243125,53.006,183.73,15.73,0.5,0.455721215625,0.070636788421875
2D1,8.0,0.155,FAUC,0.6513534000000001,53.006,183.9,15.9,0.5,0.32567670000000004,0.050479888500000014
2D1,8.0,0.155,FAUC,1.4327513156250002,53.006,183.91,15.91,0.5,0.7163756578125001,0.11103822696093753
2D1,8.0,0.31,FAUC,0.7169410687500001,53.006,183.94,15.94,0.5,0.35847053437500004,0.11112586565625
2D1,8.0,0.155,FAUC,1.0426177687500002,53.006,184.0,16.0,0.5,0.5213088843750001,0.08080287707812502
2D1,8.0,1.084,FAUC,0.5213088843750001,53.006,184.17000000000002,16.17,0.5,0.26065444218750006,0.28254941533125005
2D1,8.0,0.31,FAUC,1.3999574812500002,53.006,184.25,16.25,0.5,0.6999787406250001,0.21699340959375002
2D1,8.0,0.31,FAUC,1.0426177687500002,53.006,184.41,16.41,0.5,0.5213088843750001,0.16160575415625003
2D1,8.0,1.239,FAUC,1.4090040562500001,53.006,184.42000000000002,16.42,0.5,0.7045020281250001,0.8728780128468752
2D1,8.0,0.929,FAUC,1.6068978843750001,53.006,184.67000000000002,16.67,0.5,0.8034489421875001,0.7464040672921877
2D1,8.0,0.155,FAUC,2.6054136000000003,53.006,184.92000000000002,16.92,0.5,1.3027068000000002,0.20191955400000006
2D1,8.0,0.465,FAUC,0.8684712000000001,53.006,185.52,17.52,0.5,0.43423560000000005,0.20191955400000006
2D1,8.0,0.465,FAUC,1.9970314312500002,53.006,185.71,17.71,0.5,0.9985157156250001,0.4643098077656251
2D1,8.0,0.465,FAUC,0.7599123000000001,53.006,185.73,17.73,0.5,0.37995615000000005,0.17667960975000002
2D1,8.0,0.31,FAUC,0.6185595656250001,53.006,185.94,17.94,0.5,0.30927978281250007,0.095876732671875
2D1,8.0,0.465,FAUC,1.4112657000000002,53.006,185.95,17.95,0.5,0.7056328500000001,0.32811927525000006
2D1,8.0,0.155,FAUC,1.0426177687500002,53.006,185.98,17.98,0.5,0.5213088843750001,0.08080287707812502
2D1,8.0,0.31,FAUC,1.758428015625,53.006,186.14,18.14,0.5,0.8792140078125,0.272556342421875
2D1,8.0,0.31,FAUC,1.2699129656250001,53.006,186.32999999999998,18.33,0.5,0.6349564828125001,0.19683650967187502
2D1,8.0,0.31,FAUC,0.4885150500000001,53.006,186.69,18.69,0.5,0.24425752500000006,0.07571983275000001
2D1,8.0,0.155,FAUC,1.2371191312500003,53.006,186.74,18.74,0.5,0.6185595656250001,0.095876732671875
2D1,8.0,0.155,FAUC,1.0426177687500002,53.006,187.02,19.02,0.5,0.5213088843750001,0.08080287707812502
2D1,8.0,0.465,FAUC,1.7799136312500001,53.006,187.03,19.03,0.5,0.8899568156250001,0.41382991926562507
2D1,8.0,0.155,FAUC,0.5857657312500001,53.006,188.12,20.12,0.5,0.29288286562500004,0.045396844171875006
2D1,8.0,0.155,FAUC,0.5857657312500001,53.006,188.28,20.28,0.5,0.29288286562500004,0.045396844171875006
2D1,8.0,0.465,FAUC,0.564280115625,53.006,188.44,20.44,0.5,0.2821400578125,0.1311951268828125
2D1,8.0,0.31,FAUC,0.6513534000000001,53.006,188.68,20.68,0.5,0.32567670000000004,0.10095977700000003
2D1,8.0,0.929,FAUC,1.61707528125,53.006,189.41,21.41,0.5,0.808537640625,0.751131468140625
2D1,8.0,0.465,FAUC,1.6498691156250003,53.006,189.45,21.45,0.5,0.8249345578125001,0.3835945693828126
2D1,8.0,2.0140000000000002,FAUC,1.7380732218750001,53.006,189.74,21.74,0.5,0.8690366109375001,1.7502397344281253
2D1,8.0,0.31,FAUC,0.8469855843750002,53.006,190.69,22.69,0.5,0.4234927921875001,0.13128276557812504
2D1,8.0,0.155,FAUC,0.781397915625,53.006,190.76,22.76,0.5,0.3906989578125,0.0605583384609375
2D1,8.0,0.155,FAUC,0.781397915625,53.006,190.84,22.84,0.5,0.3906989578125,0.0605583384609375
2D1,8.0,0.155,FAUC,1.0426177687500002,53.006,191.21,23.21,0.5,0.5213088843750001,0.08080287707812502
2D1,8.0,0.155,FAUC,0.5213088843750001,53.006,191.26,23.26,0.5,0.26065444218750006,0.04040143853906251
2D1,8.0,0.155,FAUC,0.7169410687500001,53.006,191.77,23.77,0.5,0.35847053437500004,0.055562932828125
2D1,8.0,0.155,FAUC,1.0426177687500002,53.006,191.96,23.96,0.5,0.5213088843750001,0.08080287707812502
2D1,8.0,0.155,FAUC,0.8469855843750002,53.006,191.96,23.96,0.5,0.4234927921875001,0.06564138278906252
2D1,8.0,1.239,FAUC,1.3841259750000001,53.006,191.97,23.97,0.5,0.6920629875000001,0.8574660415125002
1D8,9.0,0.16699999999999998,FAUC,1.0426177687500002,52.9875,199.34,7.34,0.5,0.5213088843750001,0.08705858369062501
1D8,9.0,0.16699999999999998,FAUC,0.3912643687500001,52.9875,199.35,7.35,0.5,0.19563218437500005,0.032670574790625004
1D8,9.0,2.333,FAUC,1.2325958437500002,52.9875,199.42,7.42,0.5,0.6162979218750001,1.4378230517343753
1D8,9.0,12.5,SHWR,2.0207786906250003,52.9875,199.75,7.75,0.8387421890747833,1.6949123426104868,21.186404282631084
1D8,9.0,1.167,FAUC,0.8469855843750002,52.9875,200.0,8.0,0.5,0.4234927921875001,0.4942160884828126
1D8,9.0,0.833,FAUC,0.5993355937500001,52.9875,200.03,8.03,0.5,0.29966779687500006,0.24962327479687502
1D8,9.0,0.16699999999999998,FAUC,0.3912643687500001,52.9875,200.19,8.19,0.5,0.19563218437500005,0.032670574790625004
1D8,9.0,1.0,FAUC,0.8797794187500001,52.9875,207.19,15.19,0.5,0.43988970937500005,0.43988970937500005
1D8,9.0,3.333,FAUC,2.905081396875,52.9875,207.21,15.21,0.5,1.4525406984375,4.841318147892188
1D8,9.0,1.6669999999999998,FAUC,2.50816291875,52.9875,207.27,15.27,0.5,1.254081459375,2.090553792778125
1D8,9.0,2.5,FAUC,3.3133080937500003,52.9875,207.3,15.3,0.5,1.6566540468750002,4.1416351171875005
1D8,9.0,0.16699999999999998,FAUC,1.0426177687500002,52.9875,207.46,15.46,0.5,0.5213088843750001,0.08705858369062501
1D8,9.0,0.667,FAUC,1.64421500625,52.9875,208.06,16.06,0.5,0.822107503125,0.548345704584375
1D8,9.0,0.16699999999999998,FAUC,0.7169410687500001,52.9875,209.38,17.38,0.5,0.35847053437500004,0.05986457924062499
1D8,9.0,0.16699999999999998,FAUC,1.4327513156250002,52.9875,209.74,17.74,0.5,0.7163756578125001,0.11963473485468751
1D8,9.0,0.16699999999999998,FAUC,0.5213088843750001,52.9875,209.76,17.76,0.5,0.26065444218750006,0.043529291845312505
1D8,9.0,0.833,FAUC,0.8074068187500002,52.9875,212.61,20.61,0.5,0.4037034093750001,0.33628494000937503
4E4,10.0,0.131,FAUC,0.5857657312500001,52.9165,222.87,6.87,0.5,0.29288286562500004,0.038367655396875006
4E4,10.0,0.131,FAUC,0.32567670000000004,52.9165,222.88,6.88,0.5,0.16283835000000002,0.021331823850000004
4E4,10.0,0.131,FAUC,0.9770301000000002,52.9165,222.88,6.88,0.5,0.4885150500000001,0.06399547155000002
4E4,10.0,0.131,FAUC,1.8240156843750004,52.9165,223.25,7.25,0.5,0.9120078421875002,0.11947302732656254
4E4,10.0,0.131,FAUC,0.7169410687500001,52.9165,223.38,7.38,0.5,0.35847053437500004,0.046959640003125004
4E4,10.0,0.39299999999999996,FAUC,1.715456784375,52.9165,223.46,7.46,0.5,0.8577283921875,0.33708725812968743
4E4,10.0,0.39299999999999996,FAUC,0.9985157156250001,52.9165,223.51,7.51,0.5,0.49925785781250004,0.1962083381203125
4E4,10.0,0.262,FAUC,0.5541027187500001,52.9165,223.54,7.54,0.5,0.27705135937500003,0.07258745615625001
4E4,10.0,0.262,FAUC,1.20545611875,52.9165,223.76,7.76,0.5,0.602728059375,0.15791475155625
4E4,10.0,0.131,FAUC,0.91144243125,52.9165,223.89,7.89,0.5,0.455721215625,0.059699479246875006
4E4,10.0,0.131,FAUC,0.5213088843750001,52.9165,224.45,8.45,0.5,0.26065444218750006,0.034145731926562506
4E4,10.0,0.131,FAUC,0.455721215625,52.9165,224.47,8.47,0.5,0.2278606078125,0.029849739623437503
4E4,10.0,0.131,FAUC,1.1070746156250002,52.9165,224.71,8.71,0.5,0.5535373078125001,0.07251338732343753
4E4,10.0,0.39299999999999996,FAUC,1.0426177687500002,52.9165,224.72,8.72,0.5,0.5213088843750001,0.204874391559375
4E4,10.0,0.39299999999999996,FAUC,1.2371191312500003,52.9165,224.92,8.92,0.5,0.6185595656250001,0.24309390929062502
4E4,10.0,6.681,SHWR,2.079581428125,52.9165,225.01,9.01,0.8389266069084378,1.7446161912867095,11.655780773986507
4E4,10.0,0.655,FAUC,1.6419533625,52.9165,225.17,9.17,0.5,0.82097668125,0.5377397262187501
4E4,10.0,5.371,FAUC,0.022616437500000003,52.9165,225.19,9.19,0.5,0.011308218750000001,0.060736442906250014
4E4,10.0,0.131,FAUC,1.4327513156250002,52.9165,225.3,9.3,0.5,0.7163756578125001,0.09384521117343751
