Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3E5,3.0,0.131,FAUC,0.7169410687500001,53.338499999999996,64.86,16.86,0.5,0.35847053437500004,0.046959640003125004
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,64.97,16.97,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,65.0,17.0,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,65.01,17.01,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.5857657312500001,53.338499999999996,65.15,17.15,0.5,0.29288286562500004,0.038367655396875006
3E5,3.0,0.131,FAUC,0.5857657312500001,53.338499999999996,65.17,17.17,0.5,0.29288286562500004,0.038367655396875006
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,65.24,17.24,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,65.28,17.28,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.8469855843750002,53.338499999999996,65.3,17.3,0.5,0.4234927921875001,0.055477555776562514
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,65.55,17.55,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.32567670000000004,53.338499999999996,66.07,18.07,0.5,0.16283835000000002,0.021331823850000004
3E5,3.0,0.131,FAUC,0.5857657312500001,53.338499999999996,66.19,18.19,0.5,0.29288286562500004,0.038367655396875006
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,66.27,18.27,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,66.28999999999999,18.29,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.5213088843750001,53.338499999999996,66.47,18.47,0.5,0.26065444218750006,0.034145731926562506
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,66.5,18.5,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,67.52,19.52,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,67.56,19.56,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,67.59,19.59,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,67.83,19.83,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,68.02,20.02,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.262,FAUC,0.455721215625,53.338499999999996,68.26,20.26,0.5,0.2278606078125,0.059699479246875006
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,68.33,20.33,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,68.37,20.37,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.39299999999999996,FAUC,2.12820676875,53.338499999999996,68.53,20.53,0.5,1.064103384375,0.41819263005937496
3E5,3.0,0.7859999999999999,FAUC,1.6939711687500003,53.338499999999996,68.69,20.69,0.5,0.8469855843750002,0.6657306693187501
3E5,3.0,0.131,FAUC,0.8469855843750002,53.338499999999996,68.71000000000001,20.71,0.5,0.4234927921875001,0.055477555776562514
3E5,3.0,0.262,FAUC,1.6611773343750003,53.338499999999996,68.71000000000001,20.71,0.5,0.8305886671875001,0.21761423080312506
3E5,3.0,0.262,FAUC,1.07428078125,53.338499999999996,68.96000000000001,20.96,0.5,0.537140390625,0.14073078234375003
3E5,3.0,0.262,FAUC,0.684147234375,53.338499999999996,69.05,21.05,0.5,0.3420736171875,0.08962328770312501
3E5,3.0,0.262,FAUC,0.8797794187500001,53.338499999999996,69.28999999999999,21.29,0.5,0.43988970937500005,0.11525110385625002
3E5,3.0,0.262,FAUC,0.6185595656250001,53.338499999999996,69.5,21.5,0.5,0.30927978281250007,0.08103130309687502
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,69.52,21.52,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,69.53,21.53,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,1.758428015625,53.338499999999996,69.6,21.6,0.5,0.8792140078125,0.11517703502343751
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,69.66,21.66,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.39299999999999996,FAUC,1.172662284375,53.338499999999996,69.69,21.69,0.5,0.5863311421875,0.23042813887968747
3E5,3.0,0.262,FAUC,0.35847053437500004,53.338499999999996,69.8,21.8,0.5,0.17923526718750002,0.046959640003125004
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,69.87,21.87,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.655,FAUC,1.6148136375000004,53.338499999999996,69.88,21.88,0.5,0.8074068187500002,0.5288514662812501
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,70.06,22.06,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.32567670000000004,53.338499999999996,70.08,22.08,0.5,0.16283835000000002,0.021331823850000004
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,70.16,22.16,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.5213088843750001,53.338499999999996,70.28,22.28,0.5,0.26065444218750006,0.034145731926562506
3E5,3.0,0.131,FAUC,0.7169410687500001,53.338499999999996,70.3,22.3,0.5,0.35847053437500004,0.046959640003125004
3E5,3.0,0.131,FAUC,0.5857657312500001,53.338499999999996,70.58,22.58,0.5,0.29288286562500004,0.038367655396875006
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,70.58,22.58,0.5,0.2278606078125,0.029849739623437503
3E5,3.0,0.131,FAUC,0.5857657312500001,53.338499999999996,70.59,22.59,0.5,0.29288286562500004,0.038367655396875006
3E5,3.0,0.131,FAUC,0.455721215625,53.338499999999996,70.78,22.78,0.5,0.2278606078125,0.029849739623437503
5E8,4.0,0.262,FAUC,0.8469855843750002,53.239999999999995,80.06,8.06,0.5,0.4234927921875001,0.11095511155312503
5E8,4.0,2.7510000000000003,SHWR,2.26164375,53.239999999999995,80.23,8.23,0.8380829015544041,1.8954449562823836,5.214369074732838
5E8,4.0,0.131,FAUC,0.9770301000000002,53.239999999999995,80.77,8.77,0.5,0.4885150500000001,0.06399547155000002
5E8,4.0,0.262,FAUC,0.9442362656250001,53.239999999999995,80.78,8.78,0.5,0.47211813281250004,0.12369495079687501
5E8,4.0,0.131,FAUC,1.8884725312500001,53.239999999999995,80.8,8.8,0.5,0.9442362656250001,0.12369495079687501
5E8,4.0,0.262,FAUC,1.0426177687500002,53.239999999999995,80.84,8.84,0.5,0.5213088843750001,0.13658292770625002
5E8,4.0,0.262,FAUC,1.13986845,53.239999999999995,82.25,10.25,0.5,0.569934225,0.14932276695000002
5E8,4.0,0.262,FAUC,0.8797794187500001,53.239999999999995,82.35,10.35,0.5,0.43988970937500005,0.11525110385625002
5E8,4.0,0.39299999999999996,FAUC,1.47685336875,53.239999999999995,82.46000000000001,10.46,0.5,0.738426684375,0.29020168695937504
5E8,4.0,0.262,FAUC,1.07428078125,53.239999999999995,82.68,10.68,0.5,0.537140390625,0.14073078234375003
5E8,4.0,0.262,FAUC,0.9442362656250001,53.239999999999995,82.95,10.95,0.5,0.47211813281250004,0.12369495079687501
5E8,4.0,0.262,FAUC,1.758428015625,53.239999999999995,82.97,10.97,0.5,0.8792140078125,0.23035407004687503
5E8,4.0,0.262,FAUC,2.37698758125,53.239999999999995,82.99,10.99,0.5,1.188493790625,0.31138537314375003
5E8,4.0,0.131,FAUC,0.9770301000000002,53.239999999999995,82.99,10.99,0.5,0.4885150500000001,0.06399547155000002
5E8,4.0,0.262,FAUC,1.172662284375,53.239999999999995,83.01,11.01,0.5,0.5863311421875,0.15361875925312501
5E8,4.0,0.39299999999999996,FAUC,1.5198246000000002,53.239999999999995,83.11,11.11,0.5,0.7599123000000001,0.29864553390000004
5E8,4.0,0.131,FAUC,0.7169410687500001,53.239999999999995,83.21000000000001,11.21,0.5,0.35847053437500004,0.046959640003125004
5E8,4.0,0.7859999999999999,FAUC,0.6400451812500001,53.239999999999995,83.22,11.22,0.5,0.32002259062500005,0.25153775623125
5E8,4.0,0.39299999999999996,FAUC,0.6513534000000001,53.239999999999995,83.31,11.31,0.5,0.32567670000000004,0.1279909431
5E8,4.0,4.978,SHWR,2.26164375,53.239999999999995,83.35,11.35,0.8380829015544041,1.8954449562823836,9.435524992373704
5E8,4.0,0.262,FAUC,0.6513534000000001,53.239999999999995,83.49,11.49,0.5,0.32567670000000004,0.08532729540000002
5E8,4.0,0.524,FAUC,3.41960535,53.239999999999995,83.73,11.73,0.5,1.709802675,0.8959366016999999
5E8,4.0,2.7510000000000003,FAUC,2.6676088031250003,53.239999999999995,83.83,11.83,0.5,1.3338044015625001,3.6692959086984382
5E8,4.0,0.262,FAUC,1.13986845,53.239999999999995,83.92,11.92,0.5,0.569934225,0.14932276695000002
5E8,4.0,1.179,FAUC,1.5492259687500003,53.239999999999995,83.95,11.95,0.5,0.7746129843750001,0.9132687085781251
5E8,4.0,0.262,FAUC,1.13986845,53.239999999999995,84.03999999999999,12.04,0.5,0.569934225,0.14932276695000002
5E8,4.0,3.668,SHWR,2.26164375,53.239999999999995,84.05,12.05,0.8380829015544041,1.8954449562823836,6.952492099643783
5E8,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,84.84,12.84,0.5,0.29288286562500004,0.038367655396875006
5E8,4.0,0.131,FAUC,1.3027068000000002,53.239999999999995,84.88,12.88,0.5,0.6513534000000001,0.08532729540000002
5E8,4.0,2.096,SHWR,2.26164375,53.239999999999995,84.91,12.91,0.8380829015544041,1.8954449562823836,3.972852628367876
5E8,4.0,0.262,FAUC,0.781397915625,53.239999999999995,85.88,13.88,0.5,0.3906989578125,0.102363126946875
5E8,4.0,0.131,FAUC,2.2797369,53.239999999999995,86.41,14.41,0.5,1.13986845,0.14932276695000002
5E8,4.0,0.131,FAUC,1.1070746156250002,53.239999999999995,86.57,14.57,0.5,0.5535373078125001,0.07251338732343753
5E8,4.0,0.262,FAUC,1.2371191312500003,53.239999999999995,86.65,14.65,0.5,0.6185595656250001,0.16206260619375004
5E8,4.0,0.131,FAUC,0.91144243125,53.239999999999995,87.27,15.27,0.5,0.455721215625,0.059699479246875006
5E8,4.0,1.703,FAUC,1.4734609031250003,53.239999999999995,87.36,15.36,0.5,0.7367304515625002,1.2546519590109377
5E8,4.0,2.096,FAUC,1.392041728125,53.239999999999995,87.41,15.41,0.5,0.6960208640625,1.458859731075
5E8,4.0,1.834,FAUC,1.36829446875,53.239999999999995,87.46000000000001,15.46,0.5,0.684147234375,1.25472602784375
5E8,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,87.56,15.56,0.5,0.29288286562500004,0.038367655396875006
5E8,4.0,0.131,FAUC,1.36829446875,53.239999999999995,87.87,15.87,0.5,0.684147234375,0.08962328770312501
5E8,4.0,5.24,SHWR,2.26164375,53.239999999999995,87.99,15.99,0.8380829015544041,1.8954449562823836,9.93213157091969
5E8,4.0,2.8819999999999997,SHWR,2.26164375,53.239999999999995,88.16,16.16,0.8380829015544041,1.8954449562823836,5.462672364005829
5E8,4.0,5.371,SHWR,2.26164375,53.239999999999995,88.43,16.43,0.8380829015544041,1.8954449562823836,10.180434860192683
5E8,4.0,0.262,FAUC,1.0426177687500002,53.239999999999995,88.59,16.59,0.5,0.5213088843750001,0.13658292770625002
5E8,4.0,0.39299999999999996,FAUC,1.5198246000000002,53.239999999999995,88.73,16.73,0.5,0.7599123000000001,0.29864553390000004
5E8,4.0,0.131,FAUC,1.36829446875,53.239999999999995,88.74,16.74,0.5,0.684147234375,0.08962328770312501
5E8,4.0,0.262,FAUC,1.5311328187500002,53.239999999999995,88.9,16.9,0.5,0.7655664093750001,0.20057839925625004
5E8,4.0,0.131,FAUC,0.781397915625,53.239999999999995,89.43,17.43,0.5,0.3906989578125,0.0511815634734375
5E8,4.0,0.262,FAUC,1.2371191312500003,53.239999999999995,89.66,17.66,0.5,0.6185595656250001,0.16206260619375004
5E8,4.0,1.703,FAUC,1.3128841968750002,53.239999999999995,89.97,17.97,0.5,0.6564420984375001,1.1179208936390626
5E8,4.0,0.39299999999999996,FAUC,1.6068978843750001,53.239999999999995,90.01,18.01,0.5,0.8034489421875001,0.3157554342796875
5E8,4.0,0.262,FAUC,0.7486040812500001,53.239999999999995,90.16,18.16,0.5,0.37430204062500005,0.09806713464375001
5E8,4.0,0.262,FAUC,2.05131088125,53.239999999999995,90.19,18.19,0.5,1.025655440625,0.26872172544375006
5E8,4.0,1.31,FAUC,0.86620955625,53.239999999999995,90.28999999999999,18.29,0.5,0.433104778125,0.5673672593437501
5E8,4.0,0.262,FAUC,0.7486040812500001,53.239999999999995,90.35,18.35,0.5,0.37430204062500005,0.09806713464375001
5E8,4.0,1.4409999999999998,FAUC,1.3445472093750002,53.239999999999995,90.59,18.59,0.5,0.6722736046875001,0.9687462643546875
5E8,4.0,3.537,SHWR,2.26164375,53.239999999999995,91.11,19.11,0.8380829015544041,1.8954449562823836,6.70418881037079
5E8,4.0,0.262,FAUC,0.7486040812500001,53.239999999999995,91.23,19.23,0.5,0.37430204062500005,0.09806713464375001
5E8,4.0,0.524,FAUC,2.0196478687500004,53.239999999999995,91.26,19.26,0.5,1.0098239343750002,0.5291477416125001
5E8,4.0,0.7859999999999999,FAUC,2.10559033125,53.239999999999995,91.28,19.28,0.5,1.052795165625,0.8274970001812499
5E8,4.0,0.7859999999999999,FAUC,2.10559033125,53.239999999999995,91.41,19.41,0.5,1.052795165625,0.8274970001812499
5E8,4.0,0.655,FAUC,2.4493601812500003,53.239999999999995,91.43,19.43,0.5,1.2246800906250002,0.8021654593593751
5E8,4.0,0.39299999999999996,FAUC,1.975545815625,53.239999999999995,91.45,19.45,0.5,0.9877729078125,0.3881947527703125
5E8,4.0,0.655,FAUC,1.771997878125,53.239999999999995,91.48,19.48,0.5,0.8859989390625,0.5803293050859376
5E8,4.0,0.39299999999999996,FAUC,1.2371191312500003,53.239999999999995,91.48,19.48,0.5,0.6185595656250001,0.24309390929062502
5E8,4.0,0.131,FAUC,0.5857657312500001,53.239999999999995,91.56,19.56,0.5,0.29288286562500004,0.038367655396875006
5E8,4.0,0.262,FAUC,1.07428078125,53.239999999999995,91.82,19.82,0.5,0.537140390625,0.14073078234375003
5E8,4.0,0.262,FAUC,0.81419175,53.239999999999995,91.86,19.86,0.5,0.407095875,0.10665911925
5E8,4.0,0.262,FAUC,1.6283835,53.239999999999995,91.89,19.89,0.5,0.81419175,0.2133182385
5E8,4.0,0.262,FAUC,0.781397915625,53.239999999999995,91.97,19.97,0.5,0.3906989578125,0.102363126946875
5E8,4.0,0.262,FAUC,0.6513534000000001,53.239999999999995,92.05,20.05,0.5,0.32567670000000004,0.08532729540000002
5E8,4.0,0.262,FAUC,0.5541027187500001,53.239999999999995,92.09,20.09,0.5,0.27705135937500003,0.07258745615625001
5E8,4.0,0.262,FAUC,0.5857657312500001,53.239999999999995,92.75,20.75,0.5,0.29288286562500004,0.07673531079375001
5E8,4.0,0.262,FAUC,0.7486040812500001,53.239999999999995,93.16,21.16,0.5,0.37430204062500005,0.09806713464375001
5E8,4.0,0.262,FAUC,1.07428078125,53.239999999999995,93.3,21.3,0.5,0.537140390625,0.14073078234375003
5E8,4.0,0.524,FAUC,0.6513534000000001,53.239999999999995,93.41,21.41,0.5,0.32567670000000004,0.17065459080000003
5E8,4.0,0.131,FAUC,1.0426177687500002,53.239999999999995,95.91,23.91,0.5,0.5213088843750001,0.06829146385312501
1D7,5.0,0.285,FAUC,1.1070746156250002,53.1725,98.63,2.63,0.5,0.5535373078125001,0.15775813272656253
1D7,5.0,1.281,FAUC,1.288006115625,53.1725,104.03999999999999,8.04,0.5,0.6440030578125,0.8249679170578125
1D7,5.0,6.263999999999999,SHWR,2.26164375,53.1725,105.05,9.05,0.8382596740932433,1.8958447527900208,11.87557153147669
1D7,5.0,0.285,FAUC,0.6185595656250001,53.1725,105.25,9.25,0.5,0.30927978281250007,0.08814473810156251
1D7,5.0,0.285,FAUC,0.7169410687500001,53.1725,105.27,9.27,0.5,0.35847053437500004,0.102164102296875
1D7,5.0,0.142,FAUC,0.781397915625,53.1725,105.6,9.6,0.5,0.3906989578125,0.055479252009374994
1D7,5.0,0.569,FAUC,1.4813766562500001,53.1725,106.43,10.43,0.5,0.7406883281250001,0.421451658703125
1D7,5.0,0.7120000000000001,FAUC,1.120644478125,53.1725,106.86,10.86,0.5,0.5603222390625,0.39894943421250006
1D7,5.0,0.285,FAUC,0.4885150500000001,53.1725,108.66,12.66,0.5,0.24425752500000006,0.069613394625
1D7,5.0,0.142,FAUC,0.9770301000000002,53.1725,108.72,12.72,0.5,0.4885150500000001,0.0693691371
1D7,5.0,0.42700000000000005,FAUC,0.60838216875,53.1725,108.89,12.89,0.5,0.304191084375,0.129889593028125
1D7,5.0,0.569,FAUC,1.9054348593750001,53.1725,108.99,12.99,0.5,0.9527174296875001,0.5420962174921875
1D7,5.0,0.42700000000000005,FAUC,1.12856023125,53.1725,109.17,13.17,0.5,0.564280115625,0.24094760937187504
1D7,5.0,1.7080000000000002,FAUC,1.4983389843750001,53.1725,110.88,14.88,0.5,0.7491694921875001,1.27958149265625
1D7,5.0,0.42700000000000005,FAUC,1.9970314312500002,53.1725,110.91,14.91,0.5,0.9985157156250001,0.4263662105718751
1D7,5.0,0.42700000000000005,FAUC,1.3897800843750001,53.1725,111.11,15.11,0.5,0.6948900421875001,0.2967180480140626
1D7,5.0,0.42700000000000005,FAUC,1.12856023125,53.1725,111.24,15.24,0.5,0.564280115625,0.24094760937187504
1D7,5.0,0.42700000000000005,FAUC,1.12856023125,53.1725,111.47,15.47,0.5,0.564280115625,0.24094760937187504
1D7,5.0,0.142,FAUC,0.5857657312500001,53.1725,111.51,15.51,0.5,0.29288286562500004,0.04158936691875
1D7,5.0,0.997,FAUC,1.7403348656250004,53.1725,114.0,18.0,0.5,0.8701674328125002,0.8675569305140626
1D7,5.0,4.271,FAUC,1.658915690625,53.1725,114.38,18.38,0.5,0.8294578453125,3.5426144573296874
1D7,5.0,0.7120000000000001,FAUC,1.47233008125,53.1725,118.28,22.28,0.5,0.736165040625,0.524149508925
1D7,5.0,0.42700000000000005,FAUC,1.6068978843750001,53.1725,118.42,22.42,0.5,0.8034489421875001,0.34307269831406256
1D3,6.0,0.62,FAUC,0.47268354375,53.1125,128.15,8.15,0.5,0.236341771875,0.1465318985625
1D3,6.0,0.155,FAUC,0.3912643687500001,53.1125,128.15,8.15,0.5,0.19563218437500005,0.030322988578125005
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,128.17,8.17,0.5,0.16283835000000002,0.025239944250000007
1D3,6.0,0.465,FAUC,0.49982326875000005,53.1125,128.17,8.17,0.5,0.24991163437500002,0.11620890998437503
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,128.2,8.2,0.5,0.16283835000000002,0.025239944250000007
1D3,6.0,0.31,FAUC,0.781397915625,53.1125,128.44,8.44,0.5,0.3906989578125,0.121116676921875
1D3,6.0,0.465,FAUC,0.781397915625,53.1125,128.47,8.47,0.5,0.3906989578125,0.18167501538281253
1D3,6.0,0.155,FAUC,1.2371191312500003,53.1125,128.53,8.53,0.5,0.6185595656250001,0.095876732671875
1D3,6.0,0.62,FAUC,1.8070533562500002,53.1125,130.93,10.93,0.5,0.9035266781250001,0.5601865404375
1D3,6.0,0.62,FAUC,1.6125519937500001,53.1125,130.94,10.94,0.5,0.8062759968750001,0.4998911180625
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,131.31,11.31,0.5,0.16283835000000002,0.025239944250000007
1D3,6.0,0.31,FAUC,0.32567670000000004,53.1125,131.33,11.33,0.5,0.16283835000000002,0.050479888500000014
1D3,6.0,0.155,FAUC,1.1070746156250002,53.1125,132.98,12.98,0.5,0.5535373078125001,0.08579828271093752
1D3,6.0,0.31,FAUC,1.46554515,53.1125,132.98,12.98,0.5,0.732772575,0.22715949825
1D3,6.0,0.155,FAUC,0.91144243125,53.1125,133.0,13.0,0.5,0.455721215625,0.070636788421875
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,133.07,13.07,0.5,0.16283835000000002,0.025239944250000007
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,133.09,13.09,0.5,0.16283835000000002,0.025239944250000007
1D3,6.0,0.155,FAUC,0.5213088843750001,53.1125,133.1,13.1,0.5,0.26065444218750006,0.04040143853906251
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,133.14,13.14,0.5,0.16283835000000002,0.025239944250000007
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,133.18,13.18,0.5,0.16283835000000002,0.025239944250000007
1D3,6.0,0.31,FAUC,0.32567670000000004,53.1125,133.19,13.19,0.5,0.16283835000000002,0.050479888500000014
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,133.2,13.2,0.5,0.16283835000000002,0.025239944250000007
1D3,6.0,0.31,FAUC,0.32567670000000004,53.1125,133.25,13.25,0.5,0.16283835000000002,0.050479888500000014
1D3,6.0,0.62,FAUC,1.5469643250000003,53.1125,134.23,14.23,0.5,0.7734821625000001,0.47955894075000005
1D3,6.0,0.155,FAUC,0.3912643687500001,53.1125,135.15,15.15,0.5,0.19563218437500005,0.030322988578125005
1D3,6.0,0.155,FAUC,0.6513534000000001,53.1125,135.17,15.17,0.5,0.32567670000000004,0.050479888500000014
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,135.18,15.18,0.5,0.16283835000000002,0.025239944250000007
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,135.21,15.21,0.5,0.16283835000000002,0.025239944250000007
1D3,6.0,0.31,FAUC,0.35847053437500004,53.1125,135.24,15.24,0.5,0.17923526718750002,0.055562932828125
1D3,6.0,0.155,FAUC,0.455721215625,53.1125,135.68,15.68,0.5,0.2278606078125,0.0353183942109375
1D3,6.0,0.155,FAUC,1.0426177687500002,53.1125,135.74,15.74,0.5,0.5213088843750001,0.08080287707812502
1D3,6.0,0.31,FAUC,0.5541027187500001,53.1125,135.79,15.79,0.5,0.27705135937500003,0.08588592140625001
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,135.9,15.9,0.5,0.16283835000000002,0.025239944250000007
1D3,6.0,0.31,FAUC,1.46554515,53.1125,139.1,19.1,0.5,0.732772575,0.22715949825
1D3,6.0,0.31,FAUC,0.3912643687500001,53.1125,141.51,21.51,0.5,0.19563218437500005,0.06064597715625001
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,141.55,21.55,0.5,0.16283835000000002,0.025239944250000007
1D3,6.0,0.155,FAUC,0.455721215625,53.1125,141.57,21.57,0.5,0.2278606078125,0.0353183942109375
1D3,6.0,0.155,FAUC,0.5857657312500001,53.1125,141.59,21.59,0.5,0.29288286562500004,0.045396844171875006
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,141.66,21.66,0.5,0.16283835000000002,0.025239944250000007
1D3,6.0,0.155,FAUC,0.32567670000000004,53.1125,141.67000000000002,21.67,0.5,0.16283835000000002,0.025239944250000007
1D4,7.0,1.239,FAUC,1.6283835,53.045,149.87,5.87,0.5,0.81419175,1.00878357825
1D4,7.0,0.31,FAUC,0.19563218437500005,53.045,150.17,6.17,0.5,0.09781609218750002,0.030322988578125005
1D4,7.0,0.155,FAUC,0.3912643687500001,53.045,150.18,6.18,0.5,0.19563218437500005,0.030322988578125005
1D4,7.0,3.0980000000000003,SHWR,1.8590711625000003,53.045,150.94,6.94,0.8385925268339924,1.559003183725083,4.829791863180308
1D4,7.0,0.31,FAUC,1.3355006343750002,53.045,151.16,7.16,0.5,0.6677503171875001,0.207002598328125
1D4,7.0,0.62,FAUC,1.5469643250000003,53.045,151.19,7.19,0.5,0.7734821625000001,0.47955894075000005
1D4,7.0,0.155,FAUC,0.455721215625,53.045,151.28,7.28,0.5,0.2278606078125,0.0353183942109375
1D4,7.0,3.717,FAUC,1.2484273500000003,53.045,151.61,7.61,0.5,0.6242136750000001,2.320202229975
