Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6E9,81.0,0.569,FAUC,1.49692952124,53.1905,1941.53,21.53,0.5,0.74846476062,0.42587644879277997
6E9,81.0,2.278,FAUC,0.9906151243500001,53.1905,1941.58,21.58,0.5,0.49530756217500005,1.12831062663465
6E9,81.0,0.8540000000000001,FAUC,1.70239043592,53.1905,1941.62,21.62,0.5,0.85119521796,0.72692071613784
6E9,81.0,0.285,FAUC,0.8450803097849999,53.1905,1941.66,21.66,0.5,0.42254015489249996,0.12042394414436249
6E9,81.0,0.285,FAUC,0.17610935544000003,53.1905,1941.67,21.67,0.5,0.08805467772000002,0.0250955831502
6E9,81.0,0.285,FAUC,0.17610935544000003,53.1905,1941.68,21.68,0.5,0.08805467772000002,0.0250955831502
6E9,81.0,0.285,FAUC,1.0566561326400001,53.1905,1941.68,21.68,0.5,0.5283280663200001,0.1505734989012
6E9,81.0,0.142,FAUC,0.563794533735,53.1905,1941.69,21.69,0.5,0.2818972668675,0.040029411895184996
6E9,81.0,0.142,FAUC,0.9160132446150001,53.1905,1941.71,21.71,0.5,0.45800662230750006,0.06503694036766501
6E9,81.0,0.285,FAUC,1.268231955495,53.1905,1941.72,21.72,0.5,0.6341159777475,0.18072305365803748
6E9,81.0,4.9830000000000005,FAUC,0.052588210304999994,53.1905,1941.73,21.73,0.5,0.026294105152499997,0.13102352597490752
6E9,81.0,0.285,FAUC,1.0566561326400001,53.1905,1941.82,21.82,0.5,0.5283280663200001,0.1505734989012
6E9,81.0,2.278,FAUC,0.06114908175,53.1905,1941.83,21.83,0.5,0.030574540875,0.06964880411325
6E9,81.0,0.142,FAUC,0.211575822855,53.1905,1942.14,22.14,0.5,0.1057879114275,0.015021883422705001
6E9,81.0,0.142,FAUC,0.35221871088000006,53.1905,1942.14,22.14,0.5,0.17610935544000003,0.02500752847248
6E9,81.0,0.142,FAUC,0.7044374217600001,53.1905,1942.18,22.18,0.5,0.35221871088000006,0.05001505694496
6E9,81.0,0.142,FAUC,0.211575822855,53.1905,1942.18,22.18,0.5,0.1057879114275,0.015021883422705001
6E9,81.0,0.142,FAUC,0.28128577605,53.1905,1942.21,22.21,0.5,0.140642888025,0.019971290099550003
6E9,81.0,0.142,FAUC,0.492861598905,53.1905,1942.21,22.21,0.5,0.2464307994525,0.034993173522255
6E9,81.0,0.569,FAUC,1.0566561326400001,53.1905,1943.97,23.97,0.5,0.5283280663200001,0.30061866973608
1D2,82.0,0.131,FAUC,0.63350448693,53.242000000000004,1944.85,0.85,0.5,0.316752243465,0.041494543893915
1D2,82.0,0.131,FAUC,0.8450803097849999,53.242000000000004,1944.87,0.87,0.5,0.42254015489249996,0.05535276029091749
1D2,82.0,0.131,FAUC,0.7044374217600001,53.242000000000004,1945.15,1.15,0.5,0.35221871088000006,0.046140651125280006
1D2,82.0,0.131,FAUC,0.63350448693,53.242000000000004,1952.83,8.83,0.5,0.316752243465,0.041494543893915
1D2,82.0,0.131,FAUC,0.63350448693,53.242000000000004,1953.3,9.3,0.5,0.316752243465,0.041494543893915
1D2,82.0,0.131,FAUC,0.63350448693,53.242000000000004,1953.34,9.34,0.5,0.316752243465,0.041494543893915
1D2,82.0,0.524,FAUC,1.7256270869850001,53.242000000000004,1957.4,13.4,0.5,0.8628135434925001,0.45211429679007004
1D2,82.0,0.131,FAUC,1.0566561326400001,53.242000000000004,1957.42,13.42,0.5,0.5283280663200001,0.06921097668792002
1D2,82.0,0.131,FAUC,0.8450803097849999,53.242000000000004,1957.43,13.43,0.5,0.42254015489249996,0.05535276029091749
1D2,82.0,0.262,FAUC,1.3379419086900002,53.242000000000004,1957.51,13.51,0.5,0.6689709543450001,0.17527039003839004
1D2,82.0,0.524,FAUC,1.356286633215,53.242000000000004,1957.53,13.53,0.5,0.6781433166075,0.35534709790233
1D2,82.0,0.131,FAUC,0.63350448693,53.242000000000004,1961.62,17.62,0.5,0.316752243465,0.041494543893915
1D2,82.0,0.131,FAUC,0.63350448693,53.242000000000004,1963.24,19.24,0.5,0.316752243465,0.041494543893915
1D2,82.0,0.131,FAUC,0.8450803097849999,53.242000000000004,1963.39,19.39,0.5,0.42254015489249996,0.05535276029091749
1D2,82.0,0.131,FAUC,0.63350448693,53.242000000000004,1964.93,20.93,0.5,0.316752243465,0.041494543893915
1D2,82.0,0.7859999999999999,FAUC,0.54055788267,53.242000000000004,1967.1,23.1,0.5,0.270278941335,0.21243924788930996
1D2,82.0,0.262,FAUC,1.6901606195699999,53.242000000000004,1967.5,23.5,0.5,0.8450803097849999,0.22141104116366997
1D6,83.0,0.31,FAUC,1.197299020665,53.254999999999995,1970.52,2.52,0.5,0.5986495103325,0.18558134820307504
1D6,83.0,0.155,FAUC,1.268231955495,53.254999999999995,1970.53,2.53,0.5,0.6341159777475,0.0982879765508625
1D6,83.0,1.3940000000000001,FAUC,1.13492695728,53.254999999999995,1970.56,2.56,0.5,0.56746347864,0.79104408922416
1D6,83.0,0.62,FAUC,1.285353698385,53.254999999999995,1975.78,7.78,0.5,0.6426768491925,0.39845964649935
1D6,83.0,0.31,FAUC,0.6689709543450001,53.254999999999995,1975.93,7.93,0.5,0.33448547717250005,0.103690497923475
1D6,83.0,0.31,FAUC,1.0211896652249999,53.254999999999995,1976.01,8.01,0.5,0.5105948326124999,0.158284398109875
1D6,83.0,0.31,FAUC,0.8450803097849999,53.254999999999995,1976.12,8.12,0.5,0.42254015489249996,0.130987448016675
1D6,83.0,1.859,FAUC,0.9979530141599999,53.254999999999995,1976.14,8.14,0.5,0.49897650707999996,0.9275973266617199
1D6,83.0,1.239,FAUC,1.180177277775,53.254999999999995,1976.18,8.18,0.5,0.5900886388875,0.7311198235816125
1D6,83.0,0.31,FAUC,1.092122600055,53.254999999999995,1976.26,8.26,0.5,0.5460613000275,0.16927900300852503
1D6,83.0,2.0140000000000002,FAUC,1.116582232755,53.254999999999995,1976.59,8.59,0.5,0.5582911163775,1.124398308384285
1D6,83.0,0.31,FAUC,0.63350448693,53.254999999999995,1976.63,8.63,0.5,0.316752243465,0.09819319547415001
1D6,83.0,0.31,FAUC,0.98572319781,53.254999999999995,1976.86,8.86,0.5,0.492861598905,0.15278709566055
1D6,83.0,1.3940000000000001,FAUC,1.28413071675,53.254999999999995,1977.34,9.34,0.5,0.642065358375,0.8950391095747502
1D6,83.0,11.772,SHWR,1.82468859942,53.254999999999995,1977.39,9.39,0.8380435662806706,1.5291685412096185,18.00137206711963
1D6,83.0,0.465,FAUC,0.962486546745,53.254999999999995,1978.7,10.7,0.5,0.4812432733725,0.22377812211821252
1D6,83.0,1.239,FAUC,0.98572319781,53.254999999999995,1978.72,10.72,0.5,0.492861598905,0.610655521043295
1D0,84.0,0.124,FAUC,0.98572319781,53.23650000000001,1997.98,5.98,0.5,0.492861598905,0.06111483826422
1D0,84.0,0.622,FAUC,1.3244891107049999,53.23650000000001,1999.15,7.15,0.5,0.6622445553524999,0.411916113429255
1D0,84.0,0.124,FAUC,0.77537035659,53.23650000000001,2000.15,8.15,0.5,0.387685178295,0.04807296210858
1D0,84.0,0.124,FAUC,0.42315164571,53.23650000000001,2000.31,8.31,0.5,0.211575822855,0.026235402034020004
1D0,84.0,0.124,FAUC,0.9160132446150001,53.23650000000001,2000.46,8.46,0.5,0.45800662230750006,0.056792821166130006
1D0,84.0,0.124,FAUC,0.9160132446150001,53.23650000000001,2008.68,16.68,0.5,0.45800662230750006,0.056792821166130006
1D0,84.0,0.124,FAUC,0.563794533735,53.23650000000001,2009.66,17.66,0.5,0.2818972668675,0.03495526109157
1D0,84.0,0.124,FAUC,1.4088748435200003,53.23650000000001,2012.36,20.36,0.5,0.7044374217600001,0.08735024029824
1D0,84.0,0.124,FAUC,0.77537035659,53.23650000000001,2012.94,20.94,0.5,0.387685178295,0.04807296210858
1D0,84.0,0.124,FAUC,0.563794533735,53.23650000000001,2013.23,21.23,0.5,0.2818972668675,0.03495526109157
1D0,84.0,0.373,FAUC,0.8218436587200001,53.23650000000001,2013.64,21.64,0.5,0.41092182936000005,0.15327384235128
1D0,84.0,0.124,FAUC,0.98572319781,53.23650000000001,2013.94,21.94,0.5,0.492861598905,0.06111483826422
1D0,84.0,0.124,FAUC,0.63350448693,53.23650000000001,2014.72,22.72,0.5,0.316752243465,0.03927727818966
1D0,84.0,0.746,FAUC,1.24499530443,53.23650000000001,2014.75,22.75,0.5,0.622497652215,0.46438324855239
1D0,84.0,0.124,FAUC,0.63350448693,53.23650000000001,2014.77,22.77,0.5,0.316752243465,0.03927727818966
1D0,84.0,0.124,FAUC,0.77537035659,53.23650000000001,2014.78,22.78,0.5,0.387685178295,0.04807296210858
1D0,84.0,0.249,FAUC,0.7399038891749999,53.23650000000001,2014.81,22.81,0.5,0.36995194458749997,0.09211803420228751
1D0,84.0,0.124,FAUC,0.42315164571,53.23650000000001,2014.98,22.98,0.5,0.211575822855,0.026235402034020004
1D0,84.0,0.49700000000000005,FAUC,1.109244342945,53.23650000000001,2015.07,23.07,0.5,0.5546221714725,0.27564721922183255
1D4,85.0,1.239,FAUC,1.7610935544,53.2495,2021.87,5.87,0.5,0.8805467772,1.0909974569508
1D4,85.0,0.31,FAUC,0.211575822855,53.2495,2022.17,6.17,0.5,0.1057879114275,0.032794252542525
1D4,85.0,0.155,FAUC,0.42315164571,53.2495,2022.18,6.18,0.5,0.211575822855,0.032794252542525
1D4,85.0,3.0980000000000003,SHWR,2.01058180794,53.2495,2022.94,6.94,0.8380579914332678,1.6849841515744646,5.220080901577692
1D4,85.0,0.31,FAUC,1.444341310935,53.2495,2023.16,7.16,0.5,0.7221706554675,0.223872903194925
1D4,85.0,0.62,FAUC,1.6730388766800002,53.2495,2023.19,7.19,0.5,0.8365194383400001,0.5186420517708
1D4,85.0,0.155,FAUC,0.492861598905,53.2495,2023.28,7.28,0.5,0.2464307994525,0.0381967739151375
1D4,85.0,3.717,FAUC,1.35017172504,53.2495,2023.61,7.61,0.5,0.67508586252,2.50929415098684
1D4,85.0,0.465,FAUC,1.29146860656,53.2495,2024.38,8.38,0.5,0.64573430328,0.3002664510252
1D4,85.0,0.929,FAUC,2.0546091468,53.2495,2024.4,8.4,0.5,1.0273045734,0.9543659486886
1D4,85.0,0.155,FAUC,0.42315164571,53.2495,2024.52,8.52,0.5,0.211575822855,0.032794252542525
1D4,85.0,0.155,FAUC,1.4088748435200003,53.2495,2024.59,8.59,0.5,0.7044374217600001,0.10918780037280001
1D4,85.0,0.465,FAUC,0.77537035659,53.2495,2033.56,17.56,0.5,0.387685178295,0.180273607907175
1D4,85.0,0.465,FAUC,2.0900756142150003,53.2495,2034.08,18.08,0.5,1.0450378071075002,0.48594258030498755
1D3,86.0,0.155,FAUC,0.42315164571,53.269000000000005,2048.15,8.15,0.5,0.211575822855,0.032794252542525
1D3,86.0,0.62,FAUC,0.5112063234299999,53.269000000000005,2048.15,8.15,0.5,0.25560316171499997,0.1584739602633
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2048.17,8.17,0.5,0.17610935544000003,0.027296950093200004
1D3,86.0,0.465,FAUC,0.54055788267,53.269000000000005,2048.17,8.17,0.5,0.270278941335,0.12567970772077502
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2048.2,8.2,0.5,0.17610935544000003,0.027296950093200004
1D3,86.0,0.31,FAUC,0.8450803097849999,53.269000000000005,2048.44,8.44,0.5,0.42254015489249996,0.130987448016675
1D3,86.0,0.465,FAUC,0.8450803097849999,53.269000000000005,2048.47,8.47,0.5,0.42254015489249996,0.1964811720250125
1D3,86.0,0.155,FAUC,1.3379419086900002,53.269000000000005,2048.53,8.53,0.5,0.6689709543450001,0.103690497923475
1D3,86.0,0.62,FAUC,1.9543246527300002,53.269000000000005,2050.93,10.93,0.5,0.9771623263650001,0.6058406423463001
1D3,86.0,0.62,FAUC,1.74397181151,53.269000000000005,2050.94,10.94,0.5,0.871985905755,0.5406312615680999
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2051.31,11.31,0.5,0.17610935544000003,0.027296950093200004
1D3,86.0,0.31,FAUC,0.35221871088000006,53.269000000000005,2051.33,11.33,0.5,0.17610935544000003,0.05459390018640001
1D3,86.0,0.155,FAUC,1.197299020665,53.269000000000005,2052.98,12.98,0.5,0.5986495103325,0.09279067410153752
1D3,86.0,0.31,FAUC,1.58498419896,53.269000000000005,2052.98,12.98,0.5,0.79249209948,0.24567255083880002
1D3,86.0,0.155,FAUC,0.98572319781,53.269000000000005,2053.0,13.0,0.5,0.492861598905,0.076393547830275
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2053.07,13.07,0.5,0.17610935544000003,0.027296950093200004
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2053.09,13.09,0.5,0.17610935544000003,0.027296950093200004
1D3,86.0,0.155,FAUC,0.563794533735,53.269000000000005,2053.1,13.1,0.5,0.2818972668675,0.0436940763644625
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2053.14,13.14,0.5,0.17610935544000003,0.027296950093200004
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2053.18,13.18,0.5,0.17610935544000003,0.027296950093200004
1D3,86.0,0.31,FAUC,0.35221871088000006,53.269000000000005,2053.19,13.19,0.5,0.17610935544000003,0.05459390018640001
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2053.2,13.2,0.5,0.17610935544000003,0.027296950093200004
1D3,86.0,0.31,FAUC,0.35221871088000006,53.269000000000005,2053.25,13.25,0.5,0.17610935544000003,0.05459390018640001
1D3,86.0,0.62,FAUC,1.6730388766800002,53.269000000000005,2054.23,14.23,0.5,0.8365194383400001,0.5186420517708
1D3,86.0,0.155,FAUC,0.42315164571,53.269000000000005,2055.15,15.15,0.5,0.211575822855,0.032794252542525
1D3,86.0,0.155,FAUC,0.7044374217600001,53.269000000000005,2055.17,15.17,0.5,0.35221871088000006,0.05459390018640001
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2055.18,15.18,0.5,0.17610935544000003,0.027296950093200004
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2055.21,15.21,0.5,0.17610935544000003,0.027296950093200004
1D3,86.0,0.31,FAUC,0.387685178295,53.269000000000005,2055.24,15.24,0.5,0.1938425891475,0.060091202635725
1D3,86.0,0.155,FAUC,0.492861598905,53.269000000000005,2055.68,15.68,0.5,0.2464307994525,0.0381967739151375
1D3,86.0,0.155,FAUC,1.12758906747,53.269000000000005,2055.74,15.74,0.5,0.563794533735,0.087388152728925
1D3,86.0,0.31,FAUC,0.59926100115,53.269000000000005,2055.79,15.79,0.5,0.299630500575,0.09288545517825
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2055.9,15.9,0.5,0.17610935544000003,0.027296950093200004
1D3,86.0,0.31,FAUC,1.58498419896,53.269000000000005,2059.1,19.1,0.5,0.79249209948,0.24567255083880002
1D3,86.0,0.31,FAUC,0.42315164571,53.269000000000005,2061.51,21.51,0.5,0.211575822855,0.06558850508505
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2061.55,21.55,0.5,0.17610935544000003,0.027296950093200004
1D3,86.0,0.155,FAUC,0.492861598905,53.269000000000005,2061.57,21.57,0.5,0.2464307994525,0.0381967739151375
1D3,86.0,0.155,FAUC,0.63350448693,53.269000000000005,2061.59,21.59,0.5,0.316752243465,0.049096597737075004
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2061.66,21.66,0.5,0.17610935544000003,0.027296950093200004
1D3,86.0,0.155,FAUC,0.35221871088000006,53.269000000000005,2061.67,21.67,0.5,0.17610935544000003,0.027296950093200004
1E8,87.0,0.262,FAUC,0.8450803097849999,53.2645,2070.42,6.42,0.5,0.42254015489249996,0.11070552058183498
1E8,87.0,0.39299999999999996,FAUC,1.314705257625,53.2645,2072.2,8.2,0.5,0.6573526288125,0.25833958312331246
1E8,87.0,0.655,FAUC,1.268231955495,53.2645,2072.22,8.22,0.5,0.6341159777475,0.41534596542461244
1E8,87.0,0.262,FAUC,1.197299020665,53.2645,2072.25,8.25,0.5,0.5986495103325,0.15684617170711504
1E8,87.0,0.655,FAUC,1.380746265915,53.2645,2072.38,8.38,0.5,0.6903731329575,0.4521944020871625
1E8,87.0,0.39299999999999996,FAUC,1.10312943477,53.2645,2072.46,8.46,0.5,0.551564717385,0.21676493393230498
1E8,87.0,0.39299999999999996,FAUC,0.6579641196299999,53.2645,2072.55,8.55,0.5,0.32898205981499995,0.12928994950729497
1E8,87.0,0.39299999999999996,FAUC,0.75091072389,53.2645,2072.64,8.64,0.5,0.375455361945,0.14755395724438497
1E8,87.0,0.131,FAUC,1.4798077783499999,53.2645,2072.66,8.66,0.5,0.7399038891749999,0.096927409481925
1E8,87.0,0.262,FAUC,0.563794533735,53.2645,2072.67,8.67,0.5,0.2818972668675,0.07385708391928501
1E8,87.0,0.262,FAUC,0.563794533735,53.2645,2072.68,8.68,0.5,0.2818972668675,0.07385708391928501
1E8,87.0,0.524,FAUC,0.77537035659,53.2645,2072.92,8.92,0.5,0.387685178295,0.20314703342658
1E8,87.0,0.262,FAUC,1.373408376105,53.2645,2072.93,8.93,0.5,0.6867041880525,0.179916497269755
1E8,87.0,0.39299999999999996,FAUC,0.98572319781,53.2645,2072.97,8.97,0.5,0.492861598905,0.19369460836966496
1E8,87.0,0.262,FAUC,0.95147971203,53.2645,2073.04,9.04,0.5,0.475739856015,0.12464384227593
1E8,87.0,0.524,FAUC,1.268231955495,53.2645,2073.05,9.05,0.5,0.6341159777475,0.33227677233969
1E8,87.0,0.262,FAUC,0.95147971203,53.2645,2073.08,9.08,0.5,0.475739856015,0.12464384227593
1E8,87.0,0.39299999999999996,FAUC,0.8927765935499999,53.2645,2073.09,9.09,0.5,0.44638829677499997,0.17543060063257498
1E8,87.0,4.323,FAUC,1.4235506231400001,53.2645,2073.15,9.15,0.5,0.7117753115700001,3.077004671917111
1E8,87.0,0.262,FAUC,1.16183255325,53.2645,2073.67,9.67,0.5,0.580916276625,0.15220006447575002
1E8,87.0,0.262,FAUC,1.93720290984,53.2645,2073.86,9.86,0.5,0.96860145492,0.25377358118904003
1E8,87.0,0.262,FAUC,2.57070739677,53.2645,2073.99,9.99,0.5,1.285353698385,0.33676266897687
1E8,87.0,0.262,FAUC,0.95147971203,53.2645,2074.05,10.05,0.5,0.475739856015,0.12464384227593
1E8,87.0,0.262,FAUC,1.0211896652249999,53.2645,2074.13,10.13,0.5,0.5105948326124999,0.133775846144475
1E8,87.0,0.262,FAUC,0.42315164571,53.2645,2074.68,10.68,0.5,0.211575822855,0.05543286558801001
1E8,87.0,0.262,FAUC,0.59926100115,53.2645,2074.76,10.76,0.5,0.299630500575,0.07850319115064999
1E8,87.0,1.048,FAUC,1.048095261195,53.2645,2074.84,10.84,0.5,0.5240476305975,0.54920191686618
1E8,87.0,0.524,FAUC,1.07377787553,53.2645,2074.89,10.89,0.5,0.536888937765,0.28132980338886004
1E8,87.0,0.131,FAUC,1.197299020665,53.2645,2074.91,10.91,0.5,0.5986495103325,0.07842308585355752
1E8,87.0,1.048,FAUC,3.046447252785,53.2645,2074.91,10.91,0.5,1.5232236263925,1.5963383604593402
1E8,87.0,0.39299999999999996,FAUC,5.658736025145,53.2645,2075.0,11.0,0.5,2.8293680125725,1.1119416289409925
1E8,87.0,0.7859999999999999,FAUC,2.0778457978650002,53.2645,2075.0,11.0,0.5,1.0389228989325001,0.8165933985609449
1E8,87.0,0.917,FAUC,2.153670659235,53.2645,2075.03,11.03,0.5,1.0768353296175,0.9874579972592475
1E8,87.0,0.131,FAUC,3.3815442207750004,53.2645,2075.06,11.06,0.5,1.6907721103875002,0.2214911464607625
1E8,87.0,0.262,FAUC,0.98572319781,53.2645,2075.25,11.25,0.5,0.492861598905,0.12912973891311
1E8,87.0,0.39299999999999996,FAUC,1.24499530443,53.2645,2075.27,11.27,0.5,0.622497652215,0.244641577320495
1E8,87.0,0.262,FAUC,0.8805467772,53.2645,2075.29,11.29,0.5,0.4402733886,0.1153516278132
1E8,87.0,0.131,FAUC,0.8450803097849999,53.2645,2075.4,11.4,0.5,0.42254015489249996,0.05535276029091749
1E8,87.0,0.917,FAUC,1.2584481024150003,53.2645,2075.52,11.52,0.5,0.6292240512075001,0.5769984549572775
1E8,87.0,0.131,FAUC,0.8450803097849999,53.2645,2075.7,11.7,0.5,0.42254015489249996,0.05535276029091749
1E8,87.0,0.131,FAUC,0.9160132446150001,53.2645,2076.14,12.14,0.5,0.45800662230750006,0.059998867522282506
1E8,87.0,0.131,FAUC,0.63350448693,53.2645,2076.17,12.17,0.5,0.316752243465,0.041494543893915
1E8,87.0,0.262,FAUC,0.6689709543450001,53.2645,2076.17,12.17,0.5,0.33448547717250005,0.08763519501919502
1E8,87.0,1.965,FAUC,1.4088748435200003,53.2645,2076.49,12.49,0.5,0.7044374217600001,1.3842195337584002
1E8,87.0,0.262,FAUC,0.7044374217600001,53.2645,2077.07,13.07,0.5,0.35221871088000006,0.09228130225056001
1E8,87.0,0.262,FAUC,0.80961384237,53.2645,2077.14,13.14,0.5,0.404806921185,0.10605941335047
1E8,87.0,0.655,FAUC,1.211974800285,53.2645,2077.18,13.18,0.5,0.6059874001425,0.39692174709333755
1E8,87.0,8.908999999999999,SHWR,2.44596327,53.2645,2077.22,13.22,0.8380186440540693,2.0497628229314575,18.261336989496353
1E8,87.0,0.524,FAUC,1.268231955495,53.2645,2079.67,15.67,0.5,0.6341159777475,0.33227677233969
1E8,87.0,0.262,FAUC,0.77537035659,53.2645,2079.75,15.75,0.5,0.387685178295,0.10157351671329
1E8,87.0,0.131,FAUC,0.492861598905,53.2645,2081.66,17.66,0.5,0.2464307994525,0.0322824347282775
1E8,87.0,0.39299999999999996,FAUC,1.10312943477,53.2645,2083.48,19.48,0.5,0.551564717385,0.21676493393230498
1E8,87.0,0.262,FAUC,0.7399038891749999,53.2645,2083.49,19.49,0.5,0.36995194458749997,0.096927409481925
1E8,87.0,1.048,FAUC,1.0211896652249999,53.2645,2083.51,19.51,0.5,0.5105948326124999,0.5351033845779
1E8,87.0,1.048,FAUC,1.285353698385,53.2645,2083.95,19.95,0.5,0.6426768491925,0.67352533795374
1E8,87.0,0.131,FAUC,0.63350448693,53.2645,2083.99,19.99,0.5,0.316752243465,0.041494543893915
1E8,87.0,0.131,FAUC,0.98572319781,53.2645,2084.01,20.01,0.5,0.492861598905,0.064564869456555
1E8,87.0,3.406,FAUC,1.43088851295,53.2645,2084.02,20.02,0.5,0.715444256475,2.43680313755385
1E8,87.0,0.655,FAUC,1.380746265915,53.2645,2084.1,20.1,0.5,0.6903731329575,0.4521944020871625
1E8,87.0,0.39299999999999996,FAUC,0.962486546745,53.2645,2085.18,21.18,0.5,0.4812432733725,0.1891286064353925
1E8,87.0,0.262,FAUC,0.563794533735,53.2645,2086.57,22.57,0.5,0.2818972668675,0.07385708391928501
1E0,88.0,0.465,FAUC,0.8927765935499999,53.24550000000001,2106.52,18.52,0.5,0.44638829677499997,0.20757055800037502
1D9,89.0,0.131,FAUC,0.492861598905,53.265,2114.09,2.09,0.5,0.2464307994525,0.0322824347282775
1D9,89.0,0.131,FAUC,0.35221871088000006,53.265,2118.75,6.75,0.5,0.17610935544000003,0.023070325562640003
1D9,89.0,0.39299999999999996,FAUC,1.7610935544,53.265,2118.76,6.76,0.5,0.8805467772,0.34605488343959995
1D9,89.0,0.524,FAUC,1.74397181151,53.265,2118.77,6.77,0.5,0.871985905755,0.45692061461562
1D9,89.0,0.7859999999999999,FAUC,1.24499530443,53.265,2119.02,7.02,0.5,0.622497652215,0.48928315464099
1D9,89.0,0.262,FAUC,2.4300645087449997,53.265,2119.22,7.22,0.5,1.2150322543724998,0.318338450645595
1D9,89.0,0.655,FAUC,1.77576933402,53.265,2119.23,7.23,0.5,0.88788466701,0.58156445689155
1D9,89.0,0.39299999999999996,FAUC,1.268231955495,53.265,2119.51,7.51,0.5,0.6341159777475,0.24920757925476747
1D9,89.0,0.917,FAUC,1.4186586965999999,53.265,2121.37,9.37,0.5,0.7093293482999999,0.6504550123911
1D9,89.0,0.131,FAUC,2.8177496870400005,53.265,2121.38,9.38,0.5,1.4088748435200003,0.18456260450112003
1D9,89.0,0.262,FAUC,1.3379419086900002,53.265,2121.8,9.8,0.5,0.6689709543450001,0.17527039003839004
1D9,89.0,0.524,FAUC,1.7610935544,53.265,2121.82,9.82,0.5,0.8805467772,0.4614065112528
1D9,89.0,0.131,FAUC,0.35221871088000006,53.265,2122.19,10.19,0.5,0.17610935544000003,0.023070325562640003
1D9,89.0,0.131,FAUC,1.12758906747,53.265,2122.78,10.78,0.5,0.563794533735,0.07385708391928501
1D9,89.0,0.131,FAUC,0.7044374217600001,53.265,2122.81,10.81,0.5,0.35221871088000006,0.046140651125280006
1D9,89.0,0.655,FAUC,1.5641935111650003,53.265,2123.27,11.27,0.5,0.7820967555825001,0.5122733749065376
1D9,89.0,0.131,FAUC,0.98572319781,53.265,2124.5,12.5,0.5,0.492861598905,0.064564869456555
1D9,89.0,0.655,FAUC,1.4088748435200003,53.265,2124.68,12.68,0.5,0.7044374217600001,0.4614065112528001
1D9,89.0,0.131,FAUC,0.35221871088000006,53.265,2124.73,12.73,0.5,0.17610935544000003,0.023070325562640003
1D9,89.0,0.262,FAUC,0.7399038891749999,53.265,2124.75,12.75,0.5,0.36995194458749997,0.096927409481925
1D9,89.0,0.131,FAUC,1.620450666375,53.265,2124.99,12.99,0.5,0.8102253331875,0.1061395186475625
1D9,89.0,0.7859999999999999,FAUC,1.268231955495,53.265,2125.25,13.25,0.5,0.6341159777475,0.49841515850953494
1D9,89.0,0.39299999999999996,FAUC,1.385638192455,53.265,2125.26,13.26,0.5,0.6928190962275,0.2722779048174075
