Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
6D8,245.0,0.774,FAUC,1.1851013250000002,61.329499999999996,5876.62,20.62,0.5,0.5925506625000001,0.4586342127750001
6D8,245.0,0.62,FAUC,1.15569995625,61.329499999999996,5876.68,20.68,0.5,0.577849978125,0.3582669864375
6D8,245.0,0.929,FAUC,1.2371191312500003,61.329499999999996,5877.2,21.2,0.5,0.6185595656250001,0.574641836465625
6D8,245.0,0.155,FAUC,0.781397915625,61.329499999999996,5877.42,21.42,0.5,0.3906989578125,0.0605583384609375
6D8,245.0,1.5490000000000002,FAUC,1.07428078125,61.329499999999996,5877.47,21.47,0.5,0.537140390625,0.8320304650781252
6D8,245.0,0.155,FAUC,0.9770301000000002,61.329499999999996,5877.51,21.51,0.5,0.4885150500000001,0.07571983275000001
6D8,245.0,7.9,SHWR,1.6736163750000002,61.329499999999996,5877.78,21.78,0.8136779049943638,1.3617846657742616,10.758098859616666
2D8,246.0,5.968,FAUC,0.77800545,61.473,5886.28,6.28,0.5,0.389002725,2.3215682628
2D8,246.0,0.373,FAUC,1.56279583125,61.473,5886.31,6.31,0.5,0.781397915625,0.291461422528125
2D8,246.0,5.47,SHWR,1.6317759656250002,61.473,5886.42,6.42,0.8131783959497076,1.326924962276223,7.258279543650939
2D8,246.0,0.249,FAUC,0.81419175,61.473,5886.64,6.64,0.5,0.407095875,0.101366872875
2D8,246.0,0.49700000000000005,FAUC,1.13986845,61.473,5886.9,6.9,0.5,0.569934225,0.2832573098250001
2D8,246.0,0.622,FAUC,1.3027068000000002,61.473,5887.5,7.5,0.5,0.6513534000000001,0.40514181480000006
2D8,246.0,0.373,FAUC,1.064103384375,61.473,5887.54,7.54,0.5,0.5320516921875,0.19845528118593753
2D8,246.0,0.124,FAUC,0.06558766875,61.473,5887.55,7.55,0.5,0.032793834375,0.0040664354625
2D8,246.0,2.114,FAUC,0.66266161875,61.473,5887.8,7.8,0.5,0.331330809375,0.7004333310187499
2D8,246.0,0.249,FAUC,0.4885150500000001,61.473,5887.93,7.93,0.5,0.24425752500000006,0.06082012372500001
2D8,246.0,0.249,FAUC,0.26008903125000005,61.473,5887.95,7.95,0.5,0.13004451562500002,0.032381084390625
2D8,246.0,0.249,FAUC,1.2699129656250001,61.473,5888.01,8.01,0.5,0.6349564828125001,0.1581041642203125
2D8,246.0,0.249,FAUC,1.0098239343750002,61.473,5888.11,8.11,0.5,0.5049119671875001,0.1257230798296875
2D8,246.0,0.373,FAUC,0.9985157156250001,61.473,5888.36,8.36,0.5,0.49925785781250004,0.1862231809640625
2D8,246.0,0.249,FAUC,0.29288286562500004,61.473,5888.37,8.37,0.5,0.14644143281250002,0.03646391677031251
2D8,246.0,0.373,FAUC,0.49982326875000005,61.473,5888.95,8.95,0.5,0.24991163437500002,0.09321703962187501
2D8,246.0,0.249,FAUC,0.81419175,61.473,5889.26,9.26,0.5,0.407095875,0.101366872875
2D8,246.0,0.373,FAUC,0.60838216875,61.473,5889.27,9.27,0.5,0.304191084375,0.11346327447187499
2D8,246.0,0.249,FAUC,0.16283835000000002,61.473,5889.33,9.33,0.5,0.08141917500000001,0.020273374575000006
2D8,246.0,3.8539999999999996,SHWR,2.26164375,61.473,5891.12,11.12,0.8131783959497076,1.8391198368346817,7.087967851160863
2D8,246.0,0.124,FAUC,0.06558766875,61.473,5891.88,11.88,0.5,0.032793834375,0.0040664354625
2D8,246.0,0.249,FAUC,1.4327513156250002,61.473,5892.06,12.06,0.5,0.7163756578125001,0.1783775387953125
2D8,246.0,0.249,FAUC,1.0098239343750002,61.473,5892.13,12.13,0.5,0.5049119671875001,0.1257230798296875
2D8,246.0,0.373,FAUC,1.0426177687500002,61.473,5892.25,12.25,0.5,0.5213088843750001,0.194448213871875
2D8,246.0,0.49700000000000005,FAUC,1.2212876250000002,61.473,5892.62,12.62,0.5,0.6106438125000001,0.3034899748125001
2D8,246.0,0.995,FAUC,1.2947910468750001,61.473,5892.79,12.79,0.5,0.6473955234375001,0.6441585458203126
2D8,246.0,1.119,FAUC,0.8752561312500001,61.473,5893.11,13.11,0.5,0.43762806562500006,0.4897058054343751
2D8,246.0,0.249,FAUC,1.36829446875,61.473,5894.17,14.17,0.5,0.684147234375,0.17035266135937502
2D8,246.0,0.249,FAUC,1.4327513156250002,61.473,5895.23,15.23,0.5,0.7163756578125001,0.1783775387953125
2D8,246.0,0.249,FAUC,0.8469855843750002,61.473,5895.55,15.55,0.5,0.4234927921875001,0.10544970525468753
2D8,246.0,0.373,FAUC,1.6939711687500003,61.473,5895.75,15.75,0.5,0.8469855843750002,0.3159256229718751
2D8,246.0,0.373,FAUC,0.15153013125000003,61.473,5895.94,15.94,0.5,0.07576506562500002,0.028260369478125005
2D8,246.0,0.87,FAUC,0.07463424375000001,61.473,5897.99,17.99,0.5,0.037317121875000005,0.032465896031250004
2D8,246.0,0.249,FAUC,1.5311328187500002,61.473,5897.99,17.99,0.5,0.7655664093750001,0.19062603593437502
2D8,246.0,0.249,FAUC,0.16283835000000002,61.473,5898.05,18.05,0.5,0.08141917500000001,0.020273374575000006
2D8,246.0,0.249,FAUC,1.0098239343750002,61.473,5898.06,18.06,0.5,0.5049119671875001,0.1257230798296875
2D8,246.0,0.87,FAUC,1.414658165625,61.473,5898.11,18.11,0.5,0.7073290828125,0.615376302046875
2D8,246.0,0.249,FAUC,0.684147234375,61.473,5898.22,18.22,0.5,0.3420736171875,0.08517633067968751
2D8,246.0,0.249,FAUC,0.19563218437500005,61.473,5898.25,18.25,0.5,0.09781609218750002,0.024356206954687504
2D8,246.0,0.249,FAUC,0.13004451562500002,61.473,5898.25,18.25,0.5,0.06502225781250001,0.0161905421953125
2D8,246.0,0.249,FAUC,0.26008903125000005,61.473,5898.27,18.27,0.5,0.13004451562500002,0.032381084390625
2D8,246.0,0.249,FAUC,0.455721215625,61.473,5898.29,18.29,0.5,0.2278606078125,0.0567372913453125
2D8,246.0,0.249,FAUC,0.13004451562500002,61.473,5898.34,18.34,0.5,0.06502225781250001,0.0161905421953125
2D8,246.0,0.249,FAUC,1.0426177687500002,61.473,5898.37,18.37,0.5,0.5213088843750001,0.129805912209375
2D8,246.0,0.49700000000000005,FAUC,0.684147234375,61.473,5898.63,18.63,0.5,0.3420736171875,0.17001058774218752
2D8,246.0,0.49700000000000005,FAUC,1.56279583125,61.473,5898.95,18.95,0.5,0.781397915625,0.3883547640656251
2D8,246.0,1.989,FAUC,1.392041728125,61.473,5898.97,18.97,0.5,0.6960208640625,1.3843854986203123
2D8,246.0,0.124,FAUC,0.06558766875,61.473,5899.01,19.01,0.5,0.032793834375,0.0040664354625
2D8,246.0,0.124,FAUC,0.06558766875,61.473,5899.02,19.02,0.5,0.032793834375,0.0040664354625
2D8,246.0,1.2429999999999999,FAUC,1.51756295625,61.473,5899.05,19.05,0.5,0.758781478125,0.9431653773093749
2D8,246.0,0.373,FAUC,1.45423693125,61.473,5899.1,19.1,0.5,0.727118465625,0.271215187678125
2D8,246.0,0.124,FAUC,0.06558766875,61.473,5899.11,19.11,0.5,0.032793834375,0.0040664354625
2D8,246.0,0.87,FAUC,1.32079995,61.473,5899.11,19.11,0.5,0.660399975,0.57454797825
2D8,246.0,0.373,FAUC,1.215633515625,61.473,5899.19,19.19,0.5,0.6078167578125,0.2267156506640625
2D8,246.0,0.124,FAUC,0.06558766875,61.473,5899.2,19.2,0.5,0.032793834375,0.0040664354625
2D8,246.0,0.249,FAUC,0.6513534000000001,61.473,5899.23,19.23,0.5,0.32567670000000004,0.08109349830000002
2D8,246.0,1.119,FAUC,2.113506084375,61.473,5899.24,19.24,0.5,1.0567530421875,1.1825066542078126
2D8,246.0,0.87,FAUC,0.614036278125,61.473,5900.04,20.04,0.5,0.3070181390625,0.267105780984375
2D8,246.0,1.865,FAUC,0.672839015625,61.473,5900.45,20.45,0.5,0.3364195078125,0.6274223820703125
2D8,246.0,7.957000000000001,SHWR,1.66683144375,61.473,5900.58,20.58,0.8131783959497076,1.3554313197471606,10.785167011228157
2D8,246.0,0.249,FAUC,0.6185595656250001,61.473,5901.11,21.11,0.5,0.30927978281250007,0.07701066592031251
2D8,246.0,0.249,FAUC,0.42292738125,61.473,5901.23,21.23,0.5,0.211463690625,0.052654458965625005
2D8,246.0,0.124,FAUC,0.06558766875,61.473,5901.23,21.23,0.5,0.032793834375,0.0040664354625
2D8,246.0,0.124,FAUC,0.06558766875,61.473,5901.24,21.24,0.5,0.032793834375,0.0040664354625
2D8,246.0,0.622,FAUC,0.9634602375000001,61.473,5901.37,21.37,0.5,0.48173011875000005,0.2996361338625
2D8,246.0,0.622,FAUC,0.10403561250000001,61.473,5902.19,22.19,0.5,0.05201780625000001,0.0323550754875
4D3,247.0,1.179,FAUC,0.9408438000000001,61.4765,5905.99,1.99,0.5,0.47042190000000006,0.5546274201000001
4D3,247.0,0.39299999999999996,FAUC,0.69432463125,61.4765,5910.92,6.92,0.5,0.347162315625,0.13643479004062498
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5910.99,6.99,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.262,FAUC,0.6185595656250001,61.4765,5911.12,7.12,0.5,0.30927978281250007,0.08103130309687502
4D3,247.0,0.262,FAUC,0.4885150500000001,61.4765,5911.15,7.15,0.5,0.24425752500000006,0.06399547155000002
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5911.24,7.24,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5912.89,8.89,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.91144243125,61.4765,5912.89,8.89,0.5,0.455721215625,0.059699479246875006
4D3,247.0,1.4409999999999998,FAUC,0.77574380625,61.4765,5913.24,9.24,0.5,0.387871903125,0.5589234124031249
4D3,247.0,0.131,FAUC,0.91144243125,61.4765,5913.33,9.33,0.5,0.455721215625,0.059699479246875006
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5913.37,9.37,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.455721215625,61.4765,5913.84,9.84,0.5,0.2278606078125,0.029849739623437503
4D3,247.0,0.131,FAUC,1.56279583125,61.4765,5913.93,9.93,0.5,0.781397915625,0.102363126946875
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5914.1,10.1,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.39299999999999996,FAUC,1.6939711687500003,61.4765,5914.61,10.61,0.5,0.8469855843750002,0.33286533465937507
4D3,247.0,0.131,FAUC,0.3912643687500001,61.4765,5914.8,10.8,0.5,0.19563218437500005,0.025627816153125003
4D3,247.0,0.131,FAUC,0.91144243125,61.4765,5914.81,10.81,0.5,0.455721215625,0.059699479246875006
4D3,247.0,0.131,FAUC,0.32567670000000004,61.4765,5914.85,10.85,0.5,0.16283835000000002,0.021331823850000004
4D3,247.0,0.524,FAUC,0.47268354375,61.4765,5914.94,10.94,0.5,0.236341771875,0.12384308846250001
4D3,247.0,0.131,FAUC,0.91144243125,61.4765,5914.97,10.97,0.5,0.455721215625,0.059699479246875006
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5914.99,10.99,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,1.703,FAUC,0.851508871875,61.4765,5915.02,11.02,0.5,0.4257544359375,0.7250598044015626
4D3,247.0,2.096,FAUC,0.7938369562500002,61.4765,5915.07,11.07,0.5,0.3969184781250001,0.8319411301500003
4D3,247.0,0.131,FAUC,0.455721215625,61.4765,5915.19,11.19,0.5,0.2278606078125,0.029849739623437503
4D3,247.0,0.131,FAUC,0.32567670000000004,61.4765,5915.24,11.24,0.5,0.16283835000000002,0.021331823850000004
4D3,247.0,0.917,FAUC,0.72598764375,61.4765,5915.38,11.38,0.5,0.362993821875,0.33286533465937507
4D3,247.0,0.131,FAUC,0.3912643687500001,61.4765,5915.64,11.64,0.5,0.19563218437500005,0.025627816153125003
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5915.66,11.66,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.32567670000000004,61.4765,5916.05,12.05,0.5,0.16283835000000002,0.021331823850000004
4D3,247.0,1.4409999999999998,FAUC,0.85263969375,61.4765,5916.09,12.09,0.5,0.426319846875,0.614326899346875
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5916.23,12.23,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5916.24,12.24,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.3912643687500001,61.4765,5916.42,12.42,0.5,0.19563218437500005,0.025627816153125003
4D3,247.0,1.179,FAUC,0.26008903125000005,61.4765,5916.56,12.56,0.5,0.13004451562500002,0.15332248392187503
4D3,247.0,3.406,SHWR,1.5888047343750002,61.4765,5916.56,12.56,0.8131661793417845,1.2919622755718578,4.400423510597748
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5916.64,12.64,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5916.68,12.68,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.524,FAUC,0.7169410687500001,61.4765,5916.69,12.69,0.5,0.35847053437500004,0.18783856001250002
4D3,247.0,0.39299999999999996,FAUC,0.9555444843750001,61.4765,5916.71,12.71,0.5,0.47777224218750003,0.1877644911796875
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5916.72,12.72,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.524,FAUC,0.79836024375,61.4765,5916.74,12.74,0.5,0.399180121875,0.2091703838625
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5916.8,12.8,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.262,FAUC,2.2141492312500004,61.4765,5916.84,12.84,0.5,1.1070746156250002,0.2900535492937501
4D3,247.0,0.524,FAUC,0.8628170906250001,61.4765,5916.85,12.85,0.5,0.43140854531250006,0.22605807774375003
4D3,247.0,0.655,FAUC,0.3912643687500001,61.4765,5917.0,13.0,0.5,0.19563218437500005,0.12813908076562502
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5917.03,13.03,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.39299999999999996,FAUC,0.5213088843750001,61.4765,5917.04,13.04,0.5,0.26065444218750006,0.1024371957796875
4D3,247.0,0.131,FAUC,0.455721215625,61.4765,5917.07,13.07,0.5,0.2278606078125,0.029849739623437503
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5917.07,13.07,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.917,FAUC,0.8006218875000001,61.4765,5917.11,13.11,0.5,0.40031094375000004,0.36708513541875004
4D3,247.0,0.131,FAUC,1.2371191312500003,61.4765,5917.14,13.14,0.5,0.6185595656250001,0.08103130309687502
4D3,247.0,0.131,FAUC,1.2371191312500003,61.4765,5917.15,13.15,0.5,0.6185595656250001,0.08103130309687502
4D3,247.0,0.131,FAUC,0.3912643687500001,61.4765,5917.21,13.21,0.5,0.19563218437500005,0.025627816153125003
4D3,247.0,0.39299999999999996,FAUC,0.738426684375,61.4765,5917.32,13.32,0.5,0.3692133421875,0.14510084347968752
4D3,247.0,0.131,FAUC,0.3912643687500001,61.4765,5917.34,13.34,0.5,0.19563218437500005,0.025627816153125003
4D3,247.0,0.131,FAUC,0.32567670000000004,61.4765,5917.91,13.91,0.5,0.16283835000000002,0.021331823850000004
4D3,247.0,0.524,FAUC,0.781397915625,61.4765,5918.01,14.01,0.5,0.3906989578125,0.20472625389375
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5918.15,14.15,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.262,FAUC,0.9442362656250001,61.4765,5918.17,14.17,0.5,0.47211813281250004,0.12369495079687501
4D3,247.0,0.131,FAUC,0.91144243125,61.4765,5918.19,14.19,0.5,0.455721215625,0.059699479246875006
4D3,247.0,0.917,FAUC,2.791999209375,61.4765,5918.29,14.29,0.5,1.3959996046875,1.2801316374984375
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5918.33,14.33,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.3912643687500001,61.4765,5918.37,14.37,0.5,0.19563218437500005,0.025627816153125003
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5918.4,14.4,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5918.42,14.42,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.455721215625,61.4765,5918.48,14.48,0.5,0.2278606078125,0.029849739623437503
4D3,247.0,0.262,FAUC,1.2699129656250001,61.4765,5918.63,14.63,0.5,0.6349564828125001,0.166358598496875
4D3,247.0,0.131,FAUC,0.455721215625,61.4765,5919.34,15.34,0.5,0.2278606078125,0.029849739623437503
4D3,247.0,0.131,FAUC,0.32567670000000004,61.4765,5919.48,15.48,0.5,0.16283835000000002,0.021331823850000004
4D3,247.0,2.489,FAUC,0.808537640625,61.4765,5919.58,15.58,0.5,0.4042688203125,1.0062250937578125
4D3,247.0,0.524,FAUC,0.781397915625,61.4765,5919.64,15.64,0.5,0.3906989578125,0.20472625389375
4D3,247.0,6.681,FAUC,0.8628170906250001,61.4765,5919.65,15.65,0.5,0.43140854531250006,2.882240491232813
4D3,247.0,1.179,FAUC,0.91144243125,61.4765,5919.8,15.8,0.5,0.455721215625,0.537295313221875
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5919.92,15.92,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.91144243125,61.4765,5919.93,15.93,0.5,0.455721215625,0.059699479246875006
4D3,247.0,0.131,FAUC,0.32567670000000004,61.4765,5919.96,15.96,0.5,0.16283835000000002,0.021331823850000004
4D3,247.0,0.131,FAUC,0.455721215625,61.4765,5920.0,16.0,0.5,0.2278606078125,0.029849739623437503
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5920.37,16.37,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5921.75,17.75,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.3912643687500001,61.4765,5921.79,17.79,0.5,0.19563218437500005,0.025627816153125003
4D3,247.0,0.131,FAUC,0.32567670000000004,61.4765,5921.82,17.82,0.5,0.16283835000000002,0.021331823850000004
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5921.87,17.87,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.91144243125,61.4765,5921.89,17.89,0.5,0.455721215625,0.059699479246875006
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5921.93,17.93,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,0.131,FAUC,0.455721215625,61.4765,5922.02,18.02,0.5,0.2278606078125,0.029849739623437503
4D3,247.0,0.131,FAUC,0.3912643687500001,61.4765,5922.04,18.04,0.5,0.19563218437500005,0.025627816153125003
4D3,247.0,0.262,FAUC,0.8797794187500001,61.4765,5922.15,18.15,0.5,0.43988970937500005,0.11525110385625002
4D3,247.0,0.262,FAUC,1.4327513156250002,61.4765,5922.16,18.16,0.5,0.7163756578125001,0.18769042234687502
4D3,247.0,0.131,FAUC,0.91144243125,61.4765,5922.19,18.19,0.5,0.455721215625,0.059699479246875006
4D3,247.0,0.131,FAUC,0.91144243125,61.4765,5922.25,18.25,0.5,0.455721215625,0.059699479246875006
4D3,247.0,0.262,FAUC,0.781397915625,61.4765,5922.26,18.26,0.5,0.3906989578125,0.102363126946875
4D3,247.0,0.131,FAUC,0.3912643687500001,61.4765,5922.64,18.64,0.5,0.19563218437500005,0.025627816153125003
4D3,247.0,0.262,FAUC,0.781397915625,61.4765,5922.96,18.96,0.5,0.3906989578125,0.102363126946875
4D3,247.0,0.7859999999999999,FAUC,0.8899568156250001,61.4765,5924.05,20.05,0.5,0.44497840781250003,0.349753028540625
4D3,247.0,0.131,FAUC,0.455721215625,61.4765,5924.47,20.47,0.5,0.2278606078125,0.029849739623437503
4D3,247.0,1.965,SHWR,2.1349917000000005,61.4765,5924.61,20.61,0.8131661793417845,1.7361030436154217,3.4114424807043036
4D3,247.0,0.131,FAUC,0.91144243125,61.4765,5924.68,20.68,0.5,0.455721215625,0.059699479246875006
4D3,247.0,0.262,FAUC,1.2699129656250001,61.4765,5925.04,21.04,0.5,0.6349564828125001,0.166358598496875
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5925.48,21.48,0.5,0.32567670000000004,0.04266364770000001
4D3,247.0,1.179,FAUC,0.9408438000000001,61.4765,5925.97,21.97,0.5,0.47042190000000006,0.5546274201000001
4D3,247.0,3.537,FAUC,0.858293803125,61.4765,5926.0,22.0,0.5,0.4291469015625,1.5178925908265626
4D3,247.0,0.131,FAUC,0.6513534000000001,61.4765,5926.11,22.11,0.5,0.32567670000000004,0.04266364770000001
1E7,248.0,0.902,FAUC,1.5413102156250003,61.4415,5937.17,9.17,0.5,0.7706551078125001,0.6951309072468751
1E7,248.0,0.451,FAUC,1.3027068000000002,61.4415,5937.33,9.33,0.5,0.6513534000000001,0.2937603834000001
1E7,248.0,0.301,FAUC,0.6513534000000001,61.4415,5937.75,9.75,0.5,0.32567670000000004,0.0980286867
1E7,248.0,0.301,FAUC,0.35847053437500004,61.4415,5938.16,10.16,0.5,0.17923526718750002,0.053949815423437505
1E7,248.0,0.15,FAUC,0.32567670000000004,61.4415,5938.94,10.94,0.5,0.16283835000000002,0.0244257525
1E7,248.0,0.301,FAUC,0.7169410687500001,61.4415,5938.97,10.97,0.5,0.35847053437500004,0.10789963084687501
1E7,248.0,7.513999999999999,SHWR,1.7256341812500002,61.4415,5939.11,11.11,0.8132882735700215,1.4034380440822303,10.545433463233877
1E7,248.0,0.601,FAUC,0.6355218937500001,61.4415,5939.73,11.73,0.5,0.31776094687500006,0.19097432907187503
1E7,248.0,0.15,FAUC,1.8884725312500001,61.4415,5940.91,12.91,0.5,0.9442362656250001,0.14163543984375002
1E7,248.0,0.601,FAUC,1.36829446875,61.4415,5941.04,13.04,0.5,0.684147234375,0.411172487859375
1E7,248.0,0.301,FAUC,0.5541027187500001,61.4415,5941.24,13.24,0.5,0.27705135937500003,0.083392459171875
1E7,248.0,0.301,FAUC,0.35847053437500004,61.4415,5941.26,13.26,0.5,0.17923526718750002,0.053949815423437505
1E7,248.0,0.7509999999999999,FAUC,0.29966779687500006,61.4415,5941.29,13.29,0.5,0.14983389843750003,0.1125252577265625
1E7,248.0,0.15,FAUC,0.91144243125,61.4415,5941.29,13.29,0.5,0.455721215625,0.06835818234374999
1E7,248.0,0.601,FAUC,0.928404759375,61.4415,5941.3,13.3,0.5,0.4642023796875,0.2789856301921875
1E7,248.0,1.653,FAUC,1.012085578125,61.4415,5941.32,13.32,0.5,0.5060427890625,0.8364887303203126
1E7,248.0,0.601,FAUC,1.058449275,61.4415,5941.37,13.37,0.5,0.5292246375,0.3180640071375
1E7,248.0,0.301,FAUC,0.7169410687500001,61.4415,5941.4,13.4,0.5,0.35847053437500004,0.10789963084687501
1E7,248.0,1.202,FAUC,0.569934225,61.4415,5945.57,17.57,0.5,0.2849671125,0.342530469225
1E7,248.0,0.15,FAUC,0.7169410687500001,61.4415,5945.68,17.68,0.5,0.35847053437500004,0.053770580156250004
1E7,248.0,0.301,FAUC,0.8469855843750002,61.4415,5946.56,18.56,0.5,0.4234927921875001,0.12747133044843753
1E7,248.0,0.301,FAUC,0.6185595656250001,61.4415,5946.57,18.57,0.5,0.30927978281250007,0.09309321462656252
1E7,248.0,0.451,FAUC,1.6068978843750001,61.4415,5946.58,18.58,0.5,0.8034489421875001,0.36235547292656256
1E7,248.0,0.301,FAUC,1.6611773343750003,61.4415,5947.02,19.02,0.5,0.8305886671875001,0.25000718882343753
1E7,248.0,0.902,FAUC,1.35698625,61.4415,5947.05,19.05,0.5,0.678493125,0.61200079875
1E6,249.0,0.285,FAUC,0.22842601875,61.414,5958.57,6.57,0.5,0.114213009375,0.032550707671875
1E6,249.0,0.569,FAUC,0.09725068125,61.414,5960.42,8.42,0.5,0.048625340625,0.027667818815625
1E6,249.0,0.997,FAUC,1.5537492562500002,61.414,5963.56,11.56,0.5,0.7768746281250001,0.7745440042406252
1E6,249.0,0.142,FAUC,0.5857657312500001,61.414,5963.62,11.62,0.5,0.29288286562500004,0.04158936691875
1E6,249.0,0.42700000000000005,FAUC,1.3241924156250002,61.414,5964.04,12.04,0.5,0.6620962078125001,0.28271508073593754
1E6,249.0,0.569,FAUC,1.0098239343750002,61.414,5964.56,12.56,0.5,0.5049119671875001,0.2872949093296875
1E6,249.0,0.142,FAUC,0.455721215625,61.414,5964.61,12.61,0.5,0.2278606078125,0.032356206309374996
1E6,249.0,0.142,FAUC,0.781397915625,61.414,5964.64,12.64,0.5,0.3906989578125,0.055479252009374994
1E6,249.0,0.42700000000000005,FAUC,1.1941479000000002,61.414,5964.71,12.71,0.5,0.5970739500000001,0.2549505766500001
1E6,249.0,0.285,FAUC,0.455721215625,61.414,5965.29,13.29,0.5,0.2278606078125,0.0649402732265625
1E6,249.0,0.142,FAUC,0.5857657312500001,61.414,5966.41,14.41,0.5,0.29288286562500004,0.04158936691875
1E6,249.0,1.993,FAUC,1.005300646875,61.414,5966.42,14.42,0.5,0.5026503234375,1.0017820946109377
1E6,249.0,0.569,FAUC,0.91144243125,61.414,5966.47,14.47,0.5,0.455721215625,0.25930537169062495
1E6,249.0,1.851,FAUC,1.032440371875,61.414,5966.49,14.49,0.5,0.5162201859375,0.9555235641703125
1E6,249.0,0.142,FAUC,0.455721215625,61.414,5966.54,14.54,0.5,0.2278606078125,0.032356206309374996
1E6,249.0,0.285,FAUC,0.9442362656250001,61.414,5966.58,14.58,0.5,0.47211813281250004,0.1345536678515625
1E6,249.0,0.8540000000000001,FAUC,0.9442362656250001,61.414,5966.6,14.6,0.5,0.47211813281250004,0.40318888542187503
1E6,249.0,0.142,FAUC,0.91144243125,61.414,5966.62,14.62,0.5,0.455721215625,0.06471241261874999
1E6,249.0,1.851,FAUC,1.012085578125,61.414,5966.63,14.63,0.5,0.5060427890625,0.9366852025546876
1E6,249.0,0.285,FAUC,0.5857657312500001,61.414,5966.67,14.67,0.5,0.29288286562500004,0.083471616703125
1E6,249.0,0.142,FAUC,0.91144243125,61.414,5966.69,14.69,0.5,0.455721215625,0.06471241261874999
1E6,249.0,0.569,FAUC,1.0912431093750001,61.414,5966.7,14.7,0.5,0.5456215546875001,0.31045866461718746
1E6,249.0,0.142,FAUC,0.32567670000000004,61.414,5966.71,14.71,0.5,0.16283835000000002,0.023123045700000004
1E6,249.0,0.569,FAUC,0.96119859375,61.414,5966.73,14.73,0.5,0.480599296875,0.273460999921875
1E6,249.0,0.42700000000000005,FAUC,0.93405886875,61.414,5966.98,14.98,0.5,0.467029434375,0.19942156847812503
1E6,249.0,1.851,FAUC,0.9521520187500002,61.414,5967.01,15.01,0.5,0.4760760093750001,0.8812166933531251
1E6,249.0,0.285,FAUC,0.5213088843750001,61.414,5967.52,15.52,0.5,0.26065444218750006,0.07428651602343751
1E6,249.0,0.285,FAUC,0.6513534000000001,61.414,5967.57,15.57,0.5,0.32567670000000004,0.0928178595
1E6,249.0,0.285,FAUC,1.1070746156250002,61.414,5967.6,15.6,0.5,0.5535373078125001,0.15775813272656253
