Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
5E1,4.0,1.0,FAUC,1.6669239685050004,53.239999999999995,90.74,18.74,0.5,0.8334619842525002,0.8334619842525002
5E1,4.0,0.5,FAUC,0.610267835865,53.239999999999995,90.76,18.76,0.5,0.3051339179325,0.15256695896625
5E1,4.0,0.16699999999999998,FAUC,0.492861598905,53.239999999999995,90.77,18.77,0.5,0.2464307994525,0.04115394350856749
5E1,4.0,1.0,FAUC,1.51405126413,53.239999999999995,91.38,19.38,0.5,0.757025632065,0.757025632065
5E1,4.0,1.3330000000000002,FAUC,1.36484750466,53.239999999999995,91.53999999999999,19.54,0.5,0.68242375233,0.90967086185589
5E1,4.0,0.16699999999999998,FAUC,0.563794533735,53.239999999999995,92.28999999999999,20.29,0.5,0.2818972668675,0.0470768435668725
5E1,4.0,0.16699999999999998,FAUC,0.563794533735,53.239999999999995,92.31,20.31,0.5,0.2818972668675,0.0470768435668725
5E1,4.0,0.33299999999999996,FAUC,1.0566561326400001,53.239999999999995,92.32,20.32,0.5,0.5283280663200001,0.17593324608456
5E1,4.0,2.833,FAUC,1.19363007576,53.239999999999995,92.43,20.43,0.5,0.59681503788,1.69077700231404
5E1,4.0,0.33299999999999996,FAUC,1.12758906747,53.239999999999995,92.55,20.55,0.5,0.563794533735,0.18774357973375497
5E1,4.0,0.33299999999999996,FAUC,0.35221871088000006,53.239999999999995,92.56,20.56,0.5,0.17610935544000003,0.05864441536152
5E1,4.0,0.16699999999999998,FAUC,0.492861598905,53.239999999999995,92.57,20.57,0.5,0.2464307994525,0.04115394350856749
5E1,4.0,0.33299999999999996,FAUC,1.65591713379,53.239999999999995,92.59,20.59,0.5,0.827958566895,0.27571020277603503
5E1,4.0,0.16699999999999998,FAUC,1.197299020665,53.239999999999995,92.64,20.64,0.5,0.5986495103325,0.0999744682255275
5E1,4.0,0.16699999999999998,FAUC,1.4798077783499999,53.239999999999995,92.65,20.65,0.5,0.7399038891749999,0.12356394949222499
5E1,4.0,1.3330000000000002,FAUC,2.5976129927400002,53.239999999999995,92.66,20.66,0.5,1.2988064963700001,1.7313090596612102
5E1,4.0,2.833,FAUC,1.13492695728,53.239999999999995,92.69,20.69,0.5,0.56746347864,1.6076240349871198
5E1,4.0,0.833,FAUC,0.253157198445,53.239999999999995,92.78999999999999,20.79,0.5,0.1265785992225,0.10543997315234248
5E1,4.0,0.33299999999999996,FAUC,0.45739513149,53.239999999999995,92.84,20.84,0.5,0.228697565745,0.076156289393085
5E1,4.0,0.5,FAUC,2.559700562055,53.239999999999995,92.89,20.89,0.5,1.2798502810275,0.63992514051375
5E1,4.0,0.5,FAUC,0.86831696085,53.239999999999995,92.93,20.93,0.5,0.434158480425,0.2170792402125
5E1,4.0,0.33299999999999996,FAUC,1.9726693772550004,53.239999999999995,92.96000000000001,20.96,0.5,0.9863346886275002,0.3284494513129575
5E1,4.0,0.33299999999999996,FAUC,1.16183255325,53.239999999999995,92.98,20.98,0.5,0.580916276625,0.19344512011612497
5E1,4.0,0.33299999999999996,FAUC,2.0423793304499998,53.239999999999995,93.03999999999999,21.04,0.5,1.0211896652249999,0.34005615851992493
5E1,4.0,0.33299999999999996,FAUC,0.80961384237,53.239999999999995,93.09,21.09,0.5,0.404806921185,0.13480070475460498
5E1,4.0,0.5,FAUC,1.10312943477,53.239999999999995,93.39,21.39,0.5,0.551564717385,0.2757823586925
5E1,4.0,0.667,FAUC,0.140642888025,53.239999999999995,93.5,21.5,0.5,0.0703214440125,0.0469044031563375
5E1,4.0,0.16699999999999998,FAUC,1.3379419086900002,53.239999999999995,93.91,21.91,0.5,0.6689709543450001,0.111718149375615
5E1,4.0,0.16699999999999998,FAUC,0.35221871088000006,53.239999999999995,95.75,23.75,0.5,0.17610935544000003,0.02941026235848
5E1,4.0,3.0,FAUC,1.10312943477,53.239999999999995,95.78999999999999,23.79,0.5,0.551564717385,1.654694152155
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,96.13,0.13,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,96.86,0.86,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.249,FAUC,0.9160132446150001,53.1725,98.02,2.02,0.5,0.45800662230750006,0.11404364895456752
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,99.7,3.7,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,101.61,5.61,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.249,FAUC,0.63350448693,53.1725,101.76,5.76,0.5,0.316752243465,0.078871308622785
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,102.63,6.63,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.124,FAUC,0.8450803097849999,53.1725,102.88,6.88,0.5,0.42254015489249996,0.052394979206669995
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,103.23,7.23,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,6.837999999999999,SHWR,2.44596327,53.1725,103.31,7.31,0.8382596740932433,2.0503523735542437,14.020309530363916
2D6,5.0,2.487,FAUC,2.16223153068,53.1725,103.49,7.49,0.5,1.08111576534,2.68873490840058
2D6,5.0,0.124,FAUC,0.9160132446150001,53.1725,103.6,7.6,0.5,0.45800662230750006,0.056792821166130006
2D6,5.0,0.249,FAUC,0.8805467772,53.1725,103.61,7.61,0.5,0.4402733886,0.10962807376139999
2D6,5.0,0.249,FAUC,0.80961384237,53.1725,103.63,7.63,0.5,0.404806921185,0.100796923375065
2D6,5.0,0.124,FAUC,0.8450803097849999,53.1725,103.7,7.7,0.5,0.42254015489249996,0.052394979206669995
2D6,5.0,0.249,FAUC,0.7044374217600001,53.1725,104.08,8.08,0.5,0.35221871088000006,0.08770245900912002
2D6,5.0,0.249,FAUC,0.59926100115,53.1725,104.11,8.11,0.5,0.299630500575,0.074607994643175
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,104.15,8.15,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,104.17,8.17,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.49700000000000005,FAUC,0.59926100115,53.1725,104.2,8.2,0.5,0.299630500575,0.14891635878577503
2D6,5.0,0.373,FAUC,0.5870311847999999,53.1725,104.22,8.22,0.5,0.29351559239999997,0.1094813159652
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,104.3,8.3,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.373,FAUC,0.6579641196299999,53.1725,104.38,8.38,0.5,0.32898205981499995,0.12271030831099498
2D6,5.0,0.622,FAUC,0.507537378525,53.1725,104.42,8.42,0.5,0.2537686892625,0.157844124721275
2D6,5.0,0.49700000000000005,FAUC,0.54544980921,53.1725,104.53999999999999,8.54,0.5,0.272724904605,0.135544277588685
2D6,5.0,0.124,FAUC,0.9160132446150001,53.1725,104.58,8.58,0.5,0.45800662230750006,0.056792821166130006
2D6,5.0,0.373,FAUC,0.5870311847999999,53.1725,104.62,8.62,0.5,0.29351559239999997,0.1094813159652
2D6,5.0,0.373,FAUC,0.6812007706950001,53.1725,104.66,8.66,0.5,0.34060038534750003,0.12704394373461753
2D6,5.0,0.49700000000000005,FAUC,0.6689709543450001,53.1725,104.7,8.7,0.5,0.33448547717250005,0.16623928215473255
2D6,5.0,0.124,FAUC,0.8450803097849999,53.1725,104.73,8.73,0.5,0.42254015489249996,0.052394979206669995
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,104.76,8.76,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.124,FAUC,0.8450803097849999,53.1725,105.02,9.02,0.5,0.42254015489249996,0.052394979206669995
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,105.11,9.11,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.124,FAUC,0.9160132446150001,53.1725,105.26,9.26,0.5,0.45800662230750006,0.056792821166130006
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,105.36,9.36,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.249,FAUC,0.59926100115,53.1725,105.76,9.76,0.5,0.299630500575,0.074607994643175
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,106.1,10.1,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,106.19,10.19,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,106.33,10.33,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.124,FAUC,0.8450803097849999,53.1725,106.52,10.52,0.5,0.42254015489249996,0.052394979206669995
2D6,5.0,1.2429999999999999,FAUC,0.8316275118,53.1725,106.66,10.66,0.5,0.4158137559,0.5168564985837
2D6,5.0,0.49700000000000005,FAUC,0.580916276625,53.1725,107.06,11.06,0.5,0.2904581383125,0.1443576947413125
2D6,5.0,0.249,FAUC,0.63350448693,53.1725,107.11,11.11,0.5,0.316752243465,0.078871308622785
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,107.25,11.25,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.373,FAUC,0.63350448693,53.1725,107.61,11.61,0.5,0.316752243465,0.118148586812445
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,107.62,11.62,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,107.68,11.68,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.49700000000000005,FAUC,0.45739513149,53.1725,107.69,11.69,0.5,0.228697565745,0.11366269017526501
2D6,5.0,0.49700000000000005,FAUC,0.6689709543450001,53.1725,107.71000000000001,11.71,0.5,0.33448547717250005,0.16623928215473255
2D6,5.0,0.249,FAUC,0.63350448693,53.1725,107.75,11.75,0.5,0.316752243465,0.078871308622785
2D6,5.0,0.373,FAUC,0.610267835865,53.1725,107.97,11.97,0.5,0.3051339179325,0.1138149513888225
2D6,5.0,0.49700000000000005,FAUC,0.59926100115,53.1725,108.03999999999999,12.04,0.5,0.299630500575,0.14891635878577503
2D6,5.0,0.249,FAUC,0.59926100115,53.1725,108.07,12.07,0.5,0.299630500575,0.074607994643175
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,108.23,12.23,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.373,FAUC,0.63350448693,53.1725,108.28,12.28,0.5,0.316752243465,0.118148586812445
2D6,5.0,0.124,FAUC,0.8450803097849999,53.1725,108.31,12.31,0.5,0.42254015489249996,0.052394979206669995
2D6,5.0,0.249,FAUC,0.63350448693,53.1725,108.37,12.37,0.5,0.316752243465,0.078871308622785
2D6,5.0,0.49700000000000005,FAUC,0.5283280663200001,53.1725,108.38,12.38,0.5,0.26416403316000003,0.13128952448052003
2D6,5.0,0.124,FAUC,1.268231955495,53.1725,108.45,12.45,0.5,0.6341159777475,0.07863038124069
2D6,5.0,0.373,FAUC,0.6579641196299999,53.1725,108.6,12.6,0.5,0.32898205981499995,0.12271030831099498
2D6,5.0,0.49700000000000005,FAUC,0.6689709543450001,53.1725,108.68,12.68,0.5,0.33448547717250005,0.16623928215473255
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,108.73,12.73,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.249,FAUC,0.7399038891749999,53.1725,108.94,12.94,0.5,0.36995194458749997,0.09211803420228751
2D6,5.0,0.373,FAUC,0.610267835865,53.1725,108.95,12.95,0.5,0.3051339179325,0.1138149513888225
2D6,5.0,0.373,FAUC,0.54055788267,53.1725,109.16,13.16,0.5,0.270278941335,0.10081404511795501
2D6,5.0,0.249,FAUC,0.7044374217600001,53.1725,109.23,13.23,0.5,0.35221871088000006,0.08770245900912002
2D6,5.0,0.373,FAUC,0.5870311847999999,53.1725,109.26,13.26,0.5,0.29351559239999997,0.1094813159652
2D6,5.0,0.373,FAUC,0.5160982499700001,53.1725,109.55,13.55,0.5,0.25804912498500004,0.09625232361940501
2D6,5.0,0.373,FAUC,0.610267835865,53.1725,109.57,13.57,0.5,0.3051339179325,0.1138149513888225
2D6,5.0,0.249,FAUC,0.7044374217600001,53.1725,110.01,14.01,0.5,0.35221871088000006,0.08770245900912002
2D6,5.0,0.249,FAUC,0.59926100115,53.1725,110.02,14.02,0.5,0.299630500575,0.074607994643175
2D6,5.0,0.373,FAUC,0.6812007706950001,53.1725,110.09,14.09,0.5,0.34060038534750003,0.12704394373461753
2D6,5.0,0.373,FAUC,0.5870311847999999,53.1725,110.3,14.3,0.5,0.29351559239999997,0.1094813159652
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,110.39,14.39,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.373,FAUC,0.563794533735,53.1725,110.46000000000001,14.46,0.5,0.2818972668675,0.1051476805415775
2D6,5.0,0.249,FAUC,1.197299020665,53.1725,110.68,14.68,0.5,0.5986495103325,0.1490637280727925
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,110.73,14.73,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.124,FAUC,1.197299020665,53.1725,110.78999999999999,14.79,0.5,0.5986495103325,0.07423253928123
2D6,5.0,0.249,FAUC,0.59926100115,53.1725,110.9,14.9,0.5,0.299630500575,0.074607994643175
2D6,5.0,0.49700000000000005,FAUC,0.59926100115,53.1725,110.99,14.99,0.5,0.299630500575,0.14891635878577503
2D6,5.0,0.249,FAUC,0.63350448693,53.1725,111.05,15.05,0.5,0.316752243465,0.078871308622785
2D6,5.0,0.249,FAUC,0.63350448693,53.1725,111.14,15.14,0.5,0.316752243465,0.078871308622785
2D6,5.0,0.373,FAUC,0.610267835865,53.1725,111.2,15.2,0.5,0.3051339179325,0.1138149513888225
2D6,5.0,0.249,FAUC,0.7399038891749999,53.1725,111.27,15.27,0.5,0.36995194458749997,0.09211803420228751
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,111.34,15.34,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,111.38,15.38,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,111.42,15.42,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,111.63,15.63,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,111.69,15.69,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.249,FAUC,1.16183255325,53.1725,111.8,15.8,0.5,0.580916276625,0.14464815287962499
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,112.14,16.14,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.49700000000000005,FAUC,0.5112063234299999,53.1725,112.21000000000001,16.21,0.5,0.25560316171499997,0.127034771372355
2D6,5.0,0.249,FAUC,0.59926100115,53.1725,112.27,16.27,0.5,0.299630500575,0.074607994643175
2D6,5.0,0.249,FAUC,0.7044374217600001,53.1725,112.31,16.31,0.5,0.35221871088000006,0.08770245900912002
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,112.32,16.32,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.373,FAUC,0.6579641196299999,53.1725,112.35,16.35,0.5,0.32898205981499995,0.12271030831099498
2D6,5.0,0.249,FAUC,0.77537035659,53.1725,112.46000000000001,16.46,0.5,0.387685178295,0.09653360939545501
2D6,5.0,0.249,FAUC,0.59926100115,53.1725,112.64,16.64,0.5,0.299630500575,0.074607994643175
2D6,5.0,0.373,FAUC,0.54055788267,53.1725,112.69,16.69,0.5,0.270278941335,0.10081404511795501
2D6,5.0,0.249,FAUC,0.59926100115,53.1725,112.86,16.86,0.5,0.299630500575,0.074607994643175
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,112.89,16.89,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,112.93,16.93,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.249,FAUC,0.7044374217600001,53.1725,113.0,17.0,0.5,0.35221871088000006,0.08770245900912002
2D6,5.0,0.373,FAUC,0.798607007655,53.1725,113.06,17.06,0.5,0.3993035038275,0.1489402069276575
2D6,5.0,0.49700000000000005,FAUC,0.5283280663200001,53.1725,113.14,17.14,0.5,0.26416403316000003,0.13128952448052003
2D6,5.0,0.622,FAUC,0.5772473317200001,53.1725,113.3,17.3,0.5,0.28862366586000004,0.17952392016492
2D6,5.0,0.373,FAUC,0.610267835865,53.1725,113.38,17.38,0.5,0.3051339179325,0.1138149513888225
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,113.46000000000001,17.46,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.622,FAUC,0.563794533735,53.1725,113.53999999999999,17.54,0.5,0.2818972668675,0.175340099991585
2D6,5.0,0.249,FAUC,0.59926100115,53.1725,113.57,17.57,0.5,0.299630500575,0.074607994643175
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,113.63,17.63,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.373,FAUC,0.5160982499700001,53.1725,113.65,17.65,0.5,0.25804912498500004,0.09625232361940501
2D6,5.0,0.49700000000000005,FAUC,0.5112063234299999,53.1725,113.75,17.75,0.5,0.25560316171499997,0.127034771372355
2D6,5.0,0.249,FAUC,0.63350448693,53.1725,113.76,17.76,0.5,0.316752243465,0.078871308622785
2D6,5.0,0.249,FAUC,0.63350448693,53.1725,113.78999999999999,17.79,0.5,0.316752243465,0.078871308622785
2D6,5.0,0.49700000000000005,FAUC,0.6689709543450001,53.1725,113.95,17.95,0.5,0.33448547717250005,0.16623928215473255
2D6,5.0,0.373,FAUC,0.54055788267,53.1725,113.98,17.98,0.5,0.270278941335,0.10081404511795501
2D6,5.0,0.249,FAUC,0.7044374217600001,53.1725,114.06,18.06,0.5,0.35221871088000006,0.08770245900912002
2D6,5.0,0.373,FAUC,0.5870311847999999,53.1725,114.28,18.28,0.5,0.29351559239999997,0.1094813159652
2D6,5.0,0.622,FAUC,0.52099017651,53.1725,114.31,18.31,0.5,0.260495088255,0.16202794489461
2D6,5.0,0.124,FAUC,0.8450803097849999,53.1725,114.55,18.55,0.5,0.42254015489249996,0.052394979206669995
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,114.7,18.7,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,114.77,18.77,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.373,FAUC,0.5160982499700001,53.1725,114.78,18.78,0.5,0.25804912498500004,0.09625232361940501
2D6,5.0,0.373,FAUC,0.6812007706950001,53.1725,114.93,18.93,0.5,0.34060038534750003,0.12704394373461753
2D6,5.0,0.373,FAUC,0.5870311847999999,53.1725,115.11,19.11,0.5,0.29351559239999997,0.1094813159652
2D6,5.0,0.249,FAUC,0.7044374217600001,53.1725,115.2,19.2,0.5,0.35221871088000006,0.08770245900912002
2D6,5.0,0.373,FAUC,0.5160982499700001,53.1725,115.21000000000001,19.21,0.5,0.25804912498500004,0.09625232361940501
2D6,5.0,0.373,FAUC,0.6812007706950001,53.1725,115.27,19.27,0.5,0.34060038534750003,0.12704394373461753
2D6,5.0,0.124,FAUC,0.8450803097849999,53.1725,115.28999999999999,19.29,0.5,0.42254015489249996,0.052394979206669995
2D6,5.0,0.373,FAUC,0.5160982499700001,53.1725,115.31,19.31,0.5,0.25804912498500004,0.09625232361940501
2D6,5.0,0.373,FAUC,0.610267835865,53.1725,115.33,19.33,0.5,0.3051339179325,0.1138149513888225
2D6,5.0,0.373,FAUC,0.5870311847999999,53.1725,115.35,19.35,0.5,0.29351559239999997,0.1094813159652
2D6,5.0,0.124,FAUC,0.8450803097849999,53.1725,115.51,19.51,0.5,0.42254015489249996,0.052394979206669995
2D6,5.0,0.49700000000000005,FAUC,0.6518492114549999,53.1725,115.52,19.52,0.5,0.3259246057274999,0.1619845290465675
2D6,5.0,0.373,FAUC,0.7044374217600001,53.1725,115.69,19.69,0.5,0.35221871088000006,0.13137757915824
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,115.71000000000001,19.71,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.249,FAUC,0.59926100115,53.1725,115.75,19.75,0.5,0.299630500575,0.074607994643175
2D6,5.0,0.622,FAUC,0.5772473317200001,53.1725,115.86,19.86,0.5,0.28862366586000004,0.17952392016492
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,115.87,19.87,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.249,FAUC,0.59926100115,53.1725,115.93,19.93,0.5,0.299630500575,0.074607994643175
2D6,5.0,0.124,FAUC,0.8450803097849999,53.1725,115.94,19.94,0.5,0.42254015489249996,0.052394979206669995
2D6,5.0,0.249,FAUC,0.7044374217600001,53.1725,116.02,20.02,0.5,0.35221871088000006,0.08770245900912002
2D6,5.0,0.373,FAUC,0.492861598905,53.1725,116.09,20.09,0.5,0.2464307994525,0.09191868819578249
2D6,5.0,0.373,FAUC,0.7044374217600001,53.1725,116.14,20.14,0.5,0.35221871088000006,0.13137757915824
2D6,5.0,0.249,FAUC,0.77537035659,53.1725,116.2,20.2,0.5,0.387685178295,0.09653360939545501
2D6,5.0,0.87,FAUC,0.52343613978,53.1725,116.3,20.3,0.5,0.26171806989,0.22769472080429998
2D6,5.0,0.746,FAUC,0.5870311847999999,53.1725,116.39,20.39,0.5,0.29351559239999997,0.2189626319304
2D6,5.0,0.249,FAUC,0.7044374217600001,53.1725,116.48,20.48,0.5,0.35221871088000006,0.08770245900912002
2D6,5.0,0.373,FAUC,0.5870311847999999,53.1725,116.56,20.56,0.5,0.29351559239999997,0.1094813159652
2D6,5.0,0.49700000000000005,FAUC,0.5283280663200001,53.1725,116.59,20.59,0.5,0.26416403316000003,0.13128952448052003
2D6,5.0,0.373,FAUC,0.610267835865,53.1725,116.63,20.63,0.5,0.3051339179325,0.1138149513888225
2D6,5.0,0.373,FAUC,0.5870311847999999,53.1725,116.65,20.65,0.5,0.29351559239999997,0.1094813159652
2D6,5.0,0.249,FAUC,0.63350448693,53.1725,116.66,20.66,0.5,0.316752243465,0.078871308622785
2D6,5.0,0.249,FAUC,0.63350448693,53.1725,116.7,20.7,0.5,0.316752243465,0.078871308622785
2D6,5.0,0.746,FAUC,0.5160982499700001,53.1725,116.82,20.82,0.5,0.25804912498500004,0.19250464723881003
2D6,5.0,0.249,FAUC,0.59926100115,53.1725,116.85,20.85,0.5,0.299630500575,0.074607994643175
2D6,5.0,0.249,FAUC,0.7044374217600001,53.1725,116.93,20.93,0.5,0.35221871088000006,0.08770245900912002
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,117.0,21.0,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.622,FAUC,0.4647330213,53.1725,117.02,21.02,0.5,0.23236651065,0.1445319696243
2D6,5.0,0.373,FAUC,0.63350448693,53.1725,117.07,21.07,0.5,0.316752243465,0.118148586812445
2D6,5.0,0.124,FAUC,0.7044374217600001,53.1725,117.21000000000001,21.21,0.5,0.35221871088000006,0.04367512014912
2D6,5.0,0.373,FAUC,0.7044374217600001,53.1725,117.42,21.42,0.5,0.35221871088000006,0.13137757915824
2D6,5.0,0.373,FAUC,0.6579641196299999,53.1725,117.56,21.56,0.5,0.32898205981499995,0.12271030831099498
2D6,5.0,0.373,FAUC,0.6812007706950001,53.1725,117.58,21.58,0.5,0.34060038534750003,0.12704394373461753
2D6,5.0,0.373,FAUC,0.63350448693,53.1725,117.6,21.6,0.5,0.316752243465,0.118148586812445
2D6,5.0,0.49700000000000005,FAUC,0.757025632065,53.1725,117.62,21.62,0.5,0.3785128160325,0.18812086956815255
2D6,5.0,0.49700000000000005,FAUC,0.5112063234299999,53.1725,117.7,21.7,0.5,0.25560316171499997,0.127034771372355
2D6,5.0,0.49700000000000005,FAUC,0.45739513149,53.1725,117.78999999999999,21.79,0.5,0.228697565745,0.11366269017526501
2D6,5.0,0.49700000000000005,FAUC,0.580916276625,53.1725,117.9,21.9,0.5,0.2904581383125,0.1443576947413125
2D6,5.0,0.249,FAUC,0.63350448693,53.1725,117.93,21.93,0.5,0.316752243465,0.078871308622785
2D6,5.0,0.49700000000000005,FAUC,0.54544980921,53.1725,117.96000000000001,21.96,0.5,0.272724904605,0.135544277588685
2D6,5.0,0.249,FAUC,0.7044374217600001,53.1725,117.99,21.99,0.5,0.35221871088000006,0.08770245900912002
2D6,5.0,0.49700000000000005,FAUC,0.5112063234299999,53.1725,118.05,22.05,0.5,0.25560316171499997,0.127034771372355
2D6,5.0,0.746,FAUC,0.505091415255,53.1725,118.08,22.08,0.5,0.2525457076275,0.188399097890115
2D6,5.0,0.124,FAUC,0.8450803097849999,53.1725,118.31,22.31,0.5,0.42254015489249996,0.052394979206669995
2D6,5.0,0.249,FAUC,0.77537035659,53.1725,118.31,22.31,0.5,0.387685178295,0.09653360939545501
2D6,5.0,0.249,FAUC,0.7044374217600001,53.1725,118.33,22.33,0.5,0.35221871088000006,0.08770245900912002
2D6,5.0,0.622,FAUC,0.507537378525,53.1725,118.4,22.4,0.5,0.2537686892625,0.157844124721275
2D6,5.0,0.249,FAUC,0.6689709543450001,53.1725,118.41,22.41,0.5,0.33448547717250005,0.0832868838159525
2D6,5.0,0.249,FAUC,0.563794533735,53.1725,118.44,22.44,0.5,0.2818972668675,0.0701924194500075
2D6,5.0,0.49700000000000005,FAUC,0.5112063234299999,53.1725,118.48,22.48,0.5,0.25560316171499997,0.127034771372355
2D6,5.0,0.49700000000000005,FAUC,0.6873156788700001,53.1725,118.53,22.53,0.5,0.34365783943500006,0.17079794619919503
