Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
1E6,192.0,0.285,FAUC,0.5059672584600001,59.828,4602.23,18.23,0.5,0.25298362923000006,0.07210033433055
1E6,192.0,0.569,FAUC,1.042665717,59.828,4602.45,18.45,0.5,0.5213328585,0.29663839648650003
1E6,192.0,0.285,FAUC,0.7902308592,59.828,4602.49,18.49,0.5,0.3951154296,0.112607897436
1E6,192.0,0.142,FAUC,0.31609234368000005,59.828,4602.5,18.5,0.5,0.15804617184000003,0.022442556401280005
1E6,192.0,0.285,FAUC,1.0119345169200002,59.828,4602.51,18.51,0.5,0.5059672584600001,0.1442006686611
1E6,192.0,0.42700000000000005,FAUC,1.2226627460400001,59.828,4602.73,18.73,0.5,0.6113313730200001,0.26103849627954007
1E6,192.0,0.142,FAUC,0.31609234368000005,59.828,4602.75,18.75,0.5,0.15804617184000003,0.022442556401280005
1E6,192.0,0.7120000000000001,FAUC,1.0371780027000002,59.828,4602.76,18.76,0.5,0.5185890013500001,0.3692353689612
1E6,192.0,0.569,FAUC,1.0591288599000002,59.828,4602.9,18.9,0.5,0.5295644299500001,0.30132216064155
1E6,192.0,0.142,FAUC,1.0119345169200002,59.828,4603.99,19.99,0.5,0.5059672584600001,0.07184735070132
1E6,192.0,0.285,FAUC,1.3280268606,59.828,4604.24,20.24,0.5,0.6640134303,0.1892438276355
1E6,192.0,0.285,FAUC,0.6321846873600001,59.828,4604.26,20.26,0.5,0.31609234368000005,0.09008631794880001
1E6,192.0,1.281,FAUC,1.2852226890600003,59.828,4604.41,20.41,0.5,0.6426113445300001,0.8231851323429301
1E6,192.0,0.142,FAUC,0.31609234368000005,59.828,4604.44,20.44,0.5,0.15804617184000003,0.022442556401280005
1E6,192.0,3.702,FAUC,0.060364857300000005,59.828,4604.44,20.44,0.5,0.030182428650000002,0.1117353508623
1E6,192.0,0.42700000000000005,FAUC,0.8429129164800001,59.828,4604.57,20.57,0.5,0.42145645824000005,0.17996190766848005
1E6,192.0,0.8540000000000001,FAUC,0.9482770310400002,59.828,4604.75,20.75,0.5,0.4741385155200001,0.40491429225408015
1E6,192.0,0.997,FAUC,0.8582785165200001,59.828,4604.77,20.77,0.5,0.42913925826000004,0.42785184048522007
1E6,192.0,0.142,FAUC,0.31609234368000005,59.828,4604.77,20.77,0.5,0.15804617184000003,0.022442556401280005
1E6,192.0,0.142,FAUC,0.8220596021400002,59.828,4605.33,21.33,0.5,0.4110298010700001,0.05836623175194001
1E6,192.0,0.142,FAUC,0.75840211626,59.828,4605.57,21.57,0.5,0.37920105813,0.05384655025446
1E6,192.0,0.569,FAUC,0.18987491478000004,59.828,4606.53,22.53,0.5,0.09493745739000002,0.054019413254910005
1E6,192.0,0.142,FAUC,0.8220596021400002,59.828,4606.55,22.55,0.5,0.4110298010700001,0.05836623175194001
1E6,192.0,0.42700000000000005,FAUC,0.7375488019200002,59.828,4606.56,22.56,0.5,0.3687744009600001,0.15746666920992003
1E6,192.0,0.285,FAUC,1.3280268606,59.828,4606.58,22.58,0.5,0.6640134303,0.1892438276355
1E6,192.0,0.285,FAUC,0.6321846873600001,59.828,4606.59,22.59,0.5,0.31609234368000005,0.09008631794880001
1E6,192.0,0.569,FAUC,1.1853462888000001,59.828,4606.61,22.61,0.5,0.5926731444000001,0.3372310191636
1E6,192.0,0.569,FAUC,0.09438868596,59.828,4606.62,22.62,0.5,0.04719434298,0.026853581155619997
1E6,192.0,0.42700000000000005,FAUC,0.6738913160400001,59.828,4606.97,22.97,0.5,0.33694565802000004,0.14387579597454003
1E6,192.0,0.142,FAUC,0.31609234368000005,59.828,4607.01,23.01,0.5,0.15804617184000003,0.022442556401280005
1E4,193.0,0.155,FAUC,0.31609234368000005,59.7345,4615.53,7.53,0.5,0.15804617184000003,0.024497156635200006
1E4,193.0,0.774,FAUC,1.36534331784,59.7345,4615.96,7.96,0.5,0.68267165892,0.5283878640040801
1E4,193.0,0.155,FAUC,1.0744944599400001,59.7345,4615.98,7.98,0.5,0.5372472299700001,0.08327332064535002
1E4,193.0,0.155,FAUC,0.6321846873600001,59.7345,4617.24,9.24,0.5,0.31609234368000005,0.04899431327040001
1E4,193.0,0.155,FAUC,1.0744944599400001,59.7345,4617.47,9.47,0.5,0.5372472299700001,0.08327332064535002
1E4,193.0,0.155,FAUC,1.2007118888400001,59.7345,4617.72,9.72,0.5,0.6003559444200001,0.09305517138510001
1E4,193.0,0.774,FAUC,1.84606709052,59.7345,4619.07,11.07,0.5,0.92303354526,0.7144279640312401
1E4,193.0,0.155,FAUC,0.31609234368000005,59.7345,4619.1,11.1,0.5,0.15804617184000003,0.024497156635200006
1E4,193.0,0.155,FAUC,1.2643693747200002,59.7345,4619.1,11.1,0.5,0.6321846873600001,0.09798862654080003
1E4,193.0,0.31,FAUC,1.2007118888400001,59.7345,4619.11,11.11,0.5,0.6003559444200001,0.18611034277020003
1E4,193.0,0.155,FAUC,0.9482770310400002,59.7345,4619.12,11.12,0.5,0.4741385155200001,0.07349146990560002
1E4,193.0,1.859,FAUC,1.22705291748,59.7345,4619.18,11.18,0.5,0.61352645874,1.14054568679766
1E4,193.0,0.465,FAUC,1.3905868036200002,59.7345,4619.32,11.32,0.5,0.6952934018100001,0.32331143184165007
1E4,193.0,0.155,FAUC,1.2007118888400001,59.7345,4619.33,11.33,0.5,0.6003559444200001,0.09305517138510001
1E4,193.0,2.478,FAUC,1.0744944599400001,59.7345,4619.82,11.82,0.5,0.5372472299700001,1.3312986358656604
1E4,193.0,1.3940000000000001,FAUC,1.4465614894800003,59.7345,4619.97,11.97,0.5,0.7232807447400001,1.0082533581675601
1E4,193.0,0.465,FAUC,1.2643693747200002,59.7345,4621.25,13.25,0.5,0.6321846873600001,0.29396587962240006
1E4,193.0,0.31,FAUC,0.9482770310400002,59.7345,4622.25,14.25,0.5,0.4741385155200001,0.14698293981120003
1E4,193.0,0.155,FAUC,0.31609234368000005,59.7345,4622.5,14.5,0.5,0.15804617184000003,0.024497156635200006
1E4,193.0,0.155,FAUC,1.8328965762,59.7345,4622.5,14.5,0.5,0.9164482881,0.1420494846555
1E4,193.0,0.155,FAUC,1.3905868036200002,59.7345,4622.6,14.6,0.5,0.6952934018100001,0.10777047728055003
1E4,193.0,0.31,FAUC,0.8538883450800001,59.7345,4622.68,14.68,0.5,0.42694417254000006,0.13235269348740003
1E4,193.0,0.31,FAUC,1.042665717,59.7345,4623.47,15.47,0.5,0.5213328585,0.161613186135
1E4,193.0,0.155,FAUC,0.44230977258000004,59.7345,4623.48,15.48,0.5,0.22115488629000002,0.03427900737495
1E4,193.0,0.155,FAUC,1.3905868036200002,59.7345,4623.48,15.48,0.5,0.6952934018100001,0.10777047728055003
1E4,193.0,0.155,FAUC,0.5059672584600001,59.7345,4623.5,15.5,0.5,0.25298362923000006,0.03921246253065001
1E4,193.0,0.155,FAUC,0.5059672584600001,59.7345,4623.5,15.5,0.5,0.25298362923000006,0.03921246253065001
1E4,193.0,0.31,FAUC,1.16998068876,59.7345,4623.82,15.82,0.5,0.58499034438,0.18134700675779997
1E4,193.0,0.155,FAUC,0.6321846873600001,59.7345,4623.83,15.83,0.5,0.31609234368000005,0.04899431327040001
1E4,193.0,0.31,FAUC,0.9164482881,59.7345,4624.15,16.15,0.5,0.45822414405,0.1420494846555
1E4,193.0,0.31,FAUC,0.6321846873600001,59.7345,4627.84,19.84,0.5,0.31609234368000005,0.09798862654080003
1E4,193.0,0.929,FAUC,1.38070891788,59.7345,4627.95,19.95,0.5,0.69035445894,0.6413392923552601
1E4,193.0,0.155,FAUC,0.44230977258000004,59.7345,4628.0,20.0,0.5,0.22115488629000002,0.03427900737495
1E4,193.0,0.155,FAUC,0.6321846873600001,59.7345,4628.03,20.03,0.5,0.31609234368000005,0.04899431327040001
1E4,193.0,0.62,FAUC,0.9329114310000001,59.7345,4628.03,20.03,0.5,0.46645571550000003,0.28920254361000003
1E4,193.0,0.465,FAUC,1.2007118888400001,59.7345,4628.12,20.12,0.5,0.6003559444200001,0.2791655141553001
1E4,193.0,1.239,FAUC,1.5727789183800003,59.7345,4628.68,20.68,0.5,0.7863894591900001,0.9743365399364102
1E4,193.0,2.169,FAUC,1.9459434907800004,59.7345,4628.72,20.72,0.5,0.9729717453900002,2.1103757157509104
2D8,194.0,5.968,FAUC,0.75510948768,59.76349999999999,4638.28,6.28,0.5,0.37755474384,2.2532467112371197
2D8,194.0,0.373,FAUC,1.51680423252,59.76349999999999,4638.31,6.31,0.5,0.75840211626,0.28288398936498005
2D8,194.0,5.47,SHWR,1.5837543469800002,59.76349999999999,4638.42,6.42,0.8189602889393789,1.2970319176117384,7.09476458933621
2D8,194.0,0.249,FAUC,0.7902308592,59.76349999999999,4638.64,6.64,0.5,0.3951154296,0.09838374197040001
2D8,194.0,0.49700000000000005,FAUC,1.10632320288,59.76349999999999,4638.9,6.9,0.5,0.55316160144,0.2749213159156801
2D8,194.0,0.622,FAUC,1.2643693747200002,59.76349999999999,4639.5,7.5,0.5,0.6321846873600001,0.39321887553792007
2D8,194.0,0.373,FAUC,1.03278783126,59.76349999999999,4639.54,7.54,0.5,0.51639391563,0.19261493052999
2D8,194.0,0.124,FAUC,0.06365748588,59.76349999999999,4639.55,7.55,0.5,0.03182874294,0.0039467641245600005
2D8,194.0,2.114,FAUC,0.64316011596,59.76349999999999,4639.8,7.8,0.5,0.32158005798,0.67982024256972
2D8,194.0,0.249,FAUC,0.4741385155200001,59.76349999999999,4639.93,7.93,0.5,0.23706925776000004,0.05903024518224001
2D8,194.0,0.249,FAUC,0.2524348578,59.76349999999999,4639.95,7.95,0.5,0.1262174289,0.031428139796100006
2D8,194.0,0.249,FAUC,1.23254063178,59.76349999999999,4640.01,8.01,0.5,0.61627031589,0.15345130865661002
2D8,194.0,0.249,FAUC,0.9801057739800001,59.76349999999999,4640.11,8.11,0.5,0.49005288699000005,0.12202316886051001
2D8,194.0,0.373,FAUC,0.9691303453800001,59.76349999999999,4640.36,8.36,0.5,0.48456517269000005,0.18074280941337004
2D8,194.0,0.249,FAUC,0.28426360074000007,59.76349999999999,4640.37,8.37,0.5,0.14213180037000003,0.035390818292130005
2D8,194.0,0.373,FAUC,0.4851139441200001,59.76349999999999,4640.95,8.95,0.5,0.24255697206000004,0.09047375057838002
2D8,194.0,0.249,FAUC,0.7902308592,59.76349999999999,4641.26,9.26,0.5,0.3951154296,0.09838374197040001
2D8,194.0,0.373,FAUC,0.59047805868,59.76349999999999,4641.27,9.27,0.5,0.29523902934,0.11012415794382
2D8,194.0,0.249,FAUC,0.15804617184000003,59.76349999999999,4641.33,9.33,0.5,0.07902308592000001,0.019676748394080006
2D8,194.0,3.8539999999999996,SHWR,2.1950857200000002,59.76349999999999,4643.12,11.12,0.8189602889393789,1.7976880354979048,6.928289688808924
2D8,194.0,0.124,FAUC,0.06365748588,59.76349999999999,4643.88,11.88,0.5,0.03182874294,0.0039467641245600005
2D8,194.0,0.249,FAUC,1.3905868036200002,59.76349999999999,4644.06,12.06,0.5,0.6952934018100001,0.17312805705069004
2D8,194.0,0.249,FAUC,0.9801057739800001,59.76349999999999,4644.13,12.13,0.5,0.49005288699000005,0.12202316886051001
2D8,194.0,0.373,FAUC,1.0119345169200002,59.76349999999999,4644.25,12.25,0.5,0.5059672584600001,0.18872578740558002
2D8,194.0,0.49700000000000005,FAUC,1.1853462888000001,59.76349999999999,4644.62,12.62,0.5,0.5926731444000001,0.2945585527668001
2D8,194.0,0.995,FAUC,1.2566865747000002,59.76349999999999,4644.79,12.79,0.5,0.6283432873500001,0.6252015709132501
2D8,194.0,1.119,FAUC,0.8494981736400001,59.76349999999999,4645.11,13.11,0.5,0.42474908682000007,0.47529422815158007
2D8,194.0,0.249,FAUC,1.3280268606,59.76349999999999,4646.17,14.17,0.5,0.6640134303,0.16533934414470003
2D8,194.0,0.249,FAUC,1.3905868036200002,59.76349999999999,4647.23,15.23,0.5,0.6952934018100001,0.17312805705069004
2D8,194.0,0.249,FAUC,0.8220596021400002,59.76349999999999,4647.55,15.55,0.5,0.4110298010700001,0.10234642046643003
2D8,194.0,0.373,FAUC,1.6441192042800004,59.76349999999999,4647.75,15.75,0.5,0.8220596021400002,0.30662823159822006
2D8,194.0,0.373,FAUC,0.14707074324000002,59.76349999999999,4647.94,15.94,0.5,0.07353537162000001,0.027428693614260004
2D8,194.0,0.87,FAUC,0.07243782876000002,59.76349999999999,4649.99,17.99,0.5,0.03621891438000001,0.031510455510600006
2D8,194.0,0.249,FAUC,1.4860730324400002,59.76349999999999,4649.99,17.99,0.5,0.7430365162200001,0.18501609253878
2D8,194.0,0.249,FAUC,0.15804617184000003,59.76349999999999,4650.05,18.05,0.5,0.07902308592000001,0.019676748394080006
2D8,194.0,0.249,FAUC,0.9801057739800001,59.76349999999999,4650.06,18.06,0.5,0.49005288699000005,0.12202316886051001
2D8,194.0,0.87,FAUC,1.37302611786,59.76349999999999,4650.11,18.11,0.5,0.68651305893,0.5972663612690999
2D8,194.0,0.249,FAUC,0.6640134303,59.76349999999999,4650.22,18.22,0.5,0.33200671515,0.08266967207235001
2D8,194.0,0.249,FAUC,0.18987491478000004,59.76349999999999,4650.25,18.25,0.5,0.09493745739000002,0.023639426890110005
2D8,194.0,0.249,FAUC,0.1262174289,59.76349999999999,4650.25,18.25,0.5,0.06310871445,0.015714069898050003
2D8,194.0,0.249,FAUC,0.2524348578,59.76349999999999,4650.27,18.27,0.5,0.1262174289,0.031428139796100006
2D8,194.0,0.249,FAUC,0.44230977258000004,59.76349999999999,4650.29,18.29,0.5,0.22115488629000002,0.055067566686210004
2D8,194.0,0.249,FAUC,0.1262174289,59.76349999999999,4650.34,18.34,0.5,0.06310871445,0.015714069898050003
2D8,194.0,0.249,FAUC,1.0119345169200002,59.76349999999999,4650.37,18.37,0.5,0.5059672584600001,0.12598584735654
2D8,194.0,0.49700000000000005,FAUC,0.6640134303,59.76349999999999,4650.63,18.63,0.5,0.33200671515,0.16500733742955004
2D8,194.0,0.49700000000000005,FAUC,1.51680423252,59.76349999999999,4650.95,18.95,0.5,0.75840211626,0.37692585178122007
2D8,194.0,1.989,FAUC,1.35107526066,59.76349999999999,4650.97,18.97,0.5,0.67553763033,1.34364434672637
2D8,194.0,0.124,FAUC,0.06365748588,59.76349999999999,4651.01,19.01,0.5,0.03182874294,0.0039467641245600005
2D8,194.0,0.124,FAUC,0.06365748588,59.76349999999999,4651.02,19.02,0.5,0.03182874294,0.0039467641245600005
2D8,194.0,1.2429999999999999,FAUC,1.47290251812,59.76349999999999,4651.05,19.05,0.5,0.73645125906,0.91540891501158
2D8,194.0,0.373,FAUC,1.4114401179600002,59.76349999999999,4651.1,19.1,0.5,0.7057200589800001,0.26323358199954
2D8,194.0,0.124,FAUC,0.06365748588,59.76349999999999,4651.11,19.11,0.5,0.03182874294,0.0039467641245600005
2D8,194.0,0.87,FAUC,1.2819300604800001,59.76349999999999,4651.11,19.11,0.5,0.6409650302400001,0.5576395763088
2D8,194.0,0.373,FAUC,1.1798585745,59.76349999999999,4651.19,19.19,0.5,0.58992928725,0.22004362414425
2D8,194.0,0.124,FAUC,0.06365748588,59.76349999999999,4651.2,19.2,0.5,0.03182874294,0.0039467641245600005
2D8,194.0,0.249,FAUC,0.6321846873600001,59.76349999999999,4651.23,19.23,0.5,0.31609234368000005,0.07870699357632002
2D8,194.0,1.119,FAUC,2.0513076053400003,59.76349999999999,4651.24,19.24,0.5,1.0256538026700002,1.14770660518773
2D8,194.0,0.87,FAUC,0.59596577298,59.76349999999999,4652.04,20.04,0.5,0.29798288649,0.2592451112463
2D8,194.0,1.865,FAUC,0.6530380017,59.76349999999999,4652.45,20.45,0.5,0.32651900085,0.6089579365852501
2D8,194.0,7.957000000000001,SHWR,1.6177781756400003,59.76349999999999,4652.58,20.58,0.8189602889393789,1.324896082161956,10.542198125762683
2D8,194.0,0.249,FAUC,0.6003559444200001,59.76349999999999,4653.11,21.11,0.5,0.30017797221000003,0.07474431508029002
2D8,194.0,0.124,FAUC,0.06365748588,59.76349999999999,4653.23,21.23,0.5,0.03182874294,0.0039467641245600005
2D8,194.0,0.249,FAUC,0.41048102964000005,59.76349999999999,4653.23,21.23,0.5,0.20524051482000003,0.051104888190180005
2D8,194.0,0.124,FAUC,0.06365748588,59.76349999999999,4653.24,21.24,0.5,0.03182874294,0.0039467641245600005
2D8,194.0,0.622,FAUC,0.9351065167200001,59.76349999999999,4653.37,21.37,0.5,0.46755325836000006,0.29081812669992
2D8,194.0,0.622,FAUC,0.10097394312,59.76349999999999,4654.19,22.19,0.5,0.05048697156,0.03140289631032
1D2,195.0,0.131,FAUC,0.5685272014800001,59.81699999999999,4656.85,0.85,0.5,0.28426360074000007,0.037238531696940004
1D2,195.0,0.131,FAUC,0.75840211626,59.81699999999999,4656.87,0.87,0.5,0.37920105813,0.04967533861503
1D2,195.0,0.131,FAUC,0.6321846873600001,59.81699999999999,4657.15,1.15,0.5,0.31609234368000005,0.04140809702208001
1D2,195.0,0.131,FAUC,0.5685272014800001,59.81699999999999,4664.83,8.83,0.5,0.28426360074000007,0.037238531696940004
1D2,195.0,0.131,FAUC,0.5685272014800001,59.81699999999999,4665.3,9.3,0.5,0.28426360074000007,0.037238531696940004
1D2,195.0,0.131,FAUC,0.5685272014800001,59.81699999999999,4665.34,9.34,0.5,0.28426360074000007,0.037238531696940004
1D2,195.0,0.524,FAUC,1.5486329754600001,59.81699999999999,4669.4,13.4,0.5,0.7743164877300001,0.40574183957052007
1D2,195.0,0.131,FAUC,0.9482770310400002,59.81699999999999,4669.42,13.42,0.5,0.4741385155200001,0.06211214553312002
1D2,195.0,0.131,FAUC,0.75840211626,59.81699999999999,4669.43,13.43,0.5,0.37920105813,0.04967533861503
1D2,195.0,0.262,FAUC,1.2007118888400001,59.81699999999999,4669.51,13.51,0.5,0.6003559444200001,0.15729325743804004
1D2,195.0,0.524,FAUC,1.21717503174,59.81699999999999,4669.53,13.53,0.5,0.60858751587,0.31889985831588
1D2,195.0,0.131,FAUC,0.5685272014800001,59.81699999999999,4673.62,17.62,0.5,0.28426360074000007,0.037238531696940004
1D2,195.0,0.131,FAUC,0.5685272014800001,59.81699999999999,4675.24,19.24,0.5,0.28426360074000007,0.037238531696940004
1D2,195.0,0.131,FAUC,0.75840211626,59.81699999999999,4675.39,19.39,0.5,0.37920105813,0.04967533861503
1D2,195.0,0.131,FAUC,0.5685272014800001,59.81699999999999,4676.93,20.93,0.5,0.28426360074000007,0.037238531696940004
1D2,195.0,0.7859999999999999,FAUC,0.4851139441200001,59.81699999999999,4679.1,23.1,0.5,0.24255697206000004,0.19064978003916
1D2,195.0,0.262,FAUC,1.51680423252,59.81699999999999,4679.5,23.5,0.5,0.75840211626,0.19870135446012
1D0,196.0,0.124,FAUC,0.8846195451600001,59.89149999999999,4685.98,5.98,0.5,0.44230977258000004,0.05484641179992
1D0,196.0,0.622,FAUC,1.18863891738,59.89149999999999,4687.15,7.15,0.5,0.59431945869,0.36966670330518003
1D0,196.0,0.124,FAUC,0.6958421732400001,59.89149999999999,4688.15,8.15,0.5,0.34792108662000004,0.04314221474088001
1D0,196.0,0.124,FAUC,0.3797498295600001,59.89149999999999,4688.31,8.31,0.5,0.18987491478000004,0.023544489432720004
1D0,196.0,0.124,FAUC,0.8220596021400002,59.89149999999999,4688.46,8.46,0.5,0.4110298010700001,0.050967695332680016
1D0,196.0,0.124,FAUC,0.8220596021400002,59.89149999999999,4696.68,16.68,0.5,0.4110298010700001,0.050967695332680016
1D0,196.0,0.124,FAUC,0.5059672584600001,59.89149999999999,4697.66,17.66,0.5,0.25298362923000006,0.03136997002452
1D0,196.0,0.124,FAUC,1.2643693747200002,59.89149999999999,4700.36,20.36,0.5,0.6321846873600001,0.07839090123264
1D0,196.0,0.124,FAUC,0.6958421732400001,59.89149999999999,4700.94,20.94,0.5,0.34792108662000004,0.04314221474088001
1D0,196.0,0.124,FAUC,0.5059672584600001,59.89149999999999,4701.23,21.23,0.5,0.25298362923000006,0.03136997002452
1D0,196.0,0.373,FAUC,0.7375488019200002,59.89149999999999,4701.64,21.64,0.5,0.3687744009600001,0.13755285155808
1D0,196.0,0.124,FAUC,0.8846195451600001,59.89149999999999,4701.94,21.94,0.5,0.44230977258000004,0.05484641179992
1D0,196.0,0.124,FAUC,0.5685272014800001,59.89149999999999,4702.72,22.72,0.5,0.28426360074000007,0.03524868649176
1D0,196.0,0.746,FAUC,1.1172986314800002,59.89149999999999,4702.75,22.75,0.5,0.5586493157400001,0.41675238954204
1D0,196.0,0.124,FAUC,0.5685272014800001,59.89149999999999,4702.77,22.77,0.5,0.28426360074000007,0.03524868649176
1D0,196.0,0.124,FAUC,0.6958421732400001,59.89149999999999,4702.78,22.78,0.5,0.34792108662000004,0.04314221474088001
1D0,196.0,0.249,FAUC,0.6640134303,59.89149999999999,4702.81,22.81,0.5,0.33200671515,0.08266967207235001
1D0,196.0,0.124,FAUC,0.3797498295600001,59.89149999999999,4702.98,22.98,0.5,0.18987491478000004,0.023544489432720004
1D0,196.0,0.49700000000000005,FAUC,0.9954713740200002,59.89149999999999,4703.07,23.07,0.5,0.4977356870100001,0.24737463644397004
1D1,197.0,0.155,FAUC,0.75840211626,59.9275,4710.93,6.93,0.5,0.37920105813,0.058776164010150005
1D1,197.0,0.62,FAUC,1.40704994652,59.9275,4710.93,6.93,0.5,0.70352497326,0.4361854834212
1D1,197.0,1.084,FAUC,1.1107133743200002,59.9275,4711.35,7.35,0.5,0.5553566871600001,0.6020066488814401
1D1,197.0,3.0980000000000003,FAUC,1.3027833748200002,59.9275,4711.41,7.41,0.5,0.6513916874100001,2.0180114475961806
1D1,197.0,1.5490000000000002,FAUC,0.10097394312,59.9275,4711.47,7.47,0.5,0.05048697156,0.07820431894644002
1D1,197.0,0.155,FAUC,0.5059672584600001,59.9275,4711.47,7.47,0.5,0.25298362923000006,0.03921246253065001
1D1,197.0,0.155,FAUC,0.6958421732400001,59.9275,4712.03,8.03,0.5,0.34792108662000004,0.0539277684261
1D1,197.0,0.31,FAUC,0.9801057739800001,59.9275,4712.19,8.19,0.5,0.49005288699000005,0.15191639496690001
1D1,197.0,0.155,FAUC,1.4542442895,59.9275,4712.35,8.35,0.5,0.72712214475,0.11270393243625002
1D1,197.0,0.155,FAUC,0.6321846873600001,59.9275,4716.69,12.69,0.5,0.31609234368000005,0.04899431327040001
1D1,197.0,16.109,SHWR,2.07545354826,59.9275,4718.44,14.44,0.8184211720913341,1.6985951255880676,27.362668878098187
1D1,197.0,0.155,FAUC,0.8846195451600001,59.9275,4718.81,14.81,0.5,0.44230977258000004,0.0685580147499
1D1,197.0,0.155,FAUC,1.13815194582,59.9275,4718.92,14.92,0.5,0.56907597291,0.08820677580105
1D1,197.0,1.5490000000000002,FAUC,0.6705986874600001,59.9275,4719.17,15.17,0.5,0.33529934373000003,0.51937868343777
1D1,197.0,0.774,FAUC,1.35327034638,59.9275,4719.3,15.3,0.5,0.67663517319,0.52371562404906
1D1,197.0,1.084,FAUC,1.08327480282,59.9275,4719.32,15.32,0.5,0.54163740141,0.5871349431284401
1D1,197.0,0.155,FAUC,1.5804617184,59.9275,4720.68,16.68,0.5,0.7902308592,0.12248578317600001
1D1,197.0,0.465,FAUC,1.2226627460400001,59.9275,4720.68,16.68,0.5,0.6113313730200001,0.2842690884543001
1D1,197.0,1.3940000000000001,FAUC,1.10961583146,59.9275,4720.76,16.76,0.5,0.55480791573,0.7734022345276201
1D1,197.0,0.155,FAUC,1.13815194582,59.9275,4721.13,17.13,0.5,0.56907597291,0.08820677580105
1D1,197.0,0.31,FAUC,0.8220596021400002,59.9275,4721.17,17.17,0.5,0.4110298010700001,0.12741923833170005
1D1,197.0,1.239,FAUC,1.5727789183800003,59.9275,4721.2,17.2,0.5,0.7863894591900001,0.9743365399364102
1D1,197.0,0.774,FAUC,1.49156074674,59.9275,4721.4,17.4,0.5,0.74578037337,0.5772340089883801
1D1,197.0,0.155,FAUC,1.7703366331800003,59.9275,4721.77,17.77,0.5,0.8851683165900002,0.13720108907145004
1D1,197.0,1.704,FAUC,1.73521526166,59.9275,4721.78,17.78,0.5,0.86760763083,1.47840340293432
1D1,197.0,0.62,FAUC,1.51680423252,59.9275,4721.82,17.82,0.5,0.75840211626,0.47020931208120004
1D1,197.0,0.465,FAUC,1.0953477742800002,59.9275,4722.91,18.91,0.5,0.5476738871400001,0.25466835752010003
1D1,197.0,0.31,FAUC,1.3280268606,59.9275,4722.93,18.93,0.5,0.6640134303,0.20584416339300002
1D1,197.0,1.084,FAUC,1.6803381186600002,59.9275,4723.01,19.01,0.5,0.8401690593300001,0.9107432603137201
1D1,197.0,2.0140000000000002,FAUC,1.82411623332,59.9275,4723.86,19.86,0.5,0.91205811666,1.8368850469532403
1D1,197.0,0.465,FAUC,1.4333909751600002,59.9275,4723.9,19.9,0.5,0.7166954875800001,0.3332634017247001
1D1,197.0,2.943,FAUC,1.79667766182,59.9275,4723.93,19.93,0.5,0.89833883091,2.6438111793681296
1D5,198.0,0.131,FAUC,0.31609234368000005,59.974000000000004,4734.5,6.5,0.5,0.15804617184000003,0.020704048511040005
1D5,198.0,1.4409999999999998,FAUC,0.9537647453400002,59.974000000000004,4734.67,6.67,0.5,0.4768823726700001,0.6871874990174701
1D5,198.0,0.131,FAUC,0.5059672584600001,59.974000000000004,4734.71,6.71,0.5,0.25298362923000006,0.033140855429130006
1D5,198.0,0.262,FAUC,0.3797498295600001,59.974000000000004,4735.82,7.82,0.5,0.18987491478000004,0.04974722767236001
1D5,198.0,1.834,FAUC,0.8988876023400002,59.974000000000004,4738.87,10.87,0.5,0.4494438011700001,0.8242799313457803
1D5,198.0,0.131,FAUC,0.31609234368000005,59.974000000000004,4738.87,10.87,0.5,0.15804617184000003,0.020704048511040005
1D5,198.0,0.39299999999999996,FAUC,1.1590052601600003,59.974000000000004,4738.94,10.94,0.5,0.5795026300800001,0.22774453362144
1D5,198.0,0.131,FAUC,0.31609234368000005,59.974000000000004,4738.95,10.95,0.5,0.15804617184000003,0.020704048511040005
1D5,198.0,0.262,FAUC,0.6321846873600001,59.974000000000004,4738.97,10.97,0.5,0.31609234368000005,0.08281619404416002
1D5,198.0,0.917,FAUC,0.8670588594000002,59.974000000000004,4738.98,10.98,0.5,0.4335294297000001,0.39754648703490003
1D5,198.0,0.131,FAUC,0.6958421732400001,59.974000000000004,4741.5,13.5,0.5,0.34792108662000004,0.04557766234722001
1D5,198.0,1.4409999999999998,FAUC,1.0229099455200001,59.974000000000004,4742.01,14.01,0.5,0.5114549727600001,0.73700661574716
1D5,198.0,0.655,FAUC,1.23912588894,59.974000000000004,4742.07,14.07,0.5,0.61956294447,0.40581372862785003
1D5,198.0,0.524,FAUC,1.7538734902800004,59.974000000000004,4742.09,14.09,0.5,0.8769367451400002,0.4595148544533601
1D5,198.0,1.179,FAUC,1.0744944599400001,59.974000000000004,4744.14,16.14,0.5,0.5372472299700001,0.6334144841346301
1D5,198.0,0.262,FAUC,0.8846195451600001,59.974000000000004,4746.47,18.47,0.5,0.44230977258000004,0.11588516041596002
1D5,198.0,0.131,FAUC,0.9482770310400002,59.974000000000004,4746.89,18.89,0.5,0.4741385155200001,0.06211214553312002
1D5,198.0,0.262,FAUC,0.6958421732400001,59.974000000000004,4746.92,18.92,0.5,0.34792108662000004,0.09115532469444002
1D5,198.0,0.131,FAUC,0.75840211626,59.974000000000004,4747.16,19.16,0.5,0.37920105813,0.04967533861503
