Day,Day of Year (Day),Duration (min),Fixture,Flow Rate (gpm),Mains Temperature (deg F),Start Time of Year (hr),Start time (hr),Fraction Hot Water,Hot Water Flow Rate (gpm),Hot Water Volume (gal)
3D8,322.0,0.49700000000000005,FAUC,1.78304027328,57.297999999999995,7726.79,22.79,0.5,0.89152013664,0.44308550791008006
3D8,322.0,0.49700000000000005,FAUC,0.72996159336,57.297999999999995,7726.85,22.85,0.5,0.36498079668,0.18139545594996004
3D8,322.0,0.249,FAUC,1.120296468,57.297999999999995,7726.88,22.88,0.5,0.560148234,0.13947691026599998
3D8,322.0,0.249,FAUC,1.120296468,57.297999999999995,7726.9,22.9,0.5,0.560148234,0.13947691026599998
3D8,322.0,0.373,FAUC,0.7476504849600001,57.297999999999995,7726.91,22.91,0.5,0.37382524248000004,0.13943681544504
3D8,322.0,0.49700000000000005,FAUC,0.91746384432,57.297999999999995,7726.97,22.97,0.5,0.45873192216,0.22798976531352005
1D4,323.0,1.239,FAUC,1.6981335936,57.129999999999995,7733.87,5.87,0.5,0.8490667968,1.0519937612352002
1D4,323.0,0.31,FAUC,0.20401188312000001,57.129999999999995,7734.17,6.17,0.5,0.10200594156000001,0.0316218418836
1D4,323.0,0.155,FAUC,0.40802376624000003,57.129999999999995,7734.18,6.18,0.5,0.20401188312000001,0.0316218418836
1D4,323.0,3.0980000000000003,SHWR,1.9387025193600003,57.129999999999995,7734.94,6.94,0.8271988940729221,1.60369257995098,4.968239612688136
1D4,323.0,0.31,FAUC,1.3927053986400002,57.129999999999995,7735.16,7.16,0.5,0.6963526993200001,0.2158693367892
1D4,323.0,0.62,FAUC,1.6132269139200002,57.129999999999995,7735.19,7.19,0.5,0.8066134569600001,0.5001003433152
1D4,323.0,0.155,FAUC,0.47524155432,57.129999999999995,7735.28,7.28,0.5,0.23762077716,0.036831220459799995
1D4,323.0,3.717,FAUC,1.3019024217600002,57.129999999999995,7735.61,7.61,0.5,0.6509512108800001,2.4195856508409603
1D4,323.0,0.465,FAUC,1.24529796864,57.129999999999995,7736.38,8.38,0.5,0.62264898432,0.2895317777088
1D4,323.0,0.929,FAUC,1.9811558592,57.129999999999995,7736.4,8.4,0.5,0.9905779296,0.9202468965984001
1D4,323.0,0.155,FAUC,0.40802376624000003,57.129999999999995,7736.52,8.52,0.5,0.20401188312000001,0.0316218418836
1D4,323.0,0.155,FAUC,1.3585068748800002,57.129999999999995,7736.59,8.59,0.5,0.6792534374400001,0.10528428280320001
1D4,323.0,0.465,FAUC,0.7476504849600001,57.129999999999995,7745.56,17.56,0.5,0.37382524248000004,0.1738287377532
1D4,323.0,0.465,FAUC,2.01535438296,57.129999999999995,7746.08,18.08,0.5,1.00767719148,0.4685698940382001
2D2,324.0,0.39299999999999996,FAUC,1.4033187336,56.99300000000001,7760.06,8.06,0.5,0.7016593668,0.27575213115239994
2D2,324.0,0.39299999999999996,FAUC,0.33962671872000005,56.99300000000001,7764.08,12.08,0.5,0.16981335936000003,0.06673665022848001
2D2,324.0,0.39299999999999996,FAUC,0.7924623436800001,56.99300000000001,7764.16,12.16,0.5,0.39623117184000006,0.15571885053312
2D2,324.0,0.524,FAUC,1.1379853596,56.99300000000001,7764.17,12.17,0.5,0.5689926798,0.2981521642152
2D2,324.0,0.917,FAUC,1.16392906728,56.99300000000001,7764.26,12.26,0.5,0.58196453364,0.53366147734788
2D2,324.0,0.262,FAUC,0.91746384432,56.99300000000001,7764.3,12.3,0.5,0.45873192216,0.12018776360592001
2D2,324.0,0.917,FAUC,0.97053051912,56.99300000000001,7764.31,12.31,0.5,0.48526525956,0.44498824301652
2D2,324.0,0.39299999999999996,FAUC,1.31369501616,56.99300000000001,7764.38,12.38,0.5,0.65684750808,0.25814107067544
2D2,324.0,0.655,FAUC,0.46226970048000005,56.99300000000001,7765.04,13.04,0.5,0.23113485024000002,0.15139332690720003
2D2,324.0,0.131,FAUC,0.47524155432,56.99300000000001,7765.25,13.25,0.5,0.23762077716,0.03112832180796
2D2,324.0,0.262,FAUC,0.95048310864,56.99300000000001,7765.26,13.26,0.5,0.47524155432,0.12451328723184
2D2,324.0,0.39299999999999996,FAUC,1.3585068748800002,56.99300000000001,7770.06,18.06,0.5,0.6792534374400001,0.26694660091392003
2D2,324.0,0.131,FAUC,0.6792534374400001,56.99300000000001,7770.12,18.12,0.5,0.33962671872000005,0.04449110015232001
2D2,324.0,0.131,FAUC,1.4269039224,56.99300000000001,7770.13,18.13,0.5,0.7134519612,0.09346220691720002
2D2,324.0,0.131,FAUC,0.61085638992,56.99300000000001,7770.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,324.0,0.131,FAUC,0.61085638992,56.99300000000001,7770.17,18.17,0.5,0.30542819496,0.040011093539760005
2D2,324.0,0.131,FAUC,1.01888015616,56.99300000000001,7770.19,18.19,0.5,0.50944007808,0.06673665022848002
2D2,324.0,0.39299999999999996,FAUC,1.06369201488,56.99300000000001,7770.25,18.25,0.5,0.53184600744,0.20901548092392
2D2,324.0,0.262,FAUC,0.81486827304,56.99300000000001,7770.29,18.29,0.5,0.40743413652,0.10674774376823999
2D2,324.0,0.655,FAUC,1.5754906118399998,56.99300000000001,7770.53,18.53,0.5,0.7877453059199999,0.5159731753776
2D2,324.0,0.131,FAUC,1.562518758,56.99300000000001,7770.55,18.55,0.5,0.781259379,0.10234497864900001
2D2,324.0,0.262,FAUC,1.18869351552,56.99300000000001,7770.57,18.57,0.5,0.59434675776,0.15571885053312
2D2,324.0,0.39299999999999996,FAUC,0.8608593912,56.99300000000001,7770.7,18.7,0.5,0.4304296956,0.1691588703708
2D2,324.0,0.524,FAUC,1.120296468,56.99300000000001,7773.57,21.57,0.5,0.560148234,0.29351767461600003
2D2,324.0,0.39299999999999996,FAUC,1.2004861099200002,56.99300000000001,7773.59,21.59,0.5,0.6002430549600001,0.23589552059928
2D2,324.0,0.262,FAUC,1.08727720368,56.99300000000001,7774.4,22.4,0.5,0.54363860184,0.14243331368208
2D2,324.0,0.524,FAUC,1.18869351552,56.99300000000001,7774.41,22.41,0.5,0.59434675776,0.31143770106624
2D2,324.0,1.5719999999999998,FAUC,1.4375172573600001,56.99300000000001,7775.2,23.2,0.5,0.7187586286800001,1.1298885642849599
2D2,324.0,1.834,FAUC,1.22289203928,56.99300000000001,7775.24,23.24,0.5,0.61144601964,1.12139200001976
2D2,324.0,0.131,FAUC,0.61085638992,56.99300000000001,7775.28,23.28,0.5,0.30542819496,0.040011093539760005
2D2,324.0,0.262,FAUC,1.120296468,56.99300000000001,7775.29,23.29,0.5,0.560148234,0.14675883730800002
2D2,324.0,1.5719999999999998,FAUC,1.120296468,56.99300000000001,7775.32,23.32,0.5,0.560148234,0.8805530238479999
5E2,325.0,1.084,FAUC,1.3974224364,56.908500000000004,7782.2,6.2,0.5,0.6987112182,0.7574029605288002
5E2,325.0,0.774,FAUC,0.86911420728,56.908500000000004,7782.49,6.49,0.5,0.43455710364,0.33634719821736003
5E2,325.0,0.31,FAUC,0.37382524248000004,56.908500000000004,7782.7,6.7,0.5,0.18691262124000002,0.0579429125844
5E2,325.0,1.859,FAUC,2.08846846824,56.908500000000004,7783.4,7.4,0.5,1.04423423412,1.9412314412290799
5E2,325.0,0.155,FAUC,0.8832653205600002,56.908500000000004,7783.84,7.84,0.5,0.4416326602800001,0.06845306234340001
5E2,325.0,0.155,FAUC,0.81486827304,56.908500000000004,7783.86,7.86,0.5,0.40743413652,0.06315229116059999
5E2,325.0,0.774,FAUC,0.9776060757600001,56.908500000000004,7783.93,7.93,0.5,0.48880303788000007,0.37833355131912005
5E2,325.0,0.155,FAUC,0.7476504849600001,56.908500000000004,7783.94,7.94,0.5,0.37382524248000004,0.0579429125844
5E2,325.0,0.31,FAUC,0.5778371256,56.908500000000004,7784.0,8.0,0.5,0.2889185628,0.08956475446800001
5E2,325.0,0.62,FAUC,0.9681720002399999,56.908500000000004,7784.02,8.02,0.5,0.48408600011999997,0.30013332007439997
5E2,325.0,0.155,FAUC,1.22289203928,56.908500000000004,7787.18,11.18,0.5,0.61144601964,0.0947741330442
5E2,325.0,0.774,FAUC,1.19576907216,56.908500000000004,7787.31,11.31,0.5,0.59788453608,0.46276263092592
5E2,325.0,0.465,FAUC,0.18160595376,56.908500000000004,7787.32,11.32,0.5,0.09080297688,0.042223384249200004
5E2,325.0,0.31,FAUC,0.37382524248000004,56.908500000000004,7787.38,11.38,0.5,0.18691262124000002,0.0579429125844
5E2,325.0,0.774,FAUC,0.32547560544000004,56.908500000000004,7787.39,11.39,0.5,0.16273780272000002,0.12595905930528004
5E2,325.0,0.929,FAUC,1.24529796864,56.908500000000004,7791.03,15.03,0.5,0.62264898432,0.57844090643328
5E2,325.0,0.31,FAUC,0.61085638992,56.908500000000004,7791.21,15.21,0.5,0.30542819496,0.0946827404376
5E2,325.0,0.31,FAUC,0.40802376624000003,56.908500000000004,7791.23,15.23,0.5,0.20401188312000001,0.0632436837672
5E2,325.0,2.633,FAUC,1.2901098273600002,56.908500000000004,7791.54,15.54,0.5,0.6450549136800001,1.6984295877194402
5E2,325.0,0.774,FAUC,0.28538078448,56.908500000000004,7792.0,16.0,0.5,0.14269039224,0.11044236359376
5E2,325.0,0.929,FAUC,1.2570905630399998,56.908500000000004,7792.02,16.02,0.5,0.6285452815199999,0.58391856653208
5E2,325.0,0.155,FAUC,0.40802376624000003,56.908500000000004,7794.61,18.61,0.5,0.20401188312000001,0.0316218418836
5E2,325.0,0.155,FAUC,0.81486827304,56.908500000000004,7794.95,18.95,0.5,0.40743413652,0.06315229116059999
5E2,325.0,0.155,FAUC,0.47524155432,56.908500000000004,7795.11,19.11,0.5,0.23762077716,0.036831220459799995
5E2,325.0,0.62,FAUC,1.05307867992,56.908500000000004,7795.18,19.18,0.5,0.52653933996,0.32645439077520005
5E2,325.0,0.155,FAUC,0.81486827304,56.908500000000004,7795.29,19.29,0.5,0.40743413652,0.06315229116059999
5E2,325.0,0.31,FAUC,0.7806697492800001,56.908500000000004,7795.33,19.33,0.5,0.39033487464000005,0.12100381113840002
5E2,325.0,0.31,FAUC,0.2712296712,56.908500000000004,7795.46,19.46,0.5,0.1356148356,0.042040599036000006
5E2,325.0,0.155,FAUC,0.47524155432,56.908500000000004,7795.53,19.53,0.5,0.23762077716,0.036831220459799995
5E2,325.0,0.465,FAUC,1.31369501616,56.908500000000004,7795.72,19.72,0.5,0.65684750808,0.30543409125720006
5E2,325.0,0.155,FAUC,0.47524155432,56.908500000000004,7795.76,19.76,0.5,0.23762077716,0.036831220459799995
5E2,325.0,0.31,FAUC,0.2712296712,56.908500000000004,7795.97,19.97,0.5,0.1356148356,0.042040599036000006
5E2,325.0,8.519,FAUC,1.34199724272,56.908500000000004,7796.45,20.45,0.5,0.67099862136,5.71623725536584
5E2,325.0,2.0140000000000002,FAUC,0.0471703776,56.908500000000004,7796.66,20.66,0.5,0.0235851888,0.04750057024320001
5E2,325.0,0.155,FAUC,0.47524155432,56.908500000000004,7797.84,21.84,0.5,0.23762077716,0.036831220459799995
5E2,325.0,0.31,FAUC,1.08727720368,56.908500000000004,7798.69,22.69,0.5,0.54363860184,0.1685279665704
5E2,325.0,0.31,FAUC,0.7806697492800001,56.908500000000004,7798.72,22.72,0.5,0.39033487464000005,0.12100381113840002
5E2,325.0,1.084,FAUC,1.2901098273600002,56.908500000000004,7799.05,23.05,0.5,0.6450549136800001,0.69923952642912
3E4,326.0,0.262,FAUC,0.7806697492800001,56.8455,7800.02,0.02,0.5,0.39033487464000005,0.10226773715568001
3E4,326.0,0.262,FAUC,0.7134519612,56.8455,7806.56,6.56,0.5,0.3567259806,0.09346220691720002
3E4,326.0,0.262,FAUC,1.08727720368,56.8455,7809.51,9.51,0.5,0.54363860184,0.14243331368208
3E4,326.0,0.131,FAUC,1.9021454767200003,56.8455,7809.58,9.58,0.5,0.9510727383600002,0.12459052872516004
3E4,326.0,0.131,FAUC,1.4941217104800002,56.8455,7809.62,9.62,0.5,0.7470608552400001,0.09786497203644001
3E4,326.0,0.39299999999999996,FAUC,2.3325751723200003,56.8455,7809.67,9.67,0.5,1.1662875861600002,0.45835102136088
3E4,326.0,0.262,FAUC,1.9363440004799999,56.8455,7809.77,9.77,0.5,0.9681720002399999,0.25366106406287997
3E4,326.0,0.131,FAUC,0.47524155432,56.8455,7809.93,9.93,0.5,0.23762077716,0.03112832180796
3E4,326.0,0.262,FAUC,2.2759707192,56.8455,7810.01,10.01,0.5,1.1379853596,0.2981521642152
3E4,326.0,8.516,SHWR,2.35851888,56.8455,7810.27,10.27,0.8280442614071138,1.9529580240043334,16.631390532420905
3E4,326.0,0.131,FAUC,0.8832653205600002,56.8455,7810.75,10.75,0.5,0.4416326602800001,0.05785387849668001
3E4,326.0,4.454,SHWR,2.35851888,56.8455,7810.98,10.98,0.8280442614071138,1.9529580240043334,8.6984750389153
3E4,326.0,0.39299999999999996,FAUC,0.95048310864,56.8455,7811.09,11.09,0.5,0.47524155432,0.18676993084775997
3E4,326.0,0.131,FAUC,0.61085638992,56.8455,7811.14,11.14,0.5,0.30542819496,0.040011093539760005
3E4,326.0,2.358,FAUC,1.98823141584,56.8455,7811.4,11.4,0.5,0.99411570792,2.34412483927536
3E4,326.0,1.048,FAUC,1.23940167144,56.8455,7811.43,11.43,0.5,0.61970083572,0.64944647583456
3E4,326.0,0.262,FAUC,0.6450549136800001,56.8455,7811.47,11.47,0.5,0.32252745684000006,0.08450219369208002
3E4,326.0,0.131,FAUC,0.61085638992,56.8455,7811.49,11.49,0.5,0.30542819496,0.040011093539760005
3E4,326.0,0.655,FAUC,1.03303126944,56.8455,7811.53,11.53,0.5,0.51651563472,0.3383177407416
3E4,326.0,0.39299999999999996,FAUC,0.65684750808,56.8455,7811.55,11.55,0.5,0.32842375404,0.12907053533772
3E4,326.0,0.131,FAUC,0.61085638992,56.8455,7815.71,15.71,0.5,0.30542819496,0.040011093539760005
3E4,326.0,0.655,FAUC,0.57076156896,56.8455,7815.97,15.97,0.5,0.28538078448,0.18692441383440003
3E4,326.0,0.262,FAUC,1.08727720368,56.8455,7817.18,17.18,0.5,0.54363860184,0.14243331368208
3E4,326.0,0.131,FAUC,1.2901098273600002,56.8455,7817.22,17.22,0.5,0.6450549136800001,0.08450219369208002
3E4,326.0,1.31,FAUC,1.08727720368,56.8455,7819.68,19.68,0.5,0.54363860184,0.7121665684104
3E4,326.0,0.524,FAUC,1.03538978832,56.8455,7819.71,19.71,0.5,0.51769489416,0.27127212453984
3E4,326.0,0.39299999999999996,FAUC,1.1544949917600003,56.8455,7819.73,19.73,0.5,0.5772474958800001,0.22685826588084002
3E4,326.0,0.262,FAUC,0.8490667968,56.8455,7819.76,19.76,0.5,0.4245333984,0.1112277503808
3E4,326.0,0.131,FAUC,0.8832653205600002,56.8455,7819.78,19.78,0.5,0.4416326602800001,0.05785387849668001
3E4,326.0,0.131,FAUC,1.01888015616,56.8455,7819.88,19.88,0.5,0.50944007808,0.06673665022848002
3E4,326.0,0.39299999999999996,FAUC,0.9280771792800001,56.8455,7822.72,22.72,0.5,0.46403858964000005,0.18236716572852
3E4,326.0,1.834,FAUC,1.11557943024,56.8455,7823.06,23.06,0.5,0.55778971512,1.02298633753008
3E4,326.0,0.655,FAUC,1.208740926,56.8455,7823.14,23.14,0.5,0.604370463,0.395862653265
2D9,327.0,0.31,FAUC,0.7806697492800001,56.750499999999995,7830.75,6.75,0.5,0.39033487464000005,0.12100381113840002
2D9,327.0,0.155,FAUC,0.6792534374400001,56.750499999999995,7830.86,6.86,0.5,0.33962671872000005,0.05264214140160001
2D9,327.0,0.155,FAUC,0.47524155432,56.750499999999995,7830.89,6.89,0.5,0.23762077716,0.036831220459799995
2D9,327.0,0.155,FAUC,0.8832653205600002,56.750499999999995,7830.91,6.91,0.5,0.4416326602800001,0.06845306234340001
2D9,327.0,0.31,FAUC,0.9846816324,56.750499999999995,7830.94,6.94,0.5,0.4923408162,0.15262565302199999
2D9,327.0,0.31,FAUC,1.3585068748800002,56.750499999999995,7830.97,6.97,0.5,0.6792534374400001,0.21056856560640003
2D9,327.0,0.155,FAUC,0.61085638992,56.750499999999995,7831.07,7.07,0.5,0.30542819496,0.0473413702188
2D9,327.0,0.155,FAUC,0.47524155432,56.750499999999995,7831.12,7.12,0.5,0.23762077716,0.036831220459799995
2D9,327.0,0.62,FAUC,1.08727720368,56.750499999999995,7831.17,7.17,0.5,0.54363860184,0.3370559331408
2D9,327.0,0.155,FAUC,0.61085638992,56.750499999999995,7831.22,7.22,0.5,0.30542819496,0.0473413702188
2D9,327.0,0.155,FAUC,0.47524155432,56.750499999999995,7831.53,7.53,0.5,0.23762077716,0.036831220459799995
2D9,327.0,0.929,FAUC,0.8490667968,56.750499999999995,7831.69,7.69,0.5,0.4245333984,0.39439152711360004
2D9,327.0,0.155,FAUC,0.95048310864,56.750499999999995,7831.76,7.76,0.5,0.47524155432,0.07366244091959999
2D9,327.0,0.155,FAUC,0.81486827304,56.750499999999995,7831.8,7.8,0.5,0.40743413652,0.06315229116059999
2D9,327.0,1.084,FAUC,0.89269939608,56.750499999999995,7831.81,7.81,0.5,0.44634969804,0.4838430726753601
2D9,327.0,0.465,FAUC,2.0825721710400003,56.750499999999995,7831.93,7.93,0.5,1.0412860855200001,0.4841980297668001
2D9,327.0,0.465,FAUC,1.2004861099200002,56.750499999999995,7831.95,7.95,0.5,0.6002430549600001,0.2791130205564
2D9,327.0,0.155,FAUC,0.54363860184,56.750499999999995,7831.96,7.96,0.5,0.27181930092,0.0421319916426
2D9,327.0,0.31,FAUC,0.7134519612,56.750499999999995,7831.97,7.97,0.5,0.3567259806,0.110585053986
2D9,327.0,0.155,FAUC,0.47524155432,56.750499999999995,7832.12,8.12,0.5,0.23762077716,0.036831220459799995
2D9,327.0,0.155,FAUC,0.47524155432,56.750499999999995,7832.21,8.21,0.5,0.23762077716,0.036831220459799995
2D9,327.0,0.155,FAUC,0.47524155432,56.750499999999995,7832.22,8.22,0.5,0.23762077716,0.036831220459799995
2D9,327.0,12.237,SHWR,2.35851888,56.750499999999995,7832.79,8.79,0.8283247066498425,1.9536194594041152,23.906441324728156
2D9,327.0,0.62,FAUC,1.9363440004799999,56.750499999999995,7832.92,8.92,0.5,0.9681720002399999,0.6002666401487999
2D9,327.0,0.155,FAUC,0.47524155432,56.750499999999995,7833.12,9.12,0.5,0.23762077716,0.036831220459799995
2D9,327.0,0.155,FAUC,1.01888015616,56.750499999999995,7833.23,9.23,0.5,0.50944007808,0.07896321210240001
2D9,327.0,0.465,FAUC,1.65332173488,56.750499999999995,7833.23,9.23,0.5,0.82666086744,0.38439730335960004
2D9,327.0,0.465,FAUC,2.0601662416799997,56.750499999999995,7833.44,9.44,0.5,1.0300831208399999,0.47898865119059997
2D9,327.0,2.323,FAUC,0.6426963948000001,56.750499999999995,7834.8,10.8,0.5,0.32134819740000004,0.7464918625602001
2D9,327.0,0.31,FAUC,0.8490667968,56.750499999999995,7834.86,10.86,0.5,0.4245333984,0.131605353504
2D9,327.0,0.31,FAUC,0.81486827304,56.750499999999995,7835.19,11.19,0.5,0.40743413652,0.12630458232119998
2D9,327.0,0.31,FAUC,1.22289203928,56.750499999999995,7835.32,11.32,0.5,0.61144601964,0.1895482660884
2D9,327.0,1.5490000000000002,FAUC,1.650963216,56.750499999999995,7835.32,11.32,0.5,0.825481608,1.278671010792
2D9,327.0,2.0140000000000002,FAUC,1.6203024705600002,56.750499999999995,7835.36,11.36,0.5,0.8101512352800001,1.6316445878539203
2D9,327.0,0.31,FAUC,0.6450549136800001,56.750499999999995,7835.36,11.36,0.5,0.32252745684000006,0.0999835116204
2D9,327.0,0.774,FAUC,1.562518758,56.750499999999995,7835.4,11.4,0.5,0.781259379,0.604694759346
2D9,327.0,0.774,FAUC,1.75237952784,56.750499999999995,7835.42,11.42,0.5,0.87618976392,0.67817087727408
2D9,327.0,0.155,FAUC,1.2901098273600002,56.750499999999995,7835.44,11.44,0.5,0.6450549136800001,0.0999835116204
2D9,327.0,0.465,FAUC,1.1544949917600003,56.750499999999995,7835.46,11.46,0.5,0.5772474958800001,0.26842008558420005
2D9,327.0,0.155,FAUC,0.47524155432,56.750499999999995,7835.65,11.65,0.5,0.23762077716,0.036831220459799995
2D9,327.0,0.155,FAUC,0.47524155432,56.750499999999995,7836.09,12.09,0.5,0.23762077716,0.036831220459799995
2D9,327.0,0.465,FAUC,1.4033187336,56.750499999999995,7836.34,12.34,0.5,0.7016593668,0.326271605562
2D9,327.0,0.465,FAUC,0.7924623436800001,56.750499999999995,7836.49,12.49,0.5,0.39623117184000006,0.18424749490560002
2D9,327.0,0.31,FAUC,0.7134519612,56.750499999999995,7836.53,12.53,0.5,0.3567259806,0.110585053986
2D9,327.0,0.155,FAUC,0.81486827304,56.750499999999995,7836.8,12.8,0.5,0.40743413652,0.06315229116059999
2D9,327.0,0.31,FAUC,0.5778371256,56.750499999999995,7836.81,12.81,0.5,0.2889185628,0.08956475446800001
2D9,327.0,0.31,FAUC,1.1544949917600003,56.750499999999995,7837.31,13.31,0.5,0.5772474958800001,0.17894672372280002
2D9,327.0,0.774,FAUC,0.7476504849600001,56.750499999999995,7838.07,14.07,0.5,0.37382524248000004,0.28934073767952
2D9,327.0,0.31,FAUC,1.4269039224,56.750499999999995,7839.06,15.06,0.5,0.7134519612,0.221170107972
2D9,327.0,0.155,FAUC,1.22289203928,56.750499999999995,7839.73,15.73,0.5,0.61144601964,0.0947741330442
2D9,327.0,0.155,FAUC,0.47524155432,56.750499999999995,7840.76,16.76,0.5,0.23762077716,0.036831220459799995
2D9,327.0,0.465,FAUC,1.3361009455200001,56.750499999999995,7840.86,16.86,0.5,0.6680504727600001,0.3106434698334
2D9,327.0,1.084,FAUC,1.74648323064,56.750499999999995,7840.93,16.93,0.5,0.87324161532,0.9465939110068801
2D9,327.0,0.62,FAUC,0.20401188312000001,56.750499999999995,7841.18,17.18,0.5,0.10200594156000001,0.0632436837672
2D9,327.0,0.31,FAUC,1.9693632648,56.750499999999995,7841.36,17.36,0.5,0.9846816324,0.30525130604399997
2D9,327.0,0.465,FAUC,1.7205395229600002,56.750499999999995,7841.86,17.86,0.5,0.8602697614800001,0.4000254390882001
2D9,327.0,0.155,FAUC,0.54363860184,56.750499999999995,7842.0,18.0,0.5,0.27181930092,0.0421319916426
2D9,327.0,0.929,FAUC,1.8231350942400002,56.750499999999995,7842.01,18.01,0.5,0.9115675471200001,0.84684625127448
2D9,327.0,6.66,SHWR,2.35851888,56.750499999999995,7842.04,18.04,0.8283247066498425,1.9536194594041152,13.011105599631406
2D9,327.0,0.31,FAUC,0.7476504849600001,56.750499999999995,7842.21,18.21,0.5,0.37382524248000004,0.1158858251688
2D9,327.0,0.155,FAUC,1.1544949917600003,56.750499999999995,7842.24,18.24,0.5,0.5772474958800001,0.08947336186140001
2D9,327.0,0.31,FAUC,0.61085638992,56.750499999999995,7842.25,18.25,0.5,0.30542819496,0.0946827404376
2D9,327.0,0.31,FAUC,0.91746384432,56.750499999999995,7842.4,18.4,0.5,0.45873192216,0.1422068958696
2D9,327.0,0.465,FAUC,1.08727720368,56.750499999999995,7842.48,18.48,0.5,0.54363860184,0.25279194985560005
2D9,327.0,0.155,FAUC,0.54363860184,56.750499999999995,7842.94,18.94,0.5,0.27181930092,0.0421319916426
2D9,327.0,0.155,FAUC,1.9693632648,56.750499999999995,7843.89,19.89,0.5,0.9846816324,0.15262565302199999
2D9,327.0,0.465,FAUC,1.1320890624,56.750499999999995,7843.9,19.9,0.5,0.5660445312,0.26321070700800003
2D9,327.0,1.239,FAUC,1.18869351552,56.750499999999995,7844.13,20.13,0.5,0.59434675776,0.73639563286464
2D9,327.0,0.155,FAUC,1.22289203928,56.750499999999995,7844.17,20.17,0.5,0.61144601964,0.0947741330442
2D9,327.0,0.155,FAUC,0.61085638992,56.750499999999995,7844.27,20.27,0.5,0.30542819496,0.0473413702188
2D1,328.0,0.155,FAUC,1.01888015616,56.6,7853.27,5.27,0.5,0.50944007808,0.07896321210240001
2D1,328.0,0.155,FAUC,0.61085638992,56.6,7853.28,5.28,0.5,0.30542819496,0.0473413702188
2D1,328.0,0.31,FAUC,1.05307867992,56.6,7853.32,5.32,0.5,0.52653933996,0.16322719538760003
2D1,328.0,0.155,FAUC,0.95048310864,56.6,7854.22,6.22,0.5,0.47524155432,0.07366244091959999
2D1,328.0,0.31,FAUC,0.6450549136800001,56.6,7854.29,6.29,0.5,0.32252745684000006,0.0999835116204
2D1,328.0,0.465,FAUC,1.08727720368,56.6,7854.36,6.36,0.5,0.54363860184,0.25279194985560005
2D1,328.0,0.31,FAUC,0.8832653205600002,56.6,7854.46,6.46,0.5,0.4416326602800001,0.13690612468680002
2D1,328.0,0.155,FAUC,0.47524155432,56.6,7854.49,6.49,0.5,0.23762077716,0.036831220459799995
2D1,328.0,0.62,FAUC,0.95048310864,56.6,7854.58,6.58,0.5,0.47524155432,0.29464976367839996
2D1,328.0,0.31,FAUC,0.5778371256,56.6,7854.59,6.59,0.5,0.2889185628,0.08956475446800001
2D1,328.0,0.155,FAUC,0.54363860184,56.6,7854.83,6.83,0.5,0.27181930092,0.0421319916426
2D1,328.0,0.155,FAUC,0.54363860184,56.6,7855.17,7.17,0.5,0.27181930092,0.0421319916426
2D1,328.0,0.62,FAUC,0.22052151528,56.6,7855.34,7.34,0.5,0.11026075764,0.06836166973680001
2D1,328.0,0.31,FAUC,1.08727720368,56.6,7855.42,7.42,0.5,0.54363860184,0.1685279665704
2D1,328.0,1.5490000000000002,FAUC,1.8679469529600001,56.6,7855.45,7.45,0.5,0.9339734764800001,1.44672491506752
2D1,328.0,0.155,FAUC,0.8832653205600002,56.6,7855.52,7.52,0.5,0.4416326602800001,0.06845306234340001
2D1,328.0,0.155,FAUC,0.7476504849600001,56.6,7855.53,7.53,0.5,0.37382524248000004,0.0579429125844
2D1,328.0,0.155,FAUC,0.6792534374400001,56.6,7855.59,7.59,0.5,0.33962671872000005,0.05264214140160001
2D1,328.0,1.859,FAUC,1.94106103824,56.6,7855.69,7.69,0.5,0.97053051912,1.80421623504408
2D1,328.0,0.31,FAUC,0.8832653205600002,56.6,7855.73,7.73,0.5,0.4416326602800001,0.13690612468680002
2D1,328.0,0.155,FAUC,0.6792534374400001,56.6,7855.85,7.85,0.5,0.33962671872000005,0.05264214140160001
2D1,328.0,5.5760000000000005,SHWR,2.35851888,56.6,7856.14,8.14,0.8287671232876712,1.9546629073972603,10.899200371647124
2D1,328.0,0.774,FAUC,2.8797515524799997,56.6,7856.28,8.28,0.5,1.4398757762399998,1.11446385080976
2D1,328.0,0.465,FAUC,2.42219888976,56.6,7856.28,8.28,0.5,1.21109944488,0.5631612418692001
2D1,328.0,0.31,FAUC,1.7323321173600001,56.6,7856.29,8.29,0.5,0.8661660586800001,0.2685114781908
2D1,328.0,0.155,FAUC,0.47524155432,56.6,7856.32,8.32,0.5,0.23762077716,0.036831220459799995
2D1,328.0,0.31,FAUC,3.3278701396800003,56.6,7856.39,8.39,0.5,1.6639350698400002,0.5158198716504
2D1,328.0,10.378,SHWR,2.25946108704,56.6,7856.4,8.4,0.8287671232876712,1.8725670652865753,19.43350100354408
2D1,328.0,0.62,FAUC,1.7665306411200004,56.6,7856.44,8.44,0.5,0.8832653205600002,0.5476244987472001
2D1,328.0,0.31,FAUC,2.51300186664,56.6,7856.49,8.49,0.5,1.25650093332,0.3895152893292
2D1,328.0,0.465,FAUC,2.2193662660799998,56.6,7856.64,8.64,0.5,1.1096831330399999,0.5160026568636
2D1,328.0,0.155,FAUC,0.8832653205600002,56.6,7856.87,8.87,0.5,0.4416326602800001,0.06845306234340001
